timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-21 05:00:00+00:00,0.151,0.151,0.1477,0.1484,4792.0,17.0,0.148713
2024-02-22 05:00:00+00:00,0.149,0.1535,0.148,0.1527,15100.0,14.0,0.151252
2024-02-23 05:00:00+00:00,0.1562,0.1562,0.15,0.1554,766.0,8.0,0.153157
2024-02-26 05:00:00+00:00,0.1535,0.1535,0.1503,0.1505,6506.0,13.0,0.151986
2024-02-27 05:00:00+00:00,0.1479,0.1479,0.1414,0.1426,16256.0,48.0,0.145533
2024-02-28 05:00:00+00:00,0.1433,0.157,0.1433,0.1541,7629.0,17.0,0.154878
2024-02-29 05:00:00+00:00,0.145,0.1509,0.145,0.1464,5184.0,17.0,0.146911
2024-03-01 05:00:00+00:00,0.1499,0.1522,0.1499,0.1514,2078.0,15.0,0.151138
2024-03-04 05:00:00+00:00,0.1524,0.154,0.1485,0.1494,3333.0,10.0,0.150053
2024-03-05 05:00:00+00:00,0.158,0.158,0.1496,0.1497,704.0,8.0,0.15466
2024-03-06 05:00:00+00:00,0.1445,0.1445,0.1419,0.1444,1800.0,10.0,0.143533
2024-03-07 05:00:00+00:00,0.1421,0.1421,0.1421,0.1421,4117.0,7.0,0.1421
2024-03-08 05:00:00+00:00,0.143,0.143,0.1407,0.1407,2102.0,14.0,0.141757
2024-03-11 04:00:00+00:00,0.142,0.142,0.142,0.142,100.0,1.0,0.142
2024-03-12 04:00:00+00:00,0.1399,0.14,0.1372,0.1373,1234.0,8.0,0.138724
2024-03-13 04:00:00+00:00,0.144,0.1455,0.1423,0.1423,2039.0,6.0,0.142849
2024-03-14 04:00:00+00:00,0.1402,0.1402,0.13,0.1345,21601.0,96.0,0.13524
2024-03-15 04:00:00+00:00,0.131,0.1383,0.131,0.1383,3056.0,9.0,0.134986
2024-03-18 04:00:00+00:00,0.139,0.1401,0.139,0.1401,2200.0,4.0,0.139108
2024-03-19 04:00:00+00:00,0.1407,0.1407,0.1407,0.1407,143.0,4.0,0.1407
2024-03-20 04:00:00+00:00,0.1402,0.1402,0.1361,0.1361,500.0,3.0,0.13815
2024-03-21 04:00:00+00:00,0.1424,0.1424,0.1364,0.1364,4300.0,13.0,0.139395
2024-03-22 04:00:00+00:00,0.1343,0.1355,0.1343,0.1355,400.0,3.0,0.135
2024-03-25 04:00:00+00:00,0.1306,0.131,0.1291,0.1291,4835.0,19.0,0.130345
2024-03-26 04:00:00+00:00,0.1297,0.1448,0.1297,0.1389,71332.0,208.0,0.139172
2024-03-27 04:00:00+00:00,0.1232,0.1232,0.1033,0.1118,24473.0,65.0,0.110284
2024-03-28 04:00:00+00:00,0.1053,0.1053,0.104,0.1047,20972.0,14.0,0.10458
2024-04-01 04:00:00+00:00,0.1047,0.1047,0.1004,0.1028,4045.0,11.0,0.102495
2024-04-02 04:00:00+00:00,0.107,0.107,0.1035,0.1035,8518.0,41.0,0.105014
2024-04-03 04:00:00+00:00,0.1032,0.1042,0.1023,0.1034,13914.0,12.0,0.103993
2024-04-04 04:00:00+00:00,0.1031,0.1084,0.1022,0.1044,47709.0,149.0,0.10747
2024-04-05 04:00:00+00:00,0.1044,0.1056,0.1002,0.1002,3312.0,23.0,0.103715
2024-04-08 04:00:00+00:00,0.093,0.093,0.09,0.092,1700.0,6.0,0.091229
2024-04-09 04:00:00+00:00,0.0829,0.0868,0.0829,0.0868,2256.0,9.0,0.085916
2024-04-10 04:00:00+00:00,0.0918,0.0918,0.0918,0.0918,1400.0,8.0,0.0918
2024-04-11 04:00:00+00:00,0.0906,0.0906,0.0891,0.0891,1400.0,7.0,0.089307
2024-04-12 04:00:00+00:00,0.0913,0.0913,0.0897,0.0897,27120.0,272.0,0.091138
2024-04-15 04:00:00+00:00,0.0908,0.0908,0.0815,0.0816,10822.0,27.0,0.085195
2024-04-16 04:00:00+00:00,0.0721,0.0794,0.0711,0.0794,4400.0,15.0,0.073757
2024-04-17 04:00:00+00:00,0.096,0.096,0.0809,0.0831,28983.0,123.0,0.085188
2024-04-18 04:00:00+00:00,0.081,0.082,0.0783,0.082,4955.0,20.0,0.0788
2024-04-19 04:00:00+00:00,0.0813,0.0849,0.0801,0.0801,4854.0,13.0,0.081823
2024-04-22 04:00:00+00:00,0.079,0.079,0.0678,0.0695,12320.0,38.0,0.071018
2024-04-23 04:00:00+00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,0.0695,0.0695,0.0695,0.0695,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,0.0754,0.0754,0.0754,0.0754,200.0,1.0,0.0754
2024-04-26 04:00:00+00:00,0.083,0.0858,0.083,0.083,6300.0,11.0,0.084141
2024-04-29 04:00:00+00:00,0.0801,0.0814,0.08,0.0814,500.0,5.0,0.08062
2024-04-30 04:00:00+00:00,0.082,0.082,0.079,0.0811,5951.0,18.0,0.080369
2024-05-01 04:00:00+00:00,0.0791,0.0896,0.0791,0.0896,4068.0,11.0,0.085444
2024-05-02 04:00:00+00:00,0.0891,0.0897,0.0891,0.0897,800.0,4.0,0.0894
2024-05-03 04:00:00+00:00,0.0962,0.0962,0.0919,0.0919,1124.0,10.0,0.093536
2024-05-06 04:00:00+00:00,0.0898,0.0913,0.0898,0.0913,3769.0,12.0,0.09073
2024-05-07 04:00:00+00:00,0.085,0.0935,0.0781,0.0866,10663.0,41.0,0.085938
2024-05-08 04:00:00+00:00,0.0835,0.0885,0.0835,0.0872,3608.0,27.0,0.084868
2024-05-09 04:00:00+00:00,0.0903,0.0903,0.085,0.0869,4703.0,20.0,0.087411
2024-05-10 04:00:00+00:00,0.085,0.085,0.0806,0.0806,5450.0,18.0,0.082087
2024-05-13 04:00:00+00:00,0.0803,0.0803,0.079,0.0799,1600.0,5.0,0.079925
2024-05-14 04:00:00+00:00,0.0792,0.0874,0.0792,0.0839,3981.0,21.0,0.083315
2024-05-15 04:00:00+00:00,0.0882,0.1044,0.0882,0.1032,16625.0,50.0,0.096807
2024-05-16 04:00:00+00:00,0.093,0.1258,0.093,0.1214,99491.0,215.0,0.116893
2024-05-17 04:00:00+00:00,0.15,0.2552,0.1067,0.1187,338726.0,1078.0,0.181409
2024-05-20 04:00:00+00:00,0.1585,0.2222,0.134,0.1702,282252.0,807.0,0.181386
2024-05-21 04:00:00+00:00,0.137,0.1414,0.1235,0.1324,55768.0,115.0,0.133498
2024-05-22 04:00:00+00:00,0.1243,0.1459,0.1243,0.131,13909.0,117.0,0.139872
2024-05-23 04:00:00+00:00,0.1299,0.1507,0.1299,0.14,27550.0,103.0,0.140232
2024-05-24 04:00:00+00:00,0.1384,0.1473,0.1326,0.1326,20538.0,68.0,0.137103
2024-05-28 04:00:00+00:00,0.1334,0.1442,0.1334,0.1423,7700.0,45.0,0.141464
2024-05-29 04:00:00+00:00,0.1424,0.1787,0.1336,0.1637,76290.0,263.0,0.161545
2024-05-30 04:00:00+00:00,0.1021,0.1144,0.1001,0.1043,55945.0,432.0,0.105594
2024-05-31 04:00:00+00:00,3.29,3.44,3.22,3.44,1180.0,118.0,3.323149
2024-06-03 04:00:00+00:00,3.16,3.16,3.16,3.16,106.0,7.0,3.16
2024-06-04 04:00:00+00:00,3.1,3.105,2.95,2.96,761.0,50.0,3.009896
2024-06-05 04:00:00+00:00,2.86,2.89,2.86,2.89,487.0,10.0,2.875
2024-06-06 04:00:00+00:00,2.76,2.87,2.76,2.87,1352.0,24.0,2.812202
2024-06-07 04:00:00+00:00,2.84,2.84,2.73,2.73,603.0,23.0,2.79
2024-06-10 04:00:00+00:00,2.76,2.91,2.76,2.91,390.0,36.0,2.835
2024-06-11 04:00:00+00:00,2.91,2.91,2.91,2.91,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,2.89,2.89,2.89,2.89,153.0,27.0,2.89
2024-06-13 04:00:00+00:00,2.68,2.68,2.57,2.57,303.0,16.0,2.625
2024-06-14 04:00:00+00:00,2.59,2.67,2.255,2.54,2247.0,24.0,2.4775
2024-06-17 04:00:00+00:00,2.62,2.98,2.57,2.59,1876.0,22.0,2.709474
2024-06-18 04:00:00+00:00,2.52,2.52,2.28,2.28,4068.0,36.0,2.296299
2024-06-20 04:00:00+00:00,2.305,2.305,2.305,2.305,160.0,10.0,2.305
2024-06-21 04:00:00+00:00,2.25,2.25,2.25,2.25,105.0,6.0,2.25
2024-06-24 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,2.24,2.24,2.21,2.21,735.0,11.0,2.228
2024-06-26 04:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,2.21,2.21,2.21,2.21,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,2.38,2.38,2.2,2.2,1264.0,9.0,2.335086
2024-07-01 04:00:00+00:00,2.28,2.28,2.28,2.28,103.0,4.0,2.28
2024-07-02 04:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2024-07-03 04:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,2.28,2.28,2.28,2.28,0.0,0.0,0.0
2024-07-09 04:00:00+00:00,2.26,2.33,2.25,2.305,2279.0,25.0,2.297171
2024-07-10 04:00:00+00:00,2.115,2.115,2.09,2.11,716.0,13.0,2.10625
2024-07-11 04:00:00+00:00,2.125,2.265,2.125,2.24,703.0,8.0,2.236795
2024-07-12 04:00:00+00:00,2.24,2.34,2.215,2.33,718.0,8.0,2.285
2024-07-15 04:00:00+00:00,2.28,2.28,2.15,2.15,1521.0,38.0,2.187143
2024-07-16 04:00:00+00:00,2.17,2.17,2.14,2.16,1602.0,7.0,2.16
2024-07-17 04:00:00+00:00,1.86,2.09,1.86,2.065,602.0,7.0,1.9775
2024-07-18 04:00:00+00:00,2.065,2.065,2.065,2.065,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,2.065,2.065,2.065,2.065,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,2.065,2.065,2.065,2.065,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,2.235,2.235,2.235,2.235,298.0,7.0,2.235
2024-07-24 04:00:00+00:00,2.21,2.21,2.21,2.21,133.0,2.0,2.21
2024-07-25 04:00:00+00:00,2.005,2.005,2.005,2.005,439.0,7.0,2.005
2024-07-26 04:00:00+00:00,0.835,0.865,0.69,0.7072,36268.0,216.0,0.774699
2024-07-29 04:00:00+00:00,0.71,0.71,0.6591,0.6591,5000.0,24.0,0.699504
2024-07-30 04:00:00+00:00,0.6378,0.638,0.618,0.622,8626.0,37.0,0.625117
2024-07-31 04:00:00+00:00,0.6156,0.6156,0.5902,0.5956,1185.0,20.0,0.599533
2024-08-01 04:00:00+00:00,0.59,0.59,0.4921,0.5303,4503.0,27.0,0.55269
2024-08-02 04:00:00+00:00,0.5375,0.5555,0.5314,0.5461,1355.0,17.0,0.545349
2024-08-05 04:00:00+00:00,0.4904,0.5036,0.4904,0.5036,3117.0,13.0,0.497918
2024-08-06 04:00:00+00:00,0.51,0.51,0.495,0.4976,869.0,7.0,0.503693
2024-08-07 04:00:00+00:00,0.4795,0.4795,0.46,0.46,600.0,6.0,0.46985
2024-08-08 04:00:00+00:00,0.446,0.446,0.38,0.38,12027.0,31.0,0.406168
2024-08-09 04:00:00+00:00,0.3645,0.408,0.3645,0.3983,6837.0,69.0,0.385756
2024-08-12 04:00:00+00:00,0.408,0.408,0.408,0.408,925.0,5.0,0.408
2024-08-13 04:00:00+00:00,0.438,0.4747,0.438,0.4747,900.0,4.0,0.468911
2024-08-14 04:00:00+00:00,0.458,0.5,0.458,0.5,1481.0,9.0,0.474839
2024-08-15 04:00:00+00:00,0.462,0.4975,0.462,0.4921,1445.0,10.0,0.480992
2024-08-16 04:00:00+00:00,0.517,0.537,0.517,0.5349,2660.0,17.0,0.533115
2024-08-19 04:00:00+00:00,0.5799,0.6199,0.56,0.5702,5319.0,34.0,0.583305
2024-08-20 04:00:00+00:00,0.551,0.5551,0.545,0.545,569.0,4.0,0.55144
2024-08-21 04:00:00+00:00,0.4962,0.549,0.4962,0.541,1340.0,9.0,0.528731
2024-08-22 04:00:00+00:00,0.5031,0.5031,0.5031,0.5031,102.0,2.0,0.5031
2024-08-23 04:00:00+00:00,0.5071,0.533,0.5071,0.533,1062.0,12.0,0.516083
2024-08-26 04:00:00+00:00,0.5197,0.5197,0.5148,0.5148,600.0,5.0,0.517563
2024-08-27 04:00:00+00:00,0.5081,0.5081,0.508,0.508,625.0,8.0,0.50806
2024-08-28 04:00:00+00:00,0.491,0.4995,0.491,0.4995,1045.0,12.0,0.497112
2024-08-29 04:00:00+00:00,0.491,0.491,0.4804,0.4804,800.0,4.0,0.4857
2024-08-30 04:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,0.4801,0.4801,0.4801,0.4801,300.0,2.0,0.4801
2024-09-04 04:00:00+00:00,0.471,0.471,0.471,0.471,300.0,2.0,0.471
2024-09-05 04:00:00+00:00,0.479,0.479,0.479,0.479,352.0,4.0,0.479
2024-09-06 04:00:00+00:00,0.4611,0.4611,0.4461,0.4461,1240.0,5.0,0.454253
2024-09-09 04:00:00+00:00,0.441,0.441,0.441,0.441,285.0,7.0,0.441
2024-09-10 04:00:00+00:00,0.442,0.456,0.442,0.456,900.0,8.0,0.452301
2024-09-11 04:00:00+00:00,0.485,0.485,0.4575,0.4575,600.0,4.0,0.476017
2024-09-12 04:00:00+00:00,0.4748,0.4748,0.4719,0.4719,476.0,9.0,0.47299
2024-09-13 04:00:00+00:00,0.481,0.481,0.4801,0.4801,407.0,8.0,0.4804
2024-09-16 04:00:00+00:00,0.485,0.485,0.485,0.485,104.0,2.0,0.485
2024-09-17 04:00:00+00:00,0.5111,0.528,0.511,0.528,3051.0,17.0,0.51175
2024-09-18 04:00:00+00:00,0.528,0.528,0.528,0.528,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,0.491,0.491,0.491,0.491,322.0,16.0,0.491
2024-09-20 04:00:00+00:00,0.8705,0.999,0.6157,0.7061,444164.0,1463.0,0.779865
2024-09-23 04:00:00+00:00,0.738,0.7998,0.69,0.7392,6933.0,46.0,0.76878
2024-09-24 04:00:00+00:00,0.731,0.752,0.702,0.702,808.0,10.0,0.728971
2024-09-25 04:00:00+00:00,0.6902,0.6911,0.6897,0.6911,2819.0,7.0,0.690548
2024-09-26 04:00:00+00:00,0.683,0.7386,0.683,0.73,3291.0,21.0,0.707647
2024-09-27 04:00:00+00:00,0.681,0.715,0.681,0.701,854.0,15.0,0.696551
2024-09-30 04:00:00+00:00,0.661,0.673,0.661,0.673,604.0,7.0,0.6665
2024-10-01 04:00:00+00:00,0.6695,0.67,0.6479,0.6518,6117.0,53.0,0.661559
2024-10-02 04:00:00+00:00,0.6889,0.696,0.672,0.696,4834.0,41.0,0.687369
2024-10-03 04:00:00+00:00,0.6921,0.7286,0.6921,0.7286,1363.0,10.0,0.709331
2024-10-04 04:00:00+00:00,0.7101,0.711,0.7101,0.711,500.0,2.0,0.71082
2024-10-07 04:00:00+00:00,0.691,0.7006,0.691,0.691,1884.0,15.0,0.6966
2024-10-08 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.622,0.622,0.622,0.622,202.0,2.0,0.622
2024-10-14 04:00:00+00:00,0.623,0.623,0.605,0.605,200.0,2.0,0.614
2024-10-15 04:00:00+00:00,0.619,0.619,0.619,0.619,196.0,2.0,0.619
2024-10-16 04:00:00+00:00,0.591,0.601,0.591,0.591,702.0,7.0,0.594333
2024-10-17 04:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,0.647,0.647,0.647,0.647,298.0,9.0,0.647
2024-10-22 04:00:00+00:00,0.601,0.601,0.6,0.6,400.0,4.0,0.600667
2024-10-23 04:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,0.571,0.571,0.571,0.571,123.0,5.0,0.571
2024-10-25 04:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,0.644,0.7111,0.5875,0.6611,79623.0,245.0,0.641555
2024-10-30 04:00:00+00:00,0.6229,0.7412,0.6229,0.7412,4637.0,41.0,0.696266
2024-10-31 04:00:00+00:00,0.701,0.741,0.701,0.741,1229.0,8.0,0.727906
2024-11-01 04:00:00+00:00,0.741,0.741,0.741,0.741,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,0.735,0.735,0.7302,0.7302,301.0,4.0,0.7318
2024-11-05 05:00:00+00:00,0.7603,0.7603,0.7603,0.7603,131.0,2.0,0.7603
2024-11-06 05:00:00+00:00,0.7351,0.74,0.727,0.727,4239.0,23.0,0.735637
2024-11-07 05:00:00+00:00,0.736,0.736,0.696,0.735,3690.0,20.0,0.712002
2024-11-08 05:00:00+00:00,0.65,0.66,0.65,0.66,600.0,2.0,0.653333
2024-11-11 05:00:00+00:00,0.715,0.736,0.715,0.7279,1069.0,10.0,0.72312
2024-11-12 05:00:00+00:00,0.729,0.729,0.729,0.729,200.0,2.0,0.729
2024-11-13 05:00:00+00:00,0.786,0.786,0.752,0.759,901.0,7.0,0.766333
2024-11-14 05:00:00+00:00,0.71,0.71,0.71,0.71,100.0,1.0,0.71
2024-11-15 05:00:00+00:00,0.69,0.69,0.69,0.69,100.0,1.0,0.69
2024-11-18 05:00:00+00:00,0.701,0.701,0.701,0.701,405.0,3.0,0.701
2024-11-19 05:00:00+00:00,0.701,0.701,0.701,0.701,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,0.713,0.713,0.713,0.713,167.0,6.0,0.713
2024-11-21 05:00:00+00:00,0.7163,0.728,0.681,0.7198,995.0,17.0,0.7125
2024-11-22 05:00:00+00:00,0.701,0.701,0.6892,0.6892,375.0,12.0,0.694264
2024-11-25 05:00:00+00:00,0.67,0.6765,0.67,0.6765,558.0,7.0,0.67325
2024-11-26 05:00:00+00:00,0.6765,0.6765,0.6765,0.6765,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,0.6192,0.6192,0.586,0.586,1082.0,8.0,0.6109
2024-11-29 05:00:00+00:00,0.586,0.586,0.586,0.586,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.586,0.586,0.586,0.586,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,0.576,0.576,0.576,0.576,100.0,1.0,0.576
2024-12-04 05:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.0,0.0
2024-12-05 05:00:00+00:00,0.576,0.576,0.576,0.576,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,0.5936,0.5936,0.5936,0.5936,1300.0,3.0,0.5936
2024-12-09 05:00:00+00:00,0.5902,0.5902,0.5902,0.5902,1300.0,3.0,0.5902
2024-12-10 05:00:00+00:00,0.598,0.598,0.5886,0.5886,351.0,3.0,0.591278
2024-12-11 05:00:00+00:00,0.561,0.561,0.5374,0.5374,262.0,4.0,0.5492
2024-12-12 05:00:00+00:00,0.557,0.557,0.55,0.55,1400.0,4.0,0.5505
2024-12-13 05:00:00+00:00,0.55,0.56,0.55,0.56,710.0,8.0,0.55642
2024-12-16 05:00:00+00:00,0.5704,0.5704,0.5704,0.5704,200.0,3.0,0.5704
2024-12-17 05:00:00+00:00,0.5469,0.5469,0.531,0.531,818.0,3.0,0.544956
2024-12-18 05:00:00+00:00,0.531,0.531,0.531,0.531,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,0.5005,0.5132,0.5005,0.5132,607.0,6.0,0.50488
2024-12-20 05:00:00+00:00,0.5132,0.5132,0.5132,0.5132,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,0.511,0.511,0.511,0.511,203.0,3.0,0.511
2024-12-24 05:00:00+00:00,0.529,0.529,0.529,0.529,122.0,2.0,0.529
2024-12-26 05:00:00+00:00,0.5645,0.5668,0.5645,0.5668,638.0,7.0,0.565267
2024-12-27 05:00:00+00:00,0.5668,0.587,0.5601,0.5601,1130.0,12.0,0.571709
2024-12-30 05:00:00+00:00,0.591,0.591,0.591,0.591,300.0,2.0,0.591
2024-12-31 05:00:00+00:00,0.595,0.595,0.595,0.595,200.0,1.0,0.595
2025-01-02 05:00:00+00:00,0.619,0.619,0.619,0.619,300.0,2.0,0.619
2025-01-03 05:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,0.611,0.611,0.611,0.611,100.0,1.0,0.611
2025-01-07 05:00:00+00:00,0.6558,0.6558,0.6558,0.6558,454.0,4.0,0.6558
2025-01-08 05:00:00+00:00,0.6558,0.6558,0.6558,0.6558,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,0.5965,0.659,0.56,0.659,2698.0,17.0,0.612949
2025-01-13 05:00:00+00:00,0.7013,0.7221,0.689,0.7221,2768.0,14.0,0.710109
2025-01-14 05:00:00+00:00,0.7387,0.7395,0.73,0.73,1028.0,7.0,0.73562
2025-01-15 05:00:00+00:00,0.691,0.701,0.691,0.701,616.0,6.0,0.697667
2025-01-16 05:00:00+00:00,0.6997,0.6997,0.6997,0.6997,100.0,1.0,0.6997
2025-01-17 05:00:00+00:00,0.7005,0.7005,0.6952,0.6952,410.0,4.0,0.696961
2025-01-21 05:00:00+00:00,0.6952,0.6952,0.6952,0.6952,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,0.7956,0.82,0.7838,0.82,1947.0,8.0,0.814463
2025-01-23 05:00:00+00:00,0.799,0.799,0.711,0.711,9345.0,48.0,0.743787
2025-01-24 05:00:00+00:00,0.6896,0.71,0.6616,0.71,1840.0,9.0,0.68775
2025-01-27 05:00:00+00:00,0.7036,0.7036,0.6699,0.6699,1939.0,11.0,0.69055
2025-01-28 05:00:00+00:00,0.679,0.69,0.6775,0.685,14152.0,60.0,0.685943
2025-01-29 05:00:00+00:00,0.685,0.685,0.685,0.685,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,0.68,0.68,0.61,0.65,13714.0,21.0,0.669856
2025-01-31 05:00:00+00:00,0.65,0.65,0.65,0.65,2623.0,6.0,0.65
2025-02-03 05:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,0.67,0.67,0.66,0.66,7000.0,2.0,0.667143
2025-02-06 05:00:00+00:00,0.65,0.696,0.65,0.6603,446.0,3.0,0.664933
2025-02-07 05:00:00+00:00,0.68,0.68,0.68,0.68,158.0,2.0,0.68
2025-02-10 05:00:00+00:00,0.659,0.669,0.6477,0.66,2349.0,18.0,0.659816
2025-02-11 05:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,0.689,0.7,0.6531,0.6531,22311.0,27.0,0.694778
2025-02-13 05:00:00+00:00,0.6703,0.6703,0.6703,0.6703,500.0,3.0,0.6703
2025-02-14 05:00:00+00:00,0.611,0.6812,0.611,0.6812,734.0,8.0,0.655357
2025-02-18 05:00:00+00:00,0.6883,0.7,0.6883,0.7,1026.0,15.0,0.692243
2025-02-19 05:00:00+00:00,0.676,0.676,0.645,0.645,4227.0,7.0,0.646476
2025-02-20 05:00:00+00:00,0.63,0.6328,0.63,0.6328,1824.0,27.0,0.631993
2025-02-21 05:00:00+00:00,0.63,0.63,0.63,0.63,763.0,4.0,0.63
2025-02-24 05:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,0.629,0.629,0.6155,0.6155,600.0,4.0,0.61775
2025-02-27 05:00:00+00:00,0.6199,0.6199,0.61,0.61,4200.0,12.0,0.610314
2025-02-28 05:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,0.5831,0.5831,0.5807,0.5813,1319.0,6.0,0.580931
2025-03-04 05:00:00+00:00,0.5777,0.619,0.5777,0.619,1200.0,4.0,0.588567
2025-03-05 05:00:00+00:00,0.617,0.617,0.58,0.58,6025.0,10.0,0.581275
2025-03-06 05:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,0.606,0.606,0.55,0.55,200.0,2.0,0.578
2025-03-10 04:00:00+00:00,0.581,0.581,0.58,0.58,800.0,4.0,0.580263
2025-03-11 04:00:00+00:00,0.6,0.6,0.6,0.6,200.0,2.0,0.6
2025-03-12 04:00:00+00:00,0.6291,0.6291,0.6291,0.6291,300.0,2.0,0.6291
2025-03-13 04:00:00+00:00,0.6415,0.6415,0.6415,0.6415,497.0,1.0,0.6415
2025-03-14 04:00:00+00:00,0.656,0.656,0.656,0.656,860.0,2.0,0.656
2025-03-17 04:00:00+00:00,0.656,0.656,0.656,0.656,100.0,1.0,0.656
2025-03-18 04:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.6151,0.6151,0.6151,0.6151,100.0,1.0,0.6151
2025-03-21 04:00:00+00:00,0.6151,0.6151,0.6151,0.6151,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,0.6071,0.6071,0.6071,0.6071,100.0,1.0,0.6071
2025-03-25 04:00:00+00:00,0.61,0.61,0.61,0.61,101.0,2.0,0.61
2025-03-26 04:00:00+00:00,0.61,0.61,0.61,0.61,1000.0,5.0,0.61
2025-03-27 04:00:00+00:00,0.61,0.61,0.61,0.61,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,0.6091,0.6091,0.6086,0.6086,1101.0,6.0,0.609055
2025-03-31 04:00:00+00:00,0.591,0.591,0.59,0.5901,2229.0,15.0,0.590136
2025-04-01 04:00:00+00:00,0.585,0.5851,0.585,0.5851,1950.0,13.0,0.585046
2025-04-02 04:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,0.52,0.52,0.52,0.52,100.0,1.0,0.52
2025-04-07 04:00:00+00:00,0.5128,0.516,0.5128,0.516,772.0,7.0,0.513257
2025-04-08 04:00:00+00:00,0.4755,0.48,0.47,0.47,817.0,5.0,0.471938
2025-04-09 04:00:00+00:00,0.502,0.502,0.5001,0.5001,905.0,6.0,0.5006
2025-04-10 04:00:00+00:00,0.49,0.49,0.49,0.49,214.0,3.0,0.49
2025-04-11 04:00:00+00:00,0.509,0.509,0.509,0.509,200.0,2.0,0.509
2025-04-14 04:00:00+00:00,0.5391,0.549,0.5391,0.549,476.0,5.0,0.54405
2025-04-15 04:00:00+00:00,0.5659,0.599,0.5659,0.5737,2701.0,18.0,0.579922
2025-04-16 04:00:00+00:00,0.581,0.605,0.581,0.605,1219.0,25.0,0.597083
2025-04-17 04:00:00+00:00,0.5951,0.5951,0.5951,0.5951,306.0,4.0,0.5951
2025-04-21 04:00:00+00:00,0.585,0.5858,0.585,0.5858,300.0,3.0,0.585267
