timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 19:25:00+00:00,1.5,1.52,1.5,1.52,400.0,4.0,1.5075
2025-10-29 19:26:00+00:00,1.52,1.52,1.52,1.52,300.0,3.0,1.52
2025-10-29 19:27:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-10-29 19:29:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-10-29 19:32:00+00:00,1.49,1.49,1.47,1.48,593.0,7.0,1.478
2025-10-29 19:35:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2025-10-29 19:39:00+00:00,1.5,1.5,1.495,1.495,270.0,2.0,1.496852
2025-10-29 19:40:00+00:00,1.51,1.515,1.51,1.515,263.0,3.0,1.5125
2025-10-29 19:42:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-10-29 19:45:00+00:00,1.55,1.55,1.55,1.55,100.0,1.0,1.55
2025-10-29 19:46:00+00:00,1.56,1.56,1.56,1.56,100.0,1.0,1.56
2025-10-29 19:47:00+00:00,1.555,1.555,1.555,1.555,380.0,2.0,1.555
2025-10-29 19:48:00+00:00,1.55,1.555,1.545,1.555,780.0,6.0,1.55
2025-10-29 19:49:00+00:00,1.545,1.555,1.54,1.555,1270.0,5.0,1.54616
2025-10-29 19:51:00+00:00,1.555,1.555,1.545,1.545,640.0,4.0,1.550932
2025-10-29 19:52:00+00:00,1.53,1.53,1.52,1.52,200.0,2.0,1.525
2025-10-29 19:53:00+00:00,1.52,1.54,1.52,1.54,1325.0,11.0,1.530183
2025-10-29 19:54:00+00:00,1.53,1.53,1.53,1.53,139.0,2.0,1.53
2025-10-29 19:55:00+00:00,1.53,1.535,1.53,1.535,1111.0,10.0,1.531789
2025-10-29 19:56:00+00:00,1.535,1.535,1.52,1.52,781.0,5.0,1.529928
2025-10-29 19:57:00+00:00,1.53,1.535,1.53,1.53,975.0,10.0,1.531385
2025-10-29 19:58:00+00:00,1.53,1.54,1.53,1.54,1553.0,18.0,1.535367
2025-10-29 19:59:00+00:00,1.55,1.55,1.55,1.55,603.0,5.0,1.55
2025-10-30 12:00:00+00:00,1.83,1.84,1.83,1.84,971.0,14.0,1.836667
2025-10-30 12:01:00+00:00,1.85,1.85,1.82,1.82,939.0,7.0,1.827778
2025-10-30 12:02:00+00:00,1.83,1.87,1.83,1.84,801.0,10.0,1.845714
2025-10-30 12:03:00+00:00,1.85,1.85,1.82,1.83,1500.0,9.0,1.834667
2025-10-30 12:04:00+00:00,1.82,1.82,1.82,1.82,500.0,2.0,1.82
2025-10-30 12:05:00+00:00,1.81,1.81,1.8,1.81,400.0,4.0,1.805
2025-10-30 12:06:00+00:00,1.8,1.8,1.8,1.8,275.0,5.0,1.8
2025-10-30 12:07:00+00:00,1.84,1.86,1.83,1.86,1725.0,10.0,1.842667
2025-10-30 12:08:00+00:00,1.85,1.89,1.85,1.88,2845.0,43.0,1.871946
2025-10-30 12:09:00+00:00,1.88,1.88,1.85,1.86,1206.0,16.0,1.864
2025-10-30 12:11:00+00:00,1.85,1.85,1.85,1.85,200.0,2.0,1.85
2025-10-30 12:12:00+00:00,1.85,1.85,1.81,1.82,825.0,6.0,1.84125
2025-10-30 12:14:00+00:00,1.82,1.83,1.82,1.83,502.0,3.0,1.822
2025-10-30 12:15:00+00:00,1.83,1.83,1.82,1.83,300.0,3.0,1.826667
2025-10-30 12:16:00+00:00,1.81,1.81,1.75,1.76,941.0,7.0,1.785556
2025-10-30 12:17:00+00:00,1.76,1.76,1.73,1.75,1249.0,25.0,1.744
2025-10-30 12:18:00+00:00,1.76,1.76,1.72,1.75,1875.0,10.0,1.738635
2025-10-30 12:19:00+00:00,1.77,1.77,1.77,1.77,700.0,5.0,1.77
2025-10-30 12:20:00+00:00,1.79,1.79,1.79,1.79,213.0,7.0,1.79
2025-10-30 12:21:00+00:00,1.8,1.8,1.8,1.8,205.0,10.0,1.8
2025-10-30 12:22:00+00:00,1.81,1.82,1.81,1.82,601.0,7.0,1.818
2025-10-30 12:23:00+00:00,1.8,1.8,1.79,1.8,812.0,14.0,1.792857
2025-10-30 12:24:00+00:00,1.79,1.8,1.78,1.8,400.0,4.0,1.7875
2025-10-30 12:26:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-10-30 12:27:00+00:00,1.79,1.8,1.79,1.8,600.0,3.0,1.791667
2025-10-30 12:28:00+00:00,1.82,1.82,1.81,1.81,624.0,6.0,1.818397
2025-10-30 12:29:00+00:00,1.8,1.8,1.8,1.8,125.0,2.0,1.8
2025-10-30 12:33:00+00:00,1.8,1.8,1.75,1.76,2400.0,15.0,1.766667
2025-10-30 12:34:00+00:00,1.75,1.75,1.75,1.75,1500.0,6.0,1.75
2025-10-30 12:36:00+00:00,1.77,1.77,1.77,1.77,900.0,3.0,1.77
2025-10-30 12:38:00+00:00,1.76,1.76,1.73,1.73,1600.0,10.0,1.746875
2025-10-30 12:39:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-10-30 12:40:00+00:00,1.74,1.76,1.74,1.76,300.0,3.0,1.746667
2025-10-30 12:41:00+00:00,1.75,1.75,1.75,1.75,500.0,2.0,1.75
2025-10-30 12:42:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-10-30 12:45:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-10-30 12:48:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-10-30 12:49:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-10-30 12:53:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-10-30 12:54:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-10-30 12:55:00+00:00,1.7,1.7,1.7,1.7,175.0,2.0,1.7
2025-10-30 12:56:00+00:00,1.71,1.71,1.69,1.69,700.0,4.0,1.694286
2025-10-30 12:57:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-10-30 13:02:00+00:00,1.7,1.7,1.65,1.66,1000.0,7.0,1.678
2025-10-30 13:03:00+00:00,1.68,1.68,1.68,1.68,167.0,2.0,1.68
2025-10-30 13:05:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-10-30 13:06:00+00:00,1.69,1.69,1.68,1.68,200.0,2.0,1.685
2025-10-30 13:08:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-10-30 13:10:00+00:00,1.69,1.7,1.69,1.7,200.0,2.0,1.695
2025-10-30 13:11:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-10-30 13:15:00+00:00,1.68,1.68,1.68,1.68,500.0,2.0,1.68
2025-10-30 13:16:00+00:00,1.68,1.68,1.68,1.68,500.0,2.0,1.68
2025-10-30 13:17:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-10-30 13:18:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-10-30 13:20:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-10-30 13:22:00+00:00,1.66,1.68,1.66,1.68,700.0,4.0,1.664286
2025-10-30 13:25:00+00:00,1.68,1.68,1.68,1.68,1600.0,4.0,1.68
2025-10-30 13:26:00+00:00,1.7,1.74,1.7,1.73,500.0,6.0,1.7225
2025-10-30 13:27:00+00:00,1.71,1.71,1.7,1.7,1290.0,8.0,1.709167
2025-10-30 13:28:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-10-30 13:29:00+00:00,1.7,1.73,1.7,1.73,700.0,10.0,1.71
2025-10-30 13:30:00+00:00,1.7,1.7,1.67,1.695,550.0,6.0,1.69
2025-10-30 13:31:00+00:00,1.705,1.73,1.7,1.73,500.0,5.0,1.711
2025-10-30 13:33:00+00:00,1.78,1.78,1.77,1.77,320.0,4.0,1.776667
2025-10-30 13:34:00+00:00,1.75,1.75,1.75,1.75,122.0,2.0,1.75
2025-10-30 13:37:00+00:00,1.67,1.7,1.67,1.7,450.0,5.0,1.6925
2025-10-30 13:38:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-10-30 13:39:00+00:00,1.66,1.69,1.66,1.69,422.0,5.0,1.6825
2025-10-30 13:40:00+00:00,1.7,1.7,1.67,1.67,701.0,8.0,1.687143
2025-10-30 13:42:00+00:00,1.62,1.62,1.59,1.59,1342.0,15.0,1.6075
2025-10-30 13:43:00+00:00,1.61,1.62,1.6,1.62,900.0,9.0,1.609444
2025-10-30 13:44:00+00:00,1.64,1.66,1.64,1.64,1458.0,9.0,1.642058
2025-10-30 13:45:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-10-30 13:49:00+00:00,1.595,1.595,1.59,1.59,1899.0,5.0,1.593333
2025-10-30 13:50:00+00:00,1.615,1.615,1.61,1.615,400.0,4.0,1.6125
2025-10-30 13:52:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-10-30 13:54:00+00:00,1.615,1.615,1.615,1.615,100.0,1.0,1.615
2025-10-30 13:55:00+00:00,1.615,1.64,1.615,1.62,600.0,6.0,1.626667
2025-10-30 13:57:00+00:00,1.62,1.62,1.62,1.62,200.0,2.0,1.62
2025-10-30 13:59:00+00:00,1.62,1.65,1.62,1.65,300.0,3.0,1.64
2025-10-30 14:00:00+00:00,1.635,1.64,1.635,1.64,402.0,7.0,1.638333
2025-10-30 14:01:00+00:00,1.645,1.645,1.645,1.645,619.0,12.0,1.645
2025-10-30 14:03:00+00:00,1.63,1.63,1.63,1.63,200.0,2.0,1.63
2025-10-30 14:06:00+00:00,1.62,1.62,1.61,1.61,300.0,3.0,1.613333
2025-10-30 14:07:00+00:00,1.605,1.605,1.605,1.605,100.0,1.0,1.605
2025-10-30 14:08:00+00:00,1.605,1.61,1.605,1.61,400.0,5.0,1.606667
2025-10-30 14:10:00+00:00,1.6,1.6,1.6,1.6,112.0,2.0,1.6
2025-10-30 14:13:00+00:00,1.55,1.55,1.53,1.54,2325.0,18.0,1.537391
2025-10-30 14:14:00+00:00,1.55,1.57,1.55,1.57,634.0,15.0,1.558
2025-10-30 14:15:00+00:00,1.565,1.565,1.56,1.56,400.0,4.0,1.56125
2025-10-30 14:16:00+00:00,1.57,1.57,1.57,1.57,114.0,3.0,1.57
2025-10-30 14:17:00+00:00,1.565,1.565,1.565,1.565,100.0,1.0,1.565
2025-10-30 14:19:00+00:00,1.55,1.55,1.55,1.55,113.0,2.0,1.55
2025-10-30 14:20:00+00:00,1.54,1.54,1.54,1.54,668.0,9.0,1.54
2025-10-30 14:21:00+00:00,1.55,1.55,1.55,1.55,200.0,1.0,1.55
2025-10-30 14:24:00+00:00,1.56,1.56,1.56,1.56,111.0,2.0,1.56
2025-10-30 14:27:00+00:00,1.55,1.55,1.545,1.55,700.0,8.0,1.549167
2025-10-30 14:29:00+00:00,1.53,1.53,1.52,1.53,800.0,8.0,1.5275
2025-10-30 14:30:00+00:00,1.54,1.54,1.535,1.535,300.0,3.0,1.538333
2025-10-30 14:37:00+00:00,1.505,1.51,1.505,1.51,500.0,4.0,1.506425
2025-10-30 14:39:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-10-30 14:48:00+00:00,1.52,1.52,1.52,1.52,150.0,2.0,1.52
2025-10-30 14:49:00+00:00,1.515,1.515,1.515,1.515,200.0,1.0,1.515
2025-10-30 14:51:00+00:00,1.525,1.525,1.515,1.515,548.0,5.0,1.519
2025-10-30 14:52:00+00:00,1.515,1.515,1.515,1.515,600.0,7.0,1.515
2025-10-30 14:55:00+00:00,1.515,1.515,1.515,1.515,808.0,8.0,1.515
2025-10-30 14:56:00+00:00,1.515,1.515,1.515,1.515,400.0,4.0,1.515
2025-10-30 14:57:00+00:00,1.52,1.525,1.52,1.525,500.0,4.0,1.524
2025-10-30 14:58:00+00:00,1.515,1.515,1.515,1.515,403.0,5.0,1.515
2025-10-30 14:59:00+00:00,1.515,1.52,1.515,1.52,200.0,2.0,1.5175
2025-10-30 15:00:00+00:00,1.535,1.535,1.535,1.535,300.0,3.0,1.535
2025-10-30 15:01:00+00:00,1.545,1.545,1.545,1.545,571.0,4.0,1.545
2025-10-30 15:03:00+00:00,1.535,1.535,1.535,1.535,100.0,1.0,1.535
2025-10-30 15:05:00+00:00,1.535,1.535,1.535,1.535,500.0,5.0,1.535
2025-10-30 15:07:00+00:00,1.535,1.535,1.535,1.535,271.0,3.0,1.535
2025-10-30 15:08:00+00:00,1.545,1.555,1.545,1.555,500.0,4.0,1.549
2025-10-30 15:09:00+00:00,1.56,1.565,1.56,1.565,300.0,3.0,1.563333
2025-10-30 15:10:00+00:00,1.585,1.585,1.585,1.585,300.0,3.0,1.585
2025-10-30 15:11:00+00:00,1.59,1.595,1.58,1.58,400.0,4.0,1.59
2025-10-30 15:13:00+00:00,1.585,1.585,1.585,1.585,500.0,5.0,1.585
2025-10-30 15:14:00+00:00,1.585,1.585,1.585,1.585,471.0,5.0,1.585
2025-10-30 15:15:00+00:00,1.575,1.575,1.575,1.575,300.0,3.0,1.575
2025-10-30 15:16:00+00:00,1.575,1.575,1.575,1.575,600.0,5.0,1.575
2025-10-30 15:18:00+00:00,1.585,1.585,1.585,1.585,900.0,5.0,1.585
2025-10-30 15:19:00+00:00,1.585,1.585,1.585,1.585,300.0,2.0,1.585
2025-10-30 15:20:00+00:00,1.585,1.585,1.585,1.585,200.0,1.0,1.585
2025-10-30 15:21:00+00:00,1.585,1.585,1.585,1.585,400.0,3.0,1.585
2025-10-30 15:22:00+00:00,1.585,1.585,1.585,1.585,300.0,4.0,1.585
2025-10-30 15:23:00+00:00,1.575,1.575,1.575,1.575,100.0,1.0,1.575
2025-10-30 15:24:00+00:00,1.57,1.57,1.57,1.57,240.0,3.0,1.57
2025-10-30 15:26:00+00:00,1.565,1.565,1.56,1.565,645.0,8.0,1.562273
2025-10-30 15:29:00+00:00,1.55,1.55,1.55,1.55,100.0,1.0,1.55
2025-10-30 15:30:00+00:00,1.56,1.57,1.56,1.57,947.0,24.0,1.565833
2025-10-30 15:31:00+00:00,1.57,1.585,1.57,1.58,951.0,23.0,1.579988
2025-10-30 15:32:00+00:00,1.575,1.575,1.56,1.56,406.0,5.0,1.5675
2025-10-30 15:33:00+00:00,1.565,1.565,1.565,1.565,100.0,1.0,1.565
2025-10-30 15:35:00+00:00,1.575,1.575,1.575,1.575,200.0,2.0,1.575
2025-10-30 15:36:00+00:00,1.575,1.575,1.575,1.575,402.0,6.0,1.575
2025-10-30 15:38:00+00:00,1.585,1.585,1.58,1.58,900.0,9.0,1.584375
2025-10-30 15:39:00+00:00,1.575,1.575,1.575,1.575,200.0,1.0,1.575
2025-10-30 15:40:00+00:00,1.575,1.575,1.575,1.575,200.0,1.0,1.575
2025-10-30 15:43:00+00:00,1.585,1.585,1.58,1.58,202.0,4.0,1.5825
2025-10-30 15:44:00+00:00,1.575,1.575,1.575,1.575,100.0,1.0,1.575
2025-10-30 15:45:00+00:00,1.565,1.565,1.565,1.565,200.0,3.0,1.565
2025-10-30 15:47:00+00:00,1.555,1.555,1.555,1.555,100.0,1.0,1.555
2025-10-30 15:48:00+00:00,1.555,1.555,1.555,1.555,200.0,2.0,1.555
2025-10-30 15:50:00+00:00,1.555,1.585,1.555,1.585,1200.0,11.0,1.568636
2025-10-30 15:51:00+00:00,1.575,1.575,1.575,1.575,300.0,2.0,1.575
2025-10-30 15:52:00+00:00,1.575,1.575,1.575,1.575,300.0,2.0,1.575
2025-10-30 15:53:00+00:00,1.575,1.575,1.575,1.575,600.0,2.0,1.575
2025-10-30 15:54:00+00:00,1.575,1.575,1.575,1.575,350.0,2.0,1.575
2025-10-30 15:55:00+00:00,1.565,1.565,1.565,1.565,300.0,1.0,1.565
2025-10-30 15:56:00+00:00,1.565,1.565,1.565,1.565,300.0,2.0,1.565
2025-10-30 15:57:00+00:00,1.565,1.565,1.565,1.565,400.0,2.0,1.565
2025-10-30 15:58:00+00:00,1.56,1.56,1.56,1.56,170.0,4.0,1.56
2025-10-30 15:59:00+00:00,1.545,1.545,1.545,1.545,200.0,1.0,1.545
2025-10-30 16:00:00+00:00,1.545,1.545,1.54,1.54,300.0,3.0,1.543333
2025-10-30 16:01:00+00:00,1.535,1.535,1.535,1.535,203.0,3.0,1.535
2025-10-30 16:02:00+00:00,1.535,1.535,1.535,1.535,400.0,2.0,1.535
2025-10-30 16:03:00+00:00,1.535,1.535,1.535,1.535,100.0,1.0,1.535
2025-10-30 16:04:00+00:00,1.53,1.535,1.53,1.535,400.0,4.0,1.53125
2025-10-30 16:05:00+00:00,1.535,1.535,1.535,1.535,340.0,3.0,1.535
2025-10-30 16:06:00+00:00,1.535,1.535,1.535,1.535,100.0,1.0,1.535
2025-10-30 16:07:00+00:00,1.515,1.515,1.515,1.515,1100.0,5.0,1.515
2025-10-30 16:09:00+00:00,1.525,1.525,1.525,1.525,200.0,2.0,1.525
2025-10-30 16:11:00+00:00,1.525,1.525,1.525,1.525,200.0,1.0,1.525
2025-10-30 16:14:00+00:00,1.515,1.515,1.515,1.515,100.0,1.0,1.515
2025-10-30 16:16:00+00:00,1.515,1.515,1.515,1.515,100.0,1.0,1.515
2025-10-30 16:17:00+00:00,1.525,1.525,1.525,1.525,500.0,3.0,1.525
2025-10-30 16:18:00+00:00,1.53,1.53,1.525,1.525,558.0,5.0,1.527
2025-10-30 16:19:00+00:00,1.525,1.525,1.52,1.525,500.0,3.0,1.524
2025-10-30 16:20:00+00:00,1.525,1.525,1.525,1.525,400.0,3.0,1.525
2025-10-30 16:21:00+00:00,1.525,1.525,1.525,1.525,600.0,3.0,1.525
2025-10-30 16:22:00+00:00,1.525,1.525,1.51,1.51,300.0,2.0,1.52
2025-10-30 16:25:00+00:00,1.515,1.515,1.515,1.515,218.0,3.0,1.515
2025-10-30 16:26:00+00:00,1.515,1.515,1.515,1.515,500.0,3.0,1.515
2025-10-30 16:27:00+00:00,1.515,1.515,1.515,1.515,600.0,3.0,1.515
2025-10-30 16:29:00+00:00,1.505,1.505,1.505,1.505,200.0,1.0,1.505
2025-10-30 16:30:00+00:00,1.505,1.505,1.505,1.505,220.0,4.0,1.505
2025-10-30 16:31:00+00:00,1.505,1.505,1.505,1.505,500.0,4.0,1.505
2025-10-30 16:33:00+00:00,1.505,1.505,1.505,1.505,500.0,3.0,1.505
2025-10-30 16:34:00+00:00,1.505,1.505,1.505,1.505,210.0,2.0,1.505
2025-10-30 16:36:00+00:00,1.505,1.505,1.505,1.505,200.0,1.0,1.505
2025-10-30 16:37:00+00:00,1.505,1.505,1.505,1.505,100.0,1.0,1.505
2025-10-30 16:39:00+00:00,1.5,1.5,1.485,1.485,2473.0,14.0,1.48752
2025-10-30 16:40:00+00:00,1.485,1.485,1.485,1.485,400.0,2.0,1.485
2025-10-30 16:41:00+00:00,1.485,1.485,1.485,1.485,300.0,2.0,1.485
2025-10-30 16:42:00+00:00,1.465,1.465,1.465,1.465,100.0,1.0,1.465
2025-10-30 16:43:00+00:00,1.475,1.48,1.475,1.48,400.0,3.0,1.47625
2025-10-30 16:44:00+00:00,1.485,1.485,1.485,1.485,400.0,2.0,1.485
2025-10-30 16:45:00+00:00,1.485,1.485,1.485,1.485,600.0,3.0,1.485
2025-10-30 16:46:00+00:00,1.485,1.485,1.485,1.485,400.0,2.0,1.485
2025-10-30 16:47:00+00:00,1.485,1.485,1.485,1.485,400.0,2.0,1.485
2025-10-30 16:49:00+00:00,1.475,1.475,1.465,1.465,800.0,5.0,1.47375
2025-10-30 16:50:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2025-10-30 16:51:00+00:00,1.465,1.465,1.465,1.465,500.0,3.0,1.465
2025-10-30 16:52:00+00:00,1.465,1.465,1.465,1.465,500.0,4.0,1.465
2025-10-30 16:53:00+00:00,1.465,1.465,1.465,1.465,500.0,3.0,1.465
2025-10-30 16:54:00+00:00,1.465,1.465,1.465,1.465,400.0,2.0,1.465
2025-10-30 16:55:00+00:00,1.465,1.465,1.465,1.465,400.0,2.0,1.465
2025-10-30 16:56:00+00:00,1.465,1.465,1.465,1.465,400.0,2.0,1.465
2025-10-30 16:57:00+00:00,1.455,1.455,1.445,1.445,750.0,8.0,1.450818
2025-10-30 16:58:00+00:00,1.455,1.455,1.455,1.455,100.0,1.0,1.455
2025-10-30 16:59:00+00:00,1.455,1.455,1.455,1.455,400.0,2.0,1.455
2025-10-30 17:00:00+00:00,1.455,1.455,1.455,1.455,400.0,2.0,1.455
2025-10-30 17:01:00+00:00,1.455,1.455,1.455,1.455,500.0,4.0,1.455
2025-10-30 17:02:00+00:00,1.455,1.455,1.455,1.455,200.0,2.0,1.455
2025-10-30 17:03:00+00:00,1.445,1.445,1.435,1.435,727.0,4.0,1.437751
2025-10-30 17:04:00+00:00,1.435,1.445,1.43,1.445,1073.0,7.0,1.436469
2025-10-30 17:05:00+00:00,1.445,1.445,1.445,1.445,426.0,3.0,1.445
2025-10-30 17:07:00+00:00,1.435,1.435,1.435,1.435,500.0,3.0,1.435
2025-10-30 17:08:00+00:00,1.435,1.435,1.435,1.435,400.0,2.0,1.435
2025-10-30 17:09:00+00:00,1.435,1.435,1.435,1.435,300.0,3.0,1.435
2025-10-30 17:10:00+00:00,1.435,1.435,1.435,1.435,100.0,1.0,1.435
2025-10-30 17:11:00+00:00,1.435,1.445,1.435,1.445,400.0,2.0,1.44
2025-10-30 17:12:00+00:00,1.445,1.445,1.445,1.445,210.0,3.0,1.445
2025-10-30 17:13:00+00:00,1.445,1.445,1.445,1.445,400.0,2.0,1.445
2025-10-30 17:14:00+00:00,1.45,1.45,1.445,1.445,300.0,3.0,1.447146
2025-10-30 17:15:00+00:00,1.445,1.445,1.445,1.445,300.0,2.0,1.445
2025-10-30 17:16:00+00:00,1.445,1.445,1.445,1.445,800.0,4.0,1.445
2025-10-30 17:17:00+00:00,1.445,1.445,1.445,1.445,300.0,3.0,1.445
2025-10-30 17:18:00+00:00,1.445,1.445,1.445,1.445,400.0,2.0,1.445
2025-10-30 17:19:00+00:00,1.445,1.445,1.445,1.445,600.0,2.0,1.445
2025-10-30 17:20:00+00:00,1.445,1.445,1.445,1.445,200.0,2.0,1.445
2025-10-30 17:21:00+00:00,1.41,1.41,1.41,1.41,400.0,4.0,1.41
2025-10-30 17:23:00+00:00,1.415,1.415,1.41,1.41,603.0,7.0,1.412
2025-10-30 17:24:00+00:00,1.425,1.425,1.425,1.425,300.0,2.0,1.425
2025-10-30 17:25:00+00:00,1.425,1.425,1.425,1.425,400.0,2.0,1.425
2025-10-30 17:26:00+00:00,1.425,1.425,1.425,1.425,400.0,2.0,1.425
2025-10-30 17:30:00+00:00,1.435,1.435,1.435,1.435,207.0,3.0,1.435
2025-10-30 17:31:00+00:00,1.435,1.435,1.425,1.425,400.0,3.0,1.43
2025-10-30 17:33:00+00:00,1.425,1.435,1.425,1.435,1000.0,6.0,1.432
2025-10-30 17:34:00+00:00,1.435,1.435,1.435,1.435,500.0,3.0,1.435
2025-10-30 17:35:00+00:00,1.435,1.435,1.435,1.435,200.0,1.0,1.435
2025-10-30 17:36:00+00:00,1.435,1.435,1.435,1.435,300.0,2.0,1.435
2025-10-30 17:38:00+00:00,1.425,1.425,1.425,1.425,200.0,2.0,1.425
2025-10-30 17:39:00+00:00,1.425,1.425,1.425,1.425,600.0,3.0,1.425
2025-10-30 17:40:00+00:00,1.425,1.425,1.425,1.425,700.0,4.0,1.425
2025-10-30 17:42:00+00:00,1.43,1.43,1.43,1.43,100.0,1.0,1.43
2025-10-30 17:43:00+00:00,1.435,1.435,1.435,1.435,200.0,2.0,1.435
2025-10-30 17:45:00+00:00,1.435,1.435,1.435,1.435,135.0,2.0,1.435
2025-10-30 17:51:00+00:00,1.435,1.435,1.435,1.435,400.0,4.0,1.435
2025-10-30 17:54:00+00:00,1.43,1.43,1.43,1.43,132.0,3.0,1.43
2025-10-30 17:56:00+00:00,1.425,1.425,1.425,1.425,766.0,6.0,1.425
2025-10-30 17:57:00+00:00,1.425,1.425,1.425,1.425,1034.0,7.0,1.425
2025-10-30 17:59:00+00:00,1.415,1.415,1.415,1.415,600.0,3.0,1.415
2025-10-30 18:01:00+00:00,1.415,1.415,1.415,1.415,200.0,2.0,1.415
2025-10-30 18:02:00+00:00,1.415,1.415,1.41,1.41,300.0,2.0,1.413333
2025-10-30 18:03:00+00:00,1.405,1.405,1.405,1.405,200.0,1.0,1.405
2025-10-30 18:04:00+00:00,1.405,1.405,1.405,1.405,300.0,2.0,1.405
2025-10-30 18:05:00+00:00,1.405,1.405,1.4,1.4,500.0,5.0,1.401881
2025-10-30 18:06:00+00:00,1.405,1.405,1.405,1.405,200.0,1.0,1.405
2025-10-30 18:07:00+00:00,1.4,1.405,1.4,1.405,400.0,3.0,1.40375
2025-10-30 18:08:00+00:00,1.405,1.405,1.4,1.405,500.0,3.0,1.404
2025-10-30 18:09:00+00:00,1.405,1.405,1.405,1.405,400.0,3.0,1.405
2025-10-30 18:10:00+00:00,1.405,1.405,1.405,1.405,300.0,2.0,1.405
2025-10-30 18:11:00+00:00,1.405,1.405,1.405,1.405,100.0,1.0,1.405
2025-10-30 18:12:00+00:00,1.405,1.405,1.4,1.405,400.0,4.0,1.4025
2025-10-30 18:13:00+00:00,1.405,1.405,1.405,1.405,300.0,3.0,1.405
2025-10-30 18:14:00+00:00,1.405,1.405,1.405,1.405,200.0,2.0,1.405
2025-10-30 18:15:00+00:00,1.405,1.405,1.405,1.405,300.0,2.0,1.405
2025-10-30 18:16:00+00:00,1.405,1.405,1.405,1.405,400.0,3.0,1.405
2025-10-30 18:17:00+00:00,1.405,1.405,1.39,1.395,880.0,7.0,1.397143
2025-10-30 18:18:00+00:00,1.395,1.395,1.395,1.395,780.0,18.0,1.395
2025-10-30 18:21:00+00:00,1.385,1.385,1.385,1.385,500.0,5.0,1.385
2025-10-30 18:22:00+00:00,1.385,1.385,1.385,1.385,300.0,2.0,1.385
2025-10-30 18:23:00+00:00,1.385,1.385,1.385,1.385,600.0,3.0,1.385
2025-10-30 18:24:00+00:00,1.385,1.385,1.385,1.385,100.0,1.0,1.385
2025-10-30 18:25:00+00:00,1.385,1.385,1.385,1.385,1050.0,8.0,1.385
2025-10-30 18:26:00+00:00,1.385,1.385,1.385,1.385,450.0,4.0,1.385
2025-10-30 18:27:00+00:00,1.395,1.395,1.395,1.395,1460.0,15.0,1.395
2025-10-30 18:28:00+00:00,1.395,1.395,1.395,1.395,400.0,2.0,1.395
2025-10-30 18:29:00+00:00,1.395,1.395,1.395,1.395,200.0,2.0,1.395
2025-10-30 18:31:00+00:00,1.4,1.41,1.4,1.41,800.0,6.0,1.405
2025-10-30 18:34:00+00:00,1.41,1.415,1.41,1.415,500.0,5.0,1.412
2025-10-30 18:35:00+00:00,1.42,1.44,1.42,1.44,300.0,3.0,1.433333
2025-10-30 18:36:00+00:00,1.445,1.445,1.445,1.445,200.0,1.0,1.445
2025-10-30 18:37:00+00:00,1.46,1.46,1.46,1.46,200.0,3.0,1.46
2025-10-30 18:38:00+00:00,1.475,1.475,1.475,1.475,200.0,2.0,1.475
2025-10-30 18:40:00+00:00,1.485,1.485,1.48,1.48,300.0,3.0,1.481667
2025-10-30 18:41:00+00:00,1.475,1.475,1.47,1.47,200.0,2.0,1.4725
2025-10-30 18:42:00+00:00,1.475,1.485,1.475,1.485,300.0,3.0,1.48
2025-10-30 18:43:00+00:00,1.475,1.475,1.475,1.475,361.0,4.0,1.475
2025-10-30 18:46:00+00:00,1.47,1.47,1.47,1.47,700.0,7.0,1.47
2025-10-30 18:50:00+00:00,1.475,1.475,1.475,1.475,100.0,1.0,1.475
