timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-28 05:00:00+00:00,6.39,6.57,6.365,6.46,3663.0,177.0,6.441111
2024-02-29 05:00:00+00:00,6.6,6.635,6.43,6.62,6296.0,147.0,6.5281
2024-03-01 05:00:00+00:00,6.53,6.7,6.51,6.56,6605.0,111.0,6.571116
2024-03-04 05:00:00+00:00,6.75,6.75,6.36,6.48,7351.0,101.0,6.505319
2024-03-05 05:00:00+00:00,6.45,6.45,6.305,6.34,2025.0,37.0,6.346671
2024-03-06 05:00:00+00:00,6.3,6.52,6.3,6.41,1940.0,57.0,6.464926
2024-03-07 05:00:00+00:00,6.57,6.57,6.38,6.39,3342.0,89.0,6.444723
2024-03-08 05:00:00+00:00,6.525,6.525,6.36,6.36,1520.0,52.0,6.42619
2024-03-11 04:00:00+00:00,6.26,6.28,6.24,6.25,2452.0,77.0,6.251154
2024-03-12 04:00:00+00:00,6.165,6.36,6.165,6.28,3948.0,99.0,6.243835
2024-03-13 04:00:00+00:00,6.35,6.4,6.25,6.255,6983.0,189.0,6.300209
2024-03-14 04:00:00+00:00,6.18,6.18,6.01,6.1,23958.0,216.0,6.063312
2024-03-15 04:00:00+00:00,6.095,6.11,5.86,5.89,3764.0,135.0,5.914255
2024-03-18 04:00:00+00:00,5.76,5.76,5.355,5.485,5441.0,187.0,5.606951
2024-03-19 04:00:00+00:00,5.36,5.54,5.34,5.54,4134.0,112.0,5.433824
2024-03-20 04:00:00+00:00,5.59,5.98,5.59,5.975,2789.0,67.0,5.845517
2024-03-21 04:00:00+00:00,5.97,5.97,5.76,5.77,4659.0,113.0,5.81285
2024-03-22 04:00:00+00:00,5.59,5.715,5.59,5.6,2793.0,59.0,5.660938
2024-03-25 04:00:00+00:00,5.58,5.625,5.56,5.625,1314.0,50.0,5.589208
2024-03-26 04:00:00+00:00,5.77,5.855,5.77,5.8,3054.0,77.0,5.827245
2024-03-27 04:00:00+00:00,5.945,5.97,5.86,5.9,4246.0,154.0,5.915799
2024-03-28 04:00:00+00:00,5.95,6.16,5.95,6.02,4933.0,169.0,6.067727
2024-04-01 04:00:00+00:00,5.82,5.82,5.72,5.76,3016.0,80.0,5.767552
2024-04-02 04:00:00+00:00,5.65,5.66,5.57,5.57,3438.0,139.0,5.604719
2024-04-03 04:00:00+00:00,5.56,5.67,5.56,5.67,2158.0,116.0,5.59875
2024-04-04 04:00:00+00:00,5.71,5.71,5.39,5.39,2984.0,121.0,5.627727
2024-04-05 04:00:00+00:00,5.235,5.325,5.175,5.21,5492.0,73.0,5.216932
2024-04-08 04:00:00+00:00,5.155,5.61,5.155,5.535,3090.0,105.0,5.481936
2024-04-09 04:00:00+00:00,5.5,5.57,5.38,5.5,4615.0,191.0,5.472377
2024-04-10 04:00:00+00:00,5.27,5.31,5.16,5.19,3176.0,124.0,5.233605
2024-04-11 04:00:00+00:00,5.065,5.18,5.065,5.115,7865.0,146.0,5.122364
2024-04-12 04:00:00+00:00,5.06,5.06,4.82,4.87,8069.0,153.0,4.884165
2024-04-15 04:00:00+00:00,4.76,4.76,4.325,4.355,11079.0,170.0,4.4414
2024-04-16 04:00:00+00:00,4.39,4.53,4.275,4.285,10253.0,129.0,4.344124
2024-04-17 04:00:00+00:00,4.33,4.48,4.29,4.335,7985.0,125.0,4.372799
2024-04-18 04:00:00+00:00,4.5,4.83,4.5,4.595,10827.0,136.0,4.628335
2024-04-19 04:00:00+00:00,4.56,4.65,4.445,4.485,7723.0,94.0,4.510947
2024-04-22 04:00:00+00:00,4.47,4.6,4.47,4.54,8585.0,243.0,4.540357
2024-04-23 04:00:00+00:00,4.64,4.645,4.455,4.575,10798.0,199.0,4.554647
2024-04-24 04:00:00+00:00,4.48,4.55,4.42,4.525,12664.0,224.0,4.506207
2024-04-25 04:00:00+00:00,4.42,4.48,4.35,4.43,10266.0,137.0,4.414211
2024-04-26 04:00:00+00:00,4.415,4.54,4.36,4.53,6147.0,148.0,4.474636
2024-04-29 04:00:00+00:00,4.59,4.59,4.385,4.43,4388.0,124.0,4.432107
2024-04-30 04:00:00+00:00,4.38,4.395,4.28,4.29,8563.0,181.0,4.316931
2024-05-01 04:00:00+00:00,4.33,4.6,4.31,4.46,10567.0,198.0,4.449351
2024-05-02 04:00:00+00:00,4.45,4.66,4.45,4.59,4100.0,97.0,4.584577
2024-05-03 04:00:00+00:00,4.66,4.75,4.65,4.735,5123.0,124.0,4.715435
2024-05-06 04:00:00+00:00,4.75,4.81,4.7,4.78,6107.0,170.0,4.772018
2024-05-07 04:00:00+00:00,5.27,5.49,5.01,5.33,8621.0,344.0,5.324992
2024-05-08 04:00:00+00:00,5.3,5.51,5.19,5.34,8862.0,151.0,5.301254
2024-05-09 04:00:00+00:00,5.2,5.24,5.08,5.19,14205.0,290.0,5.167797
2024-05-10 04:00:00+00:00,5.29,5.29,5.14,5.14,5231.0,226.0,5.199798
2024-05-13 04:00:00+00:00,5.255,5.455,5.255,5.38,1998.0,76.0,5.378178
2024-05-14 04:00:00+00:00,5.41,5.41,5.27,5.28,2984.0,150.0,5.317086
2024-05-15 04:00:00+00:00,5.185,5.33,5.13,5.33,6619.0,181.0,5.202061
2024-05-16 04:00:00+00:00,5.36,5.59,5.345,5.5,7456.0,262.0,5.47025
2024-05-17 04:00:00+00:00,5.41,5.48,5.34,5.48,8484.0,352.0,5.416108
2024-05-20 04:00:00+00:00,5.41,5.42,5.2,5.2,4816.0,201.0,5.295068
2024-05-21 04:00:00+00:00,5.27,5.38,5.27,5.38,4782.0,111.0,5.352386
2024-05-22 04:00:00+00:00,5.4,5.49,5.37,5.48,8597.0,327.0,5.424583
2024-05-23 04:00:00+00:00,5.42,5.42,5.285,5.37,4045.0,103.0,5.34928
2024-05-24 04:00:00+00:00,5.4,5.55,5.37,5.54,8836.0,332.0,5.489543
2024-05-28 04:00:00+00:00,5.62,5.9,5.61,5.835,19082.0,592.0,5.772772
2024-05-29 04:00:00+00:00,5.675,5.89,5.675,5.88,11708.0,406.0,5.800831
2024-05-30 04:00:00+00:00,6.0,6.39,6.0,6.04,6053.0,160.0,6.174281
2024-05-31 04:00:00+00:00,6.055,6.055,5.8,5.915,7029.0,167.0,5.885578
2024-06-03 04:00:00+00:00,5.98,5.98,5.685,5.7,1993.0,43.0,5.77904
2024-06-04 04:00:00+00:00,5.545,5.57,5.285,5.37,7015.0,126.0,5.408494
2024-06-05 04:00:00+00:00,5.29,5.305,5.2,5.25,6635.0,96.0,5.244177
2024-06-06 04:00:00+00:00,5.22,5.255,5.05,5.205,6167.0,93.0,5.172513
2024-06-07 04:00:00+00:00,5.25,5.325,5.175,5.18,8911.0,188.0,5.236214
2024-06-10 04:00:00+00:00,5.1,5.2,5.075,5.13,8179.0,220.0,5.13875
2024-06-11 04:00:00+00:00,5.03,5.05,4.97,5.05,2316.0,42.0,5.021313
2024-06-12 04:00:00+00:00,5.19,5.25,5.0,5.005,7162.0,138.0,5.065853
2024-06-13 04:00:00+00:00,5.0,5.0,4.81,4.86,11176.0,163.0,4.887903
2024-06-14 04:00:00+00:00,4.8,4.8,4.63,4.76,6260.0,121.0,4.719318
2024-06-17 04:00:00+00:00,4.57,4.72,4.57,4.72,2955.0,70.0,4.631875
2024-06-18 04:00:00+00:00,4.71,4.74,4.67,4.69,9557.0,153.0,4.695042
2024-06-20 04:00:00+00:00,4.62,4.62,4.505,4.52,6684.0,156.0,4.564829
2024-06-21 04:00:00+00:00,4.63,4.64,4.53,4.56,9389.0,189.0,4.56937
2024-06-24 04:00:00+00:00,4.605,4.66,4.525,4.57,8354.0,140.0,4.587393
2024-06-25 04:00:00+00:00,4.51,4.555,4.5,4.54,15148.0,201.0,4.527895
2024-06-26 04:00:00+00:00,4.57,4.815,4.57,4.605,9891.0,171.0,4.705084
2024-06-27 04:00:00+00:00,4.72,4.725,4.5,4.61,8942.0,145.0,4.598215
2024-06-28 04:00:00+00:00,4.64,4.73,4.44,4.51,32125.0,356.0,4.603538
2024-07-01 04:00:00+00:00,4.54,4.86,4.54,4.61,23331.0,548.0,4.685621
2024-07-02 04:00:00+00:00,4.53,4.555,4.425,4.455,8541.0,126.0,4.469222
2024-07-03 04:00:00+00:00,4.51,4.59,4.49,4.55,5351.0,65.0,4.537246
2024-07-05 04:00:00+00:00,4.43,4.44,4.345,4.39,4439.0,72.0,4.383917
2024-07-08 04:00:00+00:00,4.355,4.37,4.3,4.3,7570.0,192.0,4.327416
2024-07-09 04:00:00+00:00,4.335,4.335,4.2,4.33,5291.0,83.0,4.292548
2024-07-10 04:00:00+00:00,4.305,4.33,4.285,4.33,1678.0,63.0,4.301854
2024-07-11 04:00:00+00:00,4.44,4.745,4.44,4.73,5141.0,92.0,4.641889
2024-07-12 04:00:00+00:00,4.7,4.755,4.66,4.715,2939.0,50.0,4.711015
2024-07-15 04:00:00+00:00,4.675,4.675,4.49,4.49,4176.0,77.0,4.58339
2024-07-16 04:00:00+00:00,4.57,4.715,4.57,4.7,4647.0,86.0,4.673421
2024-07-17 04:00:00+00:00,4.765,4.765,4.535,4.65,4118.0,204.0,4.675582
2024-07-18 04:00:00+00:00,4.575,4.62,4.44,4.51,3102.0,82.0,4.529049
2024-07-19 04:00:00+00:00,4.56,4.58,4.43,4.57,4808.0,64.0,4.519029
2024-07-22 04:00:00+00:00,4.6,4.73,4.545,4.73,4196.0,80.0,4.655356
2024-07-23 04:00:00+00:00,4.97,5.37,4.97,5.37,4655.0,73.0,5.210872
2024-07-24 04:00:00+00:00,5.43,5.54,5.01,5.08,4875.0,88.0,5.172936
2024-07-25 04:00:00+00:00,5.265,5.29,5.14,5.14,1833.0,56.0,5.218592
2024-07-26 04:00:00+00:00,5.205,5.34,5.07,5.32,3491.0,50.0,5.237103
2024-07-29 04:00:00+00:00,5.35,5.51,5.25,5.34,6161.0,147.0,5.324474
2024-07-30 04:00:00+00:00,5.39,5.46,5.35,5.425,3798.0,119.0,5.403614
2024-07-31 04:00:00+00:00,5.485,5.545,5.32,5.32,5335.0,264.0,5.401481
2024-08-01 04:00:00+00:00,5.04,5.04,4.955,5.01,2461.0,46.0,5.014883
2024-08-02 04:00:00+00:00,4.82,4.82,4.655,4.665,4081.0,68.0,4.709092
2024-08-05 04:00:00+00:00,4.43,4.62,4.43,4.55,3468.0,62.0,4.536061
2024-08-06 04:00:00+00:00,4.68,4.82,4.62,4.68,6812.0,178.0,4.695497
2024-08-07 04:00:00+00:00,4.41,4.52,3.765,3.86,16080.0,275.0,4.108045
2024-08-08 04:00:00+00:00,3.88,4.25,3.88,4.06,32860.0,304.0,4.091326
2024-08-09 04:00:00+00:00,4.42,4.53,4.3,4.44,13807.0,217.0,4.406971
2024-08-12 04:00:00+00:00,4.245,4.37,4.245,4.31,9844.0,275.0,4.332317
2024-08-13 04:00:00+00:00,4.25,4.275,4.05,4.08,8250.0,138.0,4.092691
2024-08-14 04:00:00+00:00,4.06,4.17,3.815,4.03,11977.0,186.0,4.026708
2024-08-15 04:00:00+00:00,4.015,4.16,3.995,4.005,5207.0,75.0,4.049514
2024-08-16 04:00:00+00:00,3.99,4.1,3.955,4.1,7552.0,208.0,4.044571
2024-08-19 04:00:00+00:00,4.13,4.16,4.09,4.16,5941.0,162.0,4.133422
2024-08-20 04:00:00+00:00,4.22,4.22,4.02,4.12,4673.0,73.0,4.09761
2024-08-21 04:00:00+00:00,4.13,4.255,4.13,4.25,5937.0,100.0,4.215397
2024-08-22 04:00:00+00:00,4.275,4.29,4.06,4.06,5986.0,157.0,4.177273
2024-08-23 04:00:00+00:00,4.23,4.44,4.22,4.42,17405.0,267.0,4.330381
2024-08-26 04:00:00+00:00,4.395,4.395,4.19,4.205,5274.0,132.0,4.261447
2024-08-27 04:00:00+00:00,4.14,4.175,4.06,4.06,3354.0,51.0,4.124691
2024-08-28 04:00:00+00:00,3.95,4.18,3.95,4.07,4983.0,135.0,4.098333
2024-08-29 04:00:00+00:00,4.035,4.21,4.03,4.05,14294.0,127.0,4.183369
2024-08-30 04:00:00+00:00,4.065,4.175,3.99,4.055,5287.0,97.0,4.065296
2024-09-03 04:00:00+00:00,3.94,3.94,3.76,3.76,5524.0,209.0,3.837431
2024-09-04 04:00:00+00:00,3.78,3.83,3.74,3.81,5718.0,137.0,3.805374
2024-09-05 04:00:00+00:00,3.81,3.86,3.72,3.73,2317.0,38.0,3.77961
2024-09-06 04:00:00+00:00,3.735,3.86,3.59,3.79,9791.0,138.0,3.771398
2024-09-09 04:00:00+00:00,3.83,3.86,3.76,3.825,5843.0,68.0,3.835706
2024-09-10 04:00:00+00:00,3.65,3.785,3.65,3.785,3096.0,54.0,3.731097
2024-09-11 04:00:00+00:00,3.65,3.7,3.6,3.6,2782.0,73.0,3.6425
2024-09-12 04:00:00+00:00,3.62,3.79,3.62,3.725,3493.0,91.0,3.692954
2024-09-13 04:00:00+00:00,3.69,3.88,3.64,3.88,12962.0,106.0,3.817537
2024-09-16 04:00:00+00:00,3.97,4.1,3.97,4.03,8503.0,125.0,4.043441
2024-09-17 04:00:00+00:00,4.17,4.29,4.1,4.16,4916.0,135.0,4.195364
2024-09-18 04:00:00+00:00,4.22,4.26,4.01,4.01,8402.0,152.0,4.178878
2024-09-19 04:00:00+00:00,4.16,4.16,4.02,4.03,1057.0,52.0,4.089167
2024-09-20 04:00:00+00:00,4.005,4.035,3.945,3.945,2172.0,52.0,4.008333
2024-09-23 04:00:00+00:00,3.83,3.95,3.83,3.94,3915.0,87.0,3.918102
2024-09-24 04:00:00+00:00,4.02,4.04,3.99,4.0,3423.0,73.0,4.011337
2024-09-25 04:00:00+00:00,4.02,4.02,3.965,4.0,809.0,38.0,3.99
2024-09-26 04:00:00+00:00,4.08,4.13,4.05,4.125,4108.0,61.0,4.086212
2024-09-27 04:00:00+00:00,4.24,4.24,4.045,4.07,2478.0,57.0,4.07934
2024-09-30 04:00:00+00:00,4.08,4.09,4.0,4.09,1946.0,51.0,4.057566
2024-10-01 04:00:00+00:00,4.07,4.11,4.025,4.11,2495.0,51.0,4.071503
2024-10-02 04:00:00+00:00,4.15,4.15,4.06,4.115,3634.0,72.0,4.088916
2024-10-03 04:00:00+00:00,4.08,4.125,4.08,4.11,2310.0,75.0,4.102308
2024-10-04 04:00:00+00:00,4.25,4.5,4.245,4.47,2574.0,46.0,4.38945
2024-10-07 04:00:00+00:00,4.425,4.44,4.33,4.42,7693.0,74.0,4.404564
2024-10-08 04:00:00+00:00,4.28,4.28,4.24,4.255,2038.0,55.0,4.251364
2024-10-09 04:00:00+00:00,4.3,4.56,4.3,4.55,5407.0,178.0,4.496286
2024-10-10 04:00:00+00:00,4.48,4.51,4.41,4.465,8791.0,232.0,4.452415
2024-10-11 04:00:00+00:00,4.56,4.56,4.46,4.525,5496.0,167.0,4.494288
2024-10-14 04:00:00+00:00,4.47,4.525,4.425,4.51,14095.0,157.0,4.467318
2024-10-15 04:00:00+00:00,4.53,4.56,4.49,4.515,4753.0,100.0,4.519438
2024-10-16 04:00:00+00:00,4.6,4.86,4.6,4.86,6091.0,169.0,4.767674
2024-10-17 04:00:00+00:00,5.09,5.11,4.76,4.9,6497.0,217.0,4.877167
2024-10-18 04:00:00+00:00,4.84,4.84,4.545,4.58,4278.0,157.0,4.669293
2024-10-21 04:00:00+00:00,4.61,4.8,4.61,4.75,2613.0,135.0,4.744022
2024-10-22 04:00:00+00:00,4.85,4.85,4.76,4.8,5949.0,88.0,4.806354
2024-10-23 04:00:00+00:00,4.83,4.89,4.79,4.86,5396.0,157.0,4.849296
2024-10-24 04:00:00+00:00,4.84,4.95,4.84,4.925,3668.0,105.0,4.908448
2024-10-25 04:00:00+00:00,5.0,5.015,4.995,5.0,7788.0,108.0,5.008315
2024-10-28 04:00:00+00:00,4.98,5.095,4.86,5.01,6819.0,99.0,4.984644
2024-10-29 04:00:00+00:00,5.0,5.0,4.975,4.99,3046.0,48.0,4.99429
2024-10-30 04:00:00+00:00,5.0,5.02,5.0,5.01,1897.0,68.0,5.011667
2024-10-31 04:00:00+00:00,5.0,5.02,5.0,5.0,2922.0,78.0,5.003199
2024-11-01 04:00:00+00:00,5.03,5.19,4.83,4.86,6510.0,198.0,5.036156
2024-11-04 05:00:00+00:00,4.875,5.02,4.87,5.0,8664.0,109.0,4.96131
2024-11-05 05:00:00+00:00,5.035,5.1,4.85,5.095,11021.0,256.0,5.033386
2024-11-06 05:00:00+00:00,4.53,5.04,4.24,5.0,33339.0,470.0,4.796176
2024-11-07 05:00:00+00:00,5.02,5.59,5.02,5.59,13779.0,304.0,5.389837
2024-11-08 05:00:00+00:00,5.455,5.57,5.26,5.3,8181.0,170.0,5.352959
2024-11-11 05:00:00+00:00,5.31,5.31,5.135,5.29,6653.0,132.0,5.231051
2024-11-12 05:00:00+00:00,5.175,5.39,5.17,5.32,8135.0,154.0,5.273341
2024-11-13 05:00:00+00:00,5.325,5.35,5.11,5.11,11502.0,280.0,5.224148
2024-11-14 05:00:00+00:00,4.99,4.99,4.76,4.81,6991.0,163.0,4.879622
2024-11-15 05:00:00+00:00,4.74,4.845,4.71,4.78,10267.0,231.0,4.757712
2024-11-18 05:00:00+00:00,4.75,4.975,4.665,4.975,5245.0,109.0,4.852877
2024-11-19 05:00:00+00:00,4.94,4.94,4.67,4.84,6942.0,142.0,4.748769
2024-11-20 05:00:00+00:00,4.895,5.155,4.88,5.13,9848.0,190.0,5.052758
2024-11-21 05:00:00+00:00,5.13,5.195,4.87,4.94,5739.0,112.0,5.008448
2024-11-22 05:00:00+00:00,4.93,5.05,4.845,4.97,6354.0,97.0,4.964695
2024-11-25 05:00:00+00:00,5.15,5.59,5.15,5.45,9248.0,140.0,5.447911
2024-11-26 05:00:00+00:00,5.32,5.55,5.29,5.38,11559.0,211.0,5.437706
2024-11-27 05:00:00+00:00,5.69,5.75,5.48,5.5,7127.0,181.0,5.662313
2024-11-29 05:00:00+00:00,5.695,5.795,5.625,5.675,2499.0,59.0,5.692609
2024-12-02 05:00:00+00:00,5.62,5.725,5.59,5.67,5812.0,115.0,5.68879
2024-12-03 05:00:00+00:00,5.75,5.75,5.59,5.66,2943.0,97.0,5.658333
2024-12-04 05:00:00+00:00,5.705,5.705,5.31,5.425,4438.0,211.0,5.467907
2024-12-05 05:00:00+00:00,5.575,5.575,5.44,5.49,5285.0,139.0,5.504164
2024-12-06 05:00:00+00:00,5.48,5.725,5.435,5.7,6660.0,204.0,5.597076
2024-12-09 05:00:00+00:00,5.75,5.77,5.535,5.59,12693.0,259.0,5.667954
2024-12-10 05:00:00+00:00,5.45,5.595,5.45,5.52,5035.0,125.0,5.533131
2024-12-11 05:00:00+00:00,5.56,5.85,5.55,5.76,14331.0,286.0,5.729987
2024-12-12 05:00:00+00:00,5.615,5.75,5.605,5.7,8278.0,200.0,5.676721
2024-12-13 05:00:00+00:00,5.61,5.74,5.59,5.7,5605.0,146.0,5.679668
2024-12-16 05:00:00+00:00,5.735,5.815,5.45,5.47,8845.0,250.0,5.63713
2024-12-17 05:00:00+00:00,7.71,8.1,6.795,7.69,66781.0,992.0,7.621884
2024-12-18 05:00:00+00:00,7.805,8.95,7.685,8.11,28989.0,622.0,8.366191
2024-12-19 05:00:00+00:00,8.17,8.655,8.17,8.27,20421.0,487.0,8.431346
2024-12-20 05:00:00+00:00,8.34,8.47,8.255,8.35,23119.0,665.0,8.390105
2024-12-23 05:00:00+00:00,8.285,8.285,7.97,8.05,1839.0,32.0,8.07539
2024-12-24 05:00:00+00:00,7.97,8.115,7.84,8.02,6756.0,229.0,8.010694
2024-12-26 05:00:00+00:00,7.995,8.76,7.995,8.76,14117.0,419.0,8.487137
2024-12-27 05:00:00+00:00,8.58,8.73,8.44,8.65,10015.0,261.0,8.560659
2024-12-30 05:00:00+00:00,8.485,8.735,8.26,8.72,19491.0,435.0,8.59199
2024-12-31 05:00:00+00:00,8.715,9.45,8.68,9.42,22392.0,622.0,9.116007
2025-01-02 05:00:00+00:00,9.27,9.27,8.545,8.905,13912.0,382.0,8.803438
2025-01-03 05:00:00+00:00,8.95,9.545,8.86,9.545,11862.0,396.0,9.301338
2025-01-06 05:00:00+00:00,9.93,10.44,9.73,10.285,31577.0,739.0,10.218939
2025-01-07 05:00:00+00:00,10.225,10.6,10.02,10.18,24945.0,523.0,10.268124
2025-01-08 05:00:00+00:00,10.115,10.36,9.795,9.91,15551.0,440.0,10.049541
2025-01-10 05:00:00+00:00,10.25,10.25,9.57,9.85,11376.0,349.0,9.773482
2025-01-13 05:00:00+00:00,9.445,9.645,9.31,9.4,12906.0,404.0,9.454545
2025-01-14 05:00:00+00:00,9.48,9.505,9.24,9.305,7428.0,287.0,9.347382
2025-01-15 05:00:00+00:00,9.5,9.82,9.37,9.74,9210.0,345.0,9.695417
2025-01-16 05:00:00+00:00,9.7,10.09,9.52,9.86,14864.0,499.0,9.835018
2025-01-17 05:00:00+00:00,10.06,10.17,9.88,10.04,13615.0,743.0,10.034053
2025-01-21 05:00:00+00:00,9.875,10.18,9.76,9.995,27798.0,694.0,10.033333
2025-01-22 05:00:00+00:00,9.78,9.8,9.58,9.745,15821.0,458.0,9.698935
2025-01-23 05:00:00+00:00,9.84,10.58,9.835,10.58,15214.0,431.0,10.282987
2025-01-24 05:00:00+00:00,10.57,10.57,10.11,10.19,24851.0,532.0,10.237458
2025-01-27 05:00:00+00:00,10.355,10.355,9.74,9.96,10010.0,426.0,9.978442
2025-01-28 05:00:00+00:00,9.925,10.11,9.68,9.8,9921.0,239.0,9.877197
2025-01-29 05:00:00+00:00,10.015,10.03,9.85,9.925,7515.0,241.0,9.920583
2025-01-30 05:00:00+00:00,10.055,10.08,9.89,9.95,7608.0,165.0,9.991015
2025-01-31 05:00:00+00:00,10.17,10.21,9.78,9.91,10130.0,246.0,9.995
2025-02-03 05:00:00+00:00,9.595,9.885,9.5,9.66,6472.0,145.0,9.692368
2025-02-04 05:00:00+00:00,9.72,10.315,9.7,10.075,20587.0,271.0,10.044235
2025-02-05 05:00:00+00:00,10.035,10.12,9.96,10.01,6917.0,169.0,10.002447
2025-02-06 05:00:00+00:00,9.975,10.29,9.64,9.88,12808.0,302.0,10.037267
2025-02-07 05:00:00+00:00,9.85,9.85,9.465,9.59,7228.0,157.0,9.641836
2025-02-10 05:00:00+00:00,9.45,9.7,9.45,9.545,15393.0,233.0,9.543727
2025-02-11 05:00:00+00:00,9.605,10.45,9.605,9.98,29839.0,357.0,10.053359
2025-02-12 05:00:00+00:00,10.0,10.0,9.65,9.83,9266.0,164.0,9.792129
2025-02-13 05:00:00+00:00,9.75,10.89,9.75,10.46,16168.0,416.0,10.370907
2025-02-14 05:00:00+00:00,10.445,11.15,10.445,11.12,14178.0,299.0,11.00131
2025-02-18 05:00:00+00:00,11.31,11.31,10.8,10.81,8698.0,176.0,11.023211
2025-02-19 05:00:00+00:00,10.645,10.975,10.645,10.93,23227.0,244.0,10.770695
2025-02-20 05:00:00+00:00,10.475,10.53,10.225,10.4,11870.0,272.0,10.346677
2025-02-21 05:00:00+00:00,10.53,10.53,9.95,10.1,16936.0,412.0,10.152222
2025-02-24 05:00:00+00:00,9.975,9.975,9.41,9.41,8129.0,242.0,9.619324
2025-02-25 05:00:00+00:00,9.445,9.445,9.09,9.14,6571.0,180.0,9.202903
2025-02-26 05:00:00+00:00,8.27,9.49,8.02,9.46,17099.0,318.0,9.14756
2025-02-27 05:00:00+00:00,9.03,9.33,8.87,8.89,18508.0,312.0,9.061213
2025-02-28 05:00:00+00:00,8.815,8.82,8.45,8.82,23304.0,434.0,8.629593
2025-03-03 05:00:00+00:00,9.24,9.24,8.5,8.64,16428.0,333.0,8.8201
2025-03-04 05:00:00+00:00,8.17,8.815,8.16,8.59,14517.0,345.0,8.501283
2025-03-05 05:00:00+00:00,8.48,8.79,8.38,8.72,7293.0,257.0,8.617797
2025-03-06 05:00:00+00:00,8.28,8.375,8.18,8.3,10846.0,274.0,8.264449
2025-03-07 05:00:00+00:00,8.27,8.33,7.87,8.1,15041.0,447.0,8.115176
2025-03-10 04:00:00+00:00,7.895,7.895,7.52,7.655,23182.0,535.0,7.702295
2025-03-11 04:00:00+00:00,7.575,7.77,7.55,7.58,22111.0,308.0,7.644936
2025-03-12 04:00:00+00:00,7.755,8.44,7.755,8.3,12402.0,271.0,8.18559
2025-03-13 04:00:00+00:00,8.28,8.28,7.705,7.71,20344.0,462.0,7.858142
2025-03-14 04:00:00+00:00,7.765,7.975,7.765,7.83,12181.0,380.0,7.863612
2025-03-17 04:00:00+00:00,7.9,8.035,7.68,7.69,10165.0,308.0,7.81214
2025-03-18 04:00:00+00:00,7.615,7.615,7.24,7.3,16360.0,371.0,7.341078
2025-03-19 04:00:00+00:00,7.405,7.405,7.24,7.33,8371.0,262.0,7.325906
2025-03-20 04:00:00+00:00,7.435,7.48,7.34,7.39,6506.0,213.0,7.409878
2025-03-21 04:00:00+00:00,7.245,7.3,7.15,7.19,8260.0,224.0,7.235046
2025-03-24 04:00:00+00:00,7.5,7.5,7.25,7.405,14448.0,307.0,7.365052
2025-03-25 04:00:00+00:00,7.415,7.495,7.25,7.27,8430.0,169.0,7.323521
2025-03-26 04:00:00+00:00,7.28,7.28,6.925,6.96,7765.0,161.0,7.022431
2025-03-27 04:00:00+00:00,6.87,7.035,6.87,6.93,7503.0,192.0,6.947618
2025-03-28 04:00:00+00:00,7.07,7.07,6.57,6.57,10549.0,374.0,6.752007
2025-03-31 04:00:00+00:00,6.52,6.735,6.52,6.68,8362.0,179.0,6.663333
2025-04-01 04:00:00+00:00,6.64,6.69,6.52,6.61,16333.0,402.0,6.59437
2025-04-02 04:00:00+00:00,6.7,6.715,6.635,6.635,7830.0,303.0,6.671793
2025-04-03 04:00:00+00:00,6.19,6.225,5.99,6.13,13382.0,243.0,6.138492
2025-04-04 04:00:00+00:00,6.03,6.03,5.56,5.865,8043.0,169.0,5.798357
2025-04-07 04:00:00+00:00,5.55,5.985,5.46,5.8,5518.0,116.0,5.768876
2025-04-08 04:00:00+00:00,6.03,6.21,5.78,5.9,13873.0,445.0,5.992553
2025-04-09 04:00:00+00:00,5.965,6.58,5.875,6.4,11125.0,291.0,6.364897
2025-04-10 04:00:00+00:00,6.15,6.15,5.86,5.935,8824.0,268.0,5.958925
2025-04-11 04:00:00+00:00,5.715,6.01,5.695,5.95,11753.0,409.0,5.846335
2025-04-14 04:00:00+00:00,6.13,6.18,6.005,6.13,8199.0,193.0,6.076233
2025-04-15 04:00:00+00:00,6.16,6.16,5.99,6.07,11036.0,304.0,6.062551
2025-04-16 04:00:00+00:00,6.145,6.145,5.85,5.97,4975.0,147.0,5.966719
2025-04-17 04:00:00+00:00,5.97,5.97,5.86,5.895,8696.0,307.0,5.912239
2025-04-21 04:00:00+00:00,5.71,5.71,5.585,5.585,9030.0,274.0,5.641698
2025-04-22 04:00:00+00:00,5.715,5.91,5.64,5.83,10621.0,202.0,5.787676
2025-04-23 04:00:00+00:00,6.11,6.11,5.93,5.94,8168.0,215.0,6.000793
2025-04-24 04:00:00+00:00,5.875,6.32,5.875,6.3,10645.0,380.0,6.243955
2025-04-25 04:00:00+00:00,6.26,6.26,6.115,6.25,7786.0,201.0,6.206099
2025-04-28 04:00:00+00:00,6.25,6.25,5.96,6.13,7553.0,377.0,6.07186
2025-04-29 04:00:00+00:00,6.1,6.1,5.845,5.845,4385.0,186.0,5.95468
2025-04-30 04:00:00+00:00,5.535,5.64,5.525,5.565,10952.0,300.0,5.586959
2025-05-01 04:00:00+00:00,5.595,5.84,4.66,5.54,28517.0,585.0,5.403842
2025-05-02 04:00:00+00:00,5.435,5.48,5.185,5.19,12932.0,405.0,5.261291
2025-05-05 04:00:00+00:00,5.13,5.14,4.63,4.635,15341.0,320.0,4.811343
