timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-16 04:00:00+00:00,4.78,4.78,4.76,4.76,200.0,2.0,4.77
2025-05-19 04:00:00+00:00,4.76,4.76,4.76,4.76,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-05-21 04:00:00+00:00,4.25,4.25,4.24,4.24,320.0,6.0,4.245
2025-05-22 04:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,4.24,4.24,4.24,4.24,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,4.62,4.62,4.46,4.46,206.0,3.0,4.54
2025-05-29 04:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,4.46,4.46,4.46,4.46,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-06-03 04:00:00+00:00,4.63,4.82,4.48,4.82,1724.0,22.0,4.661667
2025-06-04 04:00:00+00:00,4.7,4.74,4.7,4.74,320.0,4.0,4.713333
2025-06-05 04:00:00+00:00,4.9,4.92,4.9,4.92,1018.0,14.0,4.915334
2025-06-06 04:00:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-06-09 04:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,4.72,4.72,4.72,4.72,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,4.4,4.48,4.32,4.32,400.0,4.0,4.395
2025-06-17 04:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,4.4,4.4,4.4,4.4,208.0,6.0,4.4
2025-06-24 04:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,4.33,4.33,4.19,4.19,300.0,2.0,4.283333
2025-06-26 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,4.61,4.61,4.5,4.5,200.0,2.0,4.555
2025-07-16 04:00:00+00:00,4.62,4.62,4.62,4.62,200.0,13.0,4.62
2025-07-17 04:00:00+00:00,4.62,4.62,4.62,4.62,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,4.38,4.38,4.33,4.33,200.0,2.0,4.355
2025-07-21 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-07-25 04:00:00+00:00,4.1,4.22,3.94,4.06,848.0,8.0,4.11
2025-07-28 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,4.05,4.05,3.75,4.03,859.0,15.0,3.945
2025-07-30 04:00:00+00:00,3.93,3.93,3.77,3.77,400.0,3.0,3.825
2025-07-31 04:00:00+00:00,4.11,4.11,4.11,4.11,302.0,5.0,4.11
2025-08-01 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,4.55,4.55,4.55,4.55,199.0,2.0,4.55
2025-08-13 04:00:00+00:00,5.1,5.1,5.03,5.03,465.0,7.0,5.065
2025-08-14 04:00:00+00:00,4.635,5.025,4.635,5.0,800.0,9.0,4.932
2025-08-15 04:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,5.3,5.3,5.2,5.225,699.0,7.0,5.229167
2025-08-20 04:00:00+00:00,5.225,5.225,5.225,5.225,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,4.56,4.98,4.56,4.91,500.0,5.0,4.77
2025-08-22 04:00:00+00:00,4.91,4.91,4.91,4.91,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-08-26 04:00:00+00:00,4.98,4.98,4.98,4.98,438.0,6.0,4.98
2025-08-27 04:00:00+00:00,4.55,4.775,4.55,4.775,245.0,8.0,4.6625
2025-08-28 04:00:00+00:00,4.34,4.34,3.93,3.93,1000.0,10.0,4.077222
2025-08-29 04:00:00+00:00,3.93,3.93,3.93,3.93,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,3.715,3.715,3.715,3.715,100.0,1.0,3.715
2025-09-03 04:00:00+00:00,4.06,4.06,4.06,4.06,101.0,2.0,4.06
2025-09-04 04:00:00+00:00,4.18,4.38,4.18,4.38,396.0,4.0,4.253333
2025-09-05 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,4.24,4.24,4.24,4.24,100.0,1.0,4.24
2025-09-11 04:00:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-09-12 04:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,4.48,4.48,4.48,4.48,318.0,6.0,4.48
2025-09-16 04:00:00+00:00,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,4.385,4.385,4.385,4.385,211.0,4.0,4.385
2025-09-18 04:00:00+00:00,4.385,4.385,4.385,4.385,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,4.33,4.33,4.33,4.33,262.0,1.0,4.33
2025-09-22 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,4.33,4.33,4.33,4.33,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-09-29 04:00:00+00:00,4.11,4.11,4.11,4.11,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,4.63,4.78,4.63,4.78,233.0,3.0,4.705
2025-10-02 04:00:00+00:00,6.86,33.99,6.86,24.84,7349.0,133.0,22.779816
2025-10-03 04:00:00+00:00,17.46,21.26,9.0,9.01,9484.0,113.0,13.283882
2025-10-06 04:00:00+00:00,11.075,11.075,10.085,10.22,2522.0,73.0,10.468
2025-10-07 04:00:00+00:00,9.165,9.165,8.25,8.58,2712.0,32.0,8.470714
2025-10-08 04:00:00+00:00,8.305,8.305,8.205,8.285,566.0,9.0,8.265
2025-10-09 04:00:00+00:00,7.09,7.105,6.89,7.02,737.0,11.0,7.050714
2025-10-10 04:00:00+00:00,7.05,7.09,6.72,6.73,600.0,6.0,6.941667
2025-10-13 04:00:00+00:00,6.73,6.73,6.73,6.73,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,6.73,6.73,6.73,6.73,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,5.965,5.965,5.69,5.69,826.0,15.0,5.781667
2025-10-16 04:00:00+00:00,5.67,5.67,5.67,5.67,100.0,1.0,5.67
2025-10-17 04:00:00+00:00,5.2,5.35,5.04,5.04,396.0,5.0,5.196667
2025-10-20 04:00:00+00:00,5.1,5.1,5.1,5.1,170.0,3.0,5.1
2025-10-21 04:00:00+00:00,4.65,4.65,4.65,4.65,191.0,3.0,4.65
2025-10-22 04:00:00+00:00,4.65,4.65,4.65,4.65,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4.25,4.36,4.25,4.36,306.0,6.0,4.305
2025-10-24 04:00:00+00:00,4.54,4.76,4.4,4.4,627.0,6.0,4.54
2025-10-27 04:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,4.4,4.4,4.4,4.4,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,4.02,4.02,3.95,3.95,361.0,2.0,3.969391
2025-10-30 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,3.2,3.2,3.2,3.2,509.0,7.0,3.2
2025-11-06 05:00:00+00:00,3.2,3.2,3.2,3.2,100.0,1.0,3.2
2025-11-07 05:00:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,3.435,3.45,3.435,3.45,200.0,2.0,3.4425
2025-11-12 05:00:00+00:00,3.55,3.7,3.55,3.7,301.0,4.0,3.6
2025-11-13 05:00:00+00:00,3.7,3.7,3.7,3.7,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,3.28,3.28,3.28,3.28,118.0,3.0,3.28
2025-11-17 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-20 05:00:00+00:00,3.0,3.0,2.96,2.96,300.0,2.0,2.986667
2025-11-21 05:00:00+00:00,2.86,2.93,2.86,2.93,368.0,5.0,2.889046
2025-11-24 05:00:00+00:00,2.93,2.93,2.93,2.93,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,3.08,3.08,3.08,3.08,106.0,2.0,3.08
2025-11-26 05:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,3.08,3.08,3.08,3.08,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-12-02 05:00:00+00:00,3.06,3.17,3.06,3.17,254.0,4.0,3.11314
2025-12-03 05:00:00+00:00,3.425,3.425,3.41,3.425,522.0,10.0,3.417177
2025-12-04 05:00:00+00:00,3.425,3.425,3.425,3.425,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,3.34,3.34,3.34,3.34,410.0,4.0,3.34
2025-12-08 05:00:00+00:00,3.34,3.34,3.34,3.34,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,3.23,3.23,3.23,3.23,226.0,10.0,3.23
2025-12-10 05:00:00+00:00,3.23,3.23,3.23,3.23,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,8.93,10.0,4.33,4.36,159922.0,1624.0,7.096979
