timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-02 04:00:00+00:00,1.43,1.43,1.4,1.4,628.0,8.0,1.413333
2025-05-05 04:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,1.38,1.38,1.36,1.36,404.0,5.0,1.366667
2025-05-07 04:00:00+00:00,1.3,1.38,1.3,1.38,981.0,8.0,1.365113
2025-05-08 04:00:00+00:00,1.38,1.41,1.38,1.41,400.0,4.0,1.395
2025-05-09 04:00:00+00:00,1.38,1.4,1.38,1.4,300.0,3.0,1.393333
2025-05-12 04:00:00+00:00,1.19,1.31,1.19,1.24,14199.0,159.0,1.246452
2025-05-13 04:00:00+00:00,1.26,1.29,1.26,1.29,700.0,7.0,1.272857
2025-05-14 04:00:00+00:00,1.35,1.35,1.27,1.3,1160.0,12.0,1.299358
2025-05-15 04:00:00+00:00,1.26,1.26,1.25,1.26,546.0,7.0,1.2575
2025-05-16 04:00:00+00:00,1.29,1.29,1.28,1.28,209.0,4.0,1.285
2025-05-19 04:00:00+00:00,1.25,1.29,1.25,1.29,301.0,4.0,1.27
2025-05-20 04:00:00+00:00,1.27,1.31,1.27,1.31,805.0,9.0,1.2925
2025-05-21 04:00:00+00:00,1.3,1.31,1.3,1.31,440.0,6.0,1.302309
2025-05-22 04:00:00+00:00,1.69,1.92,1.34,1.39,1238514.0,8140.0,1.666981
2025-05-23 04:00:00+00:00,1.22,1.22,1.13,1.165,7895.0,88.0,1.16525
2025-05-27 04:00:00+00:00,1.21,1.21,1.14,1.16,4606.0,41.0,1.165263
2025-05-28 04:00:00+00:00,1.16,1.16,1.05,1.06,1510.0,17.0,1.074286
2025-05-29 04:00:00+00:00,1.03,1.06,1.03,1.04,500.0,4.0,1.038
2025-05-30 04:00:00+00:00,1.08,1.08,1.08,1.08,140.0,3.0,1.08
2025-06-02 04:00:00+00:00,1.09,1.21,1.07,1.135,2317.0,15.0,1.108704
2025-06-03 04:00:00+00:00,1.15,1.16,1.15,1.16,594.0,14.0,1.158
2025-06-04 04:00:00+00:00,1.17,1.17,1.16,1.16,200.0,2.0,1.165
2025-06-05 04:00:00+00:00,1.13,1.15,1.13,1.15,1294.0,11.0,1.143328
2025-06-06 04:00:00+00:00,1.15,1.15,1.12,1.13,2838.0,18.0,1.134286
2025-06-09 04:00:00+00:00,1.14,1.14,1.13,1.14,800.0,8.0,1.13625
2025-06-10 04:00:00+00:00,1.14,1.15,1.13,1.14,1000.0,10.0,1.139
2025-06-11 04:00:00+00:00,1.14,1.14,1.13,1.13,1210.0,11.0,1.139167
2025-06-12 04:00:00+00:00,1.11,1.11,1.1,1.1,500.0,4.0,1.102
2025-06-13 04:00:00+00:00,1.08,1.08,1.04,1.07,1900.0,18.0,1.061579
2025-06-16 04:00:00+00:00,1.02,1.05,1.02,1.04,1397.0,15.0,1.035385
2025-06-17 04:00:00+00:00,0.888,0.89,0.7847,0.8013,18738.0,59.0,0.852801
2025-06-18 04:00:00+00:00,1.075,1.285,0.935,1.025,156032.0,1199.0,1.116754
2025-06-20 04:00:00+00:00,0.92,0.9752,0.85,0.8762,14834.0,58.0,0.871422
2025-06-23 04:00:00+00:00,0.9063,0.9704,0.9063,0.9207,1565.0,13.0,0.945845
2025-06-24 04:00:00+00:00,0.9155,0.94,0.9083,0.9127,3898.0,21.0,0.924825
2025-06-25 04:00:00+00:00,0.9007,0.9032,0.8909,0.9032,1590.0,16.0,0.89715
2025-06-26 04:00:00+00:00,0.8665,0.9276,0.8665,0.9276,1738.0,16.0,0.884351
2025-06-27 04:00:00+00:00,0.9187,0.9187,0.8346,0.875,2110.0,26.0,0.874161
2025-06-30 04:00:00+00:00,0.851,0.864,0.851,0.864,2022.0,5.0,0.86075
2025-07-01 04:00:00+00:00,0.8475,0.8576,0.8475,0.8576,782.0,9.0,0.852442
2025-07-02 04:00:00+00:00,0.8662,0.895,0.8662,0.8759,1574.0,14.0,0.878727
2025-07-03 04:00:00+00:00,0.86,0.86,0.855,0.855,200.0,2.0,0.8575
2025-07-07 04:00:00+00:00,0.855,0.855,0.855,0.855,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,0.855,0.855,0.855,0.855,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,0.8922,0.8922,0.87,0.874,1236.0,9.0,0.879467
2025-07-10 04:00:00+00:00,0.861,0.9129,0.861,0.8895,2368.0,19.0,0.880983
2025-07-11 04:00:00+00:00,0.8718,0.8738,0.8695,0.8738,608.0,7.0,0.871725
2025-07-14 04:00:00+00:00,0.8607,1.32,0.8404,1.0,122011.0,988.0,1.039474
2025-07-15 04:00:00+00:00,0.93,1.01,0.878,0.878,7014.0,39.0,0.922776
2025-07-16 04:00:00+00:00,0.8144,0.8349,0.8079,0.81,3477.0,12.0,0.81904
2025-07-17 04:00:00+00:00,0.8182,0.8474,0.8182,0.8335,6325.0,15.0,0.829586
2025-07-18 04:00:00+00:00,0.84,0.853,0.84,0.853,1500.0,11.0,0.848519
2025-07-21 04:00:00+00:00,0.859,0.8739,0.843,0.857,6140.0,31.0,0.860318
2025-07-22 04:00:00+00:00,0.885,0.9491,0.874,0.9022,6368.0,28.0,0.900601
2025-07-23 04:00:00+00:00,0.8903,0.8903,0.89,0.89,2101.0,3.0,0.890286
2025-07-24 04:00:00+00:00,0.909,0.909,0.8851,0.8851,1700.0,4.0,0.893324
2025-07-25 04:00:00+00:00,0.8828,0.8828,0.8828,0.8828,101.0,2.0,0.8828
2025-07-28 04:00:00+00:00,0.8652,0.8652,0.8652,0.8652,200.0,2.0,0.8652
2025-07-29 04:00:00+00:00,0.871,0.871,0.8633,0.8633,400.0,2.0,0.86715
2025-07-30 04:00:00+00:00,0.8633,0.8633,0.8633,0.8633,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,8.26,8.26,8.26,8.26,250.0,10.0,8.26
2025-08-01 04:00:00+00:00,7.42,7.42,6.62,6.73,1045.0,12.0,7.02
2025-08-04 04:00:00+00:00,7.27,7.27,7.27,7.27,378.0,4.0,7.27
2025-08-05 04:00:00+00:00,6.81,6.81,6.81,6.81,172.0,2.0,6.81
2025-08-06 04:00:00+00:00,6.7,6.7,6.7,6.7,285.0,3.0,6.7
2025-08-07 04:00:00+00:00,6.86,6.86,6.86,6.86,107.0,2.0,6.86
2025-08-08 04:00:00+00:00,7.03,7.03,6.81,7.01,353.0,6.0,6.95
2025-08-11 04:00:00+00:00,7.01,7.01,6.85,6.85,400.0,3.0,6.93
2025-08-12 04:00:00+00:00,6.85,6.85,6.85,6.85,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,6.91,6.93,6.9,6.9,400.0,4.0,6.9175
2025-08-14 04:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,6.83,6.83,6.61,6.61,311.0,4.0,6.683333
2025-08-21 04:00:00+00:00,6.57,6.57,6.57,6.57,199.0,2.0,6.57
2025-08-22 04:00:00+00:00,6.57,6.57,6.57,6.57,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,6.35,6.44,6.26,6.27,498.0,5.0,6.33
2025-08-26 04:00:00+00:00,5.7,5.7,5.7,5.7,150.0,2.0,5.7
2025-08-27 04:00:00+00:00,5.55,5.67,5.55,5.67,572.0,7.0,5.6025
2025-08-28 04:00:00+00:00,5.57,5.57,5.57,5.57,140.0,2.0,5.57
2025-08-29 04:00:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-09-02 04:00:00+00:00,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,5.3,5.36,5.3,5.36,201.0,3.0,5.33
2025-09-04 04:00:00+00:00,5.52,5.68,5.41,5.61,1451.0,13.0,5.569304
2025-09-05 04:00:00+00:00,5.61,5.61,5.61,5.61,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,5.31,5.4,5.18,5.235,2161.0,28.0,5.26724
2025-09-09 04:00:00+00:00,5.2,5.57,5.2,5.55,1320.0,14.0,5.415833
2025-09-10 04:00:00+00:00,5.64,5.86,5.64,5.82,605.0,7.0,5.758333
2025-09-11 04:00:00+00:00,6.03,6.2,6.03,6.2,663.0,10.0,6.106
2025-09-12 04:00:00+00:00,6.06,6.06,6.06,6.06,210.0,3.0,6.06
2025-09-15 04:00:00+00:00,5.99,6.19,5.99,6.19,300.0,3.0,6.106667
2025-09-16 04:00:00+00:00,6.19,6.19,6.19,6.19,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,6.43,6.775,6.43,6.71,909.0,10.0,6.573667
2025-09-18 04:00:00+00:00,6.47,6.47,6.39,6.39,400.0,4.0,6.43
2025-09-19 04:00:00+00:00,6.8,6.81,6.79,6.81,500.0,5.0,6.8025
2025-09-22 04:00:00+00:00,6.81,6.81,6.81,6.81,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,6.58,6.58,6.37,6.37,300.0,3.0,6.456667
2025-09-24 04:00:00+00:00,6.38,6.69,6.36,6.55,600.0,5.0,6.481667
2025-09-25 04:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,6.55,6.55,6.55,6.55,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,7.03,7.03,6.61,6.61,290.0,3.0,6.82
2025-10-01 04:00:00+00:00,6.61,6.61,6.61,6.61,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,6.745,6.745,6.745,6.745,100.0,1.0,6.745
2025-10-03 04:00:00+00:00,6.76,6.76,6.76,6.76,100.0,1.0,6.76
2025-10-06 04:00:00+00:00,6.76,6.76,6.76,6.76,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,7.09,8.26,7.09,8.25,1205.0,13.0,7.664705
2025-10-08 04:00:00+00:00,8.01,8.2,7.85,7.85,420.0,5.0,7.9925
2025-10-09 04:00:00+00:00,9.405,11.55,9.22,10.91,13704.0,260.0,10.450952
2025-10-10 04:00:00+00:00,10.16,10.2,8.78,9.46,2144.0,25.0,9.321842
2025-10-13 04:00:00+00:00,8.71,8.71,7.96,7.96,500.0,6.0,8.3575
2025-10-14 04:00:00+00:00,7.51,8.08,7.51,8.08,692.0,9.0,7.854
2025-10-15 04:00:00+00:00,8.08,8.08,8.08,8.08,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,8.23,8.51,8.23,8.51,391.0,11.0,8.37
2025-10-17 04:00:00+00:00,8.51,8.51,8.51,8.51,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,7.42,7.42,7.31,7.31,200.0,2.0,7.365
2025-10-21 04:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,7.31,7.31,7.31,7.31,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,7.48,7.48,7.4,7.48,582.0,6.0,7.464
2025-10-28 04:00:00+00:00,7.25,7.58,7.23,7.295,713.0,7.0,7.322857
2025-10-29 04:00:00+00:00,6.03,6.25,5.83,6.06,1870.0,18.0,6.055
2025-10-30 04:00:00+00:00,5.95,6.02,5.95,6.02,200.0,2.0,5.985
2025-10-31 04:00:00+00:00,5.97,5.97,5.97,5.97,200.0,1.0,5.97
2025-11-03 05:00:00+00:00,5.12,6.19,5.12,6.07,5498.0,62.0,5.720137
2025-11-04 05:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,5.1,5.17,5.1,5.17,380.0,4.0,5.136667
2025-11-10 05:00:00+00:00,5.17,5.17,5.17,5.17,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-11-12 05:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,4.5,4.66,4.35,4.505,1201.0,15.0,4.519758
2025-11-19 05:00:00+00:00,4.71,4.71,4.22,4.22,958.0,11.0,4.57375
2025-11-20 05:00:00+00:00,4.01,4.17,3.93,4.03,1677.0,20.0,4.069926
2025-11-21 05:00:00+00:00,4.03,4.03,4.03,4.03,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,4.35,4.685,3.955,4.49,1972.0,23.0,4.290734
2025-11-25 05:00:00+00:00,3.63,3.87,3.63,3.86,977.0,14.0,3.773742
2025-11-26 05:00:00+00:00,4.03,4.38,4.03,4.3,741.0,9.0,4.244
2025-11-28 05:00:00+00:00,4.36,4.53,4.36,4.53,643.0,7.0,4.415
2025-12-01 05:00:00+00:00,4.53,4.53,4.53,4.53,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,4.53,4.75,4.53,4.71,300.0,3.0,4.663333
2025-12-03 05:00:00+00:00,4.75,4.8,4.53,4.53,714.0,6.0,4.713683
2025-12-04 05:00:00+00:00,4.89,5.12,4.89,5.12,200.0,2.0,5.005
2025-12-05 05:00:00+00:00,5.005,5.04,5.005,5.04,300.0,3.0,5.028333
2025-12-08 05:00:00+00:00,7.29,8.62,6.37,8.53,32650.0,458.0,7.415938
2025-12-09 05:00:00+00:00,7.5,7.5,4.015,4.08,13432.0,201.0,4.914546
2025-12-10 05:00:00+00:00,5.01,8.94,4.77,6.85,83965.0,774.0,5.97157
