timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-25 04:00:00+00:00,3.41,3.53,3.41,3.53,18429.0,339.0,3.474196
2025-04-28 04:00:00+00:00,3.49,3.595,3.48,3.58,11710.0,246.0,3.547562
2025-04-29 04:00:00+00:00,3.56,3.735,3.555,3.65,19404.0,495.0,3.663619
2025-04-30 04:00:00+00:00,3.565,3.905,3.565,3.85,41565.0,540.0,3.809262
2025-05-01 04:00:00+00:00,3.82,4.68,3.82,4.36,29395.0,424.0,4.350744
2025-05-02 04:00:00+00:00,4.445,6.13,4.445,5.61,155429.0,1945.0,5.559408
2025-05-05 04:00:00+00:00,5.45,5.73,5.19,5.72,59707.0,1056.0,5.555922
2025-05-06 04:00:00+00:00,5.58,5.75,5.15,5.375,53527.0,908.0,5.367289
2025-05-07 04:00:00+00:00,5.28,5.385,4.775,5.07,41629.0,687.0,5.02837
2025-05-08 04:00:00+00:00,4.925,5.54,4.905,5.41,28892.0,433.0,5.389928
2025-05-09 04:00:00+00:00,5.59,5.63,5.28,5.38,33269.0,433.0,5.416648
2025-05-12 04:00:00+00:00,5.57,5.81,5.48,5.685,23638.0,584.0,5.700309
2025-05-13 04:00:00+00:00,5.645,5.87,5.535,5.81,25306.0,530.0,5.68625
2025-05-14 04:00:00+00:00,5.69,5.81,5.53,5.625,31923.0,439.0,5.697093
2025-05-15 04:00:00+00:00,6.095,6.62,5.67,6.6,36709.0,537.0,6.305132
2025-05-16 04:00:00+00:00,6.65,7.06,6.36,6.88,60787.0,774.0,6.83149
2025-05-19 04:00:00+00:00,6.86,7.02,6.565,6.93,35736.0,556.0,6.907564
2025-05-20 04:00:00+00:00,6.88,6.955,6.27,6.51,25607.0,594.0,6.48739
2025-05-21 04:00:00+00:00,6.575,6.76,6.225,6.255,15326.0,913.0,6.465655
2025-05-22 04:00:00+00:00,6.16,6.27,6.0,6.12,30938.0,559.0,6.145036
2025-05-23 04:00:00+00:00,6.685,7.015,6.37,6.44,49520.0,564.0,6.681237
2025-05-27 04:00:00+00:00,6.42,6.44,6.04,6.35,33274.0,551.0,6.314281
2025-05-28 04:00:00+00:00,6.335,7.0,6.26,6.9,35952.0,562.0,6.806473
2025-05-29 04:00:00+00:00,7.08,7.475,7.0,7.065,39535.0,559.0,7.19268
2025-05-30 04:00:00+00:00,7.01,7.01,6.695,6.87,19478.0,451.0,6.870808
2025-06-02 04:00:00+00:00,7.08,7.08,6.68,6.95,21412.0,435.0,6.899148
2025-06-03 04:00:00+00:00,6.915,7.155,6.82,7.04,29795.0,368.0,7.059749
2025-06-04 04:00:00+00:00,6.91,7.05,6.835,7.01,15424.0,262.0,6.995529
2025-06-05 04:00:00+00:00,7.025,7.395,6.915,7.105,23241.0,547.0,7.14675
2025-06-06 04:00:00+00:00,7.255,7.36,7.14,7.26,24471.0,475.0,7.252198
2025-06-09 04:00:00+00:00,7.39,7.39,7.015,7.12,8779.0,236.0,7.104994
2025-06-10 04:00:00+00:00,7.115,7.22,6.89,6.9,18708.0,460.0,7.018193
2025-06-11 04:00:00+00:00,6.97,6.97,6.69,6.82,24518.0,365.0,6.817447
2025-06-12 04:00:00+00:00,6.8,6.905,6.71,6.77,22739.0,313.0,6.803685
2025-06-13 04:00:00+00:00,6.71,6.91,6.65,6.84,12681.0,351.0,6.796876
2025-06-16 04:00:00+00:00,6.82,6.96,6.615,6.82,23124.0,483.0,6.774493
2025-06-17 04:00:00+00:00,6.78,6.78,6.36,6.46,21713.0,357.0,6.518997
2025-06-18 04:00:00+00:00,6.455,6.73,6.35,6.37,15490.0,360.0,6.456609
2025-06-20 04:00:00+00:00,6.275,7.155,6.275,6.99,22203.0,415.0,6.825263
2025-06-23 04:00:00+00:00,6.935,7.43,6.935,7.17,24269.0,350.0,7.187109
2025-06-24 04:00:00+00:00,7.395,7.475,7.16,7.19,21383.0,594.0,7.344798
2025-06-25 04:00:00+00:00,7.095,7.255,6.965,7.165,15554.0,310.0,7.159584
2025-06-26 04:00:00+00:00,7.15,7.39,7.07,7.39,17324.0,551.0,7.232154
2025-06-27 04:00:00+00:00,7.64,7.7,6.99,7.09,26755.0,648.0,7.220783
2025-06-30 04:00:00+00:00,7.14,7.27,6.87,6.87,43417.0,591.0,7.055059
2025-07-01 04:00:00+00:00,6.285,6.89,6.165,6.84,33968.0,839.0,6.746026
2025-07-02 04:00:00+00:00,6.76,7.11,6.76,6.91,20003.0,387.0,6.972603
2025-07-03 04:00:00+00:00,6.805,6.9,6.68,6.9,11065.0,216.0,6.808436
2025-07-07 04:00:00+00:00,6.81,7.2,6.8,7.025,24505.0,518.0,6.973516
2025-07-08 04:00:00+00:00,7.07,7.93,7.025,7.86,33408.0,654.0,7.598109
2025-07-09 04:00:00+00:00,7.83,8.16,7.72,7.9,42138.0,723.0,7.997662
2025-07-10 04:00:00+00:00,7.795,8.03,7.38,8.03,24025.0,533.0,7.840059
2025-07-11 04:00:00+00:00,7.95,8.255,7.84,7.84,19110.0,289.0,8.067889
2025-07-14 04:00:00+00:00,7.9,8.13,7.71,7.91,25963.0,465.0,7.929761
2025-07-15 04:00:00+00:00,7.96,7.96,7.63,7.84,20817.0,424.0,7.736298
2025-07-16 04:00:00+00:00,7.965,8.0,7.74,7.885,18355.0,462.0,7.860667
2025-07-17 04:00:00+00:00,7.925,7.99,7.81,7.945,10147.0,289.0,7.897794
2025-07-18 04:00:00+00:00,8.015,8.015,7.63,7.63,23055.0,486.0,7.758344
2025-07-21 04:00:00+00:00,7.67,7.78,7.04,7.1,18468.0,363.0,7.275497
2025-07-22 04:00:00+00:00,7.09,7.29,6.975,7.035,22512.0,340.0,7.086604
2025-07-23 04:00:00+00:00,7.09,7.91,7.09,7.9,26795.0,400.0,7.669417
2025-07-24 04:00:00+00:00,7.97,7.99,7.71,7.83,28178.0,422.0,7.84398
2025-07-25 04:00:00+00:00,7.745,7.98,7.695,7.81,18947.0,360.0,7.806682
2025-07-28 04:00:00+00:00,7.76,8.375,7.58,7.81,44001.0,928.0,7.954338
2025-07-29 04:00:00+00:00,7.7,8.475,6.98,7.585,135962.0,1450.0,7.633321
2025-07-30 04:00:00+00:00,7.345,7.345,6.73,6.905,83660.0,1181.0,6.901094
2025-07-31 04:00:00+00:00,6.83,6.83,6.515,6.73,37752.0,933.0,6.6546
2025-08-01 04:00:00+00:00,6.72,7.035,6.575,6.84,20750.0,624.0,6.827636
2025-08-04 04:00:00+00:00,6.82,7.01,6.58,6.98,144766.0,1377.0,6.958974
2025-08-05 04:00:00+00:00,6.915,6.98,6.68,6.87,37519.0,783.0,6.855308
2025-08-06 04:00:00+00:00,6.775,6.95,6.585,6.95,28571.0,700.0,6.718588
2025-08-07 04:00:00+00:00,6.965,6.965,6.685,6.81,16775.0,493.0,6.776872
2025-08-08 04:00:00+00:00,6.74,6.74,6.47,6.485,23048.0,637.0,6.566404
2025-08-11 04:00:00+00:00,6.56,6.59,6.29,6.35,17065.0,315.0,6.431322
2025-08-12 04:00:00+00:00,6.405,6.57,6.29,6.515,19469.0,606.0,6.447324
2025-08-13 04:00:00+00:00,6.61,6.91,6.61,6.84,11769.0,387.0,6.800838
2025-08-14 04:00:00+00:00,6.82,6.85,6.54,6.59,16755.0,380.0,6.620153
2025-08-15 04:00:00+00:00,6.64,6.83,6.605,6.82,31986.0,753.0,6.694836
2025-08-18 04:00:00+00:00,6.835,7.06,6.57,6.65,29170.0,621.0,6.686689
2025-08-19 04:00:00+00:00,6.55,6.615,6.46,6.615,21939.0,343.0,6.539853
2025-08-20 04:00:00+00:00,6.535,6.62,6.41,6.57,14170.0,387.0,6.534194
2025-08-21 04:00:00+00:00,6.615,6.625,6.46,6.51,22686.0,469.0,6.537887
2025-08-22 04:00:00+00:00,6.585,6.9,6.45,6.87,18635.0,337.0,6.774322
2025-08-25 04:00:00+00:00,6.785,6.785,6.37,6.42,11585.0,336.0,6.490261
2025-08-26 04:00:00+00:00,6.44,6.55,6.44,6.525,12588.0,378.0,6.497682
2025-08-27 04:00:00+00:00,6.58,6.665,6.54,6.61,14394.0,480.0,6.611448
2025-08-28 04:00:00+00:00,6.735,6.81,6.62,6.64,7797.0,412.0,6.69052
2025-08-29 04:00:00+00:00,6.54,6.55,6.45,6.48,4631.0,188.0,6.503336
2025-09-02 04:00:00+00:00,6.66,6.74,6.4,6.4,12517.0,510.0,6.483477
2025-09-03 04:00:00+00:00,6.49,6.55,6.4,6.525,6167.0,193.0,6.451933
2025-09-04 04:00:00+00:00,6.43,6.97,6.37,6.86,16870.0,478.0,6.69218
2025-09-05 04:00:00+00:00,6.92,7.855,6.92,7.67,20127.0,488.0,7.52329
2025-09-08 04:00:00+00:00,7.68,7.68,7.23,7.28,12432.0,383.0,7.371993
2025-09-09 04:00:00+00:00,7.21,7.4,7.065,7.24,21273.0,551.0,7.258988
2025-09-10 04:00:00+00:00,7.155,7.2,6.9,6.98,15876.0,564.0,7.040447
2025-09-11 04:00:00+00:00,6.98,7.17,6.89,7.0,10377.0,267.0,6.990275
2025-09-12 04:00:00+00:00,6.91,7.05,6.74,7.01,12648.0,252.0,6.887518
2025-09-15 04:00:00+00:00,6.92,7.1,6.7,7.09,11154.0,256.0,6.994887
2025-09-16 04:00:00+00:00,7.085,7.41,7.01,7.29,13905.0,341.0,7.197518
2025-09-17 04:00:00+00:00,7.245,7.4,7.21,7.32,9500.0,298.0,7.316172
2025-09-18 04:00:00+00:00,7.465,7.59,7.255,7.54,11003.0,359.0,7.476608
2025-09-19 04:00:00+00:00,7.395,7.46,7.31,7.385,12698.0,260.0,7.380921
2025-09-22 04:00:00+00:00,7.28,7.5,7.26,7.44,9795.0,332.0,7.378509
2025-09-23 04:00:00+00:00,7.47,7.53,7.22,7.34,11258.0,335.0,7.369074
2025-09-24 04:00:00+00:00,7.28,8.29,7.28,8.27,38953.0,598.0,7.92619
2025-09-25 04:00:00+00:00,8.07,8.52,8.03,8.51,29583.0,544.0,8.316151
2025-09-26 04:00:00+00:00,8.64,8.92,8.56,8.86,24005.0,526.0,8.817234
2025-09-29 04:00:00+00:00,8.87,8.87,8.36,8.68,18812.0,429.0,8.514101
2025-09-30 04:00:00+00:00,8.655,9.285,8.645,9.215,29521.0,558.0,9.048737
2025-10-01 04:00:00+00:00,9.44,9.44,9.005,9.365,37508.0,936.0,9.211363
2025-10-02 04:00:00+00:00,9.325,9.55,9.15,9.52,12903.0,454.0,9.335705
2025-10-03 04:00:00+00:00,9.545,9.67,9.18,9.215,14834.0,592.0,9.426793
2025-10-06 04:00:00+00:00,9.2,9.64,9.11,9.5,58739.0,544.0,9.439951
2025-10-07 04:00:00+00:00,9.51,9.51,9.15,9.25,20018.0,533.0,9.341953
2025-10-08 04:00:00+00:00,9.395,9.84,9.395,9.625,16534.0,440.0,9.687961
2025-10-09 04:00:00+00:00,9.62,9.62,9.47,9.62,10444.0,333.0,9.524458
2025-10-10 04:00:00+00:00,9.49,9.565,8.99,8.99,14001.0,309.0,9.313391
2025-10-13 04:00:00+00:00,8.78,8.96,8.695,8.75,12239.0,642.0,8.836251
2025-10-14 04:00:00+00:00,8.77,8.77,8.555,8.72,19405.0,578.0,8.650071
2025-10-15 04:00:00+00:00,8.845,9.89,8.725,9.65,20577.0,654.0,9.465325
2025-10-16 04:00:00+00:00,9.7,9.7,9.23,9.3,29072.0,586.0,9.398909
2025-10-17 04:00:00+00:00,9.24,9.24,8.825,8.98,31572.0,612.0,8.959268
2025-10-20 04:00:00+00:00,9.14,9.25,9.1,9.21,31376.0,855.0,9.176803
2025-10-21 04:00:00+00:00,9.47,9.8,9.26,9.7,25132.0,646.0,9.623893
2025-10-22 04:00:00+00:00,9.66,9.66,8.96,9.05,24311.0,742.0,9.148376
2025-10-23 04:00:00+00:00,9.245,9.245,8.935,8.94,17542.0,369.0,9.037665
2025-10-24 04:00:00+00:00,9.07,9.33,8.99,9.22,18209.0,655.0,9.11935
2025-10-27 04:00:00+00:00,9.205,9.69,9.205,9.64,16456.0,643.0,9.554822
2025-10-28 04:00:00+00:00,9.55,10.11,9.55,10.0,64897.0,1533.0,9.944479
2025-10-29 04:00:00+00:00,9.84,9.84,8.33,9.31,103212.0,1578.0,8.865629
2025-10-30 04:00:00+00:00,9.58,9.875,8.565,8.585,38794.0,1113.0,9.115868
2025-10-31 04:00:00+00:00,8.85,9.13,8.635,8.73,40845.0,1044.0,8.844575
2025-11-03 05:00:00+00:00,8.705,9.4,8.495,9.0,25939.0,588.0,8.896161
2025-11-04 05:00:00+00:00,8.785,8.91,8.315,8.39,30336.0,608.0,8.533646
2025-11-05 05:00:00+00:00,8.31,8.34,7.715,7.895,43804.0,947.0,7.933526
2025-11-06 05:00:00+00:00,7.975,7.975,7.615,7.64,15471.0,404.0,7.694817
2025-11-07 05:00:00+00:00,7.345,7.71,7.285,7.64,47240.0,804.0,7.454756
2025-11-10 05:00:00+00:00,8.02,8.02,7.62,7.67,20269.0,438.0,7.779068
2025-11-11 05:00:00+00:00,7.6,8.245,7.545,8.145,29578.0,693.0,7.826327
2025-11-12 05:00:00+00:00,8.125,8.42,8.08,8.37,16690.0,559.0,8.317227
2025-11-13 05:00:00+00:00,8.37,9.04,8.37,8.77,25832.0,568.0,8.814634
2025-11-14 05:00:00+00:00,8.785,8.95,8.54,8.645,39933.0,855.0,8.670314
2025-11-17 05:00:00+00:00,8.51,9.74,8.51,9.665,36620.0,638.0,9.490143
2025-11-18 05:00:00+00:00,9.63,9.83,9.04,9.785,52520.0,845.0,9.478003
2025-11-19 05:00:00+00:00,10.46,12.09,10.46,11.53,117926.0,2088.0,11.494963
2025-11-20 05:00:00+00:00,11.54,11.775,10.98,11.03,33062.0,726.0,11.299751
2025-11-21 05:00:00+00:00,11.075,11.31,10.855,11.28,23000.0,591.0,11.152189
2025-11-24 05:00:00+00:00,11.69,12.02,11.465,11.735,32536.0,825.0,11.729932
2025-11-25 05:00:00+00:00,11.67,11.77,11.515,11.53,18734.0,597.0,11.63377
2025-11-26 05:00:00+00:00,11.555,11.555,11.125,11.305,27544.0,616.0,11.312002
2025-11-28 05:00:00+00:00,11.045,11.11,10.55,10.96,13090.0,353.0,10.807762
2025-12-01 05:00:00+00:00,10.84,10.84,9.795,9.855,20713.0,589.0,10.131902
2025-12-02 05:00:00+00:00,9.87,9.87,8.75,8.955,48693.0,1129.0,9.121946
2025-12-03 05:00:00+00:00,8.9,9.655,8.8,9.04,32134.0,716.0,9.19006
2025-12-04 05:00:00+00:00,9.03,9.29,8.7,8.76,34038.0,650.0,8.928735
2025-12-05 05:00:00+00:00,8.805,9.635,8.69,8.89,51229.0,1129.0,9.192264
2025-12-08 05:00:00+00:00,12.81,15.46,12.81,13.0,509815.0,5518.0,13.995803
