timestamp,open,high,low,close,volume,trade_count,vwap
2024-01-26 05:00:00+00:00,14.51,14.64,14.425,14.505,135320.0,1122.0,14.521569
2024-01-29 05:00:00+00:00,14.405,14.805,14.37,14.77,116822.0,1064.0,14.64194
2024-01-30 05:00:00+00:00,14.595,14.82,14.52,14.565,37088.0,1036.0,14.642217
2024-01-31 05:00:00+00:00,14.41,14.825,14.22,14.22,75283.0,954.0,14.546623
2024-02-01 05:00:00+00:00,14.39,14.41,14.05,14.41,37604.0,640.0,14.304911
2024-02-02 05:00:00+00:00,14.16,14.91,14.125,14.725,52956.0,908.0,14.564264
2024-02-05 05:00:00+00:00,14.55,14.55,13.405,13.46,79619.0,1390.0,13.860984
2024-02-06 05:00:00+00:00,13.52,14.295,13.45,14.09,74909.0,867.0,14.071769
2024-02-07 05:00:00+00:00,14.185,14.295,13.82,14.075,39045.0,634.0,14.106905
2024-02-08 05:00:00+00:00,14.075,14.435,13.905,14.345,31168.0,540.0,14.298244
2024-02-09 05:00:00+00:00,14.41,15.19,14.4,14.67,51938.0,927.0,14.829208
2024-02-12 05:00:00+00:00,14.58,15.22,14.58,14.72,35451.0,942.0,14.941661
2024-02-13 05:00:00+00:00,14.06,14.375,13.78,14.17,77171.0,1317.0,14.158502
2024-02-14 05:00:00+00:00,14.19,14.425,14.06,14.42,35292.0,576.0,14.265133
2024-02-15 05:00:00+00:00,14.52,14.74,14.23,14.5,32042.0,661.0,14.452327
2024-02-16 05:00:00+00:00,14.385,14.455,14.11,14.11,76469.0,925.0,14.299644
2024-02-20 05:00:00+00:00,14.0,14.0,13.18,13.49,188642.0,1822.0,13.499157
2024-02-21 05:00:00+00:00,13.47,13.625,13.26,13.4,24994.0,468.0,13.42107
2024-02-22 05:00:00+00:00,13.39,13.63,13.34,13.36,23595.0,533.0,13.442133
2024-02-23 05:00:00+00:00,13.34,13.78,13.19,13.51,27237.0,518.0,13.492317
2024-02-26 05:00:00+00:00,13.29,13.735,13.29,13.68,64608.0,691.0,13.610901
2024-02-27 05:00:00+00:00,13.79,14.29,13.78,14.2,50071.0,784.0,14.082357
2024-02-28 05:00:00+00:00,13.9,14.465,13.9,14.24,37188.0,525.0,14.190684
2024-02-29 05:00:00+00:00,14.4,14.65,14.03,14.24,66825.0,685.0,14.275427
2024-03-01 05:00:00+00:00,14.22,15.07,14.005,14.94,74756.0,1071.0,14.722837
2024-03-04 05:00:00+00:00,14.92,15.57,14.83,15.23,53823.0,871.0,15.137208
2024-03-05 05:00:00+00:00,14.94,15.265,14.79,15.0,66167.0,991.0,14.994812
2024-03-06 05:00:00+00:00,15.14,15.855,14.96,15.25,73385.0,941.0,15.482361
2024-03-07 05:00:00+00:00,15.28,15.44,15.065,15.255,27570.0,536.0,15.250762
2024-03-08 05:00:00+00:00,15.44,15.615,14.52,14.65,57727.0,1183.0,14.898224
2024-03-11 04:00:00+00:00,14.605,14.9,14.365,14.44,31125.0,624.0,14.555542
2024-03-12 04:00:00+00:00,14.27,14.82,14.12,14.73,50814.0,883.0,14.537193
2024-03-13 04:00:00+00:00,14.71,15.18,14.71,14.87,56642.0,863.0,14.98213
2024-03-14 04:00:00+00:00,14.9,15.02,14.405,14.63,43804.0,860.0,14.645041
2024-03-15 04:00:00+00:00,14.69,14.72,14.22,14.26,50853.0,1252.0,14.368695
2024-03-18 04:00:00+00:00,14.24,14.24,13.9,13.91,66312.0,1017.0,14.016872
2024-03-19 04:00:00+00:00,13.66,13.855,13.305,13.4,97139.0,1363.0,13.516098
2024-03-20 04:00:00+00:00,13.47,13.775,13.215,13.475,83547.0,1285.0,13.420863
2024-03-21 04:00:00+00:00,13.515,14.005,13.515,13.66,51922.0,947.0,13.720661
2024-03-22 04:00:00+00:00,13.7,13.89,13.015,13.1,86012.0,1495.0,13.315068
2024-03-25 04:00:00+00:00,13.6,15.14,13.6,15.1,129477.0,1336.0,14.520687
2024-03-26 04:00:00+00:00,15.16,15.615,14.79,15.52,188549.0,2364.0,15.24412
2024-03-27 04:00:00+00:00,13.0,13.59,12.815,13.17,311555.0,2582.0,13.190732
2024-03-28 04:00:00+00:00,13.11,13.11,12.48,12.525,199838.0,2145.0,12.669013
2024-04-01 04:00:00+00:00,12.62,12.62,11.55,12.0,163164.0,2727.0,11.857483
2024-04-02 04:00:00+00:00,11.73,11.985,11.28,11.28,113366.0,2010.0,11.518123
2024-04-03 04:00:00+00:00,11.24,11.49,10.91,11.39,86312.0,1321.0,11.22766
2024-04-04 04:00:00+00:00,11.54,11.81,11.4,11.515,140946.0,1584.0,11.651762
2024-04-05 04:00:00+00:00,11.22,11.465,11.0,11.26,231411.0,1599.0,11.168757
2024-04-08 04:00:00+00:00,11.26,11.28,10.86,10.86,56745.0,1385.0,10.989805
2024-04-09 04:00:00+00:00,10.83,11.15,10.81,11.02,41084.0,733.0,10.990328
2024-04-10 04:00:00+00:00,10.9,11.03,10.765,10.84,59633.0,1054.0,10.880284
2024-04-11 04:00:00+00:00,10.92,11.385,10.81,11.29,69169.0,1048.0,11.127955
2024-04-12 04:00:00+00:00,11.17,11.17,10.765,10.77,47573.0,909.0,10.977251
2024-04-15 04:00:00+00:00,10.82,10.82,10.06,10.07,99028.0,1497.0,10.269259
2024-04-16 04:00:00+00:00,9.97,10.45,9.97,10.37,67368.0,968.0,10.331092
2024-04-17 04:00:00+00:00,10.56,10.56,10.3,10.31,34793.0,625.0,10.400684
2024-04-18 04:00:00+00:00,10.32,10.62,10.28,10.31,28140.0,569.0,10.411859
2024-04-19 04:00:00+00:00,10.29,10.475,10.27,10.42,45843.0,863.0,10.369194
2024-04-22 04:00:00+00:00,10.35,10.35,10.01,10.02,47241.0,940.0,10.145536
2024-04-23 04:00:00+00:00,10.1,10.27,10.03,10.16,47997.0,719.0,10.166296
2024-04-24 04:00:00+00:00,10.19,10.94,10.165,10.925,84527.0,810.0,10.522721
2024-04-25 04:00:00+00:00,10.66,11.205,10.495,11.2,69955.0,754.0,10.939389
2024-04-26 04:00:00+00:00,11.18,12.18,11.12,11.9,81365.0,950.0,11.739037
2024-04-29 04:00:00+00:00,11.83,11.955,11.19,11.265,54227.0,1021.0,11.369674
2024-04-30 04:00:00+00:00,11.07,11.26,10.925,11.095,20502.0,496.0,11.059048
2024-05-01 04:00:00+00:00,11.1,11.295,10.71,10.925,24316.0,560.0,10.974195
2024-05-02 04:00:00+00:00,11.23,12.85,11.01,12.785,127201.0,958.0,12.170333
2024-05-03 04:00:00+00:00,12.4,17.41,12.38,16.5,659200.0,3492.0,15.054161
2024-05-06 04:00:00+00:00,15.07,17.34,13.625,16.295,2081148.0,6860.0,15.323621
2024-05-07 04:00:00+00:00,15.93,17.28,14.95,16.3,274155.0,1965.0,15.949899
2024-05-08 04:00:00+00:00,15.825,17.23,15.36,15.91,167631.0,1935.0,16.176518
2024-05-09 04:00:00+00:00,15.81,18.455,15.38,18.03,373186.0,2408.0,16.958397
2024-05-10 04:00:00+00:00,17.965,20.19,16.94,17.46,497954.0,3816.0,18.395451
2024-05-13 04:00:00+00:00,26.34,38.0,24.79,30.475,1836025.0,17360.0,30.070729
2024-05-14 04:00:00+00:00,64.83,64.83,36.08,49.25,2467817.0,33170.0,49.263253
2024-05-15 04:00:00+00:00,40.7,42.31,31.26,39.555,1115324.0,16993.0,36.010212
2024-05-16 04:00:00+00:00,34.14,35.16,27.68,27.695,364939.0,5563.0,31.104603
2024-05-17 04:00:00+00:00,21.86,22.39,19.71,22.22,2097135.0,22059.0,20.926407
2024-05-20 04:00:00+00:00,21.53,23.29,19.0,23.11,1117844.0,11092.0,21.202488
2024-05-21 04:00:00+00:00,22.275,22.8,20.05,22.13,2109406.0,12328.0,21.328202
2024-05-22 04:00:00+00:00,21.465,22.235,20.77,21.12,2669056.0,15338.0,21.517201
2024-05-23 04:00:00+00:00,21.225,21.32,18.27,18.335,907354.0,6925.0,19.893838
2024-05-24 04:00:00+00:00,18.415,19.68,17.7,19.045,923236.0,5305.0,18.194206
2024-05-28 04:00:00+00:00,23.02,26.575,21.23,23.705,757764.0,6282.0,23.838192
2024-05-29 04:00:00+00:00,22.31,22.81,21.065,21.24,362776.0,3690.0,21.83554
2024-05-30 04:00:00+00:00,21.07,22.69,20.12,22.59,97135.0,1558.0,21.727039
2024-05-31 04:00:00+00:00,22.615,23.72,21.73,23.07,174554.0,2001.0,22.624592
2024-06-03 04:00:00+00:00,40.19,40.36,26.51,27.84,910902.0,11783.0,30.537736
2024-06-04 04:00:00+00:00,26.39,28.0,25.21,26.53,452067.0,4639.0,26.546986
2024-06-05 04:00:00+00:00,26.305,31.775,26.145,31.49,399310.0,3983.0,29.426481
2024-06-06 04:00:00+00:00,31.57,47.5,31.33,46.525,1491297.0,16153.0,40.483891
2024-06-07 04:00:00+00:00,37.69,47.99,26.205,28.24,6122655.0,51235.0,33.464654
2024-06-10 04:00:00+00:00,28.945,29.325,23.06,24.84,4305320.0,34369.0,25.220681
2024-06-11 04:00:00+00:00,24.44,30.87,22.805,30.455,3092748.0,22644.0,25.811469
2024-06-12 04:00:00+00:00,29.225,33.63,24.86,25.465,1029558.0,8934.0,29.610129
2024-06-13 04:00:00+00:00,26.565,29.57,25.56,29.08,761261.0,6548.0,27.253872
2024-06-14 04:00:00+00:00,29.29,30.65,27.41,28.75,426114.0,4024.0,29.024118
2024-06-17 04:00:00+00:00,28.455,29.11,23.8,25.24,543059.0,5631.0,26.102632
2024-06-18 04:00:00+00:00,24.685,25.94,23.61,24.72,179812.0,2372.0,24.853705
2024-06-20 04:00:00+00:00,24.29,25.89,23.72,25.41,176600.0,2259.0,24.841031
2024-06-21 04:00:00+00:00,25.46,25.71,23.55,23.94,143966.0,1746.0,24.346603
2024-06-24 04:00:00+00:00,23.42,24.76,23.285,23.58,108098.0,1301.0,23.911427
2024-06-25 04:00:00+00:00,23.705,24.95,22.56,24.94,108440.0,1262.0,23.847676
2024-06-26 04:00:00+00:00,24.59,25.35,24.07,24.18,59647.0,896.0,24.698101
2024-06-27 04:00:00+00:00,24.19,26.66,24.1,25.12,361079.0,4949.0,25.321546
2024-06-28 04:00:00+00:00,25.055,26.14,24.33,24.61,175019.0,2644.0,25.228478
2024-07-01 04:00:00+00:00,23.3,23.77,22.32,23.33,235724.0,2275.0,23.164877
2024-07-02 04:00:00+00:00,23.31,24.3,23.21,24.0,76438.0,1121.0,23.795137
2024-07-03 04:00:00+00:00,24.16,24.87,23.7,24.38,48425.0,952.0,24.355982
2024-07-05 04:00:00+00:00,24.47,25.045,23.85,24.145,43773.0,731.0,24.360925
2024-07-08 04:00:00+00:00,24.16,25.11,23.9,24.48,62184.0,1000.0,24.558997
2024-07-09 04:00:00+00:00,24.66,25.085,24.05,24.59,31419.0,570.0,24.515682
2024-07-10 04:00:00+00:00,24.945,26.44,24.94,24.98,150535.0,1336.0,25.57792
2024-07-11 04:00:00+00:00,25.54,25.96,25.03,25.485,40281.0,800.0,25.517621
2024-07-12 04:00:00+00:00,25.76,26.84,25.48,26.085,72099.0,1331.0,26.038879
2024-07-15 04:00:00+00:00,25.87,27.19,25.66,26.97,79117.0,1128.0,26.589655
2024-07-16 04:00:00+00:00,27.7,28.82,27.4,28.52,79408.0,1205.0,28.201907
2024-07-17 04:00:00+00:00,28.4,29.75,27.24,27.99,157008.0,2021.0,28.783544
2024-07-18 04:00:00+00:00,28.1,28.37,25.63,25.85,115199.0,2165.0,26.66632
2024-07-19 04:00:00+00:00,25.73,26.39,24.91,24.96,82368.0,1310.0,25.404256
2024-07-22 04:00:00+00:00,24.84,25.96,24.47,25.27,70019.0,952.0,25.154515
2024-07-23 04:00:00+00:00,25.22,25.66,24.92,25.5,40977.0,611.0,25.428514
2024-07-24 04:00:00+00:00,25.27,25.4,23.95,24.035,71338.0,1266.0,24.332122
2024-07-25 04:00:00+00:00,23.59,24.53,23.4,23.94,74537.0,1034.0,24.103211
2024-07-26 04:00:00+00:00,24.355,24.75,24.12,24.14,47584.0,740.0,24.447015
2024-07-29 04:00:00+00:00,24.215,24.36,23.55,23.55,35834.0,578.0,23.832035
2024-07-30 04:00:00+00:00,23.77,23.85,22.34,22.41,115012.0,1252.0,22.945876
2024-07-31 04:00:00+00:00,22.63,23.43,22.63,22.73,70426.0,1094.0,22.881532
2024-08-01 04:00:00+00:00,23.05,23.09,21.58,21.7,84831.0,1538.0,21.999308
2024-08-02 04:00:00+00:00,21.07,21.55,20.49,21.08,79333.0,1226.0,20.93323
2024-08-05 04:00:00+00:00,18.84,20.79,18.84,20.65,106220.0,1601.0,20.093127
2024-08-06 04:00:00+00:00,21.01,21.54,20.32,21.28,46980.0,821.0,21.064498
2024-08-07 04:00:00+00:00,21.18,21.4,20.4,20.84,67277.0,1031.0,20.908684
2024-08-08 04:00:00+00:00,21.06,21.87,20.82,21.74,51376.0,619.0,21.535464
2024-08-09 04:00:00+00:00,21.48,22.16,21.48,21.94,38376.0,574.0,21.883373
2024-08-12 04:00:00+00:00,22.17,22.24,21.47,21.98,50979.0,686.0,21.836821
2024-08-13 04:00:00+00:00,22.21,22.35,21.87,22.27,31209.0,517.0,22.193309
2024-08-14 04:00:00+00:00,22.59,22.66,21.81,21.98,36645.0,595.0,22.10788
2024-08-15 04:00:00+00:00,22.215,22.82,21.99,22.58,89689.0,1210.0,22.467609
2024-08-16 04:00:00+00:00,22.4,22.68,22.26,22.37,53543.0,783.0,22.472774
2024-08-19 04:00:00+00:00,22.46,23.09,22.43,22.68,55745.0,742.0,22.757301
2024-08-20 04:00:00+00:00,22.39,22.5,22.02,22.29,58495.0,846.0,22.292409
2024-08-21 04:00:00+00:00,22.45,22.63,22.22,22.51,40980.0,617.0,22.425713
2024-08-22 04:00:00+00:00,22.54,22.75,22.11,22.12,45257.0,729.0,22.430187
2024-08-23 04:00:00+00:00,22.35,22.61,22.195,22.195,56834.0,785.0,22.381179
2024-08-26 04:00:00+00:00,22.21,22.38,21.33,21.33,58359.0,957.0,21.721505
2024-08-27 04:00:00+00:00,21.015,21.25,20.66,20.73,69088.0,1038.0,20.883376
2024-08-28 04:00:00+00:00,20.85,21.04,19.89,19.91,84516.0,1242.0,20.362659
2024-08-29 04:00:00+00:00,20.575,22.43,20.5,21.5,314542.0,2432.0,21.624212
2024-08-30 04:00:00+00:00,21.84,23.47,21.75,23.43,157514.0,2023.0,22.821681
2024-09-03 04:00:00+00:00,24.12,24.52,22.83,23.135,71854.0,940.0,23.631349
2024-09-04 04:00:00+00:00,22.935,23.7,22.11,22.13,95801.0,1404.0,22.794361
2024-09-05 04:00:00+00:00,22.33,22.68,21.66,22.32,86508.0,1491.0,22.179385
2024-09-06 04:00:00+00:00,22.47,24.47,21.81,23.9,264796.0,3239.0,23.360225
2024-09-09 04:00:00+00:00,23.27,25.01,23.17,24.25,406038.0,4562.0,24.370334
2024-09-10 04:00:00+00:00,24.71,24.74,23.14,23.46,232902.0,2885.0,23.883356
2024-09-11 04:00:00+00:00,20.75,21.035,19.32,20.645,1749389.0,14493.0,20.051581
2024-09-12 04:00:00+00:00,20.475,20.71,20.0,20.395,478586.0,4740.0,20.299115
2024-09-13 04:00:00+00:00,20.43,20.9,20.35,20.66,398400.0,3679.0,20.614365
2024-09-16 04:00:00+00:00,20.445,20.51,19.93,20.11,146902.0,2346.0,20.241749
2024-09-17 04:00:00+00:00,20.3,20.545,19.93,20.14,425246.0,4444.0,20.225286
2024-09-18 04:00:00+00:00,20.13,20.23,19.43,19.61,416663.0,4880.0,19.815161
2024-09-19 04:00:00+00:00,20.02,20.02,19.47,19.5,237733.0,3220.0,19.621951
2024-09-20 04:00:00+00:00,19.54,22.02,19.5,21.92,447333.0,4893.0,21.220771
2024-09-23 04:00:00+00:00,21.57,22.54,21.26,22.28,188825.0,2202.0,22.009007
2024-09-24 04:00:00+00:00,22.6,22.71,21.54,22.62,201961.0,2472.0,22.121888
2024-09-25 04:00:00+00:00,22.3,22.78,22.07,22.165,109849.0,1367.0,22.356157
2024-09-26 04:00:00+00:00,22.46,22.63,21.9,22.27,81176.0,1164.0,22.256194
2024-09-27 04:00:00+00:00,22.29,23.09,21.98,22.49,87351.0,1319.0,22.495979
2024-09-30 04:00:00+00:00,22.3,23.64,22.18,22.93,135144.0,1977.0,23.018646
2024-10-01 04:00:00+00:00,22.96,23.08,21.82,21.97,107594.0,1755.0,22.250003
2024-10-02 04:00:00+00:00,21.8,22.285,21.41,21.48,100929.0,1319.0,21.831001
2024-10-03 04:00:00+00:00,21.46,21.75,21.12,21.2,49247.0,822.0,21.340961
2024-10-04 04:00:00+00:00,21.525,21.965,21.29,21.35,127707.0,1438.0,21.606286
2024-10-07 04:00:00+00:00,21.37,21.51,20.84,20.95,81459.0,1059.0,21.069924
2024-10-08 04:00:00+00:00,21.0,21.25,20.53,20.68,60158.0,803.0,20.8027
2024-10-09 04:00:00+00:00,20.42,20.73,20.3,20.49,65391.0,919.0,20.508013
2024-10-10 04:00:00+00:00,20.56,21.03,20.41,20.9,70633.0,860.0,20.806285
2024-10-11 04:00:00+00:00,20.76,21.22,20.72,20.81,83307.0,1052.0,20.95734
2024-10-14 04:00:00+00:00,20.76,21.65,20.47,21.34,79805.0,1016.0,21.20718
2024-10-15 04:00:00+00:00,21.31,21.67,20.985,21.29,78255.0,1007.0,21.219392
2024-10-16 04:00:00+00:00,21.08,21.725,21.03,21.68,65284.0,967.0,21.485124
2024-10-17 04:00:00+00:00,21.53,21.65,21.25,21.415,46072.0,754.0,21.431794
2024-10-18 04:00:00+00:00,21.42,21.59,20.985,21.25,102534.0,1348.0,21.226562
2024-10-21 04:00:00+00:00,21.135,21.21,20.67,20.7,66460.0,900.0,20.846265
2024-10-22 04:00:00+00:00,20.78,20.93,20.44,20.93,50340.0,862.0,20.698184
2024-10-23 04:00:00+00:00,20.78,20.92,20.37,20.52,31888.0,612.0,20.569166
2024-10-24 04:00:00+00:00,20.72,20.81,20.49,20.63,47455.0,773.0,20.627498
2024-10-25 04:00:00+00:00,20.7,21.41,20.55,20.58,78916.0,1091.0,20.928749
2024-10-28 04:00:00+00:00,20.815,22.77,20.74,22.75,197271.0,2501.0,21.996561
2024-10-29 04:00:00+00:00,22.685,23.195,22.12,22.71,145229.0,1881.0,22.664143
2024-10-30 04:00:00+00:00,23.25,24.54,22.76,23.25,150940.0,1889.0,23.549882
2024-10-31 04:00:00+00:00,22.85,23.0,22.06,22.18,81551.0,1120.0,22.44912
2024-11-01 04:00:00+00:00,22.58,23.01,22.09,22.42,73315.0,1070.0,22.436904
2024-11-04 05:00:00+00:00,22.36,22.65,21.9,22.32,69062.0,1038.0,22.311604
2024-11-05 05:00:00+00:00,22.41,23.19,22.38,23.0,93167.0,1298.0,22.694582
2024-11-06 05:00:00+00:00,23.39,23.82,22.92,23.1,93923.0,1314.0,23.259066
2024-11-07 05:00:00+00:00,23.07,23.62,22.83,23.45,66952.0,1013.0,23.349696
2024-11-08 05:00:00+00:00,23.4,25.38,23.26,24.91,237020.0,2942.0,24.63803
2024-11-11 05:00:00+00:00,25.2,28.04,24.65,27.25,324043.0,3716.0,26.721038
2024-11-12 05:00:00+00:00,26.13,27.1,24.95,26.82,211085.0,2526.0,26.268544
2024-11-13 05:00:00+00:00,26.54,28.21,26.27,26.47,224368.0,2434.0,27.123881
2024-11-14 05:00:00+00:00,27.275,28.24,26.8,27.35,139687.0,1828.0,27.506088
2024-11-15 05:00:00+00:00,27.885,28.59,26.35,26.58,168991.0,2127.0,27.312809
2024-11-18 05:00:00+00:00,26.675,27.15,25.88,26.44,90786.0,1284.0,26.604785
2024-11-19 05:00:00+00:00,25.905,27.59,25.74,27.58,179892.0,1860.0,26.911533
2024-11-20 05:00:00+00:00,27.3,29.8,27.3,28.45,289956.0,2908.0,28.683644
2024-11-21 05:00:00+00:00,29.02,29.16,27.19,27.83,147310.0,1880.0,28.162443
2024-11-22 05:00:00+00:00,27.945,28.46,27.45,27.93,113187.0,1465.0,27.956321
2024-11-25 05:00:00+00:00,28.25,29.765,27.96,29.7,203143.0,2016.0,28.993133
2024-11-26 05:00:00+00:00,29.355,32.09,28.82,30.33,266041.0,2937.0,30.843999
2024-11-27 05:00:00+00:00,30.79,31.53,30.51,30.89,320031.0,2842.0,31.012218
2024-11-29 05:00:00+00:00,31.08,31.08,28.87,29.01,175655.0,1869.0,29.94602
2024-12-02 05:00:00+00:00,28.9,29.35,26.75,27.27,223131.0,2837.0,27.825249
2024-12-03 05:00:00+00:00,26.87,27.57,26.82,27.46,109054.0,1375.0,27.271923
2024-12-04 05:00:00+00:00,27.105,27.82,26.79,27.06,99878.0,1447.0,27.182323
2024-12-05 05:00:00+00:00,27.15,30.87,26.16,28.62,845096.0,8001.0,28.85507
2024-12-06 05:00:00+00:00,29.09,29.34,28.11,29.08,375054.0,4133.0,28.686683
2024-12-09 05:00:00+00:00,29.04,29.85,27.75,27.95,244579.0,2803.0,28.900112
2024-12-10 05:00:00+00:00,27.865,28.39,26.87,26.91,231385.0,2954.0,27.381418
2024-12-11 05:00:00+00:00,27.68,30.16,27.67,29.0,215951.0,2867.0,29.075866
2024-12-12 05:00:00+00:00,28.93,29.6,28.63,28.73,97749.0,1323.0,29.059031
2024-12-13 05:00:00+00:00,28.7,28.83,27.93,28.0,116118.0,1592.0,28.307527
2024-12-16 05:00:00+00:00,27.7,29.56,27.28,29.43,194823.0,2019.0,28.271404
2024-12-17 05:00:00+00:00,30.0,31.87,29.73,31.29,261331.0,3257.0,30.877195
2024-12-18 05:00:00+00:00,30.93,31.69,28.37,28.59,192779.0,2527.0,30.1558
2024-12-19 05:00:00+00:00,29.235,30.56,28.83,29.03,150689.0,2104.0,29.405971
2024-12-20 05:00:00+00:00,28.59,30.5,28.325,29.85,182700.0,2289.0,29.753843
2024-12-23 05:00:00+00:00,29.835,30.74,29.835,30.215,36681.0,524.0,30.374946
2024-12-24 05:00:00+00:00,31.03,31.57,30.59,31.1,63684.0,880.0,31.148851
2024-12-26 05:00:00+00:00,32.33,34.37,31.6,33.0,218726.0,2705.0,32.726366
2024-12-27 05:00:00+00:00,32.385,33.015,30.76,32.2,129315.0,1892.0,31.643577
2024-12-30 05:00:00+00:00,31.795,32.84,31.64,32.0,108366.0,1679.0,32.149006
2024-12-31 05:00:00+00:00,32.21,32.41,31.12,31.32,72547.0,1072.0,31.641173
2025-01-02 05:00:00+00:00,31.815,32.03,30.38,30.72,120529.0,1838.0,31.07463
2025-01-03 05:00:00+00:00,30.78,32.07,30.6,31.61,88482.0,1352.0,31.444829
2025-01-06 05:00:00+00:00,31.715,33.46,30.77,32.81,156937.0,2160.0,32.104225
2025-01-07 05:00:00+00:00,32.63,34.38,31.76,33.35,202604.0,2513.0,33.129889
2025-01-08 05:00:00+00:00,32.905,33.325,32.45,32.96,114542.0,1469.0,32.919262
2025-01-10 05:00:00+00:00,32.52,32.92,31.4,32.28,141583.0,1976.0,32.084194
2025-01-13 05:00:00+00:00,31.49,31.77,30.93,31.04,65120.0,1101.0,31.302128
2025-01-14 05:00:00+00:00,31.19,31.65,27.57,27.885,244278.0,3087.0,28.956777
2025-01-15 05:00:00+00:00,28.83,29.31,27.84,27.97,119868.0,1573.0,28.410918
2025-01-16 05:00:00+00:00,27.86,28.12,27.41,27.7,107118.0,1264.0,27.81857
2025-01-17 05:00:00+00:00,27.7,28.78,27.02,27.53,105015.0,1805.0,27.794579
2025-01-21 05:00:00+00:00,27.45,27.56,26.35,27.5,120751.0,1378.0,27.162068
2025-01-22 05:00:00+00:00,27.47,27.99,27.31,27.66,108924.0,1514.0,27.643937
2025-01-23 05:00:00+00:00,27.76,29.25,27.71,28.32,171375.0,2265.0,28.532235
2025-01-24 05:00:00+00:00,28.35,28.65,27.63,27.79,66155.0,1255.0,28.139995
2025-01-27 05:00:00+00:00,26.845,27.67,26.845,26.99,76531.0,1180.0,27.221257
2025-01-28 05:00:00+00:00,27.1,27.58,26.67,27.45,46389.0,794.0,27.18695
2025-01-29 05:00:00+00:00,27.43,27.69,27.08,27.475,55735.0,787.0,27.400893
2025-01-30 05:00:00+00:00,28.02,28.22,27.75,27.99,48544.0,926.0,27.97389
2025-01-31 05:00:00+00:00,28.03,28.06,26.94,26.94,60115.0,1118.0,27.470649
2025-02-03 05:00:00+00:00,25.59,26.52,25.55,25.86,98764.0,1551.0,26.006538
2025-02-04 05:00:00+00:00,25.93,26.235,25.82,25.9,87425.0,1124.0,26.035616
2025-02-05 05:00:00+00:00,25.725,25.73,24.9,24.92,56085.0,869.0,25.24362
2025-02-06 05:00:00+00:00,24.95,25.295,24.59,24.81,94209.0,1502.0,24.922149
2025-02-07 05:00:00+00:00,24.95,25.02,24.63,24.71,72943.0,1196.0,24.816067
2025-02-10 05:00:00+00:00,25.575,27.23,25.34,27.14,193947.0,3020.0,26.482082
2025-02-11 05:00:00+00:00,26.805,27.75,26.49,26.52,117098.0,1701.0,27.145275
2025-02-12 05:00:00+00:00,26.29,26.39,25.62,25.98,60269.0,967.0,25.982114
2025-02-13 05:00:00+00:00,25.81,26.39,25.81,26.33,51072.0,871.0,26.14811
2025-02-14 05:00:00+00:00,28.95,28.95,26.91,27.0,230220.0,2593.0,27.543383
2025-02-18 05:00:00+00:00,27.0,27.56,26.71,26.97,78840.0,1391.0,27.024839
2025-02-19 05:00:00+00:00,26.6,26.95,25.94,26.0,48065.0,996.0,26.370154
2025-02-20 05:00:00+00:00,25.82,27.45,25.79,27.0,114910.0,1713.0,26.69851
2025-02-21 05:00:00+00:00,27.305,27.55,26.16,26.43,115018.0,1640.0,26.821921
2025-02-24 05:00:00+00:00,26.16,26.19,24.95,25.015,106352.0,1558.0,25.519299
2025-02-25 05:00:00+00:00,24.94,25.28,23.83,24.44,196863.0,2828.0,24.352529
2025-02-26 05:00:00+00:00,24.71,25.205,24.495,24.62,60965.0,976.0,24.830322
2025-02-27 05:00:00+00:00,25.25,25.365,24.16,24.49,98319.0,1397.0,24.863996
2025-02-28 05:00:00+00:00,24.475,25.09,24.21,25.07,80820.0,1098.0,24.724892
2025-03-03 05:00:00+00:00,25.4,25.42,24.18,24.41,120486.0,1987.0,24.683431
2025-03-04 05:00:00+00:00,23.81,24.84,23.45,24.31,196751.0,2407.0,24.029331
2025-03-05 05:00:00+00:00,24.45,25.155,24.125,25.05,88677.0,935.0,24.667748
2025-03-06 05:00:00+00:00,24.72,24.99,24.05,24.21,86646.0,1318.0,24.448689
2025-03-07 05:00:00+00:00,24.005,24.34,23.54,24.01,78925.0,1252.0,23.958668
2025-03-10 04:00:00+00:00,23.45,23.54,22.27,22.44,157769.0,2405.0,22.838999
2025-03-11 04:00:00+00:00,22.39,22.97,22.1,22.61,97926.0,1462.0,22.518929
2025-03-12 04:00:00+00:00,23.0,23.2,21.92,21.96,68006.0,1489.0,22.454048
2025-03-13 04:00:00+00:00,21.97,22.2,21.58,21.94,63060.0,1191.0,21.931658
2025-03-14 04:00:00+00:00,22.32,23.135,22.32,23.03,77115.0,1223.0,22.872458
2025-03-17 04:00:00+00:00,23.225,23.72,22.985,23.48,53938.0,884.0,23.405936
2025-03-18 04:00:00+00:00,23.32,23.6,23.145,23.31,44080.0,802.0,23.340659
2025-03-19 04:00:00+00:00,23.3,23.98,23.285,23.69,49229.0,957.0,23.670019
2025-03-20 04:00:00+00:00,23.64,24.1,23.52,23.55,40071.0,803.0,23.749128
2025-03-21 04:00:00+00:00,23.81,24.81,23.665,24.76,104056.0,1786.0,24.432426
2025-03-24 04:00:00+00:00,25.4,25.825,25.19,25.6,112540.0,1830.0,25.528644
2025-03-25 04:00:00+00:00,25.74,25.74,25.0,25.44,177181.0,2954.0,25.356343
2025-03-26 04:00:00+00:00,28.86,29.79,27.35,28.38,783467.0,10577.0,28.72006
