timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-27 05:00:00+00:00,3.14,3.26,3.09,3.25,10734.0,127.0,3.200315
2024-02-28 05:00:00+00:00,3.38,3.77,3.32,3.7,11831.0,104.0,3.636929
2024-02-29 05:00:00+00:00,3.73,3.73,3.32,3.37,6962.0,75.0,3.412803
2024-03-01 05:00:00+00:00,3.46,3.64,3.415,3.52,10284.0,121.0,3.541737
2024-03-04 05:00:00+00:00,3.6,3.61,3.475,3.58,9985.0,84.0,3.564352
2024-03-05 05:00:00+00:00,3.54,3.54,3.27,3.29,3959.0,47.0,3.405816
2024-03-06 05:00:00+00:00,3.365,3.4,3.26,3.37,9603.0,89.0,3.352609
2024-03-07 05:00:00+00:00,3.42,3.445,3.35,3.36,3882.0,37.0,3.382395
2024-03-08 05:00:00+00:00,3.45,3.45,3.185,3.255,4073.0,59.0,3.270938
2024-03-11 04:00:00+00:00,3.0,3.16,3.0,3.09,3771.0,52.0,3.121367
2024-03-12 04:00:00+00:00,3.15,3.21,3.08,3.08,2300.0,83.0,3.14816
2024-03-13 04:00:00+00:00,3.11,3.14,3.07,3.07,2171.0,23.0,3.10801
2024-03-14 04:00:00+00:00,2.935,2.97,2.79,2.83,4977.0,124.0,2.864935
2024-03-15 04:00:00+00:00,2.85,2.85,2.58,2.68,4696.0,56.0,2.681714
2024-03-18 04:00:00+00:00,2.62,2.705,2.55,2.705,6157.0,63.0,2.622939
2024-03-19 04:00:00+00:00,2.72,2.78,2.58,2.78,1563.0,22.0,2.694744
2024-03-20 04:00:00+00:00,2.66,2.67,2.66,2.67,728.0,17.0,2.6625
2024-03-21 04:00:00+00:00,2.89,3.19,2.78,3.055,5303.0,62.0,2.955747
2024-03-22 04:00:00+00:00,3.07,3.27,3.04,3.27,3307.0,45.0,3.164398
2024-03-25 04:00:00+00:00,3.22,3.22,3.11,3.21,719.0,10.0,3.188571
2024-03-26 04:00:00+00:00,3.075,3.075,2.93,2.98,1537.0,34.0,2.990069
2024-03-27 04:00:00+00:00,3.08,3.08,3.04,3.06,1079.0,15.0,3.068889
2024-03-28 04:00:00+00:00,3.07,3.215,3.03,3.055,5599.0,71.0,3.092081
2024-04-01 04:00:00+00:00,2.935,2.935,2.75,2.75,666.0,15.0,2.821667
2024-04-02 04:00:00+00:00,2.8,2.93,2.8,2.93,300.0,2.0,2.886667
2024-04-03 04:00:00+00:00,2.91,3.12,2.91,3.03,3243.0,46.0,3.085237
2024-04-04 04:00:00+00:00,2.93,2.93,2.74,2.79,2468.0,29.0,2.800116
2024-04-05 04:00:00+00:00,2.76,2.92,2.71,2.92,1306.0,16.0,2.78
2024-04-08 04:00:00+00:00,2.69,2.825,2.69,2.825,1912.0,26.0,2.784072
2024-04-09 04:00:00+00:00,2.81,2.94,2.81,2.83,5386.0,58.0,2.850806
2024-04-10 04:00:00+00:00,2.87,2.87,2.79,2.86,835.0,32.0,2.840788
2024-04-11 04:00:00+00:00,2.9,2.9,2.82,2.89,2146.0,22.0,2.854761
2024-04-12 04:00:00+00:00,2.675,2.76,2.675,2.76,483.0,6.0,2.7125
2024-04-15 04:00:00+00:00,2.82,2.83,2.66,2.66,1091.0,29.0,2.76287
2024-04-16 04:00:00+00:00,2.62,2.62,2.525,2.55,2837.0,29.0,2.558269
2024-04-17 04:00:00+00:00,2.645,2.655,2.08,2.45,10402.0,92.0,2.335275
2024-04-18 04:00:00+00:00,2.41,2.41,2.25,2.25,3628.0,50.0,2.35478
2024-04-19 04:00:00+00:00,2.225,2.23,2.205,2.23,805.0,7.0,2.21875
2024-04-22 04:00:00+00:00,2.12,2.16,1.995,2.16,1930.0,14.0,2.036579
2024-04-23 04:00:00+00:00,2.15,2.32,2.135,2.3,2167.0,22.0,2.241667
2024-04-24 04:00:00+00:00,2.2,2.2,2.135,2.135,508.0,16.0,2.163333
2024-04-25 04:00:00+00:00,2.1,2.21,2.1,2.11,1878.0,27.0,2.137
2024-04-26 04:00:00+00:00,2.14,2.14,2.05,2.14,1251.0,17.0,2.09
2024-04-29 04:00:00+00:00,2.32,2.32,2.06,2.13,2949.0,34.0,2.16
2024-04-30 04:00:00+00:00,2.1,2.32,2.1,2.32,820.0,13.0,2.231429
2024-05-01 04:00:00+00:00,2.18,2.24,2.1,2.24,1322.0,19.0,2.178182
2024-05-02 04:00:00+00:00,2.15,2.36,2.14,2.26,3242.0,34.0,2.252519
2024-05-03 04:00:00+00:00,2.42,2.475,2.335,2.39,1248.0,14.0,2.410294
2024-05-06 04:00:00+00:00,2.47,2.47,2.305,2.305,1280.0,98.0,2.380217
2024-05-07 04:00:00+00:00,2.3,2.305,2.175,2.26,1785.0,20.0,2.27
2024-05-08 04:00:00+00:00,2.16,2.23,2.16,2.23,2845.0,33.0,2.1932
2024-05-09 04:00:00+00:00,2.2,2.21,2.12,2.155,3347.0,27.0,2.158939
2024-05-10 04:00:00+00:00,2.12,2.17,2.025,2.07,5167.0,52.0,2.09406
2024-05-13 04:00:00+00:00,2.14,2.2,2.13,2.18,2094.0,36.0,2.153667
2024-05-14 04:00:00+00:00,2.18,2.18,2.18,2.18,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,2.36,2.39,2.36,2.39,1314.0,10.0,2.38642
2024-05-16 04:00:00+00:00,2.39,2.43,2.27,2.27,2205.0,15.0,2.355
2024-05-17 04:00:00+00:00,2.34,2.34,2.34,2.34,110.0,2.0,2.34
2024-05-20 04:00:00+00:00,2.5,2.5,2.45,2.47,711.0,6.0,2.477143
2024-05-21 04:00:00+00:00,2.44,2.44,2.255,2.26,819.0,17.0,2.338571
2024-05-22 04:00:00+00:00,2.28,2.28,2.14,2.14,1545.0,17.0,2.196272
2024-05-23 04:00:00+00:00,2.17,2.205,2.07,2.095,2821.0,30.0,2.135179
2024-05-24 04:00:00+00:00,2.065,2.25,2.06,2.24,900.0,8.0,2.132778
2024-05-28 04:00:00+00:00,2.43,2.43,2.265,2.3,2089.0,30.0,2.338529
2024-05-29 04:00:00+00:00,2.19,2.19,2.135,2.14,841.0,13.0,2.149136
2024-05-30 04:00:00+00:00,2.1,2.12,2.1,2.11,3234.0,30.0,2.117667
2024-05-31 04:00:00+00:00,2.125,2.125,2.075,2.075,373.0,9.0,2.1
2024-06-03 04:00:00+00:00,2.01,2.01,2.01,2.01,130.0,3.0,2.01
2024-06-04 04:00:00+00:00,2.0,2.0,1.79,1.81,665.0,10.0,1.842
2024-06-05 04:00:00+00:00,1.91,2.13,1.91,2.04,1200.0,21.0,2.043099
2024-06-06 04:00:00+00:00,2.01,2.075,1.925,2.075,5143.0,68.0,2.001647
2024-06-07 04:00:00+00:00,2.095,2.14,2.01,2.03,949.0,14.0,2.067222
2024-06-10 04:00:00+00:00,2.035,2.035,2.035,2.035,170.0,27.0,2.035
2024-06-11 04:00:00+00:00,2.045,2.06,2.04,2.04,464.0,10.0,2.0475
2024-06-12 04:00:00+00:00,2.23,2.255,2.15,2.15,3020.0,82.0,2.233657
2024-06-13 04:00:00+00:00,2.07,2.07,2.055,2.055,425.0,3.0,2.06625
2024-06-14 04:00:00+00:00,2.17,2.175,2.07,2.07,544.0,12.0,2.1475
2024-06-17 04:00:00+00:00,2.11,2.2,2.09,2.09,1813.0,13.0,2.152192
2024-06-18 04:00:00+00:00,2.09,2.09,2.02,2.02,1166.0,13.0,2.0505
2024-06-20 04:00:00+00:00,2.02,2.02,2.02,2.02,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,1.975,2.05,1.94,2.05,2764.0,41.0,2.015947
2024-06-24 04:00:00+00:00,2.06,2.32,2.06,2.32,914.0,11.0,2.221429
2024-06-25 04:00:00+00:00,2.295,2.35,2.215,2.34,2885.0,34.0,2.299474
2024-06-26 04:00:00+00:00,2.155,2.24,2.145,2.24,1888.0,58.0,2.180855
2024-06-27 04:00:00+00:00,2.155,2.175,2.155,2.175,1239.0,20.0,2.162028
2024-06-28 04:00:00+00:00,2.04,2.04,1.96,1.98,1334.0,20.0,1.979179
2024-07-01 04:00:00+00:00,2.03,2.155,2.03,2.13,1319.0,10.0,2.11
2024-07-02 04:00:00+00:00,1.93,1.99,1.915,1.99,1409.0,18.0,1.927083
2024-07-03 04:00:00+00:00,2.08,2.46,2.05,2.44,19790.0,119.0,2.334943
2024-07-05 04:00:00+00:00,2.485,2.485,2.245,2.245,718.0,7.0,2.349286
2024-07-08 04:00:00+00:00,2.28,2.28,2.165,2.165,870.0,15.0,2.227143
2024-07-09 04:00:00+00:00,2.3,2.31,2.195,2.195,1430.0,17.0,2.283015
2024-07-10 04:00:00+00:00,2.135,2.17,2.01,2.01,1959.0,21.0,2.072928
2024-07-11 04:00:00+00:00,2.085,2.085,2.02,2.02,1210.0,14.0,2.042273
2024-07-12 04:00:00+00:00,2.0,2.11,1.96,2.11,4443.0,51.0,2.024279
2024-07-15 04:00:00+00:00,2.05,2.05,2.045,2.045,379.0,5.0,2.0475
2024-07-16 04:00:00+00:00,1.97,2.08,1.96,2.045,1343.0,15.0,2.035818
2024-07-17 04:00:00+00:00,2.04,2.2,2.04,2.2,10133.0,66.0,2.060653
2024-07-18 04:00:00+00:00,2.12,2.12,2.035,2.05,1477.0,15.0,2.075385
2024-07-19 04:00:00+00:00,2.09,2.09,2.08,2.08,438.0,12.0,2.087159
2024-07-22 04:00:00+00:00,2.19,2.22,2.17,2.18,1524.0,19.0,2.196803
2024-07-23 04:00:00+00:00,2.15,2.15,2.1,2.105,1224.0,15.0,2.114545
2024-07-24 04:00:00+00:00,2.125,2.145,2.11,2.11,1652.0,20.0,2.136786
2024-07-25 04:00:00+00:00,2.15,2.15,2.145,2.15,1028.0,8.0,2.149132
2024-07-26 04:00:00+00:00,2.24,2.255,2.22,2.255,1024.0,14.0,2.24
2024-07-29 04:00:00+00:00,2.16,2.16,2.115,2.12,537.0,5.0,2.141495
2024-07-30 04:00:00+00:00,2.24,2.3,2.225,2.225,1928.0,21.0,2.270385
2024-07-31 04:00:00+00:00,2.19,2.19,2.08,2.08,4729.0,33.0,2.101803
2024-08-01 04:00:00+00:00,2.085,2.085,2.03,2.075,1384.0,15.0,2.064837
2024-08-02 04:00:00+00:00,2.24,2.305,2.1,2.16,16725.0,128.0,2.27264
2024-08-05 04:00:00+00:00,2.21,2.24,2.05,2.17,3002.0,36.0,2.112494
2024-08-06 04:00:00+00:00,2.12,2.18,2.1,2.18,3191.0,37.0,2.139428
2024-08-07 04:00:00+00:00,2.11,2.22,2.0,2.05,1324.0,15.0,2.104167
2024-08-08 04:00:00+00:00,2.025,2.07,2.0,2.005,6300.0,50.0,2.027001
2024-08-09 04:00:00+00:00,2.0,2.02,1.965,1.965,875.0,9.0,1.98375
2024-08-12 04:00:00+00:00,1.975,1.975,1.83,1.845,2732.0,27.0,1.873591
2024-08-13 04:00:00+00:00,1.92,1.92,1.85,1.85,5221.0,41.0,1.900349
2024-08-14 04:00:00+00:00,1.885,1.885,1.85,1.85,764.0,10.0,1.871967
2024-08-15 04:00:00+00:00,1.92,1.92,1.86,1.86,387.0,5.0,1.88
2024-08-16 04:00:00+00:00,1.815,1.89,1.815,1.89,722.0,8.0,1.847178
2024-08-19 04:00:00+00:00,1.97,2.08,1.97,2.08,6482.0,66.0,2.061017
2024-08-20 04:00:00+00:00,2.125,2.2,2.12,2.155,5856.0,54.0,2.1536
2024-08-21 04:00:00+00:00,2.2,2.32,2.18,2.24,5330.0,49.0,2.252019
2024-08-22 04:00:00+00:00,2.26,2.26,2.18,2.21,664.0,7.0,2.203485
2024-08-23 04:00:00+00:00,2.225,2.225,2.13,2.15,678.0,12.0,2.16625
2024-08-26 04:00:00+00:00,2.14,2.16,2.14,2.16,433.0,12.0,2.15
2024-08-27 04:00:00+00:00,2.18,2.21,2.15,2.16,1242.0,16.0,2.19
2024-08-28 04:00:00+00:00,2.39,2.44,2.18,2.18,3074.0,39.0,2.358
2024-08-29 04:00:00+00:00,2.16,2.16,2.1,2.11,1377.0,14.0,2.12603
2024-08-30 04:00:00+00:00,2.12,2.14,2.11,2.14,1238.0,24.0,2.127143
2024-09-03 04:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,2.11,2.11,2.11,2.11,722.0,26.0,2.11
2024-09-05 04:00:00+00:00,2.08,2.125,2.03,2.08,1235.0,12.0,2.082222
2024-09-06 04:00:00+00:00,2.1,2.1,2.01,2.01,1863.0,16.0,2.089895
2024-09-09 04:00:00+00:00,2.03,2.03,1.97,1.97,673.0,16.0,1.987094
2024-09-10 04:00:00+00:00,1.98,1.98,1.87,1.9,1841.0,36.0,1.940678
2024-09-11 04:00:00+00:00,1.82,1.82,1.82,1.82,202.0,5.0,1.82
2024-09-12 04:00:00+00:00,1.88,1.88,1.815,1.815,2125.0,11.0,1.866905
2024-09-13 04:00:00+00:00,1.88,1.88,1.85,1.85,1437.0,24.0,1.864438
2024-09-16 04:00:00+00:00,1.85,1.865,1.81,1.865,1228.0,33.0,1.849444
2024-09-17 04:00:00+00:00,1.87,1.94,1.815,1.83,4085.0,41.0,1.907816
2024-09-18 04:00:00+00:00,1.82,1.87,1.78,1.78,1716.0,15.0,1.841673
2024-09-19 04:00:00+00:00,1.8,1.8,1.77,1.77,302.0,4.0,1.789831
2024-09-20 04:00:00+00:00,1.8,1.8,1.795,1.795,837.0,19.0,1.797273
2024-09-23 04:00:00+00:00,1.71,1.71,1.65,1.66,757.0,13.0,1.678384
2024-09-24 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,1.65,1.65,1.64,1.64,500.0,6.0,1.645
2024-09-26 04:00:00+00:00,1.59,1.6,1.55,1.6,1111.0,14.0,1.578043
2024-09-27 04:00:00+00:00,1.54,1.55,1.54,1.55,229.0,10.0,1.545
2024-09-30 04:00:00+00:00,1.54,1.54,1.48,1.48,676.0,14.0,1.506667
2024-10-01 04:00:00+00:00,1.515,1.52,1.46,1.46,528.0,9.0,1.503208
2024-10-02 04:00:00+00:00,1.49,1.5,1.47,1.47,437.0,6.0,1.486711
2024-10-03 04:00:00+00:00,1.475,1.475,1.375,1.375,641.0,9.0,1.413235
2024-10-04 04:00:00+00:00,1.28,1.64,1.28,1.64,5507.0,60.0,1.526114
2024-10-07 04:00:00+00:00,1.715,1.715,1.41,1.45,10239.0,132.0,1.510272
2024-10-08 04:00:00+00:00,1.53,1.63,1.5,1.5,1731.0,24.0,1.561803
2024-10-09 04:00:00+00:00,1.47,1.47,1.47,1.47,566.0,8.0,1.47
2024-10-10 04:00:00+00:00,1.52,1.52,1.37,1.39,3347.0,29.0,1.43597
2024-10-11 04:00:00+00:00,1.44,1.49,1.44,1.45,1235.0,12.0,1.47
2024-10-14 04:00:00+00:00,1.45,1.45,1.38,1.38,1756.0,23.0,1.407645
2024-10-15 04:00:00+00:00,1.37,1.51,1.37,1.43,1238.0,14.0,1.47
2024-10-16 04:00:00+00:00,1.41,1.44,1.41,1.44,1009.0,10.0,1.417895
2024-10-17 04:00:00+00:00,1.62,1.82,1.6,1.72,1977.0,21.0,1.725
2024-10-18 04:00:00+00:00,1.73,1.75,1.71,1.75,681.0,8.0,1.730833
2024-10-21 04:00:00+00:00,1.69,1.69,1.61,1.63,401.0,4.0,1.655
2024-10-22 04:00:00+00:00,1.6,1.655,1.6,1.655,765.0,7.0,1.641429
2024-10-23 04:00:00+00:00,1.63,1.63,1.58,1.58,726.0,11.0,1.608333
2024-10-24 04:00:00+00:00,1.63,1.63,1.63,1.63,196.0,6.0,1.63
2024-10-25 04:00:00+00:00,1.58,1.62,1.58,1.62,854.0,9.0,1.6
2024-10-28 04:00:00+00:00,1.71,1.72,1.64,1.67,907.0,13.0,1.6725
2024-10-29 04:00:00+00:00,1.72,1.72,1.68,1.71,972.0,17.0,1.702857
2024-10-30 04:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,1.57,1.61,1.57,1.61,452.0,10.0,1.596667
2024-11-01 04:00:00+00:00,1.56,1.56,1.56,1.56,206.0,5.0,1.56
2024-11-04 05:00:00+00:00,1.59,1.59,1.59,1.59,468.0,12.0,1.59
2024-11-05 05:00:00+00:00,1.51,1.59,1.51,1.59,2984.0,15.0,1.574554
2024-11-06 05:00:00+00:00,1.62,1.63,1.6,1.61,3629.0,20.0,1.619429
2024-11-07 05:00:00+00:00,1.77,1.77,1.72,1.77,826.0,16.0,1.738571
2024-11-08 05:00:00+00:00,1.74,1.93,1.74,1.9,1534.0,20.0,1.858417
2024-11-11 05:00:00+00:00,1.81,1.81,1.755,1.79,681.0,6.0,1.794167
2024-11-12 05:00:00+00:00,1.75,1.75,1.715,1.715,1300.0,12.0,1.726923
2024-11-13 05:00:00+00:00,1.705,1.705,1.555,1.555,868.0,11.0,1.608571
2024-11-14 05:00:00+00:00,1.61,1.64,1.61,1.64,399.0,7.0,1.63
2024-11-15 05:00:00+00:00,1.62,1.62,1.57,1.59,1099.0,12.0,1.594
2024-11-18 05:00:00+00:00,1.61,1.8,1.61,1.695,4441.0,33.0,1.708472
2024-11-19 05:00:00+00:00,1.73,1.745,1.71,1.71,1097.0,9.0,1.73
2024-11-20 05:00:00+00:00,1.7,1.93,1.7,1.78,4872.0,37.0,1.793515
2024-11-21 05:00:00+00:00,1.81,1.86,1.65,1.65,10157.0,56.0,1.735826
2024-11-22 05:00:00+00:00,1.73,1.78,1.65,1.78,5253.0,42.0,1.68283
2024-11-25 05:00:00+00:00,1.8,1.86,1.72,1.75,8995.0,58.0,1.761933
2024-11-26 05:00:00+00:00,1.73,1.78,1.64,1.64,4531.0,29.0,1.709719
2024-11-27 05:00:00+00:00,1.69,2.2,1.69,1.97,6975.0,57.0,1.986792
2024-11-29 05:00:00+00:00,2.18,2.27,2.09,2.09,11500.0,79.0,2.176281
2024-12-02 05:00:00+00:00,2.11,2.2,2.005,2.01,3403.0,37.0,2.063662
2024-12-03 05:00:00+00:00,2.04,2.23,2.0,2.23,6209.0,52.0,2.107083
2024-12-04 05:00:00+00:00,2.22,2.34,2.175,2.34,1861.0,21.0,2.257333
2024-12-05 05:00:00+00:00,2.4,2.57,2.36,2.53,4462.0,50.0,2.439099
2024-12-06 05:00:00+00:00,2.59,2.69,2.24,2.55,9168.0,107.0,2.545795
2024-12-09 05:00:00+00:00,2.56,2.63,2.515,2.54,4761.0,45.0,2.558884
2024-12-10 05:00:00+00:00,2.4,2.4,2.125,2.13,3992.0,42.0,2.28336
2024-12-11 05:00:00+00:00,2.19,2.35,2.19,2.29,2816.0,29.0,2.312393
2024-12-12 05:00:00+00:00,2.37,2.37,2.12,2.12,1354.0,17.0,2.224356
2024-12-13 05:00:00+00:00,2.02,2.02,2.02,2.02,133.0,2.0,2.02
2024-12-16 05:00:00+00:00,1.95,1.95,1.95,1.95,220.0,2.0,1.95
2024-12-17 05:00:00+00:00,2.16,2.3,2.15,2.3,976.0,15.0,2.180776
2024-12-18 05:00:00+00:00,2.25,2.35,2.1,2.1,2400.0,23.0,2.241928
2024-12-19 05:00:00+00:00,2.25,2.4,1.89,2.17,6062.0,44.0,2.191373
2024-12-20 05:00:00+00:00,2.22,2.22,2.11,2.2,1003.0,16.0,2.169512
2024-12-23 05:00:00+00:00,2.1,2.1,2.07,2.07,400.0,2.0,2.085
2024-12-24 05:00:00+00:00,2.21,2.21,2.17,2.17,1006.0,13.0,2.195238
2024-12-26 05:00:00+00:00,2.15,2.16,2.15,2.16,515.0,11.0,2.156667
2024-12-27 05:00:00+00:00,2.12,2.26,2.12,2.215,1935.0,21.0,2.201148
2024-12-30 05:00:00+00:00,2.24,2.475,2.24,2.34,2626.0,34.0,2.365453
2024-12-31 05:00:00+00:00,2.28,2.28,2.2,2.2,3517.0,34.0,2.225962
2025-01-02 05:00:00+00:00,2.21,2.21,2.17,2.17,1224.0,9.0,2.174
2025-01-03 05:00:00+00:00,2.3,2.34,2.29,2.34,1386.0,10.0,2.311538
2025-01-06 05:00:00+00:00,2.45,2.45,2.26,2.31,1611.0,19.0,2.364612
2025-01-07 05:00:00+00:00,2.3,2.3,2.28,2.28,556.0,11.0,2.29
2025-01-08 05:00:00+00:00,2.19,2.29,2.175,2.255,2395.0,21.0,2.249073
2025-01-10 05:00:00+00:00,2.26,2.26,2.1,2.115,1527.0,15.0,2.161071
2025-01-13 05:00:00+00:00,2.08,2.12,2.05,2.09,3777.0,60.0,2.085113
2025-01-14 05:00:00+00:00,2.12,2.12,2.005,2.015,3240.0,32.0,2.057344
2025-01-15 05:00:00+00:00,2.01,2.07,2.01,2.055,4503.0,40.0,2.044222
2025-01-16 05:00:00+00:00,2.1,2.1,2.01,2.05,1151.0,11.0,2.04
2025-01-17 05:00:00+00:00,1.97,2.025,1.97,1.98,1622.0,17.0,1.996071
2025-01-21 05:00:00+00:00,2.01,2.01,1.9,1.99,2522.0,26.0,1.949583
2025-01-22 05:00:00+00:00,2.005,2.01,1.945,1.955,2116.0,24.0,1.975526
2025-01-23 05:00:00+00:00,1.97,1.97,1.97,1.97,390.0,3.0,1.97
2025-01-24 05:00:00+00:00,2.075,2.075,2.07,2.07,200.0,2.0,2.0725
2025-01-27 05:00:00+00:00,2.06,2.06,2.0,2.0,1124.0,48.0,2.036
2025-01-28 05:00:00+00:00,1.99,2.06,1.97,2.05,5332.0,32.0,2.0294
2025-01-29 05:00:00+00:00,2.05,2.06,2.02,2.06,598.0,9.0,2.038
2025-01-30 05:00:00+00:00,2.02,2.02,1.98,1.98,809.0,12.0,2.004286
2025-01-31 05:00:00+00:00,1.97,1.97,1.85,1.92,1917.0,22.0,1.894638
2025-02-03 05:00:00+00:00,1.86,1.96,1.86,1.94,1595.0,18.0,1.931027
2025-02-04 05:00:00+00:00,1.965,1.99,1.965,1.99,888.0,10.0,1.981582
2025-02-05 05:00:00+00:00,1.98,2.03,1.98,2.03,828.0,12.0,1.99776
2025-02-06 05:00:00+00:00,2.05,2.05,2.05,2.05,153.0,3.0,2.05
2025-02-07 05:00:00+00:00,1.995,2.05,1.98,1.995,3642.0,50.0,2.00107
2025-02-10 05:00:00+00:00,2.03,2.1,1.92,1.98,4619.0,43.0,1.998804
2025-02-11 05:00:00+00:00,1.895,2.0,1.88,1.965,2428.0,27.0,1.956739
2025-02-12 05:00:00+00:00,1.97,2.0,1.97,1.995,1518.0,28.0,1.98875
2025-02-13 05:00:00+00:00,1.98,2.0,1.98,1.99,601.0,7.0,1.99218
2025-02-14 05:00:00+00:00,1.97,1.995,1.935,1.98,1410.0,18.0,1.976818
2025-02-18 05:00:00+00:00,1.96,1.96,1.93,1.93,387.0,15.0,1.943072
2025-02-19 05:00:00+00:00,1.89,1.96,1.85,1.89,1103.0,12.0,1.911
2025-02-20 05:00:00+00:00,1.8,1.8,1.77,1.77,361.0,8.0,1.77885
2025-02-21 05:00:00+00:00,1.78,1.78,1.725,1.725,616.0,4.0,1.7525
2025-02-24 05:00:00+00:00,1.74,1.74,1.73,1.73,220.0,6.0,1.735
2025-02-25 05:00:00+00:00,1.63,1.63,1.63,1.63,300.0,3.0,1.63
2025-02-26 05:00:00+00:00,1.63,1.63,1.63,1.63,162.0,5.0,1.63
2025-02-27 05:00:00+00:00,1.58,1.58,1.58,1.58,100.0,1.0,1.58
2025-02-28 05:00:00+00:00,1.68,1.79,1.68,1.79,1564.0,21.0,1.758725
2025-03-03 05:00:00+00:00,1.76,1.76,1.63,1.66,1123.0,10.0,1.671818
2025-03-04 05:00:00+00:00,1.67,1.67,1.6,1.65,854.0,9.0,1.628571
2025-03-05 05:00:00+00:00,1.68,1.68,1.68,1.68,519.0,7.0,1.68
2025-03-06 05:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,1.62,1.62,1.55,1.55,656.0,7.0,1.588333
2025-03-10 04:00:00+00:00,1.595,1.61,1.57,1.61,4721.0,14.0,1.590745
2025-03-11 04:00:00+00:00,1.64,1.66,1.64,1.66,599.0,6.0,1.648
2025-03-12 04:00:00+00:00,1.65,1.65,1.625,1.64,1061.0,15.0,1.63
2025-03-13 04:00:00+00:00,1.6,1.6,1.6,1.6,116.0,4.0,1.6
2025-03-14 04:00:00+00:00,1.64,1.67,1.64,1.67,6400.0,9.0,1.640938
2025-03-17 04:00:00+00:00,1.68,1.735,1.68,1.735,2510.0,8.0,1.687737
2025-03-18 04:00:00+00:00,1.77,1.95,1.77,1.95,2364.0,15.0,1.881704
2025-03-19 04:00:00+00:00,1.95,2.04,1.91,1.95,1110.0,6.0,1.990991
2025-03-20 04:00:00+00:00,1.88,1.88,1.78,1.79,1110.0,9.0,1.792857
2025-03-21 04:00:00+00:00,1.76,1.8,1.76,1.8,969.0,9.0,1.777143
2025-03-24 04:00:00+00:00,1.79,1.79,1.79,1.79,149.0,3.0,1.79
2025-03-25 04:00:00+00:00,1.78,1.85,1.75,1.85,2024.0,20.0,1.800537
2025-03-26 04:00:00+00:00,1.77,1.77,1.77,1.77,304.0,3.0,1.77
2025-03-27 04:00:00+00:00,1.75,1.75,1.68,1.68,301.0,4.0,1.713333
2025-03-28 04:00:00+00:00,1.71,1.71,1.67,1.67,420.0,16.0,1.686667
2025-03-31 04:00:00+00:00,1.64,1.7,1.37,1.7,2503.0,29.0,1.530201
2025-04-01 04:00:00+00:00,1.69,1.69,1.55,1.61,602.0,8.0,1.616
2025-04-02 04:00:00+00:00,1.61,1.61,1.61,1.61,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,1.58,1.58,1.58,1.58,820.0,8.0,1.58
2025-04-04 04:00:00+00:00,1.5,1.5,1.5,1.5,201.0,7.0,1.5
2025-04-07 04:00:00+00:00,1.47,1.56,1.47,1.56,773.0,7.0,1.502235
2025-04-08 04:00:00+00:00,1.49,1.49,1.38,1.38,1102.0,10.0,1.434071
2025-04-09 04:00:00+00:00,1.47,1.5,1.47,1.5,812.0,12.0,1.494
2025-04-10 04:00:00+00:00,1.47,1.47,1.42,1.42,203.0,5.0,1.445
2025-04-11 04:00:00+00:00,1.43,1.43,1.39,1.41,608.0,10.0,1.41
2025-04-14 04:00:00+00:00,1.69,1.69,1.64,1.64,333.0,7.0,1.666667
2025-04-15 04:00:00+00:00,1.69,1.69,1.69,1.69,171.0,5.0,1.69
2025-04-16 04:00:00+00:00,1.68,1.68,1.65,1.66,540.0,23.0,1.666667
2025-04-17 04:00:00+00:00,1.61,1.62,1.61,1.62,599.0,21.0,1.618
2025-04-21 04:00:00+00:00,1.67,1.67,1.67,1.67,414.0,4.0,1.67
2025-04-22 04:00:00+00:00,1.7,1.71,1.69,1.69,600.0,6.0,1.701667
2025-04-23 04:00:00+00:00,1.7,1.7,1.7,1.7,190.0,1.0,1.7
2025-04-24 04:00:00+00:00,1.7,1.72,1.7,1.72,270.0,4.0,1.71
2025-04-25 04:00:00+00:00,1.72,1.83,1.72,1.79,830.0,14.0,1.75
2025-04-28 04:00:00+00:00,1.84,1.94,1.84,1.93,1287.0,11.0,1.907
2025-04-29 04:00:00+00:00,1.95,1.99,1.95,1.99,1238.0,17.0,1.968916
2025-04-30 04:00:00+00:00,2.05,2.05,2.05,2.05,381.0,6.0,2.05
2025-05-01 04:00:00+00:00,2.27,2.27,2.08,2.1,5096.0,65.0,2.11
2025-05-02 04:00:00+00:00,2.135,2.14,2.09,2.11,3640.0,32.0,2.113104
2025-05-05 04:00:00+00:00,2.06,2.06,2.055,2.055,743.0,5.0,2.059079
2025-05-06 04:00:00+00:00,2.03,2.03,1.92,1.95,1809.0,18.0,1.968387
2025-05-07 04:00:00+00:00,2.05,2.1,2.05,2.1,400.0,5.0,2.076667
2025-05-08 04:00:00+00:00,2.21,2.21,2.2,2.2,373.0,3.0,2.203333
