timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-15 05:00:00+00:00,0.6788,0.68,0.6414,0.6437,6803.0,81.0,0.649134
2024-02-16 05:00:00+00:00,0.689,0.69,0.6538,0.6538,2050.0,22.0,0.664184
2024-02-20 05:00:00+00:00,0.64,0.6401,0.6396,0.64,2275.0,27.0,0.639985
2024-02-21 05:00:00+00:00,0.642,0.642,0.642,0.642,100.0,1.0,0.642
2024-02-22 05:00:00+00:00,0.632,0.632,0.632,0.632,200.0,1.0,0.632
2024-02-23 05:00:00+00:00,0.59,0.59,0.59,0.59,1558.0,16.0,0.59
2024-02-26 05:00:00+00:00,0.86,0.86,0.56,0.56,55206.0,447.0,0.694737
2024-02-27 05:00:00+00:00,0.549,0.5649,0.45,0.4685,26306.0,199.0,0.500779
2024-02-28 05:00:00+00:00,0.452,0.47,0.421,0.447,8650.0,51.0,0.443519
2024-02-29 05:00:00+00:00,0.425,0.4394,0.401,0.405,4252.0,42.0,0.421069
2024-03-01 05:00:00+00:00,0.371,0.401,0.371,0.385,2022.0,23.0,0.387397
2024-03-04 05:00:00+00:00,0.375,0.3856,0.375,0.38,1532.0,10.0,0.380218
2024-03-05 05:00:00+00:00,0.367,0.3777,0.3651,0.3777,5005.0,37.0,0.36888
2024-03-06 05:00:00+00:00,0.3702,0.3702,0.362,0.362,1200.0,10.0,0.365564
2024-03-07 05:00:00+00:00,0.3541,0.3925,0.3541,0.3913,4494.0,21.0,0.387606
2024-03-08 05:00:00+00:00,0.4055,0.5202,0.365,0.365,12857.0,89.0,0.445442
2024-03-11 04:00:00+00:00,0.331,0.3605,0.331,0.357,8473.0,23.0,0.352911
2024-03-12 04:00:00+00:00,0.331,0.331,0.313,0.3203,1000.0,7.0,0.3209
2024-03-13 04:00:00+00:00,0.3203,0.3203,0.3203,0.3203,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,0.3237,0.338,0.3237,0.338,352.0,6.0,0.333233
2024-03-15 04:00:00+00:00,0.3373,0.3501,0.3318,0.3501,2402.0,14.0,0.344214
2024-03-18 04:00:00+00:00,0.364,0.377,0.362,0.3715,3905.0,14.0,0.366408
2024-03-19 04:00:00+00:00,0.3798,0.4,0.3798,0.4,2056.0,11.0,0.394955
2024-03-20 04:00:00+00:00,0.395,0.398,0.381,0.381,1113.0,8.0,0.39226
2024-03-21 04:00:00+00:00,0.4299,0.4299,0.392,0.41,2116.0,19.0,0.403619
2024-03-22 04:00:00+00:00,0.41,0.41,0.41,0.41,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,0.381,0.408,0.381,0.3835,3000.0,13.0,0.393258
2024-03-26 04:00:00+00:00,0.399,0.399,0.377,0.377,1065.0,6.0,0.388
2024-03-27 04:00:00+00:00,0.377,0.377,0.377,0.377,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,0.3999,0.4,0.3999,0.3999,1028.0,7.0,0.399929
2024-04-01 04:00:00+00:00,0.401,0.401,0.39,0.39,1144.0,6.0,0.399576
2024-04-02 04:00:00+00:00,0.39,0.39,0.39,0.39,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,0.3534,0.3535,0.3378,0.3391,2844.0,10.0,0.348857
2024-04-04 04:00:00+00:00,0.3391,0.3391,0.3391,0.3391,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,0.326,0.326,0.3041,0.3041,1500.0,5.0,0.3216
2024-04-08 04:00:00+00:00,0.3199,0.3199,0.316,0.316,397.0,2.0,0.318309
2024-04-09 04:00:00+00:00,0.2789,0.2795,0.275,0.275,5925.0,18.0,0.279117
2024-04-10 04:00:00+00:00,0.1361,0.1399,0.1322,0.1338,63314.0,337.0,0.135483
2024-04-11 04:00:00+00:00,0.1368,0.1443,0.13,0.1379,23074.0,111.0,0.134823
2024-04-12 04:00:00+00:00,0.133,0.1346,0.1219,0.1315,5043.0,32.0,0.130195
2024-04-15 04:00:00+00:00,0.126,0.1282,0.1215,0.1248,10720.0,44.0,0.125643
2024-04-16 04:00:00+00:00,0.118,0.1211,0.1025,0.1078,8010.0,47.0,0.111375
2024-04-17 04:00:00+00:00,0.104,0.112,0.1025,0.107,17385.0,73.0,0.106006
2024-04-18 04:00:00+00:00,0.102,0.1062,0.0921,0.1049,8323.0,62.0,0.10136
2024-04-19 04:00:00+00:00,0.1018,0.1018,0.0953,0.0982,6195.0,44.0,0.099323
2024-04-22 04:00:00+00:00,0.1013,0.1036,0.097,0.1024,16383.0,79.0,0.101454
2024-04-23 04:00:00+00:00,0.1069,0.1069,0.0997,0.102,31300.0,90.0,0.100932
2024-04-24 04:00:00+00:00,0.098,0.098,0.0908,0.0908,2400.0,18.0,0.096013
2024-04-25 04:00:00+00:00,0.0911,0.0979,0.0902,0.0968,10868.0,77.0,0.095266
2024-04-26 04:00:00+00:00,0.1025,0.1025,0.096,0.099,3402.0,28.0,0.098138
2024-04-29 04:00:00+00:00,0.0989,0.104,0.098,0.0999,13848.0,90.0,0.100888
2024-04-30 04:00:00+00:00,0.1018,0.1018,0.0977,0.0977,4271.0,26.0,0.099079
2024-05-01 04:00:00+00:00,0.097,0.098,0.095,0.0974,1167.0,9.0,0.096832
2024-05-02 04:00:00+00:00,0.1005,0.1019,0.095,0.0994,8099.0,28.0,0.098043
2024-05-03 04:00:00+00:00,0.1035,0.1045,0.1002,0.1038,16545.0,46.0,0.102982
2024-05-06 04:00:00+00:00,0.1058,0.106,0.0985,0.104,16749.0,70.0,0.102994
2024-05-07 04:00:00+00:00,0.1044,0.106,0.1041,0.1046,10700.0,33.0,0.104979
2024-05-08 04:00:00+00:00,0.1055,0.1249,0.104,0.1179,142340.0,270.0,0.116249
2024-05-09 04:00:00+00:00,0.1115,0.1115,0.105,0.1065,25091.0,94.0,0.108456
2024-05-10 04:00:00+00:00,0.1011,0.1011,0.0951,0.0951,8821.0,32.0,0.09819
2024-05-13 04:00:00+00:00,0.1009,0.1045,0.0973,0.1045,4916.0,29.0,0.100907
2024-05-14 04:00:00+00:00,0.108,0.1162,0.107,0.1128,39300.0,104.0,0.112178
2024-05-15 04:00:00+00:00,0.114,0.114,0.101,0.1096,49500.0,139.0,0.106986
2024-05-16 04:00:00+00:00,0.1145,0.19,0.1145,0.158,162780.0,397.0,0.162413
2024-05-17 04:00:00+00:00,0.1653,0.174,0.1178,0.1243,77203.0,201.0,0.137697
2024-05-20 04:00:00+00:00,0.12,0.1299,0.1133,0.119,63286.0,114.0,0.118418
2024-05-21 04:00:00+00:00,0.12,0.12,0.1072,0.1109,14700.0,45.0,0.112298
2024-05-22 04:00:00+00:00,0.111,0.1439,0.1037,0.1283,203442.0,406.0,0.13095
2024-05-23 04:00:00+00:00,0.2099,0.3359,0.1909,0.212,1654422.0,4323.0,0.250863
2024-05-24 04:00:00+00:00,0.1747,0.1747,0.1378,0.15,280820.0,552.0,0.149142
2024-05-28 04:00:00+00:00,0.145,0.169,0.1385,0.1503,361853.0,450.0,0.153334
2024-05-29 04:00:00+00:00,0.1603,0.1745,0.1357,0.139,149847.0,388.0,0.147542
2024-05-30 04:00:00+00:00,0.1398,0.1421,0.128,0.1373,61732.0,169.0,0.135581
2024-05-31 04:00:00+00:00,0.1184,0.1306,0.114,0.1198,55491.0,162.0,0.12067
2024-06-03 04:00:00+00:00,0.1226,0.2013,0.122,0.15,221665.0,460.0,0.167033
2024-06-04 04:00:00+00:00,0.142,0.142,0.1263,0.1298,35010.0,82.0,0.132929
2024-06-05 04:00:00+00:00,0.1251,0.1308,0.1208,0.1244,23367.0,49.0,0.124558
2024-06-06 04:00:00+00:00,0.1175,0.1186,0.1113,0.1127,49165.0,235.0,0.114582
2024-06-07 04:00:00+00:00,0.116,0.1166,0.1074,0.1112,7299.0,38.0,0.113338
2024-06-10 04:00:00+00:00,0.116,0.123,0.1116,0.1211,50824.0,167.0,0.11703
2024-06-11 04:00:00+00:00,0.1226,0.1226,0.1161,0.117,13133.0,100.0,0.11766
2024-06-12 04:00:00+00:00,0.1127,0.1144,0.108,0.1108,29303.0,54.0,0.110254
2024-06-13 04:00:00+00:00,0.1082,0.1095,0.102,0.1087,12312.0,16.0,0.107535
2024-06-14 04:00:00+00:00,0.1044,0.1045,0.1002,0.1007,25408.0,94.0,0.101964
2024-06-17 04:00:00+00:00,0.1007,0.1007,0.0944,0.0948,10171.0,14.0,0.098727
2024-06-18 04:00:00+00:00,0.098,0.0997,0.0926,0.0929,6467.0,25.0,0.096201
2024-06-20 04:00:00+00:00,0.096,0.1072,0.0958,0.1072,20429.0,41.0,0.100288
2024-06-21 04:00:00+00:00,0.1345,0.135,0.1028,0.1038,155130.0,275.0,0.121933
2024-06-24 04:00:00+00:00,0.0948,0.0992,0.0948,0.0986,25064.0,67.0,0.096328
2024-06-25 04:00:00+00:00,0.0951,0.1145,0.0949,0.1017,87606.0,223.0,0.101089
2024-06-26 04:00:00+00:00,0.0993,0.1114,0.0993,0.102,23079.0,52.0,0.10391
2024-06-27 04:00:00+00:00,0.107,0.1117,0.1034,0.1035,45242.0,70.0,0.10644
2024-06-28 04:00:00+00:00,0.1051,0.11,0.103,0.1044,34920.0,79.0,0.105464
2024-07-01 04:00:00+00:00,0.1026,0.1026,0.0913,0.0967,22970.0,54.0,0.096087
2024-07-02 04:00:00+00:00,0.0959,0.0959,0.0905,0.094,26353.0,68.0,0.092298
2024-07-03 04:00:00+00:00,0.0935,0.0939,0.0921,0.0925,17558.0,25.0,0.093261
2024-07-05 04:00:00+00:00,0.0936,0.0959,0.0918,0.0922,51707.0,203.0,0.092374
2024-07-08 04:00:00+00:00,0.1026,0.1196,0.0958,0.117,149635.0,425.0,0.109646
2024-07-09 04:00:00+00:00,0.1014,0.1044,0.0988,0.0994,41457.0,103.0,0.10132
2024-07-10 04:00:00+00:00,0.097,0.109,0.097,0.0996,49184.0,76.0,0.102182
2024-07-11 04:00:00+00:00,0.0991,0.1029,0.0989,0.1004,18660.0,39.0,0.099992
2024-07-12 04:00:00+00:00,0.104,0.1042,0.101,0.103,8681.0,21.0,0.102763
2024-07-15 04:00:00+00:00,0.103,0.1035,0.0971,0.0979,13275.0,34.0,0.100376
2024-07-16 04:00:00+00:00,0.097,0.1018,0.0963,0.1014,12131.0,27.0,0.098935
2024-07-17 04:00:00+00:00,0.1029,0.1029,0.099,0.0995,19408.0,34.0,0.100669
2024-07-18 04:00:00+00:00,0.1003,0.101,0.0968,0.0979,7886.0,12.0,0.098981
2024-07-19 04:00:00+00:00,0.0988,0.1019,0.0984,0.0995,32564.0,40.0,0.099871
2024-07-22 04:00:00+00:00,0.0987,0.0987,0.0895,0.0956,27727.0,58.0,0.093296
2024-07-23 04:00:00+00:00,0.0909,0.092,0.0893,0.092,22242.0,57.0,0.090192
2024-07-24 04:00:00+00:00,0.0897,0.0897,0.084,0.0852,12998.0,54.0,0.086102
2024-07-25 04:00:00+00:00,0.0868,0.0899,0.0868,0.088,8776.0,25.0,0.088113
2024-07-26 04:00:00+00:00,0.089,0.0893,0.087,0.0892,22028.0,26.0,0.088752
2024-07-29 04:00:00+00:00,0.0896,0.0898,0.0878,0.0878,3902.0,8.0,0.088969
2024-07-30 04:00:00+00:00,0.0853,0.0853,0.0791,0.0805,15493.0,43.0,0.081281
2024-07-31 04:00:00+00:00,0.082,0.0967,0.0798,0.09,44260.0,84.0,0.087921
2024-08-01 04:00:00+00:00,0.0886,0.0945,0.0842,0.0842,4845.0,14.0,0.086605
2024-08-02 04:00:00+00:00,0.085,0.085,0.0792,0.0792,11298.0,29.0,0.082192
2024-08-05 04:00:00+00:00,0.0695,0.077,0.0695,0.077,6510.0,13.0,0.072144
2024-08-06 04:00:00+00:00,0.0769,0.0772,0.0752,0.0752,8806.0,23.0,0.076574
2024-08-07 04:00:00+00:00,0.0764,0.0801,0.0715,0.0787,11594.0,20.0,0.074537
2024-08-08 04:00:00+00:00,0.0743,0.0762,0.0736,0.0762,2609.0,13.0,0.074485
2024-08-09 04:00:00+00:00,0.074,0.0826,0.074,0.0821,8739.0,14.0,0.080045
2024-08-12 04:00:00+00:00,0.078,0.0799,0.0778,0.0796,6150.0,23.0,0.079585
2024-08-13 04:00:00+00:00,0.0788,0.0788,0.0394,0.0449,252747.0,593.0,0.063443
2024-08-14 04:00:00+00:00,0.0459,0.0459,0.028,0.0367,222897.0,3286.0,0.036271
2024-08-15 04:00:00+00:00,3.24,3.44,2.85,3.245,3676.0,733.0,3.127188
2024-08-16 04:00:00+00:00,3.225,3.69,2.855,3.69,4326.0,50.0,3.113138
2024-08-19 04:00:00+00:00,3.99,4.17,3.98,4.17,1038.0,34.0,4.12125
2024-08-20 04:00:00+00:00,4.54,5.13,4.54,4.86,1148.0,106.0,4.864286
2024-08-21 04:00:00+00:00,4.87,4.87,4.085,4.255,1134.0,44.0,4.3555
2024-08-22 04:00:00+00:00,4.38,4.38,4.29,4.29,546.0,31.0,4.335
2024-08-23 04:00:00+00:00,4.33,4.99,4.33,4.55,2316.0,68.0,4.641667
2024-08-26 04:00:00+00:00,4.55,4.55,4.55,4.55,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,4.15,4.15,3.93,3.95,929.0,109.0,4.0
2024-08-28 04:00:00+00:00,3.9,3.9,3.11,3.25,615.0,20.0,3.383333
2024-08-29 04:00:00+00:00,3.16,3.38,3.16,3.25,1617.0,32.0,3.262333
2024-08-30 04:00:00+00:00,3.265,3.265,3.16,3.16,553.0,29.0,3.214883
2024-09-03 04:00:00+00:00,2.87,2.87,2.6,2.6,403.0,10.0,2.78
2024-09-04 04:00:00+00:00,2.565,2.565,2.41,2.49,739.0,11.0,2.443571
2024-09-05 04:00:00+00:00,2.62,2.62,2.56,2.56,202.0,4.0,2.59
2024-09-06 04:00:00+00:00,2.685,2.685,2.685,2.685,123.0,3.0,2.685
2024-09-09 04:00:00+00:00,2.685,2.685,2.685,2.685,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,2.84,3.19,2.84,3.19,1737.0,17.0,2.905699
2024-09-11 04:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,3.19,3.19,3.19,3.19,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,2.72,2.72,2.72,2.72,149.0,3.0,2.72
2024-09-18 04:00:00+00:00,2.78,2.98,2.78,2.86,909.0,10.0,2.934444
2024-09-19 04:00:00+00:00,2.9,2.95,2.81,2.81,907.0,8.0,2.902222
2024-09-20 04:00:00+00:00,2.81,2.81,2.81,2.81,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,2.81,2.81,2.81,2.81,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,2.44,2.44,2.44,2.44,182.0,9.0,2.44
2024-09-25 04:00:00+00:00,2.54,2.555,2.29,2.29,613.0,9.0,2.490833
2024-09-26 04:00:00+00:00,2.395,2.395,2.395,2.395,143.0,8.0,2.395
2024-09-27 04:00:00+00:00,2.395,2.395,2.395,2.395,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,2.49,2.49,2.49,2.49,102.0,3.0,2.49
2024-10-01 04:00:00+00:00,2.56,2.84,2.56,2.8,546.0,7.0,2.664
2024-10-02 04:00:00+00:00,2.6,2.6,2.6,2.6,300.0,2.0,2.6
2024-10-03 04:00:00+00:00,2.6,2.6,2.6,2.6,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,2.54,2.62,2.54,2.62,424.0,6.0,2.593333
2024-10-07 04:00:00+00:00,2.62,2.62,2.62,2.62,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,2.58,2.69,2.58,2.69,200.0,2.0,2.635
2024-10-09 04:00:00+00:00,2.72,2.72,2.68,2.68,402.0,4.0,2.7
2024-10-10 04:00:00+00:00,2.58,2.58,2.58,2.58,161.0,6.0,2.58
2024-10-11 04:00:00+00:00,2.63,2.63,2.63,2.63,282.0,6.0,2.63
2024-10-14 04:00:00+00:00,2.44,2.44,2.44,2.44,152.0,5.0,2.44
2024-10-15 04:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,2.54,2.54,2.54,2.54,240.0,3.0,2.54
2024-10-18 04:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,2.79,2.99,2.79,2.99,1800.0,18.0,2.828333
2024-10-22 04:00:00+00:00,2.83,2.83,2.575,2.575,1242.0,14.0,2.705013
2024-10-23 04:00:00+00:00,2.575,2.575,2.575,2.575,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,2.59,2.63,2.585,2.63,891.0,6.0,2.60868
2024-10-25 04:00:00+00:00,2.7,2.91,2.7,2.89,1384.0,11.0,2.856154
2024-10-28 04:00:00+00:00,2.96,3.33,2.91,3.19,4116.0,60.0,3.104286
2024-10-29 04:00:00+00:00,3.24,3.24,3.14,3.14,2305.0,23.0,3.19625
2024-10-30 04:00:00+00:00,3.15,3.56,3.15,3.33,3978.0,93.0,3.3891
2024-10-31 04:00:00+00:00,3.23,3.25,3.19,3.2,2929.0,41.0,3.222222
2024-11-01 04:00:00+00:00,3.15,3.44,3.15,3.25,2233.0,38.0,3.31
2024-11-04 05:00:00+00:00,3.34,3.4,3.34,3.385,662.0,22.0,3.375
2024-11-05 05:00:00+00:00,3.37,3.37,3.34,3.34,572.0,13.0,3.355
2024-11-06 05:00:00+00:00,3.06,3.06,2.67,2.67,441.0,8.0,2.823333
2024-11-07 05:00:00+00:00,2.88,2.88,2.85,2.85,267.0,7.0,2.865
2024-11-08 05:00:00+00:00,2.72,2.72,2.68,2.68,245.0,8.0,2.7
2024-11-11 05:00:00+00:00,2.71,2.71,2.7,2.7,266.0,8.0,2.705
2024-11-12 05:00:00+00:00,2.62,2.88,2.62,2.83,1312.0,17.0,2.800909
2024-11-13 05:00:00+00:00,2.91,2.91,2.75,2.75,699.0,20.0,2.8675
2024-11-14 05:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,2.7,2.7,2.7,2.7,537.0,8.0,2.7
2024-11-18 05:00:00+00:00,2.61,2.61,2.56,2.56,303.0,5.0,2.585
2024-11-19 05:00:00+00:00,2.49,2.49,2.49,2.49,714.0,15.0,2.49
2024-11-20 05:00:00+00:00,2.54,2.54,2.54,2.54,509.0,8.0,2.54
2024-11-21 05:00:00+00:00,2.37,2.39,2.36,2.39,547.0,8.0,2.372
2024-11-22 05:00:00+00:00,2.46,2.46,2.46,2.46,110.0,2.0,2.46
2024-11-25 05:00:00+00:00,2.52,2.6,2.52,2.55,921.0,15.0,2.565
2024-11-26 05:00:00+00:00,2.64,2.85,2.55,2.58,1772.0,16.0,2.713529
2024-11-27 05:00:00+00:00,2.54,2.54,2.54,2.54,121.0,5.0,2.54
2024-11-29 05:00:00+00:00,2.57,2.68,2.57,2.68,214.0,6.0,2.625
2024-12-02 05:00:00+00:00,2.72,2.85,2.55,2.62,700.0,6.0,2.705714
2024-12-03 05:00:00+00:00,2.59,2.59,2.57,2.59,325.0,7.0,2.583333
2024-12-04 05:00:00+00:00,2.59,2.59,2.59,2.59,153.0,7.0,2.59
2024-12-05 05:00:00+00:00,2.46,2.49,2.43,2.49,923.0,16.0,2.45375
2024-12-06 05:00:00+00:00,2.47,2.48,2.39,2.45,880.0,19.0,2.44
2024-12-09 05:00:00+00:00,2.52,2.75,2.52,2.74,1184.0,17.0,2.637143
2024-12-10 05:00:00+00:00,2.67,2.67,2.56,2.67,743.0,10.0,2.628
2024-12-11 05:00:00+00:00,2.76,2.76,2.66,2.66,1800.0,24.0,2.726667
2024-12-12 05:00:00+00:00,2.66,2.66,2.66,2.66,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,2.59,2.59,2.53,2.53,474.0,12.0,2.56
2024-12-16 05:00:00+00:00,2.59,3.14,2.59,3.075,4317.0,40.0,2.917221
2024-12-17 05:00:00+00:00,2.9,2.94,2.84,2.94,375.0,6.0,2.893333
2024-12-18 05:00:00+00:00,2.96,2.96,2.86,2.86,205.0,5.0,2.91
2024-12-19 05:00:00+00:00,2.78,2.87,2.64,2.82,1035.0,18.0,2.77
2024-12-20 05:00:00+00:00,2.7,2.7,2.66,2.66,250.0,7.0,2.68
2024-12-23 05:00:00+00:00,2.65,2.65,2.65,2.65,299.0,4.0,2.65
2024-12-24 05:00:00+00:00,2.65,2.65,2.65,2.65,0.0,0.0,0.0
2024-12-26 05:00:00+00:00,2.63,2.74,2.63,2.74,847.0,27.0,2.6825
2024-12-27 05:00:00+00:00,3.15,3.15,2.81,2.95,1146.0,16.0,2.916
2024-12-30 05:00:00+00:00,3.37,4.29,3.3,3.96,27438.0,128.0,3.594786
2024-12-31 05:00:00+00:00,3.95,3.95,3.13,3.25,5264.0,49.0,3.404739
2025-01-02 05:00:00+00:00,3.4,3.4,3.11,3.11,301.0,4.0,3.243333
2025-01-03 05:00:00+00:00,3.17,3.2,3.09,3.09,2545.0,27.0,3.153182
2025-01-06 05:00:00+00:00,3.16,3.27,3.14,3.14,1341.0,16.0,3.224976
2025-01-07 05:00:00+00:00,2.88,2.99,2.86,2.94,1776.0,18.0,2.928571
2025-01-08 05:00:00+00:00,2.81,2.81,2.63,2.63,401.0,5.0,2.74
2025-01-10 05:00:00+00:00,2.65,2.65,2.59,2.59,285.0,4.0,2.62
2025-01-13 05:00:00+00:00,2.55,2.58,2.47,2.54,546.0,6.0,2.53
2025-01-14 05:00:00+00:00,2.63,2.63,2.56,2.6,538.0,13.0,2.592
2025-01-15 05:00:00+00:00,2.74,2.74,2.68,2.73,442.0,7.0,2.718571
2025-01-16 05:00:00+00:00,2.65,2.65,2.56,2.65,407.0,5.0,2.6175
2025-01-17 05:00:00+00:00,2.61,2.65,2.55,2.58,711.0,13.0,2.6
2025-01-21 05:00:00+00:00,2.84,2.84,2.78,2.78,874.0,18.0,2.802
2025-01-22 05:00:00+00:00,2.78,3.0,2.78,3.0,949.0,17.0,2.902917
2025-01-23 05:00:00+00:00,3.0,3.0,3.0,3.0,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,2.86,2.86,2.72,2.72,567.0,7.0,2.802
2025-01-27 05:00:00+00:00,2.63,2.63,2.38,2.38,698.0,7.0,2.52
2025-01-28 05:00:00+00:00,2.29,2.32,2.26,2.32,426.0,5.0,2.2825
2025-01-29 05:00:00+00:00,2.32,2.32,2.32,2.32,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,2.17,2.22,2.16,2.22,701.0,8.0,2.174286
2025-01-31 05:00:00+00:00,2.26,2.26,2.23,2.23,358.0,7.0,2.25
2025-02-03 05:00:00+00:00,2.19,2.19,2.03,2.03,692.0,12.0,2.135
2025-02-04 05:00:00+00:00,2.05,2.05,2.04,2.04,265.0,9.0,2.045
2025-02-05 05:00:00+00:00,2.09,2.38,2.09,2.32,957.0,14.0,2.27875
2025-02-06 05:00:00+00:00,2.38,2.42,2.38,2.42,201.0,3.0,2.4
2025-02-07 05:00:00+00:00,2.4,2.4,2.4,2.4,107.0,2.0,2.4
2025-02-10 05:00:00+00:00,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-02-12 05:00:00+00:00,2.11,2.11,2.11,2.11,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,2.13,2.31,2.13,2.31,205.0,5.0,2.22
2025-02-14 05:00:00+00:00,2.3,2.45,2.3,2.45,1053.0,11.0,2.371429
2025-02-18 05:00:00+00:00,2.38,2.38,2.38,2.38,105.0,3.0,2.38
2025-02-19 05:00:00+00:00,2.41,2.41,2.41,2.41,200.0,3.0,2.41
2025-02-20 05:00:00+00:00,2.25,2.25,2.21,2.23,558.0,6.0,2.238
2025-02-21 05:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,2.23,2.23,2.23,2.23,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,2.04,2.04,2.025,2.025,5045.0,9.0,2.0253
2025-02-27 05:00:00+00:00,2.015,2.015,2.015,2.015,474.0,3.0,2.015
2025-02-28 05:00:00+00:00,1.98,1.98,1.955,1.98,306.0,6.0,1.971667
2025-03-03 05:00:00+00:00,1.93,1.93,1.7,1.7,430.0,5.0,1.845
2025-03-04 05:00:00+00:00,1.64,1.64,1.56,1.56,362.0,4.0,1.59
2025-03-05 05:00:00+00:00,1.66,1.78,1.66,1.76,303.0,4.0,1.733333
2025-03-06 05:00:00+00:00,1.84,1.84,1.805,1.805,901.0,6.0,1.808889
2025-03-07 05:00:00+00:00,1.76,1.8,1.75,1.8,639.0,12.0,1.78
2025-03-10 04:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,1.72,1.8,1.72,1.8,2094.0,6.0,1.786515
2025-03-14 04:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,1.84,1.91,1.84,1.91,933.0,13.0,1.87
2025-03-18 04:00:00+00:00,1.94,1.94,1.865,1.9,3114.0,18.0,1.892659
2025-03-19 04:00:00+00:00,1.83,1.86,1.78,1.81,1637.0,14.0,1.8375
2025-03-20 04:00:00+00:00,1.81,1.82,1.68,1.8,3456.0,12.0,1.809265
2025-03-21 04:00:00+00:00,1.8,1.8,1.8,1.8,187.0,6.0,1.8
2025-03-24 04:00:00+00:00,1.845,1.87,1.845,1.87,956.0,7.0,1.847778
2025-03-25 04:00:00+00:00,1.85,1.865,1.81,1.81,2395.0,28.0,1.854091
2025-03-26 04:00:00+00:00,1.8,1.8,1.8,1.8,1098.0,7.0,1.8
2025-03-27 04:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,1.54,1.54,1.41,1.42,2070.0,26.0,1.462895
2025-03-31 04:00:00+00:00,1.42,1.42,1.42,1.42,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,1.32,1.32,1.31,1.31,300.0,3.0,1.313333
2025-04-02 04:00:00+00:00,1.27,1.27,1.27,1.27,113.0,2.0,1.27
2025-04-03 04:00:00+00:00,1.27,1.27,1.27,1.27,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,1.22,1.33,1.22,1.33,200.0,2.0,1.275
2025-04-07 04:00:00+00:00,1.18,1.18,1.18,1.18,200.0,3.0,1.18
2025-04-08 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,1.27,1.365,1.235,1.365,550.0,6.0,1.301
2025-04-10 04:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,1.28,1.28,1.28,1.28,130.0,2.0,1.28
2025-04-14 04:00:00+00:00,1.36,1.36,1.34,1.34,919.0,13.0,1.344
2025-04-15 04:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,1.37,1.41,1.37,1.41,513.0,3.0,1.402203
2025-04-21 04:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,1.54,1.54,1.46,1.5,1097.0,6.0,1.492735
