timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-28 04:00:00+00:00,3.44,3.475,3.43,3.46,8427.0,82.0,3.453695
2025-04-29 04:00:00+00:00,3.37,3.44,3.33,3.44,4174.0,90.0,3.392973
2025-04-30 04:00:00+00:00,3.35,3.35,3.27,3.34,10259.0,222.0,3.319516
2025-05-01 04:00:00+00:00,3.44,3.495,3.44,3.495,1802.0,48.0,3.475556
2025-05-02 04:00:00+00:00,3.5,3.61,3.49,3.6,3650.0,71.0,3.571129
2025-05-05 04:00:00+00:00,3.65,3.65,3.585,3.595,3508.0,53.0,3.609259
2025-05-06 04:00:00+00:00,3.625,3.625,3.54,3.54,2944.0,55.0,3.582105
2025-05-07 04:00:00+00:00,3.6,3.62,3.57,3.605,7449.0,196.0,3.596724
2025-05-08 04:00:00+00:00,3.705,3.73,3.57,3.57,6935.0,109.0,3.654748
2025-05-09 04:00:00+00:00,3.62,3.67,3.59,3.62,5200.0,135.0,3.632565
2025-05-12 04:00:00+00:00,3.83,3.855,3.675,3.73,4373.0,101.0,3.723974
2025-05-13 04:00:00+00:00,3.775,3.92,3.775,3.91,4931.0,145.0,3.861935
2025-05-14 04:00:00+00:00,3.805,3.81,3.77,3.78,3899.0,99.0,3.789286
2025-05-15 04:00:00+00:00,3.79,3.79,3.7,3.755,2950.0,57.0,3.75
2025-05-16 04:00:00+00:00,3.76,3.87,3.745,3.87,3778.0,130.0,3.798955
2025-05-19 04:00:00+00:00,3.8,3.99,3.8,3.94,3019.0,59.0,3.910423
2025-05-20 04:00:00+00:00,3.92,4.13,3.92,4.035,11927.0,261.0,4.047016
2025-05-21 04:00:00+00:00,3.89,3.92,3.75,3.75,6699.0,98.0,3.843006
2025-05-22 04:00:00+00:00,3.635,3.84,3.635,3.78,6341.0,119.0,3.777074
2025-05-23 04:00:00+00:00,3.69,3.69,3.6,3.635,5534.0,74.0,3.650814
2025-05-27 04:00:00+00:00,3.63,3.78,3.63,3.75,4030.0,106.0,3.721929
2025-05-28 04:00:00+00:00,3.72,3.8,3.72,3.79,2311.0,87.0,3.771
2025-05-29 04:00:00+00:00,3.73,3.77,3.71,3.76,983.0,34.0,3.7425
2025-05-30 04:00:00+00:00,3.73,3.73,3.69,3.72,2324.0,80.0,3.71589
2025-06-02 04:00:00+00:00,3.71,3.83,3.69,3.83,4235.0,113.0,3.741726
2025-06-03 04:00:00+00:00,3.8,3.97,3.8,3.93,2730.0,140.0,3.899444
2025-06-04 04:00:00+00:00,3.94,3.99,3.94,3.96,3825.0,90.0,3.963342
2025-06-05 04:00:00+00:00,3.92,4.0,3.92,3.95,2375.0,43.0,3.96107
2025-06-06 04:00:00+00:00,3.955,4.015,3.955,3.99,3239.0,126.0,3.983667
2025-06-09 04:00:00+00:00,3.985,4.105,3.985,4.1,4394.0,67.0,4.062217
2025-06-10 04:00:00+00:00,4.24,4.305,4.18,4.23,6924.0,103.0,4.241004
2025-06-11 04:00:00+00:00,3.9,4.0,3.625,3.7,3727.0,70.0,3.767391
2025-06-12 04:00:00+00:00,3.66,3.66,3.61,3.645,895.0,36.0,3.64119
2025-06-13 04:00:00+00:00,3.54,3.62,3.53,3.58,3575.0,115.0,3.579779
2025-06-16 04:00:00+00:00,3.44,3.65,3.37,3.6,15034.0,222.0,3.56589
2025-06-17 04:00:00+00:00,3.54,3.605,3.49,3.49,11897.0,467.0,3.550631
2025-06-18 04:00:00+00:00,3.485,3.495,3.41,3.425,12808.0,425.0,3.465669
2025-06-20 04:00:00+00:00,3.335,3.36,3.25,3.25,2877.0,160.0,3.3125
2025-06-23 04:00:00+00:00,3.26,3.27,3.2,3.27,2543.0,145.0,3.241317
2025-06-24 04:00:00+00:00,3.27,3.34,3.27,3.31,2283.0,124.0,3.295925
2025-06-25 04:00:00+00:00,3.24,3.28,3.24,3.26,2622.0,90.0,3.265
2025-06-26 04:00:00+00:00,3.22,3.36,3.22,3.36,4497.0,111.0,3.304
2025-06-27 04:00:00+00:00,3.355,3.355,3.29,3.33,1661.0,53.0,3.315
2025-06-30 04:00:00+00:00,3.335,3.36,3.3,3.335,1621.0,47.0,3.339231
2025-07-01 04:00:00+00:00,3.13,3.4,3.13,3.3,10895.0,177.0,3.276261
2025-07-02 04:00:00+00:00,3.285,3.42,3.2,3.415,6730.0,88.0,3.333624
2025-07-03 04:00:00+00:00,3.28,3.33,3.27,3.295,5317.0,68.0,3.295558
2025-07-07 04:00:00+00:00,3.28,3.42,3.28,3.41,1430.0,46.0,3.340679
2025-07-08 04:00:00+00:00,3.48,3.49,3.34,3.47,5967.0,105.0,3.433581
2025-07-09 04:00:00+00:00,3.33,3.425,3.33,3.42,5191.0,105.0,3.387962
2025-07-10 04:00:00+00:00,3.41,3.46,3.41,3.42,3567.0,112.0,3.431483
2025-07-11 04:00:00+00:00,3.31,3.36,3.31,3.34,6083.0,196.0,3.339205
2025-07-14 04:00:00+00:00,3.26,3.26,3.18,3.18,6126.0,184.0,3.193953
2025-07-15 04:00:00+00:00,3.15,3.17,3.12,3.15,2421.0,60.0,3.147333
2025-07-16 04:00:00+00:00,3.06,3.1,3.01,3.055,5540.0,103.0,3.066376
2025-07-17 04:00:00+00:00,3.1,3.19,3.09,3.16,6740.0,191.0,3.144879
2025-07-18 04:00:00+00:00,3.16,3.3,3.16,3.275,5262.0,88.0,3.232371
2025-07-21 04:00:00+00:00,3.46,3.58,3.36,3.41,6351.0,101.0,3.466242
2025-07-22 04:00:00+00:00,3.4,3.55,3.39,3.55,5893.0,90.0,3.474786
2025-07-23 04:00:00+00:00,3.635,3.81,3.565,3.78,8027.0,126.0,3.690029
2025-07-24 04:00:00+00:00,3.795,4.01,3.795,4.0,20315.0,204.0,3.933197
2025-07-25 04:00:00+00:00,4.04,4.085,3.78,3.78,8089.0,117.0,3.851872
2025-07-28 04:00:00+00:00,3.69,3.69,3.51,3.535,1770.0,26.0,3.56734
2025-07-29 04:00:00+00:00,3.5,3.5,3.11,3.18,6257.0,87.0,3.275318
2025-07-30 04:00:00+00:00,3.17,3.23,3.125,3.135,3390.0,57.0,3.17252
2025-07-31 04:00:00+00:00,3.155,3.19,3.12,3.12,9399.0,92.0,3.149575
2025-08-01 04:00:00+00:00,3.08,3.26,3.05,3.21,18434.0,254.0,3.179002
2025-08-04 04:00:00+00:00,3.25,3.3,3.18,3.2,4682.0,48.0,3.255456
2025-08-05 04:00:00+00:00,3.15,3.215,3.12,3.18,5370.0,75.0,3.16974
2025-08-06 04:00:00+00:00,3.11,3.21,3.11,3.2,2415.0,49.0,3.175938
2025-08-07 04:00:00+00:00,3.13,3.185,3.11,3.13,4072.0,42.0,3.134955
2025-08-08 04:00:00+00:00,3.115,3.14,3.08,3.095,2581.0,32.0,3.119781
2025-08-11 04:00:00+00:00,3.06,3.09,3.01,3.02,3621.0,57.0,3.054967
2025-08-12 04:00:00+00:00,3.08,3.15,3.08,3.15,1966.0,33.0,3.106657
2025-08-13 04:00:00+00:00,2.825,3.24,2.82,3.215,11664.0,115.0,3.112761
2025-08-14 04:00:00+00:00,3.22,3.22,3.08,3.08,2357.0,40.0,3.103333
2025-08-15 04:00:00+00:00,3.085,3.085,2.955,2.955,4160.0,89.0,3.009375
2025-08-18 04:00:00+00:00,3.04,3.12,3.04,3.04,2114.0,31.0,3.088333
2025-08-19 04:00:00+00:00,3.05,3.06,3.02,3.05,1508.0,24.0,3.043889
2025-08-20 04:00:00+00:00,3.06,3.13,3.05,3.12,4224.0,65.0,3.082754
2025-08-21 04:00:00+00:00,3.09,3.13,3.08,3.08,1062.0,23.0,3.108689
2025-08-22 04:00:00+00:00,3.115,3.2,3.115,3.15,1555.0,29.0,3.147342
2025-08-25 04:00:00+00:00,3.21,3.26,3.16,3.175,3925.0,46.0,3.210046
2025-08-26 04:00:00+00:00,3.15,3.15,3.05,3.05,1848.0,48.0,3.086545
2025-08-27 04:00:00+00:00,3.12,3.14,3.12,3.13,1579.0,32.0,3.129444
2025-08-28 04:00:00+00:00,3.13,3.14,3.08,3.11,2493.0,29.0,3.10524
2025-08-29 04:00:00+00:00,3.11,3.11,3.11,3.11,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,3.05,3.05,3.02,3.02,1386.0,106.0,3.03
2025-09-03 04:00:00+00:00,3.02,3.05,3.02,3.03,1640.0,68.0,3.04125
2025-09-04 04:00:00+00:00,3.01,3.04,3.01,3.04,989.0,28.0,3.023333
2025-09-05 04:00:00+00:00,3.04,3.055,3.01,3.055,2999.0,72.0,3.037768
2025-09-08 04:00:00+00:00,3.01,3.02,2.86,2.86,4900.0,95.0,2.953885
2025-09-09 04:00:00+00:00,2.88,2.88,2.85,2.85,3742.0,74.0,2.871951
2025-09-10 04:00:00+00:00,2.795,2.795,2.735,2.735,1899.0,82.0,2.75451
2025-09-11 04:00:00+00:00,2.75,2.83,2.74,2.83,2757.0,86.0,2.798317
2025-09-12 04:00:00+00:00,2.82,2.84,2.765,2.81,4156.0,61.0,2.80446
2025-09-15 04:00:00+00:00,2.83,2.89,2.79,2.79,4891.0,86.0,2.846537
2025-09-16 04:00:00+00:00,2.87,2.87,2.8,2.83,5407.0,140.0,2.820686
2025-09-17 04:00:00+00:00,2.81,2.85,2.77,2.785,4412.0,210.0,2.809812
2025-09-18 04:00:00+00:00,2.81,2.85,2.78,2.8,4089.0,83.0,2.805714
2025-09-19 04:00:00+00:00,2.79,2.79,2.71,2.71,3212.0,99.0,2.755116
2025-09-22 04:00:00+00:00,2.72,2.72,2.64,2.645,3707.0,57.0,2.674993
2025-09-23 04:00:00+00:00,2.67,2.675,2.66,2.67,1765.0,140.0,2.664454
2025-09-24 04:00:00+00:00,2.69,2.69,2.65,2.65,2667.0,114.0,2.682623
2025-09-25 04:00:00+00:00,2.63,2.65,2.63,2.64,2073.0,51.0,2.642754
2025-09-26 04:00:00+00:00,2.65,2.655,2.63,2.65,2581.0,118.0,2.645333
2025-09-29 04:00:00+00:00,2.64,2.64,2.49,2.5,9966.0,120.0,2.533753
2025-09-30 04:00:00+00:00,2.51,2.52,2.48,2.49,5149.0,114.0,2.501284
2025-10-01 04:00:00+00:00,2.49,2.49,2.46,2.46,3507.0,94.0,2.46971
2025-10-02 04:00:00+00:00,2.5,2.61,2.47,2.61,4723.0,64.0,2.519399
2025-10-03 04:00:00+00:00,2.57,2.64,2.57,2.64,4940.0,71.0,2.611006
2025-10-06 04:00:00+00:00,2.57,2.57,2.55,2.55,1402.0,93.0,2.561818
2025-10-07 04:00:00+00:00,2.6,2.6,2.53,2.56,2261.0,153.0,2.551974
2025-10-08 04:00:00+00:00,2.56,2.565,2.56,2.56,1720.0,118.0,2.563125
2025-10-09 04:00:00+00:00,2.53,2.55,2.52,2.55,1580.0,132.0,2.528571
2025-10-10 04:00:00+00:00,2.48,2.48,2.425,2.425,3133.0,93.0,2.450232
2025-10-13 04:00:00+00:00,2.45,2.5,2.45,2.5,1681.0,63.0,2.476923
2025-10-14 04:00:00+00:00,2.51,2.6,2.51,2.6,2469.0,70.0,2.556393
2025-10-15 04:00:00+00:00,2.62,2.68,2.55,2.55,5745.0,138.0,2.617543
2025-10-16 04:00:00+00:00,2.58,2.58,2.51,2.57,2522.0,62.0,2.529763
2025-10-17 04:00:00+00:00,2.52,2.56,2.49,2.55,5336.0,106.0,2.513383
2025-10-20 04:00:00+00:00,2.53,2.53,2.5,2.5,1704.0,72.0,2.512442
2025-10-21 04:00:00+00:00,2.5,2.64,2.48,2.64,3757.0,82.0,2.586065
2025-10-22 04:00:00+00:00,2.61,2.94,2.57,2.925,5150.0,52.0,2.743025
2025-10-23 04:00:00+00:00,2.8,2.835,2.72,2.735,3289.0,71.0,2.782768
2025-10-24 04:00:00+00:00,2.745,2.75,2.71,2.72,1925.0,33.0,2.726835
2025-10-27 04:00:00+00:00,2.75,2.75,2.66,2.67,2278.0,44.0,2.679714
2025-10-28 04:00:00+00:00,2.63,2.63,2.56,2.56,750.0,46.0,2.606667
2025-10-29 04:00:00+00:00,2.57,2.66,2.57,2.6,2182.0,23.0,2.626205
2025-10-30 04:00:00+00:00,2.55,2.56,2.53,2.53,2190.0,45.0,2.542344
2025-10-31 04:00:00+00:00,2.54,2.57,2.54,2.57,2907.0,105.0,2.557308
2025-11-03 05:00:00+00:00,2.52,2.52,2.44,2.44,3331.0,153.0,2.464231
2025-11-04 05:00:00+00:00,2.46,2.48,2.425,2.46,8259.0,144.0,2.440805
2025-11-05 05:00:00+00:00,2.47,2.52,2.47,2.5,5025.0,148.0,2.492144
2025-11-06 05:00:00+00:00,2.53,2.58,2.46,2.47,8501.0,227.0,2.499688
2025-11-07 05:00:00+00:00,2.55,2.62,2.55,2.58,8774.0,179.0,2.591586
2025-11-10 05:00:00+00:00,2.6,2.65,2.58,2.63,4840.0,96.0,2.618824
2025-11-11 05:00:00+00:00,2.62,2.71,2.62,2.71,3257.0,119.0,2.68375
2025-11-12 05:00:00+00:00,2.75,2.9,2.74,2.9,6587.0,109.0,2.829835
2025-11-13 05:00:00+00:00,2.51,2.53,1.935,1.95,17935.0,295.0,2.051198
2025-11-14 05:00:00+00:00,1.95,2.05,1.945,1.995,11264.0,256.0,2.007471
2025-11-17 05:00:00+00:00,2.03,2.05,1.95,1.96,12399.0,130.0,1.9783
2025-11-18 05:00:00+00:00,1.95,1.95,1.86,1.86,4836.0,123.0,1.905582
2025-11-19 05:00:00+00:00,1.83,1.83,1.67,1.68,4222.0,83.0,1.715762
2025-11-20 05:00:00+00:00,1.7,1.735,1.6,1.6,5158.0,80.0,1.652132
2025-11-21 05:00:00+00:00,1.62,1.66,1.6,1.6,3116.0,59.0,1.618435
2025-11-24 05:00:00+00:00,1.59,1.655,1.59,1.645,2143.0,21.0,1.618002
2025-11-25 05:00:00+00:00,1.64,1.665,1.63,1.64,3750.0,48.0,1.645446
2025-11-26 05:00:00+00:00,1.66,1.795,1.66,1.76,5134.0,78.0,1.739976
2025-11-28 05:00:00+00:00,1.79,1.85,1.75,1.75,4078.0,38.0,1.795256
2025-12-01 05:00:00+00:00,1.7,1.77,1.69,1.75,5873.0,108.0,1.7494
2025-12-02 05:00:00+00:00,1.78,1.81,1.72,1.73,6214.0,93.0,1.761096
2025-12-03 05:00:00+00:00,1.74,1.83,1.74,1.74,8677.0,194.0,1.774561
2025-12-04 05:00:00+00:00,1.73,1.775,1.72,1.735,12142.0,91.0,1.756397
2025-12-05 05:00:00+00:00,1.7,1.705,1.64,1.645,5243.0,47.0,1.681047
2025-12-08 05:00:00+00:00,1.61,1.65,1.57,1.6,6323.0,68.0,1.603358
2025-12-09 05:00:00+00:00,1.6,1.61,1.575,1.59,10133.0,124.0,1.591553
2025-12-10 05:00:00+00:00,1.61,1.78,1.61,1.78,4029.0,72.0,1.707254
2025-12-11 05:00:00+00:00,2.485,4.0,2.4,3.2,865020.0,7415.0,3.094454
