timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 15:28:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-17 15:29:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-17 15:30:00+00:00,1.95,1.95,1.945,1.945,314.0,3.0,1.948333
2025-11-17 15:38:00+00:00,1.945,1.945,1.945,1.945,200.0,1.0,1.945
2025-11-17 15:41:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-17 15:49:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-17 15:53:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-17 15:54:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-17 15:56:00+00:00,1.96,1.96,1.96,1.96,1100.0,2.0,1.96
2025-11-17 15:57:00+00:00,1.97,1.97,1.97,1.97,400.0,3.0,1.97
2025-11-17 16:22:00+00:00,1.955,1.955,1.955,1.955,225.0,3.0,1.955
2025-11-17 16:23:00+00:00,1.955,1.96,1.955,1.96,384.0,4.0,1.958333
2025-11-17 16:25:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-17 16:29:00+00:00,1.96,1.96,1.96,1.96,200.0,2.0,1.96
2025-11-17 17:31:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-17 18:06:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-17 18:22:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-17 18:29:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-17 18:46:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-17 18:53:00+00:00,1.945,1.945,1.945,1.945,200.0,1.0,1.945
2025-11-17 19:29:00+00:00,1.93,1.93,1.93,1.93,701.0,3.0,1.93
2025-11-17 19:37:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-17 19:51:00+00:00,1.9,1.9,1.9,1.9,120.0,2.0,1.9
2025-11-17 19:55:00+00:00,1.9,1.9,1.9,1.9,300.0,2.0,1.9
2025-11-17 20:02:00+00:00,1.9,1.905,1.9,1.905,400.0,4.0,1.9025
2025-11-17 20:05:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-17 20:06:00+00:00,1.905,1.91,1.905,1.91,500.0,5.0,1.909
2025-11-17 20:09:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-17 20:12:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-11-17 20:15:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-17 20:16:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-17 20:21:00+00:00,1.915,1.92,1.915,1.92,400.0,4.0,1.91875
2025-11-17 20:22:00+00:00,1.915,1.915,1.915,1.915,270.0,1.0,1.915
2025-11-17 20:23:00+00:00,1.915,1.915,1.915,1.915,335.0,3.0,1.915
2025-11-17 20:24:00+00:00,1.915,1.915,1.915,1.915,495.0,3.0,1.915
2025-11-17 20:26:00+00:00,1.915,1.915,1.915,1.915,120.0,1.0,1.915
2025-11-17 20:28:00+00:00,1.915,1.915,1.905,1.905,410.0,4.0,1.907683
2025-11-17 20:29:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-11-17 20:31:00+00:00,1.9,1.9,1.9,1.9,245.0,3.0,1.9
2025-11-17 20:32:00+00:00,1.9,1.905,1.9,1.905,400.0,3.0,1.90375
2025-11-17 20:33:00+00:00,1.9,1.905,1.9,1.9,780.0,8.0,1.901353
2025-11-17 20:34:00+00:00,1.895,1.895,1.89,1.89,600.0,5.0,1.891667
2025-11-17 20:41:00+00:00,1.895,1.895,1.895,1.895,100.0,1.0,1.895
2025-11-17 20:42:00+00:00,1.9,1.9,1.9,1.9,192.0,7.0,1.9
2025-11-17 20:47:00+00:00,1.905,1.905,1.905,1.905,202.0,4.0,1.905
2025-11-17 20:53:00+00:00,1.9,1.9,1.9,1.9,200.0,1.0,1.9
2025-11-17 20:54:00+00:00,1.9,1.9,1.9,1.9,400.0,3.0,1.9
2025-11-17 20:55:00+00:00,1.905,1.905,1.905,1.905,205.0,3.0,1.905
2025-11-17 20:58:00+00:00,1.89,1.89,1.89,1.89,282.0,3.0,1.89
2025-11-17 20:59:00+00:00,1.89,1.89,1.885,1.885,2023.0,9.0,1.887276
2025-11-18 14:33:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-18 14:38:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 14:41:00+00:00,1.92,1.92,1.92,1.92,120.0,1.0,1.92
2025-11-18 14:43:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 14:56:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 15:19:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-18 15:20:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-11-18 15:23:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-18 15:37:00+00:00,1.895,1.895,1.895,1.895,500.0,5.0,1.895
2025-11-18 15:42:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-11-18 16:15:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-11-18 16:24:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 16:25:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 16:26:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 16:28:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 16:29:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 16:30:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 16:33:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 16:35:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:40:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:41:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:43:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:46:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:47:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:50:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:52:00+00:00,1.925,1.925,1.92,1.92,200.0,2.0,1.9225
2025-11-18 16:53:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-18 16:57:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-18 16:58:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-11-18 17:01:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-18 17:02:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-18 17:05:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-11-18 17:06:00+00:00,1.94,1.94,1.93,1.93,665.0,3.0,1.938333
2025-11-18 17:13:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 17:20:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 17:26:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-18 17:39:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-11-18 17:49:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-18 17:54:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-18 17:56:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-18 18:15:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-11-18 18:24:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-11-18 18:29:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-18 18:37:00+00:00,1.93,1.93,1.93,1.93,300.0,3.0,1.93
2025-11-18 18:38:00+00:00,1.94,1.94,1.94,1.94,300.0,4.0,1.94
2025-11-18 18:40:00+00:00,1.95,1.95,1.95,1.95,200.0,2.0,1.95
2025-11-18 18:49:00+00:00,1.945,1.945,1.945,1.945,430.0,3.0,1.945
2025-11-18 18:56:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:01:00+00:00,1.96,1.96,1.96,1.96,200.0,1.0,1.96
2025-11-18 19:02:00+00:00,1.96,1.96,1.96,1.96,153.0,2.0,1.96
2025-11-18 19:03:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:04:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:07:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:08:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:09:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:10:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-18 19:12:00+00:00,1.95,1.95,1.945,1.95,700.0,5.0,1.947857
2025-11-18 19:19:00+00:00,1.955,1.955,1.955,1.955,230.0,1.0,1.955
2025-11-18 19:25:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:28:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-18 19:31:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:32:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:49:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:52:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:53:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-18 19:55:00+00:00,1.96,1.96,1.96,1.96,191.0,3.0,1.96
2025-11-18 19:59:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-11-18 20:04:00+00:00,1.95,1.95,1.95,1.95,226.0,3.0,1.95
2025-11-18 20:06:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-18 20:07:00+00:00,1.94,1.94,1.94,1.94,300.0,3.0,1.94
2025-11-18 20:08:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-18 20:10:00+00:00,1.95,1.95,1.95,1.95,400.0,4.0,1.95
2025-11-18 20:11:00+00:00,1.945,1.945,1.945,1.945,125.0,2.0,1.945
2025-11-18 20:14:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-18 20:18:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-18 20:19:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-11-18 20:20:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-11-18 20:21:00+00:00,1.94,1.95,1.94,1.94,600.0,6.0,1.941667
2025-11-18 20:25:00+00:00,1.94,1.94,1.925,1.93,1224.0,9.0,1.931667
2025-11-18 20:37:00+00:00,1.935,1.935,1.935,1.935,199.0,2.0,1.935
2025-11-18 20:38:00+00:00,1.94,1.94,1.94,1.94,322.0,3.0,1.94
2025-11-18 20:40:00+00:00,1.945,1.945,1.94,1.945,600.0,5.0,1.9425
2025-11-18 20:41:00+00:00,1.94,1.94,1.94,1.94,524.0,7.0,1.94
2025-11-18 20:45:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-18 20:46:00+00:00,1.93,1.94,1.93,1.94,326.0,6.0,1.935
2025-11-18 20:47:00+00:00,1.935,1.935,1.93,1.93,500.0,3.0,1.932
2025-11-18 20:48:00+00:00,1.925,1.925,1.92,1.92,701.0,8.0,1.920714
2025-11-18 20:49:00+00:00,1.92,1.92,1.92,1.92,200.0,3.0,1.92
2025-11-18 20:50:00+00:00,1.91,1.91,1.91,1.91,600.0,5.0,1.91
2025-11-18 20:51:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-11-18 20:52:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-18 20:53:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-11-18 20:54:00+00:00,1.91,1.935,1.91,1.92,1736.0,14.0,1.926746
2025-11-18 20:55:00+00:00,1.92,1.92,1.92,1.92,524.0,4.0,1.92
2025-11-18 20:58:00+00:00,1.925,1.925,1.91,1.91,398.0,4.0,1.91875
2025-11-18 20:59:00+00:00,1.91,1.91,1.9,1.905,4800.0,33.0,1.902482
2025-11-19 14:57:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-11-19 15:18:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-11-19 16:04:00+00:00,1.885,1.885,1.885,1.885,200.0,1.0,1.885
2025-11-19 16:27:00+00:00,1.865,1.865,1.865,1.865,200.0,1.0,1.865
2025-11-19 16:43:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-19 16:53:00+00:00,1.855,1.855,1.855,1.855,310.0,2.0,1.855
2025-11-19 17:02:00+00:00,1.855,1.86,1.855,1.86,410.0,2.0,1.857439
2025-11-19 17:05:00+00:00,1.85,1.85,1.85,1.85,200.0,1.0,1.85
2025-11-19 17:06:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-11-19 17:08:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-11-19 17:09:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-11-19 17:10:00+00:00,1.85,1.85,1.85,1.85,300.0,3.0,1.85
2025-11-19 17:11:00+00:00,1.85,1.85,1.85,1.85,200.0,2.0,1.85
2025-11-19 17:13:00+00:00,1.85,1.85,1.845,1.845,400.0,3.0,1.84625
2025-11-19 17:41:00+00:00,1.845,1.845,1.845,1.845,200.0,1.0,1.845
2025-11-19 17:42:00+00:00,1.85,1.85,1.85,1.85,200.0,1.0,1.85
2025-11-19 17:54:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-11-19 18:15:00+00:00,1.855,1.855,1.855,1.855,100.0,1.0,1.855
2025-11-19 18:51:00+00:00,1.84,1.84,1.84,1.84,200.0,1.0,1.84
2025-11-19 19:25:00+00:00,1.835,1.835,1.835,1.835,134.0,3.0,1.835
2025-11-19 19:47:00+00:00,1.85,1.85,1.85,1.85,700.0,7.0,1.85
2025-11-19 20:15:00+00:00,1.855,1.86,1.855,1.86,336.0,2.0,1.856488
2025-11-19 20:36:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-19 20:39:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-11-19 20:51:00+00:00,1.86,1.86,1.85,1.85,234.0,3.0,1.855
2025-11-19 20:58:00+00:00,1.835,1.835,1.835,1.835,933.0,9.0,1.835
2025-11-19 20:59:00+00:00,1.83,1.83,1.83,1.83,250.0,11.0,1.83
2025-11-20 15:08:00+00:00,1.83,1.83,1.83,1.83,200.0,2.0,1.83
2025-11-20 15:10:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-11-20 15:11:00+00:00,1.835,1.835,1.835,1.835,347.0,3.0,1.835
2025-11-20 15:12:00+00:00,1.835,1.835,1.835,1.835,200.0,2.0,1.835
2025-11-20 15:13:00+00:00,1.835,1.835,1.835,1.835,101.0,2.0,1.835
2025-11-20 15:19:00+00:00,1.83,1.83,1.83,1.83,202.0,3.0,1.83
2025-11-20 15:53:00+00:00,1.835,1.84,1.835,1.84,600.0,5.0,1.838333
2025-11-20 16:02:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-20 16:06:00+00:00,1.825,1.825,1.825,1.825,500.0,3.0,1.825
2025-11-20 16:14:00+00:00,1.815,1.815,1.815,1.815,100.0,1.0,1.815
2025-11-20 16:16:00+00:00,1.81,1.81,1.81,1.81,400.0,2.0,1.81
2025-11-20 16:22:00+00:00,1.795,1.8,1.795,1.8,927.0,5.0,1.798889
2025-11-20 16:23:00+00:00,1.795,1.8,1.795,1.8,527.0,3.0,1.798
2025-11-20 16:24:00+00:00,1.8,1.8,1.8,1.8,101.0,2.0,1.8
2025-11-20 16:25:00+00:00,1.79,1.79,1.79,1.79,800.0,5.0,1.79
2025-11-20 16:33:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-20 16:44:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-20 16:53:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-20 16:55:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-20 16:57:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-20 17:00:00+00:00,1.775,1.775,1.775,1.775,200.0,1.0,1.775
2025-11-20 17:03:00+00:00,1.77,1.77,1.77,1.77,101.0,2.0,1.77
2025-11-20 17:13:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-11-20 17:27:00+00:00,1.76,1.76,1.76,1.76,325.0,2.0,1.76
2025-11-20 17:38:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-20 17:47:00+00:00,1.745,1.745,1.735,1.735,503.0,6.0,1.741
2025-11-20 17:48:00+00:00,1.745,1.745,1.745,1.745,500.0,5.0,1.745
2025-11-20 17:49:00+00:00,1.735,1.735,1.735,1.735,200.0,2.0,1.735
2025-11-20 17:50:00+00:00,1.74,1.74,1.74,1.74,300.0,3.0,1.74
2025-11-20 17:53:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-20 17:55:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-20 17:56:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-11-20 17:57:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-11-20 17:58:00+00:00,1.75,1.75,1.75,1.75,300.0,1.0,1.75
2025-11-20 17:59:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-20 18:02:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-20 18:12:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-20 18:14:00+00:00,1.78,1.78,1.78,1.78,200.0,2.0,1.78
2025-11-20 18:41:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-20 18:44:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-20 18:54:00+00:00,1.74,1.74,1.73,1.73,500.0,6.0,1.735
2025-11-20 18:57:00+00:00,1.725,1.725,1.725,1.725,110.0,2.0,1.725
2025-11-20 18:58:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 19:08:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-20 19:15:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-20 19:17:00+00:00,1.73,1.73,1.73,1.73,300.0,1.0,1.73
2025-11-20 19:20:00+00:00,1.74,1.74,1.735,1.735,286.0,2.0,1.736748
2025-11-20 19:28:00+00:00,1.735,1.735,1.735,1.735,190.0,2.0,1.735
2025-11-20 19:29:00+00:00,1.735,1.735,1.735,1.735,102.0,3.0,1.735
2025-11-20 19:31:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-20 19:33:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-20 19:42:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-11-20 19:51:00+00:00,1.725,1.725,1.725,1.725,193.0,2.0,1.725
2025-11-20 19:52:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 19:55:00+00:00,1.735,1.735,1.735,1.735,360.0,2.0,1.735
2025-11-20 19:56:00+00:00,1.735,1.735,1.735,1.735,120.0,1.0,1.735
2025-11-20 20:00:00+00:00,1.74,1.74,1.74,1.74,144.0,2.0,1.74
2025-11-20 20:14:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-20 20:36:00+00:00,1.73,1.73,1.73,1.73,128.0,2.0,1.73
2025-11-20 20:37:00+00:00,1.73,1.73,1.72,1.72,824.0,11.0,1.722857
2025-11-20 20:39:00+00:00,1.725,1.725,1.725,1.725,760.0,3.0,1.725
2025-11-20 20:40:00+00:00,1.73,1.73,1.73,1.73,300.0,4.0,1.73
2025-11-20 20:44:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-20 20:46:00+00:00,1.715,1.72,1.71,1.71,700.0,4.0,1.715
2025-11-20 20:47:00+00:00,1.705,1.705,1.705,1.705,410.0,2.0,1.705
2025-11-20 20:48:00+00:00,1.705,1.71,1.705,1.705,1000.0,10.0,1.7055
2025-11-20 20:49:00+00:00,1.705,1.72,1.705,1.72,1281.0,10.0,1.711023
2025-11-20 20:50:00+00:00,1.72,1.72,1.72,1.72,200.0,3.0,1.72
2025-11-20 20:52:00+00:00,1.715,1.715,1.71,1.71,780.0,6.0,1.714286
2025-11-20 20:53:00+00:00,1.71,1.71,1.71,1.71,300.0,3.0,1.71
2025-11-20 20:54:00+00:00,1.71,1.71,1.71,1.71,500.0,4.0,1.71
2025-11-20 20:55:00+00:00,1.71,1.71,1.71,1.71,620.0,5.0,1.71
2025-11-20 20:56:00+00:00,1.71,1.71,1.7,1.7,844.0,8.0,1.702857
2025-11-20 20:57:00+00:00,1.7,1.7,1.7,1.7,1124.0,10.0,1.7
2025-11-20 20:58:00+00:00,1.7,1.7,1.7,1.7,200.0,2.0,1.7
2025-11-20 20:59:00+00:00,1.705,1.74,1.7,1.735,3583.0,28.0,1.716323
2025-11-21 14:35:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-11-21 15:17:00+00:00,1.72,1.72,1.705,1.705,490.0,5.0,1.70875
2025-11-21 15:20:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-21 15:22:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-21 15:36:00+00:00,1.68,1.68,1.675,1.68,1000.0,8.0,1.679444
2025-11-21 15:37:00+00:00,1.675,1.675,1.665,1.665,589.0,5.0,1.669244
2025-11-21 15:38:00+00:00,1.67,1.67,1.67,1.67,122.0,2.0,1.67
2025-11-21 15:40:00+00:00,1.675,1.675,1.675,1.675,100.0,1.0,1.675
2025-11-21 16:07:00+00:00,1.695,1.695,1.695,1.695,308.0,4.0,1.695
2025-11-21 16:11:00+00:00,1.7,1.7,1.7,1.7,400.0,4.0,1.7
2025-11-21 16:12:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-21 16:20:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-21 16:21:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-21 16:52:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-21 17:39:00+00:00,1.725,1.725,1.725,1.725,210.0,3.0,1.725
2025-11-21 18:32:00+00:00,1.72,1.72,1.72,1.72,308.0,3.0,1.72
2025-11-21 18:59:00+00:00,1.72,1.72,1.72,1.72,400.0,3.0,1.72
2025-11-21 19:06:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-21 19:07:00+00:00,1.715,1.715,1.715,1.715,120.0,1.0,1.715
2025-11-21 19:36:00+00:00,1.725,1.725,1.725,1.725,100.0,1.0,1.725
2025-11-21 19:40:00+00:00,1.725,1.725,1.715,1.715,420.0,2.0,1.717857
2025-11-21 20:05:00+00:00,1.705,1.705,1.705,1.705,104.0,2.0,1.705
2025-11-21 20:07:00+00:00,1.705,1.71,1.705,1.71,1037.0,10.0,1.705625
2025-11-21 20:15:00+00:00,1.715,1.715,1.715,1.715,103.0,2.0,1.715
2025-11-21 20:35:00+00:00,1.715,1.72,1.715,1.72,800.0,4.0,1.719063
2025-11-21 20:37:00+00:00,1.715,1.715,1.715,1.715,100.0,1.0,1.715
2025-11-21 20:42:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-21 20:59:00+00:00,1.705,1.705,1.705,1.705,700.0,9.0,1.705
2025-11-24 14:50:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-11-24 14:52:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-11-24 14:56:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-24 14:57:00+00:00,1.74,1.75,1.74,1.75,700.0,4.0,1.747143
2025-11-24 15:00:00+00:00,1.75,1.75,1.75,1.75,300.0,3.0,1.75
2025-11-24 15:02:00+00:00,1.735,1.74,1.735,1.74,800.0,4.0,1.73875
2025-11-24 15:10:00+00:00,1.75,1.75,1.75,1.75,400.0,4.0,1.75
2025-11-24 15:13:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 15:16:00+00:00,1.765,1.765,1.765,1.765,937.0,2.0,1.765
2025-11-24 15:18:00+00:00,1.76,1.76,1.76,1.76,300.0,1.0,1.76
2025-11-24 15:20:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-24 15:21:00+00:00,1.75,1.75,1.75,1.75,300.0,3.0,1.75
2025-11-24 15:40:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-24 15:46:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 15:48:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 15:52:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 15:57:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-24 16:00:00+00:00,1.76,1.765,1.76,1.765,300.0,3.0,1.761667
2025-11-24 16:08:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 16:09:00+00:00,1.77,1.77,1.765,1.765,200.0,2.0,1.7675
2025-11-24 16:48:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 16:52:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 16:54:00+00:00,1.76,1.76,1.76,1.76,101.0,2.0,1.76
2025-11-24 16:59:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-24 17:06:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-24 17:16:00+00:00,1.765,1.765,1.765,1.765,110.0,1.0,1.765
2025-11-24 17:32:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-11-24 17:33:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-24 17:54:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-24 17:56:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-11-24 18:08:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-24 18:39:00+00:00,1.78,1.78,1.78,1.78,129.0,2.0,1.78
