timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-21 17:41:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-11-21 18:49:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-21 20:19:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-24 13:00:00+00:00,3.45,3.53,3.45,3.51,1119.0,19.0,3.48
2025-11-24 13:01:00+00:00,3.52,3.52,3.49,3.49,1363.0,18.0,3.509048
2025-11-24 13:02:00+00:00,3.48,3.48,3.36,3.43,2573.0,30.0,3.393617
2025-11-24 13:03:00+00:00,3.41,3.41,3.37,3.37,1042.0,14.0,3.387059
2025-11-24 13:04:00+00:00,3.35,3.38,3.32,3.37,1765.0,18.0,3.353529
2025-11-24 13:05:00+00:00,3.37,3.37,3.29,3.3,1026.0,13.0,3.318571
2025-11-24 13:06:00+00:00,3.31,3.36,3.31,3.36,551.0,7.0,3.338
2025-11-24 13:07:00+00:00,3.36,3.36,3.34,3.34,766.0,10.0,3.348333
2025-11-24 13:08:00+00:00,3.34,3.35,3.32,3.32,498.0,5.0,3.337778
2025-11-24 13:09:00+00:00,3.3,3.34,3.3,3.34,706.0,11.0,3.314
2025-11-24 13:10:00+00:00,3.36,3.4,3.36,3.39,1233.0,15.0,3.381818
2025-11-24 13:11:00+00:00,3.38,3.38,3.33,3.36,1122.0,15.0,3.361111
2025-11-24 13:12:00+00:00,3.35,3.35,3.29,3.3,1113.0,13.0,3.306316
2025-11-24 13:13:00+00:00,3.3,3.34,3.3,3.33,1558.0,19.0,3.331475
2025-11-24 13:14:00+00:00,3.33,3.38,3.33,3.38,723.0,9.0,3.338571
2025-11-24 13:15:00+00:00,3.38,3.5,3.38,3.48,3833.0,44.0,3.448884
2025-11-24 13:16:00+00:00,3.47,3.47,3.42,3.46,2247.0,28.0,3.450732
2025-11-24 13:17:00+00:00,3.44,3.47,3.44,3.45,1524.0,17.0,3.458821
2025-11-24 13:18:00+00:00,3.48,3.51,3.47,3.48,1280.0,16.0,3.490435
2025-11-24 13:19:00+00:00,3.48,3.48,3.4,3.41,1142.0,15.0,3.431
2025-11-24 13:20:00+00:00,3.42,3.44,3.41,3.44,500.0,5.0,3.422222
2025-11-24 13:21:00+00:00,3.42,3.42,3.38,3.38,866.0,8.0,3.39875
2025-11-24 13:22:00+00:00,3.37,3.38,3.34,3.36,1394.0,16.0,3.359615
2025-11-24 13:23:00+00:00,3.38,3.39,3.38,3.38,1378.0,13.0,3.380833
2025-11-24 13:24:00+00:00,3.36,3.37,3.36,3.37,803.0,11.0,3.361667
2025-11-24 13:25:00+00:00,3.36,3.36,3.34,3.34,433.0,5.0,3.346667
2025-11-24 13:27:00+00:00,3.39,3.45,3.39,3.45,505.0,10.0,3.415
2025-11-24 13:28:00+00:00,3.46,3.46,3.45,3.45,792.0,10.0,3.456923
2025-11-24 13:29:00+00:00,3.43,3.48,3.43,3.47,858.0,10.0,3.454652
2025-11-24 13:30:00+00:00,3.48,3.48,3.45,3.45,1440.0,18.0,3.4624
2025-11-24 13:31:00+00:00,3.45,3.47,3.45,3.47,616.0,9.0,3.46
2025-11-24 13:32:00+00:00,3.46,3.46,3.38,3.4,1232.0,16.0,3.414
2025-11-24 13:33:00+00:00,3.39,3.39,3.38,3.38,700.0,7.0,3.38146
2025-11-24 13:34:00+00:00,3.39,3.39,3.39,3.39,242.0,4.0,3.39
2025-11-24 13:35:00+00:00,3.4,3.41,3.39,3.39,1100.0,13.0,3.395556
2025-11-24 13:36:00+00:00,3.36,3.36,3.36,3.36,440.0,9.0,3.36
2025-11-24 13:37:00+00:00,3.35,3.35,3.31,3.33,822.0,14.0,3.328333
2025-11-24 13:38:00+00:00,3.31,3.31,3.31,3.31,130.0,2.0,3.31
2025-11-24 13:39:00+00:00,3.31,3.33,3.31,3.33,372.0,6.0,3.316667
2025-11-24 13:41:00+00:00,3.34,3.34,3.32,3.32,408.0,6.0,3.3275
2025-11-24 13:42:00+00:00,3.34,3.35,3.34,3.35,200.0,2.0,3.345
2025-11-24 13:43:00+00:00,3.35,3.35,3.35,3.35,104.0,3.0,3.35
2025-11-24 13:44:00+00:00,3.34,3.34,3.34,3.34,106.0,2.0,3.34
2025-11-24 13:45:00+00:00,3.33,3.33,3.26,3.27,783.0,13.0,3.283333
2025-11-24 13:46:00+00:00,3.25,3.25,3.21,3.21,1999.0,24.0,3.227647
2025-11-24 13:47:00+00:00,3.19,3.26,3.19,3.24,1927.0,21.0,3.224857
2025-11-24 13:48:00+00:00,3.2,3.2,3.14,3.14,992.0,12.0,3.171875
2025-11-24 13:49:00+00:00,3.14,3.14,3.12,3.13,1274.0,14.0,3.128
2025-11-24 13:50:00+00:00,3.17,3.17,3.15,3.17,800.0,9.0,3.164286
2025-11-24 13:51:00+00:00,3.17,3.17,3.16,3.16,200.0,2.0,3.165
2025-11-24 13:52:00+00:00,3.15,3.16,3.14,3.14,443.0,6.0,3.15
2025-11-24 13:53:00+00:00,3.14,3.14,3.14,3.14,120.0,2.0,3.14
2025-11-24 13:54:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-24 13:55:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-24 13:58:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-24 13:59:00+00:00,3.16,3.16,3.12,3.12,349.0,4.0,3.133333
2025-11-24 14:00:00+00:00,3.12,3.17,3.12,3.17,700.0,8.0,3.145
2025-11-24 14:01:00+00:00,3.17,3.18,3.17,3.18,444.0,5.0,3.1775
2025-11-24 14:02:00+00:00,3.18,3.18,3.18,3.18,174.0,2.0,3.18
2025-11-24 14:03:00+00:00,3.17,3.17,3.14,3.14,200.0,2.0,3.155
2025-11-24 14:04:00+00:00,3.16,3.18,3.16,3.18,300.0,3.0,3.17
2025-11-24 14:05:00+00:00,3.2,3.23,3.2,3.23,537.0,8.0,3.218
2025-11-24 14:07:00+00:00,3.23,3.23,3.17,3.17,400.0,4.0,3.1975
2025-11-24 14:08:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-11-24 14:10:00+00:00,3.2,3.2,3.2,3.2,210.0,3.0,3.2
2025-11-24 14:12:00+00:00,3.2,3.2,3.2,3.2,200.0,2.0,3.2
2025-11-24 14:15:00+00:00,3.23,3.23,3.23,3.23,130.0,2.0,3.23
2025-11-24 14:19:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-24 14:21:00+00:00,3.15,3.17,3.15,3.17,550.0,6.0,3.158
2025-11-24 14:22:00+00:00,3.16,3.17,3.16,3.17,200.0,2.0,3.165
2025-11-24 14:25:00+00:00,3.23,3.3,3.23,3.26,930.0,10.0,3.264444
2025-11-24 14:26:00+00:00,3.28,3.3,3.25,3.25,803.0,8.0,3.284286
2025-11-24 14:27:00+00:00,3.25,3.25,3.22,3.22,200.0,2.0,3.235
2025-11-24 14:28:00+00:00,3.27,3.28,3.26,3.28,775.0,8.0,3.271429
2025-11-24 14:29:00+00:00,3.28,3.34,3.28,3.28,1452.0,15.0,3.302963
2025-11-24 14:30:00+00:00,3.24,3.25,3.16,3.18,2034.0,14.0,3.213351
2025-11-24 14:31:00+00:00,3.09,3.1,3.07,3.1,738.0,6.0,3.094342
2025-11-24 14:32:00+00:00,3.115,3.115,3.1,3.1,900.0,6.0,3.111111
2025-11-24 14:33:00+00:00,3.05,3.05,2.97,2.97,12892.0,10.0,3.01457
2025-11-24 14:34:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-24 14:35:00+00:00,3.02,3.02,3.005,3.005,300.0,3.0,3.01
2025-11-24 14:36:00+00:00,2.99,3.0,2.99,3.0,250.0,2.0,2.994
2025-11-24 14:37:00+00:00,2.99,2.99,2.99,2.99,150.0,1.0,2.99
2025-11-24 14:38:00+00:00,2.995,3.0,2.98,3.0,1776.0,8.0,2.995
2025-11-24 14:39:00+00:00,3.0,3.0,3.0,3.0,150.0,1.0,3.0
2025-11-24 14:40:00+00:00,2.98,2.98,2.9,2.9,2312.0,16.0,2.913864
2025-11-24 14:41:00+00:00,2.88,2.88,2.88,2.88,404.0,5.0,2.88
2025-11-24 14:42:00+00:00,2.88,2.88,2.82,2.82,839.0,10.0,2.841429
2025-11-24 14:43:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-11-24 14:44:00+00:00,2.8,2.8,2.78,2.78,950.0,6.0,2.793333
2025-11-24 14:45:00+00:00,2.79,2.79,2.76,2.76,800.0,8.0,2.77
2025-11-24 14:46:00+00:00,2.74,2.74,2.735,2.735,373.0,6.0,2.7375
2025-11-24 14:47:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-11-24 14:50:00+00:00,2.82,2.82,2.78,2.81,706.0,9.0,2.802857
2025-11-24 14:52:00+00:00,2.83,2.83,2.82,2.82,212.0,2.0,2.825283
2025-11-24 14:53:00+00:00,2.85,2.87,2.85,2.87,946.0,8.0,2.858818
2025-11-24 14:54:00+00:00,2.88,2.88,2.87,2.87,600.0,4.0,2.871667
2025-11-24 14:56:00+00:00,2.87,2.87,2.87,2.87,273.0,4.0,2.87
2025-11-24 15:00:00+00:00,2.84,2.84,2.84,2.84,253.0,3.0,2.84
2025-11-24 15:03:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-24 15:04:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-11-24 15:05:00+00:00,2.78,2.78,2.78,2.78,200.0,2.0,2.78
2025-11-24 15:06:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-24 15:08:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-11-24 15:11:00+00:00,2.81,2.81,2.81,2.81,400.0,3.0,2.81
2025-11-24 15:12:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-24 15:13:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-24 15:17:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-24 15:18:00+00:00,2.86,2.86,2.86,2.86,138.0,2.0,2.86
2025-11-24 15:20:00+00:00,2.88,2.88,2.88,2.88,170.0,2.0,2.88
2025-11-24 15:21:00+00:00,2.91,2.91,2.9,2.9,200.0,2.0,2.905
2025-11-24 15:22:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-24 15:29:00+00:00,2.89,2.9,2.89,2.9,200.0,2.0,2.895
2025-11-24 15:30:00+00:00,2.94,2.94,2.94,2.94,300.0,4.0,2.94
2025-11-24 15:32:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-24 15:33:00+00:00,2.92,2.92,2.92,2.92,116.0,2.0,2.92
2025-11-24 15:34:00+00:00,2.89,2.89,2.88,2.88,200.0,2.0,2.885
2025-11-24 15:37:00+00:00,2.88,2.88,2.88,2.88,110.0,3.0,2.88
2025-11-24 15:38:00+00:00,2.88,2.88,2.87,2.87,209.0,3.0,2.875
2025-11-24 15:46:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-24 15:49:00+00:00,2.94,2.94,2.94,2.94,300.0,3.0,2.94
2025-11-24 15:56:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 16:05:00+00:00,2.98,2.98,2.93,2.93,320.0,8.0,2.955
2025-11-24 16:06:00+00:00,2.99,3.0,2.98,2.98,1216.0,7.0,2.997225
2025-11-24 16:11:00+00:00,3.0,3.0,3.0,3.0,1410.0,3.0,3.0
2025-11-24 16:12:00+00:00,3.02,3.02,3.02,3.02,212.0,3.0,3.02
2025-11-24 16:22:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-24 16:26:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-24 16:30:00+00:00,2.99,3.0,2.99,3.0,369.0,9.0,2.997126
2025-11-24 16:31:00+00:00,2.995,3.0,2.995,3.0,536.0,25.0,2.996667
2025-11-24 16:33:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-24 16:40:00+00:00,2.91,2.91,2.91,2.91,126.0,2.0,2.91
2025-11-24 16:44:00+00:00,2.9,2.9,2.9,2.9,184.0,4.0,2.9
2025-11-24 16:46:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-24 16:48:00+00:00,2.88,2.88,2.87,2.87,510.0,4.0,2.878
2025-11-24 16:50:00+00:00,2.89,2.89,2.89,2.89,213.0,3.0,2.89
2025-11-24 16:53:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-24 16:56:00+00:00,2.87,2.87,2.85,2.85,781.0,10.0,2.86
2025-11-24 16:57:00+00:00,2.88,2.92,2.88,2.92,229.0,3.0,2.9
2025-11-24 16:59:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-24 17:03:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-24 17:04:00+00:00,2.88,2.88,2.88,2.88,150.0,1.0,2.88
2025-11-24 17:06:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-24 17:08:00+00:00,2.88,2.88,2.88,2.88,161.0,2.0,2.88
2025-11-24 17:13:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-24 17:23:00+00:00,2.84,2.84,2.84,2.84,120.0,2.0,2.84
2025-11-24 17:24:00+00:00,2.74,2.76,2.74,2.76,200.0,2.0,2.75
2025-11-24 17:26:00+00:00,2.8,2.86,2.8,2.86,888.0,6.0,2.821176
2025-11-24 17:35:00+00:00,2.82,2.82,2.8,2.8,213.0,3.0,2.81
2025-11-24 17:39:00+00:00,2.88,2.88,2.88,2.88,120.0,2.0,2.88
2025-11-24 17:45:00+00:00,2.91,2.91,2.91,2.91,117.0,2.0,2.91
2025-11-24 17:50:00+00:00,2.95,2.95,2.95,2.95,275.0,3.0,2.95
2025-11-24 17:51:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-24 17:52:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-24 17:55:00+00:00,2.99,2.99,2.99,2.99,225.0,4.0,2.99
2025-11-24 17:58:00+00:00,2.93,2.93,2.93,2.93,210.0,3.0,2.93
2025-11-24 18:01:00+00:00,2.91,2.91,2.91,2.91,136.0,3.0,2.91
2025-11-24 18:02:00+00:00,2.97,2.97,2.97,2.97,218.0,4.0,2.97
2025-11-24 18:05:00+00:00,2.98,3.0,2.98,3.0,911.0,11.0,2.9925
2025-11-24 18:06:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-24 18:08:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-24 18:11:00+00:00,2.96,2.96,2.96,2.96,211.0,3.0,2.96
2025-11-24 18:13:00+00:00,2.93,2.93,2.93,2.93,200.0,2.0,2.93
2025-11-24 18:16:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 18:24:00+00:00,2.93,2.93,2.93,2.93,101.0,2.0,2.93
2025-11-24 18:37:00+00:00,2.98,2.98,2.98,2.98,425.0,15.0,2.98
2025-11-24 18:41:00+00:00,2.98,2.98,2.98,2.98,150.0,2.0,2.98
2025-11-24 18:45:00+00:00,2.98,2.98,2.98,2.98,110.0,2.0,2.98
2025-11-24 18:54:00+00:00,2.98,2.98,2.98,2.98,351.0,4.0,2.98
2025-11-24 18:57:00+00:00,2.97,2.98,2.97,2.98,200.0,2.0,2.975
2025-11-24 19:03:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-24 19:12:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-24 19:25:00+00:00,2.94,2.94,2.92,2.92,300.0,3.0,2.93
2025-11-24 19:28:00+00:00,2.93,2.93,2.93,2.93,111.0,2.0,2.93
2025-11-24 19:29:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-24 19:30:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-24 19:33:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-24 19:38:00+00:00,2.89,2.9,2.89,2.9,211.0,3.0,2.895
2025-11-24 19:51:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-24 19:56:00+00:00,2.94,2.94,2.94,2.94,145.0,4.0,2.94
2025-11-24 20:00:00+00:00,2.94,2.94,2.94,2.94,200.0,2.0,2.94
2025-11-24 20:03:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-24 20:19:00+00:00,2.91,2.91,2.91,2.91,201.0,3.0,2.91
2025-11-24 20:24:00+00:00,2.89,2.89,2.89,2.89,112.0,2.0,2.89
2025-11-24 20:27:00+00:00,2.87,2.87,2.87,2.87,113.0,4.0,2.87
2025-11-24 20:32:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-24 20:38:00+00:00,2.7,2.7,2.7,2.7,550.0,3.0,2.7
2025-11-24 20:39:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-11-24 20:50:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-11-24 20:51:00+00:00,2.75,2.75,2.75,2.75,216.0,3.0,2.75
