timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-28 15:13:00+00:00,5.825,5.825,5.825,5.825,400.0,3.0,5.825
2025-10-28 15:14:00+00:00,5.82,5.82,5.82,5.82,100.0,1.0,5.82
2025-10-28 15:17:00+00:00,5.8,5.8,5.8,5.8,107.0,2.0,5.8
2025-10-28 15:20:00+00:00,5.77,5.77,5.77,5.77,100.0,1.0,5.77
2025-10-28 15:25:00+00:00,5.805,5.805,5.805,5.805,100.0,1.0,5.805
2025-10-28 15:29:00+00:00,5.8,5.8,5.8,5.8,111.0,3.0,5.8
2025-10-28 15:38:00+00:00,5.7,5.7,5.7,5.7,277.0,6.0,5.7
2025-10-28 15:40:00+00:00,5.73,5.73,5.725,5.725,209.0,3.0,5.7275
2025-10-28 15:41:00+00:00,5.73,5.73,5.72,5.725,920.0,21.0,5.724002
2025-10-28 15:47:00+00:00,5.775,5.775,5.775,5.775,104.0,2.0,5.775
2025-10-28 15:49:00+00:00,5.755,5.755,5.74,5.74,208.0,3.0,5.7475
2025-10-28 15:50:00+00:00,5.755,5.755,5.755,5.755,119.0,4.0,5.755
2025-10-28 15:52:00+00:00,5.75,5.75,5.75,5.75,110.0,2.0,5.75
2025-10-28 15:57:00+00:00,5.82,5.82,5.82,5.82,100.0,1.0,5.82
2025-10-28 15:58:00+00:00,5.84,5.84,5.84,5.84,100.0,1.0,5.84
2025-10-28 16:00:00+00:00,5.8,5.8,5.8,5.8,198.0,3.0,5.8
2025-10-28 16:01:00+00:00,5.8,5.8,5.8,5.8,100.0,1.0,5.8
2025-10-28 16:02:00+00:00,5.78,5.78,5.78,5.78,124.0,3.0,5.78
2025-10-28 16:03:00+00:00,5.78,5.78,5.78,5.78,146.0,6.0,5.78
2025-10-28 16:06:00+00:00,5.82,5.82,5.82,5.82,110.0,2.0,5.82
2025-10-28 16:13:00+00:00,5.82,5.82,5.82,5.82,185.0,3.0,5.82
2025-10-28 16:18:00+00:00,5.8,5.8,5.8,5.8,109.0,2.0,5.8
2025-10-28 16:21:00+00:00,5.83,5.83,5.83,5.83,109.0,3.0,5.83
2025-10-28 16:30:00+00:00,5.88,5.88,5.86,5.86,280.0,4.0,5.87
2025-10-28 16:31:00+00:00,5.83,5.83,5.83,5.83,110.0,2.0,5.83
2025-10-28 16:40:00+00:00,5.8,5.8,5.8,5.8,500.0,12.0,5.8
2025-10-28 16:48:00+00:00,5.725,5.725,5.725,5.725,200.0,4.0,5.725
2025-10-28 16:50:00+00:00,5.74,5.74,5.74,5.74,300.0,3.0,5.74
2025-10-28 17:15:00+00:00,5.81,5.81,5.81,5.81,300.0,3.0,5.81
2025-10-28 17:17:00+00:00,5.79,5.79,5.79,5.79,218.0,4.0,5.79
2025-10-28 17:18:00+00:00,5.79,5.79,5.79,5.79,100.0,1.0,5.79
2025-10-28 17:25:00+00:00,5.77,5.77,5.77,5.77,119.0,3.0,5.77
2025-10-28 17:29:00+00:00,5.765,5.765,5.765,5.765,100.0,1.0,5.765
2025-10-28 17:32:00+00:00,5.75,5.75,5.75,5.75,201.0,3.0,5.75
2025-10-28 17:39:00+00:00,5.76,5.76,5.76,5.76,305.0,8.0,5.76
2025-10-28 17:52:00+00:00,5.78,5.78,5.78,5.78,114.0,3.0,5.78
2025-10-28 17:56:00+00:00,5.82,5.82,5.82,5.82,201.0,3.0,5.82
2025-10-28 18:02:00+00:00,5.77,5.77,5.77,5.77,105.0,2.0,5.77
2025-10-28 18:14:00+00:00,5.78,5.78,5.78,5.78,140.0,7.0,5.78
2025-10-28 18:26:00+00:00,5.79,5.79,5.78,5.78,206.0,5.0,5.785
2025-10-28 18:28:00+00:00,5.78,5.78,5.78,5.78,221.0,8.0,5.78
2025-10-28 18:32:00+00:00,5.77,5.77,5.77,5.77,105.0,2.0,5.77
2025-10-28 18:33:00+00:00,5.74,5.74,5.71,5.71,300.0,3.0,5.73
2025-10-28 18:42:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-10-28 18:46:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-10-28 18:58:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2025-10-28 18:59:00+00:00,5.705,5.705,5.705,5.705,144.0,5.0,5.705
2025-10-28 19:06:00+00:00,5.695,5.695,5.695,5.695,186.0,8.0,5.695
2025-10-28 19:08:00+00:00,5.68,5.68,5.68,5.68,200.0,1.0,5.68
2025-10-28 19:10:00+00:00,5.68,5.68,5.68,5.68,272.0,5.0,5.68
2025-10-28 19:19:00+00:00,5.665,5.665,5.665,5.665,583.0,6.0,5.665
2025-10-28 19:23:00+00:00,5.66,5.66,5.66,5.66,632.0,8.0,5.66
2025-10-28 19:26:00+00:00,5.66,5.66,5.66,5.66,209.0,2.0,5.66
2025-10-28 19:29:00+00:00,5.65,5.66,5.65,5.66,303.0,6.0,5.653333
2025-10-28 19:30:00+00:00,5.665,5.665,5.665,5.665,200.0,1.0,5.665
2025-10-28 19:31:00+00:00,5.65,5.65,5.64,5.64,628.0,7.0,5.644
2025-10-28 19:32:00+00:00,5.64,5.64,5.64,5.64,196.0,3.0,5.64
2025-10-28 19:33:00+00:00,5.65,5.65,5.65,5.65,300.0,4.0,5.65
2025-10-28 19:38:00+00:00,5.66,5.66,5.66,5.66,209.0,3.0,5.66
2025-10-28 19:40:00+00:00,5.65,5.65,5.635,5.64,2597.0,43.0,5.64
2025-10-28 19:41:00+00:00,5.63,5.63,5.63,5.63,250.0,7.0,5.63
2025-10-28 19:42:00+00:00,5.64,5.64,5.63,5.63,607.0,4.0,5.636667
2025-10-28 19:43:00+00:00,5.63,5.63,5.63,5.63,100.0,1.0,5.63
2025-10-28 19:44:00+00:00,5.63,5.63,5.62,5.62,490.0,5.0,5.6275
2025-10-28 19:47:00+00:00,5.64,5.64,5.64,5.64,127.0,8.0,5.64
2025-10-28 19:48:00+00:00,5.64,5.64,5.64,5.64,492.0,9.0,5.64
2025-10-28 19:49:00+00:00,5.65,5.65,5.65,5.65,147.0,3.0,5.65
2025-10-28 19:50:00+00:00,5.645,5.645,5.645,5.645,181.0,3.0,5.645
2025-10-28 19:52:00+00:00,5.655,5.665,5.655,5.665,421.0,4.0,5.657874
2025-10-28 19:53:00+00:00,5.67,5.68,5.67,5.68,262.0,6.0,5.675
2025-10-28 19:54:00+00:00,5.685,5.685,5.685,5.685,675.0,6.0,5.685
2025-10-28 19:55:00+00:00,5.685,5.69,5.685,5.69,440.0,8.0,5.688333
2025-10-28 19:56:00+00:00,5.69,5.695,5.69,5.695,477.0,5.0,5.693333
2025-10-28 19:57:00+00:00,5.715,5.72,5.7,5.7,1329.0,25.0,5.713
2025-10-28 19:58:00+00:00,5.71,5.71,5.71,5.71,668.0,10.0,5.71
2025-10-28 19:59:00+00:00,5.7,5.7,5.64,5.66,2372.0,28.0,5.672873
2025-10-29 13:30:00+00:00,5.76,5.76,5.76,5.76,443.0,4.0,5.76
2025-10-29 13:36:00+00:00,5.68,5.68,5.65,5.65,200.0,2.0,5.665
2025-10-29 13:37:00+00:00,5.63,5.65,5.63,5.65,250.0,2.0,5.642
2025-10-29 13:44:00+00:00,5.575,5.575,5.575,5.575,100.0,1.0,5.575
2025-10-29 13:45:00+00:00,5.625,5.625,5.625,5.625,140.0,2.0,5.625
2025-10-29 13:46:00+00:00,5.555,5.555,5.555,5.555,110.0,2.0,5.555
2025-10-29 13:52:00+00:00,5.51,5.51,5.51,5.51,140.0,1.0,5.51
2025-10-29 14:02:00+00:00,5.445,5.445,5.445,5.445,100.0,1.0,5.445
2025-10-29 14:07:00+00:00,5.49,5.5,5.49,5.5,500.0,7.0,5.497199
2025-10-29 14:08:00+00:00,5.5,5.5,5.49,5.5,497.0,6.0,5.495
2025-10-29 14:09:00+00:00,5.51,5.51,5.51,5.51,300.0,3.0,5.51
2025-10-29 14:21:00+00:00,5.53,5.53,5.53,5.53,200.0,2.0,5.53
2025-10-29 14:27:00+00:00,5.55,5.55,5.545,5.545,200.0,2.0,5.5475
2025-10-29 14:31:00+00:00,5.61,5.615,5.59,5.615,400.0,3.0,5.60625
2025-10-29 14:32:00+00:00,5.615,5.615,5.615,5.615,100.0,1.0,5.615
2025-10-29 14:33:00+00:00,5.645,5.645,5.645,5.645,230.0,4.0,5.645
2025-10-29 14:38:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-10-29 14:40:00+00:00,5.6,5.6,5.6,5.6,100.0,1.0,5.6
2025-10-29 14:43:00+00:00,5.615,5.63,5.615,5.63,329.0,4.0,5.625
2025-10-29 14:45:00+00:00,5.63,5.63,5.63,5.63,200.0,2.0,5.63
2025-10-29 14:48:00+00:00,5.63,5.63,5.62,5.62,200.0,2.0,5.625
2025-10-29 14:50:00+00:00,5.62,5.62,5.62,5.62,303.0,1.0,5.62
2025-10-29 15:01:00+00:00,5.725,5.725,5.725,5.725,100.0,1.0,5.725
2025-10-29 15:02:00+00:00,5.73,5.73,5.73,5.73,100.0,1.0,5.73
2025-10-29 15:05:00+00:00,5.74,5.74,5.74,5.74,200.0,1.0,5.74
2025-10-29 15:09:00+00:00,5.79,5.79,5.79,5.79,100.0,1.0,5.79
2025-10-29 15:11:00+00:00,5.81,5.81,5.81,5.81,111.0,2.0,5.81
2025-10-29 15:12:00+00:00,5.81,5.81,5.81,5.81,200.0,2.0,5.81
2025-10-29 15:15:00+00:00,5.77,5.77,5.77,5.77,218.0,4.0,5.77
2025-10-29 15:21:00+00:00,5.765,5.765,5.765,5.765,122.0,3.0,5.765
2025-10-29 15:23:00+00:00,5.78,5.78,5.78,5.78,312.0,5.0,5.78
2025-10-29 15:28:00+00:00,5.755,5.755,5.755,5.755,112.0,2.0,5.755
2025-10-29 15:29:00+00:00,5.76,5.76,5.76,5.76,111.0,3.0,5.76
2025-10-29 15:40:00+00:00,5.75,5.75,5.75,5.75,133.0,3.0,5.75
2025-10-29 15:44:00+00:00,5.82,5.82,5.82,5.82,100.0,1.0,5.82
2025-10-29 15:55:00+00:00,5.815,5.815,5.815,5.815,100.0,1.0,5.815
2025-10-29 16:07:00+00:00,5.805,5.805,5.805,5.805,100.0,1.0,5.805
2025-10-29 16:08:00+00:00,5.81,5.815,5.81,5.815,208.0,4.0,5.8125
2025-10-29 16:10:00+00:00,5.82,5.82,5.82,5.82,100.0,1.0,5.82
2025-10-29 16:35:00+00:00,5.81,5.84,5.81,5.84,306.0,4.0,5.825
2025-10-29 16:38:00+00:00,5.87,5.87,5.87,5.87,100.0,1.0,5.87
2025-10-29 16:46:00+00:00,5.86,5.86,5.82,5.82,285.0,3.0,5.84
2025-10-29 17:00:00+00:00,5.81,5.81,5.81,5.81,203.0,5.0,5.81
2025-10-29 17:04:00+00:00,5.74,5.74,5.74,5.74,157.0,3.0,5.74
2025-10-29 17:13:00+00:00,5.725,5.725,5.725,5.725,100.0,1.0,5.725
2025-10-29 17:18:00+00:00,5.74,5.74,5.74,5.74,100.0,1.0,5.74
2025-10-29 17:20:00+00:00,5.74,5.74,5.74,5.74,100.0,1.0,5.74
2025-10-29 17:27:00+00:00,5.72,5.72,5.72,5.72,100.0,1.0,5.72
2025-10-29 17:28:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-10-29 17:33:00+00:00,5.73,5.73,5.73,5.73,130.0,2.0,5.73
2025-10-29 17:43:00+00:00,5.73,5.755,5.73,5.755,550.0,8.0,5.75
2025-10-29 17:45:00+00:00,5.73,5.73,5.73,5.73,170.0,2.0,5.73
2025-10-29 17:50:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-10-29 18:05:00+00:00,5.64,5.64,5.64,5.64,136.0,2.0,5.64
2025-10-29 18:20:00+00:00,5.71,5.71,5.71,5.71,100.0,1.0,5.71
2025-10-29 18:28:00+00:00,5.65,5.65,5.65,5.65,202.0,5.0,5.65
2025-10-29 18:33:00+00:00,5.66,5.675,5.66,5.675,300.0,3.0,5.67
2025-10-29 18:35:00+00:00,5.65,5.65,5.65,5.65,100.0,1.0,5.65
2025-10-29 18:36:00+00:00,5.56,5.56,5.56,5.56,112.0,4.0,5.56
2025-10-29 18:37:00+00:00,5.54,5.54,5.53,5.53,201.0,3.0,5.535
2025-10-29 18:38:00+00:00,5.55,5.55,5.55,5.55,101.0,2.0,5.55
2025-10-29 18:43:00+00:00,5.5,5.5,5.5,5.5,105.0,2.0,5.5
2025-10-29 18:51:00+00:00,5.485,5.485,5.485,5.485,101.0,2.0,5.485
2025-10-29 18:57:00+00:00,5.51,5.51,5.51,5.51,106.0,3.0,5.51
2025-10-29 19:04:00+00:00,5.46,5.46,5.46,5.46,110.0,2.0,5.46
2025-10-29 19:06:00+00:00,5.52,5.52,5.52,5.52,200.0,3.0,5.52
2025-10-29 19:09:00+00:00,5.51,5.51,5.51,5.51,110.0,3.0,5.51
2025-10-29 19:12:00+00:00,5.52,5.52,5.465,5.465,1700.0,14.0,5.491471
2025-10-29 19:13:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-10-29 19:27:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-10-29 19:33:00+00:00,5.405,5.405,5.395,5.395,2261.0,21.0,5.4
2025-10-29 19:34:00+00:00,5.395,5.395,5.395,5.395,201.0,3.0,5.395
2025-10-29 19:39:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
2025-10-29 19:40:00+00:00,5.41,5.41,5.41,5.41,200.0,2.0,5.41
2025-10-29 19:41:00+00:00,5.4,5.4,5.4,5.4,140.0,5.0,5.4
2025-10-29 19:42:00+00:00,5.4,5.4,5.4,5.4,224.0,3.0,5.4
2025-10-29 19:44:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-10-29 19:50:00+00:00,5.45,5.45,5.45,5.45,230.0,6.0,5.45
2025-10-29 19:51:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-10-29 19:53:00+00:00,5.455,5.455,5.455,5.455,141.0,3.0,5.455
2025-10-29 19:54:00+00:00,5.455,5.455,5.455,5.455,230.0,4.0,5.455
2025-10-29 19:55:00+00:00,5.47,5.47,5.47,5.47,210.0,4.0,5.47
2025-10-29 19:56:00+00:00,5.47,5.48,5.47,5.48,204.0,3.0,5.475
2025-10-29 19:57:00+00:00,5.47,5.48,5.465,5.465,312.0,5.0,5.471667
2025-10-29 19:58:00+00:00,5.45,5.45,5.45,5.45,105.0,5.0,5.45
2025-10-29 19:59:00+00:00,5.44,5.47,5.44,5.47,986.0,28.0,5.460826
2025-10-30 13:32:00+00:00,5.36,5.36,5.36,5.36,1900.0,3.0,5.36
2025-10-30 13:39:00+00:00,5.32,5.325,5.32,5.325,200.0,2.0,5.3225
2025-10-30 13:41:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-10-30 13:44:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-30 13:46:00+00:00,5.3,5.3,5.3,5.3,110.0,2.0,5.3
2025-10-30 13:51:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-30 14:11:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-10-30 14:13:00+00:00,5.34,5.34,5.33,5.33,258.0,3.0,5.335
2025-10-30 14:15:00+00:00,5.33,5.33,5.33,5.33,120.0,2.0,5.33
2025-10-30 14:20:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-10-30 14:26:00+00:00,5.3,5.3,5.3,5.3,100.0,1.0,5.3
2025-10-30 14:36:00+00:00,5.34,5.34,5.34,5.34,101.0,2.0,5.34
2025-10-30 14:48:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-10-30 15:05:00+00:00,5.33,5.33,5.33,5.33,200.0,2.0,5.33
2025-10-30 15:07:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-30 15:14:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-30 15:20:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-10-30 15:21:00+00:00,5.35,5.35,5.35,5.35,109.0,3.0,5.35
2025-10-30 15:47:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-10-30 15:50:00+00:00,5.34,5.34,5.34,5.34,105.0,2.0,5.34
2025-10-30 16:00:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-10-30 16:02:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-10-30 16:09:00+00:00,5.345,5.345,5.345,5.345,941.0,2.0,5.345
2025-10-30 16:10:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-10-30 16:11:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-10-30 16:12:00+00:00,5.34,5.34,5.33,5.33,300.0,3.0,5.333333
2025-10-30 16:13:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.34
2025-10-30 16:41:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-30 16:42:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-10-30 17:10:00+00:00,5.305,5.305,5.305,5.305,187.0,4.0,5.305
2025-10-30 17:25:00+00:00,5.32,5.32,5.32,5.32,109.0,3.0,5.32
2025-10-30 17:42:00+00:00,5.24,5.24,5.24,5.24,200.0,2.0,5.24
2025-10-30 17:44:00+00:00,5.22,5.22,5.22,5.22,202.0,3.0,5.22
2025-10-30 17:45:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-30 17:51:00+00:00,5.22,5.22,5.22,5.22,112.0,3.0,5.22
2025-10-30 18:04:00+00:00,5.23,5.23,5.22,5.22,270.0,7.0,5.224545
2025-10-30 18:11:00+00:00,5.27,5.27,5.27,5.27,200.0,2.0,5.27
2025-10-30 18:17:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-30 18:20:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-10-30 18:25:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-30 18:26:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-30 18:38:00+00:00,5.14,5.14,5.14,5.14,180.0,4.0,5.14
2025-10-30 18:40:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-10-30 18:42:00+00:00,5.1,5.1,5.1,5.1,190.0,2.0,5.1
2025-10-30 18:48:00+00:00,5.11,5.11,5.11,5.11,489.0,9.0,5.11
2025-10-30 19:02:00+00:00,5.08,5.08,5.06,5.06,746.0,8.0,5.063731
2025-10-30 19:24:00+00:00,5.03,5.03,5.03,5.03,114.0,2.0,5.03
2025-10-30 19:32:00+00:00,5.07,5.07,5.07,5.07,103.0,2.0,5.07
2025-10-30 19:33:00+00:00,5.07,5.07,5.07,5.07,133.0,3.0,5.07
2025-10-30 19:40:00+00:00,5.055,5.055,5.055,5.055,228.0,2.0,5.055
2025-10-30 19:42:00+00:00,5.04,5.04,5.04,5.04,112.0,3.0,5.04
2025-10-30 19:45:00+00:00,5.08,5.08,5.08,5.08,368.0,20.0,5.08
2025-10-30 19:58:00+00:00,5.08,5.08,5.08,5.08,385.0,24.0,5.08
2025-10-31 13:31:00+00:00,5.0,5.0,4.91,4.945,710.0,6.0,4.947857
2025-10-31 13:41:00+00:00,4.92,4.92,4.92,4.92,296.0,6.0,4.92
2025-10-31 14:15:00+00:00,5.03,5.03,5.03,5.03,100.0,1.0,5.03
2025-10-31 14:36:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-10-31 14:43:00+00:00,5.03,5.03,5.03,5.03,262.0,5.0,5.03
2025-10-31 14:50:00+00:00,4.99,5.0,4.99,5.0,417.0,7.0,4.995
2025-10-31 15:25:00+00:00,5.12,5.12,5.12,5.12,300.0,2.0,5.12
2025-10-31 15:36:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-10-31 15:43:00+00:00,5.105,5.105,5.105,5.105,100.0,1.0,5.105
2025-10-31 16:31:00+00:00,5.13,5.13,5.13,5.13,210.0,3.0,5.13
2025-10-31 16:38:00+00:00,5.135,5.135,5.135,5.135,110.0,2.0,5.135
2025-10-31 17:02:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-31 17:45:00+00:00,5.08,5.08,5.08,5.08,206.0,4.0,5.08
2025-10-31 17:54:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-10-31 18:35:00+00:00,5.08,5.08,5.08,5.08,100.0,1.0,5.08
2025-10-31 18:55:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-10-31 19:04:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-31 19:18:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-31 19:21:00+00:00,5.14,5.14,5.14,5.14,314.0,5.0,5.14
2025-10-31 19:22:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-10-31 19:26:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-10-31 19:28:00+00:00,5.14,5.14,5.14,5.14,221.0,4.0,5.14
2025-10-31 19:35:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-10-31 19:36:00+00:00,5.18,5.18,5.18,5.18,130.0,2.0,5.18
2025-10-31 19:38:00+00:00,5.18,5.18,5.18,5.18,105.0,3.0,5.18
2025-10-31 19:41:00+00:00,5.18,5.18,5.18,5.18,293.0,11.0,5.18
2025-10-31 19:43:00+00:00,5.205,5.205,5.205,5.205,110.0,4.0,5.205
2025-10-31 19:48:00+00:00,5.21,5.21,5.21,5.21,317.0,5.0,5.21
2025-10-31 19:50:00+00:00,5.22,5.22,5.22,5.22,143.0,7.0,5.22
2025-10-31 19:53:00+00:00,5.2,5.2,5.2,5.2,217.0,6.0,5.2
2025-10-31 19:56:00+00:00,5.2,5.2,5.2,5.2,200.0,4.0,5.2
2025-10-31 19:57:00+00:00,5.185,5.185,5.185,5.185,100.0,1.0,5.185
2025-10-31 19:59:00+00:00,5.18,5.18,5.18,5.18,161.0,10.0,5.18
2025-11-03 14:39:00+00:00,5.06,5.06,5.06,5.06,200.0,1.0,5.06
2025-11-03 14:42:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-11-03 14:43:00+00:00,5.035,5.035,5.035,5.035,100.0,1.0,5.035
2025-11-03 14:44:00+00:00,5.05,5.05,5.05,5.05,100.0,1.0,5.05
2025-11-03 14:52:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-03 14:57:00+00:00,5.06,5.06,5.06,5.06,104.0,3.0,5.06
2025-11-03 15:00:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-03 15:02:00+00:00,5.02,5.02,5.02,5.02,110.0,2.0,5.02
2025-11-03 15:03:00+00:00,5.03,5.03,5.03,5.03,191.0,3.0,5.03
2025-11-03 15:10:00+00:00,5.03,5.03,5.03,5.03,102.0,3.0,5.03
2025-11-03 15:17:00+00:00,5.01,5.01,5.01,5.01,104.0,2.0,5.01
2025-11-03 15:21:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-11-03 15:23:00+00:00,4.98,4.98,4.98,4.98,170.0,2.0,4.98
2025-11-03 15:25:00+00:00,4.965,4.965,4.965,4.965,146.0,2.0,4.965
2025-11-03 15:33:00+00:00,4.95,4.96,4.95,4.96,350.0,7.0,4.955
2025-11-03 15:37:00+00:00,4.955,4.955,4.955,4.955,100.0,1.0,4.955
2025-11-03 15:38:00+00:00,4.93,4.93,4.93,4.93,100.0,1.0,4.93
2025-11-03 15:50:00+00:00,4.96,4.96,4.96,4.96,112.0,3.0,4.96
2025-11-03 15:57:00+00:00,4.95,4.95,4.95,4.95,107.0,2.0,4.95
2025-11-03 16:32:00+00:00,4.94,4.94,4.94,4.94,300.0,2.0,4.94
2025-11-03 16:36:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-11-03 16:39:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-11-03 16:44:00+00:00,4.985,4.985,4.985,4.985,180.0,2.0,4.985
2025-11-03 16:46:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-11-03 16:53:00+00:00,4.975,4.975,4.975,4.975,100.0,1.0,4.975
2025-11-03 16:57:00+00:00,4.97,4.97,4.97,4.97,127.0,2.0,4.97
2025-11-03 17:02:00+00:00,4.965,4.965,4.965,4.965,100.0,1.0,4.965
2025-11-03 17:18:00+00:00,4.965,4.965,4.965,4.965,100.0,1.0,4.965
2025-11-03 17:30:00+00:00,5.02,5.02,5.02,5.02,100.0,1.0,5.02
2025-11-03 17:34:00+00:00,5.01,5.01,5.01,5.01,100.0,1.0,5.01
2025-11-03 17:36:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-11-03 17:45:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-11-03 17:46:00+00:00,5.065,5.065,5.065,5.065,206.0,5.0,5.065
2025-11-03 17:50:00+00:00,5.055,5.055,5.055,5.055,187.0,5.0,5.055
2025-11-03 17:54:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-11-03 17:57:00+00:00,5.1,5.1,5.1,5.1,211.0,3.0,5.1
2025-11-03 18:10:00+00:00,5.12,5.12,5.12,5.12,100.0,1.0,5.12
2025-11-03 18:17:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-11-03 18:21:00+00:00,5.125,5.125,5.125,5.125,118.0,3.0,5.125
2025-11-03 18:31:00+00:00,5.13,5.13,5.13,5.13,371.0,5.0,5.13
2025-11-03 18:35:00+00:00,5.14,5.14,5.14,5.14,100.0,1.0,5.14
2025-11-03 18:41:00+00:00,5.16,5.16,5.16,5.16,110.0,2.0,5.16
2025-11-03 18:47:00+00:00,5.185,5.185,5.185,5.185,323.0,7.0,5.185
2025-11-03 18:51:00+00:00,5.17,5.17,5.16,5.16,278.0,5.0,5.165
2025-11-03 18:54:00+00:00,5.16,5.16,5.16,5.16,183.0,5.0,5.16
2025-11-03 18:59:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-11-03 19:04:00+00:00,5.15,5.15,5.15,5.15,104.0,2.0,5.15
2025-11-03 19:07:00+00:00,5.15,5.15,5.15,5.15,206.0,4.0,5.15
2025-11-03 19:12:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-11-03 19:15:00+00:00,5.16,5.16,5.16,5.16,200.0,3.0,5.16
2025-11-03 19:31:00+00:00,5.195,5.195,5.19,5.19,462.0,6.0,5.191667
2025-11-03 19:46:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-11-03 19:48:00+00:00,5.21,5.21,5.21,5.21,140.0,3.0,5.21
2025-11-03 19:49:00+00:00,5.21,5.21,5.21,5.21,147.0,4.0,5.21
2025-11-03 19:52:00+00:00,5.21,5.21,5.21,5.21,147.0,2.0,5.21
2025-11-03 19:53:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-11-03 19:56:00+00:00,5.19,5.19,5.19,5.19,258.0,3.0,5.19
2025-11-03 20:02:00+00:00,5.17,5.17,5.17,5.17,120.0,2.0,5.17
2025-11-03 20:07:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-11-03 20:14:00+00:00,5.18,5.18,5.18,5.18,103.0,2.0,5.18
2025-11-03 20:20:00+00:00,5.17,5.17,5.17,5.17,141.0,4.0,5.17
