timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-19 14:40:00+00:00,0.7716,0.7716,0.7716,0.7716,330.0,1.0,0.7716
2025-11-19 14:43:00+00:00,0.7642,0.7657,0.7642,0.7657,200.0,2.0,0.76495
2025-11-19 14:44:00+00:00,0.7657,0.7657,0.7657,0.7657,100.0,1.0,0.7657
2025-11-19 14:50:00+00:00,0.7689,0.7689,0.7689,0.7689,140.0,3.0,0.7689
2025-11-19 15:02:00+00:00,0.7698,0.7698,0.7698,0.7698,518.0,3.0,0.7698
2025-11-19 15:08:00+00:00,0.7834,0.7834,0.7832,0.7832,300.0,2.0,0.783267
2025-11-19 15:10:00+00:00,0.7813,0.7861,0.7813,0.7861,482.0,3.0,0.782296
2025-11-19 15:14:00+00:00,0.785,0.785,0.785,0.785,150.0,2.0,0.785
2025-11-19 15:15:00+00:00,0.7801,0.7801,0.7801,0.7801,330.0,3.0,0.7801
2025-11-19 15:42:00+00:00,0.78,0.78,0.7793,0.7793,1411.0,6.0,0.779948
2025-11-19 15:52:00+00:00,0.7698,0.7698,0.7698,0.7698,1051.0,6.0,0.7698
2025-11-19 15:56:00+00:00,0.7698,0.7698,0.7698,0.7698,360.0,3.0,0.7698
2025-11-19 15:58:00+00:00,0.7703,0.7703,0.7703,0.7703,343.0,2.0,0.7703
2025-11-19 17:08:00+00:00,0.7812,0.7812,0.7812,0.7812,1152.0,19.0,0.7812
2025-11-19 19:11:00+00:00,0.7748,0.7748,0.7748,0.7748,100.0,1.0,0.7748
2025-11-19 20:53:00+00:00,0.7769,0.7769,0.7769,0.7769,459.0,8.0,0.7769
2025-11-19 20:54:00+00:00,0.7765,0.7766,0.7765,0.7766,726.0,5.0,0.77658
2025-11-19 20:56:00+00:00,0.7794,0.7794,0.7778,0.7778,433.0,5.0,0.778195
2025-11-19 20:59:00+00:00,0.7772,0.7772,0.7772,0.7772,442.0,6.0,0.7772
2025-11-20 14:31:00+00:00,0.79,0.79,0.79,0.79,200.0,2.0,0.79
2025-11-20 14:32:00+00:00,0.79,0.79,0.79,0.79,100.0,1.0,0.79
2025-11-20 14:41:00+00:00,0.7992,0.8,0.7992,0.8,500.0,3.0,0.79984
2025-11-20 14:47:00+00:00,0.7944,0.7944,0.7944,0.7944,200.0,1.0,0.7944
2025-11-20 14:48:00+00:00,0.7988,0.7988,0.7988,0.7988,500.0,8.0,0.7988
2025-11-20 15:22:00+00:00,0.7979,0.7979,0.7979,0.7979,100.0,1.0,0.7979
2025-11-20 16:04:00+00:00,0.7964,0.7964,0.7964,0.7964,100.0,1.0,0.7964
2025-11-20 16:13:00+00:00,0.7852,0.7852,0.7852,0.7852,178.0,2.0,0.7852
2025-11-20 16:16:00+00:00,0.7821,0.7821,0.7821,0.7821,213.0,4.0,0.7821
2025-11-20 16:27:00+00:00,0.778,0.778,0.778,0.778,300.0,3.0,0.778
2025-11-20 16:35:00+00:00,0.7748,0.7748,0.7748,0.7748,100.0,1.0,0.7748
2025-11-20 17:07:00+00:00,0.7604,0.7604,0.752,0.7522,1121.0,11.0,0.756667
2025-11-20 17:52:00+00:00,0.7373,0.7373,0.7373,0.7373,106.0,1.0,0.7373
2025-11-20 18:04:00+00:00,0.74,0.74,0.74,0.74,194.0,1.0,0.74
2025-11-20 18:22:00+00:00,0.7481,0.7481,0.7481,0.7481,200.0,1.0,0.7481
2025-11-20 19:04:00+00:00,0.7351,0.7351,0.7351,0.7351,200.0,2.0,0.7351
2025-11-20 19:37:00+00:00,0.7263,0.7263,0.7263,0.7263,100.0,1.0,0.7263
2025-11-20 19:39:00+00:00,0.7229,0.7234,0.7229,0.7234,400.0,3.0,0.723025
2025-11-20 19:57:00+00:00,0.7242,0.7242,0.7242,0.7242,100.0,1.0,0.7242
2025-11-20 20:00:00+00:00,0.7211,0.7211,0.7211,0.7211,200.0,2.0,0.7211
2025-11-20 20:01:00+00:00,0.7206,0.7206,0.7206,0.7206,100.0,1.0,0.7206
2025-11-20 20:04:00+00:00,0.7201,0.7201,0.7201,0.7201,250.0,2.0,0.7201
2025-11-20 20:05:00+00:00,0.7196,0.7196,0.7178,0.7179,400.0,4.0,0.71845
2025-11-20 20:06:00+00:00,0.72,0.7219,0.72,0.7219,201.0,3.0,0.72095
2025-11-20 20:10:00+00:00,0.7133,0.7133,0.7133,0.7133,200.0,2.0,0.7133
2025-11-20 20:25:00+00:00,0.7144,0.7144,0.7144,0.7144,100.0,1.0,0.7144
2025-11-20 20:26:00+00:00,0.7114,0.7114,0.7114,0.7114,100.0,1.0,0.7114
2025-11-20 20:28:00+00:00,0.7119,0.7119,0.7118,0.7118,200.0,2.0,0.71185
2025-11-20 20:40:00+00:00,0.7114,0.7114,0.7114,0.7114,210.0,2.0,0.7114
2025-11-20 20:43:00+00:00,0.7105,0.7116,0.7105,0.7116,250.0,3.0,0.71105
2025-11-20 20:53:00+00:00,0.7068,0.7068,0.7062,0.7062,200.0,2.0,0.7065
2025-11-21 15:28:00+00:00,0.7296,0.7296,0.7296,0.7296,100.0,1.0,0.7296
2025-11-21 15:56:00+00:00,0.7225,0.7225,0.7225,0.7225,100.0,1.0,0.7225
2025-11-21 17:15:00+00:00,0.7548,0.7548,0.7548,0.7548,100.0,1.0,0.7548
2025-11-21 18:10:00+00:00,0.745,0.745,0.745,0.745,211.0,3.0,0.745
2025-11-21 18:11:00+00:00,0.7471,0.7471,0.7471,0.7471,200.0,2.0,0.7471
2025-11-21 18:30:00+00:00,0.7423,0.7423,0.7423,0.7423,200.0,1.0,0.7423
2025-11-21 19:05:00+00:00,0.7485,0.7485,0.7485,0.7485,100.0,1.0,0.7485
2025-11-21 19:08:00+00:00,0.7501,0.7501,0.7501,0.7501,100.0,1.0,0.7501
2025-11-21 19:53:00+00:00,0.7543,0.7543,0.7543,0.7543,225.0,3.0,0.7543
2025-11-21 20:05:00+00:00,0.7449,0.7449,0.7449,0.7449,100.0,1.0,0.7449
2025-11-21 20:10:00+00:00,0.7479,0.7479,0.7479,0.7479,100.0,1.0,0.7479
2025-11-21 20:14:00+00:00,0.7499,0.7499,0.7499,0.7499,100.0,1.0,0.7499
2025-11-21 20:22:00+00:00,0.7523,0.7523,0.7523,0.7523,100.0,1.0,0.7523
2025-11-21 20:29:00+00:00,0.7512,0.7512,0.7512,0.7512,300.0,3.0,0.7512
2025-11-21 20:46:00+00:00,0.75,0.7505,0.75,0.7505,200.0,2.0,0.75025
2025-11-21 20:47:00+00:00,0.7529,0.7529,0.7514,0.7514,380.0,4.0,0.7524
2025-11-21 20:48:00+00:00,0.7528,0.7528,0.7526,0.7526,240.0,3.0,0.7527
2025-11-21 20:49:00+00:00,0.7507,0.751,0.7507,0.751,200.0,2.0,0.75085
2025-11-21 20:50:00+00:00,0.751,0.751,0.751,0.751,267.0,5.0,0.751
2025-11-21 20:52:00+00:00,0.7505,0.751,0.7505,0.751,300.0,3.0,0.750667
2025-11-21 20:55:00+00:00,0.7487,0.7487,0.7487,0.7487,165.0,3.0,0.7487
2025-11-21 20:56:00+00:00,0.7409,0.7409,0.7355,0.7359,631.0,6.0,0.7366
2025-11-21 20:59:00+00:00,0.7491,0.7491,0.7491,0.7491,159.0,2.0,0.7491
2025-11-24 14:55:00+00:00,0.7491,0.7491,0.7491,0.7491,100.0,1.0,0.7491
2025-11-24 15:16:00+00:00,0.754,0.754,0.754,0.754,200.0,1.0,0.754
2025-11-24 15:37:00+00:00,0.7506,0.7506,0.7506,0.7506,100.0,1.0,0.7506
2025-11-24 17:14:00+00:00,0.7602,0.7602,0.7602,0.7602,100.0,1.0,0.7602
2025-11-24 17:51:00+00:00,0.75,0.75,0.75,0.75,100.0,1.0,0.75
2025-11-24 17:52:00+00:00,0.75,0.75,0.75,0.75,100.0,1.0,0.75
2025-11-24 17:53:00+00:00,0.75,0.75,0.75,0.75,289.0,4.0,0.75
2025-11-24 17:54:00+00:00,0.75,0.75,0.75,0.75,200.0,2.0,0.75
2025-11-24 17:58:00+00:00,0.7524,0.7524,0.7524,0.7524,132.0,2.0,0.7524
2025-11-24 19:05:00+00:00,0.7421,0.7421,0.7421,0.7421,200.0,1.0,0.7421
2025-11-24 20:06:00+00:00,0.7466,0.7466,0.7457,0.7457,212.0,2.0,0.746125
2025-11-24 20:23:00+00:00,0.7452,0.7452,0.7452,0.7452,100.0,1.0,0.7452
2025-11-24 20:38:00+00:00,0.7444,0.7444,0.7444,0.7444,100.0,1.0,0.7444
2025-11-24 20:44:00+00:00,0.7449,0.7449,0.7449,0.7449,191.0,1.0,0.7449
2025-11-24 20:45:00+00:00,0.7458,0.7458,0.7458,0.7458,190.0,2.0,0.7458
2025-11-24 20:49:00+00:00,0.7473,0.7473,0.7473,0.7473,200.0,1.0,0.7473
2025-11-24 20:52:00+00:00,0.7454,0.7455,0.7454,0.7455,761.0,10.0,0.745475
2025-11-24 20:55:00+00:00,0.7497,0.7497,0.7497,0.7497,100.0,1.0,0.7497
2025-11-24 20:56:00+00:00,0.7492,0.7498,0.7477,0.7498,423.0,3.0,0.748778
2025-11-24 20:57:00+00:00,0.75,0.75,0.75,0.75,100.0,1.0,0.75
2025-11-24 20:59:00+00:00,0.748,0.748,0.748,0.748,231.0,3.0,0.748
2025-11-25 15:02:00+00:00,0.726,0.726,0.726,0.726,100.0,1.0,0.726
2025-11-25 15:17:00+00:00,0.7199,0.7199,0.7199,0.7199,200.0,1.0,0.7199
2025-11-25 16:14:00+00:00,0.7094,0.7094,0.7094,0.7094,500.0,2.0,0.7094
2025-11-25 16:18:00+00:00,0.7075,0.71,0.7075,0.71,576.0,4.0,0.708
2025-11-25 16:23:00+00:00,0.71,0.71,0.71,0.71,100.0,1.0,0.71
2025-11-25 16:27:00+00:00,0.71,0.71,0.71,0.71,3000.0,4.0,0.71
2025-11-25 16:28:00+00:00,0.71,0.71,0.71,0.71,405.0,2.0,0.71
2025-11-25 16:47:00+00:00,0.709,0.709,0.709,0.709,125.0,1.0,0.709
2025-11-25 17:02:00+00:00,0.71,0.71,0.71,0.71,138.0,1.0,0.71
2025-11-25 17:05:00+00:00,0.708,0.708,0.708,0.708,100.0,1.0,0.708
2025-11-25 17:14:00+00:00,0.7096,0.7096,0.7096,0.7096,144.0,2.0,0.7096
2025-11-25 17:32:00+00:00,0.7089,0.7089,0.7089,0.7089,150.0,2.0,0.7089
2025-11-25 18:25:00+00:00,0.7028,0.7028,0.7028,0.7028,100.0,1.0,0.7028
2025-11-25 18:45:00+00:00,0.7027,0.7027,0.7027,0.7027,188.0,1.0,0.7027
2025-11-25 18:47:00+00:00,0.698,0.698,0.698,0.698,100.0,1.0,0.698
2025-11-25 18:53:00+00:00,0.694,0.694,0.694,0.694,100.0,1.0,0.694
2025-11-25 18:57:00+00:00,0.6949,0.6949,0.6948,0.6948,200.0,2.0,0.69485
2025-11-25 19:19:00+00:00,0.6993,0.6993,0.6982,0.6992,754.0,8.0,0.6987
2025-11-25 19:20:00+00:00,0.697,0.6982,0.697,0.6982,300.0,2.0,0.6974
2025-11-25 19:23:00+00:00,0.694,0.694,0.6939,0.6939,500.0,2.0,0.69392
2025-11-25 19:25:00+00:00,0.6998,0.6998,0.6998,0.6998,100.0,1.0,0.6998
2025-11-25 19:26:00+00:00,0.6999,0.6999,0.6999,0.6999,100.0,1.0,0.6999
2025-11-25 19:28:00+00:00,0.6999,0.6999,0.6999,0.6999,100.0,1.0,0.6999
2025-11-25 19:30:00+00:00,0.6999,0.6999,0.6999,0.6999,100.0,1.0,0.6999
2025-11-25 19:33:00+00:00,0.6999,0.6999,0.6999,0.6999,100.0,1.0,0.6999
2025-11-25 19:36:00+00:00,0.6999,0.7038,0.6999,0.7038,825.0,2.0,0.700373
2025-11-25 19:37:00+00:00,0.7036,0.7036,0.7036,0.7036,307.0,4.0,0.7036
2025-11-25 19:43:00+00:00,0.7057,0.7057,0.7057,0.7057,100.0,1.0,0.7057
2025-11-25 19:45:00+00:00,0.7043,0.7043,0.7043,0.7043,100.0,1.0,0.7043
2025-11-25 19:46:00+00:00,0.6986,0.6986,0.6986,0.6986,100.0,1.0,0.6986
2025-11-25 19:53:00+00:00,0.6999,0.6999,0.6999,0.6999,760.0,4.0,0.6999
2025-11-25 20:03:00+00:00,0.6987,0.6987,0.6987,0.6987,100.0,1.0,0.6987
2025-11-25 20:04:00+00:00,0.6987,0.6987,0.6987,0.6987,200.0,2.0,0.6987
2025-11-25 20:14:00+00:00,0.7,0.7,0.7,0.7,100.0,1.0,0.7
2025-11-25 20:19:00+00:00,0.6946,0.6946,0.6946,0.6946,100.0,1.0,0.6946
2025-11-25 20:22:00+00:00,0.694,0.694,0.6939,0.6939,669.0,3.0,0.693917
2025-11-25 20:30:00+00:00,0.6951,0.6951,0.6951,0.6951,100.0,1.0,0.6951
2025-11-25 20:31:00+00:00,0.6951,0.6951,0.6951,0.6951,100.0,1.0,0.6951
2025-11-25 20:32:00+00:00,0.695,0.695,0.695,0.695,100.0,1.0,0.695
2025-11-25 20:36:00+00:00,0.6983,0.6983,0.6983,0.6983,429.0,2.0,0.6983
2025-11-25 20:37:00+00:00,0.6984,0.6984,0.6984,0.6984,345.0,3.0,0.6984
2025-11-25 20:49:00+00:00,0.6969,0.6969,0.6969,0.6969,1027.0,3.0,0.6969
2025-11-25 20:56:00+00:00,0.698,0.698,0.698,0.698,174.0,1.0,0.698
2025-11-25 20:58:00+00:00,0.6979,0.6979,0.6979,0.6979,333.0,5.0,0.6979
2025-11-25 20:59:00+00:00,0.6969,0.6969,0.6969,0.6969,205.0,4.0,0.6969
2025-11-26 15:19:00+00:00,0.725,0.725,0.725,0.725,161.0,2.0,0.725
2025-11-26 15:20:00+00:00,0.725,0.725,0.725,0.725,300.0,3.0,0.725
2025-11-26 15:21:00+00:00,0.725,0.725,0.725,0.725,476.0,6.0,0.725
2025-11-26 15:22:00+00:00,0.725,0.725,0.725,0.725,200.0,2.0,0.725
2025-11-26 15:26:00+00:00,0.7246,0.7246,0.7246,0.7246,251.0,3.0,0.7246
2025-11-26 15:27:00+00:00,0.7246,0.7246,0.7246,0.7246,100.0,1.0,0.7246
2025-11-26 15:42:00+00:00,0.7255,0.7255,0.7255,0.7255,152.0,2.0,0.7255
2025-11-26 15:56:00+00:00,0.7211,0.7211,0.7211,0.7211,211.0,2.0,0.7211
2025-11-26 15:57:00+00:00,0.7211,0.7211,0.7211,0.7211,100.0,1.0,0.7211
2025-11-26 15:58:00+00:00,0.7211,0.7211,0.7211,0.7211,300.0,3.0,0.7211
2025-11-26 15:59:00+00:00,0.7211,0.7211,0.7211,0.7211,300.0,3.0,0.7211
2025-11-26 16:00:00+00:00,0.7211,0.7211,0.7211,0.7211,300.0,3.0,0.7211
2025-11-26 16:13:00+00:00,0.7239,0.7239,0.7239,0.7239,153.0,1.0,0.7239
2025-11-26 16:31:00+00:00,0.7157,0.7157,0.7157,0.7157,681.0,7.0,0.7157
2025-11-26 16:32:00+00:00,0.7157,0.7157,0.7157,0.7157,100.0,1.0,0.7157
2025-11-26 16:45:00+00:00,0.7141,0.7141,0.7141,0.7141,110.0,2.0,0.7141
2025-11-26 16:48:00+00:00,0.7136,0.7136,0.7136,0.7136,100.0,1.0,0.7136
2025-11-26 17:14:00+00:00,0.7058,0.7058,0.7058,0.7058,800.0,4.0,0.7058
2025-11-26 17:29:00+00:00,0.7043,0.7043,0.7043,0.7043,206.0,2.0,0.7043
2025-11-26 17:32:00+00:00,0.7035,0.7043,0.7035,0.7043,207.0,2.0,0.703886
2025-11-26 17:36:00+00:00,0.7043,0.7043,0.7043,0.7043,162.0,2.0,0.7043
2025-11-26 18:08:00+00:00,0.7,0.7003,0.7,0.7003,4071.0,10.0,0.700007
2025-11-26 18:09:00+00:00,0.6983,0.6983,0.6983,0.6983,100.0,1.0,0.6983
2025-11-26 18:14:00+00:00,0.6972,0.6992,0.6972,0.6992,730.0,7.0,0.698036
2025-11-26 18:21:00+00:00,0.6998,0.7,0.6998,0.7,2099.0,10.0,0.699989
2025-11-26 18:29:00+00:00,0.7,0.7,0.7,0.7,665.0,1.0,0.7
2025-11-26 18:32:00+00:00,0.7,0.7,0.698,0.698,300.0,3.0,0.698767
2025-11-26 18:53:00+00:00,0.6991,0.6991,0.6991,0.6991,100.0,1.0,0.6991
2025-11-26 19:00:00+00:00,0.6988,0.6988,0.6988,0.6988,100.0,1.0,0.6988
2025-11-26 19:02:00+00:00,0.7,0.7,0.7,0.7,200.0,2.0,0.7
2025-11-26 19:04:00+00:00,0.6988,0.6988,0.6988,0.6988,100.0,1.0,0.6988
2025-11-26 19:05:00+00:00,0.6988,0.6988,0.6988,0.6988,100.0,1.0,0.6988
2025-11-26 19:18:00+00:00,0.6999,0.6999,0.6999,0.6999,592.0,4.0,0.6999
2025-11-26 19:19:00+00:00,0.6999,0.6999,0.6999,0.6999,124.0,2.0,0.6999
2025-11-26 19:35:00+00:00,0.6998,0.6998,0.6998,0.6998,291.0,2.0,0.6998
2025-11-26 19:42:00+00:00,0.7,0.7,0.7,0.7,191.0,2.0,0.7
2025-11-26 19:49:00+00:00,0.7039,0.7054,0.7039,0.7039,1357.0,13.0,0.704131
2025-11-26 20:02:00+00:00,0.7077,0.7077,0.7077,0.7077,100.0,1.0,0.7077
2025-11-26 20:03:00+00:00,0.7077,0.7079,0.7065,0.7065,790.0,6.0,0.707557
2025-11-26 20:04:00+00:00,0.7118,0.7212,0.7065,0.7212,3201.0,14.0,0.717861
2025-11-26 20:08:00+00:00,0.7045,0.7045,0.7045,0.7045,100.0,1.0,0.7045
2025-11-26 20:10:00+00:00,0.703,0.703,0.703,0.703,543.0,3.0,0.703
2025-11-26 20:11:00+00:00,0.702,0.702,0.702,0.702,155.0,4.0,0.702
2025-11-26 20:26:00+00:00,0.7021,0.7021,0.7021,0.7021,127.0,2.0,0.7021
2025-11-26 20:30:00+00:00,0.7022,0.7022,0.7022,0.7022,170.0,4.0,0.7022
2025-11-26 20:33:00+00:00,0.7007,0.7007,0.7007,0.7007,200.0,1.0,0.7007
2025-11-26 20:36:00+00:00,0.7022,0.7022,0.7022,0.7022,124.0,2.0,0.7022
2025-11-26 20:38:00+00:00,0.7022,0.7022,0.7022,0.7022,106.0,1.0,0.7022
2025-11-26 20:39:00+00:00,0.7022,0.7022,0.7022,0.7022,200.0,1.0,0.7022
2025-11-26 20:40:00+00:00,0.7019,0.7019,0.7019,0.7019,199.0,2.0,0.7019
2025-11-26 20:41:00+00:00,0.7008,0.7008,0.7008,0.7008,200.0,1.0,0.7008
2025-11-26 20:43:00+00:00,0.7016,0.7016,0.7016,0.7016,400.0,2.0,0.7016
2025-11-26 20:44:00+00:00,0.7,0.7,0.7,0.7,600.0,1.0,0.7
2025-11-26 20:45:00+00:00,0.7,0.7,0.7,0.7,190.0,2.0,0.7
2025-11-26 20:46:00+00:00,0.7002,0.7002,0.7002,0.7002,200.0,2.0,0.7002
2025-11-26 20:47:00+00:00,0.7002,0.7002,0.7002,0.7002,268.0,4.0,0.7002
2025-11-26 20:48:00+00:00,0.7003,0.7003,0.7003,0.7003,382.0,2.0,0.7003
2025-11-26 20:50:00+00:00,0.7004,0.7004,0.7004,0.7004,300.0,1.0,0.7004
2025-11-26 20:51:00+00:00,0.701,0.7013,0.701,0.7013,5138.0,10.0,0.701252
2025-11-26 20:53:00+00:00,0.7006,0.7006,0.7006,0.7006,103.0,1.0,0.7006
2025-11-26 20:54:00+00:00,0.7003,0.7003,0.7003,0.7003,145.0,3.0,0.7003
2025-11-26 20:56:00+00:00,0.6972,0.6972,0.6972,0.6972,385.0,3.0,0.6972
2025-11-26 20:57:00+00:00,0.6972,0.6972,0.6939,0.6939,528.0,5.0,0.695593
2025-11-26 20:58:00+00:00,0.6938,0.6938,0.6938,0.6938,136.0,2.0,0.6938
2025-11-26 20:59:00+00:00,0.6938,0.6938,0.6938,0.6938,284.0,4.0,0.6938
2025-11-28 15:05:00+00:00,0.7027,0.7027,0.7027,0.7027,200.0,1.0,0.7027
2025-11-28 15:34:00+00:00,0.7065,0.7065,0.7065,0.7065,100.0,1.0,0.7065
2025-11-28 15:35:00+00:00,0.7065,0.7065,0.7065,0.7065,100.0,1.0,0.7065
2025-11-28 15:38:00+00:00,0.7142,0.7142,0.7142,0.7142,100.0,1.0,0.7142
2025-11-28 16:29:00+00:00,0.714,0.714,0.7132,0.7132,227.0,3.0,0.7136
2025-11-28 16:37:00+00:00,0.7087,0.7087,0.7087,0.7087,135.0,2.0,0.7087
2025-11-28 16:49:00+00:00,0.7028,0.7028,0.7001,0.7001,250.0,3.0,0.70145
2025-11-28 16:50:00+00:00,0.7001,0.7001,0.7001,0.7001,100.0,1.0,0.7001
2025-11-28 16:51:00+00:00,0.7001,0.7001,0.7001,0.7001,149.0,2.0,0.7001
2025-11-28 16:58:00+00:00,0.7,0.7,0.7,0.7,400.0,6.0,0.7
2025-11-28 17:00:00+00:00,0.7,0.7,0.7,0.7,300.0,2.0,0.7
2025-11-28 17:01:00+00:00,0.7,0.7,0.7,0.7,200.0,2.0,0.7
2025-11-28 17:02:00+00:00,0.7,0.7,0.7,0.7,434.0,5.0,0.7
2025-11-28 17:03:00+00:00,0.7,0.7,0.7,0.7,500.0,6.0,0.7
2025-11-28 17:04:00+00:00,0.7,0.7,0.7,0.7,702.0,11.0,0.7
2025-11-28 17:14:00+00:00,0.6995,0.6995,0.6961,0.6968,400.0,4.0,0.697125
2025-11-28 17:30:00+00:00,0.6964,0.6964,0.6964,0.6964,297.0,3.0,0.6964
2025-11-28 17:43:00+00:00,0.6964,0.6964,0.6964,0.6964,270.0,3.0,0.6964
2025-11-28 17:46:00+00:00,0.6965,0.6972,0.6965,0.6972,1049.0,9.0,0.69657
2025-11-28 17:50:00+00:00,0.6983,0.6983,0.6983,0.6983,100.0,1.0,0.6983
2025-11-28 17:51:00+00:00,0.6983,0.6983,0.6983,0.6983,100.0,1.0,0.6983
2025-11-28 17:55:00+00:00,0.6981,0.6981,0.6981,0.6981,300.0,5.0,0.6981
2025-11-28 17:56:00+00:00,0.7021,0.7021,0.7021,0.7021,100.0,1.0,0.7021
2025-11-28 17:58:00+00:00,0.7014,0.7014,0.7014,0.7014,485.0,1.0,0.7014
2025-11-28 17:59:00+00:00,0.7014,0.7067,0.7014,0.7044,835.0,6.0,0.704059
2025-12-01 14:35:00+00:00,0.6904,0.6904,0.68,0.68,400.0,4.0,0.683441
2025-12-01 14:56:00+00:00,0.6902,0.6902,0.6902,0.6902,100.0,1.0,0.6902
2025-12-01 15:37:00+00:00,0.664,0.6642,0.6632,0.6642,300.0,3.0,0.6638
2025-12-01 15:40:00+00:00,0.6622,0.6622,0.6622,0.6622,100.0,1.0,0.6622
2025-12-01 15:54:00+00:00,0.6641,0.6641,0.6614,0.6614,200.0,2.0,0.66275
2025-12-01 16:05:00+00:00,0.6538,0.6538,0.6528,0.6528,1453.0,8.0,0.6532
2025-12-01 16:12:00+00:00,0.6562,0.6562,0.6562,0.6562,100.0,1.0,0.6562
2025-12-01 16:17:00+00:00,0.6525,0.6525,0.6525,0.6525,200.0,2.0,0.6525
2025-12-01 16:40:00+00:00,0.6555,0.6555,0.6555,0.6555,200.0,2.0,0.6555
2025-12-01 16:42:00+00:00,0.655,0.655,0.655,0.655,200.0,1.0,0.655
2025-12-01 17:02:00+00:00,0.6544,0.6544,0.6544,0.6544,100.0,1.0,0.6544
2025-12-01 17:12:00+00:00,0.6511,0.6511,0.6511,0.6511,100.0,1.0,0.6511
2025-12-01 17:14:00+00:00,0.6511,0.6511,0.6511,0.6511,150.0,1.0,0.6511
2025-12-01 17:48:00+00:00,0.65,0.6521,0.65,0.6521,2754.0,4.0,0.650233
2025-12-01 17:55:00+00:00,0.6463,0.6463,0.6463,0.6463,200.0,2.0,0.6463
2025-12-01 18:04:00+00:00,0.6467,0.6467,0.6467,0.6467,287.0,3.0,0.6467
2025-12-01 18:24:00+00:00,0.6464,0.6464,0.6464,0.6464,132.0,2.0,0.6464
2025-12-01 18:25:00+00:00,0.6464,0.6464,0.6464,0.6464,300.0,3.0,0.6464
2025-12-01 19:10:00+00:00,0.6433,0.6433,0.6433,0.6433,100.0,1.0,0.6433
2025-12-01 19:12:00+00:00,0.6381,0.6381,0.6381,0.6381,332.0,1.0,0.6381
2025-12-01 19:13:00+00:00,0.6357,0.6357,0.6357,0.6357,100.0,1.0,0.6357
2025-12-01 19:14:00+00:00,0.6352,0.6352,0.6352,0.6352,700.0,1.0,0.6352
2025-12-01 19:17:00+00:00,0.6346,0.6346,0.6345,0.6345,700.0,3.0,0.634514
2025-12-01 19:20:00+00:00,0.6337,0.6337,0.6337,0.6337,240.0,2.0,0.6337
2025-12-01 19:33:00+00:00,0.628,0.628,0.628,0.628,120.0,2.0,0.628
2025-12-01 19:34:00+00:00,0.628,0.628,0.628,0.628,160.0,3.0,0.628
2025-12-01 19:42:00+00:00,0.6318,0.6318,0.6318,0.6318,100.0,1.0,0.6318
2025-12-01 20:00:00+00:00,0.6353,0.6353,0.6321,0.6322,1000.0,5.0,0.633876
2025-12-01 20:03:00+00:00,0.6328,0.6328,0.6328,0.6328,100.0,1.0,0.6328
2025-12-01 20:23:00+00:00,0.6368,0.6368,0.6368,0.6368,250.0,2.0,0.6368
2025-12-01 20:39:00+00:00,0.6326,0.6326,0.6326,0.6326,100.0,1.0,0.6326
2025-12-01 20:46:00+00:00,0.6364,0.6364,0.6364,0.6364,100.0,1.0,0.6364
2025-12-01 20:54:00+00:00,0.6355,0.6363,0.6355,0.6363,200.0,2.0,0.6359
2025-12-01 20:56:00+00:00,0.635,0.635,0.635,0.635,190.0,1.0,0.635
2025-12-02 15:20:00+00:00,0.6544,0.6544,0.6544,0.6544,200.0,2.0,0.6544
2025-12-02 15:35:00+00:00,0.6494,0.6494,0.6494,0.6494,300.0,2.0,0.6494
2025-12-02 17:52:00+00:00,0.6501,0.6505,0.6501,0.6505,535.0,4.0,0.65026
2025-12-02 18:19:00+00:00,0.6501,0.6501,0.6501,0.6501,100.0,1.0,0.6501
2025-12-02 19:29:00+00:00,0.645,0.645,0.645,0.645,250.0,1.0,0.645
2025-12-02 19:47:00+00:00,0.645,0.645,0.6445,0.6445,1458.0,5.0,0.644791
2025-12-02 20:33:00+00:00,0.6433,0.6433,0.6433,0.6433,156.0,2.0,0.6433
2025-12-02 20:36:00+00:00,0.6426,0.6426,0.6426,0.6426,547.0,4.0,0.6426
2025-12-02 20:41:00+00:00,0.6422,0.6425,0.6422,0.6425,200.0,2.0,0.64235
2025-12-02 20:43:00+00:00,0.6425,0.6425,0.6425,0.6425,100.0,1.0,0.6425
2025-12-03 14:31:00+00:00,0.644,0.644,0.644,0.644,1500.0,5.0,0.644
2025-12-03 14:32:00+00:00,0.6442,0.6442,0.6442,0.6442,1100.0,2.0,0.6442
2025-12-03 14:33:00+00:00,0.6442,0.6442,0.6442,0.6442,100.0,1.0,0.6442
2025-12-03 14:35:00+00:00,0.6442,0.6442,0.6416,0.6416,500.0,2.0,0.64264
2025-12-03 16:01:00+00:00,0.6491,0.6491,0.6491,0.6491,1106.0,2.0,0.6491
2025-12-03 16:41:00+00:00,0.6496,0.6496,0.6496,0.6496,100.0,1.0,0.6496
2025-12-03 17:13:00+00:00,0.657,0.657,0.657,0.657,100.0,1.0,0.657
2025-12-03 17:17:00+00:00,0.66,0.66,0.66,0.66,100.0,1.0,0.66
2025-12-03 17:26:00+00:00,0.6655,0.6655,0.6655,0.6655,100.0,1.0,0.6655
2025-12-03 17:34:00+00:00,0.6785,0.6785,0.6785,0.6785,181.0,2.0,0.6785
2025-12-03 17:40:00+00:00,0.687,0.687,0.6835,0.6835,300.0,2.0,0.685833
2025-12-03 17:47:00+00:00,0.7093,0.7093,0.7093,0.7093,200.0,2.0,0.7093
