timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-09 05:00:00+00:00,1.15,1.165,1.15,1.165,593.0,13.0,1.155
2024-02-12 05:00:00+00:00,1.19,1.2,1.18,1.2,1221.0,21.0,1.196502
2024-02-13 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2024-02-15 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2024-02-16 05:00:00+00:00,1.25,1.29,1.25,1.28,1200.0,12.0,1.269001
2024-02-20 05:00:00+00:00,1.27,1.27,1.27,1.27,331.0,8.0,1.27
2024-02-21 05:00:00+00:00,1.255,1.255,1.255,1.255,130.0,2.0,1.255
2024-02-22 05:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,1.18,1.18,1.18,1.18,101.0,2.0,1.18
2024-02-26 05:00:00+00:00,1.2,1.23,1.19,1.2,6336.0,81.0,1.205773
2024-02-27 05:00:00+00:00,1.17,1.2,1.17,1.2,666.0,10.0,1.184
2024-02-28 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,1.22,1.24,1.22,1.24,1136.0,12.0,1.22725
2024-03-01 05:00:00+00:00,1.25,1.25,1.25,1.25,534.0,4.0,1.25
2024-03-04 05:00:00+00:00,1.22,1.265,1.22,1.25,4290.0,38.0,1.242828
2024-03-05 05:00:00+00:00,1.21,1.21,1.19,1.19,230.0,3.0,1.2
2024-03-06 05:00:00+00:00,1.21,1.22,1.185,1.185,2294.0,23.0,1.194377
2024-03-07 05:00:00+00:00,1.19,1.19,1.19,1.19,1094.0,13.0,1.19
2024-03-08 05:00:00+00:00,1.135,1.15,1.135,1.15,1387.0,17.0,1.145936
2024-03-11 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2024-03-13 04:00:00+00:00,1.16,1.165,1.16,1.165,1261.0,56.0,1.16182
2024-03-14 04:00:00+00:00,1.14,1.14,1.125,1.125,836.0,15.0,1.127573
2024-03-15 04:00:00+00:00,1.125,1.125,1.125,1.125,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,1.08,1.08,1.06,1.06,1822.0,16.0,1.069444
2024-03-19 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,1.08,1.08,1.08,1.08,310.0,5.0,1.08
2024-03-22 04:00:00+00:00,1.075,1.075,1.075,1.075,398.0,10.0,1.075
2024-03-25 04:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,1.095,1.1,1.09,1.1,1930.0,13.0,1.093947
2024-03-27 04:00:00+00:00,2.62,4.01,2.3,3.36,1008475.0,9235.0,3.0366
2024-03-28 04:00:00+00:00,4.225,4.96,3.68,4.035,196852.0,1575.0,4.273377
2024-04-01 04:00:00+00:00,3.61,3.77,2.84,3.325,43674.0,270.0,3.229149
2024-04-02 04:00:00+00:00,2.97,3.23,2.86,2.86,13634.0,85.0,2.949309
2024-04-03 04:00:00+00:00,2.91,3.13,2.81,2.915,8973.0,56.0,2.962653
2024-04-04 04:00:00+00:00,2.655,2.79,2.53,2.53,4150.0,62.0,2.656215
2024-04-05 04:00:00+00:00,2.3,2.3,2.06,2.06,6908.0,41.0,2.127767
2024-04-08 04:00:00+00:00,2.27,2.49,2.27,2.32,2581.0,21.0,2.379333
2024-04-09 04:00:00+00:00,2.305,2.395,2.175,2.175,5317.0,52.0,2.226063
2024-04-10 04:00:00+00:00,2.14,2.26,2.015,2.025,4074.0,27.0,2.056772
2024-04-11 04:00:00+00:00,1.97,2.12,1.96,1.99,2123.0,20.0,2.0255
2024-04-12 04:00:00+00:00,1.89,2.055,1.89,2.055,2076.0,15.0,2.013998
2024-04-15 04:00:00+00:00,1.93,1.93,1.92,1.92,597.0,6.0,1.926
2024-04-16 04:00:00+00:00,1.93,1.93,1.93,1.93,203.0,5.0,1.93
2024-04-17 04:00:00+00:00,1.93,1.93,1.85,1.885,4345.0,17.0,1.905802
2024-04-18 04:00:00+00:00,1.81,1.81,1.775,1.775,564.0,8.0,1.793436
2024-04-19 04:00:00+00:00,1.8,1.8,1.69,1.7,826.0,11.0,1.733222
2024-04-22 04:00:00+00:00,1.74,1.785,1.74,1.785,975.0,3.0,1.775496
2024-04-23 04:00:00+00:00,1.915,1.915,1.915,1.915,113.0,2.0,1.915
2024-04-24 04:00:00+00:00,1.91,1.91,1.88,1.9,744.0,7.0,1.897143
2024-04-25 04:00:00+00:00,1.9,1.9,1.7,1.7,2668.0,24.0,1.772692
2024-04-26 04:00:00+00:00,1.75,1.78,1.75,1.76,1238.0,10.0,1.759624
2024-04-29 04:00:00+00:00,1.76,1.76,1.66,1.68,717.0,9.0,1.699363
2024-04-30 04:00:00+00:00,1.735,1.735,1.67,1.67,926.0,8.0,1.721267
2024-05-01 04:00:00+00:00,1.74,1.76,1.74,1.76,255.0,4.0,1.75
2024-05-02 04:00:00+00:00,1.92,2.15,1.88,1.96,4658.0,33.0,2.045799
2024-05-03 04:00:00+00:00,2.04,2.135,2.04,2.05,934.0,8.0,2.085
2024-05-06 04:00:00+00:00,1.95,2.01,1.95,2.01,1400.0,10.0,1.960714
2024-05-07 04:00:00+00:00,2.02,2.04,1.99,2.04,942.0,19.0,2.023889
2024-05-08 04:00:00+00:00,1.945,1.945,1.945,1.945,108.0,2.0,1.945
2024-05-09 04:00:00+00:00,1.96,1.96,1.86,1.86,804.0,7.0,1.90625
2024-05-10 04:00:00+00:00,1.87,1.87,1.87,1.87,193.0,3.0,1.87
2024-05-13 04:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,1.88,1.91,1.86,1.91,879.0,11.0,1.889375
2024-05-15 04:00:00+00:00,1.85,1.9,1.85,1.88,405.0,7.0,1.87625
2024-05-16 04:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,1.88,1.88,1.88,1.88,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,2.18,2.19,2.06,2.12,3850.0,21.0,2.161317
2024-05-21 04:00:00+00:00,2.12,2.46,2.12,2.35,4121.0,35.0,2.341625
2024-05-22 04:00:00+00:00,2.26,2.26,2.16,2.23,1444.0,13.0,2.214347
2024-05-23 04:00:00+00:00,2.12,2.21,2.12,2.21,1167.0,9.0,2.18913
2024-05-24 04:00:00+00:00,2.15,2.15,2.15,2.15,383.0,3.0,2.15
2024-05-28 04:00:00+00:00,2.325,2.48,2.325,2.42,2264.0,14.0,2.3895
2024-05-29 04:00:00+00:00,2.48,2.48,2.44,2.44,602.0,5.0,2.455
2024-05-30 04:00:00+00:00,2.32,2.36,2.32,2.32,303.0,6.0,2.333333
2024-05-31 04:00:00+00:00,2.35,2.35,2.265,2.285,1414.0,13.0,2.315385
2024-06-03 04:00:00+00:00,2.36,2.4,2.36,2.375,1048.0,12.0,2.378
2024-06-04 04:00:00+00:00,2.48,2.52,2.48,2.52,723.0,12.0,2.501
2024-06-05 04:00:00+00:00,2.5,2.5,2.5,2.5,396.0,6.0,2.5
2024-06-06 04:00:00+00:00,2.42,2.44,2.41,2.44,1107.0,14.0,2.428333
2024-06-07 04:00:00+00:00,2.415,2.415,2.375,2.4,727.0,14.0,2.40125
2024-06-10 04:00:00+00:00,2.37,2.395,2.33,2.395,719.0,16.0,2.36
2024-06-11 04:00:00+00:00,2.39,2.475,2.39,2.46,1574.0,20.0,2.455043
2024-06-12 04:00:00+00:00,2.46,2.46,2.46,2.46,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,2.54,2.57,2.53,2.57,1437.0,21.0,2.547275
2024-06-14 04:00:00+00:00,2.52,2.55,2.52,2.55,2483.0,12.0,2.544597
2024-06-17 04:00:00+00:00,2.48,2.48,2.38,2.38,785.0,17.0,2.398394
2024-06-18 04:00:00+00:00,2.3,2.3,2.3,2.3,201.0,4.0,2.3
2024-06-20 04:00:00+00:00,2.2,2.2,2.14,2.15,3327.0,18.0,2.152042
2024-06-21 04:00:00+00:00,2.08,2.13,2.08,2.11,300.0,3.0,2.106667
2024-06-24 04:00:00+00:00,2.11,2.11,2.11,2.11,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,2.05,2.05,2.05,2.05,200.0,1.0,2.05
2024-06-26 04:00:00+00:00,2.115,2.195,2.115,2.195,319.0,7.0,2.155
2024-06-27 04:00:00+00:00,2.09,2.09,2.09,2.09,191.0,3.0,2.09
2024-06-28 04:00:00+00:00,2.095,2.095,2.095,2.095,290.0,7.0,2.095
2024-07-01 04:00:00+00:00,2.015,2.025,2.015,2.025,1135.0,16.0,2.023182
2024-07-02 04:00:00+00:00,1.925,1.955,1.925,1.955,414.0,8.0,1.9325
2024-07-03 04:00:00+00:00,1.925,1.99,1.925,1.985,1952.0,11.0,1.97547
2024-07-05 04:00:00+00:00,1.88,1.895,1.88,1.895,267.0,5.0,1.8875
2024-07-08 04:00:00+00:00,1.955,1.96,1.955,1.96,620.0,6.0,1.956351
2024-07-09 04:00:00+00:00,1.9,1.935,1.9,1.935,551.0,6.0,1.927915
2024-07-10 04:00:00+00:00,1.97,2.03,1.97,2.03,2207.0,12.0,1.977143
2024-07-11 04:00:00+00:00,2.02,2.02,2.02,2.02,432.0,3.0,2.02
2024-07-12 04:00:00+00:00,2.29,2.34,2.29,2.34,647.0,7.0,2.313498
2024-07-15 04:00:00+00:00,2.4,2.4,2.295,2.295,702.0,10.0,2.365
2024-07-16 04:00:00+00:00,2.24,2.24,2.11,2.11,1653.0,14.0,2.167396
2024-07-17 04:00:00+00:00,2.13,2.16,2.12,2.13,501.0,5.0,2.132
2024-07-18 04:00:00+00:00,2.13,2.14,2.06,2.14,811.0,7.0,2.118571
2024-07-19 04:00:00+00:00,2.11,2.17,2.11,2.17,517.0,7.0,2.122
2024-07-22 04:00:00+00:00,2.26,2.26,2.23,2.23,804.0,3.0,2.2525
2024-07-23 04:00:00+00:00,2.27,2.29,2.27,2.29,400.0,2.0,2.275
2024-07-24 04:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,2.22,2.22,2.19,2.19,420.0,3.0,2.205
2024-07-26 04:00:00+00:00,2.25,2.25,2.21,2.21,497.0,10.0,2.240244
2024-07-29 04:00:00+00:00,2.08,2.08,2.075,2.075,420.0,4.0,2.07625
2024-07-30 04:00:00+00:00,2.075,2.075,2.075,2.075,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,2.05,2.05,2.05,2.05,444.0,8.0,2.05
2024-08-01 04:00:00+00:00,2.045,2.045,2.045,2.045,481.0,7.0,2.045
2024-08-02 04:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,2.045,2.045,2.045,2.045,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,1.81,1.87,1.81,1.87,695.0,8.0,1.84
2024-08-07 04:00:00+00:00,1.92,1.93,1.92,1.93,200.0,2.0,1.925
2024-08-08 04:00:00+00:00,1.85,1.85,1.77,1.77,1088.0,14.0,1.796074
2024-08-09 04:00:00+00:00,1.71,1.71,1.61,1.62,527.0,6.0,1.654
2024-08-12 04:00:00+00:00,1.565,1.59,1.52,1.59,2975.0,76.0,1.545592
2024-08-13 04:00:00+00:00,1.63,1.97,1.63,1.97,2624.0,25.0,1.814583
2024-08-14 04:00:00+00:00,1.895,1.895,1.865,1.87,513.0,8.0,1.884
2024-08-15 04:00:00+00:00,1.79,1.85,1.79,1.84,1259.0,14.0,1.823679
2024-08-16 04:00:00+00:00,1.79,1.79,1.79,1.79,426.0,12.0,1.79
2024-08-19 04:00:00+00:00,1.83,2.08,1.83,2.06,2537.0,23.0,1.997639
2024-08-20 04:00:00+00:00,2.04,2.08,2.02,2.08,1121.0,11.0,2.049048
2024-08-21 04:00:00+00:00,2.03,2.06,1.96,2.06,925.0,10.0,2.037952
2024-08-22 04:00:00+00:00,1.97,1.97,1.965,1.965,518.0,14.0,1.966706
2024-08-23 04:00:00+00:00,2.03,2.14,2.0,2.04,1003.0,12.0,2.054444
2024-08-26 04:00:00+00:00,1.99,2.02,1.96,1.96,600.0,8.0,1.984
2024-08-27 04:00:00+00:00,1.95,1.96,1.91,1.91,691.0,16.0,1.948
2024-08-28 04:00:00+00:00,1.89,1.93,1.89,1.93,419.0,4.0,1.916667
2024-08-29 04:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,1.88,1.97,1.88,1.97,834.0,9.0,1.935
2024-09-03 04:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,1.85,1.85,1.84,1.84,329.0,6.0,1.845
2024-09-05 04:00:00+00:00,1.81,1.83,1.81,1.83,382.0,11.0,1.82
2024-09-06 04:00:00+00:00,1.81,1.81,1.75,1.78,661.0,11.0,1.776
2024-09-09 04:00:00+00:00,1.8,1.81,1.8,1.81,621.0,19.0,1.803333
2024-09-10 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,1.89,1.91,1.82,1.9,1200.0,20.0,1.869
2024-09-12 04:00:00+00:00,1.88,1.88,1.83,1.86,1031.0,13.0,1.85
2024-09-13 04:00:00+00:00,1.935,1.935,1.9,1.9,982.0,20.0,1.923372
2024-09-16 04:00:00+00:00,1.93,1.97,1.93,1.97,1286.0,22.0,1.948182
2024-09-17 04:00:00+00:00,1.94,1.94,1.93,1.93,1407.0,40.0,1.937778
2024-09-18 04:00:00+00:00,1.89,1.9,1.89,1.9,282.0,7.0,1.895
2024-09-19 04:00:00+00:00,1.88,1.88,1.88,1.88,293.0,5.0,1.88
2024-09-20 04:00:00+00:00,1.89,1.91,1.88,1.9,1480.0,19.0,1.9
2024-09-23 04:00:00+00:00,1.9,1.9,1.9,1.9,755.0,15.0,1.9
2024-09-24 04:00:00+00:00,1.85,1.86,1.83,1.86,893.0,14.0,1.844286
2024-09-25 04:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,1.89,2.03,1.88,1.935,2718.0,45.0,1.943151
2024-09-27 04:00:00+00:00,1.93,2.05,1.91,2.05,2422.0,26.0,1.961429
2024-09-30 04:00:00+00:00,2.0,2.21,2.0,2.19,14787.0,180.0,2.156578
2024-10-01 04:00:00+00:00,2.17,2.3,2.17,2.3,12812.0,116.0,2.255798
2024-10-02 04:00:00+00:00,2.25,2.34,2.25,2.32,3384.0,49.0,2.312692
2024-10-03 04:00:00+00:00,2.11,2.31,2.11,2.27,3264.0,31.0,2.255202
2024-10-04 04:00:00+00:00,2.22,2.32,2.12,2.19,2587.0,31.0,2.230417
2024-10-07 04:00:00+00:00,2.7,2.72,2.35,2.63,25781.0,182.0,2.577106
2024-10-08 04:00:00+00:00,2.685,2.7,2.47,2.64,8512.0,94.0,2.585456
2024-10-09 04:00:00+00:00,2.61,2.86,2.61,2.86,8267.0,113.0,2.733878
2024-10-10 04:00:00+00:00,2.9,2.9,2.57,2.59,9610.0,139.0,2.627315
2024-10-11 04:00:00+00:00,2.605,2.785,2.59,2.59,4042.0,72.0,2.656978
2024-10-14 04:00:00+00:00,2.59,2.66,2.57,2.6,2858.0,38.0,2.6062
2024-10-15 04:00:00+00:00,2.67,2.92,2.58,2.8,7371.0,98.0,2.724895
2024-10-16 04:00:00+00:00,2.86,3.03,2.8,2.89,6621.0,61.0,2.898538
2024-10-17 04:00:00+00:00,2.8,2.87,2.8,2.83,1076.0,17.0,2.8425
2024-10-18 04:00:00+00:00,2.84,2.99,2.84,2.87,2765.0,47.0,2.940366
2024-10-21 04:00:00+00:00,2.85,3.11,2.78,3.11,2761.0,36.0,2.92987
2024-10-22 04:00:00+00:00,3.15,3.15,2.73,2.945,6242.0,144.0,2.886339
2024-10-23 04:00:00+00:00,2.82,2.82,2.725,2.75,627.0,13.0,2.760588
2024-10-24 04:00:00+00:00,2.79,2.8,2.74,2.74,802.0,9.0,2.781429
2024-10-25 04:00:00+00:00,2.91,2.91,2.83,2.86,948.0,9.0,2.8625
2024-10-28 04:00:00+00:00,2.825,2.855,2.825,2.855,410.0,8.0,2.835
2024-10-29 04:00:00+00:00,2.87,2.87,2.81,2.81,777.0,13.0,2.84
2024-10-30 04:00:00+00:00,2.72,2.74,2.72,2.725,619.0,13.0,2.729
2024-10-31 04:00:00+00:00,2.56,2.68,2.56,2.665,1412.0,26.0,2.640334
2024-11-01 04:00:00+00:00,2.52,2.79,2.52,2.74,2313.0,49.0,2.712246
2024-11-04 05:00:00+00:00,2.66,2.66,2.66,2.66,935.0,14.0,2.66
2024-11-05 05:00:00+00:00,2.72,2.72,2.63,2.63,419.0,16.0,2.675
2024-11-06 05:00:00+00:00,2.47,2.59,2.47,2.56,1057.0,17.0,2.5
2024-11-07 05:00:00+00:00,2.55,2.55,2.55,2.55,270.0,6.0,2.55
2024-11-08 05:00:00+00:00,2.52,2.56,2.52,2.56,498.0,7.0,2.544091
2024-11-11 05:00:00+00:00,2.53,2.57,2.47,2.54,1639.0,10.0,2.52
2024-11-12 05:00:00+00:00,2.41,2.58,2.39,2.535,3889.0,46.0,2.448484
2024-11-13 05:00:00+00:00,2.55,2.55,2.33,2.365,2958.0,39.0,2.392368
2024-11-14 05:00:00+00:00,2.26,2.28,2.17,2.17,853.0,11.0,2.22375
2024-11-15 05:00:00+00:00,2.09,2.28,2.09,2.28,570.0,6.0,2.21375
2024-11-18 05:00:00+00:00,2.19,2.19,2.17,2.17,483.0,7.0,2.1775
2024-11-19 05:00:00+00:00,2.15,2.18,2.13,2.18,1144.0,18.0,2.148125
2024-11-20 05:00:00+00:00,2.24,2.24,2.2,2.2,580.0,13.0,2.23
2024-11-21 05:00:00+00:00,2.24,2.45,2.21,2.45,1589.0,13.0,2.288038
2024-11-22 05:00:00+00:00,2.47,2.79,2.47,2.67,5343.0,100.0,2.698857
2024-11-25 05:00:00+00:00,2.49,2.675,2.49,2.63,3088.0,68.0,2.62099
2024-11-26 05:00:00+00:00,2.58,2.58,2.53,2.56,538.0,19.0,2.556667
2024-11-27 05:00:00+00:00,2.59,2.73,2.59,2.63,1707.0,16.0,2.658667
2024-11-29 05:00:00+00:00,2.79,2.97,2.78,2.97,1511.0,14.0,2.899333
2024-12-02 05:00:00+00:00,2.83,2.9,2.81,2.87,1576.0,20.0,2.845769
2024-12-03 05:00:00+00:00,2.84,2.84,2.56,2.63,1980.0,53.0,2.691257
2024-12-04 05:00:00+00:00,2.63,2.65,2.6,2.65,318.0,8.0,2.626667
2024-12-05 05:00:00+00:00,2.59,2.59,2.58,2.58,286.0,11.0,2.585
2024-12-06 05:00:00+00:00,2.64,2.74,2.64,2.74,1207.0,38.0,2.690993
2024-12-09 05:00:00+00:00,2.75,2.78,2.73,2.75,963.0,12.0,2.746667
2024-12-10 05:00:00+00:00,2.64,2.65,2.64,2.65,537.0,19.0,2.6425
2024-12-11 05:00:00+00:00,2.62,2.63,2.6,2.6,1590.0,36.0,2.60625
2024-12-12 05:00:00+00:00,2.54,2.54,2.54,2.54,1106.0,44.0,2.54
2024-12-13 05:00:00+00:00,2.39,2.39,2.3,2.3,1587.0,21.0,2.343571
2024-12-16 05:00:00+00:00,2.35,2.35,2.335,2.335,539.0,3.0,2.343443
2024-12-17 05:00:00+00:00,2.44,2.44,2.44,2.44,181.0,12.0,2.44
2024-12-18 05:00:00+00:00,2.54,2.54,2.415,2.415,686.0,4.0,2.481489
2024-12-19 05:00:00+00:00,2.44,2.47,2.44,2.47,424.0,19.0,2.46
2024-12-20 05:00:00+00:00,2.41,2.41,2.41,2.41,369.0,8.0,2.41
2024-12-23 05:00:00+00:00,2.34,2.34,2.34,2.34,200.0,1.0,2.34
2024-12-24 05:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2024-12-26 05:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,2.46,2.46,2.46,2.46,413.0,9.0,2.46
2024-12-30 05:00:00+00:00,2.46,2.46,2.35,2.35,925.0,10.0,2.411176
2024-12-31 05:00:00+00:00,2.35,2.35,2.35,2.35,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,2.47,2.49,2.355,2.38,1929.0,15.0,2.442059
2025-01-03 05:00:00+00:00,2.41,2.465,2.41,2.465,2100.0,24.0,2.412895
2025-01-06 05:00:00+00:00,2.45,2.48,2.44,2.46,557.0,8.0,2.458137
2025-01-07 05:00:00+00:00,2.58,2.75,2.58,2.72,700.0,9.0,2.705556
2025-01-08 05:00:00+00:00,2.73,2.73,2.68,2.68,843.0,20.0,2.714807
2025-01-10 05:00:00+00:00,2.74,2.75,2.53,2.55,1051.0,10.0,2.68
2025-01-13 05:00:00+00:00,2.45,2.45,2.45,2.45,325.0,2.0,2.45
2025-01-14 05:00:00+00:00,2.64,2.69,2.64,2.675,763.0,10.0,2.668333
2025-01-15 05:00:00+00:00,2.695,2.75,2.695,2.75,819.0,10.0,2.713
2025-01-16 05:00:00+00:00,2.88,2.88,2.81,2.81,415.0,21.0,2.845
2025-01-17 05:00:00+00:00,2.81,2.82,2.81,2.82,665.0,7.0,2.813333
2025-01-21 05:00:00+00:00,2.86,2.97,2.86,2.9,810.0,17.0,2.913788
2025-01-22 05:00:00+00:00,2.92,3.25,2.91,3.065,18516.0,201.0,3.038486
2025-01-23 05:00:00+00:00,3.09,3.15,2.99,3.1,2002.0,22.0,3.035294
2025-01-24 05:00:00+00:00,3.035,3.08,2.78,3.065,1676.0,18.0,2.989441
2025-01-27 05:00:00+00:00,3.03,3.03,2.905,2.95,2174.0,41.0,2.937227
2025-01-28 05:00:00+00:00,2.91,2.92,2.83,2.89,1605.0,23.0,2.884167
2025-01-29 05:00:00+00:00,2.905,2.97,2.875,2.97,2243.0,49.0,2.909375
2025-01-30 05:00:00+00:00,2.93,3.05,2.915,3.02,1747.0,23.0,2.970455
2025-01-31 05:00:00+00:00,3.14,3.14,3.09,3.09,1205.0,41.0,3.11
2025-02-03 05:00:00+00:00,2.93,2.97,2.93,2.97,2217.0,34.0,2.947143
2025-02-04 05:00:00+00:00,3.11,3.26,3.08,3.15,2452.0,26.0,3.16325
2025-02-05 05:00:00+00:00,3.17,3.4,3.12,3.4,6581.0,63.0,3.239191
2025-02-06 05:00:00+00:00,3.325,3.68,3.325,3.59,9809.0,111.0,3.560934
2025-02-07 05:00:00+00:00,3.62,3.69,3.62,3.665,6621.0,41.0,3.666061
2025-02-10 05:00:00+00:00,3.49,3.54,3.33,3.44,1671.0,21.0,3.430357
2025-02-11 05:00:00+00:00,3.29,3.29,3.1,3.11,1174.0,17.0,3.149359
2025-02-12 05:00:00+00:00,3.15,3.685,3.15,3.645,4858.0,56.0,3.570689
2025-02-13 05:00:00+00:00,3.62,3.64,3.56,3.56,974.0,26.0,3.603333
2025-02-14 05:00:00+00:00,3.55,3.55,3.31,3.41,2031.0,56.0,3.431957
2025-02-18 05:00:00+00:00,3.57,3.755,3.45,3.67,6992.0,63.0,3.629851
2025-02-19 05:00:00+00:00,3.77,3.97,3.71,3.71,10992.0,112.0,3.846195
2025-02-20 05:00:00+00:00,3.91,3.91,3.59,3.59,1283.0,11.0,3.78
2025-02-21 05:00:00+00:00,3.7,3.735,3.45,3.45,3061.0,47.0,3.582087
2025-02-24 05:00:00+00:00,3.53,3.6,3.43,3.43,1256.0,27.0,3.521667
2025-02-25 05:00:00+00:00,3.51,4.37,3.51,3.95,9187.0,94.0,3.973095
2025-02-26 05:00:00+00:00,3.95,4.0,3.71,3.75,11407.0,101.0,3.8494
2025-02-27 05:00:00+00:00,3.94,5.2,3.94,5.03,23792.0,215.0,4.707299
2025-02-28 05:00:00+00:00,5.09,5.77,4.86,5.77,16675.0,166.0,5.504487
2025-03-03 05:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,5.77,5.77,5.77,5.77,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,6.41,6.41,6.13,6.28,1289.0,25.0,6.223333
2025-03-06 05:00:00+00:00,6.11,6.33,5.89,6.16,11053.0,119.0,6.120303
2025-03-07 05:00:00+00:00,5.58,5.74,5.365,5.51,3992.0,76.0,5.584626
2025-03-10 04:00:00+00:00,5.7,5.7,5.39,5.48,2335.0,39.0,5.503889
2025-03-11 04:00:00+00:00,5.44,5.72,5.39,5.7,2116.0,54.0,5.597671
2025-03-12 04:00:00+00:00,5.53,5.63,5.41,5.45,1516.0,42.0,5.525385
2025-03-13 04:00:00+00:00,5.46,5.46,5.1,5.1,1995.0,31.0,5.222222
2025-03-14 04:00:00+00:00,5.17,5.42,4.95,4.99,2271.0,35.0,5.156176
2025-03-17 04:00:00+00:00,4.96,4.96,4.68,4.91,5903.0,66.0,4.779587
2025-03-18 04:00:00+00:00,4.69,4.7,4.46,4.48,2854.0,66.0,4.559625
2025-03-19 04:00:00+00:00,4.53,4.55,4.44,4.47,3460.0,72.0,4.48356
2025-03-20 04:00:00+00:00,4.68,4.68,4.44,4.59,4758.0,91.0,4.542489
2025-03-21 04:00:00+00:00,4.56,4.76,4.42,4.6,5638.0,79.0,4.547447
2025-03-24 04:00:00+00:00,4.76,4.86,4.6,4.68,7040.0,94.0,4.66568
2025-03-25 04:00:00+00:00,4.77,4.77,4.445,4.45,2761.0,62.0,4.525579
2025-03-26 04:00:00+00:00,4.545,4.545,4.22,4.23,3571.0,51.0,4.388093
2025-03-27 04:00:00+00:00,4.56,4.64,4.33,4.39,5437.0,56.0,4.446827
2025-03-28 04:00:00+00:00,4.585,4.585,4.06,4.07,14463.0,113.0,4.289118
2025-03-31 04:00:00+00:00,3.955,4.08,3.815,4.015,8998.0,145.0,3.949225
2025-04-01 04:00:00+00:00,3.91,4.07,3.85,3.95,10922.0,117.0,3.922301
2025-04-02 04:00:00+00:00,3.805,4.18,3.805,4.115,6206.0,82.0,4.043333
2025-04-03 04:00:00+00:00,3.9,3.9,3.7,3.8,1659.0,37.0,3.789286
2025-04-04 04:00:00+00:00,3.605,3.605,3.09,3.26,14471.0,148.0,3.336091
2025-04-07 04:00:00+00:00,3.0,3.0,1.4,1.42,31019.0,354.0,2.002089
2025-04-08 04:00:00+00:00,1.5,1.51,1.195,1.21,7092.0,84.0,1.339219
2025-04-09 04:00:00+00:00,1.13,1.26,1.05,1.26,20388.0,60.0,1.21074
2025-04-10 04:00:00+00:00,1.27,1.3,1.16,1.21,6557.0,68.0,1.196083
2025-04-11 04:00:00+00:00,1.18,1.195,1.09,1.195,4711.0,55.0,1.130422
2025-04-14 04:00:00+00:00,1.215,1.22,1.16,1.185,5590.0,59.0,1.191735
2025-04-15 04:00:00+00:00,1.16,1.165,1.08,1.09,7653.0,98.0,1.11677
2025-04-16 04:00:00+00:00,1.05,1.05,0.9501,0.9712,11416.0,144.0,0.977531
2025-04-17 04:00:00+00:00,0.9497,0.9904,0.8719,0.8854,6401.0,54.0,0.913687
2025-04-21 04:00:00+00:00,0.8504,0.8705,0.8448,0.85,3783.0,40.0,0.856137
2025-04-22 04:00:00+00:00,0.97,0.98,0.6868,0.7,70121.0,476.0,0.776035
2025-04-23 04:00:00+00:00,0.7199,0.7617,0.7171,0.7535,2908.0,49.0,0.741164
2025-04-24 04:00:00+00:00,0.779,0.889,0.779,0.847,11300.0,75.0,0.838486
