timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-13 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,2.86,2.87,2.86,2.87,311.0,4.0,2.866667
2024-03-20 04:00:00+00:00,2.87,2.87,2.87,2.87,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,2.8,2.8,2.8,2.8,104.0,3.0,2.8
2024-03-22 04:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2024-03-28 04:00:00+00:00,2.72,2.72,2.72,2.72,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2024-04-02 04:00:00+00:00,2.8,2.8,2.8,2.8,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,2.78,2.785,2.76,2.77,1855.0,15.0,2.776111
2024-04-04 04:00:00+00:00,2.81,2.81,2.67,2.755,819.0,10.0,2.7275
2024-04-05 04:00:00+00:00,2.71,2.71,2.56,2.59,3200.0,14.0,2.623594
2024-04-08 04:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,2.59,2.59,2.59,2.59,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2024-04-11 04:00:00+00:00,4.02,4.67,4.0,4.595,153590.0,1374.0,4.251577
2024-04-12 04:00:00+00:00,4.35,4.81,4.345,4.47,13891.0,109.0,4.585751
2024-04-15 04:00:00+00:00,4.46,5.13,4.46,4.74,12550.0,100.0,4.849973
2024-04-16 04:00:00+00:00,4.84,4.84,4.65,4.65,2521.0,25.0,4.6596
2024-04-17 04:00:00+00:00,4.61,4.61,4.51,4.51,545.0,12.0,4.57
2024-04-18 04:00:00+00:00,4.34,4.34,4.21,4.21,798.0,22.0,4.305
2024-04-19 04:00:00+00:00,4.09,4.09,3.69,3.83,5885.0,31.0,3.775955
2024-04-22 04:00:00+00:00,3.81,4.03,3.81,3.88,1314.0,18.0,3.895769
2024-04-23 04:00:00+00:00,3.9,3.91,3.76,3.76,3176.0,35.0,3.812169
2024-04-24 04:00:00+00:00,3.825,3.825,3.7,3.7,5462.0,41.0,3.719412
2024-04-25 04:00:00+00:00,3.59,3.59,3.35,3.41,4290.0,43.0,3.479737
2024-04-26 04:00:00+00:00,3.545,4.05,3.42,4.0,31080.0,98.0,3.631227
2024-04-29 04:00:00+00:00,4.36,5.75,4.36,5.01,18238.0,145.0,4.990339
2024-04-30 04:00:00+00:00,5.45,7.67,5.45,6.995,44117.0,328.0,6.941091
2024-05-01 04:00:00+00:00,6.87,7.595,6.77,7.595,11554.0,98.0,7.232256
2024-05-02 04:00:00+00:00,7.645,8.57,7.645,8.34,3994.0,31.0,8.286654
2024-05-03 04:00:00+00:00,9.425,11.28,9.38,10.11,26741.0,302.0,10.352397
2024-05-06 04:00:00+00:00,9.66,9.99,8.44,8.535,10645.0,144.0,9.008799
2024-05-07 04:00:00+00:00,9.14,10.265,8.45,10.21,8954.0,81.0,9.42015
2024-05-08 04:00:00+00:00,10.03,10.78,9.3,9.335,13819.0,201.0,10.192959
2024-05-09 04:00:00+00:00,9.465,10.13,8.87,8.95,8092.0,240.0,9.395105
2024-05-10 04:00:00+00:00,9.22,9.22,8.41,8.5,3464.0,60.0,8.702407
2024-05-13 04:00:00+00:00,8.7,8.7,8.46,8.46,1174.0,24.0,8.517921
2024-05-14 04:00:00+00:00,8.365,8.53,8.17,8.18,5315.0,68.0,8.255326
2024-05-15 04:00:00+00:00,8.22,8.425,7.925,7.98,3104.0,35.0,8.078997
2024-05-16 04:00:00+00:00,8.25,8.25,7.76,8.14,2246.0,34.0,8.117333
2024-05-17 04:00:00+00:00,8.07,8.55,7.835,8.24,27109.0,116.0,8.357127
2024-05-20 04:00:00+00:00,8.38,8.5,8.2,8.2,1301.0,58.0,8.353333
2024-05-21 04:00:00+00:00,7.87,7.92,7.76,7.78,2532.0,53.0,7.861137
2024-05-22 04:00:00+00:00,8.04,8.04,7.715,7.77,2358.0,49.0,7.818438
2024-05-23 04:00:00+00:00,8.005,8.005,7.42,7.49,1085.0,33.0,7.697786
2024-05-24 04:00:00+00:00,7.585,7.65,7.22,7.4,3056.0,66.0,7.397864
2024-05-28 04:00:00+00:00,7.53,7.535,7.295,7.52,1643.0,57.0,7.480556
2024-05-29 04:00:00+00:00,7.91,7.91,7.53,7.53,4927.0,39.0,7.738619
2024-05-30 04:00:00+00:00,7.92,7.925,7.67,7.67,1338.0,25.0,7.784444
2024-05-31 04:00:00+00:00,7.85,8.3,7.85,7.89,752.0,29.0,7.992
2024-06-03 04:00:00+00:00,7.945,7.945,7.945,7.945,271.0,9.0,7.945
2024-06-04 04:00:00+00:00,8.11,8.34,8.11,8.34,2321.0,34.0,8.223831
2024-06-05 04:00:00+00:00,8.79,9.53,8.42,8.685,13559.0,254.0,8.856957
2024-06-06 04:00:00+00:00,8.805,8.805,7.86,8.47,2136.0,94.0,8.213214
2024-06-07 04:00:00+00:00,8.84,8.84,8.84,8.84,278.0,16.0,8.84
2024-06-10 04:00:00+00:00,9.11,9.11,8.81,8.81,677.0,53.0,8.962941
2024-06-11 04:00:00+00:00,8.475,8.61,8.13,8.13,3304.0,48.0,8.424893
2024-06-12 04:00:00+00:00,8.76,8.855,8.4,8.575,9226.0,43.0,8.582912
2024-06-13 04:00:00+00:00,8.26,8.39,8.15,8.22,2842.0,23.0,8.266607
2024-06-14 04:00:00+00:00,8.785,9.19,8.76,8.995,2117.0,32.0,9.034339
2024-06-17 04:00:00+00:00,8.41,8.41,7.69,7.84,4820.0,53.0,7.938665
2024-06-18 04:00:00+00:00,7.525,7.66,7.305,7.385,3215.0,70.0,7.480393
2024-06-20 04:00:00+00:00,7.575,7.82,7.25,7.77,1237.0,23.0,7.5545
2024-06-21 04:00:00+00:00,7.56,8.4,7.56,8.28,1408.0,55.0,8.095178
2024-06-24 04:00:00+00:00,8.44,8.44,7.565,7.63,3120.0,59.0,7.8518
2024-06-25 04:00:00+00:00,7.855,7.855,7.08,7.17,10988.0,79.0,7.524115
2024-06-26 04:00:00+00:00,6.9,7.63,6.89,7.59,9809.0,91.0,7.549961
2024-06-27 04:00:00+00:00,7.92,7.995,7.49,7.535,5900.0,160.0,7.720121
2024-06-28 04:00:00+00:00,7.575,7.58,7.11,7.185,6205.0,135.0,7.38823
2024-07-01 04:00:00+00:00,7.185,7.185,6.975,7.06,1198.0,45.0,7.088889
2024-07-02 04:00:00+00:00,6.975,6.985,6.635,6.74,6791.0,105.0,6.839701
2024-07-03 04:00:00+00:00,6.81,6.83,6.71,6.83,2640.0,55.0,6.793955
2024-07-05 04:00:00+00:00,6.98,7.11,6.64,6.7,7569.0,140.0,6.852044
2024-07-08 04:00:00+00:00,6.805,6.9,6.755,6.79,3164.0,65.0,6.826864
2024-07-09 04:00:00+00:00,6.7,6.705,6.615,6.615,1846.0,20.0,6.687024
2024-07-10 04:00:00+00:00,6.77,7.115,6.7,7.105,9252.0,116.0,6.758237
2024-07-11 04:00:00+00:00,7.17,7.32,7.0,7.04,7437.0,97.0,7.094553
2024-07-12 04:00:00+00:00,7.1,7.18,7.01,7.145,5079.0,63.0,7.097067
2024-07-15 04:00:00+00:00,7.175,7.175,6.86,7.075,10046.0,73.0,7.039556
2024-07-16 04:00:00+00:00,7.12,7.24,7.03,7.135,13975.0,119.0,7.096902
2024-07-17 04:00:00+00:00,6.92,6.92,6.77,6.845,1405.0,54.0,6.843178
2024-07-18 04:00:00+00:00,6.955,6.97,6.73,6.77,4869.0,42.0,6.902949
2024-07-19 04:00:00+00:00,6.96,7.4,6.86,7.33,17352.0,176.0,7.20433
2024-07-22 04:00:00+00:00,7.85,8.3,7.64,8.25,24518.0,210.0,8.011671
2024-07-23 04:00:00+00:00,8.305,9.0,8.305,8.99,15890.0,228.0,8.791038
2024-07-24 04:00:00+00:00,8.84,9.21,8.35,8.67,4447.0,87.0,8.749206
2024-07-25 04:00:00+00:00,8.81,8.925,8.545,8.88,10548.0,102.0,8.817685
2024-07-26 04:00:00+00:00,8.915,8.995,8.475,8.64,21957.0,237.0,8.775992
2024-07-29 04:00:00+00:00,8.66,8.82,8.45,8.495,9711.0,107.0,8.538702
2024-07-30 04:00:00+00:00,8.69,8.73,7.965,8.08,13698.0,171.0,8.581111
2024-07-31 04:00:00+00:00,7.97,8.265,7.97,8.265,1311.0,22.0,8.180417
2024-08-01 04:00:00+00:00,8.07,8.07,7.69,7.9,2964.0,81.0,7.861818
2024-08-02 04:00:00+00:00,7.57,7.92,7.57,7.82,7904.0,126.0,7.792045
2024-08-05 04:00:00+00:00,7.68,7.81,7.495,7.765,29222.0,149.0,7.679967
2024-08-06 04:00:00+00:00,7.815,7.99,6.93,7.07,21621.0,420.0,7.557897
2024-08-07 04:00:00+00:00,6.85,6.85,5.67,6.11,19813.0,295.0,6.013837
2024-08-08 04:00:00+00:00,6.41,6.75,6.41,6.59,4458.0,105.0,6.634762
2024-08-09 04:00:00+00:00,6.555,6.555,6.19,6.2,2692.0,46.0,6.305
2024-08-12 04:00:00+00:00,6.025,6.12,5.99,5.99,2062.0,67.0,6.034722
2024-08-13 04:00:00+00:00,6.12,6.205,5.98,6.16,16517.0,225.0,6.061709
2024-08-14 04:00:00+00:00,6.1,6.1,5.85,5.99,2365.0,82.0,5.955634
2024-08-15 04:00:00+00:00,6.23,6.38,6.085,6.13,7038.0,169.0,6.187821
2024-08-16 04:00:00+00:00,6.14,6.245,5.93,6.125,12233.0,138.0,6.101287
2024-08-19 04:00:00+00:00,6.1,6.13,5.96,6.09,3035.0,69.0,6.057399
2024-08-20 04:00:00+00:00,5.95,6.055,5.85,5.96,5476.0,110.0,5.965954
2024-08-21 04:00:00+00:00,5.93,6.1,5.9,6.1,2735.0,49.0,5.990738
2024-08-22 04:00:00+00:00,5.985,5.985,5.74,5.765,5766.0,140.0,5.827914
2024-08-23 04:00:00+00:00,5.8,6.0,5.66,6.0,9227.0,198.0,5.870735
2024-08-26 04:00:00+00:00,5.77,5.935,5.74,5.93,6962.0,187.0,5.834135
2024-08-27 04:00:00+00:00,5.89,6.075,5.82,6.07,19980.0,249.0,5.947639
2024-08-28 04:00:00+00:00,6.09,6.25,6.09,6.2,5466.0,263.0,6.158036
2024-08-29 04:00:00+00:00,6.39,7.74,6.39,7.37,27668.0,556.0,7.368139
2024-08-30 04:00:00+00:00,7.295,7.39,6.91,7.01,51722.0,460.0,7.092347
2024-09-03 04:00:00+00:00,6.97,7.16,6.8,6.83,10472.0,136.0,6.95234
2024-09-04 04:00:00+00:00,7.08,7.4,6.94,7.23,17250.0,235.0,7.200761
2024-09-05 04:00:00+00:00,7.52,7.65,7.295,7.52,8824.0,156.0,7.511308
2024-09-06 04:00:00+00:00,7.63,7.775,7.42,7.425,9268.0,280.0,7.544386
2024-09-09 04:00:00+00:00,7.42,8.23,7.395,7.83,43828.0,624.0,7.800274
2024-09-10 04:00:00+00:00,7.85,8.03,7.72,7.8,20183.0,384.0,7.825834
2024-09-11 04:00:00+00:00,7.79,8.105,7.785,7.9,23014.0,398.0,7.92494
2024-09-12 04:00:00+00:00,7.895,8.19,7.885,8.0,18345.0,371.0,8.047019
2024-09-13 04:00:00+00:00,8.05,8.49,8.05,8.47,20881.0,391.0,8.349365
2024-09-16 04:00:00+00:00,8.48,8.69,8.03,8.25,25443.0,544.0,8.265013
2024-09-17 04:00:00+00:00,8.34,8.34,7.88,7.93,17099.0,362.0,8.100108
2024-09-18 04:00:00+00:00,8.03,8.14,7.84,7.975,18770.0,281.0,7.985556
2024-09-19 04:00:00+00:00,8.27,8.57,8.03,8.29,18928.0,374.0,8.304668
2024-09-20 04:00:00+00:00,8.16,8.56,7.955,8.43,36895.0,564.0,8.371986
2024-09-23 04:00:00+00:00,8.37,8.475,7.57,7.59,19810.0,291.0,7.854358
2024-09-24 04:00:00+00:00,7.27,7.27,6.505,6.55,46504.0,569.0,6.74998
2024-09-25 04:00:00+00:00,8.06,8.06,5.33,5.5,162199.0,2092.0,6.416593
2024-09-26 04:00:00+00:00,5.625,5.625,4.87,5.0,81749.0,1282.0,5.058468
2024-09-27 04:00:00+00:00,4.965,5.09,4.81,4.97,31181.0,528.0,4.955801
2024-09-30 04:00:00+00:00,4.925,5.23,4.92,5.08,30853.0,415.0,5.070544
2024-10-01 04:00:00+00:00,4.99,5.19,4.82,5.16,35045.0,307.0,4.997416
2024-10-02 04:00:00+00:00,5.16,5.245,5.04,5.11,23755.0,303.0,5.117086
2024-10-03 04:00:00+00:00,5.585,5.585,4.89,5.08,4226.0,136.0,5.145646
2024-10-04 04:00:00+00:00,5.145,5.21,4.99,5.15,17238.0,240.0,5.139704
2024-10-07 04:00:00+00:00,5.115,5.26,5.09,5.23,14169.0,148.0,5.179841
2024-10-08 04:00:00+00:00,5.3,5.345,5.15,5.23,18959.0,277.0,5.216708
2024-10-09 04:00:00+00:00,5.095,5.2,5.06,5.17,16913.0,217.0,5.161228
2024-10-10 04:00:00+00:00,5.11,5.16,4.97,5.14,25381.0,457.0,5.060458
2024-10-11 04:00:00+00:00,5.19,5.425,5.175,5.425,18351.0,215.0,5.313072
2024-10-14 04:00:00+00:00,5.29,5.46,5.235,5.41,16300.0,261.0,5.365007
2024-10-15 04:00:00+00:00,5.39,5.43,4.87,5.085,33213.0,296.0,5.123331
2024-10-16 04:00:00+00:00,5.11,5.25,4.965,5.0,9023.0,154.0,5.071136
2024-10-17 04:00:00+00:00,4.89,4.92,4.775,4.85,11737.0,227.0,4.84396
2024-10-18 04:00:00+00:00,4.92,5.1,4.895,5.01,13684.0,287.0,5.002608
2024-10-21 04:00:00+00:00,4.91,4.91,4.74,4.82,6397.0,162.0,4.817924
2024-10-22 04:00:00+00:00,4.77,4.815,4.6,4.72,10204.0,160.0,4.712805
2024-10-23 04:00:00+00:00,4.605,4.83,4.605,4.76,6154.0,100.0,4.737929
2024-10-24 04:00:00+00:00,4.775,4.81,4.655,4.66,9797.0,169.0,4.737627
2024-10-25 04:00:00+00:00,4.58,4.58,4.24,4.26,8894.0,233.0,4.346579
2024-10-28 04:00:00+00:00,4.33,4.44,4.115,4.12,12906.0,191.0,4.208257
2024-10-29 04:00:00+00:00,4.19,4.195,3.99,4.02,25705.0,327.0,4.057583
2024-10-30 04:00:00+00:00,4.04,4.09,3.9,3.91,10045.0,190.0,3.967204
2024-10-31 04:00:00+00:00,3.935,3.99,3.83,3.835,10649.0,124.0,3.900624
2024-11-01 04:00:00+00:00,3.97,3.97,3.79,3.805,7453.0,125.0,3.856353
2024-11-04 05:00:00+00:00,3.93,3.99,3.495,3.51,13807.0,140.0,3.715496
2024-11-05 05:00:00+00:00,3.625,3.8,3.55,3.61,19937.0,380.0,3.651732
2024-11-06 05:00:00+00:00,3.63,3.77,3.48,3.655,27568.0,392.0,3.602277
2024-11-07 05:00:00+00:00,3.645,3.75,3.495,3.535,16966.0,249.0,3.551656
2024-11-08 05:00:00+00:00,3.62,3.8,3.58,3.8,20719.0,221.0,3.688735
2024-11-11 05:00:00+00:00,3.97,4.29,3.97,4.07,10356.0,228.0,4.124201
2024-11-12 05:00:00+00:00,3.97,4.095,3.725,3.805,12209.0,198.0,3.87157
2024-11-13 05:00:00+00:00,3.97,3.97,3.53,3.54,9033.0,205.0,3.81041
2024-11-14 05:00:00+00:00,3.41,3.455,3.17,3.19,19216.0,184.0,3.343354
2024-11-15 05:00:00+00:00,3.29,3.29,3.0,3.015,6546.0,81.0,3.071307
2024-11-18 05:00:00+00:00,3.19,3.19,3.0,3.055,13427.0,187.0,3.071692
2024-11-19 05:00:00+00:00,3.085,3.33,3.08,3.26,12418.0,232.0,3.235187
2024-11-20 05:00:00+00:00,3.23,3.23,3.05,3.07,6623.0,94.0,3.133758
2024-11-21 05:00:00+00:00,2.95,3.09,2.92,2.99,3944.0,99.0,2.999962
2024-11-22 05:00:00+00:00,3.08,3.27,3.025,3.055,3935.0,62.0,3.134703
2024-11-25 05:00:00+00:00,3.22,3.22,3.065,3.08,9560.0,187.0,3.116484
2024-11-26 05:00:00+00:00,3.05,3.07,2.98,3.04,9708.0,253.0,3.034967
2024-11-27 05:00:00+00:00,3.14,3.23,3.02,3.215,7603.0,103.0,3.103856
2024-11-29 05:00:00+00:00,3.19,3.25,3.19,3.25,2770.0,68.0,3.23552
2024-12-02 05:00:00+00:00,3.27,3.29,3.22,3.255,6728.0,117.0,3.264909
2024-12-03 05:00:00+00:00,3.23,3.23,3.1,3.145,9653.0,125.0,3.167422
2024-12-04 05:00:00+00:00,3.165,3.165,3.08,3.095,3961.0,57.0,3.108966
2024-12-05 05:00:00+00:00,2.975,2.99,2.92,2.925,4259.0,66.0,2.943745
2024-12-06 05:00:00+00:00,2.98,3.02,2.95,3.02,4403.0,131.0,2.986563
2024-12-09 05:00:00+00:00,3.09,3.19,3.04,3.19,19286.0,207.0,3.097802
2024-12-10 05:00:00+00:00,3.15,3.15,3.055,3.08,13837.0,213.0,3.088967
2024-12-11 05:00:00+00:00,3.1,3.145,3.06,3.08,6159.0,143.0,3.093028
2024-12-12 05:00:00+00:00,2.92,2.92,2.785,2.82,12926.0,281.0,2.841476
2024-12-13 05:00:00+00:00,2.765,2.765,2.58,2.585,8243.0,198.0,2.687141
2024-12-16 05:00:00+00:00,2.58,2.58,2.42,2.42,18049.0,247.0,2.487238
2024-12-17 05:00:00+00:00,2.435,2.44,2.31,2.335,13025.0,275.0,2.353419
2024-12-18 05:00:00+00:00,2.25,2.25,2.025,2.03,13838.0,269.0,2.138051
2024-12-19 05:00:00+00:00,2.03,2.03,1.9,1.945,19631.0,223.0,1.95758
2024-12-20 05:00:00+00:00,1.9,2.06,1.88,1.94,80806.0,465.0,1.983729
2024-12-23 05:00:00+00:00,1.97,1.97,1.97,1.97,737.0,15.0,1.97
2024-12-24 05:00:00+00:00,1.89,2.01,1.88,1.98,8734.0,140.0,1.969497
2024-12-26 05:00:00+00:00,2.105,2.33,2.01,2.25,26384.0,249.0,2.098896
2024-12-27 05:00:00+00:00,2.25,2.25,2.06,2.1,23285.0,373.0,2.098749
2024-12-30 05:00:00+00:00,2.03,2.03,1.85,1.85,18505.0,239.0,1.910691
2024-12-31 05:00:00+00:00,1.76,1.835,1.735,1.81,15732.0,277.0,1.782584
2025-01-02 05:00:00+00:00,1.855,2.25,1.855,2.07,61640.0,474.0,2.124776
2025-01-03 05:00:00+00:00,2.07,2.34,2.07,2.24,21443.0,317.0,2.207155
2025-01-06 05:00:00+00:00,2.215,2.35,2.2,2.29,10009.0,165.0,2.288371
2025-01-07 05:00:00+00:00,2.29,2.335,2.07,2.09,11536.0,161.0,2.18027
2025-01-08 05:00:00+00:00,1.97,2.01,1.875,1.875,5967.0,139.0,1.937764
2025-01-10 05:00:00+00:00,2.105,2.205,1.985,2.01,48323.0,223.0,2.081988
2025-01-13 05:00:00+00:00,1.95,2.005,1.9,1.93,15031.0,220.0,1.938846
2025-01-14 05:00:00+00:00,1.87,1.95,1.79,1.88,43753.0,325.0,1.896984
2025-01-15 05:00:00+00:00,1.95,2.02,1.895,1.995,21262.0,265.0,1.977304
2025-01-16 05:00:00+00:00,2.0,2.07,2.0,2.01,15378.0,271.0,2.026424
2025-01-17 05:00:00+00:00,1.99,2.02,1.915,1.95,9158.0,136.0,1.946813
2025-01-21 05:00:00+00:00,1.91,1.94,1.865,1.865,9011.0,200.0,1.907954
2025-01-22 05:00:00+00:00,1.895,1.895,1.78,1.87,14636.0,143.0,1.827577
2025-01-23 05:00:00+00:00,1.815,1.84,1.805,1.815,5444.0,83.0,1.817308
2025-01-24 05:00:00+00:00,1.825,1.825,1.765,1.8,10339.0,144.0,1.795334
2025-01-27 05:00:00+00:00,1.89,1.95,1.88,1.93,8158.0,132.0,1.923045
2025-01-28 05:00:00+00:00,1.84,1.93,1.8,1.915,8224.0,98.0,1.884315
2025-01-29 05:00:00+00:00,1.93,1.93,1.84,1.93,13238.0,205.0,1.891005
2025-01-30 05:00:00+00:00,1.94,1.97,1.91,1.92,5271.0,92.0,1.942402
2025-01-31 05:00:00+00:00,1.99,1.99,1.9,1.9,4720.0,109.0,1.952943
2025-02-03 05:00:00+00:00,1.9,2.03,1.9,1.98,12045.0,188.0,1.988108
2025-02-04 05:00:00+00:00,1.94,2.0,1.86,1.86,10117.0,130.0,1.927873
2025-02-05 05:00:00+00:00,1.93,1.94,1.845,1.89,12504.0,145.0,1.881333
2025-02-06 05:00:00+00:00,1.88,1.93,1.75,1.75,13040.0,306.0,1.821245
2025-02-07 05:00:00+00:00,1.83,1.83,1.65,1.69,32522.0,247.0,1.701058
2025-02-10 05:00:00+00:00,1.67,1.71,1.575,1.58,77404.0,228.0,1.62968
2025-02-11 05:00:00+00:00,1.55,1.61,1.535,1.545,62299.0,271.0,1.552142
2025-02-12 05:00:00+00:00,1.56,1.59,1.5,1.51,53506.0,451.0,1.533114
2025-02-13 05:00:00+00:00,1.54,1.63,1.53,1.575,59384.0,333.0,1.567448
2025-02-14 05:00:00+00:00,1.57,1.585,1.51,1.515,32869.0,209.0,1.546952
2025-02-18 05:00:00+00:00,1.58,1.585,1.52,1.53,16987.0,199.0,1.539897
2025-02-19 05:00:00+00:00,1.5,1.525,1.415,1.42,10139.0,142.0,1.4759
2025-02-20 05:00:00+00:00,1.405,1.445,1.405,1.43,9017.0,84.0,1.427718
2025-02-21 05:00:00+00:00,1.47,1.525,1.435,1.47,27834.0,258.0,1.489066
2025-02-24 05:00:00+00:00,1.45,1.475,1.42,1.42,8177.0,111.0,1.442617
2025-02-25 05:00:00+00:00,1.42,1.45,1.375,1.4,12339.0,140.0,1.407369
2025-02-26 05:00:00+00:00,1.39,1.49,1.31,1.48,17555.0,191.0,1.416052
2025-02-27 05:00:00+00:00,1.5,1.5,1.39,1.39,16080.0,198.0,1.433484
2025-02-28 05:00:00+00:00,1.38,1.46,1.38,1.46,23177.0,249.0,1.420527
2025-03-03 05:00:00+00:00,1.43,1.49,1.31,1.345,32468.0,335.0,1.383546
2025-03-04 05:00:00+00:00,1.31,1.41,1.31,1.365,22434.0,193.0,1.364381
2025-03-05 05:00:00+00:00,1.42,1.42,1.32,1.41,16810.0,187.0,1.368106
2025-03-06 05:00:00+00:00,1.43,1.47,1.38,1.47,8151.0,103.0,1.428577
2025-03-07 05:00:00+00:00,1.46,1.485,1.4,1.46,6928.0,147.0,1.454921
2025-03-10 04:00:00+00:00,1.43,1.43,1.315,1.405,13500.0,147.0,1.355674
2025-03-11 04:00:00+00:00,1.37,1.395,1.3,1.3,23919.0,220.0,1.361329
2025-03-12 04:00:00+00:00,1.28,1.32,1.2,1.23,14419.0,208.0,1.2572
2025-03-13 04:00:00+00:00,1.28,1.405,1.26,1.34,18417.0,200.0,1.336818
2025-03-14 04:00:00+00:00,1.33,1.36,1.31,1.36,9242.0,129.0,1.335664
2025-03-17 04:00:00+00:00,1.29,1.4,1.28,1.39,6267.0,85.0,1.354694
2025-03-18 04:00:00+00:00,1.34,1.35,1.29,1.325,11828.0,154.0,1.326156
2025-03-19 04:00:00+00:00,1.29,1.36,1.28,1.36,9186.0,144.0,1.327497
2025-03-20 04:00:00+00:00,1.28,1.33,1.26,1.27,8853.0,123.0,1.283626
2025-03-21 04:00:00+00:00,1.26,1.31,1.25,1.3,7772.0,109.0,1.291044
2025-03-24 04:00:00+00:00,1.27,1.33,1.27,1.325,8581.0,101.0,1.30694
2025-03-25 04:00:00+00:00,1.34,1.34,1.23,1.3,10825.0,137.0,1.293585
2025-03-26 04:00:00+00:00,1.335,1.335,1.24,1.3,15874.0,209.0,1.271423
2025-03-27 04:00:00+00:00,1.28,1.305,1.255,1.255,5013.0,85.0,1.282074
2025-03-28 04:00:00+00:00,1.275,1.305,1.26,1.26,9631.0,166.0,1.294121
2025-03-31 04:00:00+00:00,1.275,1.28,1.23,1.23,6355.0,113.0,1.261357
2025-04-01 04:00:00+00:00,1.265,1.3,1.2,1.2,10475.0,112.0,1.250378
2025-04-02 04:00:00+00:00,1.205,1.24,1.195,1.205,5727.0,72.0,1.205053
2025-04-03 04:00:00+00:00,1.16,1.21,1.15,1.15,22320.0,319.0,1.165251
2025-04-04 04:00:00+00:00,1.1,1.19,1.1,1.16,31754.0,378.0,1.128899
2025-04-07 04:00:00+00:00,1.13,1.26,1.125,1.25,31589.0,269.0,1.213321
2025-04-08 04:00:00+00:00,1.23,1.24,1.1,1.13,9087.0,97.0,1.127244
2025-04-09 04:00:00+00:00,1.09,1.23,1.09,1.2,13783.0,152.0,1.171164
2025-04-10 04:00:00+00:00,1.16,1.18,1.095,1.18,15725.0,233.0,1.143868
2025-04-11 04:00:00+00:00,1.24,1.28,1.125,1.27,5121.0,126.0,1.219035
2025-04-14 04:00:00+00:00,1.27,1.32,1.235,1.31,6673.0,163.0,1.289922
2025-04-15 04:00:00+00:00,1.31,1.38,1.31,1.375,13236.0,262.0,1.349463
2025-04-16 04:00:00+00:00,1.31,1.34,1.22,1.255,13869.0,213.0,1.251972
2025-04-17 04:00:00+00:00,1.28,1.32,1.255,1.255,3124.0,41.0,1.286355
2025-04-21 04:00:00+00:00,1.28,1.3,1.23,1.24,11133.0,152.0,1.258018
2025-04-22 04:00:00+00:00,1.29,1.31,1.23,1.27,7441.0,166.0,1.275697
2025-04-23 04:00:00+00:00,1.34,1.36,1.29,1.34,8804.0,160.0,1.342804
2025-04-24 04:00:00+00:00,1.35,1.39,1.26,1.29,5068.0,94.0,1.327433
2025-04-25 04:00:00+00:00,1.3,1.3,1.24,1.28,6808.0,160.0,1.269007
2025-04-28 04:00:00+00:00,1.3,1.3,1.215,1.23,5207.0,102.0,1.236377
2025-04-29 04:00:00+00:00,1.25,1.275,1.25,1.26,3730.0,102.0,1.262332
2025-04-30 04:00:00+00:00,1.255,1.365,1.255,1.34,13480.0,159.0,1.327665
2025-05-01 04:00:00+00:00,1.3,1.31,1.26,1.26,8624.0,189.0,1.290948
2025-05-02 04:00:00+00:00,1.3,1.31,1.25,1.275,7972.0,176.0,1.275147
2025-05-05 04:00:00+00:00,1.31,1.31,1.25,1.255,7261.0,109.0,1.264932
2025-05-06 04:00:00+00:00,1.27,1.27,1.2,1.21,9530.0,119.0,1.210403
2025-05-07 04:00:00+00:00,1.19,1.205,1.17,1.2,8914.0,114.0,1.194217
2025-05-08 04:00:00+00:00,1.22,1.25,1.17,1.17,11201.0,123.0,1.20904
2025-05-09 04:00:00+00:00,1.2,1.2,1.16,1.17,10188.0,236.0,1.178921
2025-05-12 04:00:00+00:00,1.27,1.335,1.25,1.25,10479.0,168.0,1.284667
2025-05-13 04:00:00+00:00,1.25,1.29,1.25,1.25,4365.0,111.0,1.265294
2025-05-14 04:00:00+00:00,1.25,1.25,1.175,1.18,5139.0,160.0,1.199982
2025-05-15 04:00:00+00:00,1.14,1.225,1.13,1.21,9224.0,112.0,1.179569
2025-05-16 04:00:00+00:00,1.21,1.325,1.2,1.295,6158.0,105.0,1.283593
2025-05-19 04:00:00+00:00,1.31,1.31,1.265,1.27,5521.0,106.0,1.287114
2025-05-20 04:00:00+00:00,1.24,1.28,1.24,1.255,7548.0,113.0,1.253615
