timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-23 14:51:00+00:00,4.82,4.82,4.82,4.82,118.0,2.0,4.82
2025-10-23 14:56:00+00:00,4.8,4.8,4.8,4.8,110.0,2.0,4.8
2025-10-23 15:01:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-10-23 15:06:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-10-23 15:18:00+00:00,4.765,4.765,4.765,4.765,100.0,1.0,4.765
2025-10-23 15:30:00+00:00,4.81,4.81,4.81,4.81,200.0,2.0,4.81
2025-10-23 15:33:00+00:00,4.81,4.81,4.81,4.81,110.0,2.0,4.81
2025-10-23 15:34:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-10-23 15:36:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-23 15:42:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-23 15:55:00+00:00,4.84,4.84,4.84,4.84,192.0,3.0,4.84
2025-10-23 16:04:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-10-23 16:09:00+00:00,4.795,4.795,4.795,4.795,150.0,2.0,4.795
2025-10-23 16:19:00+00:00,4.75,4.75,4.75,4.75,101.0,2.0,4.75
2025-10-23 16:22:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-10-23 16:25:00+00:00,4.76,4.76,4.76,4.76,400.0,3.0,4.76
2025-10-23 16:40:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-10-23 16:42:00+00:00,4.76,4.76,4.76,4.76,100.0,1.0,4.76
2025-10-23 16:59:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-10-23 17:03:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-10-23 17:05:00+00:00,4.78,4.78,4.71,4.71,1000.0,10.0,4.743
2025-10-23 17:07:00+00:00,4.73,4.73,4.73,4.73,100.0,1.0,4.73
2025-10-23 18:04:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-10-23 18:55:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-10-23 19:14:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-10-23 19:21:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-10-23 19:33:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-10-23 19:34:00+00:00,4.87,4.87,4.87,4.87,200.0,2.0,4.87
2025-10-23 19:53:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-10-23 19:58:00+00:00,4.865,4.88,4.86,4.88,1985.0,10.0,4.872676
2025-10-23 19:59:00+00:00,4.865,4.865,4.865,4.865,260.0,3.0,4.865
2025-10-24 13:38:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
2025-10-24 13:47:00+00:00,5.29,5.29,5.29,5.29,300.0,1.0,5.29
2025-10-24 13:49:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-24 14:54:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-10-24 14:57:00+00:00,4.87,4.87,4.87,4.87,100.0,1.0,4.87
2025-10-24 16:05:00+00:00,4.96,4.96,4.96,4.96,145.0,3.0,4.96
2025-10-24 16:29:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
2025-10-24 17:00:00+00:00,5.02,5.02,5.02,5.02,251.0,5.0,5.02
2025-10-24 17:40:00+00:00,4.965,4.965,4.965,4.965,150.0,2.0,4.965
2025-10-24 17:51:00+00:00,4.98,4.98,4.98,4.98,100.0,1.0,4.98
2025-10-24 18:03:00+00:00,5.0,5.0,5.0,5.0,113.0,2.0,5.0
2025-10-24 18:11:00+00:00,5.01,5.01,4.985,4.985,215.0,3.0,4.9975
2025-10-24 18:15:00+00:00,4.98,4.98,4.98,4.98,200.0,3.0,4.98
2025-10-24 18:43:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-24 19:05:00+00:00,5.215,5.215,5.205,5.205,200.0,2.0,5.21
2025-10-24 19:09:00+00:00,5.27,5.27,5.27,5.27,112.0,2.0,5.27
2025-10-24 19:10:00+00:00,5.4,5.4,5.4,5.4,200.0,2.0,5.4
2025-10-24 19:19:00+00:00,5.4,5.4,5.4,5.4,164.0,1.0,5.4
2025-10-24 19:28:00+00:00,5.34,5.34,5.34,5.34,700.0,4.0,5.34
2025-10-24 19:32:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-10-24 19:37:00+00:00,5.47,5.5,5.47,5.5,1987.0,5.0,5.47151
2025-10-24 19:40:00+00:00,5.53,5.53,5.53,5.53,100.0,1.0,5.53
2025-10-24 19:41:00+00:00,5.48,5.48,5.48,5.48,200.0,1.0,5.48
2025-10-24 19:45:00+00:00,5.46,5.46,5.46,5.46,220.0,2.0,5.46
2025-10-24 19:46:00+00:00,5.44,5.44,5.44,5.44,200.0,2.0,5.44
2025-10-24 19:53:00+00:00,5.46,5.46,5.46,5.46,188.0,2.0,5.46
2025-10-24 19:54:00+00:00,5.47,5.47,5.44,5.44,1881.0,6.0,5.443117
2025-10-24 19:56:00+00:00,5.49,5.49,5.49,5.49,100.0,1.0,5.49
2025-10-24 19:58:00+00:00,5.44,5.44,5.44,5.44,200.0,1.0,5.44
2025-10-24 19:59:00+00:00,5.42,5.42,5.42,5.42,339.0,5.0,5.42
2025-10-27 13:30:00+00:00,5.51,5.51,5.51,5.51,200.0,1.0,5.51
2025-10-27 13:31:00+00:00,5.27,5.27,5.27,5.27,200.0,2.0,5.27
2025-10-27 13:33:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-27 13:35:00+00:00,5.23,5.23,5.2,5.2,300.0,3.0,5.21
2025-10-27 13:36:00+00:00,5.19,5.19,5.15,5.15,300.0,3.0,5.163333
2025-10-27 13:37:00+00:00,5.22,5.22,5.14,5.14,911.0,6.0,5.164444
2025-10-27 13:42:00+00:00,5.18,5.18,5.18,5.18,200.0,2.0,5.18
2025-10-27 13:47:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-27 13:48:00+00:00,5.15,5.15,5.12,5.12,300.0,4.0,5.135
2025-10-27 13:55:00+00:00,5.11,5.11,4.88,4.88,882.0,9.0,4.980625
2025-10-27 13:57:00+00:00,4.97,4.97,4.95,4.95,300.0,3.0,4.956667
2025-10-27 14:20:00+00:00,5.09,5.09,5.09,5.09,132.0,3.0,5.09
2025-10-27 14:43:00+00:00,4.925,4.925,4.92,4.92,1370.0,51.0,4.922541
2025-10-27 14:45:00+00:00,4.92,4.92,4.765,4.78,843.0,9.0,4.833125
2025-10-27 14:52:00+00:00,4.86,4.86,4.86,4.86,130.0,2.0,4.86
2025-10-27 15:05:00+00:00,4.87,4.87,4.87,4.87,460.0,23.0,4.87
2025-10-27 15:40:00+00:00,4.93,4.93,4.93,4.93,180.0,9.0,4.93
2025-10-27 15:55:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-10-27 16:10:00+00:00,4.865,4.865,4.865,4.865,100.0,1.0,4.865
2025-10-27 16:37:00+00:00,4.835,4.835,4.835,4.835,100.0,1.0,4.835
2025-10-27 17:20:00+00:00,4.85,4.88,4.85,4.88,400.0,14.0,4.865
2025-10-27 17:54:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-10-27 18:21:00+00:00,4.935,4.935,4.935,4.935,500.0,4.0,4.935
2025-10-27 18:22:00+00:00,4.935,4.935,4.935,4.935,763.0,5.0,4.935
2025-10-27 18:25:00+00:00,5.005,5.06,5.005,5.02,970.0,14.0,5.041667
2025-10-27 19:04:00+00:00,5.025,5.025,5.025,5.025,400.0,16.0,5.025
2025-10-27 19:07:00+00:00,5.03,5.03,5.03,5.03,110.0,2.0,5.03
2025-10-27 19:09:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-10-27 19:13:00+00:00,5.07,5.07,5.07,5.07,459.0,4.0,5.07
2025-10-27 19:14:00+00:00,5.06,5.06,5.06,5.06,100.0,1.0,5.06
2025-10-27 19:21:00+00:00,5.015,5.015,5.015,5.015,515.0,8.0,5.015
2025-10-27 19:25:00+00:00,5.015,5.015,5.015,5.015,100.0,1.0,5.015
2025-10-27 19:27:00+00:00,5.015,5.015,5.015,5.015,100.0,1.0,5.015
2025-10-27 19:30:00+00:00,5.04,5.04,5.04,5.04,200.0,2.0,5.04
2025-10-27 19:37:00+00:00,5.06,5.06,5.06,5.06,600.0,3.0,5.06
2025-10-27 19:52:00+00:00,5.05,5.05,5.04,5.04,225.0,3.0,5.045
2025-10-28 13:32:00+00:00,4.885,4.885,4.885,4.885,200.0,1.0,4.885
2025-10-28 13:33:00+00:00,4.825,4.825,4.825,4.825,100.0,1.0,4.825
2025-10-28 13:40:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-10-28 13:46:00+00:00,4.9,4.9,4.9,4.9,200.0,1.0,4.9
2025-10-28 13:54:00+00:00,4.925,4.925,4.925,4.925,100.0,1.0,4.925
2025-10-28 14:11:00+00:00,4.86,4.86,4.86,4.86,200.0,2.0,4.86
2025-10-28 14:30:00+00:00,4.895,4.895,4.895,4.895,210.0,3.0,4.895
2025-10-28 14:48:00+00:00,4.845,4.845,4.845,4.845,100.0,1.0,4.845
2025-10-28 15:02:00+00:00,4.9,4.9,4.9,4.9,200.0,2.0,4.9
2025-10-28 16:01:00+00:00,4.655,4.655,4.655,4.655,200.0,1.0,4.655
2025-10-28 16:02:00+00:00,4.655,4.655,4.655,4.655,200.0,2.0,4.655
2025-10-28 17:40:00+00:00,4.78,4.78,4.78,4.78,100.0,1.0,4.78
2025-10-28 17:48:00+00:00,4.765,4.765,4.765,4.765,448.0,4.0,4.765
2025-10-28 19:59:00+00:00,4.72,4.72,4.72,4.72,450.0,2.0,4.72
2025-10-29 13:38:00+00:00,4.745,4.745,4.745,4.745,100.0,1.0,4.745
2025-10-29 13:41:00+00:00,4.71,4.71,4.71,4.71,100.0,1.0,4.71
2025-10-29 13:42:00+00:00,4.665,4.68,4.665,4.68,200.0,2.0,4.6725
2025-10-29 14:22:00+00:00,4.685,4.685,4.685,4.685,150.0,4.0,4.685
2025-10-29 14:24:00+00:00,4.675,4.675,4.675,4.675,100.0,1.0,4.675
2025-10-29 14:28:00+00:00,4.67,4.67,4.67,4.67,275.0,3.0,4.67
2025-10-29 14:52:00+00:00,4.59,4.59,4.59,4.59,242.0,7.0,4.59
2025-10-29 15:05:00+00:00,4.595,4.595,4.595,4.595,100.0,1.0,4.595
2025-10-29 15:11:00+00:00,4.575,4.58,4.575,4.575,300.0,3.0,4.576667
2025-10-29 15:23:00+00:00,4.555,4.555,4.555,4.555,1535.0,43.0,4.555
2025-10-29 15:24:00+00:00,4.57,4.57,4.57,4.57,100.0,1.0,4.57
2025-10-29 15:41:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
2025-10-29 15:49:00+00:00,4.61,4.61,4.61,4.61,200.0,2.0,4.61
2025-10-29 16:06:00+00:00,4.635,4.635,4.635,4.635,200.0,3.0,4.635
2025-10-29 16:25:00+00:00,4.7,4.815,4.7,4.815,1695.0,22.0,4.76136
2025-10-29 16:26:00+00:00,4.815,4.815,4.815,4.815,320.0,4.0,4.815
2025-10-29 16:27:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-10-29 16:48:00+00:00,4.71,4.71,4.71,4.71,220.0,4.0,4.71
2025-10-29 16:52:00+00:00,4.705,4.705,4.705,4.705,114.0,2.0,4.705
2025-10-29 16:54:00+00:00,4.705,4.705,4.705,4.705,110.0,1.0,4.705
2025-10-29 16:57:00+00:00,4.705,4.705,4.705,4.705,382.0,6.0,4.705
2025-10-29 18:38:00+00:00,4.515,4.515,4.515,4.515,120.0,1.0,4.515
2025-10-29 18:48:00+00:00,4.525,4.525,4.525,4.525,315.0,7.0,4.525
2025-10-29 19:42:00+00:00,4.405,4.405,4.405,4.405,100.0,1.0,4.405
2025-10-29 19:48:00+00:00,4.375,4.375,4.375,4.375,380.0,2.0,4.375
2025-10-29 19:50:00+00:00,4.35,4.35,4.35,4.35,187.0,1.0,4.35
2025-10-29 19:52:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-10-29 19:53:00+00:00,4.405,4.435,4.395,4.395,1462.0,24.0,4.40812
2025-10-29 19:56:00+00:00,4.395,4.42,4.395,4.42,400.0,3.0,4.4075
2025-10-29 19:59:00+00:00,4.38,4.43,4.38,4.43,682.0,7.0,4.407397
2025-10-30 14:23:00+00:00,4.32,4.32,4.32,4.32,400.0,2.0,4.32
2025-10-30 14:31:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-10-30 15:23:00+00:00,4.33,4.33,4.33,4.33,100.0,1.0,4.33
2025-10-30 15:51:00+00:00,4.34,4.34,4.34,4.34,100.0,1.0,4.34
2025-10-30 16:15:00+00:00,4.28,4.28,4.165,4.2,2430.0,22.0,4.188941
2025-10-30 16:16:00+00:00,4.125,4.125,4.09,4.09,1591.0,17.0,4.093789
2025-10-30 16:41:00+00:00,4.165,4.165,4.165,4.165,110.0,3.0,4.165
2025-10-30 16:42:00+00:00,4.19,4.19,4.165,4.165,210.0,3.0,4.176962
2025-10-30 16:59:00+00:00,4.18,4.18,4.18,4.18,377.0,2.0,4.18
2025-10-30 17:19:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-10-30 17:30:00+00:00,4.255,4.255,4.255,4.255,100.0,1.0,4.255
2025-10-30 17:32:00+00:00,4.24,4.24,4.24,4.24,220.0,3.0,4.24
2025-10-30 17:34:00+00:00,4.22,4.22,4.22,4.22,550.0,8.0,4.22
2025-10-30 18:45:00+00:00,4.12,4.12,4.12,4.12,180.0,3.0,4.12
2025-10-30 18:53:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-10-30 19:01:00+00:00,4.105,4.105,4.105,4.105,100.0,1.0,4.105
2025-10-30 19:16:00+00:00,4.085,4.09,4.085,4.09,289.0,3.0,4.0875
2025-10-30 19:21:00+00:00,4.07,4.07,4.07,4.07,300.0,2.0,4.07
2025-10-30 19:22:00+00:00,4.03,4.03,4.02,4.02,251.0,3.0,4.026
2025-10-30 19:25:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-10-30 19:26:00+00:00,4.055,4.055,4.055,4.055,200.0,1.0,4.055
2025-10-30 19:27:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-10-30 19:28:00+00:00,4.09,4.11,4.085,4.11,2280.0,14.0,4.097685
2025-10-30 19:32:00+00:00,4.075,4.075,4.075,4.075,1240.0,12.0,4.075
2025-10-30 19:34:00+00:00,4.035,4.035,4.01,4.01,870.0,4.0,4.026379
2025-10-30 19:39:00+00:00,3.975,3.975,3.96,3.96,2470.0,21.0,3.974279
2025-10-30 19:42:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-10-30 19:50:00+00:00,3.975,3.975,3.975,3.975,437.0,2.0,3.975
2025-10-30 19:51:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-10-30 19:54:00+00:00,3.975,4.01,3.975,4.01,810.0,7.0,3.982246
2025-10-30 19:56:00+00:00,4.015,4.015,4.005,4.005,340.0,4.0,4.009545
2025-10-30 19:57:00+00:00,4.0,4.0,3.985,3.985,220.0,2.0,3.993182
2025-10-30 19:58:00+00:00,3.985,3.985,3.98,3.98,238.0,2.0,3.982899
2025-10-30 19:59:00+00:00,3.98,3.98,3.94,3.94,1393.0,9.0,3.977124
2025-10-31 14:23:00+00:00,4.05,4.06,4.04,4.04,400.0,5.0,4.05
2025-10-31 15:50:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-10-31 16:44:00+00:00,4.135,4.135,4.135,4.135,100.0,1.0,4.135
2025-10-31 18:38:00+00:00,4.045,4.045,4.045,4.045,100.0,1.0,4.045
2025-10-31 19:28:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-10-31 19:46:00+00:00,4.12,4.12,4.12,4.12,150.0,2.0,4.12
2025-10-31 19:54:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-10-31 19:59:00+00:00,4.22,4.22,4.22,4.22,225.0,4.0,4.22
2025-11-03 14:33:00+00:00,4.18,4.18,4.18,4.18,200.0,2.0,4.18
2025-11-03 14:34:00+00:00,4.18,4.18,4.18,4.18,128.0,2.0,4.18
2025-11-03 15:14:00+00:00,4.19,4.2,4.19,4.19,1921.0,20.0,4.191765
2025-11-03 15:54:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-11-03 15:58:00+00:00,3.98,3.98,3.98,3.98,140.0,5.0,3.98
2025-11-03 16:07:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-11-03 16:33:00+00:00,3.91,3.91,3.91,3.91,116.0,3.0,3.91
2025-11-03 16:49:00+00:00,3.87,3.87,3.81,3.81,1682.0,16.0,3.824375
2025-11-03 16:56:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-11-03 17:02:00+00:00,3.8,3.8,3.8,3.8,125.0,4.0,3.8
2025-11-03 17:17:00+00:00,3.8,3.87,3.8,3.87,347.0,14.0,3.835
2025-11-03 18:50:00+00:00,3.85,3.85,3.85,3.85,381.0,12.0,3.85
2025-11-03 18:55:00+00:00,3.84,3.84,3.84,3.84,219.0,13.0,3.84
2025-11-03 19:01:00+00:00,3.84,3.84,3.84,3.84,264.0,10.0,3.84
2025-11-03 19:02:00+00:00,3.835,3.835,3.835,3.835,200.0,11.0,3.835
2025-11-03 19:06:00+00:00,3.84,3.84,3.84,3.84,210.0,12.0,3.84
2025-11-03 19:08:00+00:00,3.835,3.835,3.835,3.835,260.0,4.0,3.835
2025-11-03 19:10:00+00:00,3.84,3.845,3.84,3.845,511.0,9.0,3.8425
2025-11-03 19:23:00+00:00,3.845,3.845,3.825,3.825,578.0,19.0,3.838333
2025-11-03 19:48:00+00:00,3.84,3.84,3.84,3.84,101.0,2.0,3.84
2025-11-03 19:59:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-03 20:45:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-11-03 20:51:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-03 20:54:00+00:00,3.79,3.79,3.79,3.79,230.0,4.0,3.79
2025-11-03 20:55:00+00:00,3.84,3.85,3.84,3.85,440.0,6.0,3.842381
2025-11-03 20:59:00+00:00,3.79,3.795,3.76,3.76,640.0,12.0,3.77625
2025-11-04 13:27:00+00:00,4.09,4.09,4.09,4.09,200.0,1.0,4.09
2025-11-04 14:39:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-11-04 15:05:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-11-04 15:10:00+00:00,3.805,3.805,3.805,3.805,200.0,1.0,3.805
2025-11-04 16:08:00+00:00,3.895,3.895,3.895,3.895,200.0,1.0,3.895
2025-11-04 18:42:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-11-04 19:27:00+00:00,3.76,3.79,3.72,3.72,420.0,3.0,3.764762
2025-11-04 19:37:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-04 19:58:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-11-04 20:07:00+00:00,3.685,3.685,3.685,3.685,240.0,1.0,3.685
2025-11-04 20:13:00+00:00,3.71,3.71,3.71,3.71,116.0,3.0,3.71
2025-11-04 20:14:00+00:00,3.71,3.71,3.71,3.71,308.0,3.0,3.71
2025-11-04 20:43:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-04 20:55:00+00:00,3.605,3.605,3.605,3.605,100.0,1.0,3.605
2025-11-04 20:56:00+00:00,3.58,3.58,3.58,3.58,162.0,2.0,3.58
2025-11-05 14:38:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-05 14:42:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-05 15:14:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-11-05 15:44:00+00:00,3.445,3.46,3.445,3.46,200.0,2.0,3.4525
2025-11-05 16:29:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-11-05 17:23:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-05 17:44:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-05 18:06:00+00:00,3.62,3.62,3.62,3.62,111.0,2.0,3.62
2025-11-05 18:15:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-05 18:18:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-05 18:21:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-05 18:57:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-11-05 19:00:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-05 20:00:00+00:00,3.59,3.59,3.59,3.59,101.0,2.0,3.59
2025-11-05 20:04:00+00:00,3.59,3.59,3.47,3.475,3451.0,13.0,3.557206
2025-11-05 20:10:00+00:00,3.45,3.45,3.45,3.45,108.0,3.0,3.45
2025-11-05 20:11:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-11-05 20:13:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-05 20:17:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-05 20:43:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-05 20:44:00+00:00,3.455,3.455,3.455,3.455,106.0,2.0,3.455
2025-11-05 20:48:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-05 20:52:00+00:00,3.45,3.45,3.45,3.45,301.0,4.0,3.45
2025-11-05 20:55:00+00:00,3.455,3.455,3.455,3.455,120.0,1.0,3.455
2025-11-05 20:56:00+00:00,3.465,3.465,3.465,3.465,202.0,2.0,3.465
2025-11-05 20:57:00+00:00,3.48,3.48,3.48,3.48,209.0,6.0,3.48
2025-11-05 20:59:00+00:00,3.48,3.48,3.44,3.44,914.0,9.0,3.461758
2025-11-06 15:04:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-11-06 15:09:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-11-06 15:15:00+00:00,3.425,3.425,3.425,3.425,200.0,2.0,3.425
2025-11-06 15:16:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-11-06 16:43:00+00:00,3.525,3.525,3.525,3.525,100.0,1.0,3.525
2025-11-06 19:38:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-11-07 14:33:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-07 15:23:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-07 15:51:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-07 16:15:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-07 17:52:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-07 17:59:00+00:00,3.33,3.33,3.33,3.33,112.0,3.0,3.33
2025-11-07 20:12:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-07 20:24:00+00:00,3.46,3.46,3.4,3.4,1650.0,5.0,3.419697
2025-11-07 20:27:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-11-07 20:41:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-07 20:44:00+00:00,3.47,3.47,3.47,3.47,116.0,3.0,3.47
2025-11-07 20:56:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-10 14:30:00+00:00,3.53,3.575,3.53,3.575,200.0,2.0,3.5525
2025-11-10 14:45:00+00:00,3.58,3.63,3.58,3.58,400.0,3.0,3.5925
2025-11-10 14:46:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-10 15:09:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-10 15:15:00+00:00,3.64,3.645,3.64,3.645,279.0,4.0,3.6425
2025-11-10 15:30:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-11-10 15:55:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-11-10 16:07:00+00:00,3.5,3.5,3.5,3.5,500.0,5.0,3.5
2025-11-10 16:47:00+00:00,3.49,3.49,3.49,3.49,400.0,4.0,3.49
2025-11-10 16:49:00+00:00,3.5,3.52,3.5,3.52,200.0,2.0,3.51
2025-11-10 16:50:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-11-10 16:57:00+00:00,3.48,3.48,3.47,3.47,1200.0,3.0,3.470833
2025-11-10 17:11:00+00:00,3.5,3.5,3.5,3.5,300.0,3.0,3.5
2025-11-10 17:15:00+00:00,3.5,3.5,3.5,3.5,400.0,3.0,3.5
2025-11-10 17:28:00+00:00,3.51,3.51,3.51,3.51,200.0,2.0,3.51
2025-11-10 17:29:00+00:00,3.51,3.54,3.51,3.51,400.0,4.0,3.52
2025-11-10 17:31:00+00:00,3.515,3.515,3.515,3.515,200.0,1.0,3.515
2025-11-10 17:55:00+00:00,3.58,3.58,3.58,3.58,500.0,2.0,3.58
2025-11-10 18:21:00+00:00,3.565,3.565,3.565,3.565,100.0,1.0,3.565
2025-11-10 18:29:00+00:00,3.59,3.61,3.59,3.61,500.0,4.0,3.594
2025-11-10 18:52:00+00:00,3.64,3.64,3.64,3.64,200.0,1.0,3.64
2025-11-10 19:14:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-10 19:17:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-10 19:18:00+00:00,3.64,3.65,3.64,3.65,200.0,2.0,3.645
2025-11-10 19:51:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-10 19:52:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2025-11-10 20:30:00+00:00,3.665,3.665,3.665,3.665,200.0,1.0,3.665
2025-11-10 20:50:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-11-10 20:58:00+00:00,3.65,3.65,3.65,3.65,133.0,3.0,3.65
2025-11-10 20:59:00+00:00,3.66,3.66,3.66,3.66,300.0,2.0,3.66
2025-11-11 14:45:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-11 16:36:00+00:00,3.57,3.57,3.56,3.56,267.0,2.0,3.563745
2025-11-11 16:57:00+00:00,3.56,3.56,3.56,3.56,100.0,1.0,3.56
2025-11-11 17:06:00+00:00,3.53,3.53,3.53,3.53,315.0,5.0,3.53
2025-11-11 17:31:00+00:00,3.57,3.57,3.57,3.57,200.0,2.0,3.57
2025-11-11 17:36:00+00:00,3.565,3.565,3.55,3.55,300.0,3.0,3.56
2025-11-11 18:01:00+00:00,3.59,3.59,3.59,3.59,111.0,2.0,3.59
2025-11-11 18:10:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-11-11 18:11:00+00:00,3.615,3.615,3.615,3.615,200.0,2.0,3.615
2025-11-11 18:14:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
