timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-12 05:00:00+00:00,1.59,1.59,1.54,1.55,300.0,3.0,1.56
2024-02-13 05:00:00+00:00,1.64,2.32,1.64,2.295,2814.0,36.0,1.934162
2024-02-14 05:00:00+00:00,1.79,2.08,1.79,1.99,1521.0,15.0,1.942711
2024-02-15 05:00:00+00:00,1.89,1.9,1.695,1.695,1050.0,9.0,1.821
2024-02-16 05:00:00+00:00,1.77,1.985,1.71,1.98,1778.0,17.0,1.854159
2024-02-20 05:00:00+00:00,1.9,2.06,1.86,2.04,1149.0,10.0,1.959048
2024-02-21 05:00:00+00:00,2.03,2.12,1.97,2.12,300.0,3.0,2.04
2024-02-22 05:00:00+00:00,2.15,2.15,2.15,2.15,101.0,2.0,2.15
2024-02-23 05:00:00+00:00,1.96,1.96,1.94,1.94,400.0,4.0,1.955
2024-02-26 05:00:00+00:00,1.56,1.61,1.56,1.56,623.0,7.0,1.576667
2024-02-27 05:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,1.45,1.45,1.43,1.43,201.0,3.0,1.44
2024-02-29 05:00:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2024-03-01 05:00:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2024-03-04 05:00:00+00:00,1.49,1.49,1.49,1.49,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,1.49,1.49,1.49,1.49,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,1.49,1.49,1.49,1.49,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,1.57,1.62,1.56,1.56,500.0,5.0,1.582
2024-03-08 05:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,1.56,1.56,1.56,1.56,0.0,0.0,0.0
2024-03-13 04:00:00+00:00,1.47,1.53,1.47,1.48,300.0,3.0,1.493333
2024-03-14 04:00:00+00:00,1.46,1.46,1.46,1.46,100.0,1.0,1.46
2024-03-15 04:00:00+00:00,1.46,1.46,1.46,1.46,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,1.53,1.53,1.53,1.53,100.0,1.0,1.53
2024-03-19 04:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,1.67,1.67,1.67,1.67,199.0,2.0,1.67
2024-03-21 04:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,1.67,1.67,1.67,1.67,300.0,1.0,1.67
2024-03-25 04:00:00+00:00,1.73,1.8,1.73,1.8,200.0,2.0,1.765
2024-03-26 04:00:00+00:00,1.8,1.8,1.8,1.8,215.0,4.0,1.8
2024-03-27 04:00:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2024-03-28 04:00:00+00:00,1.7,1.7,1.51,1.62,1300.0,13.0,1.652713
2024-04-01 04:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,1.62,1.62,1.62,1.62,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,1.79,1.79,1.27,1.515,32920.0,587.0,1.522554
2024-04-09 04:00:00+00:00,1.59,1.59,1.42,1.55,3190.0,27.0,1.508167
2024-04-10 04:00:00+00:00,1.38,1.7,1.38,1.64,2514.0,17.0,1.5148
2024-04-11 04:00:00+00:00,1.48,1.75,1.48,1.66,3200.0,14.0,1.682188
2024-04-12 04:00:00+00:00,1.65,1.65,1.61,1.62,790.0,9.0,1.626711
2024-04-15 04:00:00+00:00,1.5,1.5,1.47,1.47,200.0,2.0,1.485
2024-04-16 04:00:00+00:00,1.635,1.635,1.635,1.635,407.0,6.0,1.635
2024-04-17 04:00:00+00:00,1.83,1.83,1.83,1.83,152.0,4.0,1.83
2024-04-18 04:00:00+00:00,1.93,1.93,1.85,1.905,700.0,6.0,1.900714
2024-04-19 04:00:00+00:00,1.7,2.03,1.7,2.03,800.0,8.0,1.79625
2024-04-22 04:00:00+00:00,2.13,2.13,1.95,1.95,877.0,10.0,2.102857
2024-04-23 04:00:00+00:00,1.86,1.86,1.86,1.86,350.0,3.0,1.86
2024-04-24 04:00:00+00:00,1.95,1.95,1.9,1.9,350.0,2.0,1.914286
2024-04-25 04:00:00+00:00,1.98,1.98,1.98,1.98,250.0,2.0,1.98
2024-04-26 04:00:00+00:00,2.025,2.025,2.0,2.01,600.0,6.0,2.017908
2024-04-29 04:00:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2024-04-30 04:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,1.9,1.9,1.89,1.89,200.0,2.0,1.895
2024-05-02 04:00:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2024-05-03 04:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,1.86,1.86,1.86,1.86,131.0,2.0,1.86
2024-05-07 04:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,1.91,1.93,1.91,1.93,300.0,3.0,1.923333
2024-05-09 04:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,1.4,1.4,1.36,1.38,5100.0,57.0,1.386
2024-05-13 04:00:00+00:00,1.71,1.71,1.43,1.49,1600.0,15.0,1.525938
2024-05-14 04:00:00+00:00,1.49,1.525,1.42,1.435,1216.0,15.0,1.456009
2024-05-15 04:00:00+00:00,1.42,1.42,1.42,1.42,700.0,3.0,1.42
2024-05-16 04:00:00+00:00,1.38,1.38,1.35,1.35,273.0,4.0,1.365
2024-05-17 04:00:00+00:00,1.45,1.45,1.43,1.43,450.0,3.0,1.434444
2024-05-20 04:00:00+00:00,1.43,1.43,1.43,1.43,100.0,1.0,1.43
2024-05-21 04:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,1.42,1.42,1.42,1.42,150.0,1.0,1.42
2024-05-29 04:00:00+00:00,1.5,1.5,1.5,1.5,105.0,1.0,1.5
2024-05-30 04:00:00+00:00,1.42,1.43,1.42,1.43,1858.0,6.0,1.423924
2024-05-31 04:00:00+00:00,1.43,1.43,1.43,1.43,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,1.48,1.48,1.48,1.48,100.0,1.0,1.48
2024-06-04 04:00:00+00:00,1.57,1.63,1.57,1.63,1900.0,11.0,1.624211
2024-06-05 04:00:00+00:00,1.74,1.74,1.64,1.64,200.0,2.0,1.69
2024-06-06 04:00:00+00:00,1.64,1.64,1.64,1.64,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,1.76,1.8,1.71,1.78,1550.0,10.0,1.788462
2024-06-10 04:00:00+00:00,1.8,1.8,1.8,1.8,156.0,3.0,1.8
2024-06-11 04:00:00+00:00,1.71,1.71,1.71,1.71,701.0,8.0,1.71
2024-06-12 04:00:00+00:00,1.87,1.87,1.87,1.87,287.0,3.0,1.87
2024-06-13 04:00:00+00:00,1.87,1.87,1.87,1.87,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,1.95,1.98,1.93,1.93,678.0,7.0,1.948333
2024-06-17 04:00:00+00:00,2.03,2.03,1.96,1.97,582.0,6.0,1.988
2024-06-18 04:00:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2024-06-20 04:00:00+00:00,1.975,1.975,1.955,1.955,544.0,6.0,1.962
2024-06-21 04:00:00+00:00,1.97,2.4,1.97,2.4,3697.0,28.0,2.138235
2024-06-24 04:00:00+00:00,2.27,2.48,2.27,2.48,1100.0,10.0,2.395455
2024-06-25 04:00:00+00:00,2.53,2.53,2.53,2.53,100.0,1.0,2.53
2024-06-26 04:00:00+00:00,2.14,2.25,2.14,2.25,600.0,6.0,2.185
2024-06-27 04:00:00+00:00,2.35,2.57,2.35,2.51,614.0,8.0,2.493333
2024-06-28 04:00:00+00:00,2.52,2.54,2.435,2.54,413.0,7.0,2.4825
2024-07-01 04:00:00+00:00,2.54,2.54,2.54,2.54,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,2.41,2.765,2.41,2.735,1575.0,15.0,2.590873
2024-07-03 04:00:00+00:00,2.67,3.19,2.67,3.05,4466.0,34.0,3.028389
2024-07-05 04:00:00+00:00,2.86,3.26,2.81,3.26,800.0,8.0,3.013125
2024-07-08 04:00:00+00:00,3.24,3.92,3.24,3.725,5907.0,51.0,3.631479
2024-07-09 04:00:00+00:00,4.16,4.58,2.59,3.66,14758.0,114.0,3.487352
2024-07-10 04:00:00+00:00,3.68,5.61,3.615,5.455,15933.0,128.0,4.756033
2024-07-11 04:00:00+00:00,5.95,6.205,5.35,5.92,6534.0,58.0,5.909516
2024-07-12 04:00:00+00:00,5.43,6.13,4.67,5.11,5973.0,77.0,5.534338
2024-07-15 04:00:00+00:00,5.345,5.345,5.03,5.04,1351.0,12.0,5.129872
2024-07-16 04:00:00+00:00,4.9,4.9,4.18,4.18,3082.0,26.0,4.501801
2024-07-17 04:00:00+00:00,3.93,4.04,3.55,3.6,3306.0,24.0,3.730606
2024-07-18 04:00:00+00:00,3.525,3.625,3.4,3.625,400.0,4.0,3.50625
2024-07-19 04:00:00+00:00,4.02,4.2,3.88,3.88,1822.0,15.0,4.099167
2024-07-22 04:00:00+00:00,4.43,4.43,3.79,3.79,3995.0,41.0,4.071925
2024-07-23 04:00:00+00:00,3.6,3.845,3.6,3.72,3370.0,22.0,3.790909
2024-07-24 04:00:00+00:00,3.85,4.3,3.77,4.0,5050.0,47.0,4.0145
2024-07-25 04:00:00+00:00,3.89,4.37,3.89,4.12,986.0,10.0,4.056667
2024-07-26 04:00:00+00:00,4.115,4.18,3.525,4.18,3536.0,26.0,3.932865
2024-07-29 04:00:00+00:00,4.41,4.785,3.81,3.81,9092.0,66.0,4.154798
2024-07-30 04:00:00+00:00,3.29,4.03,3.29,4.03,4199.0,46.0,3.674223
2024-07-31 04:00:00+00:00,4.31,4.31,3.225,4.05,5311.0,47.0,3.733538
2024-08-01 04:00:00+00:00,3.99,4.1,3.99,4.1,1352.0,8.0,4.081197
2024-08-02 04:00:00+00:00,4.11,4.19,4.11,4.19,337.0,7.0,4.151905
2024-08-05 04:00:00+00:00,4.03,4.16,3.845,3.86,2155.0,14.0,4.03175
2024-08-06 04:00:00+00:00,3.73,3.84,3.52,3.52,1224.0,9.0,3.680661
2024-08-07 04:00:00+00:00,3.62,3.62,2.52,2.58,1496.0,12.0,2.661429
2024-08-08 04:00:00+00:00,3.09,3.09,3.09,3.09,400.0,3.0,3.09
2024-08-09 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-08-12 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,2.67,2.67,2.66,2.66,201.0,3.0,2.665
2024-08-15 04:00:00+00:00,2.63,2.74,2.63,2.74,3027.0,10.0,2.721141
2024-08-16 04:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,2.74,2.74,2.74,2.74,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,2.76,4.025,2.76,3.21,16519.0,136.0,3.600401
2024-08-21 04:00:00+00:00,3.31,3.44,3.15,3.16,3396.0,35.0,3.30252
2024-08-22 04:00:00+00:00,3.265,3.3,2.065,2.19,6832.0,101.0,2.706798
2024-08-23 04:00:00+00:00,2.54,2.845,2.11,2.17,10086.0,85.0,2.399862
2024-08-26 04:00:00+00:00,2.33,2.33,1.985,2.14,2228.0,19.0,2.13881
2024-08-27 04:00:00+00:00,2.255,2.4,2.255,2.295,5607.0,41.0,2.327099
2024-08-28 04:00:00+00:00,2.165,2.165,1.95,1.95,1233.0,11.0,2.060741
2024-08-29 04:00:00+00:00,2.095,2.095,2.035,2.04,870.0,9.0,2.074375
2024-08-30 04:00:00+00:00,2.13,2.34,2.13,2.34,2028.0,11.0,2.268512
2024-09-03 04:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,1.95,1.95,1.95,1.95,159.0,2.0,1.95
2024-09-05 04:00:00+00:00,1.77,1.87,1.77,1.87,700.0,2.0,1.784286
2024-09-06 04:00:00+00:00,1.83,1.91,1.83,1.88,928.0,10.0,1.86125
2024-09-09 04:00:00+00:00,1.88,1.88,1.88,1.88,101.0,2.0,1.88
2024-09-10 04:00:00+00:00,1.77,1.77,1.77,1.77,403.0,6.0,1.77
2024-09-11 04:00:00+00:00,1.625,1.625,1.51,1.51,395.0,5.0,1.561667
2024-09-12 04:00:00+00:00,1.5,1.5,0.7316,0.7316,13492.0,114.0,0.934745
2024-09-13 04:00:00+00:00,0.8556,1.16,0.8556,1.04,4668.0,42.0,1.043274
2024-09-16 04:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2024-09-17 04:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,1.06,1.12,1.06,1.09,2255.0,21.0,1.086154
2024-09-19 04:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,0.7742,0.7802,0.7378,0.7652,4111.0,40.0,0.755411
2024-09-24 04:00:00+00:00,0.8097,0.8097,0.709,0.74,1128.0,11.0,0.74277
2024-09-25 04:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,0.7677,0.7677,0.7677,0.7677,207.0,8.0,0.7677
2024-09-27 04:00:00+00:00,0.869,0.869,0.869,0.869,301.0,3.0,0.869
2024-09-30 04:00:00+00:00,0.8167,0.8167,0.785,0.785,500.0,4.0,0.80702
2024-10-01 04:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,0.6999,0.6999,0.6999,0.6999,1818.0,17.0,0.6999
2024-10-03 04:00:00+00:00,0.72,0.72,0.72,0.72,515.0,3.0,0.72
2024-10-04 04:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,0.719,0.7999,0.6951,0.6951,1417.0,10.0,0.722191
2024-10-09 04:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.669,0.7167,0.669,0.7167,695.0,5.0,0.697312
2024-10-11 04:00:00+00:00,0.7064,0.7064,0.7,0.7,490.0,4.0,0.7032
2024-10-14 04:00:00+00:00,0.72,0.72,0.699,0.699,518.0,20.0,0.71
2024-10-15 04:00:00+00:00,0.699,0.699,0.699,0.699,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,0.68,0.68,0.68,0.68,651.0,10.0,0.68
2024-10-17 04:00:00+00:00,0.73,0.73,0.6299,0.6299,2102.0,14.0,0.688348
2024-10-18 04:00:00+00:00,0.617,0.617,0.505,0.5282,4902.0,24.0,0.546036
2024-10-21 04:00:00+00:00,0.49,0.541,0.49,0.521,910.0,6.0,0.526444
2024-10-22 04:00:00+00:00,0.4999,0.4999,0.4998,0.4999,6200.0,15.0,0.499892
2024-10-23 04:00:00+00:00,0.46,0.4608,0.4574,0.4608,2450.0,10.0,0.460057
2024-10-24 04:00:00+00:00,0.44,0.44,0.4301,0.438,959.0,6.0,0.437378
2024-10-25 04:00:00+00:00,0.46,0.46,0.383,0.3836,8952.0,57.0,0.421566
2024-10-28 04:00:00+00:00,0.383,0.383,0.383,0.383,3166.0,13.0,0.383
2024-10-29 04:00:00+00:00,0.383,0.383,0.383,0.383,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,0.3483,0.3483,0.3483,0.3483,2600.0,2.0,0.3483
2024-10-31 04:00:00+00:00,0.328,0.3385,0.3101,0.3385,5600.0,18.0,0.326288
2024-11-01 04:00:00+00:00,0.3041,0.359,0.2853,0.2925,5362.0,26.0,0.30728
2024-11-04 05:00:00+00:00,0.2925,0.2925,0.2925,0.2925,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,0.3497,0.3497,0.336,0.336,2284.0,3.0,0.344365
2024-11-06 05:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,0.284,0.284,0.284,0.284,500.0,1.0,0.284
2024-11-08 05:00:00+00:00,0.286,0.286,0.286,0.286,1300.0,4.0,0.286
2024-11-11 05:00:00+00:00,0.3,0.3,0.3,0.3,1200.0,12.0,0.3
2024-11-12 05:00:00+00:00,0.29,0.31,0.29,0.304,1900.0,4.0,0.297895
2024-11-13 05:00:00+00:00,0.288,0.288,0.288,0.288,200.0,2.0,0.288
2024-11-14 05:00:00+00:00,0.304,0.304,0.291,0.295,2200.0,5.0,0.2945
2024-11-15 05:00:00+00:00,0.296,0.296,0.296,0.296,500.0,2.0,0.296
2024-11-18 05:00:00+00:00,0.294,0.294,0.272,0.272,3500.0,11.0,0.282286
2024-11-19 05:00:00+00:00,0.2647,0.266,0.263,0.2631,1700.0,7.0,0.263724
2024-11-20 05:00:00+00:00,0.2617,0.269,0.256,0.256,3400.0,11.0,0.261362
2024-11-21 05:00:00+00:00,0.236,0.236,0.236,0.236,300.0,2.0,0.236
2024-11-22 05:00:00+00:00,0.253,0.253,0.253,0.253,374.0,2.0,0.253
2024-11-25 05:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,0.253,0.253,0.253,0.253,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,0.248,0.248,0.248,0.248,200.0,1.0,0.248
2024-12-02 05:00:00+00:00,0.23,0.231,0.23,0.231,500.0,3.0,0.23052
2024-12-03 05:00:00+00:00,0.225,0.2355,0.225,0.2355,1209.0,11.0,0.227923
2024-12-04 05:00:00+00:00,0.239,0.246,0.239,0.246,600.0,3.0,0.241333
2024-12-05 05:00:00+00:00,0.229,0.232,0.229,0.232,300.0,2.0,0.231
2024-12-06 05:00:00+00:00,0.239,0.239,0.209,0.215,1100.0,6.0,0.221818
2024-12-09 05:00:00+00:00,0.2245,0.271,0.2245,0.269,5500.0,25.0,0.249685
2024-12-10 05:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,0.19,0.19,0.19,0.19,1669.0,1.0,0.19
2024-12-12 05:00:00+00:00,0.2032,0.2166,0.198,0.198,11446.0,16.0,0.206075
2024-12-13 05:00:00+00:00,0.1801,0.188,0.1707,0.172,11551.0,7.0,0.181797
2024-12-16 05:00:00+00:00,0.178,0.182,0.173,0.182,5143.0,6.0,0.175353
2024-12-17 05:00:00+00:00,0.1838,0.22,0.1826,0.22,16643.0,144.0,0.190849
2024-12-18 05:00:00+00:00,0.1861,0.1861,0.1734,0.1734,43828.0,10.0,0.174485
2024-12-19 05:00:00+00:00,0.182,0.182,0.175,0.175,800.0,4.0,0.17875
2024-12-20 05:00:00+00:00,0.173,0.173,0.1656,0.1672,5260.0,12.0,0.16786
2024-12-23 05:00:00+00:00,0.177,0.177,0.172,0.172,400.0,2.0,0.1745
2024-12-24 05:00:00+00:00,0.1713,0.183,0.1713,0.183,2300.0,9.0,0.177109
2024-12-26 05:00:00+00:00,0.1871,0.202,0.1871,0.202,1200.0,7.0,0.190033
2024-12-27 05:00:00+00:00,0.203,0.203,0.196,0.196,2510.0,12.0,0.202085
2024-12-30 05:00:00+00:00,0.203,0.2356,0.203,0.232,5000.0,12.0,0.21968
2024-12-31 05:00:00+00:00,0.23,0.234,0.2209,0.229,2349.0,6.0,0.228324
2025-01-02 05:00:00+00:00,0.2224,0.25,0.2101,0.25,8146.0,17.0,0.237898
2025-01-03 05:00:00+00:00,0.244,0.244,0.244,0.244,200.0,1.0,0.244
2025-01-06 05:00:00+00:00,0.2254,0.2379,0.211,0.22,7426.0,27.0,0.221909
2025-01-07 05:00:00+00:00,0.224,0.274,0.22,0.2343,10522.0,27.0,0.230086
2025-01-08 05:00:00+00:00,0.197,0.2072,0.1853,0.1862,25661.0,29.0,0.198206
2025-01-10 05:00:00+00:00,0.187,0.1893,0.182,0.186,1136.0,8.0,0.186479
2025-01-13 05:00:00+00:00,0.1725,0.1725,0.1638,0.1638,6800.0,10.0,0.164341
2025-01-14 05:00:00+00:00,0.172,0.172,0.16,0.1615,41728.0,35.0,0.16466
2025-01-15 05:00:00+00:00,0.1525,0.167,0.1525,0.162,1816.0,10.0,0.156667
2025-01-16 05:00:00+00:00,0.166,0.166,0.152,0.157,11017.0,15.0,0.158286
2025-01-17 05:00:00+00:00,0.1623,0.179,0.1623,0.179,121293.0,93.0,0.164854
2025-01-21 05:00:00+00:00,0.167,0.1727,0.1631,0.1651,41875.0,169.0,0.166159
2025-01-22 05:00:00+00:00,0.1609,0.1632,0.1581,0.161,10015.0,20.0,0.161486
2025-01-23 05:00:00+00:00,0.1588,0.1607,0.1551,0.1551,7418.0,27.0,0.157616
2025-01-24 05:00:00+00:00,0.155,0.1599,0.155,0.1597,3052.0,6.0,0.158124
2025-01-27 05:00:00+00:00,0.16,0.16,0.145,0.15,2720.0,9.0,0.154222
2025-01-28 05:00:00+00:00,0.148,0.1488,0.1407,0.1412,1703.0,10.0,0.145332
2025-01-29 05:00:00+00:00,0.1305,0.1305,0.111,0.1153,51930.0,96.0,0.11684
2025-01-30 05:00:00+00:00,0.1164,0.1224,0.109,0.116,9308.0,22.0,0.11359
2025-01-31 05:00:00+00:00,0.1175,0.135,0.113,0.118,37375.0,36.0,0.120665
2025-02-03 05:00:00+00:00,0.1142,0.1192,0.11,0.1192,15355.0,42.0,0.11619
2025-02-04 05:00:00+00:00,0.1153,0.1285,0.113,0.1232,5385.0,28.0,0.119533
2025-02-05 05:00:00+00:00,0.12,0.126,0.1193,0.1249,4901.0,16.0,0.124243
2025-02-06 05:00:00+00:00,0.1271,0.1347,0.1271,0.1295,17694.0,61.0,0.132209
2025-02-07 05:00:00+00:00,0.124,0.1334,0.124,0.1288,6100.0,13.0,0.128789
2025-02-10 05:00:00+00:00,0.1263,0.1284,0.1228,0.1252,7835.0,31.0,0.126032
2025-02-11 05:00:00+00:00,0.127,0.1475,0.127,0.1366,101419.0,128.0,0.137439
2025-02-12 05:00:00+00:00,0.1362,0.1845,0.1301,0.1464,317817.0,322.0,0.158058
2025-02-13 05:00:00+00:00,0.1277,0.1306,0.1261,0.1283,58583.0,38.0,0.128236
2025-02-14 05:00:00+00:00,0.124,0.1297,0.12,0.1274,5359.0,17.0,0.126153
2025-02-18 05:00:00+00:00,0.1156,0.1297,0.1156,0.128,24389.0,18.0,0.122775
2025-02-19 05:00:00+00:00,0.1269,0.1378,0.1238,0.1297,21432.0,47.0,0.131749
2025-02-20 05:00:00+00:00,0.1301,0.1476,0.129,0.1425,33764.0,84.0,0.140164
2025-02-21 05:00:00+00:00,0.142,0.151,0.1357,0.1382,94895.0,133.0,0.142109
2025-02-24 05:00:00+00:00,0.128,0.1283,0.1196,0.1196,8527.0,22.0,0.123315
2025-02-25 05:00:00+00:00,0.1205,0.1215,0.1117,0.121,38101.0,28.0,0.119049
2025-02-26 05:00:00+00:00,0.123,0.1323,0.123,0.1323,6530.0,7.0,0.127049
2025-02-27 05:00:00+00:00,0.1247,0.1285,0.1212,0.1224,14100.0,26.0,0.124705
2025-02-28 05:00:00+00:00,0.1224,0.1224,0.1224,0.1224,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,0.117,0.117,0.1118,0.1118,2900.0,6.0,0.115893
2025-03-04 05:00:00+00:00,0.1102,0.1102,0.101,0.1047,22956.0,41.0,0.103458
2025-03-05 05:00:00+00:00,0.1047,0.1047,0.1047,0.1047,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,0.1094,0.1105,0.1084,0.1094,2644.0,10.0,0.109781
2025-03-07 05:00:00+00:00,0.1091,0.12,0.1091,0.12,8300.0,7.0,0.119104
2025-03-10 04:00:00+00:00,0.115,0.115,0.1033,0.1051,21900.0,44.0,0.109797
2025-03-11 04:00:00+00:00,0.112,0.1134,0.1063,0.1074,7785.0,23.0,0.109169
2025-03-12 04:00:00+00:00,0.1081,0.1126,0.106,0.1117,1019.0,5.0,0.10786
2025-03-13 04:00:00+00:00,0.1061,0.1061,0.1045,0.1045,5100.0,2.0,0.106069
2025-03-14 04:00:00+00:00,0.1063,0.1063,0.1034,0.1042,1134.0,10.0,0.104427
2025-03-17 04:00:00+00:00,0.107,0.117,0.107,0.1169,3300.0,13.0,0.111457
2025-03-18 04:00:00+00:00,0.115,0.1161,0.1075,0.1132,13004.0,68.0,0.112818
2025-03-19 04:00:00+00:00,0.112,0.1177,0.112,0.114,12218.0,36.0,0.114693
2025-03-20 04:00:00+00:00,0.116,0.116,0.1104,0.1104,1400.0,6.0,0.111462
2025-03-21 04:00:00+00:00,0.111,0.111,0.108,0.1089,3480.0,10.0,0.108868
2025-03-24 04:00:00+00:00,0.1098,0.1098,0.1098,0.1098,100.0,1.0,0.1098
2025-03-25 04:00:00+00:00,0.104,0.104,0.0999,0.0999,9100.0,4.0,0.101507
2025-03-26 04:00:00+00:00,0.101,0.114,0.0981,0.107,22858.0,80.0,0.102879
2025-03-27 04:00:00+00:00,0.1037,0.1037,0.1,0.1022,7300.0,16.0,0.102347
2025-03-28 04:00:00+00:00,0.0935,0.097,0.0913,0.097,14469.0,15.0,0.092377
2025-03-31 04:00:00+00:00,0.0977,0.0977,0.0977,0.0977,268.0,3.0,0.0977
2025-04-01 04:00:00+00:00,0.0959,0.0959,0.0959,0.0959,100.0,1.0,0.0959
2025-04-02 04:00:00+00:00,0.0595,0.0663,0.057,0.0577,32136.0,88.0,0.06176
2025-04-03 04:00:00+00:00,0.0546,0.0588,0.0506,0.0521,18544.0,189.0,0.055085
2025-04-04 04:00:00+00:00,2.78,4.8,2.78,4.25,47325.0,536.0,4.089834
2025-04-07 04:00:00+00:00,2.83,2.84,2.2,2.565,3417.0,42.0,2.43377
2025-04-08 04:00:00+00:00,2.095,2.5,2.05,2.46,1608.0,22.0,2.315938
2025-04-09 04:00:00+00:00,2.43,8.35,2.43,4.54,138869.0,1358.0,5.970812
2025-04-10 04:00:00+00:00,3.12,3.69,3.04,3.13,2933.0,41.0,3.3534
2025-04-11 04:00:00+00:00,3.28,4.73,2.73,2.86,7670.0,166.0,3.523436
2025-04-14 04:00:00+00:00,3.02,3.57,3.02,3.445,4153.0,49.0,3.265915
2025-04-15 04:00:00+00:00,3.34,3.61,3.25,3.37,1539.0,18.0,3.384615
2025-04-16 04:00:00+00:00,2.84,2.84,2.84,2.84,250.0,2.0,2.84
2025-04-17 04:00:00+00:00,2.765,2.89,2.705,2.705,1631.0,17.0,2.773941
