timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-03 14:56:00+00:00,4.49,4.49,4.28,4.28,1937.0,24.0,4.350163
2025-12-03 14:57:00+00:00,4.28,4.28,4.12,4.15,1935.0,24.0,4.191136
2025-12-03 14:58:00+00:00,4.17,4.17,4.08,4.08,547.0,6.0,4.13
2025-12-03 14:59:00+00:00,4.09,4.14,4.09,4.14,551.0,7.0,4.12
2025-12-03 15:00:00+00:00,4.16,4.185,4.11,4.11,930.0,16.0,4.1575
2025-12-03 15:01:00+00:00,4.16,4.16,4.12,4.15,610.0,7.0,4.145
2025-12-03 15:02:00+00:00,4.08,4.08,4.05,4.07,735.0,6.0,4.058319
2025-12-03 15:03:00+00:00,4.1,4.1,4.08,4.08,325.0,11.0,4.09
2025-12-03 15:04:00+00:00,4.07,4.07,4.0,4.0,854.0,11.0,4.024118
2025-12-03 15:05:00+00:00,3.95,3.96,3.88,3.88,757.0,8.0,3.927778
2025-12-03 15:06:00+00:00,3.9,3.9,3.9,3.9,130.0,2.0,3.9
2025-12-03 15:07:00+00:00,3.91,3.95,3.89,3.95,300.0,3.0,3.916667
2025-12-03 15:09:00+00:00,3.99,3.99,3.98,3.98,330.0,4.0,3.983333
2025-12-03 15:10:00+00:00,3.92,3.95,3.92,3.95,300.0,3.0,3.94
2025-12-03 15:11:00+00:00,3.93,3.95,3.93,3.95,1050.0,6.0,3.943849
2025-12-03 15:12:00+00:00,4.01,4.05,4.01,4.05,350.0,2.0,4.021429
2025-12-03 15:13:00+00:00,3.97,3.98,3.94,3.94,3310.0,24.0,3.955138
2025-12-03 15:14:00+00:00,3.98,3.99,3.98,3.99,350.0,2.0,3.982857
2025-12-03 15:15:00+00:00,4.02,4.02,3.97,3.975,1115.0,9.0,3.985909
2025-12-03 15:16:00+00:00,3.97,3.99,3.97,3.985,4740.0,15.0,3.982468
2025-12-03 15:18:00+00:00,3.98,3.98,3.97,3.97,1039.0,6.0,3.977778
2025-12-03 15:20:00+00:00,4.02,4.02,4.01,4.01,200.0,2.0,4.015
2025-12-03 15:21:00+00:00,4.0,4.0,3.98,4.0,3018.0,21.0,3.9835
2025-12-03 15:22:00+00:00,3.98,3.99,3.96,3.96,750.0,6.0,3.976
2025-12-03 15:24:00+00:00,3.95,3.955,3.95,3.955,200.0,2.0,3.9525
2025-12-03 15:25:00+00:00,3.95,3.95,3.91,3.91,300.0,3.0,3.923333
2025-12-03 15:26:00+00:00,3.85,3.85,3.85,3.85,526.0,7.0,3.85
2025-12-03 15:27:00+00:00,3.86,3.86,3.86,3.86,250.0,1.0,3.86
2025-12-03 15:28:00+00:00,3.86,3.86,3.86,3.86,108.0,2.0,3.86
2025-12-03 15:30:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-12-03 15:33:00+00:00,3.91,3.96,3.91,3.96,633.0,7.0,3.943333
2025-12-03 15:34:00+00:00,3.94,3.94,3.89,3.89,500.0,3.0,3.912
2025-12-03 15:35:00+00:00,3.92,3.92,3.92,3.92,200.0,1.0,3.92
2025-12-03 15:36:00+00:00,3.95,3.96,3.95,3.96,226.0,5.0,3.955
2025-12-03 15:40:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-03 15:41:00+00:00,3.97,3.97,3.96,3.96,200.0,2.0,3.965
2025-12-03 15:43:00+00:00,4.03,4.03,4.03,4.03,200.0,2.0,4.03
2025-12-03 15:44:00+00:00,4.11,4.11,4.08,4.08,400.0,5.0,4.09
2025-12-03 15:46:00+00:00,4.08,4.1,4.08,4.1,400.0,3.0,4.09
2025-12-03 15:48:00+00:00,4.05,4.05,4.05,4.05,200.0,2.0,4.05
2025-12-03 15:50:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-03 15:52:00+00:00,4.08,4.14,4.08,4.14,500.0,5.0,4.104
2025-12-03 15:53:00+00:00,4.2,4.2,4.1,4.1,680.0,15.0,4.138
2025-12-03 16:00:00+00:00,4.05,4.05,4.05,4.05,200.0,1.0,4.05
2025-12-03 16:02:00+00:00,4.11,4.11,4.11,4.11,200.0,2.0,4.11
2025-12-03 16:04:00+00:00,4.11,4.14,4.11,4.14,300.0,3.0,4.126667
2025-12-03 16:07:00+00:00,4.15,4.15,4.15,4.15,200.0,2.0,4.15
2025-12-03 16:09:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-03 16:14:00+00:00,4.09,4.1,4.09,4.1,300.0,2.0,4.093333
2025-12-03 16:19:00+00:00,4.095,4.095,4.095,4.095,134.0,2.0,4.095
2025-12-03 16:21:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-12-03 16:30:00+00:00,4.14,4.14,4.11,4.11,550.0,6.0,4.128
2025-12-03 16:31:00+00:00,4.13,4.14,4.13,4.14,297.0,4.0,4.135
2025-12-03 16:33:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-03 16:44:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-03 16:46:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-03 16:52:00+00:00,4.14,4.14,4.14,4.14,200.0,2.0,4.14
2025-12-03 16:56:00+00:00,4.11,4.11,4.11,4.11,140.0,1.0,4.11
2025-12-03 16:57:00+00:00,4.13,4.13,4.13,4.13,116.0,2.0,4.13
2025-12-03 17:01:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-12-03 17:06:00+00:00,4.15,4.15,4.15,4.15,106.0,2.0,4.15
2025-12-03 17:08:00+00:00,4.2,4.2,4.2,4.2,400.0,5.0,4.2
2025-12-03 17:11:00+00:00,4.08,4.08,4.05,4.05,496.0,4.0,4.065
2025-12-03 17:21:00+00:00,4.21,4.21,4.21,4.21,300.0,3.0,4.21
2025-12-03 17:24:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2025-12-03 17:26:00+00:00,4.29,4.29,4.29,4.29,200.0,2.0,4.29
2025-12-03 17:27:00+00:00,4.24,4.26,4.23,4.24,800.0,8.0,4.24
2025-12-03 17:30:00+00:00,4.27,4.27,4.27,4.27,200.0,1.0,4.27
2025-12-03 17:33:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
2025-12-03 17:42:00+00:00,4.32,4.32,4.28,4.29,500.0,5.0,4.294
2025-12-03 17:48:00+00:00,4.35,4.37,4.35,4.37,364.0,3.0,4.359011
2025-12-03 17:49:00+00:00,4.41,4.45,4.41,4.45,350.0,5.0,4.436667
2025-12-03 17:50:00+00:00,4.39,4.39,4.39,4.39,100.0,1.0,4.39
2025-12-03 17:51:00+00:00,4.39,4.4,4.39,4.4,300.0,3.0,4.395
2025-12-03 17:52:00+00:00,4.405,4.405,4.4,4.4,300.0,2.0,4.403333
2025-12-03 17:54:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-12-03 17:55:00+00:00,4.46,4.53,4.45,4.53,929.0,9.0,4.488889
2025-12-03 17:56:00+00:00,4.49,4.49,4.49,4.49,200.0,2.0,4.49
2025-12-03 17:57:00+00:00,4.52,4.52,4.52,4.52,100.0,1.0,4.52
2025-12-03 17:58:00+00:00,4.53,4.53,4.53,4.53,200.0,2.0,4.53
2025-12-03 17:59:00+00:00,4.53,4.53,4.53,4.53,258.0,5.0,4.53
2025-12-03 18:01:00+00:00,4.55,4.55,4.55,4.55,137.0,2.0,4.55
2025-12-03 18:02:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-03 18:03:00+00:00,4.78,4.78,4.78,4.78,200.0,3.0,4.78
2025-12-03 18:04:00+00:00,4.88,4.91,4.86,4.9,556.0,6.0,4.886
2025-12-03 18:05:00+00:00,4.89,4.91,4.89,4.91,210.0,3.0,4.9
2025-12-03 18:06:00+00:00,4.95,4.95,4.88,4.92,645.0,9.0,4.908
2025-12-03 18:07:00+00:00,4.9,4.9,4.79,4.79,420.0,6.0,4.84
2025-12-03 18:08:00+00:00,4.87,4.87,4.74,4.78,1424.0,12.0,4.771076
2025-12-03 18:09:00+00:00,4.79,4.82,4.79,4.82,231.0,3.0,4.805
2025-12-03 18:10:00+00:00,4.73,4.76,4.7,4.71,4366.0,18.0,4.7449
2025-12-03 18:11:00+00:00,4.65,4.65,4.63,4.64,314.0,5.0,4.64
2025-12-03 18:12:00+00:00,4.68,4.71,4.68,4.71,319.0,5.0,4.693333
2025-12-03 18:13:00+00:00,4.735,4.74,4.735,4.74,205.0,3.0,4.7375
2025-12-03 18:14:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-12-03 18:15:00+00:00,4.64,4.64,4.64,4.64,200.0,2.0,4.64
2025-12-03 18:18:00+00:00,4.65,4.65,4.62,4.62,381.0,6.0,4.635
2025-12-03 18:19:00+00:00,4.59,4.59,4.57,4.57,386.0,4.0,4.575714
2025-12-03 18:20:00+00:00,4.61,4.61,4.52,4.52,325.0,4.0,4.58
2025-12-03 18:21:00+00:00,4.58,4.6,4.57,4.57,600.0,7.0,4.584
2025-12-03 18:22:00+00:00,4.7,4.7,4.63,4.63,1300.0,12.0,4.671923
2025-12-03 18:23:00+00:00,4.62,4.67,4.62,4.67,300.0,3.0,4.636667
2025-12-03 18:24:00+00:00,4.7,4.705,4.685,4.685,345.0,5.0,4.696667
2025-12-03 18:25:00+00:00,4.685,4.74,4.685,4.72,1699.0,11.0,4.7075
2025-12-03 18:26:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-12-03 18:27:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-12-03 18:30:00+00:00,4.62,4.64,4.62,4.64,300.0,3.0,4.633333
2025-12-03 18:32:00+00:00,4.57,4.57,4.57,4.57,210.0,4.0,4.57
2025-12-03 18:33:00+00:00,4.59,4.59,4.59,4.59,200.0,1.0,4.59
2025-12-03 18:34:00+00:00,4.61,4.61,4.61,4.61,200.0,2.0,4.61
2025-12-03 18:35:00+00:00,4.58,4.58,4.58,4.58,100.0,1.0,4.58
2025-12-03 18:36:00+00:00,4.52,4.52,4.52,4.52,300.0,3.0,4.52
2025-12-03 18:42:00+00:00,4.66,4.66,4.65,4.65,400.0,3.0,4.655
2025-12-03 18:45:00+00:00,4.73,4.76,4.73,4.76,400.0,4.0,4.745
2025-12-03 18:46:00+00:00,4.77,4.82,4.72,4.72,608.0,6.0,4.765
2025-12-03 18:47:00+00:00,4.77,4.78,4.77,4.78,200.0,2.0,4.775
2025-12-03 18:48:00+00:00,4.75,4.75,4.65,4.65,301.0,4.0,4.705
2025-12-03 18:51:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-12-03 18:52:00+00:00,4.62,4.62,4.62,4.62,210.0,3.0,4.62
2025-12-03 18:55:00+00:00,4.63,4.63,4.63,4.63,405.0,3.0,4.63
2025-12-03 18:57:00+00:00,4.63,4.745,4.62,4.745,400.0,4.0,4.68375
2025-12-03 18:58:00+00:00,4.7,4.7,4.7,4.7,150.0,2.0,4.7
2025-12-03 19:00:00+00:00,4.67,4.72,4.67,4.72,1917.0,9.0,4.69
2025-12-03 19:01:00+00:00,4.81,4.81,4.62,4.69,700.0,7.0,4.731429
2025-12-03 19:02:00+00:00,4.695,4.71,4.68,4.68,1200.0,12.0,4.692083
2025-12-03 19:03:00+00:00,4.71,4.71,4.705,4.705,205.0,3.0,4.7075
2025-12-03 19:04:00+00:00,4.745,4.745,4.745,4.745,100.0,1.0,4.745
2025-12-03 19:05:00+00:00,4.765,4.765,4.73,4.73,300.0,4.0,4.7475
2025-12-03 19:06:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
2025-12-03 19:07:00+00:00,4.73,4.73,4.71,4.71,200.0,2.0,4.72
2025-12-03 19:08:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-12-03 19:12:00+00:00,4.76,4.76,4.76,4.76,300.0,3.0,4.76
2025-12-03 19:13:00+00:00,4.8,4.82,4.8,4.82,400.0,3.0,4.81
2025-12-03 19:16:00+00:00,4.8,4.8,4.8,4.8,350.0,2.0,4.8
2025-12-03 19:17:00+00:00,4.855,5.04,4.855,5.04,1000.0,11.0,4.945
2025-12-03 19:18:00+00:00,4.91,4.91,4.91,4.91,450.0,5.0,4.91
2025-12-03 19:19:00+00:00,4.91,4.99,4.91,4.99,1420.0,12.0,4.962857
2025-12-03 19:20:00+00:00,4.95,4.95,4.94,4.94,260.0,4.0,4.945
2025-12-03 19:21:00+00:00,4.99,4.99,4.99,4.99,101.0,2.0,4.99
2025-12-03 19:22:00+00:00,4.99,4.99,4.97,4.97,400.0,7.0,4.98
2025-12-03 19:23:00+00:00,4.935,4.945,4.91,4.91,500.0,7.0,4.93
2025-12-03 19:24:00+00:00,4.97,5.02,4.955,4.99,1060.0,12.0,4.988824
2025-12-03 19:25:00+00:00,4.99,4.99,4.97,4.97,4533.0,18.0,4.970885
2025-12-03 19:26:00+00:00,4.91,4.92,4.9,4.9,2149.0,12.0,4.917458
2025-12-03 19:29:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-12-03 19:30:00+00:00,4.96,4.96,4.96,4.96,106.0,2.0,4.96
2025-12-03 19:32:00+00:00,4.95,4.95,4.95,4.95,250.0,1.0,4.95
2025-12-03 19:33:00+00:00,4.95,4.95,4.8,4.8,1000.0,4.0,4.8265
2025-12-03 19:34:00+00:00,4.805,4.83,4.79,4.81,1356.0,7.0,4.812222
2025-12-03 19:35:00+00:00,4.81,4.81,4.8,4.81,400.0,3.0,4.8075
2025-12-03 19:36:00+00:00,4.78,4.78,4.78,4.78,200.0,2.0,4.78
2025-12-03 19:37:00+00:00,4.74,4.75,4.74,4.75,200.0,2.0,4.745
2025-12-03 19:38:00+00:00,4.705,4.705,4.58,4.58,344.0,5.0,4.621667
2025-12-03 19:39:00+00:00,4.63,4.655,4.63,4.655,300.0,3.0,4.646667
2025-12-03 19:42:00+00:00,4.66,4.67,4.66,4.67,200.0,2.0,4.665
2025-12-03 19:43:00+00:00,4.71,4.71,4.71,4.71,200.0,2.0,4.71
2025-12-03 19:44:00+00:00,4.695,4.74,4.695,4.74,310.0,4.0,4.723333
2025-12-03 19:45:00+00:00,4.71,4.71,4.71,4.71,349.0,3.0,4.71
2025-12-03 19:50:00+00:00,4.73,4.73,4.73,4.73,463.0,6.0,4.73
2025-12-03 19:51:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-12-03 19:52:00+00:00,4.655,4.655,4.655,4.655,100.0,1.0,4.655
2025-12-03 19:53:00+00:00,4.58,4.63,4.58,4.63,200.0,2.0,4.605
2025-12-03 19:55:00+00:00,4.66,4.69,4.66,4.67,500.0,6.0,4.6775
2025-12-03 19:58:00+00:00,4.56,4.57,4.56,4.57,305.0,4.0,4.566667
2025-12-03 20:03:00+00:00,4.49,4.51,4.45,4.51,800.0,5.0,4.4975
2025-12-03 20:09:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-03 20:10:00+00:00,4.55,4.595,4.55,4.595,212.0,3.0,4.5725
2025-12-03 20:11:00+00:00,4.59,4.59,4.59,4.59,207.0,3.0,4.59
2025-12-03 20:12:00+00:00,4.61,4.61,4.61,4.61,100.0,1.0,4.61
2025-12-03 20:13:00+00:00,4.62,4.62,4.58,4.58,200.0,2.0,4.6
2025-12-03 20:15:00+00:00,4.7,4.71,4.62,4.62,2346.0,12.0,4.693182
2025-12-03 20:17:00+00:00,4.66,4.66,4.66,4.66,100.0,1.0,4.66
2025-12-03 20:18:00+00:00,4.65,4.65,4.65,4.65,100.0,1.0,4.65
2025-12-03 20:19:00+00:00,4.66,4.67,4.65,4.67,1065.0,11.0,4.665
2025-12-03 20:20:00+00:00,4.64,4.64,4.64,4.64,100.0,1.0,4.64
2025-12-03 20:23:00+00:00,4.68,4.68,4.68,4.68,100.0,1.0,4.68
2025-12-03 20:25:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-12-03 20:26:00+00:00,4.675,4.675,4.675,4.675,200.0,2.0,4.675
2025-12-03 20:28:00+00:00,4.7,4.7,4.7,4.7,507.0,3.0,4.7
2025-12-03 20:30:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-03 20:33:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-12-03 20:36:00+00:00,4.67,4.69,4.67,4.69,200.0,2.0,4.68
2025-12-03 20:37:00+00:00,4.68,4.72,4.68,4.72,300.0,4.0,4.7
2025-12-03 20:38:00+00:00,4.81,4.81,4.8,4.8,239.0,4.0,4.805
2025-12-03 20:39:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-03 20:42:00+00:00,4.76,4.8,4.76,4.8,200.0,2.0,4.78
2025-12-03 20:44:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-12-03 20:45:00+00:00,4.77,4.78,4.75,4.78,600.0,9.0,4.766667
2025-12-03 20:46:00+00:00,4.79,4.79,4.79,4.79,200.0,3.0,4.79
2025-12-03 20:48:00+00:00,4.71,4.74,4.71,4.74,200.0,2.0,4.725
2025-12-03 20:49:00+00:00,4.79,4.79,4.75,4.75,200.0,2.0,4.77
2025-12-03 20:50:00+00:00,4.77,4.77,4.77,4.77,200.0,2.0,4.77
2025-12-03 20:51:00+00:00,4.76,4.76,4.75,4.75,300.0,2.0,4.753333
2025-12-03 20:53:00+00:00,4.74,4.74,4.74,4.74,250.0,1.0,4.74
2025-12-03 20:55:00+00:00,4.76,4.76,4.76,4.76,250.0,1.0,4.76
2025-12-03 20:57:00+00:00,4.7,4.7,4.7,4.7,250.0,1.0,4.7
2025-12-03 20:58:00+00:00,4.67,4.71,4.67,4.7,707.0,8.0,4.691667
2025-12-03 20:59:00+00:00,4.7,4.71,4.65,4.65,1264.0,10.0,4.684747
2025-12-04 13:57:00+00:00,5.33,5.33,5.33,5.33,403.0,1.0,5.33
2025-12-04 13:58:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-12-04 13:59:00+00:00,5.41,5.41,5.37,5.37,300.0,2.0,5.383333
2025-12-04 14:00:00+00:00,5.23,5.43,5.21,5.43,500.0,4.0,5.274
2025-12-04 14:01:00+00:00,5.57,5.74,5.5,5.73,1060.0,12.0,5.641881
2025-12-04 14:02:00+00:00,5.75,5.81,5.58,5.58,400.0,4.0,5.7375
2025-12-04 14:03:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-12-04 14:05:00+00:00,5.41,5.41,5.34,5.39,750.0,6.0,5.390714
2025-12-04 14:07:00+00:00,5.43,5.43,5.42,5.42,468.0,4.0,5.427177
2025-12-04 14:08:00+00:00,5.33,5.34,5.33,5.34,218.0,2.0,5.335413
2025-12-04 14:09:00+00:00,5.28,5.28,5.28,5.28,150.0,1.0,5.28
2025-12-04 14:10:00+00:00,5.29,5.46,5.29,5.46,900.0,7.0,5.367222
2025-12-04 14:11:00+00:00,5.55,5.55,5.49,5.53,420.0,4.0,5.519189
2025-12-04 14:15:00+00:00,5.66,5.66,5.66,5.66,150.0,2.0,5.66
2025-12-04 14:16:00+00:00,5.53,5.53,5.53,5.53,300.0,2.0,5.53
2025-12-04 14:17:00+00:00,5.54,5.54,5.54,5.54,250.0,2.0,5.54
2025-12-04 14:18:00+00:00,5.59,5.59,5.55,5.55,900.0,7.0,5.56
2025-12-04 14:20:00+00:00,5.52,5.59,5.52,5.59,250.0,2.0,5.562
2025-12-04 14:21:00+00:00,5.55,5.55,5.44,5.44,450.0,3.0,5.476667
2025-12-04 14:22:00+00:00,5.42,5.42,5.42,5.42,250.0,2.0,5.42
2025-12-04 14:27:00+00:00,5.52,5.52,5.52,5.52,250.0,2.0,5.52
2025-12-04 14:28:00+00:00,5.46,5.46,5.46,5.46,230.0,3.0,5.46
2025-12-04 14:29:00+00:00,5.48,5.52,5.48,5.52,607.0,5.0,5.497759
2025-12-04 14:30:00+00:00,5.49,5.78,5.49,5.73,1365.0,15.0,5.714206
2025-12-04 14:31:00+00:00,5.53,5.63,5.53,5.61,1364.0,6.0,5.55
2025-12-04 14:32:00+00:00,5.58,5.7,5.58,5.685,662.0,7.0,5.668462
2025-12-04 14:33:00+00:00,5.61,5.72,5.55,5.72,802.0,11.0,5.608898
2025-12-04 14:34:00+00:00,5.61,5.61,5.59,5.59,620.0,7.0,5.6
2025-12-04 14:35:00+00:00,5.45,5.54,5.45,5.54,668.0,11.0,5.501429
2025-12-04 14:36:00+00:00,5.61,5.61,5.61,5.61,221.0,3.0,5.61
2025-12-04 14:38:00+00:00,5.57,5.83,5.56,5.765,887.0,12.0,5.740625
2025-12-04 14:39:00+00:00,5.83,5.94,5.83,5.94,571.0,8.0,5.8875
2025-12-04 14:40:00+00:00,5.91,5.95,5.9,5.95,1870.0,19.0,5.928
2025-12-04 14:41:00+00:00,5.94,6.0,5.82,5.82,906.0,16.0,5.935
2025-12-04 14:42:00+00:00,5.81,5.91,5.81,5.87,519.0,9.0,5.878
2025-12-04 14:43:00+00:00,5.99,6.16,5.91,6.15,1361.0,20.0,6.085833
2025-12-04 14:44:00+00:00,6.21,6.27,6.14,6.16,1577.0,20.0,6.19037
2025-12-04 14:45:00+00:00,6.18,6.37,6.18,6.26,2943.0,37.0,6.281415
2025-12-04 14:46:00+00:00,6.26,6.26,6.19,6.225,1850.0,17.0,6.235278
2025-12-04 14:47:00+00:00,6.225,6.35,6.2,6.29,2443.0,24.0,6.266522
2025-12-04 14:48:00+00:00,6.29,6.48,6.28,6.43,2622.0,26.0,6.436737
2025-12-04 14:49:00+00:00,6.44,6.48,6.285,6.3,1682.0,21.0,6.389
2025-12-04 14:50:00+00:00,6.3,6.3,6.055,6.075,1972.0,21.0,6.193337
2025-12-04 14:51:00+00:00,6.085,6.13,6.055,6.12,2114.0,22.0,6.0935
2025-12-04 14:52:00+00:00,6.14,6.14,6.07,6.09,852.0,10.0,6.106471
2025-12-04 14:53:00+00:00,6.19,6.19,6.03,6.08,969.0,11.0,6.129333
2025-12-04 14:54:00+00:00,6.22,6.335,6.18,6.295,1808.0,19.0,6.265152
2025-12-04 14:55:00+00:00,6.31,6.38,6.25,6.38,1755.0,14.0,6.303438
2025-12-04 14:56:00+00:00,6.365,6.365,6.23,6.27,940.0,9.0,6.282222
2025-12-04 14:57:00+00:00,6.13,6.13,6.13,6.13,127.0,3.0,6.13
2025-12-04 14:58:00+00:00,6.2,6.2,6.2,6.2,582.0,5.0,6.2
2025-12-04 14:59:00+00:00,6.13,6.13,6.13,6.13,116.0,2.0,6.13
2025-12-04 15:01:00+00:00,6.055,6.055,6.055,6.055,300.0,5.0,6.055
2025-12-04 15:02:00+00:00,6.205,6.235,6.19,6.19,858.0,10.0,6.216429
2025-12-04 15:03:00+00:00,6.205,6.215,6.12,6.175,926.0,13.0,6.17375
2025-12-04 15:04:00+00:00,6.21,6.21,6.21,6.21,359.0,5.0,6.21
2025-12-04 15:05:00+00:00,6.19,6.68,6.19,6.515,3791.0,43.0,6.4625
2025-12-04 15:06:00+00:00,6.47,6.475,6.37,6.44,1553.0,19.0,6.424
2025-12-04 15:07:00+00:00,6.4,6.61,6.38,6.59,3801.0,32.0,6.476933
2025-12-04 15:08:00+00:00,6.8,6.9,6.72,6.9,1293.0,14.0,6.822867
2025-12-04 15:09:00+00:00,6.935,7.055,6.88,6.95,4320.0,31.0,6.960128
2025-12-04 15:10:00+00:00,6.92,7.0,6.85,7.0,1752.0,21.0,6.903448
2025-12-04 15:11:00+00:00,7.05,7.2,7.045,7.2,2461.0,13.0,7.062292
2025-12-04 15:12:00+00:00,7.34,7.38,7.23,7.23,515.0,9.0,7.284
2025-12-04 15:13:00+00:00,7.42,7.46,7.35,7.35,1334.0,11.0,7.405769
2025-12-04 15:14:00+00:00,7.22,7.22,7.22,7.22,225.0,5.0,7.22
2025-12-04 15:15:00+00:00,7.38,7.51,7.295,7.295,1168.0,13.0,7.384444
2025-12-04 15:16:00+00:00,7.335,7.38,7.14,7.14,563.0,8.0,7.246364
2025-12-04 15:17:00+00:00,7.105,7.12,7.03,7.12,1538.0,20.0,7.092759
2025-12-04 15:18:00+00:00,7.15,7.235,7.02,7.02,1774.0,17.0,7.156618
2025-12-04 15:19:00+00:00,7.125,7.125,7.125,7.125,243.0,3.0,7.125
2025-12-04 15:20:00+00:00,6.96,7.1,6.95,7.1,8752.0,32.0,6.962333
2025-12-04 15:21:00+00:00,7.07,7.085,7.01,7.01,347.0,5.0,7.055
2025-12-04 15:22:00+00:00,7.06,7.06,7.06,7.06,301.0,5.0,7.06
2025-12-04 15:23:00+00:00,7.08,7.2,7.08,7.11,514.0,8.0,7.152
2025-12-04 15:24:00+00:00,7.24,7.47,7.21,7.47,685.0,16.0,7.306667
2025-12-04 15:25:00+00:00,7.265,7.35,7.26,7.3,1463.0,19.0,7.282749
2025-12-04 15:26:00+00:00,7.35,7.44,7.315,7.44,1386.0,16.0,7.355199
2025-12-04 15:27:00+00:00,7.48,7.48,7.21,7.21,2931.0,20.0,7.30333
2025-12-04 15:28:00+00:00,7.14,7.26,7.13,7.19,3635.0,20.0,7.241689
2025-12-04 15:29:00+00:00,7.25,7.25,7.17,7.23,984.0,13.0,7.214444
2025-12-04 15:30:00+00:00,7.31,7.31,7.11,7.14,822.0,10.0,7.215714
2025-12-04 15:31:00+00:00,7.15,7.2,7.15,7.2,1756.0,8.0,7.164625
2025-12-04 15:32:00+00:00,7.24,7.76,7.24,7.55,2994.0,17.0,7.603083
2025-12-04 15:33:00+00:00,7.56,7.66,7.27,7.46,3116.0,23.0,7.530763
2025-12-04 15:34:00+00:00,7.45,7.6,7.37,7.45,4353.0,36.0,7.475282
2025-12-04 15:35:00+00:00,7.455,7.685,7.43,7.595,3451.0,37.0,7.595082
2025-12-04 15:36:00+00:00,7.58,7.59,7.58,7.59,909.0,8.0,7.588333
2025-12-04 15:37:00+00:00,7.535,7.535,7.27,7.27,829.0,9.0,7.388
2025-12-04 15:38:00+00:00,7.1,7.11,7.07,7.1,618.0,8.0,7.094545
2025-12-04 15:39:00+00:00,7.1,7.1,7.07,7.1,530.0,5.0,7.088
2025-12-04 15:40:00+00:00,7.11,7.11,7.1,7.1,337.0,6.0,7.103333
2025-12-04 15:41:00+00:00,7.08,7.08,7.0,7.01,403.0,5.0,7.03
2025-12-04 15:42:00+00:00,7.13,7.16,7.105,7.105,675.0,7.0,7.134167
2025-12-04 15:43:00+00:00,7.05,7.37,7.05,7.37,704.0,11.0,7.188182
2025-12-04 15:44:00+00:00,7.34,7.35,7.24,7.24,2099.0,27.0,7.302292
2025-12-04 15:46:00+00:00,7.16,7.16,7.13,7.13,301.0,3.0,7.145
2025-12-04 15:47:00+00:00,7.2,7.2,7.2,7.2,151.0,2.0,7.2
2025-12-04 15:48:00+00:00,7.18,7.18,7.02,7.02,767.0,7.0,7.155078
2025-12-04 15:49:00+00:00,7.04,7.06,6.97,6.97,860.0,7.0,7.005581
2025-12-04 15:50:00+00:00,6.82,6.955,6.81,6.955,749.0,10.0,6.891538
2025-12-04 15:51:00+00:00,6.91,6.91,6.76,6.79,1081.0,15.0,6.788947
2025-12-04 15:52:00+00:00,6.835,7.03,6.835,6.885,635.0,7.0,6.939306
2025-12-04 15:53:00+00:00,6.925,7.04,6.91,7.02,811.0,10.0,6.98
2025-12-04 15:54:00+00:00,7.025,7.035,7.025,7.035,250.0,3.0,7.03
2025-12-04 15:55:00+00:00,7.04,7.04,6.88,6.91,1359.0,14.0,6.9632
2025-12-04 15:57:00+00:00,7.0,7.03,7.0,7.03,458.0,7.0,7.017461
2025-12-04 15:58:00+00:00,6.895,6.895,6.895,6.895,105.0,2.0,6.895
