timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-20 05:00:00+00:00,0.521,0.547,0.411,0.46,1610.0,17.0,0.482794
2024-02-21 05:00:00+00:00,0.456,0.456,0.366,0.431,2800.0,13.0,0.394011
2024-02-22 05:00:00+00:00,0.426,0.571,0.426,0.569,430.0,5.0,0.51
2024-02-23 05:00:00+00:00,0.543,0.611,0.539,0.555,594.0,6.0,0.5712
2024-02-26 05:00:00+00:00,0.701,0.701,0.68,0.689,400.0,4.0,0.68975
2024-02-27 05:00:00+00:00,0.645,0.662,0.621,0.662,400.0,4.0,0.6395
2024-02-28 05:00:00+00:00,0.661,0.661,0.661,0.661,100.0,1.0,0.661
2024-02-29 05:00:00+00:00,0.671,0.671,0.6,0.6,789.0,5.0,0.625072
2024-03-01 05:00:00+00:00,0.581,0.581,0.581,0.581,100.0,1.0,0.581
2024-03-04 05:00:00+00:00,0.551,0.551,0.551,0.551,100.0,1.0,0.551
2024-03-05 05:00:00+00:00,0.565,0.565,0.565,0.565,110.0,2.0,0.565
2024-03-06 05:00:00+00:00,0.565,0.565,0.565,0.565,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,0.538,0.538,0.538,0.538,100.0,1.0,0.538
2024-03-08 05:00:00+00:00,0.538,0.538,0.538,0.538,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,0.538,0.538,0.538,0.538,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,0.561,0.561,0.56,0.56,300.0,3.0,0.560333
2024-03-13 04:00:00+00:00,0.649,0.649,0.57,0.57,302.0,5.0,0.6
2024-03-14 04:00:00+00:00,0.584,0.584,0.584,0.584,100.0,1.0,0.584
2024-03-15 04:00:00+00:00,0.541,0.541,0.541,0.541,100.0,1.0,0.541
2024-03-18 04:00:00+00:00,0.574,0.574,0.55,0.55,698.0,12.0,0.566
2024-03-19 04:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,0.5944,0.7871,0.485,0.579,2938.0,17.0,0.631525
2024-03-22 04:00:00+00:00,0.5,0.5,0.5,0.5,200.0,3.0,0.5
2024-03-25 04:00:00+00:00,0.538,0.538,0.486,0.486,201.0,3.0,0.512
2024-03-26 04:00:00+00:00,0.529,0.529,0.529,0.529,100.0,1.0,0.529
2024-03-27 04:00:00+00:00,0.55,0.55,0.54,0.54,550.0,4.0,0.541818
2024-03-28 04:00:00+00:00,0.575,0.58,0.5556,0.5556,400.0,4.0,0.56655
2024-04-01 04:00:00+00:00,0.542,0.542,0.54,0.54,200.0,2.0,0.541
2024-04-02 04:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,0.511,0.511,0.511,0.511,100.0,1.0,0.511
2024-04-04 04:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,0.516,0.516,0.516,0.516,146.0,4.0,0.516
2024-04-10 04:00:00+00:00,0.512,0.54,0.4901,0.497,975.0,10.0,0.512946
2024-04-11 04:00:00+00:00,0.497,0.497,0.497,0.497,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,0.464,0.479,0.37,0.455,4287.0,44.0,0.438921
2024-04-15 04:00:00+00:00,0.442,0.442,0.2302,0.321,7141.0,53.0,0.321703
2024-04-16 04:00:00+00:00,0.32,0.32,0.2297,0.2297,2695.0,13.0,0.25961
2024-04-17 04:00:00+00:00,0.268,0.268,0.215,0.221,700.0,7.0,0.232143
2024-04-18 04:00:00+00:00,0.238,0.299,0.238,0.299,200.0,2.0,0.2685
2024-04-19 04:00:00+00:00,0.2925,0.2925,0.28,0.28,985.0,6.0,0.288056
2024-04-22 04:00:00+00:00,0.34,0.34,0.2999,0.3035,2042.0,16.0,0.329725
2024-04-23 04:00:00+00:00,0.273,0.273,0.241,0.241,400.0,3.0,0.2625
2024-04-24 04:00:00+00:00,0.253,0.265,0.253,0.265,300.0,3.0,0.257567
2024-04-25 04:00:00+00:00,0.231,0.231,0.231,0.231,215.0,2.0,0.231
2024-04-26 04:00:00+00:00,0.264,0.264,0.236,0.236,406.0,3.0,0.25
2024-04-29 04:00:00+00:00,0.2588,0.2588,0.2588,0.2588,300.0,1.0,0.2588
2024-04-30 04:00:00+00:00,0.251,0.251,0.248,0.248,300.0,3.0,0.249
2024-05-01 04:00:00+00:00,0.248,0.248,0.248,0.248,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,0.243,0.25,0.243,0.25,400.0,2.0,0.2465
2024-05-03 04:00:00+00:00,0.261,0.271,0.252,0.271,1200.0,5.0,0.26325
2024-05-06 04:00:00+00:00,0.294,0.3468,0.294,0.322,1500.0,9.0,0.313253
2024-05-07 04:00:00+00:00,0.324,0.339,0.315,0.33,1200.0,14.0,0.325784
2024-05-08 04:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,0.285,0.285,0.271,0.271,401.0,3.0,0.278
2024-05-10 04:00:00+00:00,0.266,0.418,0.2408,0.2857,49952.0,95.0,0.384994
2024-05-13 04:00:00+00:00,0.231,0.28,0.2303,0.269,4100.0,20.0,0.255261
2024-05-14 04:00:00+00:00,0.2599,0.26,0.2501,0.2501,1700.0,9.0,0.252747
2024-05-15 04:00:00+00:00,0.251,0.251,0.251,0.251,200.0,1.0,0.251
2024-05-16 04:00:00+00:00,0.2689,0.2689,0.236,0.236,640.0,5.0,0.2523
2024-05-17 04:00:00+00:00,0.2595,0.2595,0.2518,0.2556,1146.0,10.0,0.255139
2024-05-20 04:00:00+00:00,0.259,0.293,0.259,0.269,1437.0,7.0,0.265514
2024-05-21 04:00:00+00:00,0.259,0.2636,0.2481,0.2636,900.0,6.0,0.255533
2024-05-22 04:00:00+00:00,0.25,0.286,0.25,0.286,1200.0,7.0,0.25845
2024-05-23 04:00:00+00:00,0.286,0.286,0.286,0.286,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,0.2989,0.3646,0.269,0.2785,28967.0,30.0,0.344077
2024-05-28 04:00:00+00:00,0.251,0.256,0.251,0.256,1400.0,2.0,0.251714
2024-05-29 04:00:00+00:00,0.261,0.2941,0.255,0.259,2450.0,11.0,0.265788
2024-05-30 04:00:00+00:00,0.274,0.274,0.256,0.257,1048.0,5.0,0.259481
2024-05-31 04:00:00+00:00,0.274,0.5244,0.274,0.461,13783.0,65.0,0.436631
2024-06-03 04:00:00+00:00,0.3307,0.3307,0.3253,0.3301,2202.0,8.0,0.327071
2024-06-04 04:00:00+00:00,0.2799,0.289,0.277,0.289,1100.0,8.0,0.282155
2024-06-05 04:00:00+00:00,0.263,0.2757,0.263,0.2757,2342.0,5.0,0.274071
2024-06-06 04:00:00+00:00,0.2757,0.2757,0.2757,0.2757,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,0.2757,0.2757,0.2757,0.2757,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,0.261,0.261,0.261,0.261,630.0,78.0,0.261
2024-06-11 04:00:00+00:00,0.261,0.261,0.261,0.261,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,0.272,0.272,0.2572,0.2572,2300.0,3.0,0.271357
2024-06-13 04:00:00+00:00,0.2572,0.2572,0.2572,0.2572,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.25,0.25,0.25,0.25,1100.0,1.0,0.25
2024-06-17 04:00:00+00:00,0.231,0.24,0.2266,0.24,1721.0,9.0,0.236777
2024-06-18 04:00:00+00:00,0.232,0.311,0.232,0.311,8902.0,25.0,0.287112
2024-06-20 04:00:00+00:00,0.2598,0.281,0.2598,0.2715,1881.0,7.0,0.268724
2024-06-21 04:00:00+00:00,0.2531,0.2531,0.232,0.232,2900.0,8.0,0.23931
2024-06-24 04:00:00+00:00,0.236,0.236,0.235,0.235,1074.0,8.0,0.23553
2024-06-25 04:00:00+00:00,0.224,0.224,0.224,0.224,100.0,1.0,0.224
2024-06-26 04:00:00+00:00,0.224,0.229,0.224,0.229,600.0,2.0,0.2265
2024-06-27 04:00:00+00:00,0.221,0.221,0.221,0.221,400.0,2.0,0.221
2024-06-28 04:00:00+00:00,0.239,0.314,0.2123,0.2214,48517.0,148.0,0.27076
2024-07-01 04:00:00+00:00,0.1755,0.1898,0.1744,0.1886,4011.0,27.0,0.179778
2024-07-02 04:00:00+00:00,0.1815,0.1815,0.172,0.172,1809.0,14.0,0.180382
2024-07-03 04:00:00+00:00,0.176,0.1849,0.176,0.1849,900.0,4.0,0.180944
2024-07-05 04:00:00+00:00,0.1469,0.1585,0.1469,0.1532,2350.0,11.0,0.152468
2024-07-08 04:00:00+00:00,0.144,0.1523,0.143,0.1499,2114.0,19.0,0.146813
2024-07-09 04:00:00+00:00,0.151,0.1555,0.151,0.1555,1128.0,5.0,0.152773
2024-07-10 04:00:00+00:00,0.1557,0.1687,0.1556,0.1675,13500.0,26.0,0.163921
2024-07-11 04:00:00+00:00,0.162,0.165,0.162,0.165,600.0,2.0,0.1645
2024-07-12 04:00:00+00:00,0.1826,0.1826,0.177,0.177,786.0,5.0,0.181486
2024-07-15 04:00:00+00:00,0.178,0.186,0.178,0.181,5175.0,14.0,0.181226
2024-07-16 04:00:00+00:00,0.1857,0.1857,0.18,0.1813,2302.0,8.0,0.182143
2024-07-17 04:00:00+00:00,0.1895,0.194,0.1895,0.194,600.0,4.0,0.19325
2024-07-18 04:00:00+00:00,0.1814,0.1814,0.1814,0.1814,500.0,2.0,0.1814
2024-07-19 04:00:00+00:00,0.172,0.234,0.172,0.23,6746.0,19.0,0.21769
2024-07-22 04:00:00+00:00,0.2065,0.2065,0.185,0.1891,3033.0,11.0,0.19505
2024-07-23 04:00:00+00:00,0.195,0.195,0.19,0.19,400.0,2.0,0.19375
2024-07-24 04:00:00+00:00,0.182,0.182,0.174,0.181,3302.0,11.0,0.17683
2024-07-25 04:00:00+00:00,0.202,0.204,0.192,0.193,2400.0,7.0,0.198167
2024-07-26 04:00:00+00:00,0.193,0.193,0.193,0.193,500.0,1.0,0.193
2024-07-29 04:00:00+00:00,0.193,0.193,0.193,0.193,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,0.199,0.199,0.1955,0.1955,400.0,2.0,0.196375
2024-07-31 04:00:00+00:00,0.1955,0.1955,0.1955,0.1955,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,0.1955,0.1955,0.1955,0.1955,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,0.1712,0.178,0.161,0.161,1000.0,4.0,0.16984
2024-08-05 04:00:00+00:00,0.136,0.149,0.1352,0.149,3034.0,12.0,0.137981
2024-08-06 04:00:00+00:00,0.149,0.149,0.149,0.149,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,0.164,0.164,0.153,0.156,1701.0,7.0,0.161
2024-08-08 04:00:00+00:00,0.156,0.156,0.156,0.156,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.156,0.156,0.1493,0.1493,997.0,5.0,0.152694
2024-08-12 04:00:00+00:00,0.1493,0.1493,0.1493,0.1493,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,0.1329,0.1329,0.1259,0.1259,1896.0,100.0,0.1324
2024-08-14 04:00:00+00:00,0.119,0.119,0.118,0.118,606.0,14.0,0.1188
2024-08-15 04:00:00+00:00,2.81,4.48,2.67,3.46,15907.0,200.0,3.366463
2024-08-16 04:00:00+00:00,3.48,3.48,3.27,3.32,817.0,13.0,3.32
2024-08-19 04:00:00+00:00,2.99,2.99,2.58,2.63,1336.0,43.0,2.675
2024-08-20 04:00:00+00:00,2.39,2.39,2.39,2.39,173.0,3.0,2.39
2024-08-21 04:00:00+00:00,2.6,2.64,2.6,2.62,1006.0,20.0,2.62394
2024-08-22 04:00:00+00:00,2.54,2.63,2.44,2.63,552.0,18.0,2.55
2024-08-23 04:00:00+00:00,4.37,8.19,4.37,5.88,131417.0,1264.0,6.375804
2024-08-26 04:00:00+00:00,5.74,6.49,5.31,6.42,8131.0,112.0,6.098309
2024-08-27 04:00:00+00:00,6.38,7.09,6.29,6.36,3289.0,41.0,6.605241
2024-08-28 04:00:00+00:00,6.25,6.61,5.89,6.575,4350.0,158.0,6.345507
2024-08-29 04:00:00+00:00,6.32,6.36,4.67,4.67,1528.0,28.0,5.28931
2024-08-30 04:00:00+00:00,4.555,4.555,3.38,3.45,2079.0,36.0,3.625278
2024-09-03 04:00:00+00:00,3.45,3.45,3.45,3.45,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,3.94,3.99,3.94,3.99,201.0,3.0,3.965
2024-09-05 04:00:00+00:00,3.71,3.71,3.66,3.66,421.0,9.0,3.685
2024-09-06 04:00:00+00:00,3.21,3.21,3.04,3.04,200.0,2.0,3.125
2024-09-09 04:00:00+00:00,2.86,2.86,2.86,2.86,200.0,2.0,2.86
2024-09-10 04:00:00+00:00,3.24,3.43,3.24,3.43,402.0,5.0,3.3575
2024-09-11 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2024-09-16 04:00:00+00:00,3.96,3.96,3.95,3.95,200.0,2.0,3.955
2024-09-17 04:00:00+00:00,4.01,4.74,3.93,4.68,743.0,9.0,4.208571
2024-09-18 04:00:00+00:00,12.13,22.48,9.07,9.92,92773.0,1432.0,15.299986
2024-09-19 04:00:00+00:00,11.545,12.83,8.96,10.35,7691.0,85.0,10.912042
2024-09-20 04:00:00+00:00,10.205,10.205,8.66,8.66,5592.0,55.0,9.510109
2024-09-23 04:00:00+00:00,8.47,8.47,8.33,8.33,200.0,2.0,8.4
2024-09-24 04:00:00+00:00,7.36,7.36,7.21,7.21,346.0,7.0,7.285
2024-09-25 04:00:00+00:00,6.94,6.94,6.93,6.93,322.0,6.0,6.933333
2024-09-26 04:00:00+00:00,7.58,7.58,7.51,7.51,268.0,5.0,7.545
2024-09-27 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,5.4,5.55,5.4,5.55,310.0,5.0,5.496667
2024-10-03 04:00:00+00:00,5.98,5.98,5.98,5.98,100.0,1.0,5.98
2024-10-04 04:00:00+00:00,5.98,5.98,5.98,5.98,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,5.57,5.57,5.51,5.51,463.0,3.0,5.525
2024-10-08 04:00:00+00:00,5.94,7.32,5.94,6.96,1324.0,17.0,6.655
2024-10-09 04:00:00+00:00,6.96,6.96,6.96,6.96,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,6.96,6.96,6.96,6.96,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,6.71,6.99,6.71,6.99,200.0,2.0,6.85
2024-10-14 04:00:00+00:00,6.99,6.99,6.99,6.99,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,7.11,7.11,6.16,6.16,470.0,5.0,6.5425
2024-10-16 04:00:00+00:00,6.96,6.96,6.94,6.94,344.0,3.0,6.945814
2024-10-17 04:00:00+00:00,6.97,7.02,6.97,7.02,311.0,20.0,6.995
2024-10-18 04:00:00+00:00,6.42,6.42,5.91,6.285,651.0,10.0,6.241
2024-10-21 04:00:00+00:00,6.285,6.285,6.285,6.285,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,6.285,6.285,6.285,6.285,0.0,0.0,0.0
2024-10-23 04:00:00+00:00,5.6,5.6,5.6,5.6,210.0,8.0,5.6
2024-10-24 04:00:00+00:00,5.71,6.97,5.71,6.31,2019.0,20.0,6.717052
2024-10-25 04:00:00+00:00,6.89,6.89,6.89,6.89,245.0,9.0,6.89
2024-10-28 04:00:00+00:00,6.35,6.35,6.16,6.16,340.0,5.0,6.255
2024-10-29 04:00:00+00:00,6.02,6.02,5.71,5.8,453.0,7.0,5.81
2024-10-30 04:00:00+00:00,5.85,5.85,5.75,5.78,1189.0,15.0,5.771495
2024-10-31 04:00:00+00:00,5.61,5.61,5.55,5.6,314.0,5.0,5.586667
2024-11-01 04:00:00+00:00,5.45,5.5,5.45,5.5,347.0,7.0,5.466667
2024-11-04 05:00:00+00:00,5.43,5.43,5.32,5.32,207.0,9.0,5.375
2024-11-05 05:00:00+00:00,4.83,4.83,4.83,4.83,101.0,2.0,4.83
2024-11-06 05:00:00+00:00,5.17,5.17,4.985,4.985,207.0,9.0,5.0775
2024-11-07 05:00:00+00:00,5.02,5.09,4.92,5.09,1387.0,55.0,5.028
2024-11-08 05:00:00+00:00,4.695,4.815,4.695,4.815,674.0,8.0,4.740311
2024-11-11 05:00:00+00:00,4.7,4.71,4.5,4.5,951.0,18.0,4.59828
2024-11-12 05:00:00+00:00,4.5,4.5,4.5,4.5,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,4.18,4.48,4.16,4.17,500.0,5.0,4.232
2024-11-14 05:00:00+00:00,4.18,4.18,3.86,3.95,628.0,7.0,4.088333
2024-11-15 05:00:00+00:00,4.0,4.07,4.0,4.07,460.0,8.0,4.035
2024-11-18 05:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,4.07,4.07,4.07,4.07,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,4.08,4.7,4.08,4.61,940.0,11.0,4.502222
2024-11-21 05:00:00+00:00,4.61,4.61,4.61,4.61,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,4.74,4.95,4.74,4.93,622.0,8.0,4.861667
2024-11-25 05:00:00+00:00,4.58,4.58,4.58,4.58,259.0,4.0,4.58
2024-11-26 05:00:00+00:00,4.8,4.8,4.75,4.75,350.0,4.0,4.776667
2024-11-27 05:00:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2024-11-29 05:00:00+00:00,4.44,4.44,4.42,4.42,300.0,3.0,4.426667
2024-12-02 05:00:00+00:00,4.11,4.11,3.97,4.05,400.0,4.0,4.0475
2024-12-03 05:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,4.12,4.13,4.12,4.13,200.0,2.0,4.125
2024-12-05 05:00:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2024-12-06 05:00:00+00:00,4.05,4.06,4.05,4.06,200.0,2.0,4.055
2024-12-09 05:00:00+00:00,4.08,4.16,4.03,4.16,350.0,4.0,4.09
2024-12-10 05:00:00+00:00,3.84,3.84,3.63,3.65,807.0,9.0,3.685
2024-12-11 05:00:00+00:00,3.71,3.89,3.71,3.89,410.0,14.0,3.8075
2024-12-12 05:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,3.2,3.2,3.2,3.2,722.0,2.0,3.2
2024-12-16 05:00:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,9.055,12.88,6.14,8.99,92274.0,874.0,9.135835
2024-12-18 05:00:00+00:00,8.5,8.56,8.27,8.27,897.0,17.0,8.355714
2024-12-19 05:00:00+00:00,7.35,7.35,5.79,5.83,1159.0,15.0,6.236
2024-12-20 05:00:00+00:00,5.74,6.06,5.74,5.95,1980.0,24.0,5.858947
2024-12-23 05:00:00+00:00,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,5.19,5.19,5.02,5.02,292.0,3.0,5.105
2024-12-26 05:00:00+00:00,5.31,5.31,5.31,5.31,110.0,2.0,5.31
2024-12-27 05:00:00+00:00,5.43,5.43,5.43,5.43,301.0,4.0,5.43
2024-12-30 05:00:00+00:00,5.43,5.43,5.43,5.43,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,5.79,5.79,5.79,5.79,101.0,2.0,5.79
2025-01-02 05:00:00+00:00,5.79,5.79,5.79,5.79,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-01-06 05:00:00+00:00,5.04,5.04,4.98,5.02,434.0,6.0,5.006279
2025-01-07 05:00:00+00:00,4.95,4.95,4.95,4.95,165.0,2.0,4.95
2025-01-08 05:00:00+00:00,4.95,4.95,4.95,4.95,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-01-13 05:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,4.05,4.05,3.95,3.95,324.0,6.0,4.006667
2025-01-16 05:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-01-22 05:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,4.12,4.12,4.12,4.12,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,4.47,4.49,4.18,4.18,800.0,7.0,4.3375
2025-01-27 05:00:00+00:00,4.49,4.49,4.32,4.32,310.0,3.0,4.433333
2025-01-28 05:00:00+00:00,4.44,4.44,4.44,4.44,1445.0,3.0,4.44
2025-01-29 05:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,5.165,5.165,4.2,4.32,1111.0,14.0,4.5255
2025-01-31 05:00:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2025-02-03 05:00:00+00:00,4.41,4.8,4.18,4.39,730.0,10.0,4.51
2025-02-04 05:00:00+00:00,3.9,4.16,3.9,4.16,300.0,3.0,4.033333
2025-02-05 05:00:00+00:00,4.17,4.29,4.17,4.29,256.0,4.0,4.23
2025-02-06 05:00:00+00:00,4.43,5.18,4.38,5.18,1326.0,17.0,4.724167
2025-02-07 05:00:00+00:00,4.95,5.2,4.95,5.12,301.0,4.0,5.09
2025-02-10 05:00:00+00:00,4.78,4.78,4.78,4.78,224.0,3.0,4.78
2025-02-11 05:00:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-02-12 05:00:00+00:00,4.77,4.77,4.77,4.77,101.0,2.0,4.77
2025-02-13 05:00:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
2025-02-14 05:00:00+00:00,4.815,4.815,4.815,4.815,100.0,1.0,4.815
2025-02-18 05:00:00+00:00,4.815,4.815,4.815,4.815,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,4.63,4.69,4.63,4.69,251.0,3.0,4.66
2025-02-20 05:00:00+00:00,4.8,4.8,4.51,4.51,980.0,10.0,4.65375
2025-02-21 05:00:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-02-24 05:00:00+00:00,4.81,4.81,4.81,4.81,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,4.81,4.81,4.81,4.81,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,4.81,4.81,4.81,4.81,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,4.79,4.79,4.35,4.35,300.0,4.0,4.57
2025-02-28 05:00:00+00:00,4.41,4.47,4.41,4.47,243.0,3.0,4.44
2025-03-03 05:00:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-03-04 05:00:00+00:00,4.14,4.14,4.04,4.04,200.0,2.0,4.09
2025-03-05 05:00:00+00:00,4.38,4.38,4.38,4.38,125.0,2.0,4.38
2025-03-06 05:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,4.38,4.38,4.38,4.38,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,4.33,4.45,4.16,4.16,805.0,8.0,4.39125
2025-03-17 04:00:00+00:00,4.26,4.26,4.26,4.26,189.0,4.0,4.26
2025-03-18 04:00:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-03-19 04:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,4.32,4.65,4.32,4.42,1000.0,10.0,4.521
2025-03-25 04:00:00+00:00,4.31,4.31,4.31,4.31,122.0,3.0,4.31
2025-03-26 04:00:00+00:00,4.48,4.48,4.48,4.48,202.0,3.0,4.48
2025-03-27 04:00:00+00:00,4.48,4.48,4.48,4.48,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,12.17,13.11,9.0,9.56,104380.0,1419.0,10.315319
2025-03-31 04:00:00+00:00,8.03,9.26,8.03,8.7,1377.0,21.0,8.736
2025-04-01 04:00:00+00:00,8.21,8.55,8.19,8.38,806.0,18.0,8.36
2025-04-02 04:00:00+00:00,7.53,7.53,6.62,7.19,1038.0,16.0,7.041111
2025-04-03 04:00:00+00:00,6.43,6.43,6.16,6.16,213.0,5.0,6.295
2025-04-04 04:00:00+00:00,5.94,5.94,5.65,5.69,612.0,10.0,5.722986
2025-04-07 04:00:00+00:00,5.2,5.52,5.2,5.38,661.0,7.0,5.342712
2025-04-08 04:00:00+00:00,5.5,5.93,5.3,5.42,717.0,9.0,5.627143
2025-04-09 04:00:00+00:00,5.06,5.27,4.76,5.18,697.0,10.0,5.074
2025-04-10 04:00:00+00:00,5.25,5.25,5.22,5.22,290.0,6.0,5.235
2025-04-11 04:00:00+00:00,5.31,12.92,5.31,8.25,120296.0,1443.0,9.687715
2025-04-14 04:00:00+00:00,8.38,9.32,7.29,9.1,4205.0,47.0,8.384865
2025-04-15 04:00:00+00:00,8.17,8.17,8.0,8.0,1246.0,22.0,8.1065
2025-04-16 04:00:00+00:00,6.8,6.8,6.8,6.8,434.0,11.0,6.8
2025-04-17 04:00:00+00:00,7.01,8.51,7.01,7.88,1533.0,25.0,7.95
2025-04-21 04:00:00+00:00,8.44,9.125,8.32,9.04,2303.0,42.0,8.821841
2025-04-22 04:00:00+00:00,9.63,15.635,8.63,9.715,25931.0,388.0,12.743564
2025-04-23 04:00:00+00:00,9.26,9.535,8.74,8.74,1503.0,37.0,9.097
2025-04-24 04:00:00+00:00,9.01,9.38,9.01,9.21,844.0,9.0,9.15
2025-04-25 04:00:00+00:00,8.83,8.83,8.26,8.26,905.0,29.0,8.488333
2025-04-28 04:00:00+00:00,11.11,11.29,9.74,10.45,16742.0,204.0,10.697445
2025-04-29 04:00:00+00:00,10.01,10.69,10.01,10.665,1236.0,31.0,10.37
2025-04-30 04:00:00+00:00,11.56,12.05,11.56,11.77,3078.0,45.0,11.833636
2025-05-01 04:00:00+00:00,11.37,12.15,10.495,10.685,1554.0,25.0,11.255
2025-05-02 04:00:00+00:00,10.24,10.36,10.195,10.26,619.0,8.0,10.267
2025-05-05 04:00:00+00:00,9.83,9.83,9.81,9.81,247.0,4.0,9.82
