timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-28 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,8.05,8.05,8.05,8.05,181.0,8.0,8.05
2025-06-04 04:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,10.57,10.57,10.57,10.57,105.0,5.0,10.57
2025-06-10 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,10.57,10.57,10.57,10.57,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,9.2,9.2,9.2,9.2,103.0,4.0,9.2
2025-06-17 04:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,9.2,9.2,9.2,9.2,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,8.48,8.48,8.48,8.48,200.0,2.0,8.48
2025-06-23 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,8.155,8.155,8.155,8.155,126.0,3.0,8.155
2025-07-02 04:00:00+00:00,8.155,8.155,8.155,8.155,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,8.78,8.78,8.78,8.78,100.0,1.0,8.78
2025-07-07 04:00:00+00:00,8.685,8.685,8.685,8.685,305.0,19.0,8.685
2025-07-08 04:00:00+00:00,8.685,8.685,8.685,8.685,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,8.685,8.685,8.685,8.685,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,8.685,8.685,8.685,8.685,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,8.685,8.685,8.685,8.685,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,7.81,7.81,7.4,7.4,345.0,7.0,7.666667
2025-07-15 04:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,7.4,7.4,7.4,7.4,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,7.21,7.21,7.21,7.21,172.0,4.0,7.21
2025-07-21 04:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,7.05,7.05,7.05,7.05,105.0,2.0,7.05
2025-07-29 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-08-07 04:00:00+00:00,8.82,9.75,7.87,8.99,32805.0,459.0,8.916949
2025-08-08 04:00:00+00:00,8.99,8.99,8.99,8.99,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,7.735,8.08,7.735,7.86,702.0,18.0,7.955
2025-08-12 04:00:00+00:00,7.78,8.075,7.78,8.045,521.0,8.0,7.9375
2025-08-13 04:00:00+00:00,6.81,6.81,6.81,6.81,200.0,3.0,6.81
2025-08-14 04:00:00+00:00,6.81,6.81,6.81,6.81,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,7.195,7.195,7.195,7.195,160.0,2.0,7.195
2025-08-18 04:00:00+00:00,6.74,6.74,6.72,6.72,503.0,5.0,6.736
2025-08-19 04:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,6.53,6.53,6.5,6.5,609.0,11.0,6.505
2025-08-26 04:00:00+00:00,6.65,6.79,6.65,6.79,512.0,8.0,6.679106
2025-08-27 04:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,6.79,6.79,6.79,6.79,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,6.29,6.29,6.29,6.29,110.0,5.0,6.29
2025-09-03 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,6.29,6.29,6.29,6.29,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
2025-09-12 04:00:00+00:00,7.18,7.18,7.18,7.18,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,8.33,8.33,7.47,7.47,388.0,7.0,7.9
2025-09-16 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6.67,6.67,6.67,6.67,101.0,2.0,6.67
2025-09-26 04:00:00+00:00,6.67,6.67,6.67,6.67,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
2025-09-30 04:00:00+00:00,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,6.37,6.37,6.37,6.37,115.0,2.0,6.37
2025-10-06 04:00:00+00:00,6.59,6.59,6.59,6.59,183.0,3.0,6.59
2025-10-07 04:00:00+00:00,6.59,6.59,6.59,6.59,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,6.34,6.34,6.34,6.34,100.0,1.0,6.34
2025-10-09 04:00:00+00:00,6.34,6.34,6.34,6.34,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,7.04,7.04,6.81,6.81,200.0,2.0,6.925
2025-10-13 04:00:00+00:00,6.42,6.42,6.42,6.42,240.0,3.0,6.42
2025-10-14 04:00:00+00:00,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,6.795,6.97,6.795,6.97,200.0,2.0,6.8825
2025-10-16 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,6.93,6.93,6.93,6.93,325.0,5.0,6.93
2025-10-27 04:00:00+00:00,7.24,7.24,6.16,6.25,1074.0,24.0,6.6825
2025-10-28 04:00:00+00:00,6.45,6.45,6.44,6.44,210.0,3.0,6.445
2025-10-29 04:00:00+00:00,6.12,6.12,5.83,5.83,356.0,5.0,5.926667
2025-10-30 04:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,5.83,5.83,5.83,5.83,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,4.89,4.89,4.85,4.85,700.0,6.0,4.857143
2025-11-06 05:00:00+00:00,4.85,4.85,4.85,4.85,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,4.9,4.9,4.9,4.9,344.0,5.0,4.9
2025-11-10 05:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,4.9,4.9,4.9,4.9,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,9.25,11.66,7.44,9.3,217288.0,2154.0,8.798035
2025-11-13 05:00:00+00:00,7.045,7.045,6.57,6.615,8115.0,126.0,6.733871
2025-11-14 05:00:00+00:00,6.605,10.775,6.605,9.29,16673.0,172.0,8.874347
2025-11-17 05:00:00+00:00,9.16,14.15,9.1,9.1,8251.0,152.0,11.092547
2025-11-18 05:00:00+00:00,9.03,11.84,9.03,10.95,3894.0,61.0,10.84
2025-11-19 05:00:00+00:00,11.34,12.765,11.34,12.76,1404.0,23.0,12.063421
2025-11-20 05:00:00+00:00,11.255,11.255,6.795,7.04,3177.0,63.0,7.901923
2025-11-21 05:00:00+00:00,6.585,6.585,3.68,3.945,10187.0,97.0,4.472966
2025-11-24 05:00:00+00:00,4.005,4.27,2.73,3.0,9167.0,104.0,3.042296
2025-11-25 05:00:00+00:00,2.945,3.38,2.61,2.87,7366.0,99.0,3.004561
2025-11-26 05:00:00+00:00,3.02,4.0,3.02,3.32,11768.0,158.0,3.543934
2025-11-28 05:00:00+00:00,3.425,4.5,3.425,4.18,11883.0,152.0,4.028717
2025-12-01 05:00:00+00:00,4.17,4.86,3.52,3.775,11108.0,104.0,4.085135
2025-12-02 05:00:00+00:00,3.75,3.75,3.46,3.555,2404.0,31.0,3.547188
2025-12-03 05:00:00+00:00,3.94,4.26,3.65,3.935,40401.0,509.0,3.996028
2025-12-04 05:00:00+00:00,3.87,4.12,3.835,3.9,3106.0,34.0,3.958793
2025-12-05 05:00:00+00:00,3.89,4.52,3.725,3.86,7707.0,92.0,4.203551
2025-12-08 05:00:00+00:00,4.14,8.27,4.14,6.66,49256.0,652.0,6.299304
2025-12-09 05:00:00+00:00,5.7,5.755,4.23,4.57,6955.0,91.0,4.75181
2025-12-10 05:00:00+00:00,4.66,5.66,4.24,4.605,7050.0,97.0,4.709434
2025-12-11 05:00:00+00:00,4.63,4.63,3.87,4.255,3125.0,42.0,4.243103
2025-12-12 05:00:00+00:00,4.365,4.365,4.19,4.2,1821.0,40.0,4.249815
2025-12-15 05:00:00+00:00,4.16,4.16,3.42,3.42,3232.0,67.0,3.649783
2025-12-16 05:00:00+00:00,3.4,3.4,3.05,3.36,5147.0,73.0,3.261377
2025-12-17 05:00:00+00:00,3.38,3.38,3.08,3.08,2170.0,64.0,3.235769
2025-12-18 05:00:00+00:00,3.16,3.16,2.89,3.0,2928.0,63.0,3.006316
2025-12-19 05:00:00+00:00,3.09,3.59,3.09,3.165,1036.0,21.0,3.278333
2025-12-22 05:00:00+00:00,4.47,4.73,3.95,4.31,153573.0,1570.0,4.348648
