timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-13 05:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.0,0.0
2024-02-14 05:00:00+00:00,0.539,0.5399,0.539,0.5399,710.0,4.0,0.539771
2024-02-15 05:00:00+00:00,0.5675,0.5675,0.5675,0.5675,657.0,7.0,0.5675
2024-02-16 05:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0,0.0,0.0
2024-02-20 05:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0,0.0,0.0
2024-02-21 05:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0,0.0,0.0
2024-02-22 05:00:00+00:00,0.5675,0.5675,0.5675,0.5675,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,0.511,0.515,0.511,0.515,225.0,3.0,0.513
2024-02-26 05:00:00+00:00,0.5039,0.5039,0.4993,0.4993,1000.0,2.0,0.50068
2024-02-27 05:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,0.5096,0.5096,0.5096,0.5096,300.0,1.0,0.5096
2024-02-29 05:00:00+00:00,0.481,0.481,0.481,0.481,100.0,1.0,0.481
2024-03-01 05:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.0,0.0
2024-03-04 05:00:00+00:00,0.58,0.6068,0.58,0.6,11057.0,41.0,0.583912
2024-03-05 05:00:00+00:00,0.6089,0.6089,0.572,0.572,349.0,4.0,0.59045
2024-03-06 05:00:00+00:00,0.586,0.616,0.586,0.616,1680.0,12.0,0.610248
2024-03-07 05:00:00+00:00,0.616,0.616,0.616,0.616,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,0.6049,0.6225,0.601,0.6225,1600.0,7.0,0.616575
2024-03-11 04:00:00+00:00,0.611,0.611,0.611,0.611,300.0,2.0,0.611
2024-03-12 04:00:00+00:00,0.602,0.6199,0.602,0.6199,899.0,4.0,0.613927
2024-03-13 04:00:00+00:00,0.7275,0.735,0.703,0.703,1700.0,5.0,0.722382
2024-03-14 04:00:00+00:00,0.7096,0.725,0.7096,0.725,1348.0,6.0,0.710815
2024-03-15 04:00:00+00:00,0.719,0.719,0.7016,0.7016,676.0,3.0,0.7132
2024-03-18 04:00:00+00:00,0.6942,0.6942,0.6942,0.6942,489.0,4.0,0.6942
2024-03-19 04:00:00+00:00,0.656,0.695,0.656,0.695,2320.0,8.0,0.668696
2024-03-20 04:00:00+00:00,0.6911,0.7051,0.6911,0.7051,8968.0,10.0,0.703945
2024-03-21 04:00:00+00:00,0.6604,0.6604,0.6604,0.6604,104.0,2.0,0.6604
2024-03-22 04:00:00+00:00,0.633,0.633,0.612,0.612,400.0,2.0,0.62775
2024-03-25 04:00:00+00:00,0.612,0.612,0.612,0.612,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,0.6158,0.6165,0.6158,0.6165,767.0,2.0,0.616221
2024-03-27 04:00:00+00:00,0.6388,0.6388,0.625,0.625,268.0,3.0,0.630948
2024-03-28 04:00:00+00:00,0.679,0.679,0.679,0.679,202.0,3.0,0.679
2024-04-01 04:00:00+00:00,0.672,0.6823,0.672,0.6823,5500.0,11.0,0.682113
2024-04-02 04:00:00+00:00,0.6999,0.7044,0.688,0.688,500.0,5.0,0.69994
2024-04-03 04:00:00+00:00,0.6827,0.7024,0.6827,0.7024,2565.0,11.0,0.69535
2024-04-04 04:00:00+00:00,0.685,0.685,0.6822,0.6822,1079.0,4.0,0.682472
2024-04-05 04:00:00+00:00,0.6862,0.6862,0.6862,0.6862,100.0,1.0,0.6862
2024-04-08 04:00:00+00:00,0.694,0.694,0.6733,0.6811,1165.0,5.0,0.687512
2024-04-09 04:00:00+00:00,0.696,0.6971,0.696,0.6971,733.0,4.0,0.696232
2024-04-10 04:00:00+00:00,0.7204,0.7275,0.7204,0.7275,627.0,7.0,0.724909
2024-04-11 04:00:00+00:00,0.749,0.799,0.749,0.799,529.0,7.0,0.779
2024-04-12 04:00:00+00:00,0.7999,0.7999,0.756,0.756,864.0,7.0,0.774038
2024-04-15 04:00:00+00:00,0.701,0.701,0.681,0.6826,2304.0,6.0,0.687865
2024-04-16 04:00:00+00:00,0.67,0.6773,0.67,0.6773,400.0,2.0,0.671825
2024-04-17 04:00:00+00:00,0.6773,0.6773,0.6773,0.6773,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,0.668,0.668,0.668,0.668,300.0,2.0,0.668
2024-04-19 04:00:00+00:00,0.6775,0.6775,0.6775,0.6775,1356.0,6.0,0.6775
2024-04-22 04:00:00+00:00,0.6337,0.6337,0.6337,0.6337,366.0,4.0,0.6337
2024-04-23 04:00:00+00:00,0.621,0.621,0.621,0.621,200.0,1.0,0.621
2024-04-24 04:00:00+00:00,0.621,0.621,0.621,0.621,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,0.6401,0.65,0.6401,0.65,400.0,5.0,0.64505
2024-04-26 04:00:00+00:00,0.6544,0.6544,0.6544,0.6544,200.0,1.0,0.6544
2024-04-29 04:00:00+00:00,0.6544,0.6544,0.6544,0.6544,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,0.639,0.639,0.63,0.63,200.0,2.0,0.6345
2024-05-01 04:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,0.6585,0.6585,0.6585,0.6585,200.0,1.0,0.6585
2024-05-06 04:00:00+00:00,0.6748,0.6776,0.6748,0.6776,1200.0,4.0,0.675517
2024-05-07 04:00:00+00:00,0.67,0.67,0.67,0.67,100.0,1.0,0.67
2024-05-08 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,0.671,0.671,0.671,0.671,253.0,5.0,0.671
2024-05-10 04:00:00+00:00,0.6886,0.6886,0.6886,0.6886,200.0,1.0,0.6886
2024-05-13 04:00:00+00:00,0.6886,0.6886,0.6886,0.6886,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,0.642,0.6479,0.631,0.6479,1515.0,7.0,0.639307
2024-05-15 04:00:00+00:00,0.6549,0.6549,0.6386,0.6386,300.0,3.0,0.645933
2024-05-16 04:00:00+00:00,0.6549,0.6549,0.6549,0.6549,901.0,3.0,0.6549
2024-05-17 04:00:00+00:00,0.689,0.689,0.6811,0.6855,865.0,6.0,0.68635
2024-05-20 04:00:00+00:00,0.709,0.7457,0.709,0.7414,1200.0,6.0,0.739142
2024-05-21 04:00:00+00:00,0.692,0.7077,0.692,0.7077,1050.0,6.0,0.698867
2024-05-22 04:00:00+00:00,0.7077,0.7077,0.7077,0.7077,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,0.679,0.679,0.679,0.679,104.0,3.0,0.679
2024-05-24 04:00:00+00:00,0.671,0.671,0.67,0.67,401.0,4.0,0.6705
2024-05-28 04:00:00+00:00,0.682,0.682,0.664,0.664,400.0,3.0,0.67295
2024-05-29 04:00:00+00:00,0.662,0.662,0.662,0.662,240.0,3.0,0.662
2024-05-30 04:00:00+00:00,0.6273,0.6273,0.6273,0.6273,107.0,2.0,0.6273
2024-05-31 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,200.0,1.0,0.5999
2024-06-03 04:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,0.6033,0.6033,0.5899,0.5899,800.0,4.0,0.591575
2024-06-05 04:00:00+00:00,0.59,0.59,0.59,0.59,103.0,2.0,0.59
2024-06-06 04:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,0.5836,0.5836,0.5836,0.5836,519.0,2.0,0.5836
2024-06-10 04:00:00+00:00,0.585,0.585,0.5511,0.5544,3145.0,16.0,0.558539
2024-06-11 04:00:00+00:00,0.5544,0.5544,0.5544,0.5544,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,0.5352,0.5399,0.5283,0.539,2000.0,9.0,0.532355
2024-06-13 04:00:00+00:00,0.539,0.539,0.539,0.539,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.5399,0.5399,0.5377,0.5399,400.0,4.0,0.53935
2024-06-17 04:00:00+00:00,0.5399,0.5399,0.5399,0.5399,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,0.5246,0.5246,0.5246,0.5246,287.0,6.0,0.5246
2024-06-20 04:00:00+00:00,0.539,0.539,0.539,0.539,100.0,1.0,0.539
2024-06-21 04:00:00+00:00,0.537,0.537,0.537,0.537,110.0,3.0,0.537
2024-06-24 04:00:00+00:00,0.5168,0.5168,0.5168,0.5168,200.0,1.0,0.5168
2024-06-25 04:00:00+00:00,0.525,0.525,0.4936,0.4936,900.0,5.0,0.502146
2024-06-26 04:00:00+00:00,0.499,0.499,0.499,0.499,200.0,1.0,0.499
2024-06-27 04:00:00+00:00,0.492,0.492,0.492,0.492,200.0,1.0,0.492
2024-06-28 04:00:00+00:00,0.492,0.492,0.492,0.492,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,0.4948,0.4948,0.4948,0.4948,600.0,3.0,0.4948
2024-07-02 04:00:00+00:00,0.487,0.487,0.4593,0.4599,1732.0,9.0,0.464796
2024-07-03 04:00:00+00:00,0.45,0.45,0.45,0.45,500.0,1.0,0.45
2024-07-05 04:00:00+00:00,0.5096,0.515,0.5063,0.5134,2958.0,12.0,0.511509
2024-07-08 04:00:00+00:00,0.5,0.5192,0.5,0.5192,1100.0,5.0,0.5116
2024-07-09 04:00:00+00:00,0.539,0.539,0.518,0.518,436.0,3.0,0.527633
2024-07-10 04:00:00+00:00,0.5,0.5,0.5,0.5,700.0,1.0,0.5
2024-07-11 04:00:00+00:00,0.5113,0.5113,0.5113,0.5113,300.0,1.0,0.5113
2024-07-12 04:00:00+00:00,0.501,0.5134,0.501,0.5079,2809.0,10.0,0.509185
2024-07-15 04:00:00+00:00,0.4951,0.5224,0.48,0.5224,2700.0,9.0,0.503441
2024-07-16 04:00:00+00:00,0.5,0.5008,0.4994,0.4994,1971.0,3.0,0.499715
2024-07-17 04:00:00+00:00,0.5006,0.5031,0.5006,0.5031,1137.0,2.0,0.502346
2024-07-18 04:00:00+00:00,0.4839,0.4839,0.4501,0.4522,8612.0,31.0,0.456133
2024-07-19 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-30 04:00:00+00:00,0.4522,0.4522,0.4522,0.4522,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,0.421,0.421,0.421,0.421,100.0,1.0,0.421
2024-08-01 04:00:00+00:00,0.434,0.434,0.434,0.434,100.0,1.0,0.434
2024-08-02 04:00:00+00:00,0.4474,0.451,0.443,0.443,900.0,4.0,0.447311
2024-08-05 04:00:00+00:00,0.4332,0.4332,0.4332,0.4332,390.0,2.0,0.4332
2024-08-06 04:00:00+00:00,0.436,0.436,0.436,0.436,700.0,1.0,0.436
2024-08-07 04:00:00+00:00,0.4364,0.4364,0.4364,0.4364,376.0,4.0,0.4364
2024-08-08 04:00:00+00:00,0.4364,0.4364,0.4364,0.4364,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.4144,0.4144,0.4144,0.4144,900.0,2.0,0.4144
2024-08-12 04:00:00+00:00,0.4274,0.4274,0.4274,0.4274,840.0,4.0,0.4274
2024-08-13 04:00:00+00:00,0.4255,0.4255,0.4255,0.4255,500.0,3.0,0.4255
2024-08-14 04:00:00+00:00,0.4255,0.4255,0.4255,0.4255,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,0.44,0.44,0.431,0.431,600.0,3.0,0.437
2024-08-16 04:00:00+00:00,0.431,0.4395,0.431,0.439,1300.0,9.0,0.436284
2024-08-19 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,0.5377,0.5377,0.5377,0.5377,1135.0,7.0,0.5377
2024-08-21 04:00:00+00:00,0.531,0.5498,0.531,0.5498,1884.0,6.0,0.545341
2024-08-22 04:00:00+00:00,0.5549,0.5624,0.521,0.5265,4366.0,20.0,0.552165
2024-08-23 04:00:00+00:00,0.55,0.55,0.541,0.541,300.0,2.0,0.544
2024-08-26 04:00:00+00:00,0.56,0.56,0.56,0.56,100.0,1.0,0.56
2024-08-27 04:00:00+00:00,0.5341,0.5341,0.5341,0.5341,585.0,1.0,0.5341
2024-08-28 04:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,0.515,0.515,0.514,0.514,400.0,3.0,0.5145
2024-08-30 04:00:00+00:00,0.509,0.512,0.509,0.512,1219.0,2.0,0.511508
2024-09-03 04:00:00+00:00,0.499,0.499,0.4943,0.4943,346.0,2.0,0.497017
2024-09-04 04:00:00+00:00,0.4943,0.4943,0.4943,0.4943,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.4943,0.4943,0.4943,0.4943,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,0.4923,0.4945,0.4923,0.4945,1507.0,2.0,0.493515
2024-09-09 04:00:00+00:00,0.4945,0.4945,0.4945,0.4945,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,0.4945,0.4945,0.4945,0.4945,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,0.4945,0.4945,0.4945,0.4945,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,0.4945,0.4945,0.4945,0.4945,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,0.5252,0.54,0.521,0.5357,2615.0,10.0,0.532392
2024-09-16 04:00:00+00:00,0.559,0.5609,0.5338,0.5609,2230.0,7.0,0.555424
2024-09-17 04:00:00+00:00,0.545,0.545,0.521,0.524,1330.0,12.0,0.528338
2024-09-18 04:00:00+00:00,0.528,0.528,0.528,0.528,100.0,1.0,0.528
2024-09-19 04:00:00+00:00,0.541,0.541,0.541,0.541,800.0,1.0,0.541
2024-09-20 04:00:00+00:00,0.553,0.5585,0.548,0.5585,967.0,5.0,0.555111
2024-09-23 04:00:00+00:00,0.5301,0.5301,0.53,0.53,700.0,2.0,0.530071
2024-09-24 04:00:00+00:00,0.5458,0.5744,0.5458,0.5744,1092.0,6.0,0.556223
2024-09-25 04:00:00+00:00,0.609,0.6198,0.609,0.6198,1200.0,5.0,0.615867
2024-09-26 04:00:00+00:00,0.606,0.606,0.593,0.593,600.0,2.0,0.601667
2024-09-27 04:00:00+00:00,0.587,0.587,0.587,0.587,800.0,1.0,0.587
2024-09-30 04:00:00+00:00,0.5727,0.5727,0.5328,0.5593,7996.0,42.0,0.551659
2024-10-01 04:00:00+00:00,0.5593,0.5593,0.5593,0.5593,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,0.5798,0.5798,0.5798,0.5798,200.0,1.0,0.5798
2024-10-03 04:00:00+00:00,0.562,0.5647,0.56,0.5613,2154.0,15.0,0.561787
2024-10-04 04:00:00+00:00,0.5613,0.5613,0.5613,0.5613,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,0.5613,0.5613,0.5613,0.5613,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,0.521,0.521,0.521,0.521,100.0,1.0,0.521
2024-10-09 04:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.5827,0.615,0.5801,0.615,1300.0,4.0,0.595269
2024-10-14 04:00:00+00:00,0.6228,0.639,0.6228,0.639,600.0,3.0,0.6255
2024-10-15 04:00:00+00:00,0.631,0.67,0.631,0.67,1263.0,10.0,0.652696
2024-10-16 04:00:00+00:00,0.7391,0.741,0.694,0.7352,2000.0,8.0,0.731175
2024-10-17 04:00:00+00:00,0.7251,0.7251,0.681,0.705,800.0,3.0,0.707025
2024-10-18 04:00:00+00:00,0.7048,0.7206,0.7048,0.705,1894.0,6.0,0.7066
2024-10-21 04:00:00+00:00,0.721,0.721,0.681,0.6951,7200.0,15.0,0.696563
2024-10-22 04:00:00+00:00,0.7114,0.7114,0.7114,0.7114,400.0,1.0,0.7114
2024-10-23 04:00:00+00:00,0.6838,0.6838,0.6838,0.6838,200.0,1.0,0.6838
2024-10-24 04:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,0.65,0.6548,0.64,0.64,12334.0,14.0,0.645053
2024-10-28 04:00:00+00:00,0.6142,0.6142,0.6142,0.6142,100.0,1.0,0.6142
2024-10-29 04:00:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,0.6142,0.6142,0.6142,0.6142,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,0.6167,0.6167,0.6145,0.6148,813.0,5.0,0.615386
2024-11-01 04:00:00+00:00,0.613,0.613,0.613,0.613,200.0,1.0,0.613
2024-11-04 05:00:00+00:00,0.5799,0.58,0.573,0.573,970.0,8.0,0.578233
2024-11-05 05:00:00+00:00,0.5702,0.571,0.495,0.498,4744.0,15.0,0.509989
2024-11-06 05:00:00+00:00,0.5157,0.531,0.5121,0.531,1400.0,5.0,0.516086
2024-11-07 05:00:00+00:00,0.5414,0.5803,0.5414,0.5803,2580.0,15.0,0.556864
2024-11-08 05:00:00+00:00,0.5199,0.5244,0.503,0.503,800.0,4.0,0.51685
2024-11-11 05:00:00+00:00,0.4764,0.4764,0.473,0.473,723.0,3.0,0.475429
2024-11-12 05:00:00+00:00,0.4845,0.4845,0.48,0.48,225.0,2.0,0.4825
2024-11-13 05:00:00+00:00,0.4602,0.4602,0.42,0.434,4691.0,20.0,0.440573
2024-11-14 05:00:00+00:00,0.457,0.481,0.445,0.445,1400.0,7.0,0.456771
2024-11-15 05:00:00+00:00,0.4311,0.4311,0.4311,0.4311,100.0,1.0,0.4311
2024-11-18 05:00:00+00:00,0.4243,0.4247,0.4243,0.4247,900.0,3.0,0.424389
2024-11-19 05:00:00+00:00,0.438,0.438,0.438,0.438,200.0,1.0,0.438
2024-11-20 05:00:00+00:00,0.46,0.47,0.453,0.453,538.0,3.0,0.461922
2024-11-21 05:00:00+00:00,0.4403,0.4425,0.4403,0.441,646.0,10.0,0.441133
2024-11-22 05:00:00+00:00,0.45,0.45,0.45,0.45,165.0,4.0,0.45
2024-11-25 05:00:00+00:00,0.451,0.4599,0.451,0.4599,700.0,4.0,0.454243
2024-11-26 05:00:00+00:00,0.4646,0.466,0.4579,0.466,3524.0,8.0,0.463417
2024-11-27 05:00:00+00:00,0.456,0.456,0.456,0.456,700.0,1.0,0.456
2024-11-29 05:00:00+00:00,0.456,0.456,0.456,0.456,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.4543,0.4543,0.4543,0.4543,516.0,1.0,0.4543
2024-12-03 05:00:00+00:00,0.4543,0.4543,0.4543,0.4543,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,0.4578,0.471,0.4578,0.471,1500.0,4.0,0.462787
2024-12-05 05:00:00+00:00,0.4709,0.4709,0.4557,0.4557,3200.0,13.0,0.460109
2024-12-06 05:00:00+00:00,0.4605,0.4628,0.4605,0.4628,1300.0,13.0,0.461685
2024-12-09 05:00:00+00:00,0.4586,0.4815,0.4586,0.4815,3900.0,29.0,0.464362
2024-12-10 05:00:00+00:00,0.4799,0.56,0.4799,0.56,6280.0,37.0,0.514036
2024-12-11 05:00:00+00:00,0.5402,0.59,0.5402,0.5598,4320.0,35.0,0.567044
2024-12-12 05:00:00+00:00,0.56,0.56,0.5042,0.5111,1936.0,17.0,0.529762
2024-12-13 05:00:00+00:00,0.5045,0.5045,0.5011,0.5011,2201.0,7.0,0.503727
2024-12-16 05:00:00+00:00,0.5011,0.5011,0.5011,0.5011,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,0.4844,0.4949,0.4844,0.4949,1070.0,13.0,0.48615
2024-12-18 05:00:00+00:00,0.4949,0.4949,0.4949,0.4949,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,0.453,0.453,0.4449,0.4529,2296.0,9.0,0.447777
2024-12-20 05:00:00+00:00,0.4579,0.47,0.456,0.4579,3381.0,17.0,0.46558
2024-12-23 05:00:00+00:00,0.4579,0.4579,0.4579,0.4579,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.45,0.45,0.45,0.45,300.0,1.0,0.45
2024-12-26 05:00:00+00:00,0.445,0.445,0.4303,0.4322,2572.0,11.0,0.433977
2024-12-27 05:00:00+00:00,0.4311,0.4365,0.4311,0.4365,1700.0,8.0,0.433112
2024-12-30 05:00:00+00:00,0.4366,0.4366,0.4366,0.4366,200.0,1.0,0.4366
2024-12-31 05:00:00+00:00,0.448,0.4671,0.448,0.4671,700.0,4.0,0.453686
2025-01-02 05:00:00+00:00,0.485,0.485,0.485,0.485,600.0,2.0,0.485
2025-01-03 05:00:00+00:00,0.485,0.485,0.485,0.485,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,0.4799,0.4929,0.4799,0.4929,1400.0,8.0,0.4914
2025-01-07 05:00:00+00:00,0.491,0.491,0.465,0.465,600.0,4.0,0.481383
2025-01-08 05:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,0.4715,0.4893,0.4639,0.489,6721.0,39.0,0.476467
2025-01-13 05:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,0.4505,0.46,0.4505,0.46,1300.0,5.0,0.457808
2025-01-16 05:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,0.54,0.545,0.54,0.545,14400.0,5.0,0.544906
2025-01-21 05:00:00+00:00,0.4926,0.5059,0.4911,0.5059,1500.0,8.0,0.493767
2025-01-22 05:00:00+00:00,0.492,0.492,0.492,0.492,200.0,1.0,0.492
2025-01-23 05:00:00+00:00,0.497,0.497,0.497,0.497,676.0,3.0,0.497
2025-01-24 05:00:00+00:00,0.4972,0.4972,0.4878,0.4878,1900.0,7.0,0.493911
2025-01-27 05:00:00+00:00,0.4885,0.4885,0.484,0.484,3000.0,6.0,0.4882
2025-01-28 05:00:00+00:00,0.484,0.484,0.484,0.484,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,0.4836,0.5104,0.4836,0.5104,1600.0,10.0,0.496584
2025-01-30 05:00:00+00:00,0.4777,0.479,0.4666,0.4774,2121.0,15.0,0.473495
2025-01-31 05:00:00+00:00,0.476,0.476,0.4671,0.471,6092.0,16.0,0.470802
2025-02-03 05:00:00+00:00,0.4589,0.4746,0.4589,0.471,3549.0,20.0,0.464344
2025-02-04 05:00:00+00:00,0.4987,0.515,0.4884,0.515,2708.0,13.0,0.50252
2025-02-05 05:00:00+00:00,0.525,0.525,0.5161,0.5161,2694.0,7.0,0.52334
2025-02-06 05:00:00+00:00,0.507,0.507,0.4975,0.4975,700.0,3.0,0.501571
2025-02-07 05:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,0.52,0.52,0.5193,0.5193,9440.0,16.0,0.519624
2025-02-11 05:00:00+00:00,0.5193,0.5193,0.5193,0.5193,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,0.4965,0.52,0.4931,0.514,21687.0,21.0,0.518276
2025-02-13 05:00:00+00:00,0.5002,0.504,0.5,0.504,2657.0,19.0,0.500548
2025-02-14 05:00:00+00:00,0.5082,0.5082,0.5003,0.5003,229.0,2.0,0.50375
2025-02-18 05:00:00+00:00,0.4994,0.5123,0.497,0.5123,3490.0,11.0,0.508818
2025-02-19 05:00:00+00:00,0.5,0.5,0.5,0.5,100.0,1.0,0.5
2025-02-20 05:00:00+00:00,0.5,0.5,0.5,0.5,700.0,3.0,0.5
2025-02-21 05:00:00+00:00,0.491,0.4966,0.49,0.4966,800.0,3.0,0.49355
2025-02-24 05:00:00+00:00,0.508,0.5093,0.471,0.471,2038.0,10.0,0.500247
2025-02-25 05:00:00+00:00,0.479,0.479,0.469,0.469,600.0,4.0,0.476667
2025-02-26 05:00:00+00:00,0.484,0.484,0.4802,0.4802,300.0,3.0,0.482733
2025-02-27 05:00:00+00:00,0.475,0.475,0.475,0.475,1000.0,2.0,0.475
2025-02-28 05:00:00+00:00,0.4785,0.4785,0.4785,0.4785,100.0,1.0,0.4785
2025-03-03 05:00:00+00:00,0.4785,0.4785,0.4785,0.4785,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,0.471,0.4761,0.4701,0.4761,9300.0,4.0,0.474348
2025-03-05 05:00:00+00:00,0.4868,0.519,0.4868,0.519,2660.0,21.0,0.50597
2025-03-06 05:00:00+00:00,0.54,0.5901,0.501,0.5825,25097.0,33.0,0.550189
2025-03-07 05:00:00+00:00,0.6048,0.6571,0.6021,0.6236,7494.0,42.0,0.621851
2025-03-10 04:00:00+00:00,0.6315,0.6389,0.5806,0.5889,7113.0,59.0,0.61987
2025-03-11 04:00:00+00:00,0.61,0.6349,0.61,0.6349,467.0,3.0,0.618904
2025-03-12 04:00:00+00:00,0.6414,0.6424,0.6329,0.6329,4414.0,42.0,0.636607
2025-03-13 04:00:00+00:00,0.6249,0.6556,0.6249,0.6556,1015.0,11.0,0.6456
2025-03-14 04:00:00+00:00,0.651,0.6921,0.651,0.6546,2039.0,11.0,0.669203
2025-03-17 04:00:00+00:00,0.7068,0.762,0.659,0.6608,17382.0,122.0,0.714667
2025-03-18 04:00:00+00:00,0.7304,0.745,0.704,0.745,33927.0,105.0,0.7241
2025-03-19 04:00:00+00:00,0.7425,0.7425,0.6849,0.7341,7037.0,33.0,0.710723
2025-03-20 04:00:00+00:00,0.7119,0.7196,0.69,0.6964,1400.0,6.0,0.708393
2025-03-21 04:00:00+00:00,0.69,0.6949,0.6634,0.6811,2947.0,7.0,0.687321
2025-03-24 04:00:00+00:00,0.6884,0.706,0.6884,0.701,1255.0,6.0,0.701617
2025-03-25 04:00:00+00:00,0.715,0.73,0.6807,0.6807,1934.0,10.0,0.705932
2025-03-26 04:00:00+00:00,0.6515,0.6515,0.6515,0.6515,101.0,2.0,0.6515
2025-03-27 04:00:00+00:00,0.66,0.6675,0.6525,0.6549,4703.0,19.0,0.658435
2025-03-28 04:00:00+00:00,0.686,0.6939,0.6419,0.6419,5468.0,8.0,0.682342
2025-03-31 04:00:00+00:00,0.6499,0.6541,0.63,0.63,4711.0,14.0,0.638828
2025-04-01 04:00:00+00:00,0.6319,0.6345,0.615,0.615,2800.0,8.0,0.618482
2025-04-02 04:00:00+00:00,0.5829,0.5829,0.5509,0.5509,6201.0,29.0,0.561819
2025-04-03 04:00:00+00:00,0.5506,0.5657,0.5113,0.5133,2243.0,15.0,0.539073
2025-04-04 04:00:00+00:00,0.4916,0.4916,0.48,0.48,2500.0,9.0,0.488036
2025-04-07 04:00:00+00:00,0.4832,0.4832,0.481,0.481,900.0,4.0,0.481533
2025-04-08 04:00:00+00:00,0.482,0.482,0.482,0.482,400.0,2.0,0.482
