timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-13 04:00:00+00:00,2.5,2.5,2.495,2.495,200.0,2.0,2.4975
2025-05-14 04:00:00+00:00,2.53,2.53,2.5,2.5,385.0,8.0,2.515542
2025-05-15 04:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,2.19,2.19,2.155,2.155,930.0,8.0,2.18125
2025-05-19 04:00:00+00:00,2.21,2.27,2.21,2.27,242.0,6.0,2.24
2025-05-20 04:00:00+00:00,2.24,2.31,2.24,2.31,300.0,3.0,2.283333
2025-05-21 04:00:00+00:00,2.225,2.225,2.225,2.225,165.0,5.0,2.225
2025-05-22 04:00:00+00:00,2.21,2.21,2.12,2.12,200.0,2.0,2.165
2025-05-23 04:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,2.3,2.3,2.3,2.3,110.0,4.0,2.3
2025-05-28 04:00:00+00:00,2.3,2.3,2.3,2.3,105.0,2.0,2.3
2025-05-29 04:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,2.3,2.3,2.3,2.3,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,2.31,2.31,2.31,2.31,222.0,5.0,2.31
2025-06-05 04:00:00+00:00,2.31,2.31,2.31,2.31,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,3.91,4.24,2.705,3.175,385195.0,4111.0,3.603348
2025-06-09 04:00:00+00:00,3.29,3.29,2.75,2.795,5739.0,49.0,2.988333
2025-06-10 04:00:00+00:00,2.42,2.8,2.42,2.56,1783.0,42.0,2.595862
2025-06-11 04:00:00+00:00,2.42,2.66,2.42,2.49,2298.0,28.0,2.5585
2025-06-12 04:00:00+00:00,2.49,2.57,2.49,2.57,1285.0,24.0,2.53625
2025-06-13 04:00:00+00:00,2.48,2.53,2.48,2.48,1240.0,13.0,2.501739
2025-06-16 04:00:00+00:00,2.37,2.55,2.37,2.48,1820.0,34.0,2.474348
2025-06-17 04:00:00+00:00,2.45,2.45,2.45,2.45,355.0,24.0,2.45
2025-06-18 04:00:00+00:00,2.45,2.45,2.45,2.45,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,2.26,2.26,2.26,2.26,140.0,5.0,2.26
2025-06-23 04:00:00+00:00,2.18,2.18,2.17,2.17,277.0,6.0,2.175
2025-06-24 04:00:00+00:00,2.17,2.17,2.17,2.17,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,2.19,2.19,2.19,2.19,100.0,1.0,2.19
2025-06-26 04:00:00+00:00,2.2,2.23,2.2,2.23,201.0,3.0,2.215
2025-06-27 04:00:00+00:00,2.24,2.24,2.16,2.16,5172.0,51.0,2.1925
2025-06-30 04:00:00+00:00,2.62,2.62,2.28,2.39,24933.0,266.0,2.487266
2025-07-01 04:00:00+00:00,2.31,2.69,2.31,2.67,9770.0,124.0,2.518462
2025-07-02 04:00:00+00:00,2.62,2.96,2.62,2.93,5176.0,92.0,2.875246
2025-07-03 04:00:00+00:00,2.79,2.79,2.56,2.61,1401.0,9.0,2.587857
2025-07-07 04:00:00+00:00,2.53,2.75,2.53,2.73,1110.0,16.0,2.652273
2025-07-08 04:00:00+00:00,2.74,3.02,2.74,2.93,1107.0,12.0,2.864091
2025-07-09 04:00:00+00:00,2.76,2.76,2.66,2.73,741.0,8.0,2.71
2025-07-10 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,2.63,2.73,2.63,2.73,300.0,3.0,2.668333
2025-07-14 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,2.64,2.655,2.61,2.61,300.0,3.0,2.635
2025-07-16 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,2.61,2.61,2.61,2.61,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,2.45,2.45,2.45,2.45,400.0,3.0,2.45
2025-07-21 04:00:00+00:00,2.46,2.51,2.45,2.51,773.0,9.0,2.478333
2025-07-22 04:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,2.5,2.5,2.5,2.5,162.0,4.0,2.5
2025-07-24 04:00:00+00:00,2.5,2.63,2.5,2.63,428.0,5.0,2.5525
2025-07-25 04:00:00+00:00,2.62,2.62,2.62,2.62,100.0,1.0,2.62
2025-07-28 04:00:00+00:00,2.58,2.58,2.56,2.56,201.0,3.0,2.57
2025-07-29 04:00:00+00:00,2.49,2.49,2.46,2.48,366.0,4.0,2.476667
2025-07-30 04:00:00+00:00,2.52,2.73,2.52,2.64,1695.0,19.0,2.626429
2025-07-31 04:00:00+00:00,2.64,2.68,2.55,2.55,910.0,13.0,2.61
2025-08-01 04:00:00+00:00,2.49,2.49,2.49,2.49,143.0,2.0,2.49
2025-08-04 04:00:00+00:00,2.45,2.5,2.45,2.47,564.0,8.0,2.474
2025-08-05 04:00:00+00:00,2.51,2.53,2.51,2.53,200.0,2.0,2.52
2025-08-06 04:00:00+00:00,2.5,2.5,2.49,2.49,200.0,2.0,2.495
2025-08-07 04:00:00+00:00,2.45,2.45,2.41,2.41,498.0,7.0,2.4225
2025-08-08 04:00:00+00:00,2.37,2.43,2.37,2.43,673.0,6.0,2.388333
2025-08-11 04:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,2.46,2.46,2.46,2.46,110.0,2.0,2.46
2025-08-13 04:00:00+00:00,2.43,2.46,2.43,2.43,584.0,7.0,2.442
2025-08-14 04:00:00+00:00,2.38,2.45,2.38,2.45,274.0,7.0,2.415
2025-08-15 04:00:00+00:00,2.345,2.39,2.31,2.39,434.0,5.0,2.33875
2025-08-18 04:00:00+00:00,2.3,2.3,2.3,2.3,196.0,2.0,2.3
2025-08-19 04:00:00+00:00,2.43,2.43,2.37,2.37,356.0,5.0,2.4
2025-08-20 04:00:00+00:00,2.36,2.36,2.36,2.36,122.0,2.0,2.36
2025-08-21 04:00:00+00:00,2.36,2.36,2.3,2.36,474.0,4.0,2.347342
2025-08-22 04:00:00+00:00,2.36,2.36,2.36,2.36,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,2.42,2.625,2.42,2.55,2832.0,47.0,2.543969
2025-08-26 04:00:00+00:00,2.54,2.7,2.54,2.6,1049.0,13.0,2.623333
2025-08-27 04:00:00+00:00,2.49,2.49,2.34,2.34,300.0,3.0,2.43
2025-08-28 04:00:00+00:00,2.3,2.3,2.26,2.3,534.0,9.0,2.282
2025-08-29 04:00:00+00:00,2.265,2.27,2.25,2.25,310.0,3.0,2.261774
2025-09-02 04:00:00+00:00,2.16,2.16,2.125,2.15,1170.0,23.0,2.145192
2025-09-03 04:00:00+00:00,2.15,2.15,2.15,2.15,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2.24,2.27,2.22,2.22,927.0,14.0,2.236667
2025-09-05 04:00:00+00:00,2.2,2.22,2.2,2.22,368.0,9.0,2.21
2025-09-08 04:00:00+00:00,2.265,2.265,2.21,2.23,748.0,30.0,2.231667
2025-09-09 04:00:00+00:00,2.2,2.22,2.2,2.22,419.0,7.0,2.206667
2025-09-10 04:00:00+00:00,2.22,2.32,2.22,2.23,958.0,36.0,2.268333
2025-09-11 04:00:00+00:00,2.305,2.32,2.28,2.31,591.0,14.0,2.30378
2025-09-12 04:00:00+00:00,2.33,2.34,2.33,2.34,451.0,28.0,2.335
2025-09-15 04:00:00+00:00,2.3,2.3,2.3,2.3,207.0,7.0,2.3
2025-09-16 04:00:00+00:00,2.29,2.29,2.29,2.29,268.0,7.0,2.29
2025-09-17 04:00:00+00:00,2.33,2.33,2.27,2.3,640.0,16.0,2.2925
2025-09-18 04:00:00+00:00,2.34,2.35,2.325,2.325,601.0,10.0,2.338333
2025-09-19 04:00:00+00:00,2.34,2.34,2.31,2.31,608.0,16.0,2.3225
2025-09-22 04:00:00+00:00,2.3,2.3,2.29,2.29,523.0,11.0,2.295
2025-09-23 04:00:00+00:00,2.34,2.34,2.3,2.3,748.0,18.0,2.33
2025-09-24 04:00:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-09-25 04:00:00+00:00,2.29,2.29,2.29,2.29,243.0,10.0,2.29
2025-09-26 04:00:00+00:00,2.29,2.29,2.29,2.29,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,2.28,2.31,2.28,2.31,499.0,27.0,2.3
2025-09-30 04:00:00+00:00,2.29,2.29,2.29,2.29,704.0,19.0,2.29
2025-10-01 04:00:00+00:00,2.26,2.38,2.26,2.37,922.0,18.0,2.338333
2025-10-02 04:00:00+00:00,2.345,2.65,2.345,2.5,2148.0,53.0,2.512464
2025-10-03 04:00:00+00:00,2.4,2.43,2.4,2.43,686.0,19.0,2.415
2025-10-06 04:00:00+00:00,2.32,2.32,2.32,2.32,192.0,7.0,2.32
2025-10-07 04:00:00+00:00,2.32,2.32,2.32,2.32,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,2.565,2.74,2.54,2.74,1816.0,23.0,2.630333
2025-10-09 04:00:00+00:00,2.57,2.57,2.44,2.44,460.0,7.0,2.526667
2025-10-10 04:00:00+00:00,2.43,2.45,2.32,2.355,1275.0,15.0,2.366862
2025-10-13 04:00:00+00:00,2.31,2.31,2.31,2.31,231.0,6.0,2.31
2025-10-14 04:00:00+00:00,2.35,2.48,2.35,2.48,684.0,8.0,2.39265
2025-10-15 04:00:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-10-16 04:00:00+00:00,2.49,2.49,2.38,2.38,2157.0,14.0,2.436429
2025-10-17 04:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,2.38,2.38,2.38,2.38,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,2.26,2.26,2.26,2.26,399.0,3.0,2.26
2025-10-23 04:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,2.25,2.25,2.25,2.25,105.0,2.0,2.25
2025-10-28 04:00:00+00:00,2.07,2.07,2.07,2.07,206.0,3.0,2.07
2025-10-29 04:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,2.14,2.14,2.14,2.14,146.0,9.0,2.14
2025-11-03 05:00:00+00:00,2.14,2.14,2.14,2.14,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,2.115,2.115,2.115,2.115,187.0,9.0,2.115
2025-11-05 05:00:00+00:00,2.09,2.09,2.09,2.09,157.0,4.0,2.09
2025-11-06 05:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,1.9,1.92,1.9,1.92,369.0,4.0,1.905714
2025-11-10 05:00:00+00:00,2.3,3.0,2.16,2.18,88459.0,1014.0,2.631118
2025-11-11 05:00:00+00:00,1.89,2.015,1.835,2.005,2892.0,45.0,1.945534
2025-11-12 05:00:00+00:00,1.95,1.95,1.865,1.865,1035.0,20.0,1.899102
2025-11-13 05:00:00+00:00,1.695,1.765,1.695,1.745,4613.0,40.0,1.726302
2025-11-14 05:00:00+00:00,1.66,1.76,1.66,1.755,5011.0,40.0,1.747007
2025-11-17 05:00:00+00:00,1.775,1.775,1.72,1.745,1686.0,12.0,1.73375
2025-11-18 05:00:00+00:00,1.75,2.13,1.75,2.13,1844.0,31.0,1.919028
2025-11-19 05:00:00+00:00,1.89,1.91,1.89,1.9,816.0,15.0,1.898
2025-11-20 05:00:00+00:00,1.81,1.815,1.81,1.815,717.0,32.0,1.8125
2025-11-21 05:00:00+00:00,1.81,1.81,1.81,1.81,165.0,6.0,1.81
2025-11-24 05:00:00+00:00,1.85,1.85,1.85,1.85,341.0,11.0,1.85
2025-11-25 05:00:00+00:00,1.93,1.935,1.93,1.935,632.0,17.0,1.933333
2025-11-26 05:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,1.935,1.935,1.935,1.935,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,1.915,1.915,1.915,1.915,169.0,11.0,1.915
2025-12-02 05:00:00+00:00,1.915,1.915,1.915,1.915,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,1.815,1.82,1.815,1.82,200.0,2.0,1.8175
2025-12-04 05:00:00+00:00,1.87,1.9,1.86,1.9,801.0,9.0,1.88
2025-12-05 05:00:00+00:00,1.92,1.97,1.92,1.97,1042.0,18.0,1.956801
2025-12-08 05:00:00+00:00,1.93,1.93,1.93,1.93,295.0,9.0,1.93
2025-12-09 05:00:00+00:00,1.9,1.98,1.87,1.98,1813.0,24.0,1.941144
2025-12-10 05:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,1.82,1.88,1.82,1.88,362.0,9.0,1.86
2025-12-12 05:00:00+00:00,1.86,1.86,1.82,1.82,689.0,9.0,1.834
2025-12-15 05:00:00+00:00,1.76,1.76,1.69,1.7,5085.0,62.0,1.716667
2025-12-16 05:00:00+00:00,2.11,2.855,2.01,2.26,204831.0,1683.0,2.457448
