timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-06 04:00:00+00:00,1.47,1.6,1.46,1.6,1235.0,15.0,1.518889
2025-05-07 04:00:00+00:00,1.63,1.63,1.49,1.49,1125.0,18.0,1.55
2025-05-08 04:00:00+00:00,1.56,1.57,1.48,1.51,880.0,7.0,1.51625
2025-05-09 04:00:00+00:00,1.51,1.51,1.51,1.51,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,1.52,1.52,1.52,1.52,354.0,7.0,1.52
2025-05-13 04:00:00+00:00,1.81,1.83,1.7,1.78,1722.0,20.0,1.776
2025-05-14 04:00:00+00:00,1.73,1.99,1.66,1.7,2358.0,22.0,1.837744
2025-05-15 04:00:00+00:00,2.02,2.04,1.64,1.915,11167.0,85.0,1.834232
2025-05-16 04:00:00+00:00,1.855,2.475,1.855,2.33,4979.0,50.0,2.236371
2025-05-19 04:00:00+00:00,2.35,2.35,2.045,2.045,4149.0,32.0,2.093673
2025-05-20 04:00:00+00:00,2.01,2.08,1.945,2.07,2384.0,28.0,1.975435
2025-05-21 04:00:00+00:00,1.97,1.97,1.93,1.93,3175.0,12.0,1.957699
2025-05-22 04:00:00+00:00,1.73,1.73,1.73,1.73,370.0,4.0,1.73
2025-05-23 04:00:00+00:00,1.71,1.73,1.71,1.73,429.0,9.0,1.72
2025-05-27 04:00:00+00:00,1.79,2.835,1.69,1.7,67770.0,701.0,2.160597
2025-05-28 04:00:00+00:00,0.905,0.9351,0.8645,0.868,36259.0,170.0,0.902142
2025-05-29 04:00:00+00:00,0.8805,0.9198,0.8713,0.919,8371.0,51.0,0.889751
2025-05-30 04:00:00+00:00,0.8759,1.05,0.8692,0.9339,14369.0,62.0,0.950936
2025-06-02 04:00:00+00:00,0.93,1.02,0.92,0.9955,2555.0,29.0,0.962346
2025-06-03 04:00:00+00:00,0.9955,0.9955,0.9955,0.9955,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,0.97,0.97,0.97,0.97,472.0,21.0,0.97
2025-06-05 04:00:00+00:00,0.93,0.94,0.9,0.9,8030.0,31.0,0.915857
2025-06-06 04:00:00+00:00,0.8775,0.8775,0.86,0.86,1017.0,21.0,0.868099
2025-06-09 04:00:00+00:00,0.97,0.97,0.97,0.97,646.0,10.0,0.97
2025-06-10 04:00:00+00:00,0.935,0.9599,0.93,0.9599,9296.0,50.0,0.950239
2025-06-11 04:00:00+00:00,0.95,0.95,0.95,0.95,1313.0,11.0,0.95
2025-06-12 04:00:00+00:00,1.12,1.14,1.0,1.025,9939.0,70.0,1.069906
2025-06-13 04:00:00+00:00,1.01,1.29,1.005,1.04,47615.0,292.0,1.11885
2025-06-16 04:00:00+00:00,1.02,1.04,1.02,1.02,1720.0,16.0,1.029388
2025-06-17 04:00:00+00:00,1.07,1.07,1.03,1.03,4271.0,34.0,1.055278
2025-06-18 04:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,1.04,1.04,1.03,1.04,502.0,6.0,1.038
2025-06-23 04:00:00+00:00,1.06,1.06,1.005,1.01,5150.0,17.0,1.007157
2025-06-24 04:00:00+00:00,0.9893,0.9893,0.9569,0.98,6836.0,30.0,0.979739
2025-06-25 04:00:00+00:00,1.01,1.43,1.01,1.015,66968.0,502.0,1.156731
2025-06-26 04:00:00+00:00,1.02,1.08,1.02,1.05,2678.0,28.0,1.05125
2025-06-27 04:00:00+00:00,1.02,1.09,1.02,1.075,8079.0,74.0,1.056995
2025-06-30 04:00:00+00:00,1.07,1.16,1.07,1.11,2420.0,26.0,1.1195
2025-07-01 04:00:00+00:00,1.12,1.12,1.09,1.11,1101.0,11.0,1.103542
2025-07-02 04:00:00+00:00,1.135,1.36,1.135,1.23,16072.0,138.0,1.262755
2025-07-03 04:00:00+00:00,1.235,1.25,1.145,1.23,9522.0,53.0,1.19082
2025-07-07 04:00:00+00:00,1.235,1.31,1.235,1.31,2352.0,24.0,1.288095
2025-07-08 04:00:00+00:00,1.295,1.33,1.24,1.32,10903.0,75.0,1.288194
2025-07-09 04:00:00+00:00,1.27,1.3,1.215,1.285,7225.0,78.0,1.267153
2025-07-10 04:00:00+00:00,1.325,1.39,1.285,1.29,8463.0,48.0,1.308359
2025-07-11 04:00:00+00:00,1.25,1.3,1.25,1.285,1504.0,16.0,1.291667
2025-07-14 04:00:00+00:00,1.255,1.28,1.225,1.225,3156.0,28.0,1.256968
2025-07-15 04:00:00+00:00,1.215,1.355,1.215,1.33,10482.0,76.0,1.306731
2025-07-16 04:00:00+00:00,1.31,1.34,1.3,1.34,3286.0,28.0,1.326346
2025-07-17 04:00:00+00:00,1.355,1.415,1.355,1.365,11475.0,81.0,1.376135
2025-07-18 04:00:00+00:00,1.375,1.39,1.275,1.28,3175.0,23.0,1.326789
2025-07-21 04:00:00+00:00,1.28,1.305,1.23,1.23,3199.0,46.0,1.264815
2025-07-22 04:00:00+00:00,1.22,1.26,1.175,1.24,4201.0,43.0,1.226154
2025-07-23 04:00:00+00:00,1.255,1.34,1.255,1.32,7101.0,47.0,1.308997
2025-07-24 04:00:00+00:00,1.3,1.3,1.25,1.25,3714.0,26.0,1.269986
2025-07-25 04:00:00+00:00,1.24,1.26,1.23,1.26,2505.0,19.0,1.2388
2025-07-28 04:00:00+00:00,1.23,1.28,1.23,1.28,496.0,5.0,1.25
2025-07-29 04:00:00+00:00,1.25,1.28,1.25,1.27,3392.0,15.0,1.27
2025-07-30 04:00:00+00:00,1.27,1.34,1.27,1.28,1792.0,27.0,1.305474
2025-07-31 04:00:00+00:00,1.27,1.28,1.27,1.28,11611.0,135.0,1.272222
2025-08-01 04:00:00+00:00,1.41,1.41,1.12,1.165,32417.0,201.0,1.238624
2025-08-04 04:00:00+00:00,1.205,1.275,1.205,1.24,25995.0,86.0,1.251706
2025-08-05 04:00:00+00:00,1.335,1.42,1.28,1.29,31766.0,292.0,1.338714
2025-08-06 04:00:00+00:00,1.3,1.32,1.2,1.31,21369.0,70.0,1.293169
2025-08-07 04:00:00+00:00,1.32,1.32,1.245,1.31,10594.0,90.0,1.272314
2025-08-08 04:00:00+00:00,1.28,1.285,1.24,1.28,3915.0,48.0,1.265843
2025-08-11 04:00:00+00:00,1.27,1.28,1.245,1.27,3400.0,31.0,1.262337
2025-08-12 04:00:00+00:00,1.3,1.36,1.29,1.305,5794.0,64.0,1.320556
2025-08-13 04:00:00+00:00,1.39,1.45,1.29,1.305,10024.0,77.0,1.370861
2025-08-14 04:00:00+00:00,1.28,1.34,1.26,1.34,13221.0,103.0,1.283911
2025-08-15 04:00:00+00:00,1.395,1.43,1.25,1.265,19451.0,170.0,1.316239
2025-08-18 04:00:00+00:00,1.29,1.325,1.19,1.21,12271.0,101.0,1.257567
2025-08-19 04:00:00+00:00,1.22,1.27,1.21,1.225,4199.0,42.0,1.232109
2025-08-20 04:00:00+00:00,1.15,1.2,1.12,1.2,1927.0,27.0,1.16806
2025-08-21 04:00:00+00:00,1.2,1.205,1.19,1.2,1633.0,23.0,1.196818
2025-08-22 04:00:00+00:00,1.15,1.2,1.15,1.17,2312.0,19.0,1.178858
2025-08-25 04:00:00+00:00,1.28,1.31,1.24,1.27,16255.0,137.0,1.275525
2025-08-26 04:00:00+00:00,1.27,1.33,1.25,1.255,9025.0,73.0,1.292898
2025-08-27 04:00:00+00:00,1.25,1.25,1.22,1.23,4034.0,47.0,1.231467
2025-08-28 04:00:00+00:00,1.2,1.215,1.14,1.16,9963.0,77.0,1.167246
2025-08-29 04:00:00+00:00,1.15,1.15,1.12,1.14,7046.0,57.0,1.137514
2025-09-02 04:00:00+00:00,1.11,1.11,1.02,1.025,4868.0,33.0,1.061233
2025-09-03 04:00:00+00:00,1.03,1.03,1.0,1.0,26006.0,119.0,1.006962
2025-09-04 04:00:00+00:00,1.0,1.0,0.8705,0.89,23626.0,110.0,0.908294
2025-09-05 04:00:00+00:00,0.886,0.897,0.8711,0.88,4809.0,43.0,0.885119
2025-09-08 04:00:00+00:00,0.865,0.8654,0.8,0.8281,23765.0,151.0,0.829237
2025-09-09 04:00:00+00:00,0.8657,0.8657,0.8019,0.811,2339.0,26.0,0.815712
2025-09-10 04:00:00+00:00,0.8466,0.8959,0.766,0.798,24028.0,89.0,0.819921
2025-09-11 04:00:00+00:00,0.8304,0.8304,0.762,0.8117,5950.0,54.0,0.792916
2025-09-12 04:00:00+00:00,0.8054,0.8054,0.7745,0.7762,2652.0,26.0,0.78372
2025-09-15 04:00:00+00:00,0.7308,0.7308,0.69,0.6918,19129.0,132.0,0.702109
2025-09-16 04:00:00+00:00,0.6852,0.6852,0.634,0.6443,9384.0,46.0,0.645945
2025-09-17 04:00:00+00:00,0.628,0.657,0.6,0.6235,10642.0,59.0,0.615125
2025-09-18 04:00:00+00:00,0.6395,0.6597,0.619,0.6542,8728.0,32.0,0.646462
2025-09-19 04:00:00+00:00,0.6358,0.69,0.6358,0.6759,2639.0,18.0,0.670808
2025-09-22 04:00:00+00:00,0.66,0.7284,0.6301,0.633,13424.0,50.0,0.690816
2025-09-23 04:00:00+00:00,0.6441,0.6627,0.6306,0.633,9892.0,88.0,0.640059
2025-09-24 04:00:00+00:00,0.6278,0.6278,0.6101,0.625,13725.0,47.0,0.616998
2025-09-25 04:00:00+00:00,0.4301,0.449,0.4,0.4147,12557.0,74.0,0.421733
2025-09-26 04:00:00+00:00,0.3995,0.3995,0.3765,0.3993,2742.0,43.0,0.388941
2025-09-29 04:00:00+00:00,6.18,6.18,4.83,5.555,4282.0,95.0,5.208507
2025-09-30 04:00:00+00:00,5.6,5.755,5.445,5.71,1258.0,26.0,5.591748
2025-10-01 04:00:00+00:00,5.31,5.77,5.3,5.7,691.0,16.0,5.56
2025-10-02 04:00:00+00:00,5.785,5.785,5.25,5.25,3029.0,41.0,5.365572
2025-10-03 04:00:00+00:00,5.21,5.21,5.09,5.15,2285.0,36.0,5.146196
2025-10-06 04:00:00+00:00,5.18,5.51,5.18,5.51,2882.0,56.0,5.346765
2025-10-07 04:00:00+00:00,5.4,5.4,4.99,4.99,2757.0,30.0,5.114061
2025-10-08 04:00:00+00:00,5.02,5.635,5.0,5.59,4771.0,62.0,5.355065
2025-10-09 04:00:00+00:00,5.4,5.6,5.37,5.5,3729.0,40.0,5.503387
2025-10-10 04:00:00+00:00,5.56,5.56,5.11,5.16,1443.0,16.0,5.253333
2025-10-13 04:00:00+00:00,5.07,5.435,5.06,5.32,1645.0,19.0,5.222273
2025-10-14 04:00:00+00:00,5.33,6.285,5.33,6.285,9948.0,141.0,5.930567
2025-10-15 04:00:00+00:00,6.23,6.23,5.665,5.665,3695.0,39.0,6.036927
2025-10-16 04:00:00+00:00,5.645,5.66,5.31,5.31,2304.0,36.0,5.478649
2025-10-17 04:00:00+00:00,5.235,5.235,4.94,5.15,1343.0,16.0,5.072917
2025-10-20 04:00:00+00:00,5.42,6.14,5.42,6.02,5385.0,61.0,5.843889
2025-10-21 04:00:00+00:00,6.09,6.19,5.74,5.8,3777.0,46.0,6.006364
2025-10-22 04:00:00+00:00,5.57,5.57,5.38,5.47,2778.0,40.0,5.450128
2025-10-23 04:00:00+00:00,5.45,5.52,5.29,5.3,1645.0,23.0,5.438333
2025-10-24 04:00:00+00:00,5.35,5.54,5.33,5.52,2117.0,31.0,5.439
2025-10-27 04:00:00+00:00,5.435,5.435,5.07,5.29,6214.0,86.0,5.17668
2025-10-28 04:00:00+00:00,5.22,5.37,5.09,5.09,2034.0,22.0,5.211687
2025-10-29 04:00:00+00:00,5.04,5.08,4.89,4.89,2240.0,32.0,5.011563
2025-10-30 04:00:00+00:00,5.02,5.02,4.48,4.48,2323.0,31.0,4.75875
2025-10-31 04:00:00+00:00,4.66,4.815,4.66,4.815,1254.0,17.0,4.735
2025-11-03 05:00:00+00:00,4.62,4.64,4.62,4.63,1129.0,296.0,4.6275
2025-11-04 05:00:00+00:00,4.6,4.61,4.58,4.59,1001.0,50.0,4.596
2025-11-05 05:00:00+00:00,4.69,4.69,4.67,4.67,272.0,8.0,4.68
2025-11-06 05:00:00+00:00,4.77,4.77,4.39,4.39,964.0,23.0,4.505833
2025-11-07 05:00:00+00:00,4.36,4.52,4.36,4.52,413.0,9.0,4.4
2025-11-10 05:00:00+00:00,4.8,4.92,4.74,4.89,2641.0,43.0,4.833509
2025-11-11 05:00:00+00:00,4.96,4.98,4.9,4.98,520.0,13.0,4.946
2025-11-12 05:00:00+00:00,4.88,4.9,4.75,4.75,1154.0,16.0,4.807797
2025-11-13 05:00:00+00:00,4.45,4.45,3.72,3.73,3950.0,64.0,3.85739
2025-11-14 05:00:00+00:00,3.62,3.62,3.265,3.33,2449.0,35.0,3.402143
2025-11-17 05:00:00+00:00,3.2,3.27,3.2,3.27,576.0,17.0,3.235
2025-11-18 05:00:00+00:00,3.2,3.4,3.13,3.4,1454.0,31.0,3.228929
2025-11-19 05:00:00+00:00,3.62,3.84,3.44,3.68,4849.0,72.0,3.691123
2025-11-20 05:00:00+00:00,2.79,3.17,2.79,2.88,2873.0,42.0,2.968269
2025-11-21 05:00:00+00:00,2.845,2.845,2.64,2.7,1168.0,14.0,2.720605
2025-11-24 05:00:00+00:00,2.73,3.265,2.725,3.1,4951.0,72.0,3.0069
2025-11-25 05:00:00+00:00,3.16,3.16,2.91,2.92,2314.0,28.0,3.008415
2025-11-26 05:00:00+00:00,2.91,3.08,2.9,3.02,3997.0,80.0,2.995238
2025-11-28 05:00:00+00:00,3.1,3.29,3.1,3.29,1737.0,21.0,3.176589
2025-12-01 05:00:00+00:00,3.26,3.26,3.04,3.04,748.0,12.0,3.156
2025-12-02 05:00:00+00:00,3.01,3.03,2.825,2.825,2866.0,31.0,2.906346
2025-12-03 05:00:00+00:00,2.73,2.73,2.54,2.61,4385.0,56.0,2.646975
2025-12-04 05:00:00+00:00,2.6,3.32,2.595,3.04,5652.0,72.0,2.997353
2025-12-05 05:00:00+00:00,3.05,4.09,2.82,3.14,26541.0,307.0,3.447535
2025-12-08 05:00:00+00:00,8.04,9.53,4.86,7.08,271615.0,3008.0,7.174852
