timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 13:41:00+00:00,2.56,2.56,2.55,2.55,400.0,3.0,2.555
2025-10-29 14:10:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-10-29 14:11:00+00:00,2.525,2.525,2.525,2.525,103.0,2.0,2.525
2025-10-29 14:29:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-10-29 14:35:00+00:00,2.515,2.515,2.515,2.515,157.0,3.0,2.515
2025-10-29 14:39:00+00:00,2.505,2.505,2.505,2.505,365.0,6.0,2.505
2025-10-29 14:53:00+00:00,2.5,2.5,2.49,2.5,1286.0,12.0,2.495872
2025-10-29 15:22:00+00:00,2.5,2.5,2.5,2.5,200.0,2.0,2.5
2025-10-29 15:40:00+00:00,2.495,2.495,2.47,2.47,750.0,5.0,2.484286
2025-10-29 15:41:00+00:00,2.47,2.475,2.47,2.47,300.0,3.0,2.471667
2025-10-29 15:48:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-10-29 15:49:00+00:00,2.465,2.465,2.465,2.465,300.0,2.0,2.465
2025-10-29 16:30:00+00:00,2.45,2.45,2.45,2.45,279.0,3.0,2.45
2025-10-29 16:51:00+00:00,2.44,2.44,2.44,2.44,400.0,3.0,2.44
2025-10-29 16:54:00+00:00,2.445,2.445,2.445,2.445,400.0,3.0,2.445
2025-10-29 16:55:00+00:00,2.445,2.445,2.445,2.445,550.0,3.0,2.445
2025-10-29 16:56:00+00:00,2.455,2.455,2.455,2.455,300.0,3.0,2.455
2025-10-29 17:01:00+00:00,2.465,2.465,2.465,2.465,100.0,1.0,2.465
2025-10-29 17:10:00+00:00,2.47,2.47,2.47,2.47,700.0,2.0,2.47
2025-10-29 17:48:00+00:00,2.42,2.42,2.41,2.41,1297.0,9.0,2.413322
2025-10-29 17:50:00+00:00,2.41,2.41,2.4,2.4,1500.0,5.0,2.409333
2025-10-29 18:10:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-10-29 18:11:00+00:00,2.395,2.395,2.395,2.395,220.0,2.0,2.395
2025-10-29 18:13:00+00:00,2.4,2.4,2.4,2.4,180.0,2.0,2.4
2025-10-29 18:43:00+00:00,2.365,2.365,2.365,2.365,200.0,1.0,2.365
2025-10-29 19:05:00+00:00,2.355,2.355,2.355,2.355,300.0,2.0,2.355
2025-10-29 19:07:00+00:00,2.385,2.4,2.385,2.4,1000.0,3.0,2.3955
2025-10-29 19:09:00+00:00,2.4,2.4,2.4,2.4,500.0,3.0,2.4
2025-10-29 19:21:00+00:00,2.42,2.42,2.42,2.42,900.0,4.0,2.42
2025-10-29 19:30:00+00:00,2.415,2.415,2.41,2.41,783.0,6.0,2.412143
2025-10-29 19:40:00+00:00,2.4,2.4,2.4,2.4,1178.0,7.0,2.4
2025-10-29 19:45:00+00:00,2.4,2.4,2.4,2.4,1200.0,3.0,2.4
2025-10-29 19:51:00+00:00,2.405,2.405,2.405,2.405,300.0,1.0,2.405
2025-10-29 19:57:00+00:00,2.4,2.4,2.4,2.4,115.0,2.0,2.4
2025-10-29 19:58:00+00:00,2.4,2.4,2.4,2.4,560.0,2.0,2.4
2025-10-29 19:59:00+00:00,2.4,2.41,2.4,2.4,2600.0,14.0,2.400385
2025-10-30 13:32:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-10-30 13:38:00+00:00,2.38,2.38,2.38,2.38,300.0,2.0,2.38
2025-10-30 13:49:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-10-30 14:49:00+00:00,2.39,2.39,2.39,2.39,920.0,7.0,2.39
2025-10-30 15:39:00+00:00,2.395,2.395,2.395,2.395,261.0,4.0,2.395
2025-10-30 17:14:00+00:00,2.39,2.39,2.39,2.39,565.0,5.0,2.39
2025-10-30 18:26:00+00:00,2.4,2.4,2.4,2.4,200.0,3.0,2.4
2025-10-30 18:59:00+00:00,2.39,2.39,2.39,2.39,1673.0,9.0,2.39
2025-10-30 19:17:00+00:00,2.37,2.37,2.37,2.37,238.0,2.0,2.37
2025-10-30 19:19:00+00:00,2.37,2.37,2.37,2.37,109.0,1.0,2.37
2025-10-30 19:20:00+00:00,2.37,2.37,2.37,2.37,210.0,3.0,2.37
2025-10-30 19:27:00+00:00,2.36,2.36,2.36,2.36,603.0,7.0,2.36
2025-10-30 19:28:00+00:00,2.36,2.36,2.36,2.36,238.0,2.0,2.36
2025-10-30 19:29:00+00:00,2.36,2.36,2.36,2.36,700.0,5.0,2.36
2025-10-30 19:34:00+00:00,2.35,2.35,2.35,2.35,659.0,8.0,2.35
2025-10-30 19:56:00+00:00,2.33,2.33,2.33,2.33,146.0,3.0,2.33
2025-10-31 13:30:00+00:00,2.35,2.35,2.35,2.35,200.0,2.0,2.35
2025-10-31 14:00:00+00:00,2.35,2.35,2.35,2.35,400.0,2.0,2.35
2025-10-31 14:01:00+00:00,2.35,2.35,2.35,2.35,138.0,1.0,2.35
2025-10-31 14:05:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-10-31 15:24:00+00:00,2.375,2.375,2.37,2.37,863.0,8.0,2.370625
2025-10-31 15:45:00+00:00,2.425,2.43,2.425,2.43,1570.0,10.0,2.429231
2025-10-31 15:57:00+00:00,2.485,2.485,2.48,2.48,600.0,4.0,2.480833
2025-10-31 16:25:00+00:00,2.47,2.47,2.46,2.46,1142.0,4.0,2.468182
2025-10-31 16:44:00+00:00,2.445,2.445,2.445,2.445,132.0,2.0,2.445
2025-10-31 16:47:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-10-31 17:02:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-10-31 17:44:00+00:00,2.44,2.445,2.44,2.445,500.0,4.0,2.441
2025-10-31 17:54:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-10-31 17:58:00+00:00,2.445,2.445,2.445,2.445,118.0,1.0,2.445
2025-10-31 19:20:00+00:00,2.43,2.43,2.43,2.43,101.0,1.0,2.43
2025-10-31 19:38:00+00:00,2.43,2.44,2.43,2.44,638.0,2.0,2.438433
2025-10-31 19:44:00+00:00,2.44,2.44,2.44,2.44,1910.0,9.0,2.44
2025-10-31 19:59:00+00:00,2.43,2.43,2.43,2.43,253.0,7.0,2.43
2025-11-03 15:11:00+00:00,2.41,2.41,2.41,2.41,854.0,6.0,2.41
2025-11-03 15:26:00+00:00,2.38,2.38,2.38,2.38,126.0,2.0,2.38
2025-11-03 15:27:00+00:00,2.38,2.38,2.375,2.375,400.0,3.0,2.37875
2025-11-03 15:43:00+00:00,2.38,2.38,2.38,2.38,500.0,3.0,2.38
2025-11-03 15:44:00+00:00,2.38,2.38,2.38,2.38,100.0,1.0,2.38
2025-11-03 16:23:00+00:00,2.375,2.375,2.375,2.375,307.0,6.0,2.375
2025-11-03 16:43:00+00:00,2.375,2.375,2.375,2.375,510.0,2.0,2.375
2025-11-03 16:44:00+00:00,2.375,2.38,2.375,2.375,951.0,9.0,2.377563
2025-11-03 16:46:00+00:00,2.375,2.375,2.375,2.375,303.0,2.0,2.375
2025-11-03 16:57:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-11-03 17:05:00+00:00,2.37,2.375,2.37,2.375,442.0,6.0,2.3725
2025-11-03 17:06:00+00:00,2.37,2.37,2.37,2.37,505.0,3.0,2.37
2025-11-03 17:09:00+00:00,2.37,2.37,2.36,2.365,1852.0,11.0,2.364657
2025-11-03 17:10:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-03 17:11:00+00:00,2.365,2.365,2.365,2.365,205.0,3.0,2.365
2025-11-03 17:24:00+00:00,2.365,2.365,2.365,2.365,150.0,4.0,2.365
2025-11-03 17:27:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 17:29:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 17:31:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 17:47:00+00:00,2.355,2.355,2.355,2.355,101.0,2.0,2.355
2025-11-03 18:00:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 18:05:00+00:00,2.355,2.36,2.355,2.355,4849.0,28.0,2.358723
2025-11-03 18:40:00+00:00,2.36,2.365,2.36,2.365,1283.0,10.0,2.360799
2025-11-03 18:42:00+00:00,2.355,2.355,2.355,2.355,810.0,3.0,2.355
2025-11-03 18:43:00+00:00,2.355,2.355,2.355,2.355,700.0,4.0,2.355
2025-11-03 18:51:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:00:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:05:00+00:00,2.355,2.355,2.355,2.355,101.0,2.0,2.355
2025-11-03 19:08:00+00:00,2.35,2.355,2.35,2.355,400.0,4.0,2.3525
2025-11-03 19:20:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:26:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:34:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:40:00+00:00,2.355,2.355,2.355,2.355,200.0,2.0,2.355
2025-11-03 19:47:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:51:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:52:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:54:00+00:00,2.355,2.355,2.355,2.355,102.0,2.0,2.355
2025-11-03 19:55:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 19:57:00+00:00,2.355,2.355,2.355,2.355,102.0,3.0,2.355
2025-11-03 19:58:00+00:00,2.355,2.355,2.355,2.355,216.0,4.0,2.355
2025-11-03 20:03:00+00:00,2.36,2.36,2.36,2.36,3305.0,8.0,2.36
2025-11-03 20:32:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-03 20:33:00+00:00,2.355,2.355,2.355,2.355,170.0,1.0,2.355
2025-11-03 20:38:00+00:00,2.355,2.355,2.355,2.355,198.0,2.0,2.355
2025-11-03 20:39:00+00:00,2.355,2.355,2.34,2.34,1402.0,12.0,2.345769
2025-11-03 20:45:00+00:00,2.345,2.345,2.345,2.345,100.0,1.0,2.345
2025-11-03 20:53:00+00:00,2.345,2.345,2.345,2.345,106.0,2.0,2.345
2025-11-03 20:56:00+00:00,2.345,2.345,2.345,2.345,100.0,1.0,2.345
2025-11-03 20:57:00+00:00,2.34,2.345,2.34,2.345,500.0,7.0,2.34125
2025-11-03 20:58:00+00:00,2.34,2.345,2.33,2.33,2830.0,22.0,2.336174
2025-11-03 20:59:00+00:00,2.32,2.32,2.3,2.3,4537.0,21.0,2.310286
2025-11-04 14:32:00+00:00,2.25,2.265,2.25,2.265,800.0,4.0,2.251875
2025-11-04 14:33:00+00:00,2.26,2.26,2.25,2.25,200.0,2.0,2.255
2025-11-04 14:34:00+00:00,2.25,2.26,2.25,2.26,305.0,4.0,2.253333
2025-11-04 14:35:00+00:00,2.25,2.25,2.25,2.25,295.0,2.0,2.25
2025-11-04 14:36:00+00:00,2.225,2.225,2.225,2.225,300.0,2.0,2.225
2025-11-04 14:37:00+00:00,2.225,2.225,2.225,2.225,400.0,3.0,2.225
2025-11-04 14:38:00+00:00,2.225,2.225,2.225,2.225,300.0,2.0,2.225
2025-11-04 15:02:00+00:00,2.3,2.3,2.3,2.3,750.0,8.0,2.3
2025-11-04 15:06:00+00:00,2.315,2.315,2.315,2.315,400.0,2.0,2.315
2025-11-04 15:07:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-04 15:17:00+00:00,2.315,2.315,2.315,2.315,400.0,2.0,2.315
2025-11-04 15:26:00+00:00,2.31,2.31,2.31,2.31,104.0,2.0,2.31
2025-11-04 15:57:00+00:00,2.305,2.305,2.305,2.305,200.0,2.0,2.305
2025-11-04 17:00:00+00:00,2.315,2.315,2.315,2.315,113.0,3.0,2.315
2025-11-04 17:07:00+00:00,2.315,2.315,2.315,2.315,204.0,3.0,2.315
2025-11-04 17:11:00+00:00,2.315,2.315,2.315,2.315,112.0,2.0,2.315
2025-11-04 17:17:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-04 17:20:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-04 18:00:00+00:00,2.305,2.305,2.305,2.305,300.0,2.0,2.305
2025-11-04 18:01:00+00:00,2.31,2.31,2.31,2.31,700.0,4.0,2.31
2025-11-04 18:05:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-04 18:12:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-04 18:22:00+00:00,2.31,2.31,2.31,2.31,500.0,3.0,2.31
2025-11-04 18:35:00+00:00,2.31,2.31,2.31,2.31,300.0,1.0,2.31
2025-11-04 18:41:00+00:00,2.3,2.3,2.3,2.3,600.0,2.0,2.3
2025-11-04 18:57:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-04 19:49:00+00:00,2.31,2.31,2.31,2.31,650.0,4.0,2.31
2025-11-04 19:53:00+00:00,2.32,2.32,2.32,2.32,300.0,1.0,2.32
2025-11-04 19:55:00+00:00,2.32,2.32,2.32,2.32,1549.0,9.0,2.32
2025-11-04 20:42:00+00:00,2.31,2.31,2.305,2.305,908.0,7.0,2.307778
2025-11-04 20:54:00+00:00,2.3,2.305,2.3,2.305,722.0,8.0,2.300958
2025-11-04 20:55:00+00:00,2.305,2.305,2.305,2.305,224.0,5.0,2.305
2025-11-04 20:56:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-04 20:58:00+00:00,2.305,2.305,2.305,2.305,168.0,2.0,2.305
2025-11-05 14:50:00+00:00,2.3,2.31,2.3,2.31,200.0,2.0,2.305
2025-11-05 15:03:00+00:00,2.295,2.295,2.295,2.295,407.0,2.0,2.295
2025-11-05 15:11:00+00:00,2.305,2.305,2.305,2.305,444.0,3.0,2.305
2025-11-05 15:19:00+00:00,2.295,2.295,2.295,2.295,200.0,1.0,2.295
2025-11-05 15:21:00+00:00,2.295,2.295,2.295,2.295,206.0,2.0,2.295
2025-11-05 15:59:00+00:00,2.28,2.28,2.28,2.28,109.0,3.0,2.28
2025-11-05 16:00:00+00:00,2.28,2.28,2.28,2.28,163.0,2.0,2.28
2025-11-05 17:57:00+00:00,2.275,2.275,2.275,2.275,217.0,4.0,2.275
2025-11-05 17:58:00+00:00,2.29,2.29,2.29,2.29,300.0,3.0,2.29
2025-11-05 18:36:00+00:00,2.295,2.3,2.295,2.3,755.0,9.0,2.298571
2025-11-05 19:53:00+00:00,2.31,2.31,2.31,2.31,200.0,3.0,2.31
2025-11-05 19:54:00+00:00,2.31,2.33,2.31,2.33,328.0,4.0,2.316667
2025-11-05 20:49:00+00:00,2.36,2.36,2.36,2.36,300.0,3.0,2.36
2025-11-05 20:59:00+00:00,2.35,2.35,2.35,2.35,600.0,5.0,2.35
2025-11-06 14:40:00+00:00,2.35,2.35,2.35,2.35,400.0,3.0,2.35
2025-11-06 14:57:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-06 15:00:00+00:00,2.365,2.365,2.365,2.365,452.0,6.0,2.365
2025-11-06 15:01:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-11-06 15:15:00+00:00,2.375,2.375,2.375,2.375,425.0,3.0,2.375
2025-11-06 16:26:00+00:00,2.34,2.34,2.34,2.34,100.0,1.0,2.34
2025-11-06 16:27:00+00:00,2.31,2.31,2.31,2.31,300.0,2.0,2.31
2025-11-06 17:12:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-11-06 19:03:00+00:00,2.335,2.335,2.335,2.335,200.0,1.0,2.335
2025-11-06 19:16:00+00:00,2.34,2.345,2.34,2.345,719.0,7.0,2.342845
2025-11-06 19:22:00+00:00,2.34,2.34,2.34,2.34,200.0,1.0,2.34
2025-11-06 19:44:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-11-06 20:13:00+00:00,2.335,2.34,2.335,2.34,1205.0,11.0,2.339167
2025-11-06 20:32:00+00:00,2.325,2.325,2.325,2.325,300.0,1.0,2.325
2025-11-06 20:54:00+00:00,2.3,2.3,2.3,2.3,500.0,4.0,2.3
2025-11-06 20:57:00+00:00,2.3,2.3,2.3,2.3,186.0,4.0,2.3
2025-11-06 20:58:00+00:00,2.295,2.295,2.295,2.295,367.0,1.0,2.295
2025-11-06 20:59:00+00:00,2.29,2.3,2.29,2.3,1319.0,14.0,2.296623
2025-11-07 14:39:00+00:00,2.27,2.27,2.27,2.27,200.0,2.0,2.27
2025-11-07 14:56:00+00:00,2.27,2.27,2.27,2.27,500.0,4.0,2.27
2025-11-07 15:03:00+00:00,2.26,2.26,2.26,2.26,100.0,1.0,2.26
2025-11-07 15:04:00+00:00,2.26,2.26,2.26,2.26,430.0,5.0,2.26
2025-11-07 15:22:00+00:00,2.26,2.265,2.26,2.265,205.0,3.0,2.2625
2025-11-07 15:24:00+00:00,2.265,2.265,2.265,2.265,200.0,1.0,2.265
2025-11-07 15:56:00+00:00,2.26,2.26,2.26,2.26,193.0,2.0,2.26
2025-11-07 15:58:00+00:00,2.26,2.26,2.26,2.26,500.0,5.0,2.26
2025-11-07 15:59:00+00:00,2.26,2.26,2.26,2.26,200.0,2.0,2.26
2025-11-07 16:13:00+00:00,2.27,2.32,2.27,2.32,2160.0,16.0,2.301429
2025-11-07 16:16:00+00:00,2.315,2.32,2.315,2.32,800.0,6.0,2.31875
2025-11-07 16:22:00+00:00,2.315,2.33,2.315,2.325,1100.0,8.0,2.328182
2025-11-07 16:39:00+00:00,2.42,2.435,2.42,2.42,894.0,8.0,2.4275
2025-11-07 16:40:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-11-07 16:45:00+00:00,2.405,2.405,2.405,2.405,210.0,2.0,2.405
2025-11-07 17:00:00+00:00,2.4,2.4,2.4,2.4,400.0,4.0,2.4
2025-11-07 17:09:00+00:00,2.4,2.41,2.4,2.41,800.0,7.0,2.40375
2025-11-07 17:17:00+00:00,2.43,2.44,2.43,2.44,991.0,8.0,2.436667
2025-11-07 17:48:00+00:00,2.43,2.43,2.43,2.43,160.0,2.0,2.43
2025-11-07 18:20:00+00:00,2.45,2.45,2.45,2.45,216.0,3.0,2.45
2025-11-07 19:16:00+00:00,2.41,2.41,2.41,2.41,230.0,3.0,2.41
2025-11-07 19:20:00+00:00,2.4,2.405,2.4,2.405,900.0,9.0,2.400556
2025-11-07 19:21:00+00:00,2.43,2.43,2.43,2.43,200.0,2.0,2.43
2025-11-07 19:30:00+00:00,2.46,2.46,2.46,2.46,500.0,5.0,2.46
2025-11-07 19:41:00+00:00,2.455,2.455,2.455,2.455,100.0,1.0,2.455
2025-11-07 19:46:00+00:00,2.45,2.45,2.45,2.45,206.0,3.0,2.45
2025-11-07 20:05:00+00:00,2.415,2.42,2.415,2.42,566.0,4.0,2.417
2025-11-07 20:23:00+00:00,2.44,2.44,2.44,2.44,120.0,2.0,2.44
2025-11-07 20:28:00+00:00,2.44,2.44,2.44,2.44,162.0,2.0,2.44
2025-11-07 20:44:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-11-07 20:50:00+00:00,2.44,2.45,2.44,2.45,708.0,7.0,2.442038
2025-11-07 20:54:00+00:00,2.45,2.45,2.445,2.445,894.0,6.0,2.448125
2025-11-07 20:55:00+00:00,2.44,2.44,2.44,2.44,208.0,3.0,2.44
2025-11-07 20:58:00+00:00,2.44,2.45,2.44,2.45,206.0,3.0,2.445
2025-11-10 14:39:00+00:00,2.46,2.46,2.46,2.46,304.0,2.0,2.46
2025-11-10 14:45:00+00:00,2.455,2.455,2.455,2.455,300.0,3.0,2.455
2025-11-10 14:48:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-11-10 15:00:00+00:00,2.425,2.435,2.425,2.435,443.0,6.0,2.43
2025-11-10 15:01:00+00:00,2.435,2.44,2.435,2.44,200.0,2.0,2.4375
2025-11-10 15:25:00+00:00,2.465,2.465,2.465,2.465,132.0,3.0,2.465
2025-11-10 15:45:00+00:00,2.46,2.46,2.46,2.46,100.0,1.0,2.46
2025-11-10 15:51:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-11-10 17:02:00+00:00,2.46,2.47,2.455,2.47,563.0,6.0,2.46402
2025-11-10 17:09:00+00:00,2.46,2.46,2.46,2.46,500.0,6.0,2.46
2025-11-10 17:44:00+00:00,2.465,2.47,2.465,2.47,666.0,6.0,2.46803
2025-11-10 17:45:00+00:00,2.48,2.48,2.48,2.48,100.0,1.0,2.48
2025-11-10 17:51:00+00:00,2.48,2.48,2.48,2.48,101.0,2.0,2.48
2025-11-10 17:57:00+00:00,2.475,2.475,2.475,2.475,270.0,2.0,2.475
2025-11-10 18:19:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-10 18:26:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-10 18:27:00+00:00,2.47,2.47,2.47,2.47,100.0,1.0,2.47
2025-11-10 19:10:00+00:00,2.46,2.46,2.46,2.46,406.0,5.0,2.46
2025-11-10 19:37:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-11-10 19:48:00+00:00,2.44,2.44,2.44,2.44,552.0,6.0,2.44
2025-11-10 19:57:00+00:00,2.44,2.44,2.44,2.44,100.0,1.0,2.44
2025-11-10 20:29:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-11-10 20:31:00+00:00,2.425,2.425,2.425,2.425,100.0,1.0,2.425
2025-11-10 20:36:00+00:00,2.44,2.44,2.44,2.44,412.0,4.0,2.44
2025-11-10 20:49:00+00:00,2.445,2.445,2.445,2.445,100.0,1.0,2.445
2025-11-10 20:54:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-11-10 20:55:00+00:00,2.45,2.45,2.44,2.445,430.0,4.0,2.445
2025-11-10 20:59:00+00:00,2.45,2.45,2.45,2.45,119.0,2.0,2.45
2025-11-11 14:31:00+00:00,2.415,2.415,2.415,2.415,100.0,1.0,2.415
2025-11-11 14:59:00+00:00,2.41,2.41,2.41,2.41,153.0,2.0,2.41
2025-11-11 15:13:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-11 15:15:00+00:00,2.41,2.41,2.41,2.41,200.0,2.0,2.41
2025-11-11 15:18:00+00:00,2.41,2.41,2.41,2.41,200.0,2.0,2.41
2025-11-11 15:23:00+00:00,2.42,2.42,2.42,2.42,658.0,8.0,2.42
2025-11-11 15:31:00+00:00,2.42,2.42,2.42,2.42,100.0,1.0,2.42
2025-11-11 15:44:00+00:00,2.41,2.41,2.41,2.41,300.0,3.0,2.41
2025-11-11 16:49:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-11-11 16:53:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-11-11 16:58:00+00:00,2.39,2.39,2.39,2.39,100.0,1.0,2.39
2025-11-11 17:05:00+00:00,2.39,2.39,2.39,2.39,300.0,4.0,2.39
2025-11-11 17:15:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-11-11 17:35:00+00:00,2.39,2.395,2.39,2.395,400.0,4.0,2.39125
2025-11-11 17:44:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-11-11 17:55:00+00:00,2.39,2.39,2.39,2.39,200.0,2.0,2.39
2025-11-11 18:02:00+00:00,2.395,2.395,2.395,2.395,348.0,2.0,2.395
2025-11-11 18:20:00+00:00,2.405,2.405,2.405,2.405,100.0,1.0,2.405
2025-11-11 18:21:00+00:00,2.41,2.41,2.41,2.41,700.0,5.0,2.41
2025-11-11 18:33:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-11 18:43:00+00:00,2.41,2.41,2.41,2.41,300.0,3.0,2.41
2025-11-11 18:51:00+00:00,2.41,2.41,2.41,2.41,400.0,3.0,2.41
2025-11-11 18:55:00+00:00,2.405,2.405,2.405,2.405,400.0,2.0,2.405
2025-11-11 19:10:00+00:00,2.405,2.405,2.405,2.405,100.0,1.0,2.405
2025-11-11 19:11:00+00:00,2.405,2.41,2.405,2.41,300.0,2.0,2.408333
2025-11-11 19:14:00+00:00,2.415,2.415,2.415,2.415,100.0,1.0,2.415
2025-11-11 19:15:00+00:00,2.415,2.415,2.415,2.415,200.0,2.0,2.415
2025-11-11 19:16:00+00:00,2.415,2.415,2.415,2.415,100.0,1.0,2.415
2025-11-11 19:23:00+00:00,2.42,2.42,2.42,2.42,400.0,3.0,2.42
2025-11-11 19:34:00+00:00,2.42,2.42,2.42,2.42,700.0,4.0,2.42
2025-11-11 19:38:00+00:00,2.41,2.41,2.41,2.41,200.0,1.0,2.41
2025-11-11 19:43:00+00:00,2.4,2.4,2.4,2.4,200.0,1.0,2.4
2025-11-11 19:47:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-11-11 19:49:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-11-11 20:03:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-11-11 20:04:00+00:00,2.395,2.395,2.395,2.395,200.0,2.0,2.395
2025-11-11 20:06:00+00:00,2.395,2.395,2.395,2.395,200.0,2.0,2.395
2025-11-11 20:13:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-11-11 20:15:00+00:00,2.395,2.395,2.39,2.39,1301.0,12.0,2.390397
2025-11-11 20:25:00+00:00,2.385,2.385,2.38,2.38,1867.0,15.0,2.380544
2025-11-11 20:32:00+00:00,2.38,2.38,2.38,2.38,297.0,3.0,2.38
2025-11-11 20:51:00+00:00,2.375,2.375,2.375,2.375,100.0,1.0,2.375
2025-11-11 20:53:00+00:00,2.37,2.37,2.37,2.37,500.0,4.0,2.37
2025-11-11 20:56:00+00:00,2.37,2.37,2.37,2.37,300.0,2.0,2.37
2025-11-11 20:58:00+00:00,2.365,2.38,2.365,2.37,1284.0,7.0,2.3675
2025-11-11 20:59:00+00:00,2.36,2.36,2.36,2.36,293.0,22.0,2.36
2025-11-12 14:38:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-11-12 15:01:00+00:00,2.36,2.36,2.36,2.36,100.0,1.0,2.36
2025-11-12 15:03:00+00:00,2.37,2.37,2.37,2.37,200.0,2.0,2.37
2025-11-12 15:11:00+00:00,2.37,2.37,2.37,2.37,300.0,2.0,2.37
2025-11-12 15:46:00+00:00,2.35,2.35,2.35,2.35,300.0,3.0,2.35
2025-11-12 15:50:00+00:00,2.345,2.345,2.345,2.345,200.0,1.0,2.345
2025-11-12 15:52:00+00:00,2.345,2.345,2.345,2.345,500.0,1.0,2.345
2025-11-12 16:09:00+00:00,2.345,2.345,2.345,2.345,200.0,1.0,2.345
2025-11-12 16:23:00+00:00,2.35,2.355,2.345,2.355,562.0,3.0,2.351779
2025-11-12 16:47:00+00:00,2.35,2.35,2.35,2.35,300.0,3.0,2.35
2025-11-12 16:49:00+00:00,2.355,2.355,2.355,2.355,200.0,3.0,2.355
2025-11-12 17:08:00+00:00,2.36,2.365,2.36,2.365,702.0,7.0,2.360714
2025-11-12 17:20:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
