timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-25 16:40:00+00:00,1.83,1.84,1.8,1.8,4151.0,19.0,1.821506
2025-11-25 16:41:00+00:00,1.81,1.81,1.78,1.8,891.0,6.0,1.794388
2025-11-25 16:42:00+00:00,1.805,1.805,1.78,1.78,1498.0,8.0,1.794317
2025-11-25 16:43:00+00:00,1.76,1.76,1.76,1.76,200.0,1.0,1.76
2025-11-25 16:44:00+00:00,1.77,1.78,1.77,1.78,600.0,3.0,1.773333
2025-11-25 16:45:00+00:00,1.78,1.81,1.78,1.8,951.0,5.0,1.795794
2025-11-25 16:46:00+00:00,1.79,1.79,1.79,1.79,299.0,3.0,1.79
2025-11-25 16:48:00+00:00,1.79,1.8,1.79,1.8,700.0,3.0,1.792857
2025-11-25 16:49:00+00:00,1.81,1.85,1.81,1.85,474.0,6.0,1.82875
2025-11-25 16:50:00+00:00,1.83,1.83,1.83,1.83,844.0,9.0,1.83
2025-11-25 16:51:00+00:00,1.82,1.83,1.82,1.83,400.0,2.0,1.825
2025-11-25 16:52:00+00:00,1.84,1.84,1.84,1.84,200.0,1.0,1.84
2025-11-25 16:53:00+00:00,1.83,1.87,1.83,1.87,1020.0,8.0,1.843187
2025-11-25 16:54:00+00:00,1.86,1.86,1.8,1.81,2308.0,19.0,1.821878
2025-11-25 16:55:00+00:00,1.82,1.82,1.82,1.82,213.0,3.0,1.82
2025-11-25 16:57:00+00:00,1.8,1.8,1.79,1.79,819.0,7.0,1.7975
2025-11-25 16:58:00+00:00,1.8,1.8,1.8,1.8,400.0,2.0,1.8
2025-11-25 16:59:00+00:00,1.82,1.83,1.82,1.83,1524.0,9.0,1.827354
2025-11-25 17:00:00+00:00,1.85,1.85,1.84,1.84,1419.0,8.0,1.845617
2025-11-25 17:01:00+00:00,1.84,1.85,1.84,1.85,653.0,7.0,1.847286
2025-11-25 17:03:00+00:00,1.82,1.84,1.82,1.84,1051.0,6.0,1.828991
2025-11-25 17:04:00+00:00,1.88,1.88,1.83,1.855,1200.0,9.0,1.846364
2025-11-25 17:05:00+00:00,1.86,1.89,1.85,1.89,2570.0,17.0,1.861229
2025-11-25 17:06:00+00:00,1.885,1.96,1.885,1.95,11039.0,59.0,1.934518
2025-11-25 17:07:00+00:00,1.94,1.94,1.9,1.92,9516.0,36.0,1.922457
2025-11-25 17:08:00+00:00,1.92,2.0,1.9,1.98,11978.0,42.0,1.953915
2025-11-25 17:09:00+00:00,1.98,1.98,1.9,1.91,8382.0,35.0,1.942667
2025-11-25 17:10:00+00:00,1.94,1.96,1.935,1.935,7448.0,32.0,1.94374
2025-11-25 17:11:00+00:00,1.935,1.94,1.91,1.92,4501.0,15.0,1.929364
2025-11-25 17:12:00+00:00,1.91,1.95,1.9,1.93,8310.0,27.0,1.924223
2025-11-25 17:13:00+00:00,1.95,1.95,1.86,1.87,3350.0,16.0,1.887298
2025-11-25 17:14:00+00:00,1.87,1.92,1.87,1.9,2811.0,16.0,1.90037
2025-11-25 17:15:00+00:00,1.9,1.94,1.9,1.92,4729.0,22.0,1.924049
2025-11-25 17:16:00+00:00,1.91,1.94,1.91,1.93,2399.0,11.0,1.925164
2025-11-25 17:17:00+00:00,1.92,1.95,1.91,1.93,3664.0,15.0,1.934167
2025-11-25 17:18:00+00:00,1.91,1.94,1.87,1.93,4084.0,25.0,1.895641
2025-11-25 17:19:00+00:00,1.92,1.96,1.91,1.94,4355.0,23.0,1.934234
2025-11-25 17:20:00+00:00,1.95,2.0,1.94,1.97,6450.0,30.0,1.976086
2025-11-25 17:21:00+00:00,1.98,1.99,1.955,1.99,4722.0,28.0,1.972317
2025-11-25 17:22:00+00:00,1.97,2.36,1.93,2.36,11696.0,92.0,2.183185
2025-11-25 17:27:00+00:00,2.355,2.83,2.355,2.69,8416.0,67.0,2.592967
2025-11-25 17:28:00+00:00,2.77,2.79,2.29,2.4,12990.0,90.0,2.512615
2025-11-25 17:29:00+00:00,2.37,2.39,2.27,2.36,4039.0,40.0,2.331111
2025-11-25 17:30:00+00:00,2.33,2.37,2.31,2.34,3171.0,36.0,2.334464
2025-11-25 17:31:00+00:00,2.29,2.31,1.95,1.95,4136.0,43.0,2.160256
2025-11-25 17:37:00+00:00,1.93,2.09,1.93,2.09,3917.0,28.0,2.027133
2025-11-25 17:38:00+00:00,2.12,2.12,2.04,2.08,2704.0,32.0,2.077105
2025-11-25 17:39:00+00:00,2.05,2.11,2.05,2.11,1059.0,13.0,2.082778
2025-11-25 17:40:00+00:00,2.1,2.14,2.09,2.12,2732.0,21.0,2.10963
2025-11-25 17:41:00+00:00,2.12,2.12,2.08,2.08,1023.0,13.0,2.102222
2025-11-25 17:42:00+00:00,2.1,2.1,2.08,2.08,731.0,9.0,2.086
2025-11-25 17:43:00+00:00,2.11,2.14,2.1,2.14,525.0,7.0,2.115
2025-11-25 17:44:00+00:00,2.11,2.165,2.09,2.165,1723.0,16.0,2.116875
2025-11-25 17:45:00+00:00,2.145,2.145,2.12,2.14,1224.0,13.0,2.134545
2025-11-25 17:46:00+00:00,2.14,2.2,2.135,2.19,3523.0,33.0,2.165625
2025-11-25 17:47:00+00:00,2.21,2.215,2.15,2.18,9217.0,51.0,2.190391
2025-11-25 17:48:00+00:00,2.19,2.19,2.1,2.12,903.0,10.0,2.128571
2025-11-25 17:49:00+00:00,2.15,2.15,2.13,2.13,1570.0,14.0,2.14
2025-11-25 17:50:00+00:00,2.13,2.15,2.12,2.15,500.0,4.0,2.128
2025-11-25 17:51:00+00:00,2.12,2.16,2.105,2.15,2596.0,20.0,2.124111
2025-11-25 17:52:00+00:00,2.13,2.13,2.12,2.12,600.0,6.0,2.126667
2025-11-25 17:53:00+00:00,2.14,2.16,2.13,2.13,1249.0,14.0,2.143
2025-11-25 17:54:00+00:00,2.12,2.22,2.095,2.18,2969.0,26.0,2.1572
2025-11-25 17:55:00+00:00,2.18,2.19,2.16,2.16,1723.0,21.0,2.18
2025-11-25 17:56:00+00:00,2.19,2.23,2.18,2.18,4071.0,35.0,2.204724
2025-11-25 17:57:00+00:00,2.17,2.215,2.17,2.21,3110.0,21.0,2.19444
2025-11-25 17:58:00+00:00,2.21,2.23,2.18,2.18,1107.0,10.0,2.202294
2025-11-25 17:59:00+00:00,2.19,2.19,2.18,2.185,2550.0,19.0,2.185
2025-11-25 18:00:00+00:00,2.17,2.65,2.17,2.56,9666.0,84.0,2.455459
2025-11-25 18:01:00+00:00,2.555,2.555,2.48,2.485,3270.0,26.0,2.488675
2025-11-25 18:02:00+00:00,2.45,2.5,2.44,2.44,1997.0,18.0,2.465313
2025-11-25 18:03:00+00:00,2.465,2.465,2.38,2.44,4318.0,43.0,2.415702
2025-11-25 18:04:00+00:00,2.5,2.5,2.42,2.43,2149.0,22.0,2.455833
2025-11-25 18:05:00+00:00,2.46,2.49,2.425,2.47,2152.0,24.0,2.4695
2025-11-25 18:06:00+00:00,2.52,2.53,2.34,2.42,5446.0,49.0,2.448688
2025-11-25 18:07:00+00:00,2.44,2.6,2.44,2.59,4677.0,43.0,2.529077
2025-11-25 18:08:00+00:00,2.6,2.7,2.52,2.55,5055.0,49.0,2.600752
2025-11-25 18:09:00+00:00,2.58,2.69,2.56,2.63,4784.0,42.0,2.620584
2025-11-25 18:10:00+00:00,2.67,2.73,2.66,2.69,8859.0,68.0,2.689342
2025-11-25 18:11:00+00:00,2.7,2.82,2.69,2.8,7672.0,72.0,2.750643
2025-11-25 18:12:00+00:00,2.79,2.8,2.715,2.78,7257.0,63.0,2.761716
2025-11-25 18:13:00+00:00,2.84,2.86,2.74,2.75,9608.0,81.0,2.786257
2025-11-25 18:14:00+00:00,2.755,2.805,2.6,2.61,10031.0,88.0,2.731901
2025-11-25 18:15:00+00:00,2.55,2.65,2.55,2.65,2698.0,24.0,2.602087
2025-11-25 18:16:00+00:00,2.63,2.85,2.63,2.75,8131.0,43.0,2.746315
2025-11-25 18:17:00+00:00,2.73,2.76,2.655,2.67,8243.0,62.0,2.704822
2025-11-25 18:18:00+00:00,2.7,2.72,2.6,2.65,2401.0,27.0,2.665297
2025-11-25 18:19:00+00:00,2.69,2.76,2.69,2.71,6494.0,63.0,2.731636
2025-11-25 18:20:00+00:00,2.725,2.79,2.69,2.705,6440.0,54.0,2.73889
2025-11-25 18:21:00+00:00,2.71,2.75,2.66,2.73,4198.0,37.0,2.693246
2025-11-25 18:22:00+00:00,2.72,2.72,2.65,2.67,3617.0,35.0,2.674122
2025-11-25 18:23:00+00:00,2.65,2.735,2.61,2.68,7454.0,66.0,2.687268
2025-11-25 18:24:00+00:00,2.66,2.69,2.375,2.405,14205.0,92.0,2.511281
2025-11-25 18:25:00+00:00,2.385,2.5,2.385,2.5,4779.0,39.0,2.451099
2025-11-25 18:26:00+00:00,2.47,2.59,2.46,2.57,5357.0,44.0,2.5222
2025-11-25 18:27:00+00:00,2.56,2.57,2.51,2.54,5829.0,45.0,2.550784
2025-11-25 18:28:00+00:00,2.51,2.71,2.51,2.65,8110.0,64.0,2.62537
2025-11-25 18:29:00+00:00,2.69,2.69,2.615,2.66,2531.0,27.0,2.636471
2025-11-25 18:30:00+00:00,2.655,2.71,2.6,2.65,5612.0,45.0,2.6632
2025-11-25 18:31:00+00:00,2.57,2.65,2.535,2.62,3040.0,30.0,2.59221
2025-11-25 18:32:00+00:00,2.62,2.68,2.57,2.57,2919.0,25.0,2.614074
2025-11-25 18:33:00+00:00,2.62,2.62,2.53,2.53,2852.0,26.0,2.579773
2025-11-25 18:34:00+00:00,2.525,2.65,2.51,2.61,7790.0,56.0,2.61138
2025-11-25 18:35:00+00:00,2.61,2.635,2.56,2.56,2125.0,20.0,2.611055
2025-11-25 18:36:00+00:00,2.58,2.615,2.58,2.58,882.0,10.0,2.590625
2025-11-25 18:37:00+00:00,2.61,2.61,2.515,2.57,5425.0,39.0,2.535827
2025-11-25 18:38:00+00:00,2.56,2.59,2.45,2.58,5183.0,40.0,2.522349
2025-11-25 18:39:00+00:00,2.52,2.565,2.52,2.54,2101.0,15.0,2.5425
2025-11-25 18:40:00+00:00,2.52,2.54,2.47,2.47,2544.0,18.0,2.507361
2025-11-25 18:41:00+00:00,2.47,2.505,2.355,2.45,4064.0,37.0,2.427564
2025-11-25 18:42:00+00:00,2.46,2.46,2.37,2.37,4014.0,33.0,2.400987
2025-11-25 18:43:00+00:00,2.385,2.45,2.385,2.42,1592.0,14.0,2.412692
2025-11-25 18:44:00+00:00,2.43,2.55,2.43,2.55,2939.0,25.0,2.507672
2025-11-25 18:45:00+00:00,2.55,2.58,2.505,2.515,2010.0,22.0,2.533941
2025-11-25 18:46:00+00:00,2.53,2.54,2.51,2.53,811.0,9.0,2.526667
2025-11-25 18:47:00+00:00,2.515,2.58,2.515,2.555,6198.0,45.0,2.558971
2025-11-25 18:48:00+00:00,2.575,2.6,2.56,2.59,4680.0,37.0,2.58375
2025-11-25 18:49:00+00:00,2.58,2.64,2.55,2.625,2324.0,20.0,2.590313
2025-11-25 18:50:00+00:00,2.63,2.94,2.54,2.64,9000.0,67.0,2.702665
2025-11-25 18:51:00+00:00,2.625,2.685,2.62,2.65,4022.0,29.0,2.664424
2025-11-25 18:52:00+00:00,2.65,2.75,2.65,2.68,8529.0,60.0,2.701148
2025-11-25 18:53:00+00:00,2.71,2.74,2.58,2.65,6995.0,58.0,2.660578
2025-11-25 18:54:00+00:00,2.61,2.63,2.6,2.61,1426.0,12.0,2.618156
2025-11-25 18:55:00+00:00,2.65,2.69,2.61,2.66,3438.0,29.0,2.655517
2025-11-25 18:56:00+00:00,2.64,2.68,2.63,2.64,2325.0,18.0,2.660455
2025-11-25 18:57:00+00:00,2.62,2.69,2.62,2.69,1435.0,18.0,2.649091
2025-11-25 18:58:00+00:00,2.685,2.69,2.6,2.61,4464.0,32.0,2.650867
2025-11-25 18:59:00+00:00,2.63,2.635,2.62,2.625,1157.0,11.0,2.626429
2025-11-25 19:00:00+00:00,2.62,2.62,2.48,2.52,4241.0,41.0,2.522083
2025-11-25 19:01:00+00:00,2.55,2.57,2.52,2.57,500.0,5.0,2.55
2025-11-25 19:02:00+00:00,2.56,2.56,2.51,2.54,572.0,8.0,2.54
2025-11-25 19:03:00+00:00,2.58,2.6,2.57,2.57,1442.0,15.0,2.586667
2025-11-25 19:04:00+00:00,2.58,2.63,2.56,2.61,2082.0,19.0,2.6075
2025-11-25 19:05:00+00:00,2.62,2.63,2.58,2.58,1211.0,13.0,2.613333
2025-11-25 19:06:00+00:00,2.58,2.58,2.5,2.53,3650.0,23.0,2.538581
2025-11-25 19:07:00+00:00,2.52,2.56,2.52,2.53,2468.0,21.0,2.543261
2025-11-25 19:08:00+00:00,2.53,2.55,2.53,2.53,1792.0,13.0,2.53625
2025-11-25 19:09:00+00:00,2.53,2.64,2.53,2.59,2139.0,22.0,2.589474
2025-11-25 19:10:00+00:00,2.59,2.59,2.43,2.5,4394.0,37.0,2.470005
2025-11-25 19:11:00+00:00,2.51,2.51,2.45,2.46,2438.0,26.0,2.471628
2025-11-25 19:12:00+00:00,2.45,2.49,2.44,2.46,1450.0,17.0,2.46
2025-11-25 19:13:00+00:00,2.46,2.51,2.46,2.51,950.0,10.0,2.49
2025-11-25 19:14:00+00:00,2.465,2.48,2.45,2.45,1419.0,7.0,2.461538
2025-11-25 19:16:00+00:00,2.505,2.52,2.46,2.46,1500.0,12.0,2.485357
2025-11-25 19:17:00+00:00,2.44,2.44,2.44,2.44,736.0,7.0,2.44
2025-11-25 19:18:00+00:00,2.43,2.43,2.26,2.32,4843.0,41.0,2.358466
2025-11-25 19:19:00+00:00,2.3,2.32,2.285,2.285,1425.0,15.0,2.30036
2025-11-25 19:20:00+00:00,2.28,2.28,2.24,2.24,3630.0,24.0,2.259926
2025-11-25 19:21:00+00:00,2.27,2.3,2.27,2.28,1809.0,16.0,2.289412
2025-11-25 19:22:00+00:00,2.285,2.285,2.09,2.1,4538.0,37.0,2.1962
2025-11-25 19:23:00+00:00,2.07,2.07,2.005,2.055,3306.0,18.0,2.052822
2025-11-25 19:24:00+00:00,2.04,2.11,2.02,2.11,976.0,12.0,2.042778
2025-11-25 19:25:00+00:00,2.1,2.14,2.08,2.13,1447.0,14.0,2.120769
2025-11-25 19:26:00+00:00,2.12,2.14,2.12,2.14,511.0,6.0,2.13
2025-11-25 19:27:00+00:00,2.14,2.19,2.13,2.18,1464.0,16.0,2.1575
2025-11-25 19:28:00+00:00,2.19,2.35,2.19,2.3,5137.0,39.0,2.28452
2025-11-25 19:29:00+00:00,2.29,2.35,2.29,2.29,7238.0,64.0,2.322894
2025-11-25 19:30:00+00:00,2.28,2.38,2.28,2.38,4108.0,39.0,2.337349
2025-11-25 19:31:00+00:00,2.4,2.45,2.38,2.4,2420.0,28.0,2.408182
2025-11-25 19:32:00+00:00,2.38,2.39,2.32,2.35,1172.0,13.0,2.354444
2025-11-25 19:33:00+00:00,2.35,2.49,2.35,2.4,4194.0,41.0,2.428469
2025-11-25 19:34:00+00:00,2.42,2.49,2.4,2.42,2764.0,27.0,2.435333
2025-11-25 19:35:00+00:00,2.43,2.44,2.42,2.43,993.0,10.0,2.43
2025-11-25 19:36:00+00:00,2.45,2.45,2.385,2.385,3821.0,32.0,2.402898
2025-11-25 19:37:00+00:00,2.395,2.47,2.35,2.36,4705.0,39.0,2.40396
2025-11-25 19:38:00+00:00,2.37,2.37,2.35,2.35,952.0,10.0,2.36375
2025-11-25 19:39:00+00:00,2.33,2.37,2.33,2.37,1195.0,14.0,2.3425
2025-11-25 19:40:00+00:00,2.37,2.38,2.35,2.36,1295.0,11.0,2.371244
2025-11-25 19:41:00+00:00,2.37,2.38,2.28,2.3,3232.0,29.0,2.317403
2025-11-25 19:42:00+00:00,2.31,2.32,2.27,2.3,1715.0,20.0,2.290769
2025-11-25 19:43:00+00:00,2.34,2.34,2.3,2.31,450.0,5.0,2.32
2025-11-25 19:44:00+00:00,2.31,2.33,2.31,2.33,699.0,6.0,2.326667
2025-11-25 19:45:00+00:00,2.36,2.37,2.36,2.37,500.0,5.0,2.366
2025-11-25 19:46:00+00:00,2.37,2.37,2.35,2.36,751.0,11.0,2.3625
2025-11-25 19:47:00+00:00,2.37,2.4,2.37,2.4,460.0,6.0,2.385
2025-11-25 19:48:00+00:00,2.4,2.43,2.345,2.36,1947.0,14.0,2.392059
2025-11-25 19:49:00+00:00,2.35,2.35,2.29,2.29,519.0,6.0,2.326
2025-11-25 19:50:00+00:00,2.3,2.3,2.25,2.3,4246.0,31.0,2.272808
2025-11-25 19:51:00+00:00,2.28,2.31,2.28,2.31,600.0,4.0,2.298333
2025-11-25 19:52:00+00:00,2.31,2.36,2.3,2.36,999.0,9.0,2.3425
2025-11-25 19:53:00+00:00,2.33,2.35,2.3,2.3,2471.0,19.0,2.315053
2025-11-25 19:54:00+00:00,2.29,2.29,2.29,2.29,101.0,2.0,2.29
2025-11-25 19:55:00+00:00,2.295,2.295,2.28,2.28,697.0,10.0,2.288878
