timestamp,open,high,low,close,volume,trade_count,vwap
2025-06-12 04:00:00+00:00,0.1325,0.1771,0.1323,0.1497,374567.0,794.0,0.152535
2025-06-13 04:00:00+00:00,0.142,0.1425,0.1301,0.1317,26146.0,61.0,0.137683
2025-06-16 04:00:00+00:00,0.127,0.134,0.124,0.134,27776.0,27.0,0.126943
2025-06-17 04:00:00+00:00,0.1301,0.135,0.1263,0.1316,29696.0,150.0,0.130808
2025-06-18 04:00:00+00:00,0.1344,0.1425,0.1339,0.1425,12515.0,64.0,0.139367
2025-06-20 04:00:00+00:00,0.145,0.145,0.1342,0.14,10273.0,40.0,0.140115
2025-06-23 04:00:00+00:00,0.1314,0.1387,0.1313,0.1372,3034.0,11.0,0.13468
2025-06-24 04:00:00+00:00,0.1335,0.1364,0.13,0.1332,8850.0,27.0,0.132863
2025-06-25 04:00:00+00:00,0.1319,0.1322,0.1291,0.1299,19313.0,27.0,0.130402
2025-06-26 04:00:00+00:00,0.1284,0.132,0.1255,0.1319,4911.0,11.0,0.128705
2025-06-27 04:00:00+00:00,0.1312,0.1322,0.1288,0.1288,2518.0,14.0,0.130775
2025-06-30 04:00:00+00:00,0.1284,0.1317,0.1243,0.1304,13116.0,30.0,0.128659
2025-07-01 04:00:00+00:00,0.1275,0.133,0.1275,0.133,13359.0,63.0,0.130977
2025-07-02 04:00:00+00:00,0.1346,0.1346,0.1321,0.1337,1264.0,11.0,0.133903
2025-07-03 04:00:00+00:00,0.1323,0.1326,0.1321,0.1321,800.0,4.0,0.132375
2025-07-07 04:00:00+00:00,0.1383,0.14,0.13,0.13,7094.0,12.0,0.133048
2025-07-08 04:00:00+00:00,0.1327,0.1347,0.1323,0.1347,4083.0,9.0,0.133382
2025-07-09 04:00:00+00:00,0.1334,0.1338,0.1325,0.1338,10026.0,28.0,0.133163
2025-07-10 04:00:00+00:00,0.1351,0.1399,0.1349,0.1397,3413.0,17.0,0.135704
2025-07-11 04:00:00+00:00,0.1459,0.1468,0.1367,0.1437,22767.0,35.0,0.141018
2025-07-14 04:00:00+00:00,0.142,0.1424,0.1372,0.1379,7547.0,26.0,0.138799
2025-07-15 04:00:00+00:00,0.1361,0.1422,0.1307,0.1387,83008.0,110.0,0.134872
2025-07-16 04:00:00+00:00,0.1377,0.1402,0.135,0.1402,6527.0,19.0,0.138245
2025-07-17 04:00:00+00:00,0.157,0.172,0.1248,0.1248,108028.0,289.0,0.140075
2025-07-18 04:00:00+00:00,0.1164,0.1164,0.1061,0.1071,17302.0,61.0,0.108972
2025-07-21 04:00:00+00:00,6.65,6.9,6.65,6.9,1568.0,12.0,6.879167
2025-07-22 04:00:00+00:00,6.1,7.08,6.1,7.08,1820.0,27.0,6.711995
2025-07-23 04:00:00+00:00,7.04,7.04,7.04,7.04,276.0,3.0,7.04
2025-07-24 04:00:00+00:00,6.08,6.25,6.08,6.25,288.0,6.0,6.165
2025-07-25 04:00:00+00:00,6.925,7.955,6.925,7.955,1972.0,24.0,7.727868
2025-07-28 04:00:00+00:00,7.87,8.03,7.61,8.03,999.0,13.0,7.8325
2025-07-29 04:00:00+00:00,7.45,7.45,7.26,7.26,289.0,3.0,7.355
2025-07-30 04:00:00+00:00,7.59,10.08,7.59,9.965,1478.0,18.0,8.887273
2025-07-31 04:00:00+00:00,9.5,9.5,9.5,9.5,128.0,5.0,9.5
2025-08-01 04:00:00+00:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,7.885,8.16,7.885,7.945,640.0,9.0,7.944167
2025-08-06 04:00:00+00:00,7.9,7.92,7.9,7.92,443.0,19.0,7.9125
2025-08-07 04:00:00+00:00,7.57,7.57,7.57,7.57,200.0,2.0,7.57
2025-08-08 04:00:00+00:00,7.78,7.78,7.51,7.51,205.0,3.0,7.645
2025-08-11 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,6.25,6.25,6.25,6.25,200.0,1.0,6.25
2025-08-20 04:00:00+00:00,6.25,6.25,6.25,6.25,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-08-22 04:00:00+00:00,5.25,5.25,5.2,5.2,400.0,6.0,5.225
2025-08-25 04:00:00+00:00,5.61,5.61,5.21,5.27,657.0,8.0,5.342
2025-08-26 04:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,5.37,5.44,5.37,5.44,300.0,4.0,5.405
2025-08-28 04:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,5.03,5.03,5.03,5.03,282.0,5.0,5.03
2025-09-04 04:00:00+00:00,5.15,5.52,5.15,5.52,385.0,7.0,5.313333
2025-09-05 04:00:00+00:00,5.25,5.25,5.14,5.14,309.0,5.0,5.195
2025-09-08 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,5.14,5.14,5.14,5.14,300.0,4.0,5.14
2025-09-11 04:00:00+00:00,6.04,6.04,4.83,5.26,6650.0,80.0,5.851667
2025-09-12 04:00:00+00:00,5.33,5.37,5.33,5.37,202.0,3.0,5.35
2025-09-15 04:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,6.12,6.19,5.44,5.565,1110.0,19.0,5.807222
2025-09-17 04:00:00+00:00,5.93,5.93,5.93,5.93,212.0,3.0,5.93
2025-09-18 04:00:00+00:00,5.735,5.98,5.735,5.98,618.0,5.0,5.919167
2025-09-19 04:00:00+00:00,6.0,6.17,6.0,6.17,591.0,12.0,6.048571
2025-09-22 04:00:00+00:00,6.07,6.42,6.07,6.42,400.0,4.0,6.2725
2025-09-23 04:00:00+00:00,6.42,6.42,6.42,6.42,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,6.58,6.58,6.58,6.58,100.0,1.0,6.58
2025-09-25 04:00:00+00:00,6.21,6.21,6.21,6.21,300.0,2.0,6.21
2025-09-26 04:00:00+00:00,6.4,6.4,6.4,6.4,109.0,4.0,6.4
2025-09-29 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,6.94,7.06,6.57,6.57,758.0,28.0,6.856667
2025-10-02 04:00:00+00:00,6.56,7.0,6.56,7.0,414.0,6.0,6.81
2025-10-03 04:00:00+00:00,7.34,7.34,7.34,7.34,115.0,3.0,7.34
2025-10-06 04:00:00+00:00,7.37,7.37,7.37,7.37,268.0,5.0,7.37
2025-10-07 04:00:00+00:00,7.37,7.37,7.37,7.37,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,7.37,7.37,7.37,7.37,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
2025-10-10 04:00:00+00:00,6.72,6.72,6.72,6.72,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,6.16,6.34,6.16,6.34,420.0,13.0,6.22
2025-10-14 04:00:00+00:00,6.405,6.405,6.4,6.4,302.0,6.0,6.4025
2025-10-15 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,5.745,5.745,5.745,5.745,100.0,1.0,5.745
2025-10-24 04:00:00+00:00,5.745,5.745,5.745,5.745,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,5.69,5.69,5.41,5.41,374.0,4.0,5.503333
2025-10-28 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-11-04 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,5.39,5.39,5.39,5.39,131.0,2.0,5.39
2025-11-12 05:00:00+00:00,5.35,5.35,5.31,5.31,200.0,2.0,5.33
2025-11-13 05:00:00+00:00,5.31,5.31,5.31,5.31,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-11-17 05:00:00+00:00,5.22,5.22,5.22,5.22,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,5.22,5.22,5.22,5.22,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,5.12,5.12,5.12,5.12,103.0,2.0,5.12
2025-11-20 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,5.7,5.7,5.7,5.7,613.0,6.0,5.7
2025-12-03 05:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,5.6,5.6,5.6,5.6,4690.0,62.0,5.6
2025-12-08 05:00:00+00:00,9.52,26.36,8.71,19.35,62221.0,1191.0,16.400511
