timestamp,open,high,low,close,volume,trade_count,vwap
2025-09-26 04:00:00+00:00,2.86,3.0,2.86,2.99,682.0,9.0,2.961667
2025-09-29 04:00:00+00:00,2.945,2.96,2.92,2.94,2024.0,38.0,2.926361
2025-09-30 04:00:00+00:00,2.895,2.915,2.82,2.88,1755.0,28.0,2.867143
2025-10-01 04:00:00+00:00,2.94,2.96,2.885,2.93,2072.0,35.0,2.915667
2025-10-02 04:00:00+00:00,2.92,2.96,2.92,2.96,670.0,13.0,2.933
2025-10-03 04:00:00+00:00,2.955,2.97,2.945,2.945,815.0,9.0,2.958125
2025-10-06 04:00:00+00:00,2.96,2.97,2.96,2.97,629.0,13.0,2.964
2025-10-07 04:00:00+00:00,2.83,2.91,2.82,2.91,2244.0,63.0,2.858182
2025-10-08 04:00:00+00:00,3.015,3.03,2.97,3.0,1511.0,43.0,2.991667
2025-10-09 04:00:00+00:00,3.03,3.03,3.005,3.02,547.0,7.0,3.018333
2025-10-10 04:00:00+00:00,2.83,2.83,2.755,2.81,810.0,15.0,2.7875
2025-10-13 04:00:00+00:00,2.75,2.75,2.735,2.735,217.0,3.0,2.7425
2025-10-14 04:00:00+00:00,2.78,2.87,2.755,2.87,520.0,13.0,2.809
2025-10-15 04:00:00+00:00,2.94,3.03,2.915,3.015,862.0,29.0,2.986667
2025-10-16 04:00:00+00:00,2.87,2.87,2.82,2.82,18234.0,169.0,2.838421
2025-10-17 04:00:00+00:00,5.585,7.35,5.165,6.0,405924.0,4394.0,6.141723
2025-10-20 04:00:00+00:00,5.65,5.67,4.14,4.97,39748.0,390.0,4.837917
2025-10-21 04:00:00+00:00,4.73,5.2,4.63,4.715,7395.0,299.0,4.832978
2025-10-22 04:00:00+00:00,4.46,4.64,4.235,4.58,11883.0,216.0,4.500481
2025-10-23 04:00:00+00:00,4.64,4.88,4.63,4.865,8535.0,98.0,4.800265
2025-10-24 04:00:00+00:00,5.11,5.53,4.87,5.42,9738.0,93.0,5.354951
2025-10-27 04:00:00+00:00,5.51,5.51,4.765,5.04,14053.0,264.0,5.02558
2025-10-28 04:00:00+00:00,4.885,4.925,4.655,4.72,3094.0,58.0,4.799273
2025-10-29 04:00:00+00:00,4.745,4.83,4.35,4.43,10501.0,165.0,4.567359
2025-10-30 04:00:00+00:00,4.32,4.34,3.94,3.94,19017.0,172.0,4.080185
2025-10-31 04:00:00+00:00,4.05,4.22,4.04,4.22,1741.0,42.0,4.120909
2025-11-03 05:00:00+00:00,4.18,4.2,3.76,3.76,15761.0,735.0,3.92996
2025-11-04 05:00:00+00:00,3.82,3.895,3.58,3.58,2781.0,32.0,3.74071
2025-11-05 05:00:00+00:00,3.65,3.65,3.42,3.44,7714.0,71.0,3.525989
2025-11-06 05:00:00+00:00,3.365,3.525,3.365,3.515,871.0,13.0,3.435
2025-11-07 05:00:00+00:00,3.42,3.51,3.3,3.45,3048.0,40.0,3.408727
2025-11-10 05:00:00+00:00,3.53,3.68,3.47,3.66,7935.0,66.0,3.552841
2025-11-11 05:00:00+00:00,3.63,3.69,3.53,3.56,6977.0,97.0,3.599935
2025-11-12 05:00:00+00:00,3.69,4.07,3.31,4.02,3888.0,66.0,3.589108
2025-11-13 05:00:00+00:00,3.84,3.85,3.37,3.41,7006.0,62.0,3.584151
2025-11-14 05:00:00+00:00,3.335,3.36,3.255,3.255,3790.0,35.0,3.284857
2025-11-17 05:00:00+00:00,3.21,3.54,3.19,3.48,5397.0,230.0,3.374121
2025-11-18 05:00:00+00:00,3.62,3.925,3.62,3.89,4739.0,61.0,3.768055
2025-11-19 05:00:00+00:00,3.78,3.78,3.375,3.425,2889.0,34.0,3.545573
2025-11-20 05:00:00+00:00,3.435,3.44,3.18,3.2,2268.0,62.0,3.258903
2025-11-21 05:00:00+00:00,3.24,3.31,3.15,3.15,1363.0,17.0,3.225573
2025-11-24 05:00:00+00:00,3.19,3.3,3.19,3.3,756.0,15.0,3.228333
2025-11-25 05:00:00+00:00,3.255,3.37,3.255,3.345,2441.0,33.0,3.326316
2025-11-26 05:00:00+00:00,3.38,3.615,3.38,3.605,3839.0,23.0,3.452838
2025-11-28 05:00:00+00:00,3.66,3.66,3.66,3.66,445.0,10.0,3.66
2025-12-01 05:00:00+00:00,3.575,3.62,3.4,3.55,8557.0,24.0,3.492439
2025-12-02 05:00:00+00:00,3.38,3.4,3.38,3.4,468.0,13.0,3.39
2025-12-03 05:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,3.6,3.65,3.6,3.65,1246.0,31.0,3.633865
2025-12-05 05:00:00+00:00,3.74,3.74,3.355,3.355,3531.0,40.0,3.469486
2025-12-08 05:00:00+00:00,3.375,3.4,3.075,3.075,2318.0,42.0,3.245907
2025-12-09 05:00:00+00:00,3.13,3.15,3.02,3.14,916.0,17.0,3.112857
2025-12-10 05:00:00+00:00,3.01,3.09,3.01,3.09,2364.0,45.0,3.043708
2025-12-11 05:00:00+00:00,3.155,3.24,3.08,3.11,1563.0,33.0,3.144754
2025-12-12 05:00:00+00:00,3.21,3.275,3.18,3.275,600.0,18.0,3.22
2025-12-15 05:00:00+00:00,4.12,7.24,4.11,6.61,237992.0,2534.0,5.629669
