timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-28 15:41:00+00:00,1.975,1.975,1.975,1.975,700.0,7.0,1.975
2025-10-28 15:46:00+00:00,1.98,1.98,1.98,1.98,536.0,5.0,1.98
2025-10-28 16:02:00+00:00,1.98,1.98,1.98,1.98,515.0,4.0,1.98
2025-10-28 16:30:00+00:00,1.98,1.985,1.98,1.985,1060.0,8.0,1.980659
2025-10-28 16:31:00+00:00,1.99,1.995,1.99,1.99,3763.0,11.0,1.990146
2025-10-28 16:32:00+00:00,1.985,1.985,1.985,1.985,364.0,7.0,1.985
2025-10-28 16:40:00+00:00,1.985,1.985,1.98,1.98,361.0,5.0,1.983361
2025-10-28 16:41:00+00:00,1.98,1.98,1.98,1.98,143.0,2.0,1.98
2025-10-28 17:05:00+00:00,1.985,1.985,1.985,1.985,560.0,3.0,1.985
2025-10-28 17:22:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-28 17:29:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-28 17:42:00+00:00,1.985,1.985,1.985,1.985,527.0,2.0,1.985
2025-10-28 17:43:00+00:00,1.985,1.985,1.985,1.985,300.0,1.0,1.985
2025-10-28 17:46:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-28 18:04:00+00:00,1.985,1.985,1.985,1.985,708.0,4.0,1.985
2025-10-28 18:33:00+00:00,1.985,1.99,1.985,1.99,400.0,3.0,1.98875
2025-10-28 18:35:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-28 18:41:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-28 19:20:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-28 19:30:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-28 19:41:00+00:00,1.995,1.995,1.995,1.995,300.0,1.0,1.995
2025-10-28 19:49:00+00:00,1.985,1.985,1.985,1.985,496.0,2.0,1.985
2025-10-28 19:55:00+00:00,1.985,1.985,1.985,1.985,500.0,3.0,1.985
2025-10-28 19:56:00+00:00,1.985,1.985,1.985,1.985,200.0,1.0,1.985
2025-10-28 19:58:00+00:00,1.985,1.985,1.985,1.985,892.0,6.0,1.985
2025-10-28 19:59:00+00:00,1.98,1.985,1.97,1.975,6385.0,55.0,1.979081
2025-10-29 13:39:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-10-29 13:47:00+00:00,1.93,1.93,1.93,1.93,104.0,2.0,1.93
2025-10-29 13:49:00+00:00,1.93,1.93,1.93,1.93,115.0,2.0,1.93
2025-10-29 13:53:00+00:00,1.93,1.93,1.93,1.93,109.0,2.0,1.93
2025-10-29 14:01:00+00:00,1.925,1.925,1.925,1.925,130.0,1.0,1.925
2025-10-29 14:05:00+00:00,1.935,1.935,1.935,1.935,114.0,2.0,1.935
2025-10-29 14:09:00+00:00,1.93,1.93,1.93,1.93,300.0,3.0,1.93
2025-10-29 14:10:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-10-29 14:11:00+00:00,1.93,1.93,1.93,1.93,100.0,1.0,1.93
2025-10-29 14:12:00+00:00,1.93,1.93,1.93,1.93,200.0,2.0,1.93
2025-10-29 14:14:00+00:00,1.93,1.93,1.925,1.925,331.0,3.0,1.927128
2025-10-29 14:17:00+00:00,1.925,1.925,1.925,1.925,102.0,1.0,1.925
2025-10-29 14:21:00+00:00,1.925,1.925,1.925,1.925,100.0,1.0,1.925
2025-10-29 14:22:00+00:00,1.925,1.925,1.925,1.925,201.0,3.0,1.925
2025-10-29 14:25:00+00:00,1.925,1.925,1.925,1.925,158.0,2.0,1.925
2025-10-29 14:27:00+00:00,1.925,1.925,1.925,1.925,202.0,2.0,1.925
2025-10-29 14:28:00+00:00,1.925,1.925,1.925,1.925,108.0,1.0,1.925
2025-10-29 14:42:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-10-29 14:44:00+00:00,1.93,1.93,1.93,1.93,128.0,2.0,1.93
2025-10-29 14:59:00+00:00,1.935,1.935,1.935,1.935,117.0,1.0,1.935
2025-10-29 15:14:00+00:00,1.945,1.945,1.945,1.945,136.0,2.0,1.945
2025-10-29 15:23:00+00:00,1.95,1.95,1.95,1.95,169.0,4.0,1.95
2025-10-29 15:24:00+00:00,1.95,1.95,1.95,1.95,295.0,1.0,1.95
2025-10-29 16:14:00+00:00,1.965,1.965,1.965,1.965,196.0,3.0,1.965
2025-10-29 16:26:00+00:00,1.965,1.965,1.965,1.965,105.0,1.0,1.965
2025-10-29 16:28:00+00:00,1.965,1.97,1.965,1.97,200.0,2.0,1.9675
2025-10-29 16:31:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-29 16:33:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-29 16:37:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-29 16:42:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-29 16:47:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-10-29 16:56:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-10-29 17:11:00+00:00,1.97,1.98,1.97,1.98,4320.0,22.0,1.976788
2025-10-29 17:12:00+00:00,1.985,1.985,1.985,1.985,200.0,2.0,1.985
2025-10-29 17:14:00+00:00,1.985,1.985,1.985,1.985,208.0,3.0,1.985
2025-10-29 17:19:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-29 17:20:00+00:00,1.99,1.99,1.99,1.99,108.0,2.0,1.99
2025-10-29 17:21:00+00:00,1.99,1.99,1.99,1.99,235.0,4.0,1.99
2025-10-29 17:22:00+00:00,1.99,1.99,1.99,1.99,101.0,2.0,1.99
2025-10-29 17:24:00+00:00,1.99,1.99,1.99,1.99,147.0,2.0,1.99
2025-10-29 17:26:00+00:00,1.985,1.985,1.985,1.985,164.0,4.0,1.985
2025-10-29 17:32:00+00:00,1.99,1.99,1.99,1.99,129.0,3.0,1.99
2025-10-29 17:33:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-29 17:35:00+00:00,1.99,1.99,1.99,1.99,104.0,2.0,1.99
2025-10-29 17:36:00+00:00,1.985,1.985,1.985,1.985,115.0,2.0,1.985
2025-10-29 17:37:00+00:00,1.99,1.99,1.99,1.99,200.0,3.0,1.99
2025-10-29 17:42:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-29 17:46:00+00:00,1.99,1.99,1.99,1.99,187.0,3.0,1.99
2025-10-29 17:47:00+00:00,1.985,1.985,1.985,1.985,204.0,2.0,1.985
2025-10-29 17:49:00+00:00,1.99,1.99,1.99,1.99,200.0,3.0,1.99
2025-10-29 17:50:00+00:00,1.99,1.99,1.99,1.99,160.0,2.0,1.99
2025-10-29 17:54:00+00:00,1.99,1.99,1.99,1.99,200.0,3.0,1.99
2025-10-29 17:58:00+00:00,1.985,1.985,1.985,1.985,105.0,2.0,1.985
2025-10-29 17:59:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-29 18:00:00+00:00,1.995,1.995,1.995,1.995,185.0,4.0,1.995
2025-10-29 18:02:00+00:00,1.995,1.995,1.99,1.99,1772.0,12.0,1.990294
2025-10-29 18:03:00+00:00,1.985,1.985,1.985,1.985,1200.0,6.0,1.985
2025-10-29 18:04:00+00:00,1.985,1.985,1.985,1.985,300.0,2.0,1.985
2025-10-29 18:05:00+00:00,1.985,1.985,1.985,1.985,600.0,3.0,1.985
2025-10-29 18:06:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-29 18:09:00+00:00,1.985,1.985,1.985,1.985,305.0,3.0,1.985
2025-10-29 18:11:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-29 18:14:00+00:00,1.985,1.985,1.985,1.985,400.0,2.0,1.985
2025-10-29 18:18:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-29 18:22:00+00:00,1.985,1.985,1.985,1.985,100.0,1.0,1.985
2025-10-29 18:26:00+00:00,1.985,1.985,1.985,1.985,322.0,2.0,1.985
2025-10-29 18:27:00+00:00,1.985,1.985,1.98,1.98,1500.0,11.0,1.980333
2025-10-29 18:29:00+00:00,1.98,1.985,1.98,1.985,2065.0,10.0,1.984758
2025-10-29 18:30:00+00:00,1.985,1.985,1.985,1.985,200.0,2.0,1.985
2025-10-29 18:32:00+00:00,1.985,1.985,1.985,1.985,108.0,1.0,1.985
2025-10-29 18:35:00+00:00,1.985,1.985,1.97,1.97,7598.0,28.0,1.976944
2025-10-29 18:36:00+00:00,1.96,1.965,1.96,1.965,400.0,2.0,1.96125
2025-10-29 18:37:00+00:00,1.955,1.955,1.955,1.955,208.0,2.0,1.955
2025-10-29 18:38:00+00:00,1.96,1.96,1.955,1.955,1195.0,7.0,1.956681
2025-10-29 18:40:00+00:00,1.95,1.95,1.95,1.95,344.0,5.0,1.95
2025-10-29 18:41:00+00:00,1.94,1.94,1.94,1.94,1024.0,9.0,1.94
2025-10-29 18:42:00+00:00,1.94,1.94,1.94,1.94,153.0,1.0,1.94
2025-10-29 18:43:00+00:00,1.95,1.95,1.95,1.95,900.0,2.0,1.95
2025-10-29 18:44:00+00:00,1.945,1.945,1.945,1.945,200.0,1.0,1.945
2025-10-29 18:47:00+00:00,1.945,1.945,1.945,1.945,110.0,2.0,1.945
2025-10-29 18:48:00+00:00,1.945,1.945,1.945,1.945,1200.0,2.0,1.945
2025-10-29 18:54:00+00:00,1.95,1.95,1.95,1.95,592.0,5.0,1.95
2025-10-29 18:58:00+00:00,1.96,1.96,1.955,1.955,1184.0,7.0,1.955455
2025-10-29 18:59:00+00:00,1.955,1.955,1.955,1.955,500.0,5.0,1.955
2025-10-29 19:01:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-29 19:03:00+00:00,1.95,1.95,1.95,1.95,424.0,4.0,1.95
2025-10-29 19:07:00+00:00,1.955,1.955,1.955,1.955,1771.0,5.0,1.955
2025-10-29 19:08:00+00:00,1.955,1.955,1.955,1.955,1829.0,4.0,1.955
2025-10-29 19:10:00+00:00,1.955,1.955,1.955,1.955,770.0,3.0,1.955
2025-10-29 19:11:00+00:00,1.955,1.955,1.955,1.955,600.0,4.0,1.955
2025-10-29 19:12:00+00:00,1.955,1.955,1.955,1.955,400.0,4.0,1.955
2025-10-29 19:13:00+00:00,1.955,1.955,1.955,1.955,500.0,5.0,1.955
2025-10-29 19:14:00+00:00,1.955,1.955,1.955,1.955,600.0,6.0,1.955
2025-10-29 19:15:00+00:00,1.955,1.955,1.955,1.955,500.0,5.0,1.955
2025-10-29 19:16:00+00:00,1.955,1.955,1.955,1.955,500.0,5.0,1.955
2025-10-29 19:17:00+00:00,1.955,1.955,1.955,1.955,500.0,5.0,1.955
2025-10-29 19:18:00+00:00,1.955,1.955,1.955,1.955,300.0,3.0,1.955
2025-10-29 19:23:00+00:00,1.95,1.95,1.95,1.95,400.0,4.0,1.95
2025-10-29 19:25:00+00:00,1.955,1.955,1.955,1.955,1400.0,2.0,1.955
2025-10-29 19:26:00+00:00,1.955,1.955,1.955,1.955,200.0,1.0,1.955
2025-10-29 19:27:00+00:00,1.955,1.955,1.955,1.955,800.0,3.0,1.955
2025-10-29 19:28:00+00:00,1.955,1.955,1.955,1.955,640.0,5.0,1.955
2025-10-29 19:29:00+00:00,1.955,1.955,1.955,1.955,1921.0,6.0,1.955
2025-10-29 19:30:00+00:00,1.955,1.955,1.955,1.955,200.0,2.0,1.955
2025-10-29 19:31:00+00:00,1.955,1.955,1.955,1.955,400.0,4.0,1.955
2025-10-29 19:32:00+00:00,1.955,1.955,1.955,1.955,200.0,2.0,1.955
2025-10-29 19:33:00+00:00,1.955,1.955,1.935,1.935,1606.0,14.0,1.947813
2025-10-29 19:34:00+00:00,1.935,1.935,1.935,1.935,400.0,4.0,1.935
2025-10-29 19:35:00+00:00,1.935,1.935,1.935,1.935,400.0,4.0,1.935
2025-10-29 19:36:00+00:00,1.935,1.935,1.935,1.935,418.0,5.0,1.935
2025-10-29 19:37:00+00:00,1.935,1.935,1.935,1.935,400.0,4.0,1.935
2025-10-29 19:38:00+00:00,1.935,1.935,1.935,1.935,400.0,4.0,1.935
2025-10-29 19:39:00+00:00,1.935,1.935,1.93,1.93,946.0,12.0,1.931667
2025-10-29 19:40:00+00:00,1.935,1.935,1.935,1.935,350.0,4.0,1.935
2025-10-29 19:41:00+00:00,1.935,1.935,1.935,1.935,450.0,5.0,1.935
2025-10-29 19:42:00+00:00,1.935,1.935,1.935,1.935,293.0,4.0,1.935
2025-10-29 19:43:00+00:00,1.935,1.935,1.935,1.935,446.0,4.0,1.935
2025-10-29 19:44:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-10-29 19:45:00+00:00,1.935,1.935,1.935,1.935,139.0,3.0,1.935
2025-10-29 19:46:00+00:00,1.935,1.935,1.935,1.935,900.0,8.0,1.935
2025-10-29 19:47:00+00:00,1.935,1.935,1.935,1.935,634.0,7.0,1.935
2025-10-29 19:48:00+00:00,1.94,1.94,1.94,1.94,166.0,3.0,1.94
2025-10-29 19:49:00+00:00,1.94,1.94,1.94,1.94,504.0,7.0,1.94
2025-10-29 19:50:00+00:00,1.945,1.945,1.94,1.945,1043.0,10.0,1.943835
2025-10-29 19:51:00+00:00,1.945,1.945,1.945,1.945,446.0,6.0,1.945
2025-10-29 19:52:00+00:00,1.945,1.945,1.94,1.945,1773.0,13.0,1.944475
2025-10-29 19:53:00+00:00,1.945,1.945,1.94,1.94,1861.0,12.0,1.943407
2025-10-29 19:54:00+00:00,1.945,1.945,1.945,1.945,1400.0,3.0,1.945
2025-10-29 19:55:00+00:00,1.945,1.945,1.945,1.945,1153.0,12.0,1.945
2025-10-29 19:56:00+00:00,1.945,1.945,1.945,1.945,1000.0,10.0,1.945
2025-10-29 19:57:00+00:00,1.94,1.94,1.935,1.935,2392.0,11.0,1.935435
2025-10-29 19:58:00+00:00,1.935,1.935,1.925,1.925,3038.0,18.0,1.93
2025-10-29 19:59:00+00:00,1.93,1.94,1.925,1.94,4625.0,17.0,1.932425
2025-10-30 13:35:00+00:00,1.9,1.9,1.9,1.9,185.0,3.0,1.9
2025-10-30 13:50:00+00:00,1.92,1.92,1.92,1.92,116.0,2.0,1.92
2025-10-30 13:52:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-10-30 14:03:00+00:00,1.91,1.91,1.91,1.91,393.0,3.0,1.91
2025-10-30 14:13:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-30 14:19:00+00:00,1.91,1.91,1.905,1.905,210.0,3.0,1.9075
2025-10-30 14:27:00+00:00,1.905,1.905,1.905,1.905,565.0,7.0,1.905
2025-10-30 14:29:00+00:00,1.89,1.89,1.89,1.89,350.0,6.0,1.89
2025-10-30 14:32:00+00:00,1.89,1.89,1.89,1.89,300.0,3.0,1.89
2025-10-30 14:33:00+00:00,1.89,1.89,1.89,1.89,299.0,4.0,1.89
2025-10-30 14:34:00+00:00,1.89,1.895,1.89,1.89,300.0,3.0,1.891667
2025-10-30 14:37:00+00:00,1.89,1.89,1.89,1.89,200.0,2.0,1.89
2025-10-30 14:38:00+00:00,1.895,1.895,1.89,1.89,300.0,4.0,1.8925
2025-10-30 14:48:00+00:00,1.875,1.875,1.875,1.875,300.0,2.0,1.875
2025-10-30 15:06:00+00:00,1.88,1.88,1.875,1.875,618.0,4.0,1.878355
2025-10-30 15:07:00+00:00,1.875,1.875,1.875,1.875,300.0,2.0,1.875
2025-10-30 15:13:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-30 15:19:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-30 15:20:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-10-30 15:48:00+00:00,1.88,1.88,1.88,1.88,498.0,1.0,1.88
2025-10-30 15:53:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-10-30 16:00:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-10-30 16:01:00+00:00,1.88,1.88,1.88,1.88,690.0,4.0,1.88
2025-10-30 16:02:00+00:00,1.88,1.88,1.88,1.88,200.0,2.0,1.88
2025-10-30 16:06:00+00:00,1.885,1.885,1.885,1.885,500.0,2.0,1.885
2025-10-30 16:17:00+00:00,1.885,1.885,1.885,1.885,200.0,1.0,1.885
2025-10-30 16:25:00+00:00,1.88,1.88,1.88,1.88,176.0,2.0,1.88
2025-10-30 16:26:00+00:00,1.88,1.88,1.88,1.88,200.0,2.0,1.88
2025-10-30 16:28:00+00:00,1.89,1.895,1.89,1.895,580.0,4.0,1.890862
2025-10-30 16:29:00+00:00,1.9,1.905,1.9,1.905,200.0,2.0,1.9025
2025-10-30 16:32:00+00:00,1.91,1.91,1.91,1.91,2573.0,10.0,1.91
2025-10-30 16:38:00+00:00,1.915,1.915,1.915,1.915,101.0,2.0,1.915
2025-10-30 16:48:00+00:00,1.91,1.91,1.9,1.91,4124.0,19.0,1.902875
2025-10-30 17:00:00+00:00,1.91,1.91,1.91,1.91,199.0,3.0,1.91
2025-10-30 17:01:00+00:00,1.91,1.91,1.91,1.91,400.0,7.0,1.91
2025-10-30 17:02:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-30 17:03:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-30 17:04:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-10-30 17:05:00+00:00,1.915,1.915,1.915,1.915,225.0,4.0,1.915
2025-10-30 17:06:00+00:00,1.91,1.91,1.905,1.905,1200.0,9.0,1.905455
2025-10-30 17:10:00+00:00,1.9,1.9,1.9,1.9,191.0,2.0,1.9
2025-10-30 17:11:00+00:00,1.9,1.9,1.9,1.9,200.0,3.0,1.9
2025-10-30 17:12:00+00:00,1.9,1.9,1.9,1.9,200.0,3.0,1.9
2025-10-30 17:13:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-10-30 17:14:00+00:00,1.9,1.9,1.9,1.9,225.0,4.0,1.9
2025-10-30 17:15:00+00:00,1.9,1.9,1.9,1.9,1584.0,4.0,1.9
2025-10-30 17:17:00+00:00,1.9,1.9,1.9,1.9,425.0,4.0,1.9
2025-10-30 17:20:00+00:00,1.9,1.915,1.9,1.915,4899.0,21.0,1.907502
2025-10-30 17:30:00+00:00,1.915,1.915,1.915,1.915,172.0,2.0,1.915
2025-10-30 17:35:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-30 17:36:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-30 17:38:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-30 17:39:00+00:00,1.915,1.915,1.91,1.91,200.0,2.0,1.9125
2025-10-30 17:41:00+00:00,1.915,1.915,1.91,1.91,203.0,3.0,1.9125
2025-10-30 17:42:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-10-30 17:44:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-30 17:45:00+00:00,1.91,1.915,1.91,1.91,300.0,3.0,1.911667
2025-10-30 17:46:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 17:47:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 17:53:00+00:00,1.91,1.91,1.91,1.91,199.0,2.0,1.91
2025-10-30 17:56:00+00:00,1.91,1.91,1.91,1.91,198.0,3.0,1.91
2025-10-30 17:59:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:01:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:02:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-30 18:03:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:05:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-10-30 18:06:00+00:00,1.91,1.91,1.91,1.91,509.0,2.0,1.91
2025-10-30 18:07:00+00:00,1.91,1.91,1.91,1.91,104.0,2.0,1.91
2025-10-30 18:08:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:10:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:11:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:13:00+00:00,1.91,1.91,1.905,1.91,534.0,6.0,1.908
2025-10-30 18:15:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:16:00+00:00,1.91,1.91,1.91,1.91,296.0,3.0,1.91
2025-10-30 18:17:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:19:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-10-30 18:20:00+00:00,1.91,1.91,1.91,1.91,342.0,4.0,1.91
2025-10-30 18:22:00+00:00,1.91,1.91,1.905,1.905,1680.0,17.0,1.907868
2025-10-30 18:23:00+00:00,1.91,1.91,1.91,1.91,1600.0,8.0,1.91
2025-10-30 18:38:00+00:00,1.9,1.9,1.9,1.9,201.0,3.0,1.9
2025-10-30 18:39:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-10-30 18:40:00+00:00,1.9,1.9,1.9,1.9,358.0,4.0,1.9
2025-10-30 18:41:00+00:00,1.9,1.9,1.9,1.9,300.0,3.0,1.9
2025-10-30 18:42:00+00:00,1.9,1.9,1.9,1.9,300.0,4.0,1.9
2025-10-30 18:43:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-10-30 18:44:00+00:00,1.9,1.9,1.9,1.9,200.0,3.0,1.9
2025-10-30 18:45:00+00:00,1.9,1.9,1.9,1.9,358.0,4.0,1.9
2025-10-30 18:46:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-10-30 18:47:00+00:00,1.9,1.9,1.9,1.9,161.0,2.0,1.9
2025-10-30 18:48:00+00:00,1.9,1.9,1.9,1.9,176.0,3.0,1.9
2025-10-30 18:49:00+00:00,1.9,1.9,1.9,1.9,158.0,2.0,1.9
2025-10-30 18:50:00+00:00,1.9,1.9,1.9,1.9,200.0,2.0,1.9
2025-10-30 18:53:00+00:00,1.9,1.9,1.9,1.9,261.0,6.0,1.9
2025-10-30 18:58:00+00:00,1.89,1.89,1.89,1.89,200.0,3.0,1.89
2025-10-30 18:59:00+00:00,1.89,1.89,1.89,1.89,258.0,3.0,1.89
2025-10-30 19:00:00+00:00,1.89,1.89,1.89,1.89,284.0,3.0,1.89
2025-10-30 19:01:00+00:00,1.89,1.89,1.89,1.89,668.0,5.0,1.89
2025-10-30 19:02:00+00:00,1.89,1.89,1.89,1.89,425.0,4.0,1.89
2025-10-30 19:04:00+00:00,1.89,1.89,1.89,1.89,400.0,3.0,1.89
2025-10-30 19:05:00+00:00,1.89,1.89,1.89,1.89,135.0,2.0,1.89
2025-10-30 19:13:00+00:00,1.9,1.905,1.9,1.905,6415.0,23.0,1.900242
2025-10-30 19:17:00+00:00,1.905,1.905,1.905,1.905,883.0,3.0,1.905
2025-10-30 19:21:00+00:00,1.905,1.905,1.905,1.905,846.0,3.0,1.905
2025-10-30 19:32:00+00:00,1.905,1.91,1.905,1.91,1225.0,3.0,1.905441
2025-10-30 19:33:00+00:00,1.905,1.905,1.905,1.905,1300.0,1.0,1.905
2025-10-30 19:35:00+00:00,1.905,1.905,1.905,1.905,3400.0,3.0,1.905
2025-10-30 19:37:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-10-30 19:43:00+00:00,1.905,1.905,1.905,1.905,600.0,4.0,1.905
2025-10-30 19:44:00+00:00,1.905,1.905,1.905,1.905,400.0,4.0,1.905
2025-10-30 19:47:00+00:00,1.905,1.905,1.905,1.905,300.0,3.0,1.905
2025-10-30 19:48:00+00:00,1.905,1.905,1.905,1.905,1718.0,4.0,1.905
2025-10-30 19:49:00+00:00,1.905,1.905,1.905,1.905,1980.0,3.0,1.905
2025-10-30 19:50:00+00:00,1.905,1.905,1.905,1.905,2567.0,8.0,1.905
2025-10-30 19:52:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-10-30 19:54:00+00:00,1.905,1.905,1.905,1.905,1000.0,5.0,1.905
2025-10-30 19:56:00+00:00,1.905,1.905,1.905,1.905,2026.0,13.0,1.905
2025-10-30 19:57:00+00:00,1.905,1.905,1.905,1.905,1030.0,6.0,1.905
2025-10-30 19:58:00+00:00,1.905,1.905,1.905,1.905,657.0,7.0,1.905
2025-10-30 19:59:00+00:00,1.905,1.905,1.905,1.905,4604.0,17.0,1.905
2025-10-31 13:31:00+00:00,1.915,1.915,1.915,1.915,210.0,3.0,1.915
2025-10-31 13:33:00+00:00,1.92,1.93,1.92,1.93,550.0,5.0,1.926
2025-10-31 13:38:00+00:00,1.92,1.92,1.92,1.92,330.0,7.0,1.92
2025-10-31 13:39:00+00:00,1.92,1.92,1.92,1.92,111.0,3.0,1.92
2025-10-31 13:45:00+00:00,1.92,1.92,1.92,1.92,583.0,7.0,1.92
2025-10-31 13:54:00+00:00,1.94,1.94,1.94,1.94,461.0,7.0,1.94
2025-10-31 14:02:00+00:00,1.94,1.94,1.94,1.94,200.0,2.0,1.94
2025-10-31 14:16:00+00:00,1.95,1.95,1.95,1.95,409.0,8.0,1.95
2025-10-31 14:17:00+00:00,1.95,1.95,1.95,1.95,516.0,5.0,1.95
2025-10-31 14:21:00+00:00,1.95,1.95,1.95,1.95,520.0,5.0,1.95
2025-10-31 14:25:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-10-31 14:47:00+00:00,1.96,1.96,1.96,1.96,892.0,13.0,1.96
2025-10-31 14:57:00+00:00,1.96,1.96,1.96,1.96,431.0,7.0,1.96
2025-10-31 15:03:00+00:00,1.96,1.96,1.96,1.96,500.0,5.0,1.96
2025-10-31 15:04:00+00:00,1.96,1.96,1.96,1.96,182.0,3.0,1.96
2025-10-31 15:36:00+00:00,1.955,1.955,1.955,1.955,600.0,3.0,1.955
2025-10-31 15:39:00+00:00,1.95,1.955,1.95,1.955,532.0,5.0,1.95207
2025-10-31 15:43:00+00:00,1.95,1.95,1.95,1.95,105.0,3.0,1.95
2025-10-31 15:45:00+00:00,1.955,1.955,1.955,1.955,1500.0,4.0,1.955
2025-10-31 15:52:00+00:00,1.95,1.95,1.95,1.95,289.0,4.0,1.95
2025-10-31 15:53:00+00:00,1.95,1.95,1.95,1.95,496.0,5.0,1.95
2025-10-31 15:54:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-10-31 15:55:00+00:00,1.945,1.95,1.945,1.95,266.0,5.0,1.9475
2025-10-31 16:03:00+00:00,1.94,1.94,1.94,1.94,107.0,2.0,1.94
2025-10-31 16:12:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-10-31 16:15:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-10-31 16:18:00+00:00,1.94,1.945,1.94,1.945,212.0,2.0,1.942642
2025-10-31 16:19:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-10-31 16:20:00+00:00,1.94,1.94,1.94,1.94,126.0,2.0,1.94
2025-10-31 16:24:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
