timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-07 04:00:00+00:00,2.155,2.155,2.125,2.13,2807.0,61.0,2.133182
2025-05-08 04:00:00+00:00,2.14,2.175,2.14,2.145,1910.0,31.0,2.151385
2025-05-09 04:00:00+00:00,2.155,2.175,2.145,2.17,1521.0,19.0,2.162917
2025-05-12 04:00:00+00:00,2.22,2.22,2.13,2.14,6154.0,81.0,2.157947
2025-05-13 04:00:00+00:00,1.91,1.91,1.595,1.67,43338.0,277.0,1.666207
2025-05-14 04:00:00+00:00,1.64,1.64,1.545,1.55,5686.0,102.0,1.577481
2025-05-15 04:00:00+00:00,1.525,1.525,1.5,1.51,12653.0,165.0,1.510983
2025-05-16 04:00:00+00:00,1.45,1.48,1.355,1.41,19477.0,157.0,1.418739
2025-05-19 04:00:00+00:00,1.385,1.39,1.37,1.39,4449.0,66.0,1.378955
2025-05-20 04:00:00+00:00,1.91,2.2,1.9,2.14,182573.0,1463.0,2.075102
2025-05-21 04:00:00+00:00,2.13,2.2,1.88,1.94,74559.0,603.0,1.971753
2025-05-22 04:00:00+00:00,1.915,1.915,1.735,1.755,12920.0,93.0,1.804586
2025-05-23 04:00:00+00:00,1.76,1.875,1.76,1.8,21845.0,190.0,1.828115
2025-05-27 04:00:00+00:00,1.865,1.865,1.75,1.78,33794.0,295.0,1.799621
2025-05-28 04:00:00+00:00,1.77,1.795,1.685,1.77,31305.0,419.0,1.7405
2025-05-29 04:00:00+00:00,1.75,1.78,1.735,1.76,13082.0,158.0,1.759492
2025-05-30 04:00:00+00:00,1.73,1.865,1.72,1.79,16727.0,148.0,1.807529
2025-06-02 04:00:00+00:00,1.77,1.77,1.705,1.725,6739.0,79.0,1.72321
2025-06-03 04:00:00+00:00,1.715,1.8,1.715,1.8,7355.0,139.0,1.770343
2025-06-04 04:00:00+00:00,2.0,2.125,1.935,2.115,38701.0,290.0,2.050294
2025-06-05 04:00:00+00:00,2.045,2.045,1.89,1.935,15152.0,150.0,1.937032
2025-06-06 04:00:00+00:00,1.93,2.02,1.93,1.995,5608.0,76.0,1.972853
2025-06-09 04:00:00+00:00,2.03,2.205,2.03,2.16,23324.0,234.0,2.142136
2025-06-10 04:00:00+00:00,2.085,2.13,2.04,2.08,12789.0,140.0,2.080204
2025-06-11 04:00:00+00:00,2.13,2.17,2.12,2.12,16036.0,131.0,2.136416
2025-06-12 04:00:00+00:00,2.06,2.075,2.05,2.055,3486.0,40.0,2.06316
2025-06-13 04:00:00+00:00,2.01,2.03,2.005,2.01,10089.0,98.0,2.013846
2025-06-16 04:00:00+00:00,1.975,2.01,1.97,2.0,8798.0,80.0,1.995968
2025-06-17 04:00:00+00:00,1.955,1.995,1.85,1.85,7461.0,76.0,1.92353
2025-06-18 04:00:00+00:00,1.82,1.855,1.76,1.8,28341.0,275.0,1.786061
2025-06-20 04:00:00+00:00,1.83,1.93,1.82,1.91,22905.0,225.0,1.878048
2025-06-23 04:00:00+00:00,1.855,1.96,1.85,1.93,9869.0,125.0,1.915494
2025-06-24 04:00:00+00:00,1.935,1.965,1.905,1.96,10306.0,106.0,1.93873
2025-06-25 04:00:00+00:00,1.95,1.96,1.92,1.93,8558.0,93.0,1.936824
2025-06-26 04:00:00+00:00,1.925,1.93,1.865,1.89,16330.0,143.0,1.888291
2025-06-27 04:00:00+00:00,1.85,1.935,1.81,1.81,18719.0,230.0,1.881726
2025-06-30 04:00:00+00:00,1.805,1.83,1.78,1.8,33404.0,546.0,1.803293
2025-07-01 04:00:00+00:00,1.795,1.845,1.755,1.76,39784.0,311.0,1.799156
2025-07-02 04:00:00+00:00,1.79,1.795,1.76,1.785,15483.0,228.0,1.772938
2025-07-03 04:00:00+00:00,1.8,1.8,1.76,1.78,2698.0,84.0,1.776914
2025-07-07 04:00:00+00:00,1.78,1.78,1.725,1.745,16991.0,185.0,1.750362
2025-07-08 04:00:00+00:00,1.75,1.815,1.745,1.81,24494.0,258.0,1.769665
2025-07-09 04:00:00+00:00,1.82,1.885,1.795,1.885,14749.0,154.0,1.860229
2025-07-10 04:00:00+00:00,1.87,1.915,1.84,1.905,8984.0,118.0,1.880619
2025-07-11 04:00:00+00:00,1.85,1.885,1.84,1.88,2408.0,110.0,1.858462
2025-07-14 04:00:00+00:00,1.9,1.91,1.89,1.9,5863.0,59.0,1.901789
2025-07-15 04:00:00+00:00,1.945,2.01,1.915,2.005,13174.0,81.0,1.975326
2025-07-16 04:00:00+00:00,2.0,2.08,2.0,2.07,22282.0,133.0,2.042423
2025-07-17 04:00:00+00:00,2.06,2.095,2.02,2.065,10597.0,247.0,2.067928
2025-07-18 04:00:00+00:00,2.055,2.12,2.04,2.1,11465.0,197.0,2.09129
2025-07-21 04:00:00+00:00,2.09,2.12,2.02,2.02,4527.0,75.0,2.068907
2025-07-22 04:00:00+00:00,2.085,2.265,2.07,2.22,21976.0,137.0,2.205126
2025-07-23 04:00:00+00:00,2.24,2.25,2.21,2.25,13234.0,149.0,2.230948
2025-07-24 04:00:00+00:00,2.19,2.245,2.18,2.195,11513.0,99.0,2.210692
2025-07-25 04:00:00+00:00,2.15,2.23,2.095,2.23,12645.0,93.0,2.17376
2025-07-28 04:00:00+00:00,2.21,2.21,2.15,2.15,3307.0,159.0,2.168392
2025-07-29 04:00:00+00:00,2.16,2.34,2.16,2.19,11430.0,144.0,2.243286
2025-07-30 04:00:00+00:00,2.265,2.28,2.19,2.2,6381.0,206.0,2.229017
2025-07-31 04:00:00+00:00,2.22,2.32,2.16,2.22,13288.0,129.0,2.22891
2025-08-01 04:00:00+00:00,2.15,2.33,2.125,2.31,15087.0,208.0,2.288559
2025-08-04 04:00:00+00:00,2.4,2.455,2.33,2.4,10206.0,277.0,2.390361
2025-08-05 04:00:00+00:00,2.35,2.35,2.26,2.26,8529.0,294.0,2.316248
2025-08-06 04:00:00+00:00,2.28,2.28,2.22,2.26,4175.0,155.0,2.244341
2025-08-07 04:00:00+00:00,2.26,2.31,2.12,2.125,16033.0,298.0,2.164426
2025-08-08 04:00:00+00:00,2.19,2.19,2.1,2.13,8645.0,117.0,2.135789
2025-08-11 04:00:00+00:00,2.17,2.17,2.1,2.12,22312.0,188.0,2.123707
2025-08-12 04:00:00+00:00,2.145,2.22,1.91,1.97,34204.0,349.0,2.005536
2025-08-13 04:00:00+00:00,2.02,2.065,1.985,2.04,24392.0,160.0,2.022867
2025-08-14 04:00:00+00:00,2.03,2.045,1.965,2.0,14480.0,229.0,1.997312
2025-08-15 04:00:00+00:00,2.01,2.04,1.98,2.04,14731.0,200.0,2.016585
2025-08-18 04:00:00+00:00,2.085,2.26,2.085,2.26,35937.0,393.0,2.172848
2025-08-19 04:00:00+00:00,2.225,2.26,2.15,2.18,17637.0,298.0,2.214913
2025-08-20 04:00:00+00:00,2.17,2.275,2.095,2.26,30517.0,335.0,2.21787
2025-08-21 04:00:00+00:00,2.225,2.26,2.12,2.13,21141.0,183.0,2.197262
2025-08-22 04:00:00+00:00,2.15,2.195,2.145,2.155,7786.0,91.0,2.16637
2025-08-25 04:00:00+00:00,2.59,2.74,2.48,2.61,284889.0,2673.0,2.609825
2025-08-26 04:00:00+00:00,2.61,2.67,2.53,2.625,60280.0,468.0,2.600279
2025-08-27 04:00:00+00:00,2.61,2.68,2.58,2.66,26638.0,287.0,2.644959
2025-08-28 04:00:00+00:00,2.61,2.65,2.605,2.65,13031.0,204.0,2.633696
2025-08-29 04:00:00+00:00,2.65,2.68,2.625,2.635,7346.0,155.0,2.645194
2025-09-02 04:00:00+00:00,2.63,2.63,2.505,2.58,25830.0,197.0,2.581369
2025-09-03 04:00:00+00:00,2.54,2.64,2.54,2.63,20804.0,233.0,2.627505
2025-09-04 04:00:00+00:00,2.615,2.64,2.455,2.59,43453.0,319.0,2.528215
2025-09-05 04:00:00+00:00,2.59,2.625,2.58,2.6,5618.0,97.0,2.607183
2025-09-08 04:00:00+00:00,2.55,2.615,2.54,2.57,15708.0,225.0,2.577885
2025-09-09 04:00:00+00:00,2.54,2.595,2.53,2.59,15088.0,264.0,2.567602
2025-09-10 04:00:00+00:00,2.6,2.64,2.6,2.63,25101.0,215.0,2.628279
2025-09-11 04:00:00+00:00,2.655,2.675,2.635,2.675,9481.0,135.0,2.655839
2025-09-12 04:00:00+00:00,2.67,2.69,2.645,2.69,7287.0,71.0,2.673464
2025-09-15 04:00:00+00:00,2.685,2.685,2.585,2.66,16309.0,151.0,2.639391
2025-09-16 04:00:00+00:00,2.6,2.66,2.6,2.62,12983.0,109.0,2.62459
2025-09-17 04:00:00+00:00,2.63,2.67,2.595,2.665,12798.0,134.0,2.636779
2025-09-18 04:00:00+00:00,2.67,2.725,2.625,2.71,22906.0,148.0,2.69425
2025-09-19 04:00:00+00:00,2.72,2.75,2.71,2.73,12100.0,143.0,2.72916
2025-09-22 04:00:00+00:00,2.68,2.73,2.625,2.705,31609.0,226.0,2.689613
2025-09-23 04:00:00+00:00,2.72,2.73,2.66,2.72,12681.0,130.0,2.714579
2025-09-24 04:00:00+00:00,2.7,2.73,2.675,2.715,17470.0,185.0,2.714065
2025-09-25 04:00:00+00:00,2.685,2.72,2.68,2.69,7898.0,102.0,2.698937
2025-09-26 04:00:00+00:00,2.71,2.72,2.67,2.68,2814.0,64.0,2.695437
2025-09-29 04:00:00+00:00,2.68,2.68,2.595,2.62,4398.0,67.0,2.618957
2025-09-30 04:00:00+00:00,2.595,2.625,2.58,2.615,4437.0,139.0,2.597143
2025-10-01 04:00:00+00:00,2.6,2.67,2.6,2.66,6152.0,96.0,2.646405
2025-10-02 04:00:00+00:00,2.65,2.65,2.61,2.63,2065.0,39.0,2.629097
2025-10-03 04:00:00+00:00,2.6,2.63,2.59,2.61,10231.0,70.0,2.608504
2025-10-06 04:00:00+00:00,2.6,2.62,2.56,2.56,7769.0,103.0,2.587587
2025-10-07 04:00:00+00:00,2.57,2.57,2.53,2.54,9405.0,128.0,2.551374
2025-10-08 04:00:00+00:00,2.55,2.58,2.55,2.555,6924.0,141.0,2.56683
2025-10-09 04:00:00+00:00,2.57,2.57,2.5,2.505,13535.0,128.0,2.514778
2025-10-10 04:00:00+00:00,2.49,2.49,2.4,2.41,15229.0,161.0,2.420213
2025-10-13 04:00:00+00:00,2.46,2.48,2.41,2.44,21086.0,192.0,2.440768
2025-10-14 04:00:00+00:00,2.46,2.54,2.45,2.53,10593.0,83.0,2.505748
2025-10-15 04:00:00+00:00,2.56,2.59,2.52,2.525,9385.0,69.0,2.543543
2025-10-16 04:00:00+00:00,2.495,2.51,2.42,2.45,29096.0,168.0,2.458814
2025-10-17 04:00:00+00:00,2.45,2.5,2.44,2.47,29815.0,187.0,2.461172
2025-10-20 04:00:00+00:00,2.47,2.505,2.39,2.465,51171.0,250.0,2.465569
2025-10-21 04:00:00+00:00,2.45,2.71,2.45,2.675,30739.0,222.0,2.62553
2025-10-22 04:00:00+00:00,2.65,2.71,2.55,2.575,45195.0,333.0,2.607159
2025-10-23 04:00:00+00:00,2.62,2.64,2.57,2.59,9803.0,111.0,2.592725
2025-10-24 04:00:00+00:00,2.61,2.665,2.61,2.64,14651.0,106.0,2.642241
2025-10-27 04:00:00+00:00,2.675,2.675,2.615,2.62,2846.0,113.0,2.629055
2025-10-28 04:00:00+00:00,2.6,2.64,2.6,2.6,7488.0,75.0,2.613496
2025-10-29 04:00:00+00:00,2.56,2.56,2.355,2.4,20136.0,148.0,2.428862
2025-10-30 04:00:00+00:00,2.4,2.4,2.33,2.33,9199.0,190.0,2.377164
2025-10-31 04:00:00+00:00,2.35,2.485,2.35,2.43,9673.0,94.0,2.429477
2025-11-03 05:00:00+00:00,2.41,2.41,2.3,2.3,31533.0,271.0,2.352394
2025-11-04 05:00:00+00:00,2.25,2.32,2.225,2.305,13423.0,155.0,2.2953
2025-11-05 05:00:00+00:00,2.3,2.36,2.275,2.35,4916.0,107.0,2.307769
2025-11-06 05:00:00+00:00,2.35,2.375,2.29,2.3,7582.0,104.0,2.328598
2025-11-07 05:00:00+00:00,2.27,2.46,2.26,2.45,16354.0,176.0,2.369117
2025-11-10 05:00:00+00:00,2.46,2.48,2.425,2.45,6974.0,95.0,2.453811
2025-11-11 05:00:00+00:00,2.415,2.42,2.36,2.36,15044.0,149.0,2.395132
2025-11-12 05:00:00+00:00,2.36,2.37,2.34,2.36,10112.0,121.0,2.34898
2025-11-13 05:00:00+00:00,2.32,2.335,2.25,2.29,20945.0,261.0,2.301668
2025-11-14 05:00:00+00:00,2.34,2.34,2.275,2.305,18455.0,247.0,2.300419
2025-11-17 05:00:00+00:00,2.265,2.305,2.22,2.245,23392.0,255.0,2.253085
2025-11-18 05:00:00+00:00,2.27,2.285,2.2,2.255,24302.0,336.0,2.230433
2025-11-19 05:00:00+00:00,2.255,2.26,2.205,2.21,36424.0,426.0,2.223762
2025-11-20 05:00:00+00:00,2.24,2.245,2.16,2.18,14167.0,200.0,2.197477
2025-11-21 05:00:00+00:00,2.17,2.25,2.17,2.235,9277.0,134.0,2.2192
2025-11-24 05:00:00+00:00,2.235,2.385,2.215,2.36,19912.0,234.0,2.308958
2025-11-25 05:00:00+00:00,2.35,2.365,2.255,2.31,20902.0,227.0,2.285841
2025-11-26 05:00:00+00:00,2.325,2.42,2.325,2.41,19972.0,170.0,2.359242
2025-11-28 05:00:00+00:00,2.4,2.42,2.39,2.42,1598.0,29.0,2.407308
2025-12-01 05:00:00+00:00,2.4,2.4,2.38,2.4,11699.0,151.0,2.393721
2025-12-02 05:00:00+00:00,2.37,2.39,2.365,2.39,9768.0,222.0,2.369778
2025-12-03 05:00:00+00:00,2.39,2.42,2.35,2.42,19197.0,241.0,2.375078
2025-12-04 05:00:00+00:00,2.43,2.51,2.425,2.48,17298.0,170.0,2.46556
2025-12-05 05:00:00+00:00,2.46,2.465,2.42,2.42,10749.0,329.0,2.443933
2025-12-08 05:00:00+00:00,2.45,2.52,2.435,2.5,9355.0,207.0,2.484695
2025-12-09 05:00:00+00:00,2.51,2.525,2.49,2.51,10957.0,130.0,2.508284
2025-12-10 05:00:00+00:00,2.53,2.53,2.49,2.525,5891.0,145.0,2.512042
2025-12-11 05:00:00+00:00,2.5,2.555,2.5,2.54,5925.0,73.0,2.528374
2025-12-12 05:00:00+00:00,2.54,2.64,2.535,2.62,13049.0,133.0,2.598243
2025-12-15 05:00:00+00:00,3.53,3.53,3.5,3.5,272342.0,469.0,3.509323
