timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 20:24:00+00:00,9.57,9.57,9.57,9.57,722.0,3.0,9.57
2025-11-17 20:28:00+00:00,9.575,9.575,9.575,9.575,100.0,1.0,9.575
2025-11-17 20:29:00+00:00,9.575,9.575,9.575,9.575,108.0,3.0,9.575
2025-11-17 20:30:00+00:00,9.58,9.58,9.58,9.58,395.0,6.0,9.58
2025-11-17 20:34:00+00:00,9.575,9.575,9.575,9.575,100.0,1.0,9.575
2025-11-17 20:38:00+00:00,9.57,9.57,9.57,9.57,923.0,2.0,9.57
2025-11-17 20:39:00+00:00,9.57,9.57,9.57,9.57,897.0,13.0,9.57
2025-11-17 20:44:00+00:00,9.575,9.58,9.575,9.58,500.0,6.0,9.577579
2025-11-17 20:46:00+00:00,9.575,9.58,9.575,9.58,383.0,5.0,9.576667
2025-11-17 20:48:00+00:00,9.575,9.58,9.575,9.58,612.0,14.0,9.57875
2025-11-17 20:49:00+00:00,9.59,9.59,9.59,9.59,440.0,5.0,9.59
2025-11-17 20:50:00+00:00,9.59,9.59,9.59,9.59,600.0,8.0,9.59
2025-11-17 20:51:00+00:00,9.59,9.59,9.59,9.59,207.0,4.0,9.59
2025-11-17 20:52:00+00:00,9.59,9.59,9.59,9.59,386.0,7.0,9.59
2025-11-17 20:53:00+00:00,9.585,9.585,9.585,9.585,722.0,6.0,9.585
2025-11-17 20:54:00+00:00,9.585,9.585,9.58,9.58,754.0,9.0,9.580714
2025-11-17 20:55:00+00:00,9.575,9.575,9.575,9.575,120.0,4.0,9.575
2025-11-17 20:56:00+00:00,9.58,9.58,9.58,9.58,101.0,2.0,9.58
2025-11-17 20:57:00+00:00,9.575,9.575,9.575,9.575,363.0,7.0,9.575
2025-11-17 20:58:00+00:00,9.58,9.58,9.575,9.575,431.0,9.0,9.5775
2025-11-17 20:59:00+00:00,9.585,9.59,9.58,9.58,2957.0,32.0,9.58775
2025-11-18 14:30:00+00:00,9.57,9.57,9.55,9.55,452.0,5.0,9.560291
2025-11-18 14:31:00+00:00,9.52,9.52,9.52,9.52,930.0,8.0,9.52
2025-11-18 14:33:00+00:00,9.6,9.6,9.6,9.6,223.0,2.0,9.6
2025-11-18 14:41:00+00:00,9.55,9.55,9.55,9.55,328.0,3.0,9.55
2025-11-18 14:46:00+00:00,9.57,9.57,9.57,9.57,300.0,2.0,9.57
2025-11-18 14:51:00+00:00,9.535,9.535,9.535,9.535,100.0,1.0,9.535
2025-11-18 14:58:00+00:00,9.535,9.535,9.535,9.535,100.0,1.0,9.535
2025-11-18 15:01:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-11-18 15:02:00+00:00,9.53,9.53,9.53,9.53,364.0,4.0,9.53
2025-11-18 15:06:00+00:00,9.52,9.52,9.52,9.52,190.0,2.0,9.52
2025-11-18 15:10:00+00:00,9.52,9.52,9.52,9.52,391.0,4.0,9.52
2025-11-18 15:13:00+00:00,9.52,9.52,9.52,9.52,510.0,7.0,9.52
2025-11-18 15:19:00+00:00,9.48,9.48,9.48,9.48,420.0,6.0,9.48
2025-11-18 15:21:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
2025-11-18 15:23:00+00:00,9.49,9.49,9.49,9.49,100.0,1.0,9.49
2025-11-18 15:25:00+00:00,9.48,9.48,9.48,9.48,552.0,8.0,9.48
2025-11-18 15:43:00+00:00,9.46,9.46,9.455,9.455,224.0,3.0,9.4575
2025-11-18 15:44:00+00:00,9.46,9.46,9.46,9.46,106.0,2.0,9.46
2025-11-18 15:50:00+00:00,9.465,9.465,9.465,9.465,369.0,1.0,9.465
2025-11-18 15:54:00+00:00,9.44,9.44,9.44,9.44,320.0,3.0,9.44
2025-11-18 15:55:00+00:00,9.445,9.45,9.445,9.45,565.0,6.0,9.44863
2025-11-18 15:56:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-11-18 15:57:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-11-18 16:00:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-11-18 16:02:00+00:00,9.44,9.44,9.44,9.44,164.0,2.0,9.44
2025-11-18 16:03:00+00:00,9.435,9.435,9.435,9.435,100.0,1.0,9.435
2025-11-18 16:04:00+00:00,9.44,9.44,9.44,9.44,100.0,1.0,9.44
2025-11-18 16:07:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-11-18 16:17:00+00:00,9.455,9.455,9.455,9.455,100.0,1.0,9.455
2025-11-18 16:18:00+00:00,9.445,9.445,9.445,9.445,100.0,1.0,9.445
2025-11-18 16:24:00+00:00,9.47,9.47,9.47,9.47,388.0,2.0,9.47
2025-11-18 16:25:00+00:00,9.47,9.47,9.47,9.47,152.0,2.0,9.47
2025-11-18 16:30:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-11-18 16:35:00+00:00,9.475,9.475,9.475,9.475,800.0,3.0,9.475
2025-11-18 16:37:00+00:00,9.475,9.475,9.475,9.475,100.0,1.0,9.475
2025-11-18 16:39:00+00:00,9.47,9.47,9.47,9.47,212.0,2.0,9.47
2025-11-18 16:52:00+00:00,9.49,9.49,9.49,9.49,200.0,1.0,9.49
2025-11-18 16:54:00+00:00,9.49,9.49,9.49,9.49,100.0,1.0,9.49
2025-11-18 16:57:00+00:00,9.49,9.49,9.49,9.49,124.0,3.0,9.49
2025-11-18 17:02:00+00:00,9.485,9.49,9.485,9.49,434.0,5.0,9.486326
2025-11-18 17:04:00+00:00,9.495,9.495,9.495,9.495,351.0,6.0,9.495
2025-11-18 17:05:00+00:00,9.495,9.495,9.49,9.49,961.0,3.0,9.493889
2025-11-18 17:17:00+00:00,9.48,9.48,9.48,9.48,120.0,3.0,9.48
2025-11-18 17:18:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-11-18 17:27:00+00:00,9.48,9.48,9.48,9.48,200.0,2.0,9.48
2025-11-18 17:37:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-11-18 17:43:00+00:00,9.5,9.5,9.5,9.5,237.0,2.0,9.5
2025-11-18 17:45:00+00:00,9.495,9.495,9.495,9.495,800.0,4.0,9.495
2025-11-18 18:04:00+00:00,9.51,9.51,9.51,9.51,311.0,5.0,9.51
2025-11-18 18:11:00+00:00,9.52,9.52,9.52,9.52,177.0,5.0,9.52
2025-11-18 18:12:00+00:00,9.52,9.525,9.52,9.525,271.0,5.0,9.523
2025-11-18 18:19:00+00:00,9.51,9.51,9.51,9.51,127.0,2.0,9.51
2025-11-18 18:20:00+00:00,9.51,9.51,9.51,9.51,142.0,2.0,9.51
2025-11-18 18:23:00+00:00,9.51,9.51,9.51,9.51,442.0,4.0,9.51
2025-11-18 18:24:00+00:00,9.51,9.51,9.51,9.51,101.0,2.0,9.51
2025-11-18 18:25:00+00:00,9.51,9.51,9.51,9.51,200.0,2.0,9.51
2025-11-18 18:26:00+00:00,9.505,9.505,9.505,9.505,100.0,1.0,9.505
2025-11-18 18:28:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-11-18 18:30:00+00:00,9.51,9.51,9.51,9.51,116.0,2.0,9.51
2025-11-18 18:31:00+00:00,9.515,9.52,9.515,9.52,200.0,2.0,9.5175
2025-11-18 18:32:00+00:00,9.52,9.52,9.52,9.52,200.0,2.0,9.52
2025-11-18 18:41:00+00:00,9.525,9.525,9.52,9.52,300.0,3.0,9.523333
2025-11-18 18:43:00+00:00,9.52,9.52,9.52,9.52,194.0,2.0,9.52
2025-11-18 18:49:00+00:00,9.515,9.515,9.515,9.515,213.0,2.0,9.515
2025-11-18 18:52:00+00:00,9.525,9.525,9.525,9.525,800.0,1.0,9.525
2025-11-18 19:00:00+00:00,9.535,9.535,9.535,9.535,100.0,1.0,9.535
2025-11-18 19:04:00+00:00,9.545,9.545,9.545,9.545,1752.0,6.0,9.545
2025-11-18 19:10:00+00:00,9.545,9.545,9.545,9.545,2800.0,2.0,9.545
2025-11-18 19:11:00+00:00,9.545,9.545,9.545,9.545,1823.0,6.0,9.545
2025-11-18 19:12:00+00:00,9.54,9.54,9.54,9.54,105.0,2.0,9.54
2025-11-18 19:13:00+00:00,9.535,9.535,9.53,9.53,1445.0,6.0,9.534286
2025-11-18 19:15:00+00:00,9.53,9.535,9.53,9.535,1998.0,6.0,9.532222
2025-11-18 19:21:00+00:00,9.53,9.53,9.53,9.53,343.0,5.0,9.53
2025-11-18 19:34:00+00:00,9.52,9.52,9.52,9.52,106.0,1.0,9.52
2025-11-18 19:47:00+00:00,9.53,9.53,9.53,9.53,308.0,2.0,9.53
2025-11-18 19:48:00+00:00,9.535,9.535,9.535,9.535,200.0,2.0,9.535
2025-11-18 19:51:00+00:00,9.53,9.53,9.53,9.53,228.0,3.0,9.53
2025-11-18 19:55:00+00:00,9.525,9.525,9.525,9.525,200.0,2.0,9.525
2025-11-18 19:56:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-11-18 20:06:00+00:00,9.545,9.545,9.545,9.545,200.0,2.0,9.545
2025-11-18 20:08:00+00:00,9.54,9.54,9.54,9.54,397.0,5.0,9.54
2025-11-18 20:11:00+00:00,9.535,9.535,9.535,9.535,600.0,1.0,9.535
2025-11-18 20:12:00+00:00,9.535,9.535,9.535,9.535,100.0,1.0,9.535
2025-11-18 20:19:00+00:00,9.535,9.535,9.535,9.535,113.0,2.0,9.535
2025-11-18 20:21:00+00:00,9.55,9.55,9.55,9.55,211.0,5.0,9.55
2025-11-18 20:27:00+00:00,9.53,9.53,9.53,9.53,6899.0,28.0,9.53
2025-11-18 20:30:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-11-18 20:32:00+00:00,9.535,9.535,9.535,9.535,300.0,2.0,9.535
2025-11-18 20:33:00+00:00,9.535,9.535,9.535,9.535,111.0,1.0,9.535
2025-11-18 20:37:00+00:00,9.535,9.545,9.535,9.545,800.0,5.0,9.536875
2025-11-18 20:39:00+00:00,9.55,9.55,9.55,9.55,893.0,13.0,9.55
2025-11-18 20:47:00+00:00,9.54,9.54,9.535,9.535,2810.0,11.0,9.539821
2025-11-18 20:50:00+00:00,9.545,9.545,9.545,9.545,223.0,7.0,9.545
2025-11-18 20:52:00+00:00,9.545,9.545,9.545,9.545,100.0,1.0,9.545
2025-11-18 20:54:00+00:00,9.545,9.545,9.545,9.545,155.0,1.0,9.545
2025-11-18 20:55:00+00:00,9.55,9.55,9.55,9.55,110.0,2.0,9.55
2025-11-18 20:56:00+00:00,9.55,9.55,9.545,9.55,1016.0,10.0,9.549291
2025-11-18 20:57:00+00:00,9.545,9.545,9.545,9.545,260.0,3.0,9.545
2025-11-18 20:58:00+00:00,9.545,9.545,9.545,9.545,175.0,2.0,9.545
2025-11-18 20:59:00+00:00,9.545,9.545,9.54,9.54,3947.0,53.0,9.540161
2025-11-19 14:38:00+00:00,9.54,9.54,9.54,9.54,601.0,3.0,9.54
2025-11-19 14:55:00+00:00,9.53,9.53,9.53,9.53,200.0,1.0,9.53
2025-11-19 14:56:00+00:00,9.54,9.54,9.54,9.54,117.0,1.0,9.54
2025-11-19 14:57:00+00:00,9.54,9.55,9.54,9.55,300.0,3.0,9.543333
2025-11-19 15:00:00+00:00,9.56,9.56,9.56,9.56,300.0,3.0,9.56
2025-11-19 15:03:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-11-19 15:13:00+00:00,9.59,9.595,9.59,9.595,425.0,3.0,9.592647
2025-11-19 15:15:00+00:00,9.6,9.6,9.6,9.6,982.0,7.0,9.6
2025-11-19 15:20:00+00:00,9.6,9.6,9.6,9.6,300.0,3.0,9.6
2025-11-19 15:23:00+00:00,9.6,9.6,9.6,9.6,500.0,3.0,9.6
2025-11-19 15:41:00+00:00,9.565,9.565,9.565,9.565,149.0,3.0,9.565
2025-11-19 15:50:00+00:00,9.56,9.56,9.56,9.56,101.0,2.0,9.56
2025-11-19 15:51:00+00:00,9.56,9.56,9.56,9.56,200.0,2.0,9.56
2025-11-19 15:52:00+00:00,9.555,9.555,9.555,9.555,116.0,3.0,9.555
2025-11-19 15:53:00+00:00,9.555,9.555,9.555,9.555,100.0,1.0,9.555
2025-11-19 15:57:00+00:00,9.55,9.55,9.55,9.55,600.0,6.0,9.55
2025-11-19 16:06:00+00:00,9.55,9.55,9.55,9.55,178.0,4.0,9.55
2025-11-19 16:10:00+00:00,9.55,9.55,9.55,9.55,287.0,2.0,9.55
2025-11-19 16:18:00+00:00,9.55,9.55,9.55,9.55,500.0,2.0,9.55
2025-11-19 16:19:00+00:00,9.55,9.55,9.55,9.55,500.0,3.0,9.55
2025-11-19 16:23:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-11-19 16:27:00+00:00,9.55,9.55,9.55,9.55,600.0,3.0,9.55
2025-11-19 16:38:00+00:00,9.53,9.53,9.53,9.53,346.0,5.0,9.53
2025-11-19 16:39:00+00:00,9.52,9.52,9.52,9.52,200.0,1.0,9.52
2025-11-19 16:42:00+00:00,9.52,9.52,9.52,9.52,500.0,2.0,9.52
2025-11-19 16:46:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-11-19 16:54:00+00:00,9.52,9.52,9.52,9.52,2002.0,10.0,9.52
2025-11-19 17:17:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
2025-11-19 17:22:00+00:00,9.52,9.52,9.52,9.52,710.0,5.0,9.52
2025-11-19 17:24:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-11-19 17:29:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-11-19 17:33:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-11-19 17:34:00+00:00,9.52,9.52,9.52,9.52,400.0,3.0,9.52
2025-11-19 17:35:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-11-19 17:37:00+00:00,9.51,9.51,9.51,9.51,101.0,2.0,9.51
2025-11-19 17:39:00+00:00,9.51,9.51,9.51,9.51,113.0,2.0,9.51
2025-11-19 17:40:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-11-19 17:41:00+00:00,9.51,9.51,9.51,9.51,960.0,3.0,9.51
2025-11-19 18:09:00+00:00,9.525,9.525,9.525,9.525,200.0,2.0,9.525
2025-11-19 18:12:00+00:00,9.525,9.525,9.525,9.525,176.0,2.0,9.525
2025-11-19 18:16:00+00:00,9.52,9.52,9.52,9.52,107.0,3.0,9.52
2025-11-19 18:20:00+00:00,9.525,9.525,9.525,9.525,114.0,2.0,9.525
2025-11-19 18:21:00+00:00,9.53,9.53,9.53,9.53,238.0,3.0,9.53
2025-11-19 18:38:00+00:00,9.55,9.55,9.55,9.55,1289.0,4.0,9.55
2025-11-19 18:39:00+00:00,9.55,9.55,9.54,9.54,300.0,2.0,9.543333
2025-11-19 18:46:00+00:00,9.53,9.53,9.53,9.53,316.0,3.0,9.53
2025-11-19 18:47:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-11-19 18:48:00+00:00,9.53,9.53,9.53,9.53,123.0,2.0,9.53
2025-11-19 18:49:00+00:00,9.53,9.53,9.53,9.53,400.0,4.0,9.53
2025-11-19 18:50:00+00:00,9.53,9.53,9.53,9.53,606.0,5.0,9.53
2025-11-19 18:55:00+00:00,9.535,9.535,9.535,9.535,800.0,1.0,9.535
2025-11-19 18:59:00+00:00,9.535,9.535,9.535,9.535,100.0,1.0,9.535
2025-11-19 19:00:00+00:00,9.535,9.535,9.535,9.535,592.0,3.0,9.535
2025-11-19 19:03:00+00:00,9.54,9.54,9.54,9.54,495.0,4.0,9.54
2025-11-19 19:04:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-11-19 19:05:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-11-19 19:06:00+00:00,9.55,9.55,9.545,9.545,2365.0,9.0,9.548732
2025-11-19 19:08:00+00:00,9.56,9.565,9.56,9.565,646.0,8.0,9.563043
2025-11-19 19:10:00+00:00,9.555,9.555,9.555,9.555,100.0,1.0,9.555
2025-11-19 19:16:00+00:00,9.54,9.54,9.53,9.53,941.0,5.0,9.532222
2025-11-19 19:20:00+00:00,9.51,9.51,9.51,9.51,140.0,4.0,9.51
2025-11-19 19:27:00+00:00,9.495,9.495,9.495,9.495,323.0,3.0,9.495
2025-11-19 19:40:00+00:00,9.5,9.5,9.495,9.495,300.0,3.0,9.498333
2025-11-19 19:41:00+00:00,9.495,9.495,9.495,9.495,117.0,3.0,9.495
2025-11-19 19:42:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
2025-11-19 19:44:00+00:00,9.495,9.495,9.495,9.495,798.0,2.0,9.495
2025-11-19 19:45:00+00:00,9.495,9.495,9.495,9.495,192.0,2.0,9.495
2025-11-19 19:46:00+00:00,9.495,9.495,9.495,9.495,100.0,1.0,9.495
2025-11-19 19:51:00+00:00,9.5,9.505,9.5,9.505,308.0,3.0,9.501667
2025-11-19 19:59:00+00:00,9.505,9.505,9.505,9.505,150.0,3.0,9.505
2025-11-19 20:07:00+00:00,9.515,9.515,9.515,9.515,225.0,2.0,9.515
2025-11-19 20:09:00+00:00,9.515,9.515,9.515,9.515,100.0,1.0,9.515
2025-11-19 20:13:00+00:00,9.51,9.51,9.51,9.51,1425.0,9.0,9.51
2025-11-19 20:14:00+00:00,9.51,9.515,9.51,9.515,301.0,5.0,9.5125
2025-11-19 20:16:00+00:00,9.515,9.515,9.515,9.515,200.0,2.0,9.515
2025-11-19 20:19:00+00:00,9.52,9.52,9.52,9.52,240.0,6.0,9.52
2025-11-19 20:20:00+00:00,9.53,9.53,9.53,9.53,1000.0,5.0,9.53
2025-11-19 20:23:00+00:00,9.525,9.525,9.525,9.525,357.0,5.0,9.525
2025-11-19 20:24:00+00:00,9.525,9.525,9.52,9.52,220.0,3.0,9.5225
2025-11-19 20:31:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
2025-11-19 20:38:00+00:00,9.535,9.535,9.535,9.535,114.0,2.0,9.535
2025-11-19 20:41:00+00:00,9.53,9.53,9.53,9.53,898.0,12.0,9.53
2025-11-19 20:42:00+00:00,9.525,9.525,9.525,9.525,340.0,4.0,9.525
2025-11-19 20:45:00+00:00,9.525,9.525,9.525,9.525,200.0,2.0,9.525
2025-11-19 20:47:00+00:00,9.52,9.52,9.52,9.52,370.0,3.0,9.52
2025-11-19 20:48:00+00:00,9.525,9.525,9.525,9.525,931.0,3.0,9.525
2025-11-19 20:50:00+00:00,9.525,9.525,9.525,9.525,400.0,4.0,9.525
2025-11-19 20:54:00+00:00,9.525,9.525,9.525,9.525,100.0,1.0,9.525
2025-11-19 20:55:00+00:00,9.53,9.53,9.525,9.525,1017.0,5.0,9.5295
2025-11-19 20:56:00+00:00,9.52,9.525,9.52,9.52,1285.0,10.0,9.52072
2025-11-19 20:57:00+00:00,9.52,9.52,9.51,9.51,2294.0,16.0,9.516611
2025-11-19 20:58:00+00:00,9.51,9.515,9.51,9.51,2828.0,24.0,9.5114
2025-11-19 20:59:00+00:00,9.51,9.52,9.51,9.515,2014.0,25.0,9.514391
2025-11-20 14:30:00+00:00,9.56,9.57,9.56,9.57,457.0,9.0,9.566667
2025-11-20 14:34:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-11-20 14:39:00+00:00,9.57,9.57,9.57,9.57,120.0,2.0,9.57
2025-11-20 14:48:00+00:00,9.62,9.62,9.62,9.62,322.0,2.0,9.62
2025-11-20 14:57:00+00:00,9.585,9.59,9.585,9.59,200.0,2.0,9.5875
2025-11-20 14:58:00+00:00,9.6,9.6,9.6,9.6,100.0,1.0,9.6
2025-11-20 15:00:00+00:00,9.61,9.61,9.61,9.61,100.0,1.0,9.61
2025-11-20 15:02:00+00:00,9.59,9.59,9.59,9.59,350.0,7.0,9.59
2025-11-20 15:05:00+00:00,9.59,9.59,9.59,9.59,163.0,4.0,9.59
2025-11-20 15:06:00+00:00,9.585,9.585,9.585,9.585,110.0,2.0,9.585
2025-11-20 15:12:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-11-20 15:14:00+00:00,9.59,9.59,9.585,9.585,204.0,4.0,9.5875
2025-11-20 15:23:00+00:00,9.59,9.59,9.59,9.59,318.0,5.0,9.59
2025-11-20 15:26:00+00:00,9.59,9.59,9.59,9.59,219.0,4.0,9.59
2025-11-20 15:31:00+00:00,9.585,9.585,9.585,9.585,502.0,1.0,9.585
2025-11-20 15:32:00+00:00,9.59,9.59,9.59,9.59,553.0,5.0,9.59
2025-11-20 15:49:00+00:00,9.59,9.59,9.59,9.59,195.0,2.0,9.59
2025-11-20 15:50:00+00:00,9.6,9.6,9.6,9.6,200.0,2.0,9.6
2025-11-20 15:53:00+00:00,9.6,9.6,9.6,9.6,596.0,8.0,9.6
2025-11-20 16:00:00+00:00,9.59,9.59,9.59,9.59,271.0,9.0,9.59
2025-11-20 16:01:00+00:00,9.585,9.585,9.585,9.585,147.0,4.0,9.585
2025-11-20 16:11:00+00:00,9.58,9.58,9.58,9.58,379.0,4.0,9.58
2025-11-20 16:14:00+00:00,9.58,9.58,9.58,9.58,508.0,5.0,9.58
2025-11-20 16:18:00+00:00,9.57,9.57,9.57,9.57,248.0,3.0,9.57
2025-11-20 16:21:00+00:00,9.57,9.57,9.57,9.57,835.0,4.0,9.57
2025-11-20 16:23:00+00:00,9.56,9.56,9.56,9.56,136.0,3.0,9.56
2025-11-20 16:24:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-11-20 16:25:00+00:00,9.555,9.555,9.555,9.555,109.0,1.0,9.555
2025-11-20 16:27:00+00:00,9.56,9.56,9.56,9.56,191.0,5.0,9.56
2025-11-20 16:34:00+00:00,9.54,9.54,9.54,9.54,885.0,6.0,9.54
2025-11-20 16:38:00+00:00,9.54,9.54,9.54,9.54,1237.0,8.0,9.54
2025-11-20 16:51:00+00:00,9.54,9.54,9.54,9.54,369.0,7.0,9.54
2025-11-20 17:00:00+00:00,9.5,9.5,9.5,9.5,195.0,7.0,9.5
2025-11-20 17:01:00+00:00,9.5,9.5,9.5,9.5,200.0,1.0,9.5
2025-11-20 17:02:00+00:00,9.5,9.5,9.495,9.495,397.0,3.0,9.497519
2025-11-20 17:08:00+00:00,9.49,9.49,9.49,9.49,318.0,6.0,9.49
2025-11-20 17:14:00+00:00,9.48,9.48,9.48,9.48,153.0,3.0,9.48
2025-11-20 17:16:00+00:00,9.46,9.46,9.46,9.46,166.0,2.0,9.46
2025-11-20 17:20:00+00:00,9.46,9.46,9.455,9.46,625.0,4.0,9.459167
2025-11-20 17:22:00+00:00,9.48,9.48,9.48,9.48,760.0,5.0,9.48
2025-11-20 17:41:00+00:00,9.49,9.49,9.49,9.49,198.0,3.0,9.49
2025-11-20 17:42:00+00:00,9.48,9.48,9.48,9.48,101.0,2.0,9.48
2025-11-20 17:46:00+00:00,9.46,9.46,9.46,9.46,100.0,1.0,9.46
2025-11-20 17:50:00+00:00,9.455,9.455,9.455,9.455,125.0,2.0,9.455
2025-11-20 17:52:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-11-20 18:02:00+00:00,9.49,9.49,9.49,9.49,500.0,3.0,9.49
2025-11-20 18:11:00+00:00,9.51,9.51,9.51,9.51,327.0,4.0,9.51
2025-11-20 18:12:00+00:00,9.52,9.52,9.52,9.52,228.0,3.0,9.52
2025-11-20 18:16:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-11-20 18:23:00+00:00,9.52,9.52,9.52,9.52,610.0,3.0,9.52
2025-11-20 18:25:00+00:00,9.51,9.51,9.51,9.51,210.0,3.0,9.51
2025-11-20 18:29:00+00:00,9.51,9.51,9.51,9.51,400.0,1.0,9.51
2025-11-20 18:30:00+00:00,9.51,9.51,9.51,9.51,305.0,3.0,9.51
2025-11-20 18:33:00+00:00,9.51,9.51,9.51,9.51,300.0,3.0,9.51
2025-11-20 18:36:00+00:00,9.51,9.51,9.51,9.51,169.0,2.0,9.51
2025-11-20 18:37:00+00:00,9.51,9.51,9.51,9.51,401.0,3.0,9.51
2025-11-20 18:40:00+00:00,9.51,9.51,9.51,9.51,1670.0,7.0,9.51
2025-11-20 18:41:00+00:00,9.505,9.505,9.505,9.505,188.0,1.0,9.505
2025-11-20 18:48:00+00:00,9.49,9.49,9.49,9.49,115.0,3.0,9.49
2025-11-20 18:55:00+00:00,9.48,9.48,9.48,9.48,271.0,4.0,9.48
2025-11-20 18:56:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-11-20 19:05:00+00:00,9.49,9.49,9.49,9.49,162.0,3.0,9.49
2025-11-20 19:09:00+00:00,9.49,9.49,9.49,9.49,100.0,1.0,9.49
2025-11-20 19:10:00+00:00,9.49,9.49,9.49,9.49,177.0,3.0,9.49
2025-11-20 19:16:00+00:00,9.49,9.49,9.49,9.49,1500.0,3.0,9.49
2025-11-20 19:18:00+00:00,9.5,9.5,9.5,9.5,1217.0,5.0,9.5
2025-11-20 19:31:00+00:00,9.51,9.51,9.51,9.51,877.0,2.0,9.51
2025-11-20 19:39:00+00:00,9.51,9.51,9.51,9.51,1190.0,4.0,9.51
2025-11-20 19:51:00+00:00,9.49,9.49,9.49,9.49,466.0,2.0,9.49
2025-11-20 19:59:00+00:00,9.51,9.51,9.51,9.51,600.0,1.0,9.51
2025-11-20 20:00:00+00:00,9.51,9.51,9.51,9.51,534.0,4.0,9.51
2025-11-20 20:05:00+00:00,9.51,9.51,9.51,9.51,112.0,1.0,9.51
2025-11-20 20:14:00+00:00,9.5,9.5,9.5,9.5,110.0,2.0,9.5
2025-11-20 20:15:00+00:00,9.5,9.5,9.5,9.5,100.0,1.0,9.5
2025-11-20 20:16:00+00:00,9.505,9.505,9.505,9.505,102.0,3.0,9.505
2025-11-20 20:26:00+00:00,9.49,9.49,9.49,9.49,447.0,5.0,9.49
2025-11-20 20:30:00+00:00,9.48,9.48,9.48,9.48,100.0,1.0,9.48
2025-11-20 20:35:00+00:00,9.48,9.48,9.48,9.48,205.0,6.0,9.48
2025-11-20 20:36:00+00:00,9.48,9.48,9.48,9.48,103.0,4.0,9.48
2025-11-20 20:38:00+00:00,9.48,9.48,9.48,9.48,210.0,3.0,9.48
2025-11-20 20:39:00+00:00,9.48,9.48,9.48,9.48,201.0,3.0,9.48
2025-11-20 20:40:00+00:00,9.48,9.48,9.48,9.48,132.0,7.0,9.48
2025-11-20 20:41:00+00:00,9.48,9.48,9.48,9.48,708.0,6.0,9.48
2025-11-20 20:42:00+00:00,9.48,9.48,9.47,9.475,778.0,6.0,9.475696
2025-11-20 20:44:00+00:00,9.47,9.47,9.47,9.47,200.0,3.0,9.47
2025-11-20 20:45:00+00:00,9.47,9.47,9.47,9.47,106.0,2.0,9.47
2025-11-20 20:46:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-11-20 20:47:00+00:00,9.47,9.47,9.47,9.47,715.0,6.0,9.47
2025-11-20 20:48:00+00:00,9.47,9.47,9.47,9.47,615.0,5.0,9.47
2025-11-20 20:49:00+00:00,9.47,9.47,9.47,9.47,1233.0,8.0,9.47
2025-11-20 20:50:00+00:00,9.475,9.485,9.475,9.48,4278.0,23.0,9.479274
2025-11-20 20:51:00+00:00,9.485,9.485,9.485,9.485,124.0,2.0,9.485
2025-11-20 20:53:00+00:00,9.48,9.48,9.475,9.475,1205.0,8.0,9.477917
2025-11-20 20:54:00+00:00,9.48,9.48,9.475,9.475,300.0,2.0,9.478333
