timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 17:53:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-10-27 18:08:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 18:09:00+00:00,3.355,3.355,3.355,3.355,100.0,1.0,3.355
2025-10-27 18:12:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-27 18:13:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 18:14:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-10-27 18:15:00+00:00,3.395,3.395,3.395,3.395,100.0,1.0,3.395
2025-10-27 18:16:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-27 18:33:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-27 18:36:00+00:00,3.36,3.36,3.36,3.36,200.0,1.0,3.36
2025-10-27 18:38:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 18:40:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 18:41:00+00:00,3.39,3.39,3.39,3.39,200.0,1.0,3.39
2025-10-27 18:43:00+00:00,3.385,3.385,3.385,3.385,100.0,1.0,3.385
2025-10-27 18:47:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-10-27 18:48:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-10-27 18:55:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-27 18:59:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 19:01:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-27 19:05:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-10-27 19:16:00+00:00,3.385,3.385,3.385,3.385,100.0,1.0,3.385
2025-10-27 19:17:00+00:00,3.41,3.41,3.41,3.41,200.0,2.0,3.41
2025-10-27 19:19:00+00:00,3.415,3.415,3.415,3.415,200.0,1.0,3.415
2025-10-27 19:23:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-27 19:27:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-27 19:28:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-10-27 19:36:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-10-27 19:37:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-10-27 19:38:00+00:00,3.41,3.41,3.41,3.41,300.0,3.0,3.41
2025-10-27 19:39:00+00:00,3.39,3.41,3.39,3.41,200.0,2.0,3.4
2025-10-27 19:41:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-10-27 19:43:00+00:00,3.415,3.415,3.415,3.415,100.0,1.0,3.415
2025-10-27 19:44:00+00:00,3.415,3.415,3.415,3.415,200.0,1.0,3.415
2025-10-27 19:49:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-10-27 19:50:00+00:00,3.42,3.42,3.42,3.42,1000.0,3.0,3.42
2025-10-27 19:57:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-10-27 19:58:00+00:00,3.4,3.4,3.4,3.4,300.0,1.0,3.4
2025-10-27 19:59:00+00:00,3.38,3.4,3.38,3.4,202.0,2.0,3.390099
2025-10-28 13:30:00+00:00,3.475,3.475,3.475,3.475,200.0,1.0,3.475
2025-10-28 13:34:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-10-28 13:35:00+00:00,3.48,3.48,3.47,3.47,300.0,2.0,3.476667
2025-10-28 13:37:00+00:00,3.485,3.485,3.485,3.485,140.0,2.0,3.485
2025-10-28 13:38:00+00:00,3.505,3.505,3.505,3.505,200.0,2.0,3.505
2025-10-28 13:40:00+00:00,3.525,3.525,3.525,3.525,140.0,2.0,3.525
2025-10-28 13:42:00+00:00,3.5,3.5,3.495,3.495,200.0,2.0,3.4975
2025-10-28 13:43:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-10-28 13:49:00+00:00,3.49,3.49,3.49,3.49,140.0,2.0,3.49
2025-10-28 13:51:00+00:00,3.525,3.525,3.525,3.525,151.0,2.0,3.525
2025-10-28 13:52:00+00:00,3.53,3.53,3.53,3.53,500.0,3.0,3.53
2025-10-28 13:53:00+00:00,3.51,3.51,3.51,3.51,488.0,5.0,3.51
2025-10-28 14:02:00+00:00,3.555,3.555,3.555,3.555,315.0,4.0,3.555
2025-10-28 14:03:00+00:00,3.555,3.555,3.555,3.555,100.0,1.0,3.555
2025-10-28 14:06:00+00:00,3.58,3.58,3.58,3.58,101.0,2.0,3.58
2025-10-28 14:15:00+00:00,3.665,3.665,3.65,3.65,200.0,2.0,3.6575
2025-10-28 14:17:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-28 14:19:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-10-28 14:23:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-28 14:29:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-10-28 14:30:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-28 14:32:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-10-28 14:33:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-10-28 14:45:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-28 14:47:00+00:00,3.84,3.84,3.84,3.84,121.0,2.0,3.84
2025-10-28 15:01:00+00:00,3.875,3.875,3.875,3.875,600.0,2.0,3.875
2025-10-28 15:02:00+00:00,3.87,3.895,3.87,3.87,612.0,4.0,3.88683
2025-10-28 15:04:00+00:00,3.87,3.87,3.87,3.87,158.0,2.0,3.87
2025-10-28 15:05:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-28 15:08:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-10-28 15:09:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-28 15:13:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-10-28 15:16:00+00:00,3.78,3.78,3.78,3.78,110.0,2.0,3.78
2025-10-28 15:17:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-28 15:20:00+00:00,3.805,3.805,3.805,3.805,100.0,1.0,3.805
2025-10-28 15:30:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-10-28 15:34:00+00:00,3.79,3.79,3.78,3.78,599.0,3.0,3.782
2025-10-28 15:48:00+00:00,3.875,3.875,3.875,3.875,400.0,2.0,3.875
2025-10-28 15:51:00+00:00,3.945,3.945,3.945,3.945,145.0,2.0,3.945
2025-10-28 15:52:00+00:00,3.945,3.945,3.94,3.945,655.0,4.0,3.944237
2025-10-28 15:54:00+00:00,3.935,3.935,3.935,3.935,138.0,2.0,3.935
2025-10-28 15:55:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-10-28 15:58:00+00:00,3.89,3.89,3.87,3.87,276.0,4.0,3.88
2025-10-28 16:01:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-28 16:10:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-28 16:12:00+00:00,3.855,3.855,3.855,3.855,100.0,1.0,3.855
2025-10-28 16:21:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-10-28 16:37:00+00:00,3.895,3.895,3.895,3.895,229.0,3.0,3.895
2025-10-28 16:48:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-10-28 16:49:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-28 16:57:00+00:00,3.9,3.9,3.9,3.9,200.0,2.0,3.9
2025-10-28 17:12:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-10-28 17:18:00+00:00,3.945,3.945,3.945,3.945,100.0,1.0,3.945
2025-10-28 17:19:00+00:00,3.945,3.945,3.945,3.945,100.0,1.0,3.945
2025-10-28 17:25:00+00:00,3.92,3.93,3.92,3.93,200.0,2.0,3.925
2025-10-28 17:26:00+00:00,3.945,3.945,3.945,3.945,200.0,2.0,3.945
2025-10-28 17:28:00+00:00,3.985,3.985,3.985,3.985,352.0,7.0,3.985
2025-10-28 17:29:00+00:00,3.955,3.955,3.955,3.955,291.0,4.0,3.955
2025-10-28 17:30:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-10-28 17:31:00+00:00,3.98,3.98,3.98,3.98,385.0,4.0,3.98
2025-10-28 17:32:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-10-28 17:33:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-10-28 17:35:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-10-28 17:37:00+00:00,3.88,3.88,3.88,3.88,310.0,5.0,3.88
2025-10-28 17:45:00+00:00,3.905,3.905,3.905,3.905,200.0,1.0,3.905
2025-10-28 17:52:00+00:00,3.89,3.89,3.89,3.89,400.0,3.0,3.89
2025-10-28 17:54:00+00:00,3.88,3.88,3.85,3.85,400.0,4.0,3.8675
2025-10-28 18:00:00+00:00,3.825,3.825,3.825,3.825,153.0,2.0,3.825
2025-10-28 18:06:00+00:00,3.805,3.805,3.805,3.805,141.0,3.0,3.805
2025-10-28 18:11:00+00:00,3.805,3.805,3.805,3.805,100.0,1.0,3.805
2025-10-28 18:12:00+00:00,3.79,3.79,3.79,3.79,228.0,6.0,3.79
2025-10-28 18:13:00+00:00,3.805,3.825,3.8,3.815,949.0,9.0,3.807222
2025-10-28 18:21:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-28 18:22:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-28 18:24:00+00:00,3.805,3.805,3.805,3.805,100.0,1.0,3.805
2025-10-28 18:50:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-10-28 18:52:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-28 18:55:00+00:00,3.72,3.77,3.71,3.77,606.0,7.0,3.723333
2025-10-28 19:03:00+00:00,3.755,3.755,3.755,3.755,100.0,1.0,3.755
2025-10-28 19:05:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-10-28 19:06:00+00:00,3.7,3.73,3.7,3.73,659.0,6.0,3.710273
2025-10-28 19:15:00+00:00,3.77,3.77,3.77,3.77,200.0,2.0,3.77
2025-10-28 19:16:00+00:00,3.77,3.77,3.77,3.77,122.0,2.0,3.77
2025-10-28 19:18:00+00:00,3.76,3.76,3.76,3.76,200.0,2.0,3.76
2025-10-28 19:20:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-10-28 19:28:00+00:00,3.835,3.835,3.835,3.835,100.0,1.0,3.835
2025-10-28 19:38:00+00:00,3.835,3.835,3.835,3.835,205.0,3.0,3.835
2025-10-28 19:40:00+00:00,3.855,3.875,3.855,3.875,790.0,6.0,3.868571
2025-10-28 19:41:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-10-28 19:42:00+00:00,3.89,3.89,3.89,3.89,300.0,3.0,3.89
2025-10-28 19:43:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-10-28 19:45:00+00:00,3.88,3.88,3.88,3.88,125.0,2.0,3.88
2025-10-28 19:46:00+00:00,3.9,3.915,3.9,3.915,500.0,3.0,3.903
2025-10-28 19:49:00+00:00,3.895,3.895,3.89,3.89,1100.0,7.0,3.890909
2025-10-28 19:51:00+00:00,3.885,3.885,3.885,3.885,1600.0,9.0,3.885
2025-10-28 19:52:00+00:00,3.885,3.9,3.885,3.895,1300.0,11.0,3.887083
2025-10-28 19:54:00+00:00,3.9,3.925,3.9,3.925,1640.0,14.0,3.903571
2025-10-28 19:55:00+00:00,3.9,3.91,3.9,3.9,500.0,4.0,3.906
2025-10-28 19:56:00+00:00,3.9,3.9,3.9,3.9,835.0,8.0,3.9
2025-10-28 19:57:00+00:00,3.9,3.905,3.875,3.89,2360.0,22.0,3.885659
2025-10-28 19:58:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-10-28 19:59:00+00:00,3.885,3.885,3.885,3.885,100.0,1.0,3.885
2025-10-29 13:30:00+00:00,3.88,3.88,3.86,3.86,200.0,2.0,3.87
2025-10-29 13:32:00+00:00,3.72,3.72,3.72,3.72,163.0,2.0,3.72
2025-10-29 13:34:00+00:00,3.725,3.725,3.725,3.725,200.0,2.0,3.725
2025-10-29 13:46:00+00:00,3.77,3.78,3.77,3.78,400.0,3.0,3.775
2025-10-29 13:47:00+00:00,3.79,3.79,3.785,3.785,475.0,3.0,3.78625
2025-10-29 13:48:00+00:00,3.74,3.74,3.73,3.73,299.0,3.0,3.735
2025-10-29 13:49:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-10-29 13:59:00+00:00,3.78,3.78,3.74,3.74,550.0,7.0,3.759
2025-10-29 14:00:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-10-29 14:04:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-10-29 14:05:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-10-29 14:19:00+00:00,3.715,3.715,3.715,3.715,400.0,4.0,3.715
2025-10-29 14:20:00+00:00,3.715,3.715,3.715,3.715,100.0,1.0,3.715
2025-10-29 14:33:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-29 14:34:00+00:00,3.78,3.8,3.78,3.8,200.0,2.0,3.79
2025-10-29 14:39:00+00:00,3.815,3.815,3.815,3.815,100.0,1.0,3.815
2025-10-29 14:43:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-29 14:55:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-10-29 14:59:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-10-29 15:01:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-29 15:04:00+00:00,3.805,3.805,3.805,3.805,138.0,2.0,3.805
2025-10-29 15:07:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-10-29 15:16:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-10-29 15:21:00+00:00,3.725,3.725,3.725,3.725,200.0,1.0,3.725
2025-10-29 15:27:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-10-29 15:29:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-29 15:57:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-10-29 16:16:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-29 16:27:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-29 16:31:00+00:00,3.76,3.76,3.76,3.76,118.0,2.0,3.76
2025-10-29 16:32:00+00:00,3.76,3.76,3.76,3.76,128.0,2.0,3.76
2025-10-29 16:33:00+00:00,3.78,3.825,3.78,3.825,438.0,6.0,3.8
2025-10-29 16:35:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-29 16:47:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-29 16:55:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-29 17:02:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-10-29 17:21:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2025-10-29 17:27:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-10-29 17:43:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-10-29 17:50:00+00:00,3.745,3.745,3.745,3.745,107.0,1.0,3.745
2025-10-29 17:51:00+00:00,3.745,3.745,3.745,3.745,144.0,1.0,3.745
2025-10-29 17:52:00+00:00,3.75,3.75,3.75,3.75,149.0,1.0,3.75
2025-10-29 17:59:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-29 18:05:00+00:00,3.825,3.825,3.825,3.825,100.0,1.0,3.825
2025-10-29 18:08:00+00:00,3.78,3.79,3.78,3.79,200.0,2.0,3.785
2025-10-29 18:19:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-10-29 18:25:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-10-29 18:31:00+00:00,3.735,3.735,3.68,3.68,749.0,7.0,3.702562
2025-10-29 18:32:00+00:00,3.705,3.705,3.705,3.705,100.0,1.0,3.705
2025-10-29 18:38:00+00:00,3.64,3.64,3.64,3.64,400.0,3.0,3.64
2025-10-29 18:40:00+00:00,3.625,3.625,3.625,3.625,100.0,1.0,3.625
2025-10-29 18:43:00+00:00,3.65,3.65,3.65,3.65,236.0,2.0,3.65
2025-10-29 18:46:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-10-29 18:51:00+00:00,3.64,3.64,3.64,3.64,200.0,2.0,3.64
2025-10-29 18:53:00+00:00,3.655,3.66,3.655,3.66,300.0,3.0,3.658333
2025-10-29 18:54:00+00:00,3.66,3.7,3.66,3.7,600.0,6.0,3.674167
2025-10-29 18:55:00+00:00,3.675,3.675,3.675,3.675,200.0,2.0,3.675
2025-10-29 19:00:00+00:00,3.685,3.685,3.685,3.685,200.0,1.0,3.685
2025-10-29 19:01:00+00:00,3.685,3.685,3.68,3.68,300.0,3.0,3.681667
2025-10-29 19:02:00+00:00,3.68,3.68,3.68,3.68,300.0,3.0,3.68
2025-10-29 19:05:00+00:00,3.685,3.72,3.685,3.72,400.0,3.0,3.70875
2025-10-29 19:06:00+00:00,3.725,3.73,3.725,3.73,300.0,3.0,3.726667
2025-10-29 19:07:00+00:00,3.73,3.73,3.73,3.73,200.0,2.0,3.73
2025-10-29 19:08:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-29 19:09:00+00:00,3.72,3.72,3.72,3.72,200.0,1.0,3.72
2025-10-29 19:11:00+00:00,3.73,3.73,3.73,3.73,200.0,2.0,3.73
2025-10-29 19:12:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-29 19:13:00+00:00,3.73,3.73,3.72,3.72,200.0,2.0,3.725
2025-10-29 19:14:00+00:00,3.72,3.72,3.72,3.72,200.0,2.0,3.72
2025-10-29 19:15:00+00:00,3.72,3.72,3.72,3.72,225.0,3.0,3.72
2025-10-29 19:16:00+00:00,3.72,3.72,3.72,3.72,200.0,2.0,3.72
2025-10-29 19:17:00+00:00,3.71,3.71,3.71,3.71,300.0,2.0,3.71
2025-10-29 19:18:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-10-29 19:22:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-10-29 19:26:00+00:00,3.74,3.74,3.74,3.74,200.0,2.0,3.74
2025-10-29 19:28:00+00:00,3.735,3.735,3.72,3.72,301.0,3.0,3.73
2025-10-29 19:29:00+00:00,3.735,3.735,3.735,3.735,200.0,1.0,3.735
2025-10-29 19:31:00+00:00,3.735,3.735,3.735,3.735,201.0,3.0,3.735
2025-10-29 19:32:00+00:00,3.7,3.7,3.7,3.7,101.0,2.0,3.7
2025-10-29 19:33:00+00:00,3.725,3.725,3.725,3.725,200.0,1.0,3.725
2025-10-29 19:36:00+00:00,3.725,3.725,3.725,3.725,100.0,1.0,3.725
2025-10-29 19:37:00+00:00,3.71,3.72,3.71,3.72,300.0,3.0,3.716667
2025-10-29 19:38:00+00:00,3.75,3.755,3.75,3.755,200.0,2.0,3.7525
2025-10-29 19:39:00+00:00,3.765,3.765,3.765,3.765,200.0,1.0,3.765
2025-10-29 19:40:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-29 19:45:00+00:00,3.7,3.7,3.7,3.7,200.0,2.0,3.7
2025-10-29 19:46:00+00:00,3.705,3.705,3.705,3.705,434.0,1.0,3.705
2025-10-29 19:55:00+00:00,3.715,3.715,3.705,3.705,977.0,8.0,3.712112
2025-10-29 19:56:00+00:00,3.705,3.705,3.705,3.705,200.0,1.0,3.705
2025-10-29 19:58:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-10-30 13:34:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-30 13:37:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-10-30 14:13:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-10-30 14:59:00+00:00,3.775,3.775,3.77,3.77,200.0,2.0,3.7725
2025-10-30 15:17:00+00:00,3.76,3.76,3.76,3.76,400.0,4.0,3.76
2025-10-30 15:20:00+00:00,3.75,3.75,3.75,3.75,152.0,3.0,3.75
2025-10-30 15:32:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-30 15:38:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-30 15:41:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-10-30 15:47:00+00:00,3.685,3.685,3.685,3.685,156.0,3.0,3.685
2025-10-30 15:53:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-10-30 16:36:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-10-30 17:38:00+00:00,3.69,3.69,3.69,3.69,300.0,2.0,3.69
2025-10-30 17:51:00+00:00,3.7,3.7,3.7,3.7,200.0,3.0,3.7
2025-10-30 19:01:00+00:00,3.61,3.61,3.6,3.6,400.0,4.0,3.6025
2025-10-30 19:03:00+00:00,3.625,3.625,3.625,3.625,400.0,2.0,3.625
2025-10-30 19:10:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-10-30 19:47:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-30 19:49:00+00:00,3.64,3.64,3.64,3.64,104.0,2.0,3.64
2025-10-30 19:51:00+00:00,3.64,3.64,3.64,3.64,278.0,2.0,3.64
2025-10-30 19:55:00+00:00,3.64,3.64,3.64,3.64,106.0,2.0,3.64
2025-10-31 13:30:00+00:00,3.81,3.81,3.81,3.81,200.0,3.0,3.81
2025-10-31 13:31:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-31 13:35:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-31 13:38:00+00:00,3.845,3.845,3.845,3.845,100.0,1.0,3.845
2025-10-31 13:43:00+00:00,3.82,3.82,3.82,3.82,385.0,4.0,3.82
2025-10-31 13:44:00+00:00,3.835,3.86,3.835,3.86,420.0,3.0,3.852857
2025-10-31 13:46:00+00:00,3.945,3.945,3.945,3.945,298.0,7.0,3.945
2025-10-31 13:47:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-10-31 13:48:00+00:00,3.925,3.925,3.9,3.9,204.0,4.0,3.9125
2025-10-31 13:50:00+00:00,3.9,3.925,3.9,3.925,400.0,2.0,3.91875
2025-10-31 13:51:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-10-31 13:52:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-10-31 13:53:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-10-31 13:55:00+00:00,3.88,3.895,3.88,3.895,200.0,2.0,3.8875
2025-10-31 13:56:00+00:00,3.865,3.865,3.865,3.865,100.0,1.0,3.865
2025-10-31 14:08:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-10-31 14:19:00+00:00,3.835,3.835,3.835,3.835,100.0,1.0,3.835
2025-10-31 14:31:00+00:00,3.795,3.795,3.795,3.795,163.0,2.0,3.795
2025-10-31 14:43:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-10-31 14:45:00+00:00,3.8,3.8,3.8,3.8,300.0,2.0,3.8
2025-10-31 14:48:00+00:00,3.835,3.835,3.835,3.835,570.0,2.0,3.835
2025-10-31 14:49:00+00:00,3.825,3.825,3.825,3.825,100.0,1.0,3.825
2025-10-31 14:50:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-31 14:51:00+00:00,3.85,3.86,3.84,3.84,338.0,4.0,3.85
2025-10-31 14:52:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-31 14:56:00+00:00,3.9,3.93,3.9,3.93,400.0,3.0,3.9125
2025-10-31 14:58:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-31 14:59:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-10-31 15:00:00+00:00,3.835,3.85,3.835,3.85,700.0,4.0,3.8375
2025-10-31 15:01:00+00:00,3.92,4.04,3.92,3.995,463.0,5.0,3.99875
2025-10-31 15:02:00+00:00,3.97,3.97,3.965,3.965,200.0,2.0,3.9675
2025-10-31 15:04:00+00:00,3.9,3.9,3.865,3.875,469.0,7.0,3.87875
2025-10-31 15:10:00+00:00,3.89,3.89,3.84,3.84,400.0,4.0,3.873333
2025-10-31 15:12:00+00:00,3.84,3.84,3.84,3.84,156.0,2.0,3.84
2025-10-31 15:15:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-10-31 15:24:00+00:00,3.81,3.825,3.81,3.825,200.0,2.0,3.8175
2025-10-31 15:25:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-31 15:36:00+00:00,3.835,3.835,3.82,3.82,238.0,3.0,3.8275
2025-10-31 15:45:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-31 15:47:00+00:00,3.825,3.825,3.825,3.825,100.0,1.0,3.825
2025-10-31 15:50:00+00:00,3.805,3.805,3.79,3.79,200.0,2.0,3.7975
2025-10-31 15:52:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-10-31 15:53:00+00:00,3.76,3.76,3.75,3.75,200.0,2.0,3.755
2025-10-31 15:54:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-31 15:56:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-31 16:00:00+00:00,3.77,3.77,3.72,3.72,200.0,2.0,3.745
2025-10-31 16:06:00+00:00,3.76,3.76,3.76,3.76,200.0,2.0,3.76
2025-10-31 16:10:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-31 16:12:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-10-31 16:13:00+00:00,3.785,3.785,3.785,3.785,100.0,1.0,3.785
2025-10-31 16:24:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-31 16:40:00+00:00,3.765,3.765,3.765,3.765,200.0,1.0,3.765
2025-10-31 17:21:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-10-31 17:24:00+00:00,3.7,3.7,3.7,3.7,101.0,2.0,3.7
2025-10-31 17:27:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-31 17:30:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-31 17:31:00+00:00,3.7,3.7,3.7,3.7,200.0,2.0,3.7
2025-10-31 17:32:00+00:00,3.71,3.71,3.7,3.7,200.0,2.0,3.705
