timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-13 20:33:00+00:00,3.82,3.82,3.81,3.81,218.0,2.0,3.814587
2025-11-13 20:35:00+00:00,3.82,3.82,3.82,3.82,300.0,4.0,3.82
2025-11-13 20:36:00+00:00,3.78,3.78,3.78,3.78,138.0,2.0,3.78
2025-11-13 20:53:00+00:00,3.74,3.74,3.74,3.74,290.0,3.0,3.74
2025-11-13 20:58:00+00:00,3.73,3.73,3.73,3.73,200.0,1.0,3.73
2025-11-14 14:54:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-14 14:57:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-14 16:13:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-14 18:00:00+00:00,3.52,3.53,3.51,3.53,400.0,4.0,3.52
2025-11-14 19:06:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-11-14 19:29:00+00:00,3.34,3.34,3.34,3.34,101.0,2.0,3.34
2025-11-14 19:39:00+00:00,3.31,3.31,3.31,3.31,400.0,2.0,3.31
2025-11-14 20:29:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-14 20:30:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-14 20:31:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-14 20:32:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-11-14 20:48:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-11-14 20:53:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-14 20:54:00+00:00,3.34,3.34,3.34,3.34,149.0,2.0,3.34
2025-11-14 20:57:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-17 15:06:00+00:00,3.2,3.2,3.2,3.2,293.0,7.0,3.2
2025-11-17 17:23:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-11-18 14:30:00+00:00,3.2,3.2,3.19,3.19,211.0,2.0,3.194739
2025-11-18 14:31:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-18 17:46:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-19 14:50:00+00:00,3.62,3.7,3.62,3.7,565.0,5.0,3.683019
2025-11-19 14:51:00+00:00,3.7,3.7,3.7,3.7,200.0,2.0,3.7
2025-11-19 14:54:00+00:00,3.78,3.78,3.78,3.78,200.0,2.0,3.78
2025-11-19 14:56:00+00:00,3.8,3.84,3.8,3.835,435.0,5.0,3.81875
2025-11-19 15:03:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-11-19 16:00:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-11-19 16:19:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-19 16:20:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-11-19 16:32:00+00:00,3.83,3.83,3.83,3.83,101.0,2.0,3.83
2025-11-19 16:54:00+00:00,3.45,3.45,3.45,3.45,200.0,2.0,3.45
2025-11-19 16:55:00+00:00,3.45,3.45,3.45,3.45,100.0,1.0,3.45
2025-11-19 17:08:00+00:00,3.5,3.5,3.5,3.5,183.0,2.0,3.5
2025-11-19 17:09:00+00:00,3.44,3.44,3.44,3.44,135.0,1.0,3.44
2025-11-19 18:09:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2025-11-19 18:37:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-19 19:50:00+00:00,3.665,3.665,3.665,3.665,100.0,1.0,3.665
2025-11-19 20:15:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-11-19 20:20:00+00:00,3.77,3.78,3.77,3.78,329.0,2.0,3.775897
2025-11-19 20:39:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-19 20:56:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-19 20:57:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-11-19 21:12:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-11-19 21:15:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-19 21:16:00+00:00,3.4,3.46,3.4,3.46,200.0,2.0,3.43
2025-11-20 14:30:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-11-20 14:32:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-20 14:34:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-20 14:35:00+00:00,2.975,2.975,2.975,2.975,100.0,1.0,2.975
2025-11-20 14:37:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-20 14:41:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-11-20 14:53:00+00:00,3.02,3.11,3.02,3.11,200.0,2.0,3.065
2025-11-20 14:58:00+00:00,3.13,3.13,3.13,3.13,300.0,3.0,3.13
2025-11-20 15:02:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-20 15:08:00+00:00,3.12,3.12,3.12,3.12,200.0,1.0,3.12
2025-11-20 15:09:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-20 15:16:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-20 17:17:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-20 17:30:00+00:00,2.9,2.9,2.9,2.9,200.0,2.0,2.9
2025-11-20 17:36:00+00:00,2.86,2.86,2.86,2.86,200.0,2.0,2.86
2025-11-20 17:39:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-20 18:39:00+00:00,2.91,2.91,2.91,2.91,201.0,3.0,2.91
2025-11-20 19:51:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-20 20:27:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-21 15:19:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-11-21 15:23:00+00:00,2.79,2.79,2.79,2.79,143.0,1.0,2.79
2025-11-21 15:41:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-21 15:42:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-21 18:49:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-11-21 19:55:00+00:00,2.67,2.67,2.67,2.67,200.0,2.0,2.67
2025-11-21 20:25:00+00:00,2.7,2.7,2.7,2.7,194.0,2.0,2.7
2025-11-24 14:27:00+00:00,2.81,2.81,2.81,2.81,155.0,2.0,2.81
2025-11-24 14:30:00+00:00,2.73,2.73,2.73,2.73,156.0,2.0,2.73
2025-11-24 14:33:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-11-24 14:35:00+00:00,2.83,2.83,2.83,2.83,200.0,2.0,2.83
2025-11-24 14:36:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-24 14:38:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-24 14:40:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-24 14:41:00+00:00,3.12,3.13,3.12,3.13,200.0,2.0,3.125
2025-11-24 14:45:00+00:00,3.265,3.265,3.265,3.265,125.0,2.0,3.265
2025-11-24 14:54:00+00:00,2.95,2.95,2.89,2.89,255.0,2.0,2.913529
2025-11-24 14:59:00+00:00,2.82,2.82,2.82,2.82,155.0,1.0,2.82
2025-11-24 15:03:00+00:00,2.92,2.92,2.92,2.92,155.0,2.0,2.92
2025-11-24 15:11:00+00:00,3.1,3.1,3.1,3.1,155.0,1.0,3.1
2025-11-24 15:14:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-24 15:15:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-24 15:18:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-11-24 15:26:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-24 15:41:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-24 15:49:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-24 16:08:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-24 16:36:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-24 16:49:00+00:00,3.11,3.11,3.11,3.11,149.0,2.0,3.11
2025-11-24 16:56:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-24 17:15:00+00:00,3.03,3.03,3.03,3.03,113.0,2.0,3.03
2025-11-24 17:37:00+00:00,3.01,3.01,3.01,3.01,200.0,2.0,3.01
2025-11-24 18:01:00+00:00,2.96,2.96,2.96,2.96,200.0,2.0,2.96
2025-11-24 18:02:00+00:00,2.93,2.93,2.91,2.92,300.0,3.0,2.92
2025-11-24 18:29:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-24 19:07:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-11-24 20:09:00+00:00,3.14,3.14,3.14,3.14,101.0,2.0,3.14
2025-11-24 20:34:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-11-24 20:48:00+00:00,3.1,3.1,3.1,3.1,200.0,2.0,3.1
2025-11-25 14:30:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-25 14:31:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-25 14:33:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-25 14:35:00+00:00,3.09,3.09,3.07,3.07,200.0,2.0,3.08
2025-11-25 15:02:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-25 15:03:00+00:00,3.065,3.065,3.065,3.065,150.0,1.0,3.065
2025-11-25 15:40:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-25 15:45:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-25 16:17:00+00:00,2.91,2.91,2.91,2.91,115.0,2.0,2.91
2025-11-25 17:06:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-25 17:26:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-25 19:04:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-25 20:00:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-25 20:03:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-25 20:04:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-25 20:09:00+00:00,2.945,2.945,2.945,2.945,100.0,1.0,2.945
2025-11-25 20:18:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-11-25 20:59:00+00:00,2.92,2.92,2.92,2.92,125.0,2.0,2.92
2025-11-26 15:04:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-26 15:06:00+00:00,2.9,2.9,2.9,2.9,179.0,2.0,2.9
2025-11-26 15:07:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-26 15:09:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-26 16:13:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-26 17:30:00+00:00,3.0,3.0,3.0,3.0,400.0,5.0,3.0
2025-11-26 17:31:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-26 17:39:00+00:00,3.06,3.06,3.06,3.06,101.0,2.0,3.06
2025-11-26 18:18:00+00:00,3.0,3.005,3.0,3.005,254.0,3.0,3.0025
2025-11-26 18:23:00+00:00,3.005,3.005,3.005,3.005,100.0,1.0,3.005
2025-11-26 18:56:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-26 19:17:00+00:00,3.07,3.07,3.07,3.07,127.0,2.0,3.07
2025-11-26 19:30:00+00:00,3.08,3.08,3.08,3.08,112.0,2.0,3.08
2025-11-26 20:08:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-11-26 20:33:00+00:00,3.03,3.03,3.02,3.02,200.0,2.0,3.025
2025-11-28 14:56:00+00:00,3.1,3.1,3.1,3.1,200.0,2.0,3.1
2025-11-28 14:58:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-28 15:01:00+00:00,3.14,3.14,3.14,3.14,200.0,2.0,3.14
2025-11-28 15:05:00+00:00,3.17,3.17,3.17,3.17,366.0,2.0,3.17
2025-11-28 16:17:00+00:00,3.23,3.23,3.23,3.23,135.0,2.0,3.23
2025-11-28 16:18:00+00:00,3.23,3.23,3.23,3.23,300.0,3.0,3.23
2025-11-28 17:35:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-12-01 14:34:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-12-01 14:35:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-01 16:22:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-12-01 20:09:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-12-01 20:31:00+00:00,3.04,3.04,3.04,3.04,145.0,2.0,3.04
2025-12-02 14:33:00+00:00,3.01,3.01,3.01,3.01,300.0,3.0,3.01
2025-12-02 14:37:00+00:00,3.03,3.03,3.03,3.03,201.0,3.0,3.03
2025-12-02 14:40:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-02 15:12:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-12-02 16:14:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-02 17:18:00+00:00,2.92,2.92,2.92,2.92,115.0,2.0,2.92
2025-12-02 17:34:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-02 17:42:00+00:00,2.905,2.905,2.905,2.905,100.0,1.0,2.905
2025-12-02 17:59:00+00:00,2.865,2.885,2.865,2.885,300.0,3.0,2.871667
2025-12-02 19:43:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-02 20:03:00+00:00,2.86,2.86,2.86,2.86,700.0,2.0,2.86
2025-12-02 20:05:00+00:00,2.86,2.86,2.86,2.86,110.0,2.0,2.86
2025-12-02 20:08:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-12-02 20:59:00+00:00,2.825,2.825,2.825,2.825,100.0,1.0,2.825
2025-12-03 14:39:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-03 14:50:00+00:00,2.72,2.72,2.72,2.72,340.0,6.0,2.72
2025-12-03 15:28:00+00:00,2.72,2.72,2.72,2.72,400.0,4.0,2.72
2025-12-03 15:35:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-12-03 15:37:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-12-03 15:43:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-12-03 16:10:00+00:00,2.63,2.63,2.63,2.63,288.0,3.0,2.63
2025-12-03 16:12:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
2025-12-03 16:14:00+00:00,2.58,2.58,2.58,2.58,200.0,2.0,2.58
2025-12-03 16:17:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-12-03 16:21:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-12-03 17:05:00+00:00,2.62,2.62,2.56,2.56,357.0,3.0,2.588011
2025-12-03 19:46:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2025-12-03 20:30:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-12-03 20:45:00+00:00,2.61,2.61,2.61,2.61,200.0,2.0,2.61
2025-12-04 14:44:00+00:00,2.6,2.6,2.6,2.6,290.0,3.0,2.6
2025-12-04 14:45:00+00:00,2.595,2.595,2.595,2.595,100.0,1.0,2.595
2025-12-04 15:01:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-12-04 15:31:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-12-04 15:42:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-12-04 15:43:00+00:00,2.7,2.7,2.69,2.69,200.0,2.0,2.695
2025-12-04 15:44:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-12-04 16:32:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-04 16:34:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-04 16:36:00+00:00,2.76,2.76,2.76,2.76,110.0,2.0,2.76
2025-12-04 16:38:00+00:00,2.76,2.76,2.71,2.71,400.0,3.0,2.7225
2025-12-04 17:47:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-04 18:24:00+00:00,2.92,2.92,2.92,2.92,200.0,2.0,2.92
2025-12-04 18:33:00+00:00,2.98,2.99,2.98,2.99,362.0,4.0,2.986667
2025-12-04 18:41:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-04 18:42:00+00:00,3.09,3.09,3.09,3.09,262.0,3.0,3.09
2025-12-04 18:44:00+00:00,3.21,3.21,3.205,3.205,300.0,3.0,3.208333
2025-12-04 18:45:00+00:00,3.18,3.22,3.18,3.22,300.0,3.0,3.206667
2025-12-04 18:46:00+00:00,3.23,3.25,3.23,3.25,300.0,3.0,3.24
2025-12-04 18:47:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-12-04 18:48:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-12-04 18:49:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-04 18:50:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-12-04 18:57:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-04 18:59:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-04 19:07:00+00:00,3.095,3.095,3.08,3.08,200.0,2.0,3.0875
2025-12-04 19:20:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-12-04 19:26:00+00:00,3.19,3.21,3.19,3.21,300.0,3.0,3.203333
2025-12-04 19:33:00+00:00,3.22,3.22,3.21,3.21,200.0,2.0,3.215
2025-12-04 19:35:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-12-04 19:38:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-04 19:43:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-05 14:30:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-05 14:32:00+00:00,3.07,3.09,3.07,3.09,300.0,4.0,3.08
2025-12-05 14:37:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-12-05 14:42:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-12-05 14:44:00+00:00,3.115,3.115,3.115,3.115,200.0,2.0,3.115
2025-12-05 14:45:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-12-05 14:50:00+00:00,3.115,3.175,3.115,3.175,700.0,8.0,3.145
2025-12-05 14:51:00+00:00,3.175,3.2,3.175,3.2,600.0,11.0,3.188
2025-12-05 14:52:00+00:00,3.175,3.175,3.175,3.175,139.0,2.0,3.175
2025-12-05 14:54:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-05 14:55:00+00:00,3.14,3.14,3.14,3.14,210.0,6.0,3.14
2025-12-05 15:04:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-12-05 15:07:00+00:00,3.085,3.085,3.085,3.085,100.0,1.0,3.085
2025-12-05 15:14:00+00:00,3.09,3.1,3.09,3.1,300.0,4.0,3.095
2025-12-05 15:15:00+00:00,3.125,3.125,3.125,3.125,300.0,3.0,3.125
2025-12-05 15:25:00+00:00,3.16,3.185,3.16,3.185,400.0,5.0,3.176667
2025-12-05 15:26:00+00:00,3.185,3.185,3.185,3.185,100.0,1.0,3.185
2025-12-05 15:27:00+00:00,3.185,3.23,3.185,3.23,500.0,5.0,3.207
2025-12-05 15:28:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-05 15:30:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-05 15:33:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-05 15:35:00+00:00,3.28,3.31,3.28,3.31,210.0,3.0,3.295
2025-12-05 15:36:00+00:00,3.33,3.36,3.33,3.36,250.0,3.0,3.345
2025-12-05 15:41:00+00:00,3.335,3.4,3.335,3.36,600.0,6.0,3.355
2025-12-05 15:42:00+00:00,3.39,3.415,3.39,3.415,500.0,5.0,3.399
2025-12-05 15:44:00+00:00,3.45,3.45,3.43,3.43,200.0,2.0,3.44
2025-12-05 15:46:00+00:00,3.46,3.47,3.46,3.47,245.0,3.0,3.465
2025-12-05 15:48:00+00:00,3.46,3.46,3.46,3.46,154.0,2.0,3.46
2025-12-05 15:49:00+00:00,3.51,3.51,3.51,3.51,105.0,2.0,3.51
2025-12-05 15:55:00+00:00,3.5,3.5,3.5,3.5,120.0,2.0,3.5
2025-12-05 16:02:00+00:00,3.46,3.46,3.46,3.46,163.0,2.0,3.46
2025-12-05 16:04:00+00:00,3.58,3.66,3.58,3.66,691.0,9.0,3.628
2025-12-05 16:05:00+00:00,3.73,3.81,3.73,3.81,312.0,3.0,3.777949
2025-12-05 16:06:00+00:00,3.9,3.9,3.85,3.85,295.0,4.0,3.875
2025-12-05 16:07:00+00:00,4.02,4.02,3.89,3.93,310.0,4.0,3.946667
2025-12-05 16:08:00+00:00,3.82,3.88,3.8,3.85,860.0,10.0,3.847333
2025-12-05 16:09:00+00:00,3.81,4.0,3.81,4.0,300.0,3.0,3.936667
2025-12-05 16:10:00+00:00,4.0,4.09,4.0,4.09,321.0,6.0,4.054
2025-12-05 16:11:00+00:00,3.99,3.99,3.99,3.99,500.0,2.0,3.99
2025-12-05 16:12:00+00:00,3.96,4.04,3.94,4.04,510.0,6.0,3.992
2025-12-05 16:13:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-12-05 16:14:00+00:00,3.88,3.89,3.88,3.89,300.0,3.0,3.886667
2025-12-05 16:15:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-12-05 16:17:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-12-05 16:18:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-05 16:22:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-05 16:23:00+00:00,3.96,4.09,3.96,4.09,430.0,3.0,4.059767
2025-12-05 16:24:00+00:00,3.86,3.86,3.62,3.69,600.0,6.0,3.725
2025-12-05 16:25:00+00:00,3.7,3.78,3.7,3.78,216.0,4.0,3.74
2025-12-05 16:26:00+00:00,3.74,3.78,3.73,3.73,350.0,3.0,3.747143
2025-12-05 16:27:00+00:00,3.67,3.68,3.61,3.61,2639.0,10.0,3.668431
2025-12-05 16:29:00+00:00,3.59,3.59,3.53,3.59,601.0,7.0,3.568333
2025-12-05 16:31:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-12-05 16:32:00+00:00,3.62,3.62,3.56,3.56,400.0,4.0,3.575
2025-12-05 16:36:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-12-05 16:37:00+00:00,3.72,3.72,3.7,3.7,200.0,2.0,3.71
2025-12-05 16:39:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-05 16:40:00+00:00,3.78,3.78,3.75,3.75,200.0,2.0,3.765
2025-12-05 16:41:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-12-05 16:43:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-12-05 16:44:00+00:00,3.5,3.5,3.49,3.49,210.0,3.0,3.495
2025-12-05 16:45:00+00:00,3.44,3.44,3.39,3.39,500.0,5.0,3.4225
2025-12-05 16:46:00+00:00,3.38,3.38,3.38,3.38,100.0,1.0,3.38
2025-12-05 16:48:00+00:00,3.34,3.34,3.34,3.34,300.0,3.0,3.34
2025-12-05 16:50:00+00:00,3.17,3.17,3.17,3.17,110.0,2.0,3.17
2025-12-05 16:56:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-05 16:57:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-12-05 16:58:00+00:00,3.2,3.2,3.2,3.2,110.0,2.0,3.2
2025-12-05 17:08:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-12-05 17:09:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-12-05 17:10:00+00:00,3.36,3.36,3.36,3.36,150.0,2.0,3.36
2025-12-05 17:13:00+00:00,3.31,3.31,3.29,3.29,380.0,4.0,3.298333
2025-12-05 17:17:00+00:00,3.21,3.21,3.15,3.15,503.0,7.0,3.18125
2025-12-05 17:18:00+00:00,3.19,3.19,3.17,3.17,267.0,3.0,3.18
2025-12-05 17:22:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-12-05 17:26:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-05 17:29:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-12-05 17:30:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-12-05 17:33:00+00:00,2.96,2.96,2.92,2.92,200.0,2.0,2.94
2025-12-05 17:56:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-12-05 18:07:00+00:00,2.83,2.83,2.82,2.82,520.0,16.0,2.825
2025-12-05 18:33:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-12-05 18:34:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-05 18:37:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-12-05 18:41:00+00:00,2.96,2.96,2.96,2.96,101.0,2.0,2.96
2025-12-05 18:42:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-12-05 18:45:00+00:00,2.99,2.99,2.99,2.99,112.0,2.0,2.99
2025-12-05 18:49:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-12-05 18:51:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-12-05 18:53:00+00:00,3.1,3.1,3.1,3.1,200.0,3.0,3.1
2025-12-05 19:04:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-12-05 19:27:00+00:00,3.03,3.04,3.0,3.0,500.0,6.0,3.0225
2025-12-05 19:28:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-12-05 19:31:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-12-05 19:39:00+00:00,3.04,3.04,3.04,3.04,167.0,2.0,3.04
2025-12-05 19:46:00+00:00,2.96,2.96,2.96,2.96,122.0,2.0,2.96
