timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-27 05:00:00+00:00,2.19,2.19,2.19,2.19,150.0,2.0,2.19
2024-02-28 05:00:00+00:00,2.36,2.36,2.35,2.35,452.0,8.0,2.355
2024-02-29 05:00:00+00:00,2.37,2.58,2.37,2.58,858.0,26.0,2.4
2024-03-01 05:00:00+00:00,2.45,2.45,2.45,2.45,588.0,6.0,2.45
2024-03-04 05:00:00+00:00,2.565,2.6,2.39,2.6,1140.0,21.0,2.508333
2024-03-05 05:00:00+00:00,2.5,2.5,2.33,2.34,958.0,17.0,2.384375
2024-03-06 05:00:00+00:00,2.38,2.38,2.38,2.38,302.0,6.0,2.38
2024-03-07 05:00:00+00:00,2.395,2.395,2.395,2.395,265.0,6.0,2.395
2024-03-08 05:00:00+00:00,2.28,2.28,2.27,2.27,726.0,20.0,2.275
2024-03-11 04:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,2.27,2.27,2.27,2.27,466.0,9.0,2.27
2024-03-13 04:00:00+00:00,2.3,2.3,2.3,2.3,122.0,3.0,2.3
2024-03-14 04:00:00+00:00,2.25,2.25,2.22,2.22,495.0,8.0,2.235
2024-03-15 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,2.2,2.24,2.2,2.24,213.0,2.0,2.218779
2024-03-21 04:00:00+00:00,2.15,2.15,2.15,2.15,184.0,3.0,2.15
2024-03-22 04:00:00+00:00,2.15,2.15,2.15,2.15,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,2.25,2.25,2.19,2.19,296.0,3.0,2.22
2024-03-26 04:00:00+00:00,2.19,2.19,2.19,2.19,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,2.335,2.4,2.33,2.33,1505.0,14.0,2.343846
2024-03-28 04:00:00+00:00,2.35,2.43,2.34,2.39,1300.0,10.0,2.364615
2024-04-01 04:00:00+00:00,2.36,2.43,2.32,2.32,700.0,5.0,2.374286
2024-04-02 04:00:00+00:00,2.36,3.16,2.33,2.56,13606.0,109.0,2.672434
2024-04-03 04:00:00+00:00,2.45,2.45,2.36,2.36,1318.0,10.0,2.419841
2024-04-04 04:00:00+00:00,2.38,2.53,2.33,2.33,1516.0,19.0,2.405
2024-04-05 04:00:00+00:00,2.69,2.9,2.63,2.79,3331.0,34.0,2.750714
2024-04-08 04:00:00+00:00,2.78,2.92,2.59,2.88,2693.0,20.0,2.774067
2024-04-09 04:00:00+00:00,2.985,3.24,2.91,2.91,8786.0,51.0,3.114257
2024-04-10 04:00:00+00:00,2.71,2.71,1.55,1.89,15115.0,136.0,1.988397
2024-04-11 04:00:00+00:00,1.88,1.88,1.76,1.76,748.0,14.0,1.796
2024-04-12 04:00:00+00:00,1.65,1.65,1.65,1.65,200.0,1.0,1.65
2024-04-15 04:00:00+00:00,1.63,1.63,1.5,1.52,2860.0,21.0,1.523532
2024-04-16 04:00:00+00:00,1.54,1.54,1.425,1.425,1087.0,8.0,1.46
2024-04-17 04:00:00+00:00,1.59,1.7,1.59,1.7,399.0,4.0,1.66
2024-04-18 04:00:00+00:00,1.59,1.59,1.56,1.56,324.0,4.0,1.575
2024-04-19 04:00:00+00:00,1.52,1.52,1.52,1.52,202.0,3.0,1.52
2024-04-22 04:00:00+00:00,1.545,1.545,1.545,1.545,111.0,2.0,1.545
2024-04-23 04:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,1.62,1.67,1.62,1.67,600.0,9.0,1.644
2024-04-25 04:00:00+00:00,2.47,2.68,2.08,2.41,255588.0,2385.0,2.366169
2024-04-26 04:00:00+00:00,2.28,2.28,2.04,2.14,9830.0,105.0,2.173261
2024-04-29 04:00:00+00:00,2.05,2.16,2.03,2.16,1622.0,14.0,2.108301
2024-04-30 04:00:00+00:00,2.08,2.2,2.02,2.19,4068.0,41.0,2.165494
2024-05-01 04:00:00+00:00,2.12,2.33,2.12,2.33,331.0,10.0,2.225
2024-05-02 04:00:00+00:00,2.23,2.28,2.23,2.27,594.0,12.0,2.26
2024-05-03 04:00:00+00:00,2.22,2.245,2.2,2.2,422.0,7.0,2.221667
2024-05-06 04:00:00+00:00,2.27,2.39,2.27,2.39,333.0,10.0,2.328824
2024-05-07 04:00:00+00:00,2.36,2.5,2.36,2.5,419.0,6.0,2.420973
2024-05-08 04:00:00+00:00,2.475,2.55,2.475,2.55,238.0,8.0,2.5125
2024-05-09 04:00:00+00:00,2.24,2.24,2.145,2.145,299.0,5.0,2.1925
2024-05-10 04:00:00+00:00,2.145,2.145,2.145,2.145,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,2.22,2.22,2.22,2.22,303.0,2.0,2.22
2024-05-14 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,2.22,2.22,2.22,2.22,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,1.85,1.85,1.85,1.85,127.0,7.0,1.85
2024-05-23 04:00:00+00:00,1.85,1.85,1.85,1.85,200.0,1.0,1.85
2024-05-24 04:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2024-05-29 04:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,1.49,1.49,1.49,1.49,103.0,2.0,1.49
2024-06-03 04:00:00+00:00,1.49,1.49,1.49,1.49,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,1.68,1.72,1.68,1.72,200.0,2.0,1.7
2024-06-05 04:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0.0,0.0
2024-06-06 04:00:00+00:00,1.79,1.83,1.76,1.76,700.0,6.0,1.797143
2024-06-07 04:00:00+00:00,1.66,1.66,1.66,1.66,110.0,4.0,1.66
2024-06-10 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,1.75,1.8,1.6,1.75,4460.0,58.0,1.712143
2024-06-12 04:00:00+00:00,1.75,1.75,1.75,1.75,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,1.59,1.59,1.59,1.59,158.0,11.0,1.59
2024-06-14 04:00:00+00:00,1.68,1.71,1.68,1.71,232.0,9.0,1.695
2024-06-17 04:00:00+00:00,1.92,1.92,1.86,1.86,1515.0,10.0,1.883571
2024-06-18 04:00:00+00:00,1.86,1.86,1.86,1.86,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2024-06-21 04:00:00+00:00,1.82,1.93,1.82,1.93,300.0,3.0,1.893333
2024-06-24 04:00:00+00:00,1.93,1.93,1.93,1.93,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,2.11,2.11,2.085,2.085,538.0,6.0,2.090924
2024-06-26 04:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,2.2,2.33,2.2,2.21,705.0,11.0,2.229835
2024-07-01 04:00:00+00:00,2.12,2.12,2.09,2.09,300.0,3.0,2.103333
2024-07-02 04:00:00+00:00,1.92,1.92,1.91,1.91,875.0,9.0,1.911333
2024-07-03 04:00:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2024-07-05 04:00:00+00:00,1.73,1.73,1.73,1.73,155.0,3.0,1.73
2024-07-08 04:00:00+00:00,1.7,1.77,1.7,1.77,200.0,2.0,1.735
2024-07-09 04:00:00+00:00,1.72,1.72,1.72,1.72,302.0,3.0,1.72
2024-07-10 04:00:00+00:00,1.66,1.66,1.66,1.66,192.0,5.0,1.66
2024-07-11 04:00:00+00:00,1.75,1.78,1.73,1.73,3101.0,33.0,1.769276
2024-07-12 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2024-07-15 04:00:00+00:00,1.81,1.81,1.73,1.73,400.0,4.0,1.7725
2024-07-16 04:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,1.76,1.76,1.69,1.69,416.0,12.0,1.716667
2024-07-18 04:00:00+00:00,1.64,1.64,1.63,1.63,308.0,3.0,1.636753
2024-07-19 04:00:00+00:00,1.64,1.65,1.61,1.65,574.0,8.0,1.63
2024-07-22 04:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,1.69,1.69,1.69,1.69,101.0,2.0,1.69
2024-07-24 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,1.71,1.71,1.71,1.71,102.0,2.0,1.71
2024-07-29 04:00:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2024-07-30 04:00:00+00:00,3.07,3.1,2.01,2.245,240396.0,2047.0,2.497594
2024-07-31 04:00:00+00:00,2.26,2.26,2.06,2.1,3107.0,37.0,2.164138
2024-08-01 04:00:00+00:00,2.26,2.26,2.04,2.08,3306.0,41.0,2.15
2024-08-02 04:00:00+00:00,2.09,2.09,1.81,1.95,9490.0,99.0,1.905113
2024-08-05 04:00:00+00:00,1.62,1.825,1.6,1.82,2314.0,24.0,1.729961
2024-08-06 04:00:00+00:00,1.8,1.9,1.79,1.88,2219.0,26.0,1.836863
2024-08-07 04:00:00+00:00,1.82,1.82,1.75,1.82,686.0,13.0,1.79
2024-08-08 04:00:00+00:00,1.75,1.75,1.62,1.68,1419.0,34.0,1.67298
2024-08-09 04:00:00+00:00,1.655,1.655,1.605,1.605,1512.0,29.0,1.618066
2024-08-12 04:00:00+00:00,1.55,1.55,1.45,1.465,1543.0,39.0,1.471731
2024-08-13 04:00:00+00:00,1.42,1.42,1.32,1.37,1082.0,20.0,1.364872
2024-08-14 04:00:00+00:00,1.39,1.39,1.32,1.32,1433.0,42.0,1.332
2024-08-15 04:00:00+00:00,1.32,1.35,1.31,1.31,966.0,13.0,1.32
2024-08-16 04:00:00+00:00,1.38,1.45,1.38,1.44,1851.0,32.0,1.419
2024-08-19 04:00:00+00:00,1.55,1.55,1.47,1.49,1872.0,23.0,1.512616
2024-08-20 04:00:00+00:00,1.44,1.47,1.42,1.47,878.0,16.0,1.43875
2024-08-21 04:00:00+00:00,1.5,1.56,1.5,1.53,1142.0,6.0,1.508182
2024-08-22 04:00:00+00:00,1.51,1.51,1.5,1.5,455.0,7.0,1.5075
2024-08-23 04:00:00+00:00,1.48,1.48,1.43,1.47,1193.0,20.0,1.459026
2024-08-26 04:00:00+00:00,1.43,1.47,1.43,1.47,341.0,4.0,1.443333
2024-08-27 04:00:00+00:00,1.45,1.45,1.45,1.45,700.0,15.0,1.45
2024-08-28 04:00:00+00:00,1.45,1.45,1.45,1.45,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,1.4,1.4,1.4,1.4,198.0,6.0,1.4
2024-08-30 04:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,1.35,1.39,1.35,1.39,454.0,5.0,1.380476
2024-09-05 04:00:00+00:00,1.39,1.39,1.39,1.39,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,1.34,1.34,1.34,1.34,135.0,5.0,1.34
2024-09-09 04:00:00+00:00,1.31,1.33,1.31,1.33,282.0,6.0,1.32
2024-09-10 04:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,1.33,1.33,1.33,1.33,100.0,1.0,1.33
2024-09-13 04:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,1.43,1.44,1.43,1.44,384.0,7.0,1.436183
2024-09-17 04:00:00+00:00,1.44,1.44,1.44,1.44,120.0,3.0,1.44
2024-09-18 04:00:00+00:00,1.44,1.44,1.44,1.44,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,1.44,1.44,1.38,1.38,336.0,4.0,1.41
2024-09-20 04:00:00+00:00,1.38,1.38,1.35,1.35,329.0,5.0,1.366667
2024-09-23 04:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,1.35,1.35,1.33,1.33,201.0,3.0,1.34
2024-09-25 04:00:00+00:00,1.35,1.35,1.32,1.32,305.0,7.0,1.34
2024-09-26 04:00:00+00:00,1.34,1.34,1.34,1.34,392.0,16.0,1.34
2024-09-27 04:00:00+00:00,1.34,1.34,1.34,1.34,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,1.37,1.37,1.37,1.37,250.0,11.0,1.37
2024-10-01 04:00:00+00:00,1.37,1.37,1.37,1.37,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,1.33,1.33,1.33,1.33,158.0,9.0,1.33
2024-10-03 04:00:00+00:00,1.28,1.33,1.28,1.33,922.0,11.0,1.29875
2024-10-04 04:00:00+00:00,1.21,1.22,1.21,1.22,426.0,11.0,1.213333
2024-10-07 04:00:00+00:00,1.21,1.25,1.2,1.25,871.0,8.0,1.22
2024-10-08 04:00:00+00:00,1.23,1.26,1.23,1.26,214.0,4.0,1.245
2024-10-09 04:00:00+00:00,1.25,1.26,1.25,1.26,700.0,7.0,1.258571
2024-10-10 04:00:00+00:00,1.28,1.28,1.28,1.28,101.0,2.0,1.28
2024-10-11 04:00:00+00:00,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,1.29,1.29,1.24,1.24,400.0,3.0,1.2525
2024-10-15 04:00:00+00:00,1.24,1.24,1.24,1.24,327.0,4.0,1.24
2024-10-16 04:00:00+00:00,1.26,1.33,1.26,1.33,540.0,9.0,1.29
2024-10-17 04:00:00+00:00,1.34,1.34,1.34,1.34,109.0,5.0,1.34
2024-10-18 04:00:00+00:00,1.34,1.4,1.33,1.4,1711.0,16.0,1.356
2024-10-21 04:00:00+00:00,1.37,1.37,1.37,1.37,167.0,4.0,1.37
2024-10-22 04:00:00+00:00,1.38,1.38,1.35,1.35,200.0,2.0,1.365
2024-10-23 04:00:00+00:00,1.36,1.37,1.35,1.37,952.0,8.0,1.36
2024-10-24 04:00:00+00:00,1.32,1.33,1.32,1.33,302.0,4.0,1.326667
2024-10-25 04:00:00+00:00,1.3,1.3,1.3,1.3,200.0,1.0,1.3
2024-10-28 04:00:00+00:00,1.39,1.39,1.35,1.35,387.0,6.0,1.37
2024-10-29 04:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,1.3,1.3,1.3,1.3,101.0,2.0,1.3
2024-11-01 04:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,1.11,1.11,1.11,1.11,101.0,2.0,1.11
2024-11-05 05:00:00+00:00,1.12,1.12,1.12,1.12,153.0,2.0,1.12
2024-11-06 05:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,1.16,1.2,1.16,1.2,544.0,6.0,1.184
2024-11-08 05:00:00+00:00,1.2,1.2,1.2,1.2,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,1.11,1.11,1.11,1.11,101.0,2.0,1.11
2024-11-12 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,1.03,1.03,1.005,1.005,600.0,5.0,1.016667
2024-11-18 05:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,0.8905,0.8905,0.8905,0.8905,182.0,6.0,0.8905
2024-11-20 05:00:00+00:00,0.8905,0.8905,0.8905,0.8905,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.9003,0.9003,0.9003,0.9003,221.0,2.0,0.9003
2024-11-22 05:00:00+00:00,0.865,0.865,0.865,0.865,235.0,3.0,0.865
2024-11-25 05:00:00+00:00,0.91,0.9149,0.91,0.9149,300.0,2.0,0.911633
2024-11-26 05:00:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,0.9149,0.9149,0.9149,0.9149,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,1.13,1.13,1.13,1.13,221.0,1.0,1.13
2024-12-02 05:00:00+00:00,1.16,1.16,1.06,1.06,429.0,5.0,1.11
2024-12-03 05:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,1.015,1.015,1.015,1.015,502.0,2.0,1.015
2024-12-05 05:00:00+00:00,1.02,1.025,1.02,1.025,278.0,3.0,1.022807
2024-12-06 05:00:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2024-12-09 05:00:00+00:00,1.04,1.205,1.01,1.205,901.0,10.0,1.125625
2024-12-10 05:00:00+00:00,1.45,1.49,1.28,1.39,67240.0,566.0,1.384498
2024-12-11 05:00:00+00:00,1.24,1.375,1.24,1.275,1665.0,14.0,1.266429
2024-12-12 05:00:00+00:00,1.18,1.315,1.18,1.315,946.0,10.0,1.233402
2024-12-13 05:00:00+00:00,1.315,1.315,1.315,1.315,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,1.045,1.095,1.02,1.05,1629.0,21.0,1.057059
2024-12-17 05:00:00+00:00,1.01,1.03,1.005,1.03,1290.0,13.0,1.024583
2024-12-18 05:00:00+00:00,0.995,0.995,0.94,0.96,1089.0,11.0,0.96398
2024-12-19 05:00:00+00:00,0.96,0.96,0.96,0.96,110.0,2.0,0.96
2024-12-20 05:00:00+00:00,0.9245,0.94,0.8499,0.8499,1123.0,9.0,0.890743
2024-12-23 05:00:00+00:00,0.8499,0.8499,0.8499,0.8499,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.8299,0.8299,0.8299,0.8299,207.0,3.0,0.8299
2024-12-26 05:00:00+00:00,0.91,0.91,0.909,0.909,500.0,3.0,0.9096
2024-12-27 05:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,0.89,0.89,0.89,0.89,300.0,1.0,0.89
2024-12-31 05:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,0.9596,0.9596,0.9596,0.9596,500.0,2.0,0.9596
2025-01-06 05:00:00+00:00,0.9596,0.9596,0.9596,0.9596,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,0.93,0.93,0.93,0.93,200.0,1.0,0.93
2025-01-08 05:00:00+00:00,0.8472,0.8475,0.83,0.8475,900.0,4.0,0.845422
2025-01-10 05:00:00+00:00,0.8104,0.8104,0.8104,0.8104,284.0,1.0,0.8104
2025-01-13 05:00:00+00:00,0.8104,0.8104,0.8104,0.8104,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,0.8175,0.8175,0.807,0.807,699.0,4.0,0.813308
2025-01-15 05:00:00+00:00,0.843,0.843,0.843,0.843,200.0,1.0,0.843
2025-01-16 05:00:00+00:00,0.82,0.831,0.82,0.831,346.0,4.0,0.827087
2025-01-17 05:00:00+00:00,0.8104,0.8104,0.8104,0.8104,133.0,1.0,0.8104
2025-01-21 05:00:00+00:00,0.77,0.77,0.7346,0.7346,1802.0,6.0,0.744592
2025-01-22 05:00:00+00:00,0.681,0.681,0.681,0.681,100.0,1.0,0.681
2025-01-23 05:00:00+00:00,0.736,0.737,0.736,0.737,300.0,2.0,0.736333
2025-01-24 05:00:00+00:00,0.699,0.709,0.6589,0.6589,2382.0,6.0,0.698561
2025-01-27 05:00:00+00:00,0.6681,0.6681,0.6101,0.6101,1100.0,9.0,0.644855
2025-01-28 05:00:00+00:00,0.599,0.599,0.48,0.56,3773.0,20.0,0.521846
2025-01-29 05:00:00+00:00,0.564,0.606,0.564,0.606,1954.0,20.0,0.5808
2025-01-30 05:00:00+00:00,0.728,0.7799,0.64,0.652,28367.0,101.0,0.691787
2025-01-31 05:00:00+00:00,0.6,0.69,0.6,0.641,5385.0,16.0,0.631227
2025-02-03 05:00:00+00:00,0.6247,0.6751,0.6247,0.63,4555.0,20.0,0.649105
2025-02-04 05:00:00+00:00,0.641,0.641,0.641,0.641,710.0,4.0,0.641
2025-02-05 05:00:00+00:00,0.622,0.622,0.59,0.59,705.0,7.0,0.612
2025-02-06 05:00:00+00:00,0.6,0.6,0.6,0.6,1012.0,9.0,0.6
2025-02-07 05:00:00+00:00,0.69,0.69,0.6325,0.65,1356.0,15.0,0.649592
2025-02-10 05:00:00+00:00,0.649,0.649,0.649,0.649,500.0,1.0,0.649
2025-02-11 05:00:00+00:00,0.61,0.61,0.601,0.601,1577.0,9.0,0.6082
2025-02-12 05:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,0.6251,0.6251,0.601,0.601,501.0,3.0,0.61064
2025-02-14 05:00:00+00:00,0.602,0.602,0.6,0.6,1598.0,5.0,0.600999
2025-02-18 05:00:00+00:00,0.606,0.606,0.5807,0.5807,1066.0,7.0,0.59059
2025-02-19 05:00:00+00:00,0.572,0.572,0.572,0.572,428.0,7.0,0.572
2025-02-20 05:00:00+00:00,0.579,0.579,0.5501,0.5501,2534.0,5.0,0.553754
2025-02-21 05:00:00+00:00,0.54,0.55,0.54,0.55,2510.0,13.0,0.547968
2025-02-24 05:00:00+00:00,0.537,0.54,0.53,0.54,897.0,5.0,0.537532
2025-02-25 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,0.52,0.52,0.52,0.52,300.0,1.0,0.52
2025-02-28 05:00:00+00:00,0.521,0.521,0.521,0.521,300.0,1.0,0.521
2025-03-03 05:00:00+00:00,0.53,0.537,0.508,0.508,801.0,6.0,0.521875
2025-03-04 05:00:00+00:00,0.461,0.461,0.459,0.459,500.0,5.0,0.4598
2025-03-05 05:00:00+00:00,0.489,0.489,0.489,0.489,396.0,9.0,0.489
2025-03-06 05:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,0.481,0.481,0.481,0.481,200.0,2.0,0.481
2025-03-10 04:00:00+00:00,0.494,0.494,0.472,0.472,1157.0,11.0,0.483102
2025-03-11 04:00:00+00:00,0.451,0.451,0.451,0.451,278.0,13.0,0.451
2025-03-12 04:00:00+00:00,0.451,0.451,0.451,0.451,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,0.452,0.459,0.422,0.422,1648.0,10.0,0.447304
2025-03-14 04:00:00+00:00,0.431,0.436,0.431,0.436,506.0,26.0,0.4335
2025-03-17 04:00:00+00:00,0.431,0.431,0.431,0.431,130.0,6.0,0.431
2025-03-18 04:00:00+00:00,0.431,0.431,0.431,0.431,377.0,7.0,0.431
2025-03-19 04:00:00+00:00,0.431,0.431,0.431,0.431,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.421,0.439,0.421,0.439,408.0,6.0,0.43
2025-03-21 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,0.439,0.439,0.439,0.439,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,0.405,0.405,0.405,0.405,100.0,1.0,0.405
2025-03-26 04:00:00+00:00,0.405,0.405,0.405,0.405,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,0.3702,0.3702,0.3702,0.3702,200.0,3.0,0.3702
2025-03-28 04:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,0.3716,0.3781,0.3681,0.3681,1300.0,7.0,0.370715
2025-04-01 04:00:00+00:00,0.3627,0.442,0.3627,0.442,1200.0,8.0,0.406033
2025-04-02 04:00:00+00:00,0.48,0.48,0.2436,0.2925,123810.0,331.0,0.340666
2025-04-03 04:00:00+00:00,0.2799,0.3289,0.2725,0.325,3252.0,21.0,0.305841
2025-04-04 04:00:00+00:00,0.2917,0.3617,0.2902,0.3428,7560.0,36.0,0.322046
2025-04-07 04:00:00+00:00,0.301,0.3335,0.2698,0.2698,26203.0,24.0,0.305334
2025-04-08 04:00:00+00:00,0.2724,0.2945,0.2252,0.2256,18808.0,38.0,0.273129
2025-04-09 04:00:00+00:00,0.23,0.2866,0.2261,0.2651,17491.0,62.0,0.249302
2025-04-10 04:00:00+00:00,0.2596,0.271,0.244,0.255,21792.0,93.0,0.260172
2025-04-11 04:00:00+00:00,0.223,0.2479,0.223,0.24,5807.0,30.0,0.239138
2025-04-14 04:00:00+00:00,0.2684,0.41,0.221,0.2549,467035.0,691.0,0.319307
2025-04-15 04:00:00+00:00,0.2475,0.32,0.2475,0.2813,105608.0,70.0,0.29844
2025-04-16 04:00:00+00:00,0.253,0.27,0.2412,0.242,14033.0,85.0,0.256106
2025-04-17 04:00:00+00:00,0.2329,0.2462,0.2013,0.225,14134.0,28.0,0.235926
2025-04-21 04:00:00+00:00,0.2078,0.235,0.2078,0.22,5790.0,36.0,0.222169
2025-04-22 04:00:00+00:00,0.2189,0.2325,0.212,0.2206,18352.0,210.0,0.221172
2025-04-23 04:00:00+00:00,0.2273,0.25,0.2164,0.245,13162.0,53.0,0.23355
2025-04-24 04:00:00+00:00,0.246,0.2467,0.2423,0.2423,1962.0,10.0,0.243387
2025-04-25 04:00:00+00:00,0.2369,0.2399,0.2319,0.239,1130.0,14.0,0.237302
2025-04-28 04:00:00+00:00,0.2334,0.238,0.2304,0.2369,3105.0,8.0,0.236303
2025-04-29 04:00:00+00:00,0.237,0.2399,0.2215,0.2283,3023.0,13.0,0.23121
2025-04-30 04:00:00+00:00,0.216,0.2599,0.2118,0.258,19188.0,67.0,0.241032
2025-05-01 04:00:00+00:00,0.245,0.2512,0.2308,0.2477,12284.0,39.0,0.239729
2025-05-02 04:00:00+00:00,0.232,0.2356,0.227,0.2356,3101.0,11.0,0.23022
2025-05-05 04:00:00+00:00,0.2251,0.2638,0.2251,0.2446,17262.0,29.0,0.243706
2025-05-06 04:00:00+00:00,0.241,0.285,0.241,0.2607,9517.0,27.0,0.268148
2025-05-07 04:00:00+00:00,0.2577,0.272,0.242,0.2561,8500.0,46.0,0.257583
2025-05-08 04:00:00+00:00,0.261,0.282,0.261,0.2728,2534.0,11.0,0.271761
2025-05-09 04:00:00+00:00,0.2546,0.27,0.239,0.239,19109.0,22.0,0.255873
