timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 15:46:00+00:00,3.645,3.645,3.645,3.645,200.0,1.0,3.645
2025-10-27 15:47:00+00:00,3.63,3.66,3.62,3.62,300.0,3.0,3.636667
2025-10-27 16:15:00+00:00,3.63,3.63,3.63,3.63,111.0,2.0,3.63
2025-10-27 16:37:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-27 16:38:00+00:00,3.655,3.655,3.635,3.635,796.0,5.0,3.649286
2025-10-27 16:47:00+00:00,3.67,3.67,3.67,3.67,213.0,3.0,3.67
2025-10-27 16:53:00+00:00,3.69,3.69,3.69,3.69,364.0,2.0,3.69
2025-10-27 16:54:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-10-27 16:56:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-27 16:57:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-27 17:00:00+00:00,3.66,3.66,3.66,3.66,125.0,2.0,3.66
2025-10-27 17:04:00+00:00,3.69,3.69,3.69,3.69,200.0,2.0,3.69
2025-10-27 17:09:00+00:00,3.675,3.675,3.675,3.675,300.0,2.0,3.675
2025-10-27 17:14:00+00:00,3.675,3.675,3.675,3.675,175.0,2.0,3.675
2025-10-27 17:25:00+00:00,3.645,3.645,3.645,3.645,300.0,2.0,3.645
2025-10-27 17:26:00+00:00,3.63,3.63,3.63,3.63,114.0,3.0,3.63
2025-10-27 17:32:00+00:00,3.64,3.64,3.635,3.635,300.0,3.0,3.636667
2025-10-27 17:39:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-10-27 17:42:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-27 17:54:00+00:00,3.605,3.605,3.605,3.605,113.0,2.0,3.605
2025-10-27 17:58:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-10-27 18:09:00+00:00,3.62,3.63,3.62,3.63,427.0,4.0,3.627658
2025-10-27 18:13:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-10-27 18:14:00+00:00,3.595,3.6,3.595,3.6,200.0,2.0,3.5975
2025-10-27 18:16:00+00:00,3.595,3.6,3.595,3.6,200.0,2.0,3.5975
2025-10-27 18:21:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-10-27 18:24:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-10-27 18:28:00+00:00,3.595,3.595,3.595,3.595,100.0,1.0,3.595
2025-10-27 18:51:00+00:00,3.62,3.62,3.62,3.62,236.0,4.0,3.62
2025-10-27 18:54:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-10-27 18:57:00+00:00,3.61,3.62,3.61,3.61,397.0,4.0,3.613333
2025-10-27 18:58:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-10-27 19:06:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-10-27 19:09:00+00:00,3.61,3.61,3.61,3.61,400.0,2.0,3.61
2025-10-27 19:16:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-10-27 19:17:00+00:00,3.56,3.56,3.56,3.56,127.0,3.0,3.56
2025-10-27 19:29:00+00:00,3.56,3.56,3.56,3.56,321.0,4.0,3.56
2025-10-27 19:30:00+00:00,3.56,3.56,3.56,3.56,227.0,3.0,3.56
2025-10-27 19:32:00+00:00,3.56,3.56,3.56,3.56,200.0,2.0,3.56
2025-10-27 19:37:00+00:00,3.575,3.575,3.575,3.575,100.0,1.0,3.575
2025-10-27 19:40:00+00:00,3.55,3.55,3.55,3.55,117.0,1.0,3.55
2025-10-27 19:49:00+00:00,3.585,3.585,3.585,3.585,300.0,2.0,3.585
2025-10-27 19:51:00+00:00,3.61,3.61,3.61,3.61,200.0,1.0,3.61
2025-10-27 19:53:00+00:00,3.59,3.59,3.59,3.59,443.0,4.0,3.59
2025-10-27 19:55:00+00:00,3.59,3.59,3.59,3.59,218.0,4.0,3.59
2025-10-27 19:56:00+00:00,3.595,3.595,3.595,3.595,500.0,5.0,3.595
2025-10-27 19:59:00+00:00,3.58,3.58,3.56,3.56,930.0,8.0,3.573548
2025-10-28 13:30:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-10-28 13:31:00+00:00,3.635,3.635,3.635,3.635,200.0,2.0,3.635
2025-10-28 13:32:00+00:00,3.61,3.61,3.605,3.605,580.0,6.0,3.606
2025-10-28 13:34:00+00:00,3.595,3.595,3.595,3.595,172.0,1.0,3.595
2025-10-28 14:09:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-10-28 14:12:00+00:00,3.47,3.47,3.47,3.47,151.0,2.0,3.47
2025-10-28 14:19:00+00:00,3.46,3.46,3.46,3.46,130.0,2.0,3.46
2025-10-28 14:20:00+00:00,3.46,3.46,3.46,3.46,270.0,3.0,3.46
2025-10-28 14:51:00+00:00,3.38,3.42,3.37,3.42,300.0,3.0,3.39
2025-10-28 14:54:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-10-28 14:59:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-10-28 15:00:00+00:00,3.44,3.44,3.44,3.44,136.0,7.0,3.44
2025-10-28 15:01:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-10-28 15:45:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-10-28 16:17:00+00:00,3.44,3.44,3.44,3.44,535.0,5.0,3.44
2025-10-28 16:18:00+00:00,3.47,3.48,3.47,3.48,200.0,2.0,3.475
2025-10-28 16:26:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-10-28 16:28:00+00:00,3.46,3.46,3.43,3.43,200.0,2.0,3.445
2025-10-28 16:36:00+00:00,3.44,3.44,3.43,3.43,200.0,2.0,3.435
2025-10-28 16:37:00+00:00,3.44,3.44,3.44,3.44,226.0,4.0,3.44
2025-10-28 16:42:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-10-28 16:49:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-10-28 16:52:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-10-28 16:56:00+00:00,3.38,3.38,3.36,3.36,200.0,2.0,3.37
2025-10-28 16:57:00+00:00,3.35,3.35,3.34,3.34,200.0,2.0,3.345
2025-10-28 16:58:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
2025-10-28 17:00:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-10-28 17:02:00+00:00,3.38,3.38,3.35,3.35,228.0,3.0,3.365
2025-10-28 17:04:00+00:00,3.345,3.345,3.345,3.345,100.0,1.0,3.345
2025-10-28 17:05:00+00:00,3.345,3.345,3.345,3.345,104.0,2.0,3.345
2025-10-28 17:09:00+00:00,3.36,3.36,3.36,3.36,200.0,2.0,3.36
2025-10-28 17:11:00+00:00,3.355,3.355,3.355,3.355,200.0,2.0,3.355
2025-10-28 17:27:00+00:00,3.385,3.385,3.385,3.385,168.0,2.0,3.385
2025-10-28 18:05:00+00:00,3.34,3.34,3.34,3.34,100.0,1.0,3.34
2025-10-28 18:19:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2025-10-28 18:29:00+00:00,3.46,3.46,3.45,3.45,300.0,3.0,3.453333
2025-10-28 18:45:00+00:00,3.555,3.56,3.555,3.56,200.0,2.0,3.5575
2025-10-28 18:46:00+00:00,3.57,3.58,3.57,3.58,210.0,3.0,3.575
2025-10-28 19:04:00+00:00,3.51,3.51,3.51,3.51,132.0,3.0,3.51
2025-10-28 19:16:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-28 19:18:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-28 19:20:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-28 19:22:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-28 19:36:00+00:00,3.51,3.51,3.51,3.51,400.0,2.0,3.51
2025-10-28 19:39:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-10-28 19:47:00+00:00,3.485,3.485,3.485,3.485,100.0,1.0,3.485
2025-10-28 19:48:00+00:00,3.485,3.485,3.485,3.485,300.0,7.0,3.485
2025-10-28 19:50:00+00:00,3.485,3.485,3.485,3.485,200.0,1.0,3.485
2025-10-28 19:55:00+00:00,3.51,3.51,3.51,3.51,290.0,13.0,3.51
2025-10-28 19:57:00+00:00,3.53,3.53,3.53,3.53,400.0,16.0,3.53
2025-10-28 19:58:00+00:00,3.52,3.52,3.52,3.52,280.0,6.0,3.52
2025-10-29 13:41:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-29 14:10:00+00:00,3.4,3.4,3.4,3.4,152.0,2.0,3.4
2025-10-29 14:17:00+00:00,3.39,3.39,3.385,3.385,1800.0,6.0,3.388333
2025-10-29 14:39:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
2025-10-29 14:43:00+00:00,3.49,3.49,3.49,3.49,300.0,1.0,3.49
2025-10-29 14:54:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-10-29 15:09:00+00:00,3.49,3.49,3.49,3.49,100.0,1.0,3.49
2025-10-29 15:14:00+00:00,3.495,3.495,3.495,3.495,100.0,1.0,3.495
2025-10-29 15:29:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-10-29 15:30:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-10-29 15:31:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-10-29 15:34:00+00:00,3.51,3.51,3.51,3.51,200.0,1.0,3.51
2025-10-29 15:35:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-29 15:36:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-29 15:37:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-10-29 15:38:00+00:00,3.53,3.53,3.53,3.53,119.0,2.0,3.53
2025-10-29 15:42:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-10-29 15:46:00+00:00,3.56,3.56,3.56,3.56,200.0,2.0,3.56
2025-10-29 15:48:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-10-29 15:50:00+00:00,3.565,3.565,3.565,3.565,100.0,1.0,3.565
2025-10-29 15:59:00+00:00,3.595,3.605,3.595,3.605,641.0,6.0,3.603
2025-10-29 16:04:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-10-29 16:10:00+00:00,3.65,3.67,3.65,3.67,300.0,2.0,3.656667
2025-10-29 16:12:00+00:00,3.61,3.61,3.61,3.61,200.0,2.0,3.61
2025-10-29 16:16:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-29 16:17:00+00:00,3.695,3.71,3.695,3.71,1372.0,5.0,3.700769
2025-10-29 16:19:00+00:00,3.72,3.72,3.72,3.72,700.0,4.0,3.72
2025-10-29 16:20:00+00:00,3.71,3.71,3.71,3.71,200.0,1.0,3.71
2025-10-29 16:21:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-29 16:22:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-10-29 16:31:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-10-29 16:33:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-10-29 16:37:00+00:00,3.79,3.79,3.79,3.79,200.0,2.0,3.79
2025-10-29 16:38:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2025-10-29 16:47:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-10-29 16:49:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-10-29 16:52:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-10-29 17:02:00+00:00,3.81,3.86,3.805,3.86,1518.0,12.0,3.821377
2025-10-29 17:10:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-29 17:14:00+00:00,3.935,3.935,3.935,3.935,400.0,1.0,3.935
2025-10-29 17:24:00+00:00,3.96,3.96,3.95,3.95,600.0,2.0,3.956667
2025-10-29 17:25:00+00:00,3.925,3.925,3.925,3.925,351.0,1.0,3.925
2025-10-29 17:31:00+00:00,3.94,3.94,3.94,3.94,400.0,1.0,3.94
2025-10-29 17:37:00+00:00,3.96,3.96,3.96,3.96,400.0,2.0,3.96
2025-10-29 17:38:00+00:00,3.96,3.96,3.945,3.945,1759.0,7.0,3.959118
2025-10-29 17:53:00+00:00,3.99,3.99,3.99,3.99,400.0,1.0,3.99
2025-10-29 17:57:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-10-29 18:05:00+00:00,3.965,3.965,3.965,3.965,100.0,1.0,3.965
2025-10-29 18:06:00+00:00,3.965,3.965,3.965,3.965,400.0,1.0,3.965
2025-10-29 18:11:00+00:00,3.955,3.955,3.955,3.955,400.0,1.0,3.955
2025-10-29 18:22:00+00:00,3.9,3.9,3.9,3.9,300.0,1.0,3.9
2025-10-29 18:25:00+00:00,3.88,3.88,3.86,3.86,200.0,2.0,3.87
2025-10-29 18:30:00+00:00,3.855,3.855,3.855,3.855,200.0,2.0,3.855
2025-10-29 18:31:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-29 18:33:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-10-29 18:43:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-29 18:56:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-10-29 19:00:00+00:00,3.925,3.925,3.925,3.925,100.0,1.0,3.925
2025-10-29 19:01:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-10-29 19:02:00+00:00,3.895,3.895,3.895,3.895,200.0,1.0,3.895
2025-10-29 19:03:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-10-29 19:05:00+00:00,3.91,3.91,3.91,3.91,200.0,2.0,3.91
2025-10-29 19:10:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-10-29 19:23:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-10-29 19:25:00+00:00,3.795,3.795,3.795,3.795,499.0,2.0,3.795
2025-10-29 19:26:00+00:00,3.79,3.81,3.79,3.81,400.0,2.0,3.8
2025-10-29 19:28:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-29 19:35:00+00:00,3.8,3.8,3.8,3.8,200.0,2.0,3.8
2025-10-29 19:36:00+00:00,3.81,3.81,3.81,3.81,160.0,1.0,3.81
2025-10-29 19:41:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-29 19:43:00+00:00,3.78,3.78,3.78,3.78,200.0,2.0,3.78
2025-10-29 19:44:00+00:00,3.78,3.78,3.78,3.78,200.0,1.0,3.78
2025-10-29 19:46:00+00:00,3.785,3.785,3.785,3.785,100.0,1.0,3.785
2025-10-29 19:51:00+00:00,3.825,3.825,3.825,3.825,129.0,1.0,3.825
2025-10-29 19:54:00+00:00,3.82,3.82,3.82,3.82,148.0,1.0,3.82
2025-10-29 19:59:00+00:00,3.86,3.86,3.86,3.86,248.0,3.0,3.86
2025-10-30 13:47:00+00:00,3.755,3.755,3.74,3.74,200.0,2.0,3.7475
2025-10-30 13:53:00+00:00,3.755,3.755,3.755,3.755,100.0,1.0,3.755
2025-10-30 13:56:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-10-30 14:01:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-10-30 14:12:00+00:00,3.83,3.83,3.83,3.83,204.0,2.0,3.83
2025-10-30 14:19:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-10-30 14:38:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-10-30 14:41:00+00:00,3.73,3.73,3.73,3.73,100.0,1.0,3.73
2025-10-30 14:42:00+00:00,3.72,3.72,3.72,3.72,103.0,2.0,3.72
2025-10-30 14:43:00+00:00,3.685,3.685,3.685,3.685,100.0,1.0,3.685
2025-10-30 14:51:00+00:00,3.645,3.645,3.645,3.645,100.0,1.0,3.645
2025-10-30 14:52:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-10-30 14:55:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-10-30 15:03:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-30 15:06:00+00:00,3.61,3.625,3.61,3.625,200.0,2.0,3.6175
2025-10-30 15:09:00+00:00,3.655,3.655,3.655,3.655,100.0,1.0,3.655
2025-10-30 15:16:00+00:00,3.71,3.71,3.655,3.665,600.0,5.0,3.669167
2025-10-30 15:23:00+00:00,3.66,3.66,3.625,3.625,220.0,3.0,3.6425
2025-10-30 15:26:00+00:00,3.575,3.575,3.53,3.53,400.0,3.0,3.5475
2025-10-30 15:28:00+00:00,3.61,3.61,3.61,3.61,200.0,2.0,3.61
2025-10-30 15:30:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-10-30 15:34:00+00:00,3.665,3.665,3.665,3.665,100.0,1.0,3.665
2025-10-30 15:36:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-10-30 15:50:00+00:00,3.625,3.625,3.625,3.625,100.0,1.0,3.625
2025-10-30 15:56:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-10-30 15:58:00+00:00,3.625,3.625,3.625,3.625,120.0,2.0,3.625
2025-10-30 16:13:00+00:00,3.715,3.715,3.715,3.715,100.0,1.0,3.715
2025-10-30 16:25:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-10-30 16:35:00+00:00,3.655,3.655,3.64,3.64,339.0,3.0,3.647625
2025-10-30 16:39:00+00:00,3.61,3.61,3.61,3.61,110.0,1.0,3.61
2025-10-30 16:49:00+00:00,3.525,3.525,3.525,3.525,100.0,1.0,3.525
2025-10-30 17:05:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-10-30 17:12:00+00:00,3.55,3.555,3.55,3.555,330.0,6.0,3.552619
2025-10-30 17:30:00+00:00,3.515,3.515,3.515,3.515,100.0,1.0,3.515
2025-10-30 17:40:00+00:00,3.47,3.47,3.465,3.465,510.0,5.0,3.466078
2025-10-30 17:44:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-10-30 17:47:00+00:00,3.46,3.46,3.46,3.46,503.0,4.0,3.46
2025-10-30 17:56:00+00:00,3.465,3.465,3.465,3.465,200.0,2.0,3.465
2025-10-30 18:02:00+00:00,3.465,3.465,3.465,3.465,164.0,2.0,3.465
2025-10-30 18:08:00+00:00,3.475,3.475,3.475,3.475,110.0,2.0,3.475
2025-10-30 18:39:00+00:00,3.44,3.44,3.44,3.44,101.0,2.0,3.44
2025-10-30 18:56:00+00:00,3.42,3.42,3.42,3.42,152.0,1.0,3.42
2025-10-30 19:05:00+00:00,3.455,3.455,3.455,3.455,130.0,1.0,3.455
2025-10-30 19:18:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-10-30 19:27:00+00:00,3.435,3.435,3.435,3.435,170.0,2.0,3.435
2025-10-30 19:31:00+00:00,3.44,3.44,3.44,3.44,200.0,2.0,3.44
2025-10-30 19:50:00+00:00,3.435,3.435,3.435,3.435,363.0,3.0,3.435
2025-10-30 19:53:00+00:00,3.435,3.435,3.435,3.435,200.0,2.0,3.435
2025-10-30 19:59:00+00:00,3.405,3.405,3.385,3.385,1168.0,10.0,3.388182
2025-10-31 13:30:00+00:00,3.48,3.48,3.48,3.48,110.0,2.0,3.48
2025-10-31 13:54:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-10-31 14:09:00+00:00,3.35,3.35,3.35,3.35,231.0,4.0,3.35
2025-10-31 14:23:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-31 14:26:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-10-31 14:43:00+00:00,3.36,3.36,3.36,3.36,222.0,2.0,3.36
2025-10-31 14:48:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-10-31 14:52:00+00:00,3.34,3.34,3.34,3.34,200.0,2.0,3.34
2025-10-31 15:04:00+00:00,3.315,3.315,3.315,3.315,128.0,3.0,3.315
2025-10-31 15:07:00+00:00,3.315,3.315,3.305,3.305,848.0,11.0,3.309798
2025-10-31 15:14:00+00:00,3.28,3.28,3.28,3.28,140.0,2.0,3.28
2025-10-31 15:25:00+00:00,3.225,3.225,3.225,3.225,239.0,3.0,3.225
2025-10-31 15:26:00+00:00,3.225,3.225,3.225,3.225,100.0,1.0,3.225
2025-10-31 15:29:00+00:00,3.26,3.26,3.26,3.26,200.0,2.0,3.26
2025-10-31 15:32:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-10-31 15:46:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-10-31 15:49:00+00:00,3.305,3.31,3.305,3.31,1237.0,13.0,3.3055
2025-10-31 16:40:00+00:00,3.285,3.285,3.285,3.285,110.0,1.0,3.285
2025-10-31 16:46:00+00:00,3.285,3.285,3.285,3.285,110.0,1.0,3.285
2025-10-31 16:55:00+00:00,3.28,3.28,3.28,3.28,472.0,7.0,3.28
2025-10-31 17:41:00+00:00,3.32,3.32,3.31,3.31,600.0,3.0,3.313333
2025-10-31 17:46:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-10-31 18:21:00+00:00,3.355,3.37,3.355,3.37,726.0,12.0,3.360741
2025-10-31 18:41:00+00:00,3.395,3.395,3.395,3.395,620.0,6.0,3.395
2025-10-31 19:17:00+00:00,3.375,3.375,3.375,3.375,200.0,2.0,3.375
2025-10-31 19:19:00+00:00,3.385,3.395,3.385,3.395,414.0,7.0,3.387857
2025-10-31 19:45:00+00:00,3.41,3.425,3.41,3.425,976.0,9.0,3.413297
2025-10-31 19:51:00+00:00,3.435,3.435,3.435,3.435,1185.0,10.0,3.435
2025-10-31 19:54:00+00:00,3.435,3.435,3.435,3.435,320.0,6.0,3.435
2025-10-31 19:56:00+00:00,3.435,3.435,3.435,3.435,300.0,2.0,3.435
2025-10-31 19:58:00+00:00,3.42,3.42,3.42,3.42,262.0,4.0,3.42
2025-10-31 19:59:00+00:00,3.38,3.38,3.38,3.38,144.0,4.0,3.38
2025-11-03 14:36:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-03 14:37:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-11-03 14:41:00+00:00,3.28,3.28,3.28,3.28,100.0,1.0,3.28
2025-11-03 14:48:00+00:00,3.195,3.195,3.17,3.195,639.0,4.0,3.181737
2025-11-03 15:03:00+00:00,3.16,3.16,3.16,3.16,150.0,1.0,3.16
2025-11-03 15:37:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-03 15:51:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-03 15:55:00+00:00,3.135,3.135,3.135,3.135,260.0,4.0,3.135
2025-11-03 15:56:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-03 16:02:00+00:00,3.15,3.15,3.15,3.15,250.0,2.0,3.15
2025-11-03 16:18:00+00:00,3.15,3.15,3.15,3.15,500.0,4.0,3.15
2025-11-03 16:39:00+00:00,3.205,3.205,3.205,3.205,106.0,2.0,3.205
2025-11-03 16:48:00+00:00,3.195,3.195,3.195,3.195,122.0,2.0,3.195
2025-11-03 18:21:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-03 18:59:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-03 19:06:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-11-03 19:18:00+00:00,3.24,3.24,3.24,3.24,120.0,2.0,3.24
2025-11-03 19:37:00+00:00,3.255,3.255,3.255,3.255,120.0,1.0,3.255
2025-11-03 20:17:00+00:00,3.205,3.205,3.205,3.205,210.0,2.0,3.205
2025-11-03 20:21:00+00:00,3.185,3.185,3.185,3.185,103.0,2.0,3.185
2025-11-03 20:49:00+00:00,3.19,3.19,3.19,3.19,290.0,2.0,3.19
2025-11-03 20:50:00+00:00,3.185,3.185,3.185,3.185,400.0,1.0,3.185
2025-11-03 20:53:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-03 20:54:00+00:00,3.175,3.175,3.175,3.175,400.0,1.0,3.175
2025-11-03 20:57:00+00:00,3.165,3.165,3.165,3.165,212.0,2.0,3.165
2025-11-03 20:59:00+00:00,3.17,3.17,3.17,3.17,758.0,7.0,3.17
2025-11-04 14:33:00+00:00,3.23,3.23,3.23,3.23,100.0,1.0,3.23
2025-11-04 14:42:00+00:00,3.335,3.335,3.335,3.335,100.0,1.0,3.335
2025-11-04 14:43:00+00:00,3.325,3.325,3.325,3.325,145.0,1.0,3.325
2025-11-04 14:45:00+00:00,3.465,3.465,3.465,3.465,200.0,2.0,3.465
2025-11-04 14:47:00+00:00,3.51,3.59,3.51,3.59,282.0,8.0,3.55
2025-11-04 14:49:00+00:00,3.62,3.62,3.62,3.62,250.0,2.0,3.62
2025-11-04 14:50:00+00:00,3.62,3.62,3.62,3.62,250.0,3.0,3.62
2025-11-04 15:01:00+00:00,3.435,3.435,3.435,3.435,100.0,1.0,3.435
2025-11-04 15:06:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-04 15:07:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
2025-11-04 15:12:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-11-04 15:17:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-04 15:23:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-11-04 15:26:00+00:00,3.405,3.405,3.405,3.405,100.0,1.0,3.405
2025-11-04 15:27:00+00:00,3.405,3.405,3.405,3.405,159.0,2.0,3.405
2025-11-04 15:40:00+00:00,3.385,3.385,3.385,3.385,100.0,1.0,3.385
2025-11-04 15:43:00+00:00,3.35,3.35,3.35,3.35,193.0,2.0,3.35
2025-11-04 16:38:00+00:00,3.3,3.3,3.3,3.3,142.0,5.0,3.3
2025-11-04 16:39:00+00:00,3.285,3.285,3.285,3.285,100.0,1.0,3.285
2025-11-04 16:47:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-04 16:48:00+00:00,3.36,3.36,3.36,3.36,100.0,1.0,3.36
2025-11-04 16:52:00+00:00,3.33,3.335,3.33,3.335,200.0,2.0,3.3325
2025-11-04 17:22:00+00:00,3.345,3.345,3.345,3.345,200.0,2.0,3.345
2025-11-04 17:23:00+00:00,3.36,3.4,3.36,3.4,378.0,3.0,3.389418
2025-11-04 18:10:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-04 19:21:00+00:00,3.325,3.325,3.325,3.325,100.0,1.0,3.325
2025-11-04 20:40:00+00:00,3.305,3.305,3.305,3.305,200.0,1.0,3.305
2025-11-04 20:44:00+00:00,3.315,3.315,3.315,3.315,100.0,1.0,3.315
