timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-26 20:45:00+00:00,1.91,1.91,1.91,1.91,400.0,4.0,1.91
2025-11-26 20:59:00+00:00,1.9,1.9,1.9,1.9,150.0,7.0,1.9
2025-11-28 16:29:00+00:00,2.055,2.055,2.055,2.055,400.0,2.0,2.055
2025-12-01 18:02:00+00:00,1.985,1.985,1.985,1.985,600.0,4.0,1.985
2025-12-01 20:47:00+00:00,1.97,1.97,1.97,1.97,132.0,2.0,1.97
2025-12-02 17:13:00+00:00,1.885,1.885,1.885,1.885,100.0,1.0,1.885
2025-12-02 17:14:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-12-02 17:26:00+00:00,1.875,1.875,1.875,1.875,200.0,1.0,1.875
2025-12-02 17:57:00+00:00,1.895,1.895,1.895,1.895,700.0,8.0,1.895
2025-12-02 18:27:00+00:00,1.87,1.87,1.87,1.87,290.0,3.0,1.87
2025-12-02 18:28:00+00:00,1.87,1.87,1.87,1.87,200.0,2.0,1.87
2025-12-02 19:26:00+00:00,1.865,1.865,1.865,1.865,100.0,1.0,1.865
2025-12-02 20:26:00+00:00,1.83,1.83,1.83,1.83,500.0,3.0,1.83
2025-12-03 14:40:00+00:00,1.69,1.69,1.69,1.69,260.0,2.0,1.69
2025-12-03 14:48:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-12-03 20:31:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-03 20:53:00+00:00,1.725,1.725,1.725,1.725,270.0,4.0,1.725
2025-12-04 14:45:00+00:00,1.755,1.755,1.755,1.755,143.0,2.0,1.755
2025-12-04 16:55:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 19:34:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-04 20:13:00+00:00,1.78,1.78,1.78,1.78,140.0,3.0,1.78
2025-12-05 17:53:00+00:00,1.785,1.785,1.785,1.785,261.0,6.0,1.785
2025-12-08 14:30:00+00:00,2.0,2.0,2.0,2.0,150.0,1.0,2.0
2025-12-08 14:38:00+00:00,2.1,2.1,2.1,2.1,110.0,2.0,2.1
2025-12-08 14:41:00+00:00,2.115,2.115,2.115,2.115,200.0,2.0,2.115
2025-12-08 14:42:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-12-08 14:43:00+00:00,2.2,2.2,2.2,2.2,750.0,7.0,2.2
2025-12-08 14:45:00+00:00,2.25,2.27,2.25,2.27,300.0,2.0,2.256667
2025-12-08 14:51:00+00:00,2.24,2.24,2.24,2.24,201.0,3.0,2.24
2025-12-08 14:58:00+00:00,2.3,2.3,2.29,2.3,450.0,5.0,2.2975
2025-12-08 14:59:00+00:00,2.32,2.34,2.32,2.34,200.0,2.0,2.33
2025-12-08 15:01:00+00:00,2.32,2.32,2.32,2.32,130.0,3.0,2.32
2025-12-08 15:02:00+00:00,2.39,2.53,2.39,2.53,1630.0,11.0,2.478313
2025-12-08 15:04:00+00:00,2.525,2.55,2.525,2.55,647.0,8.0,2.53
2025-12-08 15:05:00+00:00,2.61,2.61,2.61,2.61,161.0,2.0,2.61
2025-12-08 15:06:00+00:00,2.67,2.67,2.67,2.67,210.0,3.0,2.67
2025-12-08 15:07:00+00:00,2.61,2.63,2.55,2.55,1067.0,8.0,2.585319
2025-12-08 15:08:00+00:00,2.69,2.69,2.67,2.68,314.0,4.0,2.68
2025-12-08 15:09:00+00:00,2.665,2.665,2.63,2.63,255.0,3.0,2.650714
2025-12-08 15:10:00+00:00,2.575,2.575,2.51,2.51,507.0,3.0,2.562
2025-12-08 15:13:00+00:00,2.57,2.58,2.57,2.58,413.0,5.0,2.574872
2025-12-08 15:14:00+00:00,2.605,2.605,2.605,2.605,220.0,2.0,2.605
2025-12-08 15:18:00+00:00,2.7,2.7,2.7,2.7,458.0,7.0,2.7
2025-12-08 15:19:00+00:00,2.64,2.64,2.64,2.64,110.0,2.0,2.64
2025-12-08 15:21:00+00:00,2.5,2.53,2.42,2.42,700.0,6.0,2.483571
2025-12-08 15:22:00+00:00,2.49,2.49,2.49,2.49,293.0,3.0,2.49
2025-12-08 15:24:00+00:00,2.47,2.53,2.47,2.52,1640.0,11.0,2.503125
2025-12-08 15:25:00+00:00,2.545,2.545,2.545,2.545,200.0,3.0,2.545
2025-12-08 15:26:00+00:00,2.565,2.565,2.545,2.545,910.0,8.0,2.55826
2025-12-08 15:27:00+00:00,2.56,2.66,2.56,2.66,3200.0,7.0,2.65375
2025-12-08 15:28:00+00:00,2.69,2.745,2.69,2.745,622.0,8.0,2.699167
2025-12-08 15:29:00+00:00,2.785,2.83,2.785,2.83,2000.0,8.0,2.7995
2025-12-08 15:30:00+00:00,2.77,2.78,2.76,2.78,713.0,7.0,2.77
2025-12-08 15:31:00+00:00,2.905,2.92,2.88,2.92,1300.0,9.0,2.902692
2025-12-08 15:32:00+00:00,2.895,2.93,2.895,2.93,1098.0,7.0,2.910556
2025-12-08 15:33:00+00:00,2.83,2.89,2.83,2.87,1081.0,6.0,2.872037
2025-12-08 15:35:00+00:00,2.76,2.76,2.71,2.71,350.0,4.0,2.743333
2025-12-08 15:36:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-08 15:37:00+00:00,2.76,2.87,2.76,2.87,752.0,17.0,2.828713
2025-12-08 15:38:00+00:00,2.91,2.91,2.91,2.91,111.0,2.0,2.91
2025-12-08 15:39:00+00:00,2.92,2.99,2.92,2.99,1001.0,9.0,2.968947
2025-12-08 15:40:00+00:00,3.05,3.255,3.05,3.215,1066.0,10.0,3.198296
2025-12-08 15:41:00+00:00,3.225,3.375,3.225,3.275,4396.0,35.0,3.297309
2025-12-08 15:42:00+00:00,3.23,3.23,3.19,3.19,913.0,10.0,3.217461
2025-12-08 15:43:00+00:00,3.215,3.215,3.16,3.17,1793.0,20.0,3.191667
2025-12-08 15:44:00+00:00,3.2,3.235,3.13,3.175,3342.0,26.0,3.189684
2025-12-08 15:45:00+00:00,3.18,3.18,3.06,3.1,1659.0,15.0,3.112857
2025-12-08 15:46:00+00:00,3.13,3.13,3.08,3.08,437.0,5.0,3.11
2025-12-08 15:47:00+00:00,3.1,3.2,3.1,3.17,683.0,6.0,3.148333
2025-12-08 15:48:00+00:00,3.26,3.26,3.185,3.19,1396.0,13.0,3.196707
2025-12-08 15:49:00+00:00,3.24,3.37,3.19,3.35,2234.0,21.0,3.274
2025-12-08 15:50:00+00:00,3.5,3.5,3.39,3.39,1314.0,16.0,3.427404
2025-12-08 15:51:00+00:00,3.375,3.495,3.375,3.4,7480.0,37.0,3.458045
2025-12-08 15:52:00+00:00,3.37,3.37,3.285,3.325,2850.0,21.0,3.322285
2025-12-08 15:53:00+00:00,3.285,3.34,3.26,3.275,2469.0,24.0,3.308363
2025-12-08 15:54:00+00:00,3.27,3.27,3.23,3.23,1154.0,15.0,3.252271
2025-12-08 15:55:00+00:00,3.25,3.25,3.17,3.23,2523.0,19.0,3.202033
2025-12-08 15:56:00+00:00,3.245,3.245,3.19,3.205,1412.0,14.0,3.223839
2025-12-08 15:57:00+00:00,3.19,3.335,3.18,3.32,3124.0,26.0,3.261207
2025-12-08 15:58:00+00:00,3.29,3.295,3.205,3.205,2047.0,17.0,3.269118
2025-12-08 15:59:00+00:00,3.185,3.185,3.105,3.12,3284.0,27.0,3.143128
2025-12-08 16:00:00+00:00,3.12,3.17,3.11,3.11,1496.0,12.0,3.133636
2025-12-08 16:01:00+00:00,3.11,3.16,3.02,3.02,5608.0,49.0,3.053751
2025-12-08 16:02:00+00:00,3.015,3.02,2.965,2.965,917.0,8.0,3.003386
2025-12-08 16:03:00+00:00,2.93,2.98,2.93,2.98,1398.0,9.0,2.9725
2025-12-08 16:04:00+00:00,2.925,3.01,2.925,3.005,899.0,7.0,2.950678
2025-12-08 16:05:00+00:00,2.98,2.985,2.935,2.985,1198.0,9.0,2.960582
2025-12-08 16:07:00+00:00,2.965,2.965,2.945,2.945,810.0,6.0,2.955
2025-12-08 16:08:00+00:00,2.93,2.985,2.925,2.95,1000.0,11.0,2.947778
2025-12-08 16:09:00+00:00,2.965,2.965,2.965,2.965,100.0,1.0,2.965
2025-12-08 16:10:00+00:00,2.895,2.9,2.895,2.9,759.0,5.0,2.896435
2025-12-08 16:12:00+00:00,2.94,2.94,2.92,2.92,200.0,2.0,2.93
2025-12-08 16:14:00+00:00,2.865,2.865,2.8,2.8,1188.0,10.0,2.827672
2025-12-08 16:16:00+00:00,2.825,2.825,2.82,2.82,650.0,5.0,2.823938
2025-12-08 16:18:00+00:00,2.885,2.885,2.885,2.885,293.0,3.0,2.885
2025-12-08 16:20:00+00:00,2.82,2.82,2.815,2.815,425.0,4.0,2.816408
2025-12-08 16:21:00+00:00,2.785,2.815,2.785,2.815,210.0,3.0,2.8
2025-12-08 16:23:00+00:00,2.825,2.825,2.825,2.825,100.0,1.0,2.825
2025-12-08 16:26:00+00:00,2.735,2.755,2.735,2.755,1462.0,10.0,2.750385
2025-12-08 16:29:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-12-08 16:31:00+00:00,2.765,2.765,2.765,2.765,499.0,2.0,2.765
2025-12-08 16:32:00+00:00,2.77,2.77,2.77,2.77,131.0,2.0,2.77
2025-12-08 16:33:00+00:00,2.765,2.765,2.765,2.765,200.0,1.0,2.765
2025-12-08 16:34:00+00:00,2.735,2.735,2.715,2.715,1000.0,7.0,2.723247
2025-12-08 16:35:00+00:00,2.715,2.72,2.715,2.72,500.0,2.0,2.716
2025-12-08 16:36:00+00:00,2.765,2.765,2.745,2.745,500.0,5.0,2.757
2025-12-08 16:37:00+00:00,2.715,2.715,2.715,2.715,200.0,1.0,2.715
2025-12-08 16:38:00+00:00,2.72,2.72,2.715,2.715,500.0,3.0,2.716
2025-12-08 16:39:00+00:00,2.715,2.73,2.715,2.73,300.0,2.0,2.72
2025-12-08 16:40:00+00:00,2.775,2.78,2.775,2.78,600.0,3.0,2.779167
2025-12-08 16:41:00+00:00,2.74,2.77,2.74,2.77,627.0,8.0,2.763
2025-12-08 16:42:00+00:00,2.75,2.75,2.75,2.75,700.0,6.0,2.75
2025-12-08 16:43:00+00:00,2.745,2.75,2.745,2.75,510.0,4.0,2.749
2025-12-08 16:44:00+00:00,2.725,2.73,2.725,2.73,200.0,2.0,2.7275
2025-12-08 16:45:00+00:00,2.725,2.725,2.725,2.725,110.0,2.0,2.725
2025-12-08 16:46:00+00:00,2.715,2.715,2.715,2.715,218.0,2.0,2.715
2025-12-08 16:47:00+00:00,2.66,2.66,2.645,2.645,210.0,3.0,2.6525
2025-12-08 16:48:00+00:00,2.61,2.63,2.6,2.605,970.0,9.0,2.614093
2025-12-08 16:49:00+00:00,2.625,2.67,2.625,2.67,585.0,7.0,2.656635
2025-12-08 16:50:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
2025-12-08 16:51:00+00:00,2.625,2.65,2.625,2.65,300.0,2.0,2.641667
2025-12-08 16:52:00+00:00,2.66,2.66,2.66,2.66,200.0,2.0,2.66
2025-12-08 16:53:00+00:00,2.65,2.65,2.65,2.65,210.0,2.0,2.65
2025-12-08 16:56:00+00:00,2.62,2.62,2.62,2.62,500.0,7.0,2.62
2025-12-08 16:57:00+00:00,2.64,2.66,2.64,2.66,300.0,2.0,2.646667
2025-12-08 16:58:00+00:00,2.625,2.625,2.625,2.625,100.0,1.0,2.625
2025-12-08 16:59:00+00:00,2.64,2.64,2.64,2.64,120.0,3.0,2.64
2025-12-08 17:00:00+00:00,2.67,2.67,2.67,2.67,120.0,2.0,2.67
2025-12-08 17:02:00+00:00,2.66,2.66,2.66,2.66,210.0,3.0,2.66
2025-12-08 17:03:00+00:00,2.64,2.645,2.64,2.645,299.0,3.0,2.6425
2025-12-08 17:06:00+00:00,2.635,2.635,2.635,2.635,114.0,2.0,2.635
2025-12-08 17:07:00+00:00,2.68,2.7,2.68,2.7,500.0,4.0,2.688
2025-12-08 17:08:00+00:00,2.71,2.71,2.71,2.71,110.0,2.0,2.71
2025-12-08 17:09:00+00:00,2.73,2.73,2.73,2.73,509.0,4.0,2.73
2025-12-08 17:11:00+00:00,2.685,2.69,2.685,2.69,267.0,3.0,2.6875
2025-12-08 17:12:00+00:00,2.66,2.66,2.655,2.655,541.0,4.0,2.658936
2025-12-08 17:17:00+00:00,2.645,2.645,2.645,2.645,400.0,1.0,2.645
2025-12-08 17:18:00+00:00,2.625,2.65,2.625,2.65,683.0,6.0,2.636312
2025-12-08 17:22:00+00:00,2.66,2.66,2.66,2.66,110.0,1.0,2.66
2025-12-08 17:23:00+00:00,2.67,2.67,2.67,2.67,100.0,1.0,2.67
2025-12-08 17:27:00+00:00,2.625,2.625,2.625,2.625,471.0,2.0,2.625
2025-12-08 17:28:00+00:00,2.615,2.62,2.615,2.62,258.0,3.0,2.617381
2025-12-08 17:30:00+00:00,2.62,2.62,2.595,2.595,623.0,7.0,2.612143
2025-12-08 17:34:00+00:00,2.56,2.56,2.56,2.56,500.0,4.0,2.56
2025-12-08 17:36:00+00:00,2.585,2.585,2.585,2.585,100.0,1.0,2.585
2025-12-08 17:40:00+00:00,2.54,2.54,2.51,2.51,200.0,2.0,2.525
2025-12-08 17:41:00+00:00,2.5,2.5,2.45,2.45,900.0,7.0,2.463333
2025-12-08 17:42:00+00:00,2.47,2.47,2.47,2.47,400.0,4.0,2.47
2025-12-08 17:43:00+00:00,2.47,2.47,2.47,2.47,200.0,1.0,2.47
2025-12-08 17:45:00+00:00,2.455,2.455,2.45,2.45,502.0,5.0,2.453756
2025-12-08 17:46:00+00:00,2.405,2.405,2.37,2.37,499.0,4.0,2.37875
2025-12-08 17:47:00+00:00,2.41,2.41,2.365,2.365,451.0,2.0,2.384956
2025-12-08 17:50:00+00:00,2.355,2.355,2.355,2.355,600.0,4.0,2.355
2025-12-08 17:51:00+00:00,2.365,2.365,2.365,2.365,400.0,3.0,2.365
2025-12-08 17:52:00+00:00,2.375,2.375,2.375,2.375,400.0,2.0,2.375
2025-12-08 17:53:00+00:00,2.355,2.355,2.355,2.355,400.0,2.0,2.355
2025-12-08 17:54:00+00:00,2.32,2.32,2.23,2.23,1905.0,10.0,2.272222
2025-12-08 17:55:00+00:00,2.255,2.255,2.255,2.255,400.0,1.0,2.255
2025-12-08 18:05:00+00:00,2.295,2.295,2.295,2.295,210.0,3.0,2.295
2025-12-08 18:06:00+00:00,2.3,2.3,2.3,2.3,122.0,2.0,2.3
2025-12-08 18:14:00+00:00,2.345,2.345,2.345,2.345,122.0,2.0,2.345
2025-12-08 18:16:00+00:00,2.375,2.375,2.375,2.375,110.0,1.0,2.375
2025-12-08 18:17:00+00:00,2.36,2.36,2.36,2.36,199.0,2.0,2.36
2025-12-08 18:51:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-08 19:00:00+00:00,2.42,2.42,2.42,2.42,214.0,3.0,2.42
2025-12-08 19:03:00+00:00,2.435,2.435,2.435,2.435,181.0,2.0,2.435
2025-12-08 19:09:00+00:00,2.355,2.355,2.355,2.355,214.0,2.0,2.355
2025-12-08 19:14:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-08 19:17:00+00:00,2.34,2.34,2.34,2.34,199.0,2.0,2.34
2025-12-08 19:19:00+00:00,2.31,2.31,2.31,2.31,100.0,1.0,2.31
2025-12-08 19:21:00+00:00,2.335,2.34,2.335,2.34,300.0,2.0,2.336667
2025-12-08 19:51:00+00:00,2.31,2.31,2.31,2.31,200.0,1.0,2.31
2025-12-08 19:53:00+00:00,2.33,2.33,2.33,2.33,400.0,3.0,2.33
2025-12-08 19:55:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-12-08 19:56:00+00:00,2.29,2.29,2.29,2.29,200.0,1.0,2.29
2025-12-08 19:58:00+00:00,2.31,2.31,2.3,2.3,282.0,3.0,2.306429
2025-12-08 20:01:00+00:00,2.295,2.295,2.295,2.295,220.0,2.0,2.295
2025-12-08 20:02:00+00:00,2.27,2.27,2.27,2.27,112.0,2.0,2.27
2025-12-08 20:04:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-12-08 20:10:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-12-08 20:11:00+00:00,2.32,2.32,2.315,2.315,360.0,4.0,2.316667
2025-12-08 20:12:00+00:00,2.28,2.28,2.28,2.28,170.0,3.0,2.28
2025-12-08 20:16:00+00:00,2.28,2.28,2.27,2.27,485.0,4.0,2.276667
2025-12-08 20:17:00+00:00,2.275,2.275,2.26,2.265,600.0,3.0,2.270833
2025-12-08 20:25:00+00:00,2.27,2.27,2.27,2.27,100.0,1.0,2.27
2025-12-08 20:34:00+00:00,2.245,2.245,2.245,2.245,200.0,1.0,2.245
2025-12-08 20:36:00+00:00,2.235,2.235,2.235,2.235,340.0,2.0,2.235
2025-12-08 20:37:00+00:00,2.25,2.26,2.25,2.26,390.0,6.0,2.257222
2025-12-08 20:39:00+00:00,2.265,2.265,2.265,2.265,108.0,2.0,2.265
2025-12-08 20:41:00+00:00,2.265,2.265,2.265,2.265,400.0,12.0,2.265
2025-12-08 20:43:00+00:00,2.275,2.275,2.275,2.275,200.0,1.0,2.275
2025-12-08 20:45:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-08 20:48:00+00:00,2.3,2.3,2.295,2.295,245.0,4.0,2.2975
2025-12-08 20:49:00+00:00,2.295,2.295,2.295,2.295,400.0,2.0,2.295
2025-12-08 20:50:00+00:00,2.295,2.295,2.295,2.295,200.0,2.0,2.295
2025-12-08 20:51:00+00:00,2.295,2.295,2.285,2.285,400.0,3.0,2.29
2025-12-08 20:53:00+00:00,2.275,2.275,2.27,2.27,654.0,6.0,2.274
2025-12-08 20:54:00+00:00,2.275,2.275,2.275,2.275,210.0,4.0,2.275
2025-12-08 20:55:00+00:00,2.275,2.275,2.275,2.275,476.0,3.0,2.275
2025-12-08 20:56:00+00:00,2.275,2.275,2.265,2.265,441.0,4.0,2.27
2025-12-08 20:57:00+00:00,2.245,2.245,2.245,2.245,543.0,8.0,2.245
2025-12-08 20:58:00+00:00,2.245,2.255,2.245,2.255,1164.0,9.0,2.251427
2025-12-08 20:59:00+00:00,2.255,2.255,2.255,2.255,726.0,7.0,2.255
