timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-02 14:55:00+00:00,3.23,3.23,3.23,3.23,500.0,3.0,3.23
2025-12-02 15:01:00+00:00,3.285,3.285,3.285,3.285,300.0,1.0,3.285
2025-12-02 15:15:00+00:00,3.37,3.37,3.37,3.37,200.0,1.0,3.37
2025-12-02 15:28:00+00:00,3.38,3.38,3.38,3.38,242.0,4.0,3.38
2025-12-02 15:33:00+00:00,3.385,3.385,3.385,3.385,110.0,2.0,3.385
2025-12-02 15:37:00+00:00,3.35,3.35,3.35,3.35,338.0,3.0,3.35
2025-12-02 15:53:00+00:00,3.33,3.33,3.33,3.33,200.0,1.0,3.33
2025-12-02 16:22:00+00:00,3.39,3.39,3.39,3.39,200.0,1.0,3.39
2025-12-02 17:01:00+00:00,3.355,3.355,3.355,3.355,200.0,2.0,3.355
2025-12-02 17:02:00+00:00,3.355,3.355,3.355,3.355,400.0,3.0,3.355
2025-12-02 17:33:00+00:00,3.425,3.425,3.425,3.425,469.0,5.0,3.425
2025-12-02 17:34:00+00:00,3.41,3.41,3.41,3.41,210.0,2.0,3.41
2025-12-02 17:35:00+00:00,3.42,3.42,3.42,3.42,200.0,1.0,3.42
2025-12-02 17:38:00+00:00,3.42,3.42,3.42,3.42,332.0,2.0,3.42
2025-12-02 17:48:00+00:00,3.415,3.415,3.415,3.415,333.0,4.0,3.415
2025-12-02 17:57:00+00:00,3.41,3.41,3.41,3.41,274.0,3.0,3.41
2025-12-02 18:46:00+00:00,3.41,3.41,3.41,3.41,200.0,2.0,3.41
2025-12-02 18:51:00+00:00,3.405,3.405,3.405,3.405,900.0,2.0,3.405
2025-12-02 18:52:00+00:00,3.41,3.41,3.41,3.41,377.0,4.0,3.41
2025-12-02 18:53:00+00:00,3.415,3.415,3.415,3.415,400.0,1.0,3.415
2025-12-02 18:54:00+00:00,3.415,3.415,3.405,3.405,1031.0,9.0,3.406829
2025-12-02 19:12:00+00:00,3.395,3.395,3.395,3.395,141.0,3.0,3.395
2025-12-02 19:21:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-02 19:49:00+00:00,3.415,3.415,3.41,3.41,937.0,6.0,3.411429
2025-12-02 19:51:00+00:00,3.41,3.41,3.41,3.41,200.0,1.0,3.41
2025-12-02 19:59:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-12-02 20:00:00+00:00,3.4,3.4,3.4,3.4,201.0,2.0,3.4
2025-12-02 20:26:00+00:00,3.4,3.4,3.4,3.4,187.0,1.0,3.4
2025-12-02 20:32:00+00:00,3.465,3.465,3.465,3.465,380.0,3.0,3.465
2025-12-02 20:38:00+00:00,3.41,3.41,3.41,3.41,600.0,2.0,3.41
2025-12-02 20:39:00+00:00,3.405,3.405,3.405,3.405,531.0,3.0,3.405
2025-12-02 20:57:00+00:00,3.39,3.39,3.38,3.38,500.0,2.0,3.386
2025-12-02 20:59:00+00:00,3.405,3.405,3.385,3.395,9998.0,13.0,3.386862
2025-12-03 14:30:00+00:00,3.26,3.26,3.26,3.26,150.0,1.0,3.26
2025-12-03 14:46:00+00:00,3.295,3.295,3.295,3.295,489.0,1.0,3.295
2025-12-03 15:24:00+00:00,3.325,3.325,3.325,3.325,150.0,1.0,3.325
2025-12-03 15:57:00+00:00,3.305,3.305,3.305,3.305,500.0,5.0,3.305
2025-12-03 15:58:00+00:00,3.305,3.305,3.305,3.305,340.0,4.0,3.305
2025-12-03 16:27:00+00:00,3.315,3.315,3.315,3.315,240.0,3.0,3.315
2025-12-03 16:56:00+00:00,3.31,3.31,3.31,3.31,110.0,1.0,3.31
2025-12-03 17:34:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-03 17:35:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-12-03 18:03:00+00:00,3.37,3.37,3.37,3.37,150.0,1.0,3.37
2025-12-03 18:23:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-12-03 19:25:00+00:00,3.375,3.375,3.375,3.375,100.0,1.0,3.375
2025-12-03 19:51:00+00:00,3.43,3.43,3.43,3.43,100.0,1.0,3.43
2025-12-03 19:55:00+00:00,3.435,3.435,3.435,3.435,152.0,2.0,3.435
2025-12-03 20:11:00+00:00,3.43,3.43,3.43,3.43,101.0,2.0,3.43
2025-12-03 20:27:00+00:00,3.42,3.42,3.42,3.42,127.0,2.0,3.42
2025-12-03 20:55:00+00:00,3.51,3.51,3.51,3.51,284.0,8.0,3.51
2025-12-03 20:59:00+00:00,3.505,3.505,3.505,3.505,101.0,2.0,3.505
2025-12-04 14:51:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-12-04 14:58:00+00:00,3.62,3.62,3.62,3.62,200.0,1.0,3.62
2025-12-04 15:05:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-12-04 15:20:00+00:00,3.57,3.57,3.57,3.57,200.0,2.0,3.57
2025-12-04 15:38:00+00:00,3.555,3.555,3.555,3.555,299.0,3.0,3.555
2025-12-04 15:40:00+00:00,3.555,3.555,3.555,3.555,301.0,3.0,3.555
2025-12-04 15:55:00+00:00,3.56,3.56,3.56,3.56,300.0,2.0,3.56
2025-12-04 16:14:00+00:00,3.66,3.66,3.66,3.66,200.0,2.0,3.66
2025-12-04 16:20:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-12-04 16:21:00+00:00,3.675,3.675,3.675,3.675,100.0,1.0,3.675
2025-12-04 16:27:00+00:00,3.65,3.65,3.65,3.65,200.0,1.0,3.65
2025-12-04 16:28:00+00:00,3.67,3.67,3.67,3.67,131.0,2.0,3.67
2025-12-04 16:30:00+00:00,3.68,3.68,3.68,3.68,200.0,1.0,3.68
2025-12-04 16:31:00+00:00,3.68,3.68,3.68,3.68,200.0,1.0,3.68
2025-12-04 16:58:00+00:00,3.655,3.655,3.655,3.655,100.0,1.0,3.655
2025-12-04 17:02:00+00:00,3.65,3.65,3.65,3.65,600.0,3.0,3.65
2025-12-04 17:14:00+00:00,3.64,3.64,3.64,3.64,101.0,2.0,3.64
2025-12-04 17:25:00+00:00,3.69,3.69,3.69,3.69,200.0,2.0,3.69
2025-12-04 17:35:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-04 17:41:00+00:00,3.735,3.735,3.735,3.735,300.0,3.0,3.735
2025-12-04 17:42:00+00:00,3.735,3.735,3.735,3.735,200.0,2.0,3.735
2025-12-04 17:49:00+00:00,3.735,3.735,3.735,3.735,215.0,5.0,3.735
2025-12-04 18:01:00+00:00,3.74,3.74,3.74,3.74,200.0,2.0,3.74
2025-12-04 18:07:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-12-04 18:11:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-12-04 18:19:00+00:00,3.685,3.685,3.685,3.685,276.0,1.0,3.685
2025-12-04 18:21:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2025-12-04 18:30:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-12-04 18:32:00+00:00,3.69,3.69,3.69,3.69,200.0,1.0,3.69
2025-12-04 18:37:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-04 18:45:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-04 18:52:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-04 19:04:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-04 19:05:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-04 19:08:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-12-04 19:12:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-04 19:14:00+00:00,3.695,3.695,3.695,3.695,196.0,1.0,3.695
2025-12-04 19:17:00+00:00,3.705,3.705,3.705,3.705,237.0,3.0,3.705
2025-12-04 19:21:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-12-04 19:22:00+00:00,3.7,3.7,3.7,3.7,884.0,6.0,3.7
2025-12-04 19:27:00+00:00,3.715,3.715,3.71,3.71,300.0,2.0,3.711667
2025-12-04 19:44:00+00:00,3.725,3.725,3.725,3.725,110.0,2.0,3.725
2025-12-04 20:01:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-12-04 20:03:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-12-04 20:04:00+00:00,3.845,3.845,3.84,3.84,600.0,4.0,3.841667
2025-12-04 20:05:00+00:00,3.83,3.83,3.83,3.83,201.0,3.0,3.83
2025-12-04 20:10:00+00:00,3.815,3.815,3.815,3.815,200.0,1.0,3.815
2025-12-04 20:34:00+00:00,3.855,3.855,3.845,3.845,400.0,2.0,3.8525
2025-12-04 20:58:00+00:00,3.86,3.865,3.86,3.86,400.0,6.0,3.861458
2025-12-04 20:59:00+00:00,3.865,3.865,3.865,3.865,10176.0,230.0,3.865
2025-12-05 14:30:00+00:00,3.79,3.835,3.78,3.835,500.0,5.0,3.797
2025-12-05 14:31:00+00:00,3.825,3.825,3.825,3.825,113.0,1.0,3.825
2025-12-05 14:32:00+00:00,3.915,3.915,3.915,3.915,300.0,2.0,3.915
2025-12-05 14:35:00+00:00,3.915,3.915,3.915,3.915,100.0,1.0,3.915
2025-12-05 14:37:00+00:00,3.915,3.915,3.915,3.915,288.0,3.0,3.915
2025-12-05 14:59:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-12-05 15:08:00+00:00,3.93,3.93,3.93,3.93,300.0,2.0,3.93
2025-12-05 15:16:00+00:00,3.91,3.91,3.91,3.91,384.0,3.0,3.91
2025-12-05 15:23:00+00:00,3.81,3.81,3.78,3.78,600.0,6.0,3.798333
2025-12-05 15:24:00+00:00,3.75,3.75,3.75,3.75,200.0,3.0,3.75
2025-12-05 15:27:00+00:00,3.68,3.68,3.67,3.67,341.0,5.0,3.675
2025-12-05 15:28:00+00:00,3.67,3.67,3.65,3.65,797.0,8.0,3.664286
2025-12-05 15:35:00+00:00,3.685,3.685,3.675,3.675,911.0,9.0,3.677222
2025-12-05 15:47:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-12-05 16:09:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-05 16:10:00+00:00,3.725,3.725,3.725,3.725,100.0,1.0,3.725
2025-12-05 16:15:00+00:00,3.725,3.725,3.725,3.725,300.0,3.0,3.725
2025-12-05 16:17:00+00:00,3.725,3.725,3.725,3.725,201.0,3.0,3.725
2025-12-05 16:20:00+00:00,3.69,3.69,3.69,3.69,175.0,1.0,3.69
2025-12-05 16:41:00+00:00,3.705,3.705,3.705,3.705,102.0,2.0,3.705
2025-12-05 16:54:00+00:00,3.72,3.72,3.72,3.72,300.0,2.0,3.72
2025-12-05 16:55:00+00:00,3.72,3.72,3.72,3.72,101.0,2.0,3.72
2025-12-05 16:56:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-05 16:58:00+00:00,3.72,3.72,3.72,3.72,100.0,1.0,3.72
2025-12-05 16:59:00+00:00,3.705,3.71,3.705,3.71,427.0,3.0,3.708829
2025-12-05 17:10:00+00:00,3.71,3.71,3.71,3.71,101.0,2.0,3.71
2025-12-05 17:24:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-12-05 18:04:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-12-05 18:57:00+00:00,3.815,3.815,3.815,3.815,100.0,1.0,3.815
2025-12-05 19:38:00+00:00,3.81,3.81,3.81,3.81,130.0,3.0,3.81
2025-12-05 19:44:00+00:00,3.825,3.825,3.825,3.825,100.0,1.0,3.825
2025-12-05 20:16:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-05 20:24:00+00:00,3.88,3.88,3.88,3.88,110.0,2.0,3.88
2025-12-05 20:47:00+00:00,3.885,3.885,3.885,3.885,235.0,2.0,3.885
2025-12-05 20:57:00+00:00,3.885,3.885,3.885,3.885,177.0,1.0,3.885
2025-12-05 20:59:00+00:00,3.88,3.885,3.88,3.885,4800.0,59.0,3.880823
2025-12-08 14:30:00+00:00,3.92,3.92,3.91,3.91,345.0,3.0,3.916667
2025-12-08 14:31:00+00:00,3.935,3.935,3.935,3.935,100.0,1.0,3.935
2025-12-08 14:37:00+00:00,3.96,3.96,3.96,3.96,300.0,3.0,3.96
2025-12-08 14:47:00+00:00,4.04,4.05,4.04,4.05,450.0,6.0,4.0425
2025-12-08 14:49:00+00:00,4.055,4.055,4.055,4.055,100.0,1.0,4.055
2025-12-08 14:50:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-08 14:54:00+00:00,4.045,4.045,4.025,4.025,330.0,4.0,4.036667
2025-12-08 15:00:00+00:00,4.04,4.04,4.04,4.04,600.0,5.0,4.04
2025-12-08 15:01:00+00:00,4.075,4.075,4.075,4.075,100.0,1.0,4.075
2025-12-08 15:10:00+00:00,4.025,4.03,4.025,4.03,407.0,5.0,4.02875
2025-12-08 15:12:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-08 15:14:00+00:00,4.07,4.07,4.07,4.07,103.0,2.0,4.07
2025-12-08 15:20:00+00:00,4.095,4.095,4.095,4.095,103.0,2.0,4.095
2025-12-08 15:21:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-08 15:26:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-08 15:30:00+00:00,4.11,4.11,4.11,4.11,144.0,2.0,4.11
2025-12-08 15:31:00+00:00,4.135,4.135,4.135,4.135,171.0,1.0,4.135
2025-12-08 15:35:00+00:00,4.14,4.14,4.14,4.14,336.0,2.0,4.14
2025-12-08 15:36:00+00:00,4.13,4.13,4.13,4.13,122.0,1.0,4.13
2025-12-08 15:40:00+00:00,4.125,4.125,4.125,4.125,200.0,2.0,4.125
2025-12-08 15:48:00+00:00,4.175,4.175,4.175,4.175,271.0,3.0,4.175
2025-12-08 15:52:00+00:00,4.135,4.135,4.135,4.135,100.0,1.0,4.135
2025-12-08 15:53:00+00:00,4.11,4.11,4.11,4.11,117.0,2.0,4.11
2025-12-08 16:18:00+00:00,4.085,4.085,4.085,4.085,267.0,3.0,4.085
2025-12-08 16:34:00+00:00,4.1,4.1,4.1,4.1,121.0,2.0,4.1
2025-12-08 16:42:00+00:00,4.09,4.09,4.09,4.09,199.0,3.0,4.09
2025-12-08 16:58:00+00:00,4.1,4.1,4.095,4.095,639.0,8.0,4.096163
2025-12-08 17:00:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-08 17:07:00+00:00,4.1,4.1,4.1,4.1,300.0,3.0,4.1
2025-12-08 17:17:00+00:00,4.13,4.15,4.13,4.15,302.0,4.0,4.139524
2025-12-08 17:36:00+00:00,4.125,4.125,4.125,4.125,320.0,3.0,4.125
2025-12-08 17:49:00+00:00,4.105,4.115,4.105,4.115,488.0,4.0,4.107683
2025-12-08 17:56:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-08 18:00:00+00:00,4.11,4.11,4.11,4.11,120.0,2.0,4.11
2025-12-08 18:10:00+00:00,4.11,4.11,4.11,4.11,216.0,2.0,4.11
2025-12-08 18:11:00+00:00,4.14,4.14,4.14,4.14,210.0,3.0,4.14
2025-12-08 18:19:00+00:00,4.175,4.175,4.175,4.175,200.0,2.0,4.175
2025-12-08 18:25:00+00:00,4.175,4.175,4.175,4.175,125.0,3.0,4.175
2025-12-08 18:26:00+00:00,4.17,4.17,4.17,4.17,200.0,2.0,4.17
2025-12-08 18:27:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-12-08 18:32:00+00:00,4.1,4.1,4.1,4.1,175.0,1.0,4.1
2025-12-08 18:36:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-08 18:48:00+00:00,4.115,4.115,4.115,4.115,154.0,2.0,4.115
2025-12-08 19:10:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-08 19:34:00+00:00,4.195,4.195,4.195,4.195,120.0,2.0,4.195
2025-12-08 19:40:00+00:00,4.2,4.2,4.2,4.2,352.0,3.0,4.2
2025-12-08 19:41:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
2025-12-08 19:47:00+00:00,4.19,4.2,4.19,4.2,306.0,5.0,4.193817
2025-12-08 19:52:00+00:00,4.24,4.24,4.235,4.235,831.0,7.0,4.23875
2025-12-08 19:56:00+00:00,4.225,4.225,4.225,4.225,120.0,1.0,4.225
2025-12-08 19:58:00+00:00,4.21,4.21,4.205,4.205,204.0,2.0,4.207549
2025-12-08 19:59:00+00:00,4.19,4.2,4.19,4.2,233.0,3.0,4.195
2025-12-08 20:01:00+00:00,4.2,4.2,4.2,4.2,400.0,1.0,4.2
2025-12-08 20:02:00+00:00,4.2,4.2,4.2,4.2,137.0,2.0,4.2
2025-12-08 20:26:00+00:00,4.2,4.235,4.2,4.23,2929.0,16.0,4.218513
2025-12-08 20:27:00+00:00,4.23,4.23,4.23,4.23,462.0,5.0,4.23
2025-12-08 20:30:00+00:00,4.23,4.23,4.23,4.23,200.0,2.0,4.23
2025-12-08 20:34:00+00:00,4.29,4.29,4.29,4.29,152.0,2.0,4.29
2025-12-08 20:36:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-12-08 20:39:00+00:00,4.425,4.46,4.42,4.425,929.0,12.0,4.435
2025-12-08 20:42:00+00:00,4.455,4.455,4.42,4.42,1665.0,9.0,4.448263
2025-12-08 20:43:00+00:00,4.42,4.44,4.42,4.44,200.0,2.0,4.43
2025-12-08 20:44:00+00:00,4.44,4.45,4.44,4.45,1000.0,6.0,4.444
2025-12-08 20:45:00+00:00,4.48,4.5,4.48,4.5,600.0,4.0,4.495
2025-12-08 20:46:00+00:00,4.51,4.51,4.5,4.5,760.0,7.0,4.503026
2025-12-08 20:47:00+00:00,4.51,4.51,4.51,4.51,321.0,2.0,4.51
2025-12-08 20:49:00+00:00,4.455,4.455,4.4,4.4,11812.0,15.0,4.423419
2025-12-08 20:51:00+00:00,4.425,4.48,4.425,4.465,3110.0,14.0,4.455822
2025-12-08 20:52:00+00:00,4.465,4.5,4.465,4.485,10619.0,18.0,4.491055
2025-12-08 20:53:00+00:00,4.475,4.51,4.475,4.51,527.0,4.0,4.496
2025-12-08 20:55:00+00:00,4.485,4.485,4.465,4.465,1380.0,8.0,4.469275
2025-12-08 20:56:00+00:00,4.5,4.5,4.485,4.485,2369.0,6.0,4.496104
2025-12-08 20:57:00+00:00,4.495,4.495,4.495,4.495,787.0,9.0,4.495
2025-12-08 20:58:00+00:00,4.495,4.495,4.49,4.49,2987.0,16.0,4.494828
2025-12-08 20:59:00+00:00,4.485,4.51,4.48,4.51,3908.0,34.0,4.507327
