timestamp,open,high,low,close,volume,trade_count,vwap
2025-04-10 04:00:00+00:00,2.005,2.11,1.92,2.055,18635.0,259.0,2.015101
2025-04-11 04:00:00+00:00,2.015,2.14,1.98,2.135,8680.0,119.0,2.038343
2025-04-14 04:00:00+00:00,2.14,2.17,2.08,2.095,13792.0,139.0,2.119185
2025-04-15 04:00:00+00:00,2.05,2.38,2.05,2.38,13999.0,156.0,2.267462
2025-04-16 04:00:00+00:00,2.32,2.32,2.095,2.245,14891.0,182.0,2.17353
2025-04-17 04:00:00+00:00,2.19,2.265,2.19,2.265,8171.0,114.0,2.231281
2025-04-21 04:00:00+00:00,2.235,2.32,2.17,2.315,13975.0,198.0,2.267096
2025-04-22 04:00:00+00:00,2.3,2.32,2.14,2.23,11740.0,148.0,2.22977
2025-04-23 04:00:00+00:00,2.3,2.44,2.28,2.28,9676.0,157.0,2.341875
2025-04-24 04:00:00+00:00,2.265,2.29,2.26,2.28,9882.0,165.0,2.274871
2025-04-25 04:00:00+00:00,2.25,2.35,2.22,2.345,8939.0,197.0,2.274982
2025-04-28 04:00:00+00:00,2.3,2.4,2.3,2.4,5674.0,187.0,2.370273
2025-04-29 04:00:00+00:00,2.33,2.44,2.33,2.44,8733.0,264.0,2.40024
2025-04-30 04:00:00+00:00,2.33,2.48,2.33,2.48,8139.0,96.0,2.445154
2025-05-01 04:00:00+00:00,2.43,2.45,2.395,2.445,11472.0,262.0,2.425289
2025-05-02 04:00:00+00:00,2.465,2.54,2.36,2.44,7779.0,106.0,2.458191
2025-05-05 04:00:00+00:00,2.4,2.4,2.37,2.37,3171.0,69.0,2.379286
2025-05-06 04:00:00+00:00,2.28,2.28,2.13,2.18,8810.0,119.0,2.179091
2025-05-07 04:00:00+00:00,2.185,2.24,2.15,2.165,50731.0,266.0,2.181423
2025-05-08 04:00:00+00:00,2.19,2.25,2.15,2.245,4977.0,108.0,2.210316
2025-05-09 04:00:00+00:00,2.2,2.24,2.2,2.215,9154.0,83.0,2.211151
2025-05-12 04:00:00+00:00,2.325,2.35,2.26,2.34,8346.0,138.0,2.318566
2025-05-13 04:00:00+00:00,2.355,2.37,2.34,2.37,6628.0,112.0,2.354226
2025-05-14 04:00:00+00:00,2.38,2.38,2.19,2.2,9285.0,115.0,2.217684
2025-05-15 04:00:00+00:00,2.2,2.44,2.2,2.44,9431.0,104.0,2.298406
2025-05-16 04:00:00+00:00,2.55,2.595,2.44,2.56,6583.0,79.0,2.535838
2025-05-19 04:00:00+00:00,2.54,2.59,2.54,2.55,3048.0,59.0,2.563879
2025-05-20 04:00:00+00:00,2.67,2.96,2.67,2.92,5971.0,69.0,2.765408
2025-05-21 04:00:00+00:00,2.92,2.955,2.77,2.86,5563.0,70.0,2.861875
2025-05-22 04:00:00+00:00,2.87,2.98,2.87,2.94,8686.0,111.0,2.956379
2025-05-23 04:00:00+00:00,2.935,3.06,2.935,3.03,11433.0,137.0,2.98722
2025-05-27 04:00:00+00:00,2.97,2.97,2.85,2.88,4843.0,171.0,2.9
2025-05-28 04:00:00+00:00,2.76,2.8,2.72,2.72,3772.0,83.0,2.746772
2025-05-29 04:00:00+00:00,2.74,2.74,2.67,2.68,4130.0,69.0,2.700806
2025-05-30 04:00:00+00:00,2.625,2.66,2.575,2.58,3170.0,60.0,2.600625
2025-06-02 04:00:00+00:00,2.58,2.7,2.58,2.6,8465.0,100.0,2.619848
2025-06-03 04:00:00+00:00,2.57,2.67,2.44,2.62,22856.0,278.0,2.564347
2025-06-04 04:00:00+00:00,2.64,2.64,2.41,2.44,13082.0,201.0,2.48883
2025-06-05 04:00:00+00:00,2.36,2.375,2.3,2.375,8184.0,132.0,2.339155
2025-06-06 04:00:00+00:00,2.53,2.6,2.485,2.58,11635.0,107.0,2.52397
2025-06-09 04:00:00+00:00,2.61,2.66,2.53,2.53,7772.0,92.0,2.545794
2025-06-10 04:00:00+00:00,2.54,2.69,2.54,2.64,14171.0,175.0,2.627853
2025-06-11 04:00:00+00:00,2.56,2.56,2.45,2.505,14329.0,237.0,2.4978
2025-06-12 04:00:00+00:00,2.51,2.51,2.42,2.45,6042.0,98.0,2.461191
2025-06-13 04:00:00+00:00,2.43,2.485,2.405,2.415,7085.0,162.0,2.423098
2025-06-16 04:00:00+00:00,2.39,2.39,2.265,2.32,6605.0,113.0,2.323802
2025-06-17 04:00:00+00:00,2.295,2.3,2.23,2.24,4599.0,101.0,2.282306
2025-06-18 04:00:00+00:00,2.21,2.32,2.21,2.25,8685.0,131.0,2.269259
2025-06-20 04:00:00+00:00,2.22,2.23,2.17,2.21,37333.0,250.0,2.197168
2025-06-23 04:00:00+00:00,2.24,2.47,2.21,2.37,11269.0,146.0,2.38552
2025-06-24 04:00:00+00:00,2.42,2.56,2.395,2.51,9517.0,88.0,2.480385
2025-06-25 04:00:00+00:00,2.405,2.62,2.405,2.585,11160.0,159.0,2.524943
2025-06-26 04:00:00+00:00,2.42,2.48,2.25,2.305,23589.0,315.0,2.350796
2025-06-27 04:00:00+00:00,2.305,2.48,2.305,2.365,20011.0,220.0,2.385229
2025-06-30 04:00:00+00:00,2.32,2.32,2.16,2.2,29419.0,531.0,2.221143
2025-07-01 04:00:00+00:00,2.235,2.26,2.21,2.21,18175.0,256.0,2.237069
2025-07-02 04:00:00+00:00,2.24,2.41,2.24,2.32,10473.0,164.0,2.314949
2025-07-03 04:00:00+00:00,2.36,2.39,2.35,2.355,3649.0,69.0,2.369238
2025-07-07 04:00:00+00:00,2.355,2.355,2.285,2.285,3329.0,38.0,2.316254
2025-07-08 04:00:00+00:00,2.355,2.515,2.33,2.5,20426.0,142.0,2.449498
2025-07-09 04:00:00+00:00,2.56,2.72,2.54,2.62,5232.0,52.0,2.606861
2025-07-10 04:00:00+00:00,2.635,2.655,2.615,2.625,3243.0,35.0,2.636364
2025-07-11 04:00:00+00:00,2.57,2.645,2.53,2.645,742.0,19.0,2.57
2025-07-14 04:00:00+00:00,2.625,2.74,2.625,2.71,4950.0,82.0,2.706395
2025-07-15 04:00:00+00:00,2.61,2.61,2.535,2.57,2254.0,28.0,2.563
2025-07-16 04:00:00+00:00,2.63,2.68,2.59,2.68,1982.0,22.0,2.630667
2025-07-17 04:00:00+00:00,2.71,3.02,2.71,2.91,8325.0,154.0,2.891589
2025-07-18 04:00:00+00:00,2.78,2.78,2.75,2.78,2436.0,42.0,2.765598
2025-07-21 04:00:00+00:00,2.805,2.85,2.73,2.73,4722.0,52.0,2.79415
2025-07-22 04:00:00+00:00,2.8,2.83,2.745,2.815,4188.0,55.0,2.802306
2025-07-23 04:00:00+00:00,2.9,3.05,2.87,3.05,5821.0,93.0,2.998296
2025-07-24 04:00:00+00:00,3.02,3.09,3.02,3.07,4011.0,95.0,3.068707
2025-07-25 04:00:00+00:00,3.07,3.11,3.05,3.09,3614.0,64.0,3.075192
2025-07-28 04:00:00+00:00,3.08,3.17,3.08,3.12,1036.0,16.0,3.130556
2025-07-29 04:00:00+00:00,3.07,3.08,3.05,3.07,15152.0,124.0,3.060099
2025-07-30 04:00:00+00:00,3.09,3.1,3.055,3.07,13900.0,133.0,3.078836
2025-07-31 04:00:00+00:00,3.06,3.09,3.05,3.055,9377.0,73.0,3.066933
2025-08-01 04:00:00+00:00,3.12,3.12,3.05,3.055,13179.0,87.0,3.06583
2025-08-04 04:00:00+00:00,3.08,3.1,3.05,3.07,1844.0,16.0,3.070818
2025-08-05 04:00:00+00:00,3.07,3.08,3.06,3.07,1488.0,20.0,3.068636
2025-08-06 04:00:00+00:00,3.08,3.1,3.0,3.09,3934.0,66.0,3.072136
2025-08-07 04:00:00+00:00,3.07,3.07,3.05,3.06,3907.0,63.0,3.054602
2025-08-08 04:00:00+00:00,3.05,3.055,3.05,3.055,2157.0,20.0,3.054024
2025-08-11 04:00:00+00:00,3.07,3.08,3.06,3.06,1772.0,43.0,3.0665
2025-08-12 04:00:00+00:00,3.09,3.18,3.09,3.18,3795.0,33.0,3.118036
2025-08-13 04:00:00+00:00,3.17,3.2,3.09,3.13,6514.0,39.0,3.108433
2025-08-14 04:00:00+00:00,3.02,3.14,3.02,3.14,1702.0,32.0,3.087766
2025-08-15 04:00:00+00:00,3.14,3.17,3.09,3.17,2336.0,38.0,3.134041
2025-08-18 04:00:00+00:00,3.105,3.5,3.105,3.41,6152.0,63.0,3.385917
2025-08-19 04:00:00+00:00,3.41,3.45,3.37,3.435,1694.0,34.0,3.431154
2025-08-20 04:00:00+00:00,3.39,3.41,3.34,3.41,720.0,18.0,3.383058
2025-08-21 04:00:00+00:00,3.4,3.69,3.4,3.58,9225.0,75.0,3.505459
2025-08-22 04:00:00+00:00,3.86,3.92,3.86,3.92,4108.0,65.0,3.894655
2025-08-25 04:00:00+00:00,3.94,4.06,3.935,3.935,6162.0,74.0,3.975391
2025-08-26 04:00:00+00:00,3.99,4.24,3.99,4.16,3000.0,68.0,4.088913
2025-08-27 04:00:00+00:00,4.07,4.18,4.05,4.14,4337.0,59.0,4.129862
2025-08-28 04:00:00+00:00,4.01,4.01,3.8,3.8,3737.0,64.0,3.931278
2025-08-29 04:00:00+00:00,3.78,3.82,3.6,3.72,1502.0,44.0,3.71625
2025-09-02 04:00:00+00:00,3.74,3.89,3.7,3.89,1602.0,28.0,3.80875
2025-09-03 04:00:00+00:00,3.9,3.9,3.62,3.62,1073.0,24.0,3.772157
2025-09-04 04:00:00+00:00,3.6,3.6,3.44,3.52,4970.0,82.0,3.512862
2025-09-05 04:00:00+00:00,3.58,3.69,3.58,3.69,2646.0,107.0,3.625484
2025-09-08 04:00:00+00:00,3.64,3.94,3.64,3.92,2688.0,85.0,3.784365
2025-09-09 04:00:00+00:00,3.89,3.89,3.71,3.78,1069.0,38.0,3.823948
2025-09-10 04:00:00+00:00,3.65,3.65,3.5,3.54,1484.0,36.0,3.574286
2025-09-11 04:00:00+00:00,3.74,3.98,3.74,3.945,5979.0,79.0,3.878553
2025-09-12 04:00:00+00:00,3.92,3.92,3.885,3.885,2936.0,45.0,3.91
2025-09-15 04:00:00+00:00,3.89,3.89,3.655,3.76,1590.0,42.0,3.719444
2025-09-16 04:00:00+00:00,3.805,3.925,3.805,3.925,2136.0,33.0,3.881815
2025-09-17 04:00:00+00:00,3.905,3.99,3.825,3.85,3789.0,62.0,3.901441
2025-09-18 04:00:00+00:00,3.95,4.085,3.94,4.085,2791.0,61.0,3.969059
2025-09-19 04:00:00+00:00,3.96,3.96,3.61,3.615,2548.0,45.0,3.725207
2025-09-22 04:00:00+00:00,3.66,3.96,3.65,3.96,2740.0,65.0,3.838592
2025-09-23 04:00:00+00:00,4.0,4.12,4.0,4.12,2944.0,45.0,4.077861
2025-09-24 04:00:00+00:00,4.04,4.04,3.78,3.88,1748.0,31.0,3.917088
2025-09-25 04:00:00+00:00,3.81,3.81,3.79,3.79,1538.0,39.0,3.802222
2025-09-26 04:00:00+00:00,3.82,3.98,3.82,3.98,3473.0,61.0,3.920347
2025-09-29 04:00:00+00:00,3.99,4.05,3.99,4.05,1934.0,40.0,4.024289
2025-09-30 04:00:00+00:00,4.05,4.05,3.94,4.01,2783.0,113.0,4.008439
2025-10-01 04:00:00+00:00,4.08,4.11,4.06,4.11,1313.0,41.0,4.083129
2025-10-02 04:00:00+00:00,4.08,4.72,4.08,4.435,2151.0,48.0,4.383167
2025-10-03 04:00:00+00:00,4.73,8.425,4.73,6.86,547409.0,6313.0,6.847464
2025-10-06 04:00:00+00:00,7.04,7.62,6.38,6.555,14485.0,212.0,6.759391
2025-10-07 04:00:00+00:00,6.43,6.445,5.69,5.97,7048.0,100.0,6.0126
2025-10-08 04:00:00+00:00,5.95,6.26,5.9,6.24,14054.0,180.0,6.059577
2025-10-09 04:00:00+00:00,6.345,6.355,5.96,6.01,15961.0,202.0,6.078442
2025-10-10 04:00:00+00:00,5.92,5.92,5.59,5.655,8113.0,134.0,5.706006
2025-10-13 04:00:00+00:00,5.74,5.95,5.65,5.93,7244.0,161.0,5.874658
2025-10-14 04:00:00+00:00,5.46,5.615,5.225,5.61,22961.0,243.0,5.453252
2025-10-15 04:00:00+00:00,5.57,6.16,5.57,6.16,9393.0,163.0,5.905022
2025-10-16 04:00:00+00:00,6.22,6.28,5.8,5.89,9080.0,173.0,5.947974
2025-10-17 04:00:00+00:00,5.76,6.19,5.725,6.11,10314.0,177.0,5.971272
2025-10-20 04:00:00+00:00,6.75,12.0,6.75,11.04,171698.0,1888.0,10.67261
2025-10-21 04:00:00+00:00,10.84,11.385,10.82,10.85,21281.0,278.0,11.030401
2025-10-22 04:00:00+00:00,10.64,10.87,9.74,10.215,14321.0,250.0,10.351538
2025-10-23 04:00:00+00:00,10.495,11.15,10.495,11.15,6498.0,91.0,10.923254
2025-10-24 04:00:00+00:00,11.67,11.87,11.01,11.03,4027.0,73.0,11.410065
2025-10-27 04:00:00+00:00,11.6,12.62,11.365,12.25,34994.0,284.0,12.014469
2025-10-28 04:00:00+00:00,12.51,13.68,11.78,13.58,59962.0,584.0,13.173998
2025-10-29 04:00:00+00:00,13.4,14.995,13.4,14.015,23087.0,226.0,14.153399
2025-10-30 04:00:00+00:00,13.81,15.18,13.81,14.375,16966.0,201.0,14.511309
2025-10-31 04:00:00+00:00,14.34,14.7,13.54,14.205,15592.0,254.0,14.153476
2025-11-03 05:00:00+00:00,14.1,14.1,11.81,12.19,30557.0,544.0,12.30365
2025-11-04 05:00:00+00:00,11.565,11.63,10.605,11.15,19267.0,231.0,11.235599
2025-11-05 05:00:00+00:00,11.2,11.63,11.12,11.28,7911.0,134.0,11.393221
2025-11-06 05:00:00+00:00,11.19,11.25,10.93,11.16,5522.0,157.0,11.089559
2025-11-07 05:00:00+00:00,10.69,11.515,10.645,11.49,19347.0,528.0,10.946404
2025-11-10 05:00:00+00:00,12.155,12.85,12.155,12.8,9809.0,194.0,12.553511
2025-11-11 05:00:00+00:00,12.88,13.72,12.77,13.54,9383.0,151.0,13.45043
2025-11-12 05:00:00+00:00,13.64,14.66,13.64,14.225,9968.0,236.0,14.126494
2025-11-13 05:00:00+00:00,14.0,14.0,11.34,11.34,13857.0,240.0,12.730026
2025-11-14 05:00:00+00:00,11.35,13.13,11.35,12.01,3837.0,95.0,12.407201
2025-11-17 05:00:00+00:00,13.385,14.7,13.255,13.84,10306.0,175.0,13.954683
2025-11-18 05:00:00+00:00,13.89,14.875,13.77,14.78,5557.0,70.0,14.439063
2025-11-19 05:00:00+00:00,14.57,15.765,14.57,15.55,21894.0,308.0,15.256391
2025-11-20 05:00:00+00:00,15.13,16.22,14.11,14.155,8663.0,206.0,15.294999
2025-11-21 05:00:00+00:00,14.015,14.015,12.925,13.39,6700.0,138.0,13.415314
2025-11-24 05:00:00+00:00,12.92,13.28,12.725,13.28,8344.0,235.0,13.002708
2025-11-25 05:00:00+00:00,13.66,13.66,12.97,13.315,9112.0,242.0,13.316857
2025-11-26 05:00:00+00:00,13.35,13.74,13.285,13.51,10650.0,223.0,13.52546
2025-11-28 05:00:00+00:00,13.43,13.995,13.43,13.815,12143.0,202.0,13.750281
2025-12-01 05:00:00+00:00,13.27,13.37,13.09,13.1,9657.0,325.0,13.244556
2025-12-02 05:00:00+00:00,13.03,13.04,12.755,12.8,7489.0,198.0,12.851929
2025-12-03 05:00:00+00:00,13.06,13.65,12.965,13.39,14016.0,238.0,13.343944
2025-12-04 05:00:00+00:00,13.39,13.51,13.225,13.395,9958.0,170.0,13.403764
2025-12-05 05:00:00+00:00,13.43,13.52,13.29,13.44,12229.0,230.0,13.4297
2025-12-08 05:00:00+00:00,13.74,14.215,13.685,13.86,15050.0,333.0,13.98509
2025-12-09 05:00:00+00:00,13.12,13.24,12.995,13.21,6861.0,176.0,13.164486
2025-12-10 05:00:00+00:00,13.09,14.32,13.05,14.205,16297.0,505.0,13.68994
2025-12-11 05:00:00+00:00,14.21,15.13,14.19,14.63,6529.0,162.0,14.655394
2025-12-12 05:00:00+00:00,14.655,15.23,14.435,15.14,8254.0,400.0,14.898258
2025-12-15 05:00:00+00:00,15.12,17.605,15.06,17.35,117283.0,711.0,16.950914
