timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-27 05:00:00+00:00,2.31,2.38,2.3,2.32,5327.0,70.0,2.330528
2024-02-28 05:00:00+00:00,2.34,2.34,2.3,2.3,522.0,8.0,2.316
2024-02-29 05:00:00+00:00,2.34,2.34,2.34,2.34,424.0,11.0,2.34
2024-03-01 05:00:00+00:00,2.32,2.32,2.305,2.305,578.0,12.0,2.3125
2024-03-04 05:00:00+00:00,2.27,2.45,2.27,2.35,2988.0,25.0,2.381177
2024-03-05 05:00:00+00:00,2.595,2.685,2.55,2.61,4942.0,62.0,2.61219
2024-03-06 05:00:00+00:00,2.53,2.75,2.475,2.75,19440.0,217.0,2.654265
2024-03-07 05:00:00+00:00,2.71,2.94,2.71,2.85,13141.0,106.0,2.831852
2024-03-08 05:00:00+00:00,2.8,2.9,2.7,2.7,8034.0,106.0,2.815605
2024-03-11 04:00:00+00:00,2.65,2.65,2.545,2.545,2757.0,30.0,2.605428
2024-03-12 04:00:00+00:00,2.57,2.57,2.52,2.56,1637.0,47.0,2.54625
2024-03-13 04:00:00+00:00,2.61,2.65,2.6,2.62,2509.0,23.0,2.632186
2024-03-14 04:00:00+00:00,2.57,2.58,2.48,2.485,1934.0,15.0,2.548529
2024-03-15 04:00:00+00:00,2.45,2.45,2.35,2.37,2020.0,30.0,2.401471
2024-03-18 04:00:00+00:00,2.375,2.435,2.375,2.43,2204.0,29.0,2.392143
2024-03-19 04:00:00+00:00,2.39,2.43,2.365,2.43,2118.0,50.0,2.394675
2024-03-20 04:00:00+00:00,2.445,2.465,2.41,2.445,2463.0,30.0,2.440714
2024-03-21 04:00:00+00:00,2.455,2.52,2.43,2.49,1715.0,23.0,2.474028
2024-03-22 04:00:00+00:00,2.5,2.5,2.44,2.48,3709.0,26.0,2.466636
2024-03-25 04:00:00+00:00,2.46,2.5,2.46,2.47,1564.0,30.0,2.471667
2024-03-26 04:00:00+00:00,2.49,2.49,2.4,2.42,2554.0,32.0,2.437934
2024-03-27 04:00:00+00:00,2.4,2.4,2.36,2.38,2740.0,29.0,2.370583
2024-03-28 04:00:00+00:00,2.355,2.36,2.32,2.32,2931.0,36.0,2.33975
2024-04-01 04:00:00+00:00,2.34,2.405,2.34,2.405,1507.0,13.0,2.382484
2024-04-02 04:00:00+00:00,2.44,2.52,2.43,2.51,4469.0,40.0,2.475294
2024-04-03 04:00:00+00:00,2.505,2.515,2.485,2.515,1566.0,30.0,2.499044
2024-04-04 04:00:00+00:00,2.52,2.76,2.52,2.75,5233.0,38.0,2.638454
2024-04-05 04:00:00+00:00,2.83,2.83,2.75,2.76,1555.0,15.0,2.786071
2024-04-08 04:00:00+00:00,2.76,3.04,2.76,2.79,9190.0,90.0,2.857517
2024-04-09 04:00:00+00:00,2.73,2.74,2.68,2.68,1203.0,40.0,2.711111
2024-04-10 04:00:00+00:00,2.545,2.56,2.53,2.54,1378.0,18.0,2.545769
2024-04-11 04:00:00+00:00,2.55,2.56,2.55,2.55,3366.0,51.0,2.550342
2024-04-12 04:00:00+00:00,2.54,2.545,2.48,2.49,1053.0,14.0,2.511341
2024-04-15 04:00:00+00:00,2.41,2.41,2.28,2.345,2740.0,20.0,2.343704
2024-04-16 04:00:00+00:00,2.315,2.33,2.315,2.325,624.0,8.0,2.323969
2024-04-17 04:00:00+00:00,2.17,2.24,2.15,2.24,5671.0,28.0,2.20276
2024-04-18 04:00:00+00:00,2.18,2.25,2.18,2.2,15706.0,227.0,2.202045
2024-04-19 04:00:00+00:00,2.23,2.25,2.22,2.25,1772.0,14.0,2.235882
2024-04-22 04:00:00+00:00,2.295,2.46,2.295,2.315,7823.0,87.0,2.327831
2024-04-23 04:00:00+00:00,2.43,2.58,2.43,2.53,771.0,21.0,2.471667
2024-04-24 04:00:00+00:00,2.78,2.99,2.42,2.59,34399.0,219.0,2.685557
2024-04-25 04:00:00+00:00,2.58,2.65,2.56,2.605,5009.0,53.0,2.606476
2024-04-26 04:00:00+00:00,2.66,2.69,2.625,2.69,3242.0,31.0,2.654572
2024-04-29 04:00:00+00:00,2.75,2.79,2.57,2.67,65566.0,541.0,2.668957
2024-04-30 04:00:00+00:00,2.68,2.715,2.635,2.67,12883.0,156.0,2.676927
2024-05-01 04:00:00+00:00,2.63,2.63,2.59,2.59,8586.0,108.0,2.603397
2024-05-02 04:00:00+00:00,2.64,2.685,2.62,2.685,2858.0,37.0,2.657707
2024-05-03 04:00:00+00:00,2.78,2.89,2.75,2.83,8370.0,102.0,2.802093
2024-05-06 04:00:00+00:00,2.96,3.025,2.91,3.005,16494.0,123.0,2.965287
2024-05-07 04:00:00+00:00,3.025,3.08,2.9,2.9,13594.0,132.0,2.989257
2024-05-08 04:00:00+00:00,2.92,3.025,2.81,2.98,5077.0,46.0,2.963496
2024-05-09 04:00:00+00:00,2.97,3.0,2.96,3.0,1194.0,16.0,2.98375
2024-05-10 04:00:00+00:00,3.05,3.05,2.88,2.9,3167.0,28.0,2.940451
2024-05-13 04:00:00+00:00,2.915,3.04,2.87,2.925,4545.0,47.0,2.945413
2024-05-14 04:00:00+00:00,2.96,2.96,2.94,2.94,406.0,16.0,2.95
2024-05-15 04:00:00+00:00,2.95,2.995,2.8,2.83,8341.0,52.0,2.849843
2024-05-16 04:00:00+00:00,2.86,2.95,2.84,2.9,2047.0,20.0,2.908372
2024-05-17 04:00:00+00:00,3.015,3.015,2.975,2.975,482.0,9.0,2.99125
2024-05-20 04:00:00+00:00,3.01,3.13,3.01,3.12,2820.0,32.0,3.057308
2024-05-21 04:00:00+00:00,3.085,3.28,3.085,3.22,3965.0,42.0,3.20085
2024-05-22 04:00:00+00:00,3.21,3.26,3.08,3.14,2630.0,44.0,3.196667
2024-05-23 04:00:00+00:00,3.0,3.08,2.92,2.995,7182.0,64.0,2.987983
2024-05-24 04:00:00+00:00,3.0,3.0,2.7,2.83,5899.0,61.0,2.820975
2024-05-28 04:00:00+00:00,2.855,2.865,2.83,2.865,3739.0,47.0,2.852809
2024-05-29 04:00:00+00:00,2.845,2.88,2.78,2.795,7759.0,40.0,2.815738
2024-05-30 04:00:00+00:00,2.87,2.87,2.79,2.87,9199.0,128.0,2.82635
2024-05-31 04:00:00+00:00,2.9,3.02,2.9,2.985,5951.0,39.0,2.961552
2024-06-03 04:00:00+00:00,2.985,2.985,2.985,2.985,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,2.985,2.985,2.985,2.985,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,2.66,2.66,2.45,2.64,22381.0,125.0,2.56071
2024-06-06 04:00:00+00:00,2.675,2.83,2.65,2.83,4477.0,45.0,2.699252
2024-06-07 04:00:00+00:00,2.78,2.78,2.67,2.69,1993.0,20.0,2.695
2024-06-10 04:00:00+00:00,2.61,2.68,2.57,2.63,13741.0,177.0,2.606117
2024-06-11 04:00:00+00:00,2.67,2.705,2.63,2.705,4663.0,73.0,2.65801
2024-06-12 04:00:00+00:00,2.67,2.67,2.47,2.56,13701.0,97.0,2.554381
2024-06-13 04:00:00+00:00,2.64,2.74,2.63,2.72,1941.0,30.0,2.705556
2024-06-14 04:00:00+00:00,2.77,2.77,2.69,2.71,4259.0,60.0,2.721528
2024-06-17 04:00:00+00:00,2.71,2.72,2.62,2.66,7824.0,81.0,2.664951
2024-06-18 04:00:00+00:00,2.62,2.62,2.53,2.58,9539.0,120.0,2.565302
2024-06-20 04:00:00+00:00,2.47,2.595,2.47,2.595,7653.0,61.0,2.552749
2024-06-21 04:00:00+00:00,2.71,2.74,2.675,2.73,5913.0,75.0,2.697455
2024-06-24 04:00:00+00:00,2.72,2.76,2.65,2.65,3636.0,44.0,2.705837
2024-06-25 04:00:00+00:00,2.64,2.66,2.6,2.63,5454.0,39.0,2.622967
2024-06-26 04:00:00+00:00,2.77,2.79,2.71,2.76,7328.0,77.0,2.750393
2024-06-27 04:00:00+00:00,1.985,2.02,1.665,1.865,51883.0,339.0,1.793669
2024-06-28 04:00:00+00:00,1.96,2.02,1.85,1.99,7828.0,59.0,1.914251
2024-07-01 04:00:00+00:00,2.05,2.055,2.01,2.03,4578.0,44.0,2.031725
2024-07-02 04:00:00+00:00,1.93,1.93,1.84,1.885,6704.0,144.0,1.880815
2024-07-03 04:00:00+00:00,1.925,1.99,1.925,1.99,938.0,16.0,1.953939
2024-07-05 04:00:00+00:00,1.9,1.955,1.9,1.93,5572.0,83.0,1.924867
2024-07-08 04:00:00+00:00,1.965,2.0,1.945,1.965,2160.0,19.0,1.963771
2024-07-09 04:00:00+00:00,1.945,1.99,1.945,1.99,2005.0,31.0,1.961142
2024-07-10 04:00:00+00:00,1.93,1.98,1.93,1.975,1498.0,25.0,1.951938
2024-07-11 04:00:00+00:00,1.96,2.025,1.96,2.015,3812.0,55.0,2.010123
2024-07-12 04:00:00+00:00,2.41,2.58,2.14,2.3,35952.0,306.0,2.317632
2024-07-15 04:00:00+00:00,2.12,2.155,1.995,2.035,4778.0,59.0,2.09159
2024-07-16 04:00:00+00:00,1.965,2.045,1.965,2.035,5940.0,46.0,2.013756
2024-07-17 04:00:00+00:00,2.06,2.095,1.99,1.995,2011.0,18.0,2.036
2024-07-18 04:00:00+00:00,1.95,1.95,1.91,1.93,2736.0,35.0,1.924689
2024-07-19 04:00:00+00:00,1.91,1.955,1.91,1.95,1011.0,12.0,1.932234
2024-07-22 04:00:00+00:00,1.88,1.93,1.87,1.905,5729.0,72.0,1.909107
2024-07-23 04:00:00+00:00,1.935,2.07,1.935,2.025,5123.0,56.0,2.039124
2024-07-24 04:00:00+00:00,2.02,2.15,2.02,2.1,4582.0,38.0,2.086836
2024-07-25 04:00:00+00:00,2.12,2.135,2.1,2.135,2449.0,36.0,2.124445
2024-07-26 04:00:00+00:00,2.17,2.17,2.14,2.14,445.0,6.0,2.155
2024-07-29 04:00:00+00:00,2.16,2.18,2.15,2.165,2471.0,26.0,2.17119
2024-07-30 04:00:00+00:00,2.145,2.17,2.14,2.17,3581.0,30.0,2.148891
2024-07-31 04:00:00+00:00,2.15,2.185,2.135,2.165,1400.0,6.0,2.159286
2024-08-01 04:00:00+00:00,2.14,2.14,2.075,2.08,3758.0,27.0,2.097063
2024-08-02 04:00:00+00:00,2.01,2.03,1.975,1.995,5489.0,52.0,1.998495
2024-08-05 04:00:00+00:00,1.7,1.83,1.7,1.775,4323.0,38.0,1.78473
2024-08-06 04:00:00+00:00,1.865,1.87,1.81,1.835,3465.0,45.0,1.841577
2024-08-07 04:00:00+00:00,1.88,1.99,1.86,1.875,4463.0,46.0,1.889474
2024-08-08 04:00:00+00:00,1.86,1.9,1.86,1.89,3773.0,41.0,1.877592
2024-08-09 04:00:00+00:00,1.99,2.02,1.945,1.975,5182.0,37.0,1.990448
2024-08-12 04:00:00+00:00,1.94,1.955,1.94,1.94,2152.0,17.0,1.949333
2024-08-13 04:00:00+00:00,1.96,1.975,1.95,1.975,1802.0,21.0,1.954667
2024-08-14 04:00:00+00:00,2.115,2.175,2.1,2.175,5907.0,38.0,2.133345
2024-08-15 04:00:00+00:00,2.15,2.19,2.15,2.18,3456.0,29.0,2.171693
2024-08-16 04:00:00+00:00,2.31,2.31,2.26,2.275,3998.0,51.0,2.272714
2024-08-19 04:00:00+00:00,2.31,2.33,2.29,2.33,2338.0,33.0,2.30625
2024-08-20 04:00:00+00:00,2.33,2.33,2.28,2.29,4656.0,48.0,2.294327
2024-08-21 04:00:00+00:00,2.35,2.39,2.32,2.36,3747.0,43.0,2.358467
2024-08-22 04:00:00+00:00,2.44,2.44,2.38,2.38,2959.0,32.0,2.396154
2024-08-23 04:00:00+00:00,2.4,2.45,2.39,2.43,4463.0,37.0,2.422205
2024-08-26 04:00:00+00:00,2.42,2.42,2.41,2.41,364.0,4.0,2.413333
2024-08-27 04:00:00+00:00,2.4,2.42,2.39,2.4,2271.0,32.0,2.401462
2024-08-28 04:00:00+00:00,2.46,2.54,2.44,2.51,3402.0,34.0,2.490131
2024-08-29 04:00:00+00:00,2.43,2.43,2.4,2.4,886.0,13.0,2.40875
2024-08-30 04:00:00+00:00,2.6,2.63,2.56,2.63,3241.0,39.0,2.585133
2024-09-03 04:00:00+00:00,2.51,2.56,2.47,2.53,5199.0,37.0,2.510625
2024-09-04 04:00:00+00:00,2.55,2.55,2.52,2.53,1757.0,19.0,2.534812
2024-09-05 04:00:00+00:00,2.57,2.57,2.51,2.55,1739.0,25.0,2.532667
2024-09-06 04:00:00+00:00,2.59,2.59,2.54,2.545,2144.0,14.0,2.545662
2024-09-09 04:00:00+00:00,2.59,2.69,2.58,2.62,3397.0,30.0,2.625292
2024-09-10 04:00:00+00:00,2.635,2.635,2.57,2.59,2815.0,34.0,2.601408
2024-09-11 04:00:00+00:00,2.56,2.7,2.56,2.61,9583.0,117.0,2.646789
2024-09-12 04:00:00+00:00,2.62,2.7,2.595,2.62,3639.0,43.0,2.630159
2024-09-13 04:00:00+00:00,2.64,2.64,2.63,2.63,685.0,17.0,2.634
2024-09-16 04:00:00+00:00,2.35,2.35,1.92,2.3,19235.0,135.0,2.224457
2024-09-17 04:00:00+00:00,2.25,2.28,2.19,2.24,2277.0,30.0,2.236395
2024-09-18 04:00:00+00:00,2.29,2.295,2.22,2.24,2918.0,23.0,2.255123
2024-09-19 04:00:00+00:00,2.3,2.32,2.25,2.25,2177.0,27.0,2.260556
2024-09-20 04:00:00+00:00,2.31,2.34,2.29,2.31,2263.0,41.0,2.305938
2024-09-23 04:00:00+00:00,2.26,2.29,2.26,2.29,1911.0,27.0,2.276071
2024-09-24 04:00:00+00:00,2.26,2.33,2.26,2.33,1108.0,17.0,2.299277
2024-09-25 04:00:00+00:00,2.25,2.26,2.22,2.22,630.0,7.0,2.244
2024-09-26 04:00:00+00:00,2.28,2.28,2.26,2.265,1579.0,24.0,2.272902
2024-09-27 04:00:00+00:00,2.25,2.25,2.19,2.23,2050.0,15.0,2.221842
2024-09-30 04:00:00+00:00,2.22,2.22,2.22,2.22,1124.0,25.0,2.22
2024-10-01 04:00:00+00:00,2.13,2.15,2.08,2.15,4992.0,38.0,2.128481
2024-10-02 04:00:00+00:00,2.13,2.13,2.105,2.11,1248.0,50.0,2.11625
2024-10-03 04:00:00+00:00,2.095,2.095,2.08,2.09,1625.0,21.0,2.087578
2024-10-04 04:00:00+00:00,2.09,2.09,2.04,2.04,1702.0,14.0,2.051143
2024-10-07 04:00:00+00:00,2.05,2.05,2.02,2.02,303.0,5.0,2.03
2024-10-08 04:00:00+00:00,2.035,2.055,2.01,2.01,648.0,12.0,2.03375
2024-10-09 04:00:00+00:00,2.01,2.01,2.0,2.0,1986.0,19.0,2.00366
2024-10-10 04:00:00+00:00,2.075,2.11,2.05,2.065,2675.0,33.0,2.071884
2024-10-11 04:00:00+00:00,2.055,2.065,2.04,2.055,3658.0,33.0,2.056874
2024-10-14 04:00:00+00:00,2.09,2.105,2.08,2.105,2001.0,29.0,2.095
2024-10-15 04:00:00+00:00,2.08,2.08,2.07,2.07,320.0,12.0,2.075
2024-10-16 04:00:00+00:00,2.01,2.05,2.01,2.035,625.0,10.0,2.035
2024-10-17 04:00:00+00:00,1.995,2.0,1.985,1.985,2239.0,26.0,1.995055
2024-10-18 04:00:00+00:00,2.01,2.01,1.98,1.98,316.0,9.0,1.995
2024-10-21 04:00:00+00:00,1.96,1.97,1.93,1.93,1381.0,17.0,1.947435
2024-10-22 04:00:00+00:00,1.925,1.925,1.91,1.92,561.0,12.0,1.919
2024-10-23 04:00:00+00:00,1.92,1.92,1.92,1.92,417.0,16.0,1.92
2024-10-24 04:00:00+00:00,1.89,1.895,1.87,1.88,1902.0,20.0,1.886667
2024-10-25 04:00:00+00:00,1.9,1.905,1.88,1.905,405.0,7.0,1.89625
2024-10-28 04:00:00+00:00,1.9,1.92,1.88,1.905,1956.0,18.0,1.894796
2024-10-29 04:00:00+00:00,1.94,1.95,1.91,1.945,5256.0,56.0,1.936
2024-10-30 04:00:00+00:00,1.9,1.945,1.87,1.935,2773.0,32.0,1.925625
2024-10-31 04:00:00+00:00,1.85,1.85,1.805,1.81,1399.0,17.0,1.820769
2024-11-01 04:00:00+00:00,1.84,1.86,1.82,1.82,1421.0,25.0,1.848182
2024-11-04 05:00:00+00:00,1.84,1.84,1.84,1.84,300.0,4.0,1.84
2024-11-05 05:00:00+00:00,1.795,1.82,1.795,1.82,2401.0,23.0,1.802978
2024-11-06 05:00:00+00:00,1.84,1.84,1.83,1.83,695.0,15.0,1.8375
2024-11-07 05:00:00+00:00,1.825,1.84,1.825,1.83,1140.0,16.0,1.83
2024-11-08 05:00:00+00:00,1.855,1.86,1.855,1.855,1361.0,21.0,1.855451
2024-11-11 05:00:00+00:00,1.995,1.995,1.95,1.98,4568.0,46.0,1.96863
2024-11-12 05:00:00+00:00,1.97,2.0,1.935,1.98,5003.0,67.0,1.952305
2024-11-13 05:00:00+00:00,1.94,1.94,1.85,1.87,7494.0,49.0,1.882431
2024-11-14 05:00:00+00:00,2.12,2.14,2.01,2.07,7078.0,77.0,2.076074
2024-11-15 05:00:00+00:00,2.15,2.15,2.05,2.05,2911.0,35.0,2.106071
2024-11-18 05:00:00+00:00,1.93,1.995,1.93,1.975,2292.0,28.0,1.95493
2024-11-19 05:00:00+00:00,2.04,2.06,2.01,2.025,1878.0,28.0,2.035574
2024-11-20 05:00:00+00:00,1.95,1.975,1.93,1.97,862.0,13.0,1.955
2024-11-21 05:00:00+00:00,1.895,1.895,1.82,1.86,1021.0,15.0,1.854444
2024-11-22 05:00:00+00:00,1.95,1.96,1.91,1.91,1897.0,19.0,1.919509
2024-11-25 05:00:00+00:00,2.03,2.04,2.02,2.03,2140.0,39.0,2.029954
2024-11-26 05:00:00+00:00,1.99,1.99,1.89,1.9,901.0,8.0,1.918333
2024-11-27 05:00:00+00:00,1.94,1.98,1.93,1.98,1110.0,14.0,1.94875
2024-11-29 05:00:00+00:00,2.05,2.06,2.0,2.015,892.0,16.0,2.0325
2024-12-02 05:00:00+00:00,2.04,2.05,2.02,2.05,2189.0,26.0,2.041389
2024-12-03 05:00:00+00:00,2.0,2.03,2.0,2.02,1804.0,24.0,2.016409
2024-12-04 05:00:00+00:00,2.025,2.025,1.94,1.95,3527.0,36.0,1.97
2024-12-05 05:00:00+00:00,2.0,2.0,1.915,1.92,3814.0,44.0,1.944092
2024-12-06 05:00:00+00:00,2.02,2.13,2.01,2.075,4702.0,57.0,2.060833
2024-12-09 05:00:00+00:00,2.13,2.18,2.105,2.175,3058.0,35.0,2.135214
2024-12-10 05:00:00+00:00,2.15,2.16,2.11,2.12,1742.0,30.0,2.123333
2024-12-11 05:00:00+00:00,2.17,2.35,2.16,2.335,8194.0,105.0,2.286791
2024-12-12 05:00:00+00:00,2.3,2.39,2.22,2.24,9997.0,93.0,2.275299
2024-12-13 05:00:00+00:00,2.2,2.22,2.14,2.18,4691.0,50.0,2.18078
2024-12-16 05:00:00+00:00,2.15,2.16,2.01,2.09,7046.0,76.0,2.064912
2024-12-17 05:00:00+00:00,2.08,2.13,2.08,2.125,2131.0,58.0,2.104583
2024-12-18 05:00:00+00:00,2.19,2.215,2.13,2.13,3850.0,40.0,2.186667
2024-12-19 05:00:00+00:00,2.12,2.19,2.11,2.14,2359.0,33.0,2.148319
2024-12-20 05:00:00+00:00,2.08,2.17,2.06,2.07,5277.0,54.0,2.108656
2024-12-23 05:00:00+00:00,2.0,2.01,2.0,2.01,347.0,10.0,2.005
2024-12-24 05:00:00+00:00,1.99,2.015,1.94,1.94,1978.0,28.0,1.967857
2024-12-26 05:00:00+00:00,1.95,2.03,1.95,2.03,5043.0,59.0,1.996047
2024-12-27 05:00:00+00:00,2.0,2.03,1.97,2.0,2630.0,35.0,2.007761
2024-12-30 05:00:00+00:00,2.06,2.1,2.035,2.07,3573.0,38.0,2.070898
2024-12-31 05:00:00+00:00,2.12,2.17,2.11,2.17,2033.0,27.0,2.14317
2025-01-02 05:00:00+00:00,2.18,2.25,2.18,2.21,2101.0,31.0,2.216459
2025-01-03 05:00:00+00:00,2.25,2.25,2.15,2.17,2286.0,32.0,2.186382
2025-01-06 05:00:00+00:00,2.205,2.205,2.13,2.14,2765.0,38.0,2.165217
2025-01-07 05:00:00+00:00,2.185,2.185,2.04,2.05,6911.0,56.0,2.076055
2025-01-08 05:00:00+00:00,2.01,2.03,1.97,2.02,2300.0,30.0,2.004878
2025-01-10 05:00:00+00:00,1.93,2.01,1.93,2.01,1853.0,51.0,1.968125
2025-01-13 05:00:00+00:00,1.98,1.98,1.93,1.95,1308.0,20.0,1.948333
2025-01-14 05:00:00+00:00,1.92,1.94,1.92,1.94,751.0,13.0,1.936667
2025-01-15 05:00:00+00:00,1.92,1.94,1.92,1.92,675.0,12.0,1.9275
2025-01-16 05:00:00+00:00,1.94,1.95,1.93,1.93,1985.0,19.0,1.941389
2025-01-17 05:00:00+00:00,1.92,1.95,1.91,1.94,1057.0,15.0,1.93
2025-01-21 05:00:00+00:00,1.93,1.94,1.9,1.9,2704.0,35.0,1.9084
2025-01-22 05:00:00+00:00,1.95,1.98,1.94,1.95,3492.0,34.0,1.958075
2025-01-23 05:00:00+00:00,1.95,1.99,1.95,1.97,4154.0,46.0,1.97697
2025-01-24 05:00:00+00:00,2.01,2.01,1.95,1.96,2777.0,30.0,1.970604
2025-01-27 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,1.97,2.02,1.97,2.02,501.0,6.0,2.008
2025-01-30 05:00:00+00:00,2.05,2.06,2.0,2.06,4177.0,16.0,2.013682
2025-01-31 05:00:00+00:00,2.055,2.11,2.04,2.11,1467.0,20.0,2.08625
2025-02-03 05:00:00+00:00,2.005,2.005,1.89,1.97,1868.0,18.0,1.975668
2025-02-04 05:00:00+00:00,2.0,2.0,1.95,1.95,392.0,5.0,1.977174
2025-02-05 05:00:00+00:00,1.98,2.0,1.97,1.97,792.0,11.0,1.980714
2025-02-06 05:00:00+00:00,2.0,2.03,2.0,2.03,500.0,6.0,2.0175
2025-02-07 05:00:00+00:00,2.0,2.01,2.0,2.01,337.0,6.0,2.004865
2025-02-10 05:00:00+00:00,1.935,1.935,1.93,1.93,748.0,9.0,1.931
2025-02-11 05:00:00+00:00,1.965,1.98,1.965,1.98,1160.0,6.0,1.977414
2025-02-12 05:00:00+00:00,1.99,1.99,1.98,1.98,204.0,4.0,1.985
2025-02-13 05:00:00+00:00,1.98,1.98,1.98,1.98,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,1.995,1.995,1.995,1.995,300.0,2.0,1.995
2025-02-18 05:00:00+00:00,2.045,2.045,2.03,2.03,2352.0,11.0,2.032736
2025-02-19 05:00:00+00:00,2.01,2.06,1.99,2.01,494.0,4.0,2.025587
2025-02-20 05:00:00+00:00,1.955,1.955,1.955,1.955,274.0,3.0,1.955
2025-02-21 05:00:00+00:00,1.9,1.9,1.9,1.9,104.0,4.0,1.9
2025-02-24 05:00:00+00:00,1.93,1.93,1.93,1.93,265.0,2.0,1.93
2025-02-25 05:00:00+00:00,1.88,1.88,1.88,1.88,103.0,3.0,1.88
2025-02-26 05:00:00+00:00,1.92,1.945,1.92,1.945,1045.0,5.0,1.929
2025-02-27 05:00:00+00:00,1.935,1.935,1.9,1.905,2352.0,30.0,1.920628
2025-02-28 05:00:00+00:00,1.92,1.93,1.92,1.93,2863.0,14.0,1.921855
2025-03-03 05:00:00+00:00,1.925,1.925,1.875,1.875,1119.0,14.0,1.903107
2025-03-04 05:00:00+00:00,1.795,1.81,1.795,1.81,3838.0,15.0,1.801669
2025-03-05 05:00:00+00:00,1.8,1.835,1.8,1.81,11008.0,10.0,1.826203
2025-03-06 05:00:00+00:00,1.82,1.85,1.81,1.83,5359.0,19.0,1.824584
2025-03-07 05:00:00+00:00,1.825,1.825,1.755,1.755,17406.0,23.0,1.773855
2025-03-10 04:00:00+00:00,1.8,1.82,1.77,1.77,2751.0,29.0,1.7935
2025-03-11 04:00:00+00:00,1.715,1.74,1.705,1.72,3723.0,18.0,1.72186
2025-03-12 04:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,1.755,1.76,1.755,1.76,1358.0,10.0,1.75837
2025-03-14 04:00:00+00:00,1.8,1.8,1.77,1.77,1223.0,6.0,1.791295
2025-03-17 04:00:00+00:00,1.82,1.82,1.81,1.81,601.0,7.0,1.813333
2025-03-18 04:00:00+00:00,1.83,1.845,1.83,1.845,2751.0,17.0,1.844396
2025-03-19 04:00:00+00:00,1.87,1.9,1.86,1.9,1651.0,16.0,1.881651
2025-03-20 04:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,1.78,1.85,1.78,1.845,5519.0,22.0,1.831245
2025-03-25 04:00:00+00:00,1.89,1.89,1.815,1.815,2194.0,7.0,1.862952
2025-03-26 04:00:00+00:00,1.83,1.83,1.805,1.81,500.0,5.0,1.815
2025-03-27 04:00:00+00:00,1.88,1.91,1.835,1.835,3716.0,28.0,1.855644
2025-03-28 04:00:00+00:00,1.825,1.85,1.825,1.85,551.0,6.0,1.835
2025-03-31 04:00:00+00:00,1.84,1.86,1.795,1.8,9502.0,41.0,1.819043
2025-04-01 04:00:00+00:00,1.8,1.8,1.76,1.77,1680.0,17.0,1.783125
2025-04-02 04:00:00+00:00,1.7,1.7,1.665,1.69,3252.0,22.0,1.685673
2025-04-03 04:00:00+00:00,1.635,1.67,1.635,1.67,1014.0,11.0,1.650317
2025-04-04 04:00:00+00:00,1.58,1.58,1.475,1.515,19563.0,21.0,1.548966
2025-04-07 04:00:00+00:00,1.335,1.55,1.335,1.42,9386.0,24.0,1.445434
2025-04-08 04:00:00+00:00,1.52,1.58,1.43,1.44,2332.0,27.0,1.478429
2025-04-09 04:00:00+00:00,1.41,1.52,1.41,1.52,1681.0,19.0,1.466667
2025-04-10 04:00:00+00:00,1.43,1.47,1.38,1.415,23122.0,162.0,1.415266
2025-04-11 04:00:00+00:00,1.45,1.45,1.45,1.45,114.0,4.0,1.45
2025-04-14 04:00:00+00:00,1.5,1.5,1.49,1.49,595.0,12.0,1.493333
2025-04-15 04:00:00+00:00,1.5,1.5,1.48,1.49,1208.0,15.0,1.493529
2025-04-16 04:00:00+00:00,1.515,1.52,1.455,1.455,10308.0,40.0,1.500217
2025-04-17 04:00:00+00:00,1.495,1.495,1.495,1.495,400.0,1.0,1.495
2025-04-21 04:00:00+00:00,1.55,1.55,1.52,1.53,1516.0,8.0,1.537921
2025-04-22 04:00:00+00:00,1.55,1.55,1.55,1.55,101.0,2.0,1.55
2025-04-23 04:00:00+00:00,1.59,1.63,1.55,1.625,2594.0,25.0,1.594649
2025-04-24 04:00:00+00:00,1.635,1.65,1.635,1.645,1202.0,6.0,1.646353
2025-04-25 04:00:00+00:00,1.655,1.68,1.63,1.63,1051.0,12.0,1.651111
2025-04-28 04:00:00+00:00,1.66,1.66,1.65,1.65,806.0,10.0,1.6575
2025-04-29 04:00:00+00:00,1.735,1.735,1.72,1.72,491.0,23.0,1.73
2025-04-30 04:00:00+00:00,1.7,1.7,1.7,1.7,417.0,6.0,1.7
2025-05-01 04:00:00+00:00,1.675,1.685,1.67,1.685,902.0,5.0,1.676667
2025-05-02 04:00:00+00:00,1.73,1.73,1.715,1.72,1885.0,19.0,1.72308
2025-05-05 04:00:00+00:00,1.965,2.71,1.965,2.49,68766.0,452.0,2.367627
2025-05-06 04:00:00+00:00,2.21,2.21,1.99,1.99,5040.0,64.0,2.139336
