timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-10 18:04:00+00:00,9.21,9.21,9.21,9.21,200.0,3.0,9.21
2025-10-10 18:05:00+00:00,9.05,9.05,9.05,9.05,574.0,5.0,9.05
2025-10-10 18:31:00+00:00,9.285,9.285,9.285,9.285,100.0,1.0,9.285
2025-10-10 18:51:00+00:00,9.25,9.25,9.25,9.25,200.0,2.0,9.25
2025-10-10 19:02:00+00:00,9.34,9.44,9.34,9.44,200.0,2.0,9.39
2025-10-10 19:14:00+00:00,9.375,9.375,9.375,9.375,200.0,2.0,9.375
2025-10-10 19:19:00+00:00,9.425,9.425,9.425,9.425,200.0,2.0,9.425
2025-10-10 19:23:00+00:00,9.435,9.435,9.435,9.435,700.0,8.0,9.435
2025-10-10 19:24:00+00:00,9.45,9.45,9.45,9.45,100.0,1.0,9.45
2025-10-10 19:25:00+00:00,9.47,9.47,9.47,9.47,100.0,1.0,9.47
2025-10-10 19:36:00+00:00,9.42,9.42,9.42,9.42,100.0,1.0,9.42
2025-10-10 19:37:00+00:00,9.38,9.38,9.38,9.38,153.0,2.0,9.38
2025-10-10 19:40:00+00:00,9.4,9.4,9.4,9.4,100.0,1.0,9.4
2025-10-10 19:51:00+00:00,9.47,9.47,9.47,9.47,134.0,3.0,9.47
2025-10-10 19:53:00+00:00,9.54,9.54,9.54,9.54,100.0,1.0,9.54
2025-10-10 19:54:00+00:00,9.48,9.48,9.45,9.45,700.0,3.0,9.454286
2025-10-10 19:58:00+00:00,9.6,9.6,9.6,9.6,243.0,6.0,9.6
2025-10-10 19:59:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-13 13:36:00+00:00,9.51,9.51,9.51,9.51,127.0,2.0,9.51
2025-10-13 13:45:00+00:00,9.59,9.59,9.59,9.59,1000.0,3.0,9.59
2025-10-13 13:50:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-10-13 13:51:00+00:00,9.53,9.53,9.53,9.53,200.0,2.0,9.53
2025-10-13 13:56:00+00:00,9.585,9.585,9.585,9.585,100.0,1.0,9.585
2025-10-13 14:01:00+00:00,9.68,9.68,9.68,9.68,100.0,1.0,9.68
2025-10-13 14:02:00+00:00,9.75,9.75,9.73,9.73,300.0,2.0,9.736667
2025-10-13 14:09:00+00:00,9.79,9.79,9.79,9.79,511.0,3.0,9.79
2025-10-13 14:11:00+00:00,9.81,9.81,9.81,9.81,205.0,2.0,9.81
2025-10-13 14:13:00+00:00,9.81,9.81,9.8,9.8,500.0,6.0,9.806667
2025-10-13 14:15:00+00:00,9.83,9.83,9.83,9.83,100.0,1.0,9.83
2025-10-13 14:17:00+00:00,9.89,9.89,9.89,9.89,120.0,3.0,9.89
2025-10-13 14:21:00+00:00,9.845,9.845,9.845,9.845,200.0,2.0,9.845
2025-10-13 14:23:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-13 14:25:00+00:00,9.865,9.865,9.865,9.865,100.0,1.0,9.865
2025-10-13 14:26:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-13 14:27:00+00:00,9.83,9.83,9.83,9.83,100.0,1.0,9.83
2025-10-13 14:33:00+00:00,9.835,9.835,9.835,9.835,100.0,1.0,9.835
2025-10-13 14:40:00+00:00,9.88,9.88,9.88,9.88,157.0,2.0,9.88
2025-10-13 14:56:00+00:00,9.79,9.79,9.79,9.79,100.0,1.0,9.79
2025-10-13 14:58:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-13 15:05:00+00:00,9.79,9.79,9.79,9.79,100.0,1.0,9.79
2025-10-13 15:07:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-13 15:13:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 15:49:00+00:00,9.58,9.58,9.58,9.58,150.0,2.0,9.58
2025-10-13 15:57:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-10-13 15:59:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-13 16:01:00+00:00,9.56,9.59,9.56,9.59,300.0,3.0,9.57
2025-10-13 16:03:00+00:00,9.57,9.57,9.57,9.57,100.0,1.0,9.57
2025-10-13 16:17:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-13 16:34:00+00:00,9.55,9.55,9.55,9.55,100.0,1.0,9.55
2025-10-13 16:36:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-10-13 16:48:00+00:00,9.52,9.52,9.5,9.5,200.0,2.0,9.51
2025-10-13 16:49:00+00:00,9.51,9.51,9.51,9.51,300.0,1.0,9.51
2025-10-13 16:51:00+00:00,9.51,9.51,9.51,9.51,500.0,1.0,9.51
2025-10-13 16:52:00+00:00,9.51,9.51,9.51,9.51,100.0,1.0,9.51
2025-10-13 16:54:00+00:00,9.54,9.56,9.54,9.56,200.0,2.0,9.55
2025-10-13 16:59:00+00:00,9.575,9.575,9.575,9.575,100.0,1.0,9.575
2025-10-13 17:10:00+00:00,9.59,9.59,9.59,9.59,100.0,1.0,9.59
2025-10-13 17:43:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-13 18:12:00+00:00,9.765,9.765,9.765,9.765,100.0,1.0,9.765
2025-10-13 18:18:00+00:00,9.765,9.765,9.765,9.765,100.0,1.0,9.765
2025-10-13 18:24:00+00:00,9.72,9.72,9.72,9.72,100.0,1.0,9.72
2025-10-13 18:47:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 18:48:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 18:52:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 19:04:00+00:00,9.72,9.72,9.72,9.72,100.0,1.0,9.72
2025-10-13 19:20:00+00:00,9.735,9.735,9.735,9.735,100.0,1.0,9.735
2025-10-13 19:40:00+00:00,9.76,9.76,9.76,9.76,200.0,3.0,9.76
2025-10-13 19:41:00+00:00,9.8,9.8,9.8,9.8,200.0,2.0,9.8
2025-10-13 19:42:00+00:00,9.83,9.83,9.83,9.83,148.0,2.0,9.83
2025-10-13 19:51:00+00:00,9.8,9.8,9.8,9.8,202.0,3.0,9.8
2025-10-13 19:53:00+00:00,9.78,9.78,9.78,9.78,100.0,1.0,9.78
2025-10-13 19:56:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 19:58:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-13 19:59:00+00:00,9.72,9.72,9.72,9.72,200.0,2.0,9.72
2025-10-14 13:30:00+00:00,9.63,9.63,9.63,9.63,100.0,1.0,9.63
2025-10-14 13:32:00+00:00,9.58,9.58,9.45,9.455,400.0,5.0,9.495
2025-10-14 13:35:00+00:00,9.53,9.53,9.53,9.53,100.0,1.0,9.53
2025-10-14 13:40:00+00:00,9.66,9.66,9.66,9.66,163.0,2.0,9.66
2025-10-14 13:49:00+00:00,9.7,9.7,9.7,9.7,400.0,3.0,9.7
2025-10-14 14:14:00+00:00,9.52,9.62,9.52,9.62,998.0,10.0,9.566667
2025-10-14 14:54:00+00:00,9.655,9.655,9.655,9.655,100.0,1.0,9.655
2025-10-14 14:55:00+00:00,9.655,9.655,9.655,9.655,100.0,1.0,9.655
2025-10-14 14:56:00+00:00,9.655,9.655,9.655,9.655,100.0,1.0,9.655
2025-10-14 15:04:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-14 15:06:00+00:00,9.71,9.71,9.64,9.64,300.0,3.0,9.676667
2025-10-14 15:12:00+00:00,9.725,9.725,9.725,9.725,100.0,1.0,9.725
2025-10-14 16:50:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-14 16:51:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-14 17:09:00+00:00,9.7,9.71,9.7,9.71,200.0,2.0,9.705
2025-10-14 17:11:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-14 17:14:00+00:00,9.71,9.71,9.71,9.71,100.0,1.0,9.71
2025-10-14 17:30:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-14 18:22:00+00:00,9.76,9.76,9.71,9.71,200.0,2.0,9.735
2025-10-14 18:24:00+00:00,9.71,9.71,9.71,9.71,100.0,1.0,9.71
2025-10-14 18:42:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-14 18:49:00+00:00,9.75,9.75,9.75,9.75,143.0,3.0,9.75
2025-10-14 18:50:00+00:00,9.76,9.76,9.76,9.76,300.0,3.0,9.76
2025-10-14 18:54:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-14 18:56:00+00:00,9.76,9.76,9.76,9.76,200.0,1.0,9.76
2025-10-14 19:24:00+00:00,9.76,9.76,9.76,9.76,110.0,2.0,9.76
2025-10-14 19:28:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-14 19:32:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-14 19:43:00+00:00,9.805,9.805,9.805,9.805,100.0,1.0,9.805
2025-10-14 19:51:00+00:00,9.76,9.76,9.76,9.76,100.0,1.0,9.76
2025-10-15 13:31:00+00:00,9.715,9.715,9.715,9.715,100.0,1.0,9.715
2025-10-15 13:38:00+00:00,9.81,9.81,9.81,9.81,100.0,1.0,9.81
2025-10-15 13:43:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-15 13:53:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-15 13:58:00+00:00,9.97,9.97,9.97,9.97,697.0,4.0,9.97
2025-10-15 14:00:00+00:00,9.98,9.98,9.98,9.98,1900.0,6.0,9.98
2025-10-15 14:01:00+00:00,9.98,9.98,9.975,9.975,1000.0,4.0,9.9775
2025-10-15 14:03:00+00:00,9.96,9.96,9.955,9.955,1100.0,3.0,9.959545
2025-10-15 14:04:00+00:00,9.955,9.97,9.955,9.97,899.0,5.0,9.968331
2025-10-15 14:09:00+00:00,9.96,9.96,9.96,9.96,106.0,1.0,9.96
2025-10-15 14:11:00+00:00,9.97,9.97,9.97,9.97,121.0,2.0,9.97
2025-10-15 14:15:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
2025-10-15 14:18:00+00:00,9.965,9.965,9.965,9.965,100.0,1.0,9.965
2025-10-15 14:22:00+00:00,9.98,9.98,9.98,9.98,1888.0,7.0,9.98
2025-10-15 14:28:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
2025-10-15 14:29:00+00:00,9.955,9.955,9.955,9.955,100.0,1.0,9.955
2025-10-15 14:36:00+00:00,9.93,9.93,9.93,9.93,100.0,1.0,9.93
2025-10-15 14:37:00+00:00,9.91,9.96,9.91,9.96,600.0,6.0,9.94
2025-10-15 14:45:00+00:00,9.93,9.94,9.93,9.94,200.0,2.0,9.935
2025-10-15 14:47:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-15 14:48:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
2025-10-15 14:53:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-15 14:54:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-15 14:57:00+00:00,9.98,9.98,9.98,9.98,100.0,1.0,9.98
2025-10-15 15:07:00+00:00,9.995,9.995,9.995,9.995,300.0,1.0,9.995
2025-10-15 15:08:00+00:00,9.995,9.995,9.995,9.995,400.0,3.0,9.995
2025-10-15 15:09:00+00:00,9.995,9.995,9.995,9.995,500.0,5.0,9.995
2025-10-15 15:14:00+00:00,9.96,9.96,9.96,9.96,200.0,2.0,9.96
2025-10-15 15:30:00+00:00,9.93,9.93,9.93,9.93,100.0,1.0,9.93
2025-10-15 15:32:00+00:00,9.88,9.88,9.81,9.81,500.0,7.0,9.833333
2025-10-15 15:33:00+00:00,9.81,9.81,9.81,9.81,100.0,1.0,9.81
2025-10-15 15:35:00+00:00,9.83,9.855,9.83,9.855,300.0,3.0,9.845
2025-10-15 15:48:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-15 15:55:00+00:00,9.65,9.65,9.61,9.61,250.0,7.0,9.63
2025-10-15 15:58:00+00:00,9.39,9.39,9.39,9.39,111.0,3.0,9.39
2025-10-15 16:12:00+00:00,9.76,9.79,9.76,9.79,400.0,4.0,9.7675
2025-10-15 16:13:00+00:00,9.76,9.79,9.76,9.79,200.0,2.0,9.775
2025-10-15 16:45:00+00:00,9.84,9.9,9.84,9.9,701.0,7.0,9.874286
2025-10-15 16:46:00+00:00,9.97,9.97,9.97,9.97,934.0,1.0,9.97
2025-10-15 16:47:00+00:00,9.95,9.95,9.95,9.95,100.0,1.0,9.95
2025-10-15 16:49:00+00:00,9.945,9.98,9.945,9.98,1198.0,21.0,9.973125
2025-10-15 16:51:00+00:00,9.98,9.98,9.98,9.98,100.0,1.0,9.98
2025-10-15 16:53:00+00:00,9.98,9.98,9.98,9.98,100.0,1.0,9.98
2025-10-15 16:57:00+00:00,9.94,9.94,9.94,9.94,100.0,1.0,9.94
2025-10-15 16:58:00+00:00,9.99,10.0,9.985,9.985,323.0,5.0,9.991667
2025-10-15 17:01:00+00:00,9.99,10.0,9.99,10.0,340.0,4.0,9.995
2025-10-15 17:02:00+00:00,10.15,10.15,10.15,10.15,309.0,4.0,10.15
2025-10-15 17:06:00+00:00,10.41,10.445,10.41,10.445,800.0,5.0,10.43
2025-10-15 17:07:00+00:00,10.455,10.965,10.29,10.965,2506.0,15.0,10.457775
2025-10-15 17:08:00+00:00,10.79,10.79,10.7,10.7,200.0,2.0,10.745
2025-10-15 17:09:00+00:00,10.94,11.0,10.94,11.0,650.0,7.0,10.966667
2025-10-15 17:11:00+00:00,10.46,10.46,10.395,10.395,470.0,5.0,10.4275
2025-10-15 17:13:00+00:00,10.85,10.85,10.85,10.85,230.0,3.0,10.85
2025-10-15 17:14:00+00:00,10.99,10.99,10.99,10.99,300.0,1.0,10.99
2025-10-15 17:15:00+00:00,10.99,10.99,10.99,10.99,600.0,1.0,10.99
2025-10-15 17:22:00+00:00,10.79,10.79,10.79,10.79,100.0,1.0,10.79
2025-10-15 17:27:00+00:00,10.88,10.88,10.88,10.88,100.0,1.0,10.88
2025-10-15 17:32:00+00:00,11.38,11.38,11.38,11.38,141.0,1.0,11.38
2025-10-15 17:38:00+00:00,10.71,10.71,10.71,10.71,100.0,1.0,10.71
2025-10-15 18:00:00+00:00,11.07,11.07,11.07,11.07,100.0,1.0,11.07
2025-10-15 19:10:00+00:00,10.56,10.6,10.56,10.6,200.0,2.0,10.58
2025-10-15 19:12:00+00:00,10.7,10.7,10.7,10.7,100.0,1.0,10.7
2025-10-15 19:16:00+00:00,10.62,10.62,10.62,10.62,101.0,2.0,10.62
2025-10-15 19:18:00+00:00,10.58,10.58,10.58,10.58,150.0,2.0,10.58
2025-10-15 19:20:00+00:00,10.56,10.56,10.56,10.56,200.0,2.0,10.56
2025-10-15 19:27:00+00:00,10.6,10.74,10.6,10.74,702.0,9.0,10.7
2025-10-15 19:28:00+00:00,10.73,10.73,10.73,10.73,151.0,3.0,10.73
2025-10-15 19:32:00+00:00,10.83,10.89,10.83,10.89,252.0,5.0,10.86
2025-10-15 19:38:00+00:00,10.68,10.68,10.68,10.68,100.0,1.0,10.68
2025-10-15 19:40:00+00:00,10.67,10.67,10.67,10.67,200.0,3.0,10.67
2025-10-15 19:46:00+00:00,10.7,10.73,10.7,10.73,201.0,3.0,10.715
2025-10-15 19:53:00+00:00,10.7,10.7,10.7,10.7,218.0,7.0,10.7
2025-10-15 19:54:00+00:00,10.73,10.73,10.73,10.73,302.0,4.0,10.73
2025-10-15 19:55:00+00:00,10.7,10.7,10.7,10.7,200.0,2.0,10.7
2025-10-15 19:56:00+00:00,10.675,10.675,10.67,10.67,759.0,13.0,10.67125
2025-10-15 19:57:00+00:00,10.645,10.645,10.645,10.645,100.0,1.0,10.645
2025-10-15 19:58:00+00:00,10.67,10.735,10.67,10.735,558.0,8.0,10.6875
2025-10-15 19:59:00+00:00,10.59,10.59,10.5,10.565,506.0,6.0,10.555
2025-10-16 13:36:00+00:00,10.59,10.59,10.59,10.59,159.0,3.0,10.59
2025-10-16 13:37:00+00:00,10.56,10.56,10.56,10.56,193.0,2.0,10.56
2025-10-16 13:38:00+00:00,10.22,10.39,10.205,10.265,562.0,6.0,10.264
2025-10-16 13:57:00+00:00,10.24,10.24,10.24,10.24,100.0,1.0,10.24
2025-10-16 14:18:00+00:00,9.905,9.905,9.905,9.905,252.0,5.0,9.905
2025-10-16 14:26:00+00:00,10.0,10.0,10.0,10.0,300.0,4.0,10.0
2025-10-16 15:17:00+00:00,9.98,9.98,9.98,9.98,245.0,2.0,9.98
2025-10-16 15:27:00+00:00,10.0,10.0,10.0,10.0,111.0,3.0,10.0
2025-10-16 15:53:00+00:00,9.96,9.96,9.96,9.96,248.0,7.0,9.96
2025-10-16 16:00:00+00:00,9.96,9.96,9.96,9.96,200.0,2.0,9.96
2025-10-16 16:14:00+00:00,9.895,9.895,9.895,9.895,1099.0,4.0,9.895
2025-10-16 16:29:00+00:00,9.95,9.98,9.95,9.98,200.0,2.0,9.965
2025-10-16 16:39:00+00:00,10.16,10.16,10.16,10.16,100.0,1.0,10.16
2025-10-16 17:36:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
2025-10-16 17:54:00+00:00,10.17,10.17,10.17,10.17,100.0,1.0,10.17
2025-10-16 19:23:00+00:00,10.04,10.04,10.04,10.04,100.0,1.0,10.04
2025-10-16 19:29:00+00:00,10.04,10.04,10.04,10.04,200.0,1.0,10.04
2025-10-16 19:41:00+00:00,10.09,10.09,10.09,10.09,100.0,1.0,10.09
2025-10-16 19:42:00+00:00,10.085,10.085,10.085,10.085,100.0,1.0,10.085
2025-10-16 19:56:00+00:00,10.23,10.23,10.23,10.23,100.0,1.0,10.23
2025-10-16 19:57:00+00:00,10.29,10.29,10.29,10.29,200.0,2.0,10.29
2025-10-16 19:58:00+00:00,10.23,10.25,10.23,10.25,300.0,3.0,10.243333
2025-10-17 13:35:00+00:00,9.87,9.87,9.87,9.87,100.0,1.0,9.87
2025-10-17 13:51:00+00:00,9.86,9.86,9.86,9.86,100.0,1.0,9.86
2025-10-17 13:52:00+00:00,9.83,9.83,9.83,9.83,100.0,1.0,9.83
2025-10-17 13:54:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-17 14:02:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-17 14:17:00+00:00,9.715,9.715,9.715,9.715,100.0,1.0,9.715
2025-10-17 14:21:00+00:00,9.715,9.715,9.715,9.715,100.0,1.0,9.715
2025-10-17 14:43:00+00:00,9.75,9.8,9.75,9.8,500.0,2.0,9.79
2025-10-17 14:54:00+00:00,9.8,9.8,9.8,9.8,100.0,1.0,9.8
2025-10-17 15:13:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-17 15:15:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-17 15:28:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-17 15:43:00+00:00,9.635,9.635,9.635,9.635,100.0,1.0,9.635
2025-10-17 16:02:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-10-17 16:20:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-10-17 18:09:00+00:00,9.56,9.56,9.56,9.56,100.0,1.0,9.56
2025-10-17 18:10:00+00:00,9.57,9.57,9.57,9.57,300.0,1.0,9.57
2025-10-17 18:55:00+00:00,9.61,9.61,9.61,9.61,193.0,3.0,9.61
2025-10-17 18:56:00+00:00,9.65,9.65,9.65,9.65,200.0,1.0,9.65
2025-10-17 18:58:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-17 19:23:00+00:00,9.84,9.84,9.84,9.84,104.0,2.0,9.84
2025-10-17 19:49:00+00:00,9.97,9.97,9.97,9.97,100.0,1.0,9.97
2025-10-17 19:53:00+00:00,9.885,9.95,9.885,9.95,200.0,2.0,9.9175
2025-10-17 19:55:00+00:00,9.89,9.89,9.89,9.89,100.0,1.0,9.89
2025-10-17 19:57:00+00:00,9.96,9.96,9.96,9.96,100.0,1.0,9.96
2025-10-20 16:30:00+00:00,10.27,10.27,10.27,10.27,100.0,1.0,10.27
2025-10-20 18:12:00+00:00,10.58,10.58,10.58,10.58,600.0,1.0,10.58
2025-10-20 18:31:00+00:00,10.72,10.72,10.72,10.72,100.0,1.0,10.72
2025-10-20 18:36:00+00:00,10.97,10.97,10.97,10.97,100.0,1.0,10.97
2025-10-20 18:51:00+00:00,11.0,11.0,11.0,11.0,200.0,2.0,11.0
2025-10-20 18:52:00+00:00,11.0,11.0,11.0,11.0,100.0,1.0,11.0
2025-10-20 18:58:00+00:00,10.99,11.0,10.99,11.0,200.0,2.0,10.995
2025-10-20 19:11:00+00:00,11.17,11.17,11.17,11.17,100.0,1.0,11.17
2025-10-20 19:19:00+00:00,11.22,11.22,11.22,11.22,100.0,1.0,11.22
2025-10-20 19:35:00+00:00,11.37,11.37,11.37,11.37,100.0,1.0,11.37
2025-10-20 19:38:00+00:00,11.43,11.43,11.43,11.43,301.0,4.0,11.43
2025-10-20 19:43:00+00:00,11.45,11.45,11.42,11.42,300.0,3.0,11.433333
2025-10-21 13:50:00+00:00,12.51,12.51,12.51,12.51,400.0,1.0,12.51
2025-10-21 13:52:00+00:00,12.26,12.26,12.26,12.26,100.0,1.0,12.26
2025-10-21 14:13:00+00:00,12.32,12.32,12.32,12.32,100.0,1.0,12.32
2025-10-21 14:17:00+00:00,12.29,12.29,12.29,12.29,200.0,1.0,12.29
2025-10-21 17:04:00+00:00,12.165,12.165,12.165,12.165,400.0,2.0,12.165
2025-10-21 17:05:00+00:00,12.165,12.165,12.165,12.165,300.0,1.0,12.165
2025-10-21 17:07:00+00:00,12.165,12.165,12.165,12.165,300.0,1.0,12.165
2025-10-21 17:22:00+00:00,12.16,12.16,12.16,12.16,200.0,3.0,12.16
2025-10-21 17:41:00+00:00,12.01,12.02,12.01,12.02,900.0,5.0,12.01875
2025-10-21 17:42:00+00:00,12.015,12.015,12.0,12.005,8011.0,19.0,12.006875
2025-10-21 17:43:00+00:00,12.02,12.02,12.02,12.02,500.0,2.0,12.02
2025-10-21 17:44:00+00:00,12.03,12.03,12.01,12.01,1465.0,5.0,12.020249
2025-10-21 17:45:00+00:00,12.0,12.01,12.0,12.01,600.0,3.0,12.001667
2025-10-21 17:48:00+00:00,12.005,12.005,12.005,12.005,600.0,2.0,12.005
2025-10-21 18:03:00+00:00,12.12,12.12,12.12,12.12,100.0,1.0,12.12
2025-10-21 19:18:00+00:00,12.22,12.22,12.22,12.22,500.0,1.0,12.22
2025-10-21 19:19:00+00:00,12.535,12.535,12.5,12.5,200.0,2.0,12.5175
2025-10-21 19:27:00+00:00,12.24,12.24,12.24,12.24,188.0,2.0,12.24
2025-10-21 19:38:00+00:00,12.425,12.425,12.425,12.425,101.0,2.0,12.425
2025-10-21 19:50:00+00:00,12.565,12.565,12.565,12.565,102.0,1.0,12.565
2025-10-21 19:55:00+00:00,12.53,12.53,12.53,12.53,100.0,1.0,12.53
2025-10-21 19:56:00+00:00,12.53,12.53,12.5,12.5,400.0,2.0,12.5225
2025-10-22 14:24:00+00:00,12.625,12.625,12.625,12.625,200.0,2.0,12.625
2025-10-22 14:27:00+00:00,12.63,12.63,12.63,12.63,100.0,1.0,12.63
2025-10-22 14:38:00+00:00,12.64,12.64,12.64,12.64,100.0,1.0,12.64
2025-10-22 15:16:00+00:00,12.63,12.66,12.63,12.66,200.0,2.0,12.645
2025-10-22 15:26:00+00:00,12.62,12.62,12.62,12.62,100.0,1.0,12.62
2025-10-22 15:44:00+00:00,12.63,12.63,12.63,12.63,200.0,3.0,12.63
2025-10-22 15:45:00+00:00,12.63,12.63,12.62,12.62,300.0,6.0,12.625
2025-10-22 15:58:00+00:00,12.65,12.65,12.65,12.65,200.0,2.0,12.65
2025-10-22 16:00:00+00:00,12.65,12.65,12.65,12.65,100.0,1.0,12.65
2025-10-22 17:43:00+00:00,12.64,12.64,12.63,12.63,700.0,3.0,12.635714
2025-10-22 17:45:00+00:00,12.625,12.625,12.625,12.625,200.0,1.0,12.625
2025-10-22 18:19:00+00:00,12.62,12.62,12.62,12.62,733.0,13.0,12.62
2025-10-22 18:52:00+00:00,13.045,13.045,13.045,13.045,145.0,2.0,13.045
2025-10-22 18:54:00+00:00,12.75,12.75,12.75,12.75,100.0,1.0,12.75
2025-10-22 19:02:00+00:00,12.8,12.8,12.8,12.8,200.0,2.0,12.8
2025-10-22 19:11:00+00:00,12.5,12.5,12.5,12.5,150.0,2.0,12.5
2025-10-22 19:15:00+00:00,12.45,12.45,12.45,12.45,142.0,1.0,12.45
2025-10-22 19:16:00+00:00,12.41,12.41,12.41,12.41,550.0,2.0,12.41
2025-10-22 19:49:00+00:00,13.12,13.12,13.12,13.12,200.0,2.0,13.12
2025-10-23 13:30:00+00:00,13.23,13.29,13.23,13.29,741.0,4.0,13.238097
2025-10-23 13:32:00+00:00,13.45,13.45,13.45,13.45,231.0,2.0,13.45
2025-10-23 13:34:00+00:00,13.58,13.58,13.58,13.58,200.0,2.0,13.58
2025-10-23 13:37:00+00:00,13.405,13.405,13.405,13.405,500.0,5.0,13.405
2025-10-23 13:38:00+00:00,13.405,13.405,13.405,13.405,100.0,1.0,13.405
2025-10-23 13:41:00+00:00,13.42,13.42,13.42,13.42,100.0,1.0,13.42
2025-10-23 13:42:00+00:00,13.4,13.4,13.4,13.4,100.0,1.0,13.4
2025-10-23 13:47:00+00:00,13.33,13.33,13.33,13.33,200.0,2.0,13.33
2025-10-23 13:50:00+00:00,13.35,13.35,13.35,13.35,100.0,1.0,13.35
2025-10-23 13:51:00+00:00,13.36,13.36,13.355,13.355,248.0,3.0,13.3575
2025-10-23 13:53:00+00:00,13.27,13.27,13.21,13.21,300.0,2.0,13.25
2025-10-23 13:55:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-10-23 14:04:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-10-23 14:05:00+00:00,13.065,13.065,13.065,13.065,100.0,1.0,13.065
2025-10-23 14:11:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-10-23 14:14:00+00:00,13.06,13.06,13.06,13.06,100.0,1.0,13.06
2025-10-23 14:16:00+00:00,13.07,13.07,13.07,13.07,100.0,1.0,13.07
2025-10-23 14:40:00+00:00,13.28,13.28,13.28,13.28,100.0,1.0,13.28
2025-10-23 14:46:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-10-23 14:51:00+00:00,13.195,13.195,13.195,13.195,100.0,1.0,13.195
2025-10-23 14:52:00+00:00,13.275,13.275,13.275,13.275,100.0,1.0,13.275
2025-10-23 14:54:00+00:00,13.26,13.26,13.26,13.26,200.0,1.0,13.26
2025-10-23 15:16:00+00:00,13.115,13.115,13.115,13.115,100.0,1.0,13.115
2025-10-23 15:20:00+00:00,13.095,13.095,13.095,13.095,200.0,2.0,13.095
2025-10-23 15:55:00+00:00,13.05,13.05,13.05,13.05,100.0,1.0,13.05
2025-10-23 16:40:00+00:00,13.08,13.08,13.08,13.08,200.0,2.0,13.08
2025-10-23 16:41:00+00:00,13.035,13.035,13.035,13.035,800.0,1.0,13.035
