timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-20 05:00:00+00:00,1.79,1.79,1.73,1.735,14157.0,153.0,1.747354
2024-02-21 05:00:00+00:00,1.705,1.71,1.69,1.7,54475.0,604.0,1.700622
2024-02-22 05:00:00+00:00,1.71,1.73,1.7,1.71,49879.0,439.0,1.716613
2024-02-23 05:00:00+00:00,2.1,2.12,1.985,1.99,158296.0,1142.0,2.017478
2024-02-26 05:00:00+00:00,2.035,2.12,2.03,2.04,40415.0,402.0,2.077014
2024-02-27 05:00:00+00:00,2.04,2.08,1.985,2.04,61374.0,279.0,2.030612
2024-02-28 05:00:00+00:00,2.165,2.165,1.995,2.09,68194.0,518.0,2.058818
2024-02-29 05:00:00+00:00,2.07,2.25,2.07,2.2,57677.0,463.0,2.195373
2024-03-01 05:00:00+00:00,2.18,2.195,2.09,2.185,74470.0,567.0,2.161412
2024-03-04 05:00:00+00:00,2.18,2.39,2.18,2.35,134434.0,971.0,2.324757
2024-03-05 05:00:00+00:00,2.305,2.33,2.2,2.21,31707.0,263.0,2.234423
2024-03-06 05:00:00+00:00,2.245,2.27,2.2,2.2,28270.0,314.0,2.239142
2024-03-07 05:00:00+00:00,2.295,2.345,2.27,2.315,52666.0,451.0,2.323308
2024-03-08 05:00:00+00:00,2.35,2.38,2.25,2.255,43218.0,460.0,2.301844
2024-03-11 04:00:00+00:00,2.255,2.305,2.21,2.22,33545.0,281.0,2.240917
2024-03-12 04:00:00+00:00,2.19,2.24,2.19,2.22,44920.0,354.0,2.223126
2024-03-13 04:00:00+00:00,2.22,2.25,2.215,2.24,70395.0,501.0,2.233394
2024-03-14 04:00:00+00:00,2.2,2.22,2.16,2.19,41350.0,416.0,2.185098
2024-03-15 04:00:00+00:00,2.185,2.215,2.13,2.145,84800.0,461.0,2.155717
2024-03-18 04:00:00+00:00,2.13,2.13,2.04,2.09,127213.0,906.0,2.085609
2024-03-19 04:00:00+00:00,2.06,2.08,2.035,2.045,66329.0,619.0,2.063462
2024-03-20 04:00:00+00:00,2.035,2.145,2.015,2.125,21654.0,210.0,2.057603
2024-03-21 04:00:00+00:00,2.155,2.155,2.12,2.125,19171.0,249.0,2.129258
2024-03-22 04:00:00+00:00,2.12,2.18,2.12,2.12,38880.0,433.0,2.143358
2024-03-25 04:00:00+00:00,2.145,2.15,2.095,2.12,26165.0,211.0,2.112444
2024-03-26 04:00:00+00:00,2.195,2.28,2.195,2.235,27767.0,278.0,2.245798
2024-03-27 04:00:00+00:00,2.23,2.26,2.22,2.26,46482.0,536.0,2.247677
2024-03-28 04:00:00+00:00,2.28,2.28,2.22,2.245,32494.0,313.0,2.232622
2024-04-01 04:00:00+00:00,2.24,2.24,2.19,2.23,28135.0,197.0,2.212639
2024-04-02 04:00:00+00:00,2.18,2.195,2.18,2.195,16413.0,189.0,2.19
2024-04-03 04:00:00+00:00,2.2,2.225,2.2,2.2,19178.0,251.0,2.207959
2024-04-04 04:00:00+00:00,2.23,2.235,2.12,2.12,13451.0,110.0,2.153699
2024-04-05 04:00:00+00:00,2.15,2.18,2.065,2.08,33133.0,310.0,2.129103
2024-04-08 04:00:00+00:00,2.11,2.13,2.1,2.11,5292.0,42.0,2.107708
2024-04-09 04:00:00+00:00,2.125,2.155,2.09,2.09,16316.0,194.0,2.113574
2024-04-10 04:00:00+00:00,2.02,2.08,2.02,2.04,22970.0,173.0,2.042007
2024-04-11 04:00:00+00:00,2.045,2.12,2.03,2.12,30829.0,303.0,2.070064
2024-04-12 04:00:00+00:00,2.09,2.1,2.03,2.035,51042.0,464.0,2.042559
2024-04-15 04:00:00+00:00,2.015,2.025,1.935,1.955,40248.0,352.0,1.961731
2024-04-16 04:00:00+00:00,1.94,1.98,1.94,1.95,16275.0,169.0,1.959957
2024-04-17 04:00:00+00:00,1.97,1.98,1.92,1.92,42423.0,348.0,1.944002
2024-04-18 04:00:00+00:00,1.91,1.97,1.91,1.945,9626.0,145.0,1.942487
2024-04-19 04:00:00+00:00,1.94,1.975,1.94,1.97,17297.0,192.0,1.962225
2024-04-22 04:00:00+00:00,1.97,2.04,1.96,2.02,20412.0,183.0,2.001501
2024-04-23 04:00:00+00:00,2.035,2.15,2.035,2.145,10392.0,116.0,2.117147
2024-04-24 04:00:00+00:00,2.135,2.135,2.1,2.11,15567.0,155.0,2.114974
2024-04-25 04:00:00+00:00,2.02,2.035,1.98,1.995,21581.0,209.0,2.002169
2024-04-26 04:00:00+00:00,2.03,2.04,2.01,2.015,19260.0,163.0,2.027159
2024-04-29 04:00:00+00:00,2.05,2.09,2.03,2.035,36716.0,242.0,2.055222
2024-04-30 04:00:00+00:00,2.035,2.055,2.025,2.035,6913.0,77.0,2.041868
2024-05-01 04:00:00+00:00,2.07,2.17,2.07,2.115,18639.0,165.0,2.11692
2024-05-02 04:00:00+00:00,2.105,2.19,2.095,2.17,16458.0,109.0,2.16399
2024-05-03 04:00:00+00:00,2.205,2.205,2.135,2.15,9949.0,111.0,2.157337
2024-05-06 04:00:00+00:00,2.18,2.22,2.18,2.2,53917.0,331.0,2.203068
2024-05-07 04:00:00+00:00,2.22,2.285,2.21,2.26,19542.0,204.0,2.255084
2024-05-08 04:00:00+00:00,2.335,2.49,2.33,2.455,80709.0,482.0,2.43343
2024-05-09 04:00:00+00:00,2.43,2.43,2.35,2.365,32838.0,334.0,2.376757
2024-05-10 04:00:00+00:00,2.34,2.34,2.24,2.245,14375.0,154.0,2.277707
2024-05-13 04:00:00+00:00,2.27,2.36,2.27,2.34,27634.0,368.0,2.3364
2024-05-14 04:00:00+00:00,2.365,2.4,2.35,2.4,33183.0,279.0,2.388103
2024-05-15 04:00:00+00:00,2.385,2.4,2.38,2.39,20275.0,254.0,2.392029
2024-05-16 04:00:00+00:00,2.37,2.405,2.37,2.395,35522.0,140.0,2.396228
2024-05-17 04:00:00+00:00,2.42,2.45,2.41,2.42,14620.0,174.0,2.434738
2024-05-20 04:00:00+00:00,2.45,2.52,2.44,2.52,13886.0,184.0,2.480015
2024-05-21 04:00:00+00:00,2.53,2.675,2.5,2.52,40109.0,222.0,2.546145
2024-05-22 04:00:00+00:00,2.51,2.53,2.45,2.455,13498.0,144.0,2.478914
2024-05-23 04:00:00+00:00,2.465,2.505,2.415,2.425,10207.0,279.0,2.456761
2024-05-24 04:00:00+00:00,2.455,2.505,2.455,2.47,12078.0,161.0,2.47881
2024-05-28 04:00:00+00:00,2.48,2.61,2.47,2.61,68426.0,466.0,2.577866
2024-05-29 04:00:00+00:00,2.565,2.58,2.435,2.45,40140.0,388.0,2.483628
2024-05-30 04:00:00+00:00,2.47,2.51,2.39,2.41,42186.0,371.0,2.458081
2024-05-31 04:00:00+00:00,2.445,2.47,2.395,2.415,57660.0,226.0,2.429763
2024-06-03 04:00:00+00:00,2.49,2.53,2.455,2.53,21992.0,209.0,2.500399
2024-06-04 04:00:00+00:00,2.495,2.505,2.375,2.39,113377.0,638.0,2.409687
2024-06-05 04:00:00+00:00,2.41,2.55,2.39,2.53,39134.0,378.0,2.494477
2024-06-06 04:00:00+00:00,2.485,2.51,2.34,2.35,68799.0,500.0,2.41248
2024-06-07 04:00:00+00:00,2.325,2.365,2.195,2.2,76732.0,640.0,2.237622
2024-06-10 04:00:00+00:00,2.245,2.425,2.245,2.4,27840.0,273.0,2.370159
2024-06-11 04:00:00+00:00,2.445,2.52,2.43,2.455,35336.0,292.0,2.480342
2024-06-12 04:00:00+00:00,2.53,2.66,2.53,2.59,36378.0,344.0,2.591739
2024-06-13 04:00:00+00:00,2.61,2.615,2.495,2.495,26091.0,235.0,2.533722
2024-06-14 04:00:00+00:00,2.5,2.57,2.5,2.53,16453.0,201.0,2.532871
2024-06-17 04:00:00+00:00,2.555,2.625,2.525,2.55,20526.0,252.0,2.564401
2024-06-18 04:00:00+00:00,2.555,2.645,2.55,2.55,26084.0,252.0,2.587477
2024-06-20 04:00:00+00:00,2.535,2.555,2.48,2.48,24281.0,306.0,2.512827
2024-06-21 04:00:00+00:00,2.46,2.57,2.455,2.545,21354.0,248.0,2.537588
2024-06-24 04:00:00+00:00,2.62,2.67,2.55,2.56,23217.0,267.0,2.589285
2024-06-25 04:00:00+00:00,2.625,2.655,2.615,2.64,20080.0,235.0,2.636514
2024-06-26 04:00:00+00:00,2.615,2.705,2.615,2.66,35572.0,361.0,2.656978
2024-06-27 04:00:00+00:00,2.74,2.765,2.715,2.72,39665.0,477.0,2.746394
2024-06-28 04:00:00+00:00,2.76,2.8,2.75,2.78,42848.0,532.0,2.775334
2024-07-01 04:00:00+00:00,2.795,2.795,2.585,2.64,36080.0,443.0,2.642791
2024-07-02 04:00:00+00:00,2.585,2.635,2.555,2.6,15508.0,266.0,2.582951
2024-07-03 04:00:00+00:00,2.585,2.625,2.56,2.56,13703.0,169.0,2.581409
2024-07-05 04:00:00+00:00,2.56,2.61,2.555,2.565,29948.0,319.0,2.576313
2024-07-08 04:00:00+00:00,2.575,2.695,2.575,2.655,14877.0,183.0,2.64183
2024-07-09 04:00:00+00:00,2.685,2.685,2.615,2.665,16723.0,194.0,2.637493
2024-07-10 04:00:00+00:00,2.705,2.745,2.63,2.725,37080.0,311.0,2.709475
2024-07-11 04:00:00+00:00,2.67,2.85,2.67,2.79,63646.0,495.0,2.806082
2024-07-12 04:00:00+00:00,2.81,2.82,2.74,2.745,44232.0,315.0,2.764743
2024-07-15 04:00:00+00:00,2.805,2.89,2.8,2.835,25463.0,263.0,2.83745
2024-07-16 04:00:00+00:00,2.885,2.92,2.835,2.915,30522.0,355.0,2.879908
2024-07-17 04:00:00+00:00,2.89,2.94,2.8,2.81,20392.0,240.0,2.817949
2024-07-18 04:00:00+00:00,2.825,2.83,2.74,2.765,21911.0,220.0,2.771966
2024-07-19 04:00:00+00:00,2.72,2.805,2.72,2.75,21021.0,376.0,2.764731
2024-07-22 04:00:00+00:00,2.805,2.91,2.765,2.9,20049.0,241.0,2.873122
2024-07-23 04:00:00+00:00,2.93,2.99,2.915,2.93,49024.0,558.0,2.948215
2024-07-24 04:00:00+00:00,2.9,2.905,2.815,2.82,24216.0,285.0,2.838207
2024-07-25 04:00:00+00:00,2.82,2.905,2.77,2.84,22968.0,265.0,2.863614
2024-07-26 04:00:00+00:00,2.875,2.895,2.845,2.87,24912.0,262.0,2.86373
2024-07-29 04:00:00+00:00,2.935,2.95,2.86,2.87,14740.0,159.0,2.880893
2024-07-30 04:00:00+00:00,2.88,2.885,2.825,2.85,19944.0,573.0,2.855627
2024-07-31 04:00:00+00:00,2.89,2.95,2.84,2.84,21225.0,262.0,2.886396
2024-08-01 04:00:00+00:00,2.87,2.89,2.735,2.765,39077.0,440.0,2.779893
2024-08-02 04:00:00+00:00,2.61,2.725,2.61,2.67,42130.0,406.0,2.681863
2024-08-05 04:00:00+00:00,2.42,2.6,2.41,2.55,26178.0,325.0,2.538997
2024-08-06 04:00:00+00:00,2.565,2.605,2.535,2.555,26284.0,213.0,2.566326
2024-08-07 04:00:00+00:00,2.57,2.585,2.47,2.5,52681.0,320.0,2.51474
2024-08-08 04:00:00+00:00,2.65,2.82,2.43,2.72,69171.0,549.0,2.623338
2024-08-09 04:00:00+00:00,2.68,2.72,2.42,2.465,83045.0,669.0,2.495929
2024-08-12 04:00:00+00:00,2.355,2.455,2.315,2.39,89235.0,826.0,2.408374
2024-08-13 04:00:00+00:00,2.44,2.51,2.41,2.505,106572.0,667.0,2.458522
2024-08-14 04:00:00+00:00,2.55,2.55,2.385,2.455,60308.0,451.0,2.442985
2024-08-15 04:00:00+00:00,2.5,2.515,2.455,2.46,30804.0,285.0,2.477891
2024-08-16 04:00:00+00:00,2.47,2.495,2.445,2.47,32893.0,292.0,2.470847
2024-08-19 04:00:00+00:00,2.485,2.5,2.425,2.485,41001.0,324.0,2.466478
2024-08-20 04:00:00+00:00,2.515,2.515,2.47,2.49,45781.0,376.0,2.495077
2024-08-21 04:00:00+00:00,2.49,2.54,2.47,2.54,46254.0,396.0,2.511694
2024-08-22 04:00:00+00:00,2.54,2.54,2.47,2.5,47110.0,254.0,2.49905
2024-08-23 04:00:00+00:00,2.53,2.64,2.525,2.635,84100.0,554.0,2.60847
2024-08-26 04:00:00+00:00,2.63,2.63,2.56,2.6,36463.0,389.0,2.581623
2024-08-27 04:00:00+00:00,2.5,2.545,2.41,2.415,162981.0,875.0,2.44038
2024-08-28 04:00:00+00:00,2.425,2.47,2.37,2.425,89772.0,508.0,2.407818
2024-08-29 04:00:00+00:00,2.48,2.51,2.44,2.44,46224.0,329.0,2.469829
2024-08-30 04:00:00+00:00,2.47,2.545,2.465,2.5,65448.0,442.0,2.509026
2024-09-03 04:00:00+00:00,2.46,2.485,2.37,2.37,52064.0,256.0,2.42256
2024-09-04 04:00:00+00:00,2.37,2.41,2.335,2.35,56805.0,456.0,2.360777
2024-09-05 04:00:00+00:00,2.34,2.38,2.32,2.34,40222.0,271.0,2.351201
2024-09-06 04:00:00+00:00,2.33,2.33,2.23,2.26,79633.0,401.0,2.267889
2024-09-09 04:00:00+00:00,2.27,2.305,2.26,2.27,54151.0,365.0,2.275223
2024-09-10 04:00:00+00:00,2.245,2.275,2.23,2.27,64716.0,416.0,2.260482
2024-09-11 04:00:00+00:00,2.26,2.28,2.215,2.26,42267.0,292.0,2.254531
2024-09-12 04:00:00+00:00,2.29,2.36,2.265,2.34,68306.0,480.0,2.32748
2024-09-13 04:00:00+00:00,2.36,2.39,2.335,2.37,69540.0,447.0,2.36162
2024-09-16 04:00:00+00:00,2.35,2.39,2.34,2.38,39667.0,324.0,2.372656
2024-09-17 04:00:00+00:00,2.39,2.435,2.375,2.375,31641.0,252.0,2.398051
2024-09-18 04:00:00+00:00,2.385,2.46,2.37,2.4,59128.0,451.0,2.412673
2024-09-19 04:00:00+00:00,2.415,2.47,2.41,2.44,45096.0,444.0,2.441702
2024-09-20 04:00:00+00:00,2.43,2.505,2.405,2.45,51595.0,378.0,2.467269
2024-09-23 04:00:00+00:00,2.475,2.5,2.45,2.48,44803.0,334.0,2.47452
2024-09-24 04:00:00+00:00,2.505,2.565,2.5,2.54,40980.0,267.0,2.542217
2024-09-25 04:00:00+00:00,2.53,2.545,2.5,2.51,25643.0,230.0,2.514375
2024-09-26 04:00:00+00:00,2.505,2.51,2.45,2.5,45231.0,319.0,2.485846
2024-09-27 04:00:00+00:00,2.51,2.56,2.5,2.51,20994.0,209.0,2.521569
2024-09-30 04:00:00+00:00,2.525,2.525,2.415,2.475,24896.0,246.0,2.460515
2024-10-01 04:00:00+00:00,2.47,2.5,2.4,2.415,27362.0,235.0,2.436934
2024-10-02 04:00:00+00:00,2.395,2.435,2.385,2.43,20375.0,265.0,2.426605
2024-10-03 04:00:00+00:00,2.415,2.43,2.38,2.395,13079.0,121.0,2.402092
2024-10-04 04:00:00+00:00,2.445,2.5,2.415,2.495,24460.0,163.0,2.473802
2024-10-07 04:00:00+00:00,2.45,2.465,2.41,2.44,20945.0,197.0,2.430557
2024-10-08 04:00:00+00:00,2.43,2.495,2.425,2.445,23759.0,321.0,2.452573
2024-10-09 04:00:00+00:00,2.4,2.495,2.4,2.465,20004.0,182.0,2.463327
2024-10-10 04:00:00+00:00,2.41,2.45,2.4,2.42,34443.0,387.0,2.422456
2024-10-11 04:00:00+00:00,2.435,2.51,2.435,2.51,16124.0,178.0,2.490475
2024-10-14 04:00:00+00:00,2.55,2.56,2.51,2.545,21097.0,210.0,2.535211
2024-10-15 04:00:00+00:00,2.57,2.62,2.54,2.555,52160.0,399.0,2.585056
2024-10-16 04:00:00+00:00,2.55,2.605,2.54,2.605,39813.0,459.0,2.588544
2024-10-17 04:00:00+00:00,2.57,2.58,2.52,2.535,43648.0,593.0,2.535058
2024-10-18 04:00:00+00:00,2.565,2.565,2.51,2.51,22912.0,248.0,2.522858
2024-10-21 04:00:00+00:00,2.525,2.525,2.46,2.475,12392.0,236.0,2.479302
2024-10-22 04:00:00+00:00,2.465,2.465,2.405,2.405,26012.0,390.0,2.418406
2024-10-23 04:00:00+00:00,2.405,2.415,2.32,2.36,46022.0,391.0,2.346727
2024-10-24 04:00:00+00:00,2.365,2.38,2.315,2.325,28515.0,285.0,2.335385
2024-10-25 04:00:00+00:00,2.32,2.36,2.29,2.29,34066.0,282.0,2.311415
2024-10-28 04:00:00+00:00,2.34,2.47,2.335,2.43,47283.0,354.0,2.428371
2024-10-29 04:00:00+00:00,2.4,2.505,2.4,2.5,41597.0,392.0,2.470133
2024-10-30 04:00:00+00:00,2.505,2.56,2.49,2.5,42875.0,353.0,2.522058
2024-10-31 04:00:00+00:00,2.46,2.48,2.42,2.42,69323.0,485.0,2.449927
2024-11-01 04:00:00+00:00,2.46,2.495,2.44,2.47,105592.0,645.0,2.46141
2024-11-04 05:00:00+00:00,2.39,2.44,2.39,2.43,34123.0,339.0,2.418921
2024-11-05 05:00:00+00:00,2.43,2.545,2.43,2.5,56262.0,379.0,2.514102
2024-11-06 05:00:00+00:00,2.57,2.59,2.485,2.58,119586.0,823.0,2.533366
2024-11-07 05:00:00+00:00,2.69,2.99,2.66,2.835,137987.0,1030.0,2.848577
2024-11-08 05:00:00+00:00,2.53,2.615,2.44,2.59,641373.0,2688.0,2.534834
2024-11-11 05:00:00+00:00,2.61,2.67,2.51,2.55,308823.0,1474.0,2.570848
2024-11-12 05:00:00+00:00,2.5,2.525,2.435,2.51,160678.0,1068.0,2.484547
2024-11-13 05:00:00+00:00,2.53,2.56,2.455,2.5,148668.0,880.0,2.505077
2024-11-14 05:00:00+00:00,2.47,2.475,2.41,2.44,83106.0,451.0,2.444872
2024-11-15 05:00:00+00:00,2.435,2.435,2.35,2.36,158927.0,812.0,2.364783
2024-11-18 05:00:00+00:00,2.36,2.4,2.33,2.36,64117.0,277.0,2.353939
2024-11-19 05:00:00+00:00,2.35,2.48,2.325,2.47,76354.0,348.0,2.429214
2024-11-20 05:00:00+00:00,2.435,2.49,2.38,2.48,104233.0,299.0,2.454283
2024-11-21 05:00:00+00:00,2.5,2.53,2.455,2.47,52054.0,336.0,2.496098
2024-11-22 05:00:00+00:00,2.495,2.575,2.485,2.57,88668.0,562.0,2.532034
2024-11-25 05:00:00+00:00,2.62,2.63,2.52,2.525,96725.0,695.0,2.57244
2024-11-26 05:00:00+00:00,2.495,2.53,2.465,2.475,88773.0,548.0,2.486064
2024-11-27 05:00:00+00:00,2.5,2.5,2.405,2.415,66551.0,287.0,2.431458
2024-11-29 05:00:00+00:00,2.435,2.47,2.43,2.43,30818.0,183.0,2.453383
2024-12-02 05:00:00+00:00,2.425,2.475,2.425,2.455,130771.0,636.0,2.451228
2024-12-03 05:00:00+00:00,2.45,2.585,2.45,2.51,142102.0,909.0,2.526489
2024-12-04 05:00:00+00:00,2.51,2.56,2.495,2.5,68948.0,440.0,2.525486
2024-12-05 05:00:00+00:00,2.505,2.515,2.47,2.47,84845.0,458.0,2.495159
2024-12-06 05:00:00+00:00,2.49,2.68,2.485,2.68,79662.0,455.0,2.623631
2024-12-09 05:00:00+00:00,2.67,2.755,2.64,2.7,73274.0,441.0,2.701899
2024-12-10 05:00:00+00:00,2.75,2.785,2.71,2.74,57729.0,335.0,2.749341
2024-12-11 05:00:00+00:00,2.77,2.77,2.69,2.69,82058.0,410.0,2.733415
2024-12-12 05:00:00+00:00,2.69,2.69,2.53,2.54,93258.0,544.0,2.589017
2024-12-13 05:00:00+00:00,2.535,2.535,2.435,2.51,99871.0,479.0,2.486902
2024-12-16 05:00:00+00:00,2.51,2.68,2.51,2.565,289744.0,1635.0,2.625065
2024-12-17 05:00:00+00:00,2.58,2.58,2.41,2.41,153092.0,844.0,2.451745
2024-12-18 05:00:00+00:00,2.4,2.445,2.26,2.27,260946.0,1017.0,2.33755
2024-12-19 05:00:00+00:00,2.33,2.335,2.27,2.33,103451.0,881.0,2.300389
2024-12-20 05:00:00+00:00,2.36,2.44,2.35,2.41,119229.0,793.0,2.413319
2024-12-23 05:00:00+00:00,2.38,2.38,2.35,2.37,5865.0,37.0,2.37042
2024-12-24 05:00:00+00:00,2.43,2.46,2.405,2.405,12051.0,141.0,2.42509
2024-12-26 05:00:00+00:00,2.395,2.43,2.39,2.415,33709.0,350.0,2.41121
2024-12-27 05:00:00+00:00,2.395,2.42,2.34,2.41,103190.0,484.0,2.391816
2024-12-30 05:00:00+00:00,2.405,2.415,2.345,2.385,52798.0,296.0,2.391823
2024-12-31 05:00:00+00:00,2.41,2.42,2.37,2.37,62310.0,376.0,2.387516
2025-01-02 05:00:00+00:00,2.4,2.43,2.39,2.42,84096.0,438.0,2.399997
2025-01-03 05:00:00+00:00,2.465,2.475,2.41,2.465,38446.0,298.0,2.450817
2025-01-06 05:00:00+00:00,2.495,2.51,2.46,2.47,32582.0,400.0,2.474089
2025-01-07 05:00:00+00:00,2.49,2.49,2.39,2.425,30621.0,275.0,2.425067
2025-01-08 05:00:00+00:00,2.365,2.395,2.35,2.35,48022.0,358.0,2.367731
2025-01-10 05:00:00+00:00,2.3,2.38,2.285,2.35,72425.0,369.0,2.351648
2025-01-13 05:00:00+00:00,2.31,2.415,2.3,2.41,79003.0,766.0,2.36754
2025-01-14 05:00:00+00:00,2.405,2.41,2.33,2.37,92788.0,445.0,2.363073
2025-01-15 05:00:00+00:00,2.46,2.47,2.41,2.44,25069.0,187.0,2.437708
2025-01-16 05:00:00+00:00,2.4,2.425,2.38,2.38,56463.0,566.0,2.396792
2025-01-17 05:00:00+00:00,2.4,2.435,2.39,2.415,69492.0,659.0,2.412744
2025-01-21 05:00:00+00:00,2.475,2.475,2.415,2.46,88289.0,607.0,2.446275
2025-01-22 05:00:00+00:00,2.425,2.435,2.38,2.385,50123.0,459.0,2.401012
2025-01-23 05:00:00+00:00,2.36,2.435,2.36,2.43,58993.0,285.0,2.413393
2025-01-24 05:00:00+00:00,2.45,2.5,2.44,2.5,56255.0,280.0,2.481821
2025-01-27 05:00:00+00:00,2.35,2.505,2.315,2.44,67187.0,395.0,2.455346
2025-01-28 05:00:00+00:00,2.45,2.505,2.45,2.5,54316.0,300.0,2.48956
2025-01-29 05:00:00+00:00,2.5,2.505,2.46,2.495,38441.0,288.0,2.487525
2025-01-30 05:00:00+00:00,2.68,2.77,2.63,2.645,173962.0,907.0,2.698597
2025-01-31 05:00:00+00:00,2.67,2.72,2.615,2.62,55710.0,397.0,2.646525
2025-02-03 05:00:00+00:00,2.585,2.65,2.55,2.55,30892.0,272.0,2.580119
2025-02-04 05:00:00+00:00,2.58,2.72,2.58,2.72,62662.0,585.0,2.677168
2025-02-05 05:00:00+00:00,2.74,2.755,2.69,2.75,80522.0,484.0,2.743164
2025-02-06 05:00:00+00:00,2.72,2.76,2.705,2.735,57374.0,613.0,2.734973
2025-02-07 05:00:00+00:00,2.75,2.8,2.72,2.73,40066.0,331.0,2.741684
2025-02-10 05:00:00+00:00,2.745,2.77,2.735,2.745,35476.0,183.0,2.749398
2025-02-11 05:00:00+00:00,2.73,2.745,2.69,2.7,64269.0,420.0,2.717776
2025-02-12 05:00:00+00:00,2.66,2.77,2.66,2.685,91296.0,659.0,2.698115
2025-02-13 05:00:00+00:00,2.68,2.75,2.645,2.75,77022.0,563.0,2.703112
2025-02-14 05:00:00+00:00,2.75,2.765,2.7,2.755,98852.0,549.0,2.740243
2025-02-18 05:00:00+00:00,2.73,2.755,2.71,2.745,67661.0,359.0,2.737654
2025-02-19 05:00:00+00:00,2.72,2.74,2.68,2.71,150741.0,500.0,2.701858
2025-02-20 05:00:00+00:00,2.71,2.755,2.66,2.755,55840.0,294.0,2.716913
2025-02-21 05:00:00+00:00,2.72,2.72,2.565,2.575,36095.0,181.0,2.603723
2025-02-24 05:00:00+00:00,2.59,2.605,2.51,2.58,96102.0,497.0,2.562752
2025-02-25 05:00:00+00:00,2.59,2.615,2.525,2.53,70850.0,526.0,2.561065
2025-02-26 05:00:00+00:00,2.55,2.61,2.53,2.55,35855.0,434.0,2.555915
2025-02-27 05:00:00+00:00,2.545,2.58,2.46,2.49,75806.0,636.0,2.53023
2025-02-28 05:00:00+00:00,2.18,2.24,1.67,1.77,616638.0,3960.0,1.776299
2025-03-03 05:00:00+00:00,1.75,1.78,1.62,1.665,447147.0,1951.0,1.676425
2025-03-04 05:00:00+00:00,1.62,1.74,1.6,1.71,219776.0,1114.0,1.682112
2025-03-05 05:00:00+00:00,1.72,1.795,1.685,1.775,228536.0,947.0,1.764112
2025-03-06 05:00:00+00:00,1.795,1.92,1.795,1.82,224379.0,912.0,1.854404
2025-03-07 05:00:00+00:00,1.79,1.825,1.69,1.71,180625.0,748.0,1.719898
2025-03-10 04:00:00+00:00,1.715,1.715,1.63,1.64,172607.0,732.0,1.650517
2025-03-11 04:00:00+00:00,1.7,1.745,1.67,1.69,158531.0,574.0,1.70202
2025-03-12 04:00:00+00:00,1.705,1.72,1.665,1.72,166435.0,923.0,1.69504
2025-03-13 04:00:00+00:00,1.72,1.735,1.615,1.625,169309.0,909.0,1.653016
2025-03-14 04:00:00+00:00,1.645,1.68,1.64,1.66,96212.0,630.0,1.653132
2025-03-17 04:00:00+00:00,1.67,1.73,1.655,1.72,87411.0,312.0,1.708343
2025-03-18 04:00:00+00:00,1.7,1.71,1.64,1.645,54602.0,425.0,1.658244
2025-03-19 04:00:00+00:00,1.685,1.705,1.655,1.68,100535.0,394.0,1.68106
2025-03-20 04:00:00+00:00,1.68,1.74,1.68,1.7,58778.0,584.0,1.706163
2025-03-21 04:00:00+00:00,1.67,1.71,1.67,1.7,42784.0,238.0,1.695968
2025-03-24 04:00:00+00:00,1.76,1.77,1.735,1.74,137996.0,542.0,1.748221
2025-03-25 04:00:00+00:00,1.745,1.745,1.685,1.7,134024.0,663.0,1.706881
2025-03-26 04:00:00+00:00,1.69,1.7,1.66,1.66,97401.0,386.0,1.669037
2025-03-27 04:00:00+00:00,1.645,1.66,1.63,1.63,60720.0,337.0,1.646345
2025-03-28 04:00:00+00:00,1.62,1.62,1.55,1.56,98934.0,314.0,1.576814
2025-03-31 04:00:00+00:00,1.51,1.55,1.49,1.525,107473.0,522.0,1.528872
2025-04-01 04:00:00+00:00,1.48,1.53,1.475,1.51,125714.0,642.0,1.507946
2025-04-02 04:00:00+00:00,1.5,1.565,1.485,1.54,114402.0,752.0,1.538299
2025-04-03 04:00:00+00:00,1.495,1.505,1.42,1.43,134975.0,701.0,1.45152
2025-04-04 04:00:00+00:00,1.4,1.44,1.36,1.38,153292.0,812.0,1.390246
2025-04-07 04:00:00+00:00,1.36,1.52,1.36,1.44,310601.0,1040.0,1.438008
2025-04-08 04:00:00+00:00,1.46,1.485,1.39,1.42,94129.0,669.0,1.435737
2025-04-09 04:00:00+00:00,1.42,1.57,1.37,1.51,276596.0,1161.0,1.484248
2025-04-10 04:00:00+00:00,1.46,1.47,1.41,1.47,146833.0,879.0,1.450983
2025-04-11 04:00:00+00:00,1.46,1.5,1.4,1.48,144962.0,698.0,1.442376
2025-04-14 04:00:00+00:00,1.5,1.5,1.42,1.475,104922.0,460.0,1.456158
2025-04-15 04:00:00+00:00,1.45,1.48,1.45,1.475,87162.0,497.0,1.465235
2025-04-16 04:00:00+00:00,1.43,1.49,1.43,1.48,133563.0,1040.0,1.46634
2025-04-17 04:00:00+00:00,1.46,1.51,1.435,1.51,106184.0,590.0,1.48296
2025-04-21 04:00:00+00:00,1.475,1.475,1.375,1.42,80726.0,699.0,1.409652
2025-04-22 04:00:00+00:00,1.455,1.465,1.39,1.41,35359.0,308.0,1.415513
2025-04-23 04:00:00+00:00,1.44,1.49,1.43,1.45,170467.0,1084.0,1.46443
2025-04-24 04:00:00+00:00,1.445,1.495,1.44,1.48,141884.0,738.0,1.462827
2025-04-25 04:00:00+00:00,1.47,1.525,1.47,1.5,172767.0,803.0,1.499013
