timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-27 05:00:00+00:00,10.95,11.205,10.9,11.125,17927.0,392.0,11.115769
2024-02-28 05:00:00+00:00,10.98,11.315,10.96,11.2,13227.0,281.0,11.235368
2024-02-29 05:00:00+00:00,11.24,11.615,11.24,11.3,24749.0,476.0,11.408059
2024-03-01 05:00:00+00:00,11.18,11.32,11.015,11.13,19867.0,409.0,11.170997
2024-03-04 05:00:00+00:00,11.085,11.1,10.825,10.94,18031.0,397.0,10.947487
2024-03-05 05:00:00+00:00,10.805,11.075,10.775,10.99,18700.0,413.0,10.975506
2024-03-06 05:00:00+00:00,11.08,11.12,10.98,11.02,22101.0,378.0,11.042051
2024-03-07 05:00:00+00:00,11.1,11.225,11.025,11.03,19375.0,320.0,11.080959
2024-03-08 05:00:00+00:00,11.15,11.18,10.915,10.995,22856.0,460.0,11.043942
2024-03-11 04:00:00+00:00,11.16,11.18,11.07,11.08,15209.0,367.0,11.111744
2024-03-12 04:00:00+00:00,11.1,11.19,10.99,11.13,10320.0,309.0,11.10136
2024-03-13 04:00:00+00:00,11.425,11.645,11.18,11.22,19276.0,330.0,11.416576
2024-03-14 04:00:00+00:00,11.185,11.22,10.93,10.95,18914.0,262.0,10.990978
2024-03-15 04:00:00+00:00,11.01,11.09,10.85,10.98,16581.0,347.0,10.982297
2024-03-18 04:00:00+00:00,11.06,11.145,10.975,11.08,23030.0,531.0,11.084078
2024-03-19 04:00:00+00:00,11.0,11.205,11.0,11.08,38287.0,510.0,11.120458
2024-03-20 04:00:00+00:00,11.13,11.37,10.97,11.29,11709.0,241.0,11.20002
2024-03-21 04:00:00+00:00,11.31,11.365,11.24,11.25,10978.0,227.0,11.285067
2024-03-22 04:00:00+00:00,11.22,11.255,11.04,11.045,14331.0,252.0,11.105415
2024-03-25 04:00:00+00:00,11.055,11.055,10.93,10.97,9450.0,144.0,10.989106
2024-03-26 04:00:00+00:00,11.03,11.06,10.95,11.005,14842.0,500.0,11.007324
2024-03-27 04:00:00+00:00,11.06,11.19,11.02,11.08,17469.0,316.0,11.063535
2024-03-28 04:00:00+00:00,11.14,11.255,10.98,10.98,19536.0,341.0,11.061286
2024-04-01 04:00:00+00:00,11.035,11.07,10.84,10.89,14025.0,298.0,10.952081
2024-04-02 04:00:00+00:00,10.66,10.885,10.66,10.76,23210.0,621.0,10.76938
2024-04-03 04:00:00+00:00,10.61,10.735,10.525,10.715,16392.0,255.0,10.625679
2024-04-04 04:00:00+00:00,10.83,10.875,10.48,10.48,19755.0,303.0,10.699243
2024-04-05 04:00:00+00:00,10.53,10.55,10.425,10.485,13559.0,389.0,10.480968
2024-04-08 04:00:00+00:00,10.59,10.82,10.575,10.665,19054.0,274.0,10.713233
2024-04-09 04:00:00+00:00,10.71,10.735,10.55,10.6,15899.0,292.0,10.617258
2024-04-10 04:00:00+00:00,10.3,10.4,10.16,10.22,13052.0,238.0,10.227109
2024-04-11 04:00:00+00:00,10.21,10.23,10.07,10.2,19136.0,339.0,10.161796
2024-04-12 04:00:00+00:00,10.1,10.1,9.95,10.01,13883.0,297.0,10.00063
2024-04-15 04:00:00+00:00,9.965,9.965,9.7,9.885,27274.0,441.0,9.824572
2024-04-16 04:00:00+00:00,9.8,9.975,9.75,9.975,16085.0,473.0,9.889058
2024-04-17 04:00:00+00:00,10.005,10.1,9.955,9.965,31931.0,502.0,9.997716
2024-04-18 04:00:00+00:00,9.95,10.165,9.91,10.015,15792.0,288.0,10.013704
2024-04-19 04:00:00+00:00,9.945,10.095,9.85,9.93,12419.0,286.0,9.967513
2024-04-22 04:00:00+00:00,10.005,10.255,9.965,10.23,17866.0,333.0,10.100035
2024-04-23 04:00:00+00:00,10.22,10.38,10.19,10.19,10545.0,254.0,10.250776
2024-04-24 04:00:00+00:00,10.19,10.21,10.02,10.055,9008.0,203.0,10.081836
2024-04-25 04:00:00+00:00,10.03,10.055,9.88,9.9,19721.0,443.0,9.945859
2024-04-26 04:00:00+00:00,9.96,10.29,9.95,10.19,23730.0,486.0,10.180101
2024-04-29 04:00:00+00:00,10.275,10.34,10.185,10.3,34975.0,706.0,10.270378
2024-04-30 04:00:00+00:00,10.01,10.04,9.84,10.02,38915.0,492.0,9.969071
2024-05-01 04:00:00+00:00,10.005,10.235,9.94,10.06,30603.0,547.0,10.053909
2024-05-02 04:00:00+00:00,10.12,10.12,9.875,9.875,12684.0,278.0,9.970543
2024-05-03 04:00:00+00:00,11.59,11.59,9.665,10.125,125549.0,777.0,10.214002
2024-05-06 04:00:00+00:00,10.125,10.2,9.885,10.19,53423.0,951.0,10.080805
2024-05-07 04:00:00+00:00,10.22,10.22,9.91,10.08,23178.0,434.0,10.069779
2024-05-08 04:00:00+00:00,10.01,10.07,9.93,10.07,18980.0,420.0,10.019461
2024-05-09 04:00:00+00:00,10.145,10.195,10.01,10.13,15754.0,365.0,10.094507
2024-05-10 04:00:00+00:00,10.08,10.105,9.775,9.86,16351.0,378.0,9.864191
2024-05-13 04:00:00+00:00,9.975,10.005,9.725,9.75,12688.0,285.0,9.793739
2024-05-14 04:00:00+00:00,9.935,9.965,9.805,9.82,20958.0,331.0,9.852843
2024-05-15 04:00:00+00:00,9.925,9.99,9.88,9.925,9643.0,246.0,9.922604
2024-05-16 04:00:00+00:00,9.95,9.97,9.86,9.88,20365.0,429.0,9.906638
2024-05-17 04:00:00+00:00,9.86,9.945,9.83,9.94,11927.0,278.0,9.899698
2024-05-20 04:00:00+00:00,9.94,10.145,9.94,10.08,17540.0,423.0,10.064811
2024-05-21 04:00:00+00:00,10.055,10.245,9.8,9.81,22106.0,350.0,9.921933
2024-05-22 04:00:00+00:00,9.78,9.78,9.445,9.45,22171.0,466.0,9.502795
2024-05-23 04:00:00+00:00,9.335,9.335,9.06,9.18,18838.0,346.0,9.152232
2024-05-24 04:00:00+00:00,9.23,9.375,9.17,9.28,23180.0,559.0,9.308334
2024-05-28 04:00:00+00:00,9.28,9.415,9.14,9.16,22970.0,501.0,9.238201
2024-05-29 04:00:00+00:00,9.11,9.165,9.065,9.075,22438.0,403.0,9.107436
2024-05-30 04:00:00+00:00,9.115,9.165,8.82,8.845,39619.0,763.0,8.937532
2024-05-31 04:00:00+00:00,8.89,8.945,8.775,8.85,35169.0,424.0,8.839695
2024-06-03 04:00:00+00:00,8.815,8.83,8.345,8.38,13709.0,324.0,8.461736
2024-06-04 04:00:00+00:00,8.28,8.295,8.035,8.12,41503.0,897.0,8.119112
2024-06-05 04:00:00+00:00,8.175,8.365,8.135,8.3,27186.0,497.0,8.271129
2024-06-06 04:00:00+00:00,8.365,8.52,8.36,8.455,19355.0,289.0,8.47224
2024-06-07 04:00:00+00:00,8.35,8.535,8.35,8.5,21555.0,371.0,8.489427
2024-06-10 04:00:00+00:00,8.54,8.76,8.54,8.76,17852.0,469.0,8.716306
2024-06-11 04:00:00+00:00,8.88,8.98,8.72,8.73,27383.0,521.0,8.815605
2024-06-12 04:00:00+00:00,8.905,9.11,8.83,8.855,15003.0,257.0,8.903507
2024-06-13 04:00:00+00:00,8.875,8.89,8.64,8.645,12919.0,254.0,8.696375
2024-06-14 04:00:00+00:00,8.565,8.57,8.275,8.315,11640.0,248.0,8.349365
2024-06-17 04:00:00+00:00,8.42,8.47,8.115,8.205,16195.0,289.0,8.209544
2024-06-18 04:00:00+00:00,8.21,8.27,8.095,8.095,17615.0,322.0,8.159831
2024-06-20 04:00:00+00:00,7.98,8.08,7.98,7.985,26832.0,539.0,8.010996
2024-06-21 04:00:00+00:00,8.01,8.11,7.92,8.07,24044.0,374.0,8.030453
2024-06-24 04:00:00+00:00,8.12,8.215,7.995,7.995,29210.0,552.0,8.061532
2024-06-25 04:00:00+00:00,7.985,8.155,7.98,8.115,22015.0,307.0,8.087101
2024-06-26 04:00:00+00:00,8.1,8.135,8.0,8.115,26029.0,509.0,8.087193
2024-06-27 04:00:00+00:00,8.14,8.48,8.14,8.45,28084.0,391.0,8.346335
2024-06-28 04:00:00+00:00,8.5,8.675,8.495,8.64,23529.0,369.0,8.605596
2024-07-01 04:00:00+00:00,8.575,8.575,8.4,8.52,16986.0,415.0,8.477476
2024-07-02 04:00:00+00:00,8.52,8.59,8.41,8.59,15951.0,389.0,8.523252
2024-07-03 04:00:00+00:00,8.595,8.725,8.475,8.645,10855.0,201.0,8.653643
2024-07-05 04:00:00+00:00,8.565,8.585,8.255,8.29,14873.0,263.0,8.364604
2024-07-08 04:00:00+00:00,8.41,8.625,8.35,8.545,26908.0,418.0,8.522045
2024-07-09 04:00:00+00:00,8.535,8.57,8.12,8.195,14556.0,269.0,8.199445
2024-07-10 04:00:00+00:00,8.16,8.2,8.085,8.12,21502.0,387.0,8.131237
2024-07-11 04:00:00+00:00,8.36,8.36,8.13,8.28,35793.0,549.0,8.235227
2024-07-12 04:00:00+00:00,8.26,8.435,8.26,8.31,22276.0,390.0,8.351996
2024-07-15 04:00:00+00:00,8.32,8.52,8.32,8.48,19252.0,289.0,8.443945
2024-07-16 04:00:00+00:00,8.63,8.91,8.62,8.885,17884.0,305.0,8.850049
2024-07-17 04:00:00+00:00,8.81,8.94,8.63,8.69,24411.0,387.0,8.731786
2024-07-18 04:00:00+00:00,8.78,8.795,8.515,8.56,19406.0,320.0,8.631877
2024-07-19 04:00:00+00:00,8.61,8.695,8.525,8.56,20438.0,474.0,8.571419
2024-07-22 04:00:00+00:00,8.52,8.725,8.475,8.7,14451.0,295.0,8.66598
2024-07-23 04:00:00+00:00,8.84,8.93,8.65,8.66,14215.0,236.0,8.776894
2024-07-24 04:00:00+00:00,8.55,8.61,8.405,8.455,10102.0,162.0,8.494582
2024-07-25 04:00:00+00:00,8.54,8.715,8.515,8.52,10115.0,194.0,8.610645
2024-07-26 04:00:00+00:00,8.94,9.45,8.845,8.98,50867.0,417.0,9.217969
2024-07-29 04:00:00+00:00,9.005,9.11,8.89,8.93,15829.0,423.0,8.998656
2024-07-30 04:00:00+00:00,9.1,9.23,9.0,9.145,15502.0,308.0,9.125141
2024-07-31 04:00:00+00:00,9.11,9.52,9.035,9.26,39557.0,481.0,9.293389
2024-08-01 04:00:00+00:00,7.065,8.05,6.93,7.51,106864.0,1150.0,7.622893
2024-08-02 04:00:00+00:00,7.27,7.565,7.25,7.4,54029.0,1160.0,7.428769
2024-08-05 04:00:00+00:00,6.715,7.11,6.715,7.11,58298.0,894.0,7.014499
2024-08-06 04:00:00+00:00,7.125,7.27,7.075,7.08,21062.0,490.0,7.140541
2024-08-07 04:00:00+00:00,7.26,7.455,7.025,7.035,20274.0,313.0,7.164128
2024-08-08 04:00:00+00:00,7.26,7.26,7.08,7.21,52675.0,569.0,7.170826
2024-08-09 04:00:00+00:00,7.27,7.345,7.05,7.19,25296.0,407.0,7.165965
2024-08-12 04:00:00+00:00,7.195,7.285,6.985,7.0,24068.0,364.0,7.09578
2024-08-13 04:00:00+00:00,7.0,7.185,6.945,7.1,53948.0,855.0,7.056636
2024-08-14 04:00:00+00:00,7.13,7.19,7.075,7.1,36723.0,446.0,7.118816
2024-08-15 04:00:00+00:00,7.33,7.56,7.295,7.51,55832.0,551.0,7.443948
2024-08-16 04:00:00+00:00,7.49,7.695,7.435,7.69,22549.0,409.0,7.633497
2024-08-19 04:00:00+00:00,7.685,7.78,7.585,7.77,31651.0,587.0,7.701197
2024-08-20 04:00:00+00:00,7.79,7.865,7.56,7.85,25893.0,394.0,7.728935
2024-08-21 04:00:00+00:00,7.98,8.32,7.965,8.24,31478.0,422.0,8.175284
2024-08-22 04:00:00+00:00,8.26,8.27,7.92,7.98,33175.0,586.0,8.088405
2024-08-23 04:00:00+00:00,7.985,8.21,7.985,8.14,22737.0,343.0,8.10295
2024-08-26 04:00:00+00:00,8.11,8.27,8.095,8.18,26788.0,342.0,8.187869
2024-08-27 04:00:00+00:00,8.13,8.15,8.055,8.07,27504.0,403.0,8.090917
2024-08-28 04:00:00+00:00,8.09,8.09,7.89,7.99,19540.0,312.0,7.977036
2024-08-29 04:00:00+00:00,8.18,8.365,8.165,8.23,27465.0,393.0,8.241417
2024-08-30 04:00:00+00:00,8.295,8.49,8.23,8.48,25431.0,437.0,8.379788
2024-09-03 04:00:00+00:00,8.505,8.505,8.04,8.1,26826.0,430.0,8.145301
2024-09-04 04:00:00+00:00,8.09,8.275,8.035,8.1,18040.0,335.0,8.118504
2024-09-05 04:00:00+00:00,8.155,8.22,8.065,8.15,44382.0,613.0,8.128819
2024-09-06 04:00:00+00:00,8.12,8.135,7.74,7.78,24612.0,389.0,7.845104
2024-09-09 04:00:00+00:00,7.75,8.025,7.66,7.66,20796.0,400.0,7.850502
2024-09-10 04:00:00+00:00,7.68,7.81,7.58,7.74,20006.0,444.0,7.71081
2024-09-11 04:00:00+00:00,7.72,7.79,7.6,7.75,23522.0,557.0,7.703103
2024-09-12 04:00:00+00:00,7.83,7.94,7.755,7.865,21572.0,478.0,7.850751
2024-09-13 04:00:00+00:00,7.96,8.175,7.96,8.06,16209.0,302.0,8.084732
2024-09-16 04:00:00+00:00,8.065,8.11,7.935,8.08,22566.0,363.0,8.03861
2024-09-17 04:00:00+00:00,8.175,8.245,8.02,8.03,29832.0,680.0,8.115319
2024-09-18 04:00:00+00:00,8.04,8.175,7.915,7.94,26514.0,435.0,8.041721
2024-09-19 04:00:00+00:00,8.15,8.35,8.125,8.31,39342.0,675.0,8.265174
2024-09-20 04:00:00+00:00,8.245,8.32,8.175,8.29,23060.0,556.0,8.258206
2024-09-23 04:00:00+00:00,8.32,8.32,8.0,8.07,21424.0,437.0,8.114934
2024-09-24 04:00:00+00:00,8.17,8.21,8.055,8.07,31087.0,663.0,8.111575
2024-09-25 04:00:00+00:00,8.075,8.11,8.005,8.035,19266.0,424.0,8.051634
2024-09-26 04:00:00+00:00,8.17,8.29,8.075,8.12,36735.0,595.0,8.140487
2024-09-27 04:00:00+00:00,7.6,7.965,7.53,7.64,59081.0,790.0,7.703578
2024-09-30 04:00:00+00:00,7.6,7.8,7.44,7.45,49538.0,851.0,7.57492
2024-10-01 04:00:00+00:00,7.53,7.53,7.32,7.335,25411.0,460.0,7.408697
2024-10-02 04:00:00+00:00,7.35,7.48,7.27,7.34,16219.0,315.0,7.337349
2024-10-03 04:00:00+00:00,7.29,7.36,7.17,7.17,20751.0,334.0,7.231672
2024-10-04 04:00:00+00:00,7.315,7.42,7.22,7.385,23190.0,415.0,7.366145
2024-10-07 04:00:00+00:00,7.36,7.375,7.21,7.315,27040.0,730.0,7.293754
2024-10-08 04:00:00+00:00,7.35,7.445,7.33,7.35,20005.0,449.0,7.369563
2024-10-09 04:00:00+00:00,7.39,7.47,7.38,7.425,15807.0,421.0,7.41789
2024-10-10 04:00:00+00:00,7.36,7.64,7.29,7.62,26797.0,532.0,7.488409
2024-10-11 04:00:00+00:00,7.68,8.05,7.68,7.85,25941.0,464.0,7.875645
2024-10-14 04:00:00+00:00,7.92,8.045,7.87,7.93,39697.0,464.0,7.970843
2024-10-15 04:00:00+00:00,7.97,8.075,7.89,8.01,36597.0,716.0,8.007657
2024-10-16 04:00:00+00:00,8.09,8.255,8.09,8.19,32996.0,810.0,8.172842
2024-10-17 04:00:00+00:00,8.23,8.39,7.97,7.985,35075.0,794.0,8.040227
2024-10-18 04:00:00+00:00,8.06,8.385,7.93,8.315,26043.0,681.0,8.233489
2024-10-21 04:00:00+00:00,8.28,8.315,8.2,8.305,13627.0,340.0,8.271116
2024-10-22 04:00:00+00:00,8.29,8.355,8.135,8.29,21137.0,490.0,8.288747
2024-10-23 04:00:00+00:00,8.25,8.25,8.065,8.19,12935.0,399.0,8.167638
2024-10-24 04:00:00+00:00,8.24,8.3,8.135,8.17,30135.0,592.0,8.18948
2024-10-25 04:00:00+00:00,7.91,8.03,7.81,7.995,37452.0,657.0,7.950487
2024-10-28 04:00:00+00:00,8.12,8.285,8.06,8.27,40964.0,741.0,8.245934
2024-10-29 04:00:00+00:00,8.17,8.52,8.17,8.47,34623.0,580.0,8.439637
2024-10-30 04:00:00+00:00,8.94,8.94,8.015,8.17,49261.0,708.0,8.28617
2024-10-31 04:00:00+00:00,8.17,8.24,7.815,7.84,46250.0,727.0,7.957839
2024-11-01 04:00:00+00:00,7.955,8.13,7.925,8.03,59693.0,1023.0,8.023946
2024-11-04 05:00:00+00:00,7.99,8.195,7.845,7.85,36141.0,784.0,7.981774
2024-11-05 05:00:00+00:00,7.82,8.53,7.805,8.53,45519.0,854.0,8.306002
2024-11-06 05:00:00+00:00,8.89,8.95,8.615,8.74,58282.0,622.0,8.732479
2024-11-07 05:00:00+00:00,8.69,8.96,8.69,8.88,30105.0,637.0,8.854964
2024-11-08 05:00:00+00:00,8.77,8.825,8.63,8.64,28297.0,478.0,8.68132
2024-11-11 05:00:00+00:00,8.74,8.75,8.6,8.63,101516.0,862.0,8.664677
2024-11-12 05:00:00+00:00,8.53,8.63,8.42,8.45,42295.0,599.0,8.508149
2024-11-13 05:00:00+00:00,8.47,8.58,8.385,8.44,81153.0,1008.0,8.476662
2024-11-14 05:00:00+00:00,8.435,8.435,8.13,8.16,31607.0,573.0,8.243622
2024-11-15 05:00:00+00:00,8.18,8.18,7.95,7.95,20541.0,388.0,8.023116
2024-11-18 05:00:00+00:00,7.915,7.99,7.58,7.66,27984.0,540.0,7.708696
2024-11-19 05:00:00+00:00,7.62,7.815,7.52,7.54,36382.0,611.0,7.604383
2024-11-20 05:00:00+00:00,7.6,7.61,7.415,7.54,38753.0,610.0,7.533074
2024-11-21 05:00:00+00:00,7.44,7.57,7.385,7.56,33742.0,591.0,7.501821
2024-11-22 05:00:00+00:00,7.73,7.82,7.66,7.675,33521.0,643.0,7.706233
2024-11-25 05:00:00+00:00,7.9,8.15,7.87,8.1,28816.0,575.0,8.025715
2024-11-26 05:00:00+00:00,8.09,8.13,7.94,7.95,89745.0,872.0,7.978767
2024-11-27 05:00:00+00:00,8.005,8.135,7.91,8.05,89846.0,1563.0,8.063733
2024-11-29 05:00:00+00:00,8.08,8.08,7.915,7.97,32258.0,502.0,7.981825
2024-12-02 05:00:00+00:00,8.08,8.625,8.08,8.6,85811.0,950.0,8.408529
2024-12-03 05:00:00+00:00,8.45,8.545,8.44,8.45,115760.0,979.0,8.472402
2024-12-04 05:00:00+00:00,8.54,8.84,8.465,8.53,33954.0,504.0,8.713658
2024-12-05 05:00:00+00:00,8.475,8.71,8.38,8.58,25797.0,635.0,8.581779
2024-12-06 05:00:00+00:00,8.64,8.78,8.35,8.4,30077.0,654.0,8.484882
2024-12-09 05:00:00+00:00,8.64,8.67,8.285,8.31,27811.0,614.0,8.455966
2024-12-10 05:00:00+00:00,8.23,8.59,8.215,8.505,23494.0,408.0,8.475026
2024-12-11 05:00:00+00:00,8.6,8.6,8.295,8.385,22795.0,498.0,8.46267
2024-12-12 05:00:00+00:00,8.42,8.42,8.265,8.29,19127.0,434.0,8.310308
2024-12-13 05:00:00+00:00,8.25,8.26,7.835,7.94,26305.0,549.0,7.995738
2024-12-16 05:00:00+00:00,7.875,8.28,7.875,8.26,35073.0,713.0,8.190031
2024-12-17 05:00:00+00:00,8.23,8.32,8.17,8.2,65134.0,800.0,8.247077
2024-12-18 05:00:00+00:00,8.235,8.34,7.765,7.84,44676.0,605.0,8.131639
2024-12-19 05:00:00+00:00,7.915,7.97,7.68,7.74,107062.0,1102.0,7.752507
2024-12-20 05:00:00+00:00,7.63,7.94,7.63,7.9,26303.0,512.0,7.878756
2024-12-23 05:00:00+00:00,7.915,7.915,7.79,7.8,5403.0,131.0,7.809559
2024-12-24 05:00:00+00:00,7.93,7.98,7.905,7.97,12681.0,294.0,7.950285
2024-12-26 05:00:00+00:00,7.92,8.215,7.92,8.14,24280.0,488.0,8.129819
2024-12-27 05:00:00+00:00,7.96,8.07,7.86,8.07,16309.0,395.0,7.956899
2024-12-30 05:00:00+00:00,7.85,8.115,7.81,8.06,22368.0,431.0,7.990224
2024-12-31 05:00:00+00:00,8.12,8.28,8.11,8.24,24448.0,497.0,8.219786
2025-01-02 05:00:00+00:00,8.325,8.4,8.145,8.25,26906.0,441.0,8.24461
2025-01-03 05:00:00+00:00,8.33,8.52,8.24,8.48,25784.0,433.0,8.424653
2025-01-06 05:00:00+00:00,8.635,8.795,8.53,8.63,64280.0,838.0,8.670144
2025-01-07 05:00:00+00:00,8.77,8.84,8.51,8.59,23797.0,502.0,8.616285
2025-01-08 05:00:00+00:00,8.415,8.7,8.41,8.67,41699.0,701.0,8.606563
2025-01-10 05:00:00+00:00,8.38,8.38,8.19,8.25,29265.0,635.0,8.26352
2025-01-13 05:00:00+00:00,8.165,8.26,8.09,8.26,14446.0,394.0,8.172149
2025-01-14 05:00:00+00:00,8.32,8.33,8.155,8.325,18368.0,397.0,8.266167
2025-01-15 05:00:00+00:00,8.55,8.62,8.51,8.54,32523.0,471.0,8.559171
2025-01-16 05:00:00+00:00,8.55,8.605,8.495,8.55,21652.0,489.0,8.565799
2025-01-17 05:00:00+00:00,8.68,8.68,8.28,8.45,19574.0,524.0,8.465917
2025-01-21 05:00:00+00:00,7.9,7.93,7.49,7.83,104938.0,1605.0,7.828744
2025-01-22 05:00:00+00:00,7.81,7.81,7.395,7.44,58773.0,1155.0,7.510212
2025-01-23 05:00:00+00:00,7.32,7.5,7.15,7.48,67803.0,940.0,7.322699
2025-01-24 05:00:00+00:00,7.475,7.6,7.39,7.54,35990.0,771.0,7.524642
2025-01-27 05:00:00+00:00,7.425,7.775,7.425,7.6,49390.0,1017.0,7.622127
2025-01-28 05:00:00+00:00,7.595,7.875,7.51,7.8,45449.0,981.0,7.75318
2025-01-29 05:00:00+00:00,7.755,7.755,7.55,7.7,48460.0,1230.0,7.657312
2025-01-30 05:00:00+00:00,7.78,7.78,7.575,7.58,25385.0,630.0,7.670752
2025-01-31 05:00:00+00:00,7.6,7.675,7.455,7.46,56750.0,1192.0,7.532195
2025-02-03 05:00:00+00:00,7.31,7.39,7.21,7.31,40587.0,743.0,7.324257
2025-02-04 05:00:00+00:00,7.275,7.58,7.255,7.565,39642.0,648.0,7.469205
2025-02-05 05:00:00+00:00,7.56,7.62,7.475,7.56,22049.0,500.0,7.540587
2025-02-06 05:00:00+00:00,7.61,7.61,7.48,7.55,24157.0,526.0,7.53203
2025-02-07 05:00:00+00:00,7.46,7.69,7.44,7.595,27616.0,535.0,7.527456
2025-02-10 05:00:00+00:00,7.68,7.89,7.68,7.87,21185.0,438.0,7.847015
2025-02-11 05:00:00+00:00,7.81,7.85,7.665,7.71,25370.0,609.0,7.738253
2025-02-12 05:00:00+00:00,7.59,7.805,7.59,7.73,28698.0,653.0,7.738602
2025-02-13 05:00:00+00:00,7.815,7.915,7.695,7.825,70505.0,1155.0,7.804621
2025-02-14 05:00:00+00:00,8.56,10.61,8.56,10.01,202291.0,2728.0,10.058446
2025-02-18 05:00:00+00:00,9.98,10.005,9.215,9.95,118606.0,1510.0,9.754658
2025-02-19 05:00:00+00:00,9.75,10.115,9.67,10.08,96615.0,986.0,9.993527
2025-02-20 05:00:00+00:00,9.875,10.005,9.56,9.78,108478.0,1364.0,9.729726
2025-02-21 05:00:00+00:00,9.85,9.95,9.585,9.775,98194.0,1041.0,9.756079
2025-02-24 05:00:00+00:00,9.84,9.84,9.44,9.67,81559.0,1169.0,9.695222
2025-02-25 05:00:00+00:00,9.71,10.005,9.5,9.885,92017.0,1264.0,9.810725
2025-02-26 05:00:00+00:00,9.875,10.25,9.715,9.74,66550.0,1017.0,9.850557
2025-02-27 05:00:00+00:00,9.68,9.79,9.58,9.58,48406.0,959.0,9.684523
2025-02-28 05:00:00+00:00,9.47,9.65,9.39,9.64,49402.0,891.0,9.589555
2025-03-03 05:00:00+00:00,9.61,9.735,9.355,9.455,69582.0,922.0,9.582307
2025-03-04 05:00:00+00:00,9.25,9.645,9.12,9.58,70919.0,884.0,9.496693
2025-03-05 05:00:00+00:00,9.62,9.67,9.465,9.61,101167.0,1568.0,9.586809
2025-03-06 05:00:00+00:00,9.4,9.645,9.27,9.36,67022.0,990.0,9.412818
2025-03-07 05:00:00+00:00,9.355,9.355,9.03,9.17,76907.0,1109.0,9.146141
2025-03-10 04:00:00+00:00,8.915,9.16,8.69,9.09,73992.0,1144.0,8.920324
2025-03-11 04:00:00+00:00,9.12,9.29,9.035,9.16,36827.0,688.0,9.165329
2025-03-12 04:00:00+00:00,9.2,9.215,7.675,8.035,136585.0,1734.0,8.185
2025-03-13 04:00:00+00:00,7.96,8.1,7.61,7.91,126996.0,1519.0,7.845133
2025-03-14 04:00:00+00:00,7.935,8.22,7.935,8.2,65704.0,1736.0,8.142098
2025-03-17 04:00:00+00:00,8.185,8.5,8.185,8.4,68588.0,1118.0,8.340695
2025-03-18 04:00:00+00:00,8.3,8.49,8.3,8.425,49923.0,1012.0,8.396255
2025-03-19 04:00:00+00:00,8.405,8.65,8.38,8.56,25733.0,788.0,8.552616
2025-03-20 04:00:00+00:00,8.51,8.685,8.49,8.51,29264.0,675.0,8.559231
2025-03-21 04:00:00+00:00,8.36,8.52,8.295,8.52,31382.0,613.0,8.459907
2025-03-24 04:00:00+00:00,8.59,8.86,8.57,8.82,45112.0,942.0,8.760004
2025-03-25 04:00:00+00:00,8.88,8.91,8.665,8.705,64373.0,1074.0,8.755065
2025-03-26 04:00:00+00:00,8.66,8.66,8.415,8.53,33488.0,628.0,8.527983
2025-03-27 04:00:00+00:00,8.43,8.43,8.12,8.27,75059.0,1056.0,8.250246
2025-03-28 04:00:00+00:00,8.235,8.29,7.935,8.03,55632.0,839.0,8.016176
2025-03-31 04:00:00+00:00,7.87,7.925,7.695,7.76,49439.0,833.0,7.79495
2025-04-01 04:00:00+00:00,7.78,7.935,7.73,7.87,44583.0,701.0,7.847156
2025-04-02 04:00:00+00:00,7.755,8.005,7.755,7.905,42805.0,915.0,7.911247
2025-04-03 04:00:00+00:00,7.37,7.57,7.16,7.21,58932.0,996.0,7.273021
2025-04-04 04:00:00+00:00,6.96,6.96,6.45,6.64,79996.0,1207.0,6.630228
2025-04-07 04:00:00+00:00,6.16,6.61,5.86,6.03,103376.0,1510.0,6.133414
2025-04-08 04:00:00+00:00,6.125,6.325,5.685,5.77,63476.0,1017.0,5.956091
2025-04-09 04:00:00+00:00,5.85,6.93,5.79,6.8,155124.0,1787.0,6.476727
2025-04-10 04:00:00+00:00,6.56,6.64,6.21,6.31,37368.0,822.0,6.37082
2025-04-11 04:00:00+00:00,6.195,6.25,5.99,6.09,40443.0,906.0,6.100094
2025-04-14 04:00:00+00:00,6.165,6.31,6.025,6.11,64680.0,1014.0,6.12885
2025-04-15 04:00:00+00:00,6.13,6.29,6.13,6.21,60486.0,807.0,6.213149
2025-04-16 04:00:00+00:00,6.145,6.165,5.995,6.11,50972.0,712.0,6.067316
2025-04-17 04:00:00+00:00,6.105,6.18,5.96,6.12,49252.0,912.0,6.105169
2025-04-21 04:00:00+00:00,6.1,6.1,5.87,6.0,58673.0,1330.0,5.9507
2025-04-22 04:00:00+00:00,6.12,6.25,5.985,6.22,61197.0,917.0,6.183864
2025-04-23 04:00:00+00:00,6.55,6.66,6.44,6.63,59662.0,949.0,6.578147
2025-04-24 04:00:00+00:00,6.625,6.77,6.565,6.77,105320.0,2006.0,6.63707
2025-04-25 04:00:00+00:00,6.75,6.96,6.715,6.96,74177.0,2037.0,6.860559
2025-04-28 04:00:00+00:00,6.93,6.97,6.77,6.945,53111.0,1037.0,6.9073
2025-04-29 04:00:00+00:00,6.895,7.055,6.845,6.91,66320.0,1366.0,6.990631
2025-04-30 04:00:00+00:00,6.705,6.935,6.67,6.87,78115.0,1180.0,6.849344
2025-05-01 04:00:00+00:00,6.225,6.735,6.105,6.4,50830.0,885.0,6.414362
