timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-05 05:00:00+00:00,1.52,1.52,1.41,1.42,4153.0,50.0,1.420201
2024-03-06 05:00:00+00:00,1.34,1.34,1.255,1.33,7758.0,24.0,1.260992
2024-03-07 05:00:00+00:00,1.44,1.6,1.31,1.46,3577.0,72.0,1.494545
2024-03-08 05:00:00+00:00,1.48,1.48,1.42,1.42,780.0,20.0,1.45
2024-03-11 04:00:00+00:00,1.42,1.45,1.29,1.29,1390.0,38.0,1.371111
2024-03-12 04:00:00+00:00,1.31,1.31,1.17,1.17,2934.0,54.0,1.202084
2024-03-13 04:00:00+00:00,1.07,1.13,1.07,1.13,284.0,8.0,1.1
2024-03-14 04:00:00+00:00,1.06,1.08,1.06,1.08,709.0,5.0,1.071887
2024-03-15 04:00:00+00:00,1.1,1.1,1.1,1.1,335.0,6.0,1.1
2024-03-18 04:00:00+00:00,1.06,1.09,1.06,1.09,300.0,2.0,1.07
2024-03-19 04:00:00+00:00,1.69,1.87,1.12,1.16,426687.0,4737.0,1.541554
2024-03-20 04:00:00+00:00,1.17,1.25,1.08,1.17,22211.0,246.0,1.14965
2024-03-21 04:00:00+00:00,1.14,1.22,1.12,1.18,10341.0,95.0,1.186327
2024-03-22 04:00:00+00:00,1.14,1.14,1.12,1.12,785.0,16.0,1.123333
2024-03-25 04:00:00+00:00,1.06,1.06,1.06,1.06,201.0,3.0,1.06
2024-03-26 04:00:00+00:00,1.03,1.045,1.03,1.045,1708.0,13.0,1.043948
2024-03-27 04:00:00+00:00,1.015,1.02,1.015,1.02,1276.0,11.0,1.01758
2024-03-28 04:00:00+00:00,1.04,1.04,1.01,1.01,201.0,3.0,1.025
2024-04-01 04:00:00+00:00,0.9,0.9,0.89,0.89,1600.0,13.0,0.89758
2024-04-02 04:00:00+00:00,0.84,1.11,0.84,1.11,15656.0,25.0,1.059269
2024-04-03 04:00:00+00:00,0.95,1.04,0.9123,1.02,6293.0,20.0,0.960807
2024-04-04 04:00:00+00:00,0.9521,0.9521,0.9521,0.9521,476.0,14.0,0.9521
2024-04-05 04:00:00+00:00,0.96,0.96,0.8913,0.8913,901.0,7.0,0.912367
2024-04-08 04:00:00+00:00,0.96,0.96,0.96,0.96,156.0,2.0,0.96
2024-04-09 04:00:00+00:00,0.94,0.96,0.94,0.96,500.0,2.0,0.944
2024-04-10 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,1.015,1.03,1.0,1.03,1121.0,4.0,1.015
2024-04-15 04:00:00+00:00,0.97,0.97,0.94,0.94,400.0,2.0,0.955
2024-04-16 04:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,0.89,0.91,0.89,0.91,427.0,3.0,0.9
2024-04-18 04:00:00+00:00,0.91,0.91,0.91,0.91,100.0,1.0,0.91
2024-04-19 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,0.859,0.861,0.859,0.861,295.0,4.0,0.859851
2024-04-23 04:00:00+00:00,0.899,0.899,0.899,0.899,100.0,1.0,0.899
2024-04-24 04:00:00+00:00,0.938,0.938,0.938,0.938,100.0,1.0,0.938
2024-04-25 04:00:00+00:00,0.9126,0.9126,0.9,0.9,500.0,4.0,0.90756
2024-04-26 04:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,0.9403,0.9403,0.9403,0.9403,400.0,3.0,0.9403
2024-05-01 04:00:00+00:00,0.92,0.925,0.92,0.925,233.0,3.0,0.9225
2024-05-02 04:00:00+00:00,0.92,0.9246,0.92,0.9246,963.0,4.0,0.92115
2024-05-03 04:00:00+00:00,0.98,0.98,0.98,0.98,821.0,7.0,0.98
2024-05-06 04:00:00+00:00,0.9231,0.9231,0.92,0.92,754.0,8.0,0.92155
2024-05-07 04:00:00+00:00,0.9,0.94,0.8995,0.8995,1420.0,21.0,0.913291
2024-05-08 04:00:00+00:00,1.01,1.02,0.8536,0.96,76544.0,387.0,0.951866
2024-05-09 04:00:00+00:00,0.9299,0.9801,0.9297,0.944,18398.0,74.0,0.950549
2024-05-10 04:00:00+00:00,0.8989,0.9345,0.8958,0.9345,3149.0,30.0,0.903944
2024-05-13 04:00:00+00:00,0.861,0.861,0.861,0.861,193.0,2.0,0.861
2024-05-14 04:00:00+00:00,0.8301,0.8301,0.8145,0.8145,800.0,6.0,0.8262
2024-05-15 04:00:00+00:00,0.7864,0.7864,0.7864,0.7864,100.0,1.0,0.7864
2024-05-16 04:00:00+00:00,0.81,0.905,0.81,0.905,1127.0,4.0,0.896364
2024-05-17 04:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,0.84,0.8405,0.84,0.8405,200.0,2.0,0.84025
2024-05-21 04:00:00+00:00,0.8405,0.8405,0.8405,0.8405,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,0.801,0.801,0.801,0.801,100.0,1.0,0.801
2024-05-23 04:00:00+00:00,0.801,0.801,0.801,0.801,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,0.829,0.829,0.829,0.829,135.0,2.0,0.829
2024-05-28 04:00:00+00:00,0.819,0.819,0.78,0.78,1200.0,4.0,0.807558
2024-05-29 04:00:00+00:00,0.7791,0.7791,0.7791,0.7791,600.0,3.0,0.7791
2024-05-30 04:00:00+00:00,0.751,0.751,0.751,0.751,900.0,1.0,0.751
2024-05-31 04:00:00+00:00,0.768,0.768,0.768,0.768,300.0,1.0,0.768
2024-06-03 04:00:00+00:00,0.772,0.772,0.772,0.772,304.0,2.0,0.772
2024-06-04 04:00:00+00:00,0.7576,0.789,0.7576,0.789,622.0,3.0,0.762648
2024-06-05 04:00:00+00:00,0.777,0.791,0.777,0.791,400.0,2.0,0.7805
2024-06-06 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,0.7436,0.7499,0.7436,0.7499,517.0,10.0,0.74675
2024-06-11 04:00:00+00:00,0.748,0.749,0.741,0.7489,1070.0,11.0,0.74699
2024-06-12 04:00:00+00:00,0.741,0.7649,0.741,0.7649,1250.0,12.0,0.753644
2024-06-13 04:00:00+00:00,0.746,0.7501,0.746,0.7501,411.0,6.0,0.748636
2024-06-14 04:00:00+00:00,0.759,0.759,0.7316,0.7316,607.0,5.0,0.73708
2024-06-17 04:00:00+00:00,0.701,0.7115,0.7,0.7045,5618.0,19.0,0.700769
2024-06-18 04:00:00+00:00,0.722,0.722,0.6613,0.6613,2107.0,30.0,0.685396
2024-06-20 04:00:00+00:00,0.6551,0.6551,0.6551,0.6551,174.0,2.0,0.6551
2024-06-21 04:00:00+00:00,0.669,0.669,0.6448,0.648,1048.0,8.0,0.65858
2024-06-24 04:00:00+00:00,0.659,0.66,0.659,0.66,300.0,2.0,0.659333
2024-06-25 04:00:00+00:00,0.66,0.66,0.66,0.66,0.0,0.0,0.0
2024-06-26 04:00:00+00:00,0.63,0.6645,0.63,0.6645,690.0,7.0,0.652083
2024-06-27 04:00:00+00:00,0.612,0.612,0.612,0.612,114.0,3.0,0.612
2024-06-28 04:00:00+00:00,0.6249,0.6249,0.605,0.606,727.0,9.0,0.609092
2024-07-01 04:00:00+00:00,0.561,0.5825,0.561,0.5825,700.0,2.0,0.576357
2024-07-02 04:00:00+00:00,0.59,0.59,0.55,0.55,1823.0,13.0,0.560737
2024-07-03 04:00:00+00:00,0.502,0.5176,0.502,0.5176,604.0,4.0,0.515
2024-07-05 04:00:00+00:00,0.502,0.502,0.502,0.502,154.0,7.0,0.502
2024-07-08 04:00:00+00:00,0.4962,0.509,0.4962,0.509,795.0,7.0,0.503869
2024-07-09 04:00:00+00:00,0.529,0.529,0.4104,0.4665,3930.0,27.0,0.454279
2024-07-10 04:00:00+00:00,0.479,0.479,0.4601,0.479,1523.0,12.0,0.465506
2024-07-11 04:00:00+00:00,0.5,0.5138,0.4898,0.5138,1940.0,14.0,0.502438
2024-07-12 04:00:00+00:00,0.549,0.549,0.51,0.51,1373.0,9.0,0.525889
2024-07-15 04:00:00+00:00,0.6104,0.63,0.5,0.549,9892.0,46.0,0.550554
2024-07-16 04:00:00+00:00,0.5066,0.542,0.5066,0.5349,1538.0,8.0,0.526447
2024-07-17 04:00:00+00:00,0.532,0.539,0.515,0.515,2034.0,13.0,0.526223
2024-07-18 04:00:00+00:00,0.539,0.5393,0.4884,0.4884,2200.0,18.0,0.515436
2024-07-19 04:00:00+00:00,0.4844,0.4844,0.443,0.4575,2447.0,17.0,0.455784
2024-07-22 04:00:00+00:00,0.528,0.53,0.4659,0.4659,2079.0,18.0,0.485665
2024-07-23 04:00:00+00:00,0.434,0.445,0.434,0.445,800.0,3.0,0.440875
2024-07-24 04:00:00+00:00,0.459,0.48,0.451,0.471,1785.0,8.0,0.462277
2024-07-25 04:00:00+00:00,0.5342,0.5342,0.492,0.492,500.0,3.0,0.51732
2024-07-26 04:00:00+00:00,0.4697,0.4697,0.4626,0.4626,398.0,9.0,0.467333
2024-07-29 04:00:00+00:00,0.462,0.462,0.462,0.462,500.0,1.0,0.462
2024-07-30 04:00:00+00:00,0.5695,0.7658,0.5156,0.5928,225912.0,1093.0,0.625475
2024-07-31 04:00:00+00:00,0.52,0.5504,0.4697,0.4697,28599.0,34.0,0.516971
2024-08-01 04:00:00+00:00,0.4566,0.5508,0.4501,0.5338,21682.0,88.0,0.507294
2024-08-02 04:00:00+00:00,0.471,0.5098,0.471,0.5098,2616.0,16.0,0.475817
2024-08-05 04:00:00+00:00,0.5038,0.5899,0.5038,0.5762,5756.0,37.0,0.569811
2024-08-06 04:00:00+00:00,0.541,0.5855,0.5275,0.5855,2926.0,19.0,0.563736
2024-08-07 04:00:00+00:00,0.5524,0.5795,0.5462,0.5462,2757.0,22.0,0.559315
2024-08-08 04:00:00+00:00,0.5336,0.556,0.533,0.556,1163.0,3.0,0.536482
2024-08-09 04:00:00+00:00,0.544,0.5515,0.543,0.5515,741.0,4.0,0.545621
2024-08-12 04:00:00+00:00,0.5211,0.5211,0.5211,0.5211,894.0,11.0,0.5211
2024-08-13 04:00:00+00:00,0.567,0.567,0.527,0.532,1871.0,6.0,0.549584
2024-08-14 04:00:00+00:00,0.514,0.514,0.514,0.514,100.0,1.0,0.514
2024-08-15 04:00:00+00:00,0.481,0.481,0.481,0.481,500.0,1.0,0.481
2024-08-16 04:00:00+00:00,0.519,0.519,0.489,0.489,1010.0,5.0,0.504
2024-08-19 04:00:00+00:00,0.499,0.499,0.499,0.499,200.0,2.0,0.499
2024-08-20 04:00:00+00:00,0.512,0.5916,0.512,0.589,6201.0,26.0,0.542948
2024-08-21 04:00:00+00:00,0.5648,0.5699,0.5355,0.5355,1907.0,4.0,0.555809
2024-08-22 04:00:00+00:00,0.5355,0.5355,0.5355,0.5355,0.0,0.0,0.0
2024-08-23 04:00:00+00:00,0.5355,0.5355,0.5355,0.5355,0.0,0.0,0.0
2024-08-26 04:00:00+00:00,0.5355,0.5355,0.5355,0.5355,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,0.5355,0.5355,0.5355,0.5355,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,0.516,0.523,0.516,0.523,1025.0,8.0,0.521444
2024-08-29 04:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,3657.0,5.0,0.5074
2024-09-09 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,0.5074,0.5074,0.5074,0.5074,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,0.495,0.495,0.495,0.495,735.0,2.0,0.495
2024-09-19 04:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,0.491,0.491,0.491,0.491,367.0,7.0,0.491
2024-09-26 04:00:00+00:00,0.4608,0.4608,0.4608,0.4608,204.0,5.0,0.4608
2024-09-27 04:00:00+00:00,0.49,0.49,0.484,0.484,704.0,6.0,0.484857
2024-09-30 04:00:00+00:00,0.479,0.479,0.479,0.479,240.0,6.0,0.479
2024-10-01 04:00:00+00:00,0.461,0.461,0.461,0.461,200.0,1.0,0.461
2024-10-02 04:00:00+00:00,0.423,0.423,0.423,0.423,200.0,1.0,0.423
2024-10-03 04:00:00+00:00,0.4297,0.4297,0.4297,0.4297,118.0,4.0,0.4297
2024-10-04 04:00:00+00:00,0.4297,0.4297,0.4297,0.4297,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,0.4297,0.4297,0.4297,0.4297,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,0.419,0.419,0.419,0.419,100.0,1.0,0.419
2024-10-09 04:00:00+00:00,0.419,0.419,0.419,0.419,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.419,0.419,0.419,0.419,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.421,0.421,0.421,0.421,200.0,1.0,0.421
2024-10-14 04:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,0.4,0.4252,0.3699,0.4153,27976.0,78.0,0.398905
2024-10-16 04:00:00+00:00,0.3908,0.4713,0.3908,0.451,725.0,15.0,0.44708
2024-10-17 04:00:00+00:00,0.455,0.455,0.4171,0.4171,3019.0,10.0,0.449543
2024-10-18 04:00:00+00:00,0.469,0.469,0.469,0.469,200.0,2.0,0.469
2024-10-21 04:00:00+00:00,0.4892,0.5355,0.4892,0.5355,855.0,9.0,0.523104
2024-10-22 04:00:00+00:00,0.5494,0.5494,0.5494,0.5494,212.0,3.0,0.5494
2024-10-23 04:00:00+00:00,0.501,0.55,0.5,0.55,2404.0,15.0,0.525842
2024-10-24 04:00:00+00:00,0.5238,0.5395,0.5238,0.5395,2800.0,3.0,0.529407
2024-10-25 04:00:00+00:00,0.5125,0.5125,0.5125,0.5125,100.0,1.0,0.5125
2024-10-28 04:00:00+00:00,0.5125,0.5125,0.5125,0.5125,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,0.5125,0.5125,0.5125,0.5125,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,0.521,0.521,0.521,0.521,400.0,1.0,0.521
2024-10-31 04:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,0.462,0.462,0.462,0.462,300.0,2.0,0.462
2024-11-08 05:00:00+00:00,0.5,0.506,0.5,0.5001,1200.0,6.0,0.500575
2024-11-11 05:00:00+00:00,0.4519,0.477,0.4519,0.477,1511.0,8.0,0.467427
2024-11-12 05:00:00+00:00,0.5,0.5,0.451,0.451,3604.0,22.0,0.473979
2024-11-13 05:00:00+00:00,0.401,0.401,0.401,0.401,329.0,2.0,0.401
2024-11-14 05:00:00+00:00,0.391,0.415,0.37,0.413,2000.0,10.0,0.3877
2024-11-15 05:00:00+00:00,0.4099,0.4099,0.3663,0.3663,1771.0,7.0,0.37359
2024-11-18 05:00:00+00:00,0.335,0.335,0.3339,0.3339,2150.0,4.0,0.334059
2024-11-19 05:00:00+00:00,0.341,0.341,0.341,0.341,700.0,3.0,0.341
2024-11-20 05:00:00+00:00,0.341,0.341,0.341,0.341,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.316,0.329,0.316,0.329,400.0,2.0,0.32575
2024-11-22 05:00:00+00:00,0.338,0.338,0.338,0.338,300.0,2.0,0.338
2024-11-25 05:00:00+00:00,0.3548,0.3548,0.348,0.348,396.0,4.0,0.349722
2024-11-26 05:00:00+00:00,0.321,0.321,0.321,0.321,310.0,2.0,0.321
2024-11-27 05:00:00+00:00,0.329,0.329,0.329,0.329,254.0,9.0,0.329
2024-11-29 05:00:00+00:00,0.329,0.329,0.329,0.329,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,0.339,0.339,0.332,0.332,1090.0,11.0,0.3355
2024-12-03 05:00:00+00:00,0.323,0.335,0.323,0.335,236.0,4.0,0.329
2024-12-04 05:00:00+00:00,0.323,0.323,0.323,0.323,100.0,1.0,0.323
2024-12-05 05:00:00+00:00,0.328,0.3284,0.319,0.3284,361.0,5.0,0.325133
2024-12-06 05:00:00+00:00,0.32,0.32,0.32,0.32,100.0,1.0,0.32
2024-12-09 05:00:00+00:00,0.355,0.3562,0.355,0.3562,688.0,9.0,0.355987
2024-12-10 05:00:00+00:00,0.368,0.368,0.3651,0.3651,1572.0,6.0,0.366371
2024-12-11 05:00:00+00:00,0.3651,0.3651,0.3651,0.3651,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,0.3651,0.3651,0.3651,0.3651,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,0.3651,0.3651,0.3651,0.3651,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,0.3651,0.3651,0.3651,0.3651,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,0.37,0.37,0.37,0.37,200.0,2.0,0.37
2024-12-18 05:00:00+00:00,0.369,0.369,0.362,0.362,459.0,9.0,0.36375
2024-12-19 05:00:00+00:00,0.316,0.316,0.316,0.316,337.0,14.0,0.316
2024-12-20 05:00:00+00:00,0.3291,0.3291,0.3156,0.3156,406.0,4.0,0.32235
2024-12-23 05:00:00+00:00,0.3156,0.3156,0.3156,0.3156,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.301,0.311,0.301,0.311,900.0,4.0,0.306922
2024-12-26 05:00:00+00:00,0.305,0.305,0.304,0.304,1998.0,3.0,0.3042
2024-12-27 05:00:00+00:00,0.3184,0.3338,0.3184,0.3331,1433.0,8.0,0.329148
2024-12-30 05:00:00+00:00,0.316,0.316,0.316,0.316,323.0,2.0,0.316
2024-12-31 05:00:00+00:00,0.342,0.342,0.342,0.342,305.0,3.0,0.342
2025-01-02 05:00:00+00:00,0.37,0.399,0.37,0.399,1800.0,6.0,0.380833
2025-01-03 05:00:00+00:00,0.391,0.4249,0.391,0.422,1747.0,8.0,0.40725
2025-01-06 05:00:00+00:00,0.439,0.439,0.411,0.43,1700.0,9.0,0.424235
2025-01-07 05:00:00+00:00,0.38,0.535,0.38,0.504,5347.0,30.0,0.475353
2025-01-08 05:00:00+00:00,0.384,0.409,0.3825,0.409,1100.0,4.0,0.394955
2025-01-10 05:00:00+00:00,0.404,0.41,0.4021,0.41,1000.0,5.0,0.40421
2025-01-13 05:00:00+00:00,0.37,0.37,0.37,0.37,100.0,1.0,0.37
2025-01-14 05:00:00+00:00,0.366,0.3752,0.3599,0.365,4959.0,10.0,0.369515
2025-01-15 05:00:00+00:00,0.365,0.365,0.365,0.365,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,0.362,0.362,0.355,0.355,39865.0,72.0,0.358889
2025-01-17 05:00:00+00:00,0.34,0.367,0.3261,0.3597,14760.0,17.0,0.346598
2025-01-21 05:00:00+00:00,0.3597,0.3597,0.3597,0.3597,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,0.343,0.343,0.322,0.322,1888.0,296.0,0.330385
2025-01-23 05:00:00+00:00,0.3302,0.3302,0.3295,0.3295,3182.0,53.0,0.330172
2025-01-24 05:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,0.3199,0.3199,0.3054,0.3054,5451.0,16.0,0.314126
2025-01-28 05:00:00+00:00,0.2799,0.2839,0.274,0.2795,4634.0,74.0,0.275727
2025-01-29 05:00:00+00:00,4.17,4.23,3.89,4.03,932.0,49.0,4.0825
2025-01-30 05:00:00+00:00,4.155,4.32,4.155,4.32,1539.0,25.0,4.228333
2025-01-31 05:00:00+00:00,2.165,2.215,2.01,2.09,22653.0,254.0,2.110298
2025-02-03 05:00:00+00:00,1.795,1.87,1.625,1.795,12609.0,74.0,1.69633
2025-02-04 05:00:00+00:00,1.74,1.74,1.63,1.725,3403.0,28.0,1.69395
2025-02-05 05:00:00+00:00,1.72,1.77,1.69,1.73,6825.0,48.0,1.73128
2025-02-06 05:00:00+00:00,1.69,1.74,1.595,1.645,4308.0,38.0,1.643375
2025-02-07 05:00:00+00:00,1.665,1.665,1.605,1.665,2447.0,32.0,1.643696
2025-02-10 05:00:00+00:00,1.6,1.635,1.57,1.58,2334.0,22.0,1.596154
2025-02-11 05:00:00+00:00,1.54,1.69,1.505,1.645,4033.0,60.0,1.601828
2025-02-12 05:00:00+00:00,1.67,1.7,1.535,1.56,3483.0,28.0,1.602879
2025-02-13 05:00:00+00:00,1.53,1.62,1.525,1.6,2566.0,26.0,1.568986
2025-02-14 05:00:00+00:00,1.6,1.7,1.575,1.6,6163.0,57.0,1.645209
2025-02-18 05:00:00+00:00,1.6,1.66,1.56,1.58,1908.0,24.0,1.600278
2025-02-19 05:00:00+00:00,1.56,1.56,1.5,1.51,4677.0,45.0,1.523835
2025-02-20 05:00:00+00:00,1.51,1.51,1.32,1.375,9675.0,71.0,1.341367
2025-02-21 05:00:00+00:00,1.36,1.38,1.36,1.38,204.0,6.0,1.37
2025-02-24 05:00:00+00:00,1.38,1.38,1.35,1.375,817.0,10.0,1.372491
2025-02-25 05:00:00+00:00,1.33,1.475,1.14,1.205,10468.0,99.0,1.321924
2025-02-26 05:00:00+00:00,3.1,4.43,2.13,2.29,474534.0,3703.0,2.996954
2025-02-27 05:00:00+00:00,2.225,2.3,2.005,2.13,10783.0,117.0,2.159169
2025-02-28 05:00:00+00:00,2.49,3.08,2.41,2.785,95041.0,830.0,2.772718
2025-03-03 05:00:00+00:00,2.58,2.9,2.52,2.65,13961.0,340.0,2.765991
2025-03-04 05:00:00+00:00,2.51,2.54,2.11,2.13,14379.0,1069.0,2.288221
2025-03-05 05:00:00+00:00,2.12,2.18,2.06,2.1,8108.0,444.0,2.115097
2025-03-06 05:00:00+00:00,2.01,2.03,1.78,1.92,3658.0,169.0,1.894991
2025-03-07 05:00:00+00:00,1.925,1.925,1.835,1.84,1635.0,397.0,1.858889
2025-03-10 04:00:00+00:00,1.71,1.78,1.7,1.7,1168.0,40.0,1.724144
2025-03-11 04:00:00+00:00,1.68,1.69,1.63,1.69,1197.0,47.0,1.662857
2025-03-12 04:00:00+00:00,1.64,1.64,1.64,1.64,325.0,15.0,1.64
2025-03-13 04:00:00+00:00,1.62,1.65,1.62,1.65,705.0,44.0,1.6375
2025-03-14 04:00:00+00:00,1.68,1.75,1.64,1.74,991.0,68.0,1.71
2025-03-17 04:00:00+00:00,1.81,1.81,1.73,1.75,890.0,51.0,1.76
2025-03-18 04:00:00+00:00,1.78,1.78,1.68,1.68,439.0,20.0,1.7075
2025-03-19 04:00:00+00:00,1.65,1.73,1.65,1.73,446.0,9.0,1.675
2025-03-20 04:00:00+00:00,1.74,1.78,1.74,1.77,1053.0,54.0,1.76
2025-03-21 04:00:00+00:00,1.7,1.77,1.66,1.76,1337.0,91.0,1.723636
2025-03-24 04:00:00+00:00,1.72,1.72,1.71,1.72,502.0,13.0,1.716667
2025-03-25 04:00:00+00:00,1.72,1.72,1.72,1.72,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,1.61,1.63,1.56,1.63,1583.0,100.0,1.610769
2025-03-27 04:00:00+00:00,1.63,1.63,1.59,1.61,733.0,39.0,1.605714
2025-03-28 04:00:00+00:00,1.56,1.56,1.4,1.44,1124.0,28.0,1.468571
2025-03-31 04:00:00+00:00,1.43,1.43,1.385,1.385,4563.0,42.0,1.422326
2025-04-01 04:00:00+00:00,1.385,1.385,1.385,1.385,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,1.3,1.3,1.3,1.3,200.0,2.0,1.3
2025-04-03 04:00:00+00:00,1.33,1.33,1.285,1.285,917.0,13.0,1.3075
2025-04-04 04:00:00+00:00,1.24,1.24,1.12,1.2,1000.0,9.0,1.168
2025-04-07 04:00:00+00:00,1.18,1.18,1.18,1.18,251.0,31.0,1.18
2025-04-08 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,1.19,1.19,1.19,1.19,302.0,2.0,1.19
2025-04-14 04:00:00+00:00,1.24,1.24,1.24,1.24,116.0,17.0,1.24
2025-04-15 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,1.33,1.39,1.33,1.35,400.0,4.0,1.355
2025-04-25 04:00:00+00:00,1.375,1.4,1.375,1.4,200.0,2.0,1.3875
2025-04-28 04:00:00+00:00,1.35,1.35,1.35,1.35,101.0,2.0,1.35
2025-04-29 04:00:00+00:00,1.34,1.34,1.34,1.34,301.0,4.0,1.34
2025-04-30 04:00:00+00:00,1.31,1.31,1.31,1.31,101.0,2.0,1.31
2025-05-01 04:00:00+00:00,1.25,1.25,1.25,1.25,114.0,2.0,1.25
2025-05-02 04:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,1.25,1.25,1.25,1.25,101.0,2.0,1.25
2025-05-06 04:00:00+00:00,1.25,1.25,1.25,1.25,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,1.22,1.22,1.22,1.22,102.0,3.0,1.22
2025-05-08 04:00:00+00:00,1.22,1.22,1.22,1.22,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,1.22,1.22,1.22,1.22,0.0,0.0,0.0
