timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-23 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,0.86,0.86,0.86,0.86,119.0,2.0,0.86
2024-02-29 05:00:00+00:00,0.86,0.86,0.86,0.86,385.0,3.0,0.86
2024-03-01 05:00:00+00:00,0.8865,0.8865,0.88,0.88,325.0,3.0,0.882167
2024-03-04 05:00:00+00:00,0.85,0.85,0.85,0.85,114.0,6.0,0.85
2024-03-05 05:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,0.85,0.85,0.85,0.85,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,0.831,0.831,0.831,0.831,100.0,1.0,0.831
2024-03-08 05:00:00+00:00,0.831,0.831,0.831,0.831,100.0,1.0,0.831
2024-03-11 04:00:00+00:00,0.831,0.831,0.831,0.831,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,0.811,0.811,0.811,0.811,100.0,1.0,0.811
2024-03-13 04:00:00+00:00,0.811,0.811,0.811,0.811,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,0.82,0.82,0.82,0.82,100.0,1.0,0.82
2024-03-15 04:00:00+00:00,0.791,0.791,0.791,0.791,101.0,2.0,0.791
2024-03-18 04:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,0.807,0.807,0.807,0.807,100.0,1.0,0.807
2024-03-20 04:00:00+00:00,0.807,0.807,0.807,0.807,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,0.807,0.807,0.807,0.807,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,0.807,0.807,0.807,0.807,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,0.807,0.807,0.807,0.807,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,0.807,0.807,0.807,0.807,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,0.84,0.84,0.84,0.84,200.0,1.0,0.84
2024-03-28 04:00:00+00:00,0.789,0.789,0.789,0.789,102.0,3.0,0.789
2024-04-01 04:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,0.792,0.792,0.7627,0.77,940.0,7.0,0.772489
2024-04-04 04:00:00+00:00,0.769,0.77,0.769,0.77,1381.0,7.0,0.769845
2024-04-05 04:00:00+00:00,0.75,0.75,0.749,0.7499,1320.0,11.0,0.749908
2024-04-08 04:00:00+00:00,0.75,0.75,0.75,0.75,107.0,5.0,0.75
2024-04-09 04:00:00+00:00,0.7549,0.7573,0.7549,0.7573,200.0,2.0,0.7561
2024-04-10 04:00:00+00:00,0.731,0.731,0.7217,0.7217,200.0,2.0,0.72635
2024-04-11 04:00:00+00:00,0.721,0.721,0.721,0.721,100.0,1.0,0.721
2024-04-12 04:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,0.721,0.721,0.721,0.721,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,0.72,0.72,0.72,0.72,100.0,1.0,0.72
2024-04-18 04:00:00+00:00,0.732,0.732,0.732,0.732,100.0,1.0,0.732
2024-04-19 04:00:00+00:00,0.729,0.73,0.729,0.73,418.0,14.0,0.729667
2024-04-22 04:00:00+00:00,0.691,0.691,0.691,0.691,100.0,1.0,0.691
2024-04-23 04:00:00+00:00,0.699,0.699,0.699,0.699,268.0,20.0,0.699
2024-04-24 04:00:00+00:00,0.7,0.7,0.691,0.7,2208.0,21.0,0.698815
2024-04-25 04:00:00+00:00,0.7,0.7,0.7,0.7,300.0,1.0,0.7
2024-04-26 04:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,0.7216,0.7216,0.684,0.686,818.0,4.0,0.71245
2024-04-30 04:00:00+00:00,0.686,0.686,0.686,0.686,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,0.729,0.729,0.729,0.729,118.0,3.0,0.729
2024-05-02 04:00:00+00:00,0.729,0.729,0.729,0.729,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,0.748,0.748,0.748,0.748,100.0,1.0,0.748
2024-05-06 04:00:00+00:00,0.748,0.748,0.748,0.748,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,0.759,0.759,0.744,0.744,333.0,3.0,0.748532
2024-05-08 04:00:00+00:00,0.744,0.744,0.744,0.744,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,0.69,0.691,0.69,0.691,800.0,3.0,0.690125
2024-05-10 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,0.691,0.691,0.691,0.691,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,0.738,0.738,0.738,0.738,183.0,2.0,0.738
2024-05-21 04:00:00+00:00,0.718,0.718,0.718,0.718,100.0,1.0,0.718
2024-05-22 04:00:00+00:00,0.661,0.681,0.661,0.681,321.0,5.0,0.674333
2024-05-23 04:00:00+00:00,0.681,0.681,0.681,0.681,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,0.651,0.651,0.651,0.651,100.0,1.0,0.651
2024-05-28 04:00:00+00:00,0.652,0.652,0.641,0.641,200.0,2.0,0.6465
2024-05-29 04:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,0.662,0.662,0.662,0.662,140.0,16.0,0.662
2024-06-03 04:00:00+00:00,0.651,0.651,0.651,0.651,100.0,1.0,0.651
2024-06-04 04:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,0.669,0.669,0.669,0.669,100.0,1.0,0.669
2024-06-06 04:00:00+00:00,0.669,0.669,0.669,0.669,0.0,0.0,0.0
2024-06-07 04:00:00+00:00,0.669,0.669,0.669,0.669,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,0.669,0.669,0.669,0.669,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,0.669,0.669,0.669,0.669,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,0.673,0.673,0.661,0.661,214.0,3.0,0.667
2024-06-13 04:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,0.68,0.68,0.68,0.68,102.0,3.0,0.68
2024-06-18 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,0.68,0.68,0.68,0.68,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,0.679,0.679,0.67,0.67,300.0,2.0,0.673
2024-06-24 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-06-26 04:00:00+00:00,0.6749,0.6749,0.6749,0.6749,270.0,10.0,0.6749
2024-06-27 04:00:00+00:00,0.6695,0.6695,0.641,0.656,381.0,8.0,0.6555
2024-06-28 04:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,0.631,0.631,0.6212,0.6212,297.0,5.0,0.6261
2024-07-03 04:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,0.635,0.635,0.635,0.635,130.0,2.0,0.635
2024-07-09 04:00:00+00:00,0.621,0.621,0.613,0.613,200.0,2.0,0.617
2024-07-10 04:00:00+00:00,0.594,0.594,0.594,0.594,200.0,2.0,0.594
2024-07-11 04:00:00+00:00,0.5925,0.609,0.5925,0.609,400.0,4.0,0.600667
2024-07-12 04:00:00+00:00,0.626,0.6354,0.619,0.6354,1304.0,4.0,0.633415
2024-07-15 04:00:00+00:00,0.659,0.659,0.64,0.64,300.0,3.0,0.650667
2024-07-16 04:00:00+00:00,0.649,0.67,0.649,0.67,595.0,11.0,0.662667
2024-07-17 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,0.639,0.639,0.639,0.639,104.0,3.0,0.639
2024-07-22 04:00:00+00:00,0.6575,0.6625,0.6575,0.6625,300.0,4.0,0.66
2024-07-23 04:00:00+00:00,0.651,0.651,0.651,0.651,200.0,2.0,0.651
2024-07-24 04:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,0.6603,0.668,0.6603,0.668,300.0,3.0,0.665433
2024-07-29 04:00:00+00:00,0.641,0.641,0.64,0.64,300.0,2.0,0.640333
2024-07-30 04:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.0,0.0
2024-07-31 04:00:00+00:00,0.6198,0.6198,0.6198,0.6198,127.0,4.0,0.6198
2024-08-01 04:00:00+00:00,0.623,0.623,0.623,0.623,103.0,2.0,0.623
2024-08-02 04:00:00+00:00,0.601,0.601,0.524,0.528,400.0,4.0,0.54475
2024-08-05 04:00:00+00:00,0.597,0.6648,0.486,0.603,1778.0,17.0,0.576188
2024-08-06 04:00:00+00:00,0.603,0.603,0.603,0.603,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,0.601,0.601,0.601,0.601,144.0,3.0,0.601
2024-08-08 04:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.5803,0.5803,0.5801,0.5801,378.0,2.0,0.580153
2024-08-12 04:00:00+00:00,0.5929,0.607,0.5929,0.607,200.0,2.0,0.59995
2024-08-13 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-21 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-22 04:00:00+00:00,0.607,0.607,0.607,0.607,0.0,0.0,0.0
2024-08-23 04:00:00+00:00,0.679,0.679,0.679,0.679,108.0,6.0,0.679
2024-08-26 04:00:00+00:00,0.709,0.716,0.709,0.716,225.0,3.0,0.7125
2024-08-27 04:00:00+00:00,0.653,0.653,0.647,0.647,200.0,2.0,0.65
2024-08-28 04:00:00+00:00,0.63,0.63,0.63,0.63,100.0,1.0,0.63
2024-08-29 04:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,0.5981,0.611,0.5925,0.608,1000.0,6.0,0.59702
2024-09-04 04:00:00+00:00,0.6005,0.6005,0.592,0.592,322.0,4.0,0.59682
2024-09-05 04:00:00+00:00,0.592,0.592,0.592,0.592,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,0.583,0.583,0.583,0.583,100.0,1.0,0.583
2024-09-09 04:00:00+00:00,0.599,0.599,0.561,0.561,446.0,5.0,0.583072
2024-09-10 04:00:00+00:00,0.513,0.513,0.4878,0.5001,833.0,11.0,0.498838
2024-09-11 04:00:00+00:00,0.5003,0.5272,0.5003,0.5272,5167.0,11.0,0.518238
2024-09-12 04:00:00+00:00,0.5272,0.5272,0.5272,0.5272,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,0.5272,0.5272,0.5272,0.5272,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,0.551,0.551,0.5482,0.5482,442.0,4.0,0.548995
2024-09-17 04:00:00+00:00,0.548,0.548,0.548,0.548,126.0,3.0,0.548
2024-09-18 04:00:00+00:00,0.541,0.5426,0.541,0.5426,322.0,4.0,0.541879
2024-09-19 04:00:00+00:00,0.5182,0.5182,0.5172,0.5172,1144.0,8.0,0.517299
2024-09-20 04:00:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,0.4999,0.4999,0.475,0.475,2600.0,12.0,0.483227
2024-09-24 04:00:00+00:00,10.01,10.01,10.01,10.01,266.0,6.0,10.01
2024-09-25 04:00:00+00:00,9.02,9.59,9.02,9.59,389.0,11.0,9.21
2024-09-26 04:00:00+00:00,9.59,9.59,9.59,9.59,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,10.79,11.01,10.79,11.01,223.0,4.0,10.9
2024-09-30 04:00:00+00:00,10.11,10.11,10.11,10.11,102.0,2.0,10.11
2024-10-01 04:00:00+00:00,11.0,11.0,11.0,11.0,102.0,3.0,11.0
2024-10-02 04:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2024-10-03 04:00:00+00:00,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,12.49,12.49,12.49,12.49,111.0,3.0,12.49
2024-10-07 04:00:00+00:00,12.3,12.3,12.3,12.3,100.0,1.0,12.3
2024-10-08 04:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,12.44,12.44,12.41,12.41,200.0,2.0,12.425
2024-10-15 04:00:00+00:00,12.41,12.41,12.41,12.41,104.0,4.0,12.41
2024-10-16 04:00:00+00:00,12.41,12.41,12.41,12.41,0.0,0.0,0.0
2024-10-17 04:00:00+00:00,12.41,12.41,12.41,12.41,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,12.99,12.99,12.99,12.99,125.0,4.0,12.99
2024-10-21 04:00:00+00:00,12.99,12.99,12.99,12.99,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,13.04,13.04,13.04,13.04,120.0,3.0,13.04
2024-10-23 04:00:00+00:00,13.04,13.04,13.04,13.04,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,13.04,13.04,13.04,13.04,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,13.99,14.49,12.22,12.22,1233.0,20.0,12.94875
2024-10-28 04:00:00+00:00,12.95,12.95,12.95,12.95,100.0,1.0,12.95
2024-10-29 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,8.75,8.75,8.75,8.75,100.0,1.0,8.75
2024-11-26 05:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,8.75,8.75,8.75,8.75,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,9.21,9.21,8.85,8.94,840.0,10.0,8.969223
2024-12-05 05:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,8.94,8.94,8.94,8.94,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,8.42,8.7,8.42,8.55,527.0,27.0,8.525
2024-12-13 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-16 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-17 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-18 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-19 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-20 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-23 05:00:00+00:00,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,8.51,8.51,7.74,8.05,405.0,5.0,8.01
2024-12-26 05:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2024-12-27 05:00:00+00:00,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2024-12-30 05:00:00+00:00,8.94,8.98,8.94,8.98,200.0,2.0,8.96
2024-12-31 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,8.98,8.98,8.98,8.98,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,8.42,8.42,8.42,8.42,200.0,2.0,8.42
2025-01-17 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,8.42,8.42,8.42,8.42,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,8.46,8.46,8.46,8.46,100.0,1.0,8.46
2025-02-07 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,7.26,7.26,7.26,7.26,135.0,2.0,7.26
2025-03-03 05:00:00+00:00,7.26,7.26,7.26,7.26,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-03-05 05:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,6.4,6.4,6.4,6.4,108.0,3.0,6.4
2025-03-12 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-13 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,6.08,6.08,6.08,6.08,100.0,1.0,6.08
2025-03-21 04:00:00+00:00,6.08,6.08,6.08,6.08,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,6.08,6.08,6.08,6.08,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,5.89,5.89,5.89,5.89,100.0,1.0,5.89
2025-03-26 04:00:00+00:00,5.9,5.9,5.9,5.9,101.0,2.0,5.9
2025-03-27 04:00:00+00:00,5.88,5.88,5.86,5.86,200.0,2.0,5.87
2025-03-28 04:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2025-04-01 04:00:00+00:00,5.86,5.86,5.86,5.86,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-04-03 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,6.7,6.7,6.7,6.7,220.0,1.0,6.7
2025-04-23 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,5.41,5.41,5.41,5.41,300.0,3.0,5.41
2025-05-06 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,5.67,5.67,5.67,5.67,101.0,2.0,5.67
2025-05-14 04:00:00+00:00,5.67,5.67,5.67,5.67,0.0,0.0,0.0
