timestamp,open,high,low,close,volume,trade_count,vwap
2024-03-07 05:00:00+00:00,1.17,1.18,1.17,1.18,372.0,6.0,1.175
2024-03-08 05:00:00+00:00,1.16,1.44,1.16,1.36,1860.0,16.0,1.327778
2024-03-11 04:00:00+00:00,1.31,1.69,1.31,1.67,1568.0,23.0,1.47125
2024-03-12 04:00:00+00:00,1.52,1.52,1.35,1.41,836.0,13.0,1.426667
2024-03-13 04:00:00+00:00,1.42,1.48,1.42,1.48,631.0,10.0,1.46
2024-03-14 04:00:00+00:00,1.3,1.3,1.12,1.12,850.0,10.0,1.176875
2024-03-15 04:00:00+00:00,1.13,1.13,1.13,1.13,562.0,11.0,1.13
2024-03-18 04:00:00+00:00,1.05,1.05,1.05,1.05,253.0,5.0,1.05
2024-03-19 04:00:00+00:00,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,1.135,1.135,1.135,1.135,403.0,5.0,1.135
2024-03-21 04:00:00+00:00,1.045,1.045,1.045,1.045,239.0,2.0,1.045
2024-03-22 04:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,0.95,0.95,0.95,0.95,101.0,2.0,0.95
2024-03-26 04:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,0.9337,0.94,0.91,0.91,500.0,5.0,0.92874
2024-04-01 04:00:00+00:00,0.968,0.968,0.9001,0.9001,400.0,4.0,0.93405
2024-04-02 04:00:00+00:00,0.88,1.62,0.84,1.55,27398.0,120.0,1.380346
2024-04-03 04:00:00+00:00,1.42,1.83,1.42,1.61,15196.0,77.0,1.755638
2024-04-04 04:00:00+00:00,2.43,2.56,1.9,2.16,34428.0,255.0,2.227874
2024-04-05 04:00:00+00:00,1.82,1.93,1.42,1.57,3326.0,44.0,1.624333
2024-04-08 04:00:00+00:00,1.32,1.62,1.32,1.62,1577.0,15.0,1.440714
2024-04-09 04:00:00+00:00,1.43,1.53,1.43,1.53,1407.0,9.0,1.443571
2024-04-10 04:00:00+00:00,1.3,1.3,1.2,1.24,400.0,4.0,1.246667
2024-04-11 04:00:00+00:00,1.21,1.21,1.15,1.15,452.0,3.0,1.163274
2024-04-12 04:00:00+00:00,1.16,1.16,1.16,1.16,236.0,4.0,1.16
2024-04-15 04:00:00+00:00,1.05,1.05,1.05,1.05,141.0,1.0,1.05
2024-04-16 04:00:00+00:00,1.02,1.02,1.02,1.02,500.0,2.0,1.02
2024-04-17 04:00:00+00:00,0.97,0.97,0.97,0.97,100.0,1.0,0.97
2024-04-18 04:00:00+00:00,1.03,1.06,1.02,1.02,1135.0,6.0,1.048182
2024-04-19 04:00:00+00:00,1.15,1.28,1.15,1.28,986.0,9.0,1.241429
2024-04-22 04:00:00+00:00,1.24,1.24,1.17,1.17,313.0,5.0,1.205
2024-04-23 04:00:00+00:00,1.75,1.75,1.34,1.47,82526.0,974.0,1.608073
2024-04-24 04:00:00+00:00,1.36,1.8,1.36,1.78,6332.0,55.0,1.724036
2024-04-25 04:00:00+00:00,1.66,1.69,1.66,1.69,4293.0,66.0,1.675
2024-04-26 04:00:00+00:00,1.73,2.27,1.73,1.82,23889.0,221.0,2.063948
2024-04-29 04:00:00+00:00,2.07,3.02,2.0,2.57,75270.0,668.0,2.58818
2024-04-30 04:00:00+00:00,2.26,3.055,1.66,1.92,13092.0,87.0,2.289728
2024-05-01 04:00:00+00:00,2.19,2.19,1.82,1.99,7290.0,41.0,1.96169
2024-05-02 04:00:00+00:00,2.04,2.07,2.04,2.05,618.0,6.0,2.052069
2024-05-03 04:00:00+00:00,1.99,1.99,1.99,1.99,936.0,24.0,1.99
2024-05-06 04:00:00+00:00,1.91,1.91,1.54,1.55,955.0,15.0,1.704286
2024-05-07 04:00:00+00:00,1.38,1.4,1.34,1.4,958.0,7.0,1.358129
2024-05-08 04:00:00+00:00,1.43,1.43,1.43,1.43,100.0,1.0,1.43
2024-05-09 04:00:00+00:00,1.42,1.42,1.42,1.42,107.0,2.0,1.42
2024-05-10 04:00:00+00:00,1.29,1.29,1.28,1.28,300.0,2.0,1.283333
2024-05-13 04:00:00+00:00,1.22,1.22,1.185,1.2,840.0,8.0,1.193156
2024-05-14 04:00:00+00:00,1.36,1.36,1.35,1.35,896.0,8.0,1.3575
2024-05-15 04:00:00+00:00,1.35,1.35,1.35,1.35,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,1.39,1.45,1.37,1.37,685.0,8.0,1.403158
2024-05-17 04:00:00+00:00,1.42,1.42,1.39,1.39,200.0,2.0,1.405
2024-05-20 04:00:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2024-05-21 04:00:00+00:00,1.19,1.19,1.14,1.14,330.0,3.0,1.170303
2024-05-22 04:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,1.13,1.13,1.1,1.1,243.0,7.0,1.115
2024-05-24 04:00:00+00:00,1.14,1.14,1.14,1.14,113.0,3.0,1.14
2024-05-28 04:00:00+00:00,1.32,1.32,1.3,1.32,703.0,6.0,1.315714
2024-05-29 04:00:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2024-05-30 04:00:00+00:00,1.18,1.18,1.18,1.18,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,1.08,1.08,1.08,1.08,105.0,3.0,1.08
2024-06-03 04:00:00+00:00,1.1,1.1,1.04,1.04,300.0,2.0,1.06
2024-06-04 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2024-06-05 04:00:00+00:00,0.965,0.965,0.965,0.965,800.0,3.0,0.965
2024-06-06 04:00:00+00:00,0.9708,1.015,0.9708,1.015,908.0,4.0,1.010089
2024-06-07 04:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,0.91,0.91,0.91,0.91,361.0,3.0,0.91
2024-06-12 04:00:00+00:00,0.9087,0.9087,0.9087,0.9087,321.0,2.0,0.9087
2024-06-13 04:00:00+00:00,0.9087,0.9087,0.9087,0.9087,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.9087,0.9087,0.9087,0.9087,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,0.9087,0.9087,0.9087,0.9087,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,0.93,0.93,0.93,0.93,100.0,1.0,0.93
2024-06-20 04:00:00+00:00,0.899,0.899,0.899,0.899,100.0,1.0,0.899
2024-06-21 04:00:00+00:00,0.92,1.09,0.92,1.09,328.0,4.0,1.033333
2024-06-24 04:00:00+00:00,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,0.92,0.92,0.92,0.92,100.0,1.0,0.92
2024-06-26 04:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.0,0.0
2024-06-27 04:00:00+00:00,0.983,0.983,0.983,0.983,406.0,3.0,0.983
2024-06-28 04:00:00+00:00,0.983,0.983,0.983,0.983,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,0.983,0.983,0.983,0.983,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,1.025,1.025,1.025,1.025,524.0,9.0,1.025
2024-07-03 04:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,0.97,0.97,0.97,0.97,438.0,5.0,0.97
2024-07-09 04:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.0,0.0
2024-07-11 04:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,0.9823,0.9823,0.9823,0.9823,180.0,3.0,0.9823
2024-07-15 04:00:00+00:00,0.9823,0.9823,0.9823,0.9823,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,0.9823,0.9823,0.9823,0.9823,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,0.9823,0.9823,0.9823,0.9823,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,0.98,0.98,0.98,0.98,100.0,1.0,0.98
2024-07-19 04:00:00+00:00,0.9693,0.9693,0.9495,0.9495,228.0,3.0,0.9594
2024-07-22 04:00:00+00:00,0.91,0.91,0.91,0.91,100.0,1.0,0.91
2024-07-23 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.0,0.0
2024-07-26 04:00:00+00:00,0.8975,0.8975,0.8975,0.8975,217.0,4.0,0.8975
2024-07-29 04:00:00+00:00,0.85,0.85,0.85,0.85,107.0,2.0,0.85
2024-07-30 04:00:00+00:00,0.851,0.851,0.851,0.851,100.0,1.0,0.851
2024-07-31 04:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-08-01 04:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-08-02 04:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-08-05 04:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-08-06 04:00:00+00:00,0.841,0.841,0.81,0.81,516.0,5.0,0.819147
2024-08-07 04:00:00+00:00,0.752,0.752,0.6362,0.65,500.0,5.0,0.6791
2024-08-08 04:00:00+00:00,0.601,0.601,0.4301,0.457,1076.0,8.0,0.486726
2024-08-09 04:00:00+00:00,0.431,0.431,0.42,0.421,1468.0,11.0,0.424915
2024-08-12 04:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.0,0.0
2024-08-13 04:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,0.6102,0.6399,0.445,0.506,6878.0,46.0,0.508626
2024-08-15 04:00:00+00:00,0.51,0.871,0.51,0.5311,14720.0,99.0,0.724315
2024-08-16 04:00:00+00:00,0.5311,0.5311,0.5311,0.5311,0.0,0.0,0.0
2024-08-19 04:00:00+00:00,0.549,0.558,0.549,0.558,500.0,5.0,0.5544
2024-08-20 04:00:00+00:00,0.528,0.6389,0.528,0.63,1140.0,14.0,0.581164
2024-08-21 04:00:00+00:00,0.588,0.6105,0.582,0.584,1496.0,8.0,0.58654
2024-08-22 04:00:00+00:00,0.6062,0.615,0.6062,0.615,200.0,2.0,0.6106
2024-08-23 04:00:00+00:00,0.5724,0.593,0.53,0.53,856.0,9.0,0.566738
2024-08-26 04:00:00+00:00,0.63,0.7695,0.6202,0.6999,5620.0,37.0,0.675672
2024-08-27 04:00:00+00:00,0.6796,0.733,0.6624,0.6624,931.0,8.0,0.679817
2024-08-28 04:00:00+00:00,0.6624,0.6624,0.6624,0.6624,0.0,0.0,0.0
2024-08-29 04:00:00+00:00,0.717,0.732,0.711,0.711,300.0,3.0,0.72
2024-08-30 04:00:00+00:00,0.769,0.769,0.52,0.529,1900.0,11.0,0.590389
2024-09-03 04:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,0.523,0.523,0.475,0.475,200.0,2.0,0.499
2024-09-05 04:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,0.474,0.474,0.429,0.429,600.0,2.0,0.4665
2024-09-09 04:00:00+00:00,0.429,0.429,0.429,0.429,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,0.487,0.6292,0.487,0.55,1003.0,11.0,0.570629
2024-09-11 04:00:00+00:00,0.5,0.5,0.453,0.481,700.0,7.0,0.4856
2024-09-12 04:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,0.49,0.49,0.49,0.49,194.0,2.0,0.49
2024-09-16 04:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,0.49,0.49,0.49,0.49,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,0.457,0.457,0.457,0.457,100.0,1.0,0.457
2024-09-19 04:00:00+00:00,0.535,0.619,0.535,0.599,400.0,4.0,0.581
2024-09-20 04:00:00+00:00,0.599,0.599,0.599,0.599,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,0.6745,0.6745,0.6745,0.6745,100.0,1.0,0.6745
2024-09-24 04:00:00+00:00,0.6085,0.6085,0.608,0.608,600.0,3.0,0.608417
2024-09-25 04:00:00+00:00,0.608,0.608,0.608,0.608,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,0.576,0.6,0.576,0.6,748.0,6.0,0.587653
2024-09-27 04:00:00+00:00,0.779,0.784,0.661,0.661,602.0,6.0,0.742988
2024-09-30 04:00:00+00:00,0.789,0.851,0.789,0.851,300.0,3.0,0.822333
2024-10-01 04:00:00+00:00,0.979,0.979,0.94,0.94,802.0,5.0,0.945636
2024-10-02 04:00:00+00:00,1.08,1.16,1.04,1.115,5959.0,31.0,1.101842
2024-10-03 04:00:00+00:00,1.03,1.13,1.03,1.13,1006.0,5.0,1.0805
2024-10-04 04:00:00+00:00,1.03,1.14,1.03,1.13,973.0,6.0,1.08
2024-10-07 04:00:00+00:00,0.9925,0.9925,0.9925,0.9925,402.0,3.0,0.9925
2024-10-08 04:00:00+00:00,0.81,0.81,0.79,0.79,1000.0,10.0,0.801
2024-10-09 04:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.811,0.811,0.811,0.811,200.0,2.0,0.811
2024-10-11 04:00:00+00:00,0.82,0.82,0.82,0.82,160.0,7.0,0.82
2024-10-14 04:00:00+00:00,0.812,0.864,0.812,0.864,500.0,3.0,0.8236
2024-10-15 04:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,0.761,0.809,0.761,0.79,600.0,4.0,0.794833
2024-10-17 04:00:00+00:00,0.77,0.7784,0.761,0.7784,305.0,5.0,0.7698
2024-10-18 04:00:00+00:00,0.822,0.845,0.822,0.845,998.0,11.0,0.832111
2024-10-21 04:00:00+00:00,0.845,0.845,0.845,0.845,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,0.783,0.783,0.783,0.783,102.0,3.0,0.783
2024-10-23 04:00:00+00:00,0.783,0.783,0.783,0.783,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,0.791,0.791,0.791,0.791,105.0,2.0,0.791
2024-10-25 04:00:00+00:00,0.7774,0.7774,0.7774,0.7774,100.0,1.0,0.7774
2024-10-28 04:00:00+00:00,0.776,0.776,0.776,0.776,101.0,2.0,0.776
2024-10-29 04:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.0,0.0
2024-10-30 04:00:00+00:00,0.771,0.771,0.771,0.771,100.0,1.0,0.771
2024-10-31 04:00:00+00:00,0.771,0.771,0.771,0.771,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,0.771,0.771,0.771,0.771,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,0.771,0.771,0.771,0.771,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,0.691,0.691,0.691,0.691,158.0,2.0,0.691
2024-11-06 05:00:00+00:00,0.709,0.709,0.709,0.709,109.0,2.0,0.709
2024-11-07 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-13 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-14 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,0.709,0.709,0.709,0.709,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,0.691,0.691,0.67,0.67,514.0,6.0,0.6812
2024-11-19 05:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,0.67,0.67,0.67,0.67,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,0.611,0.611,0.611,0.611,205.0,4.0,0.611
2024-11-26 05:00:00+00:00,0.526,0.526,0.526,0.526,100.0,1.0,0.526
2024-11-27 05:00:00+00:00,0.9182,1.125,0.7512,0.9479,118776.0,698.0,0.906064
2024-11-29 05:00:00+00:00,0.8451,0.9773,0.7915,0.9632,5914.0,38.0,0.871429
2024-12-02 05:00:00+00:00,0.976,1.01,0.9523,0.9523,1927.0,22.0,0.983441
2024-12-03 05:00:00+00:00,0.9476,0.9476,0.926,0.926,338.0,3.0,0.935422
2024-12-04 05:00:00+00:00,0.955,1.09,0.95,1.085,2310.0,11.0,0.996574
2024-12-05 05:00:00+00:00,1.085,1.085,1.085,1.085,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,1.01,1.01,1.01,1.01,103.0,4.0,1.01
2024-12-09 05:00:00+00:00,0.9524,0.9524,0.9524,0.9524,200.0,2.0,0.9524
2024-12-10 05:00:00+00:00,1.205,1.44,0.619,0.62,44716.0,279.0,1.081614
2024-12-11 05:00:00+00:00,0.5834,0.627,0.5733,0.627,1610.0,15.0,0.595024
2024-12-12 05:00:00+00:00,0.561,0.6015,0.561,0.6,1190.0,9.0,0.591736
2024-12-13 05:00:00+00:00,0.6302,0.6692,0.6302,0.6692,2502.0,29.0,0.642278
2024-12-16 05:00:00+00:00,0.5583,0.5657,0.535,0.535,2010.0,26.0,0.554952
2024-12-17 05:00:00+00:00,0.5198,0.536,0.511,0.521,5630.0,19.0,0.517752
2024-12-18 05:00:00+00:00,0.55,0.55,0.549,0.549,2109.0,17.0,0.549499
2024-12-19 05:00:00+00:00,0.53,0.548,0.4449,0.548,2835.0,13.0,0.494321
2024-12-20 05:00:00+00:00,0.521,0.521,0.4729,0.475,2406.0,16.0,0.496736
2024-12-23 05:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,0.439,0.495,0.431,0.4948,13126.0,15.0,0.452135
2024-12-26 05:00:00+00:00,0.48,0.6,0.48,0.56,900.0,6.0,0.540149
2024-12-27 05:00:00+00:00,0.59,0.639,0.59,0.619,1400.0,10.0,0.603964
2024-12-30 05:00:00+00:00,0.5606,0.589,0.5606,0.589,625.0,9.0,0.571683
2024-12-31 05:00:00+00:00,0.5925,0.6675,0.5912,0.6352,8959.0,91.0,0.639348
2025-01-02 05:00:00+00:00,0.7,0.7111,0.6214,0.66,6411.0,30.0,0.664854
2025-01-03 05:00:00+00:00,0.4197,0.4753,0.401,0.4627,152444.0,362.0,0.424733
2025-01-06 05:00:00+00:00,0.4662,0.4972,0.438,0.451,13313.0,47.0,0.457402
2025-01-07 05:00:00+00:00,0.455,0.455,0.44,0.44,3673.0,36.0,0.44921
2025-01-08 05:00:00+00:00,0.4271,0.4271,0.4,0.4201,16042.0,31.0,0.413789
2025-01-10 05:00:00+00:00,0.42,0.424,0.415,0.4165,27688.0,182.0,0.420995
2025-01-13 05:00:00+00:00,0.398,0.4,0.36,0.371,7886.0,29.0,0.376252
2025-01-14 05:00:00+00:00,0.375,0.375,0.375,0.375,280.0,4.0,0.375
2025-01-15 05:00:00+00:00,0.375,0.375,0.375,0.375,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,0.3839,0.3839,0.367,0.375,1805.0,7.0,0.37728
2025-01-17 05:00:00+00:00,0.384,0.384,0.375,0.375,1500.0,5.0,0.380333
2025-01-21 05:00:00+00:00,0.338,0.35,0.3245,0.3245,1509.0,4.0,0.335436
2025-01-22 05:00:00+00:00,0.3148,0.316,0.3148,0.316,1270.0,4.0,0.315749
2025-01-23 05:00:00+00:00,0.295,0.296,0.274,0.28,1324.0,5.0,0.286068
2025-01-24 05:00:00+00:00,0.2869,0.2869,0.283,0.283,1055.0,3.0,0.285791
2025-01-27 05:00:00+00:00,0.3549,0.871,0.3538,0.4976,3967011.0,6155.0,0.624426
2025-01-28 05:00:00+00:00,0.4551,0.4551,0.38,0.4126,37580.0,65.0,0.399299
2025-01-29 05:00:00+00:00,0.362,0.417,0.3479,0.4115,18983.0,48.0,0.377059
2025-01-30 05:00:00+00:00,0.371,0.5536,0.371,0.4405,36390.0,110.0,0.454362
2025-01-31 05:00:00+00:00,0.443,0.48,0.378,0.379,9190.0,26.0,0.447703
2025-02-03 05:00:00+00:00,0.371,0.425,0.371,0.412,8916.0,20.0,0.405661
2025-02-04 05:00:00+00:00,0.3995,0.4116,0.3902,0.3962,4178.0,18.0,0.394119
2025-02-05 05:00:00+00:00,0.37,0.37,0.37,0.37,423.0,6.0,0.37
2025-02-06 05:00:00+00:00,0.3616,0.3616,0.3616,0.3616,200.0,1.0,0.3616
2025-02-07 05:00:00+00:00,0.379,0.389,0.3554,0.3601,7315.0,20.0,0.367434
2025-02-10 05:00:00+00:00,0.3495,0.3495,0.34,0.34,1194.0,10.0,0.342572
2025-02-11 05:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,0.3402,0.3402,0.3238,0.3238,929.0,9.0,0.32925
2025-02-13 05:00:00+00:00,0.33,0.33,0.33,0.33,400.0,1.0,0.33
2025-02-14 05:00:00+00:00,0.325,0.325,0.3248,0.3248,311.0,2.0,0.324864
2025-02-18 05:00:00+00:00,0.308,0.3225,0.308,0.3225,612.0,6.0,0.318167
2025-02-19 05:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,0.285,0.3002,0.2765,0.2901,6630.0,14.0,0.296601
2025-02-21 05:00:00+00:00,0.2661,0.2777,0.2661,0.2777,404.0,7.0,0.271915
2025-02-24 05:00:00+00:00,1.52,1.83,1.52,1.75,2880.0,24.0,1.700914
2025-02-25 05:00:00+00:00,1.59,1.68,1.59,1.67,795.0,8.0,1.664667
2025-02-26 05:00:00+00:00,1.68,2.69,1.57,1.87,2987.0,35.0,2.096852
2025-02-27 05:00:00+00:00,1.91,1.93,1.91,1.92,555.0,4.0,1.919025
2025-02-28 05:00:00+00:00,1.92,1.92,1.92,1.92,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,1.68,1.68,1.68,1.68,102.0,2.0,1.68
2025-03-04 05:00:00+00:00,1.53,1.83,1.53,1.75,903.0,7.0,1.711176
2025-03-05 05:00:00+00:00,1.815,1.815,1.815,1.815,104.0,2.0,1.815
2025-03-06 05:00:00+00:00,1.93,1.93,1.89,1.89,308.0,5.0,1.916667
2025-03-07 05:00:00+00:00,1.96,1.96,1.89,1.89,1414.0,14.0,1.926957
2025-03-10 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-03-13 04:00:00+00:00,1.68,1.68,1.68,1.68,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,1.59,1.59,1.59,1.59,295.0,4.0,1.59
2025-03-17 04:00:00+00:00,1.54,1.54,1.54,1.54,141.0,6.0,1.54
2025-03-18 04:00:00+00:00,1.54,1.54,1.54,1.54,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,1.545,1.545,1.545,1.545,332.0,6.0,1.545
2025-03-20 04:00:00+00:00,1.545,1.545,1.545,1.545,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1.61,1.71,1.61,1.71,398.0,8.0,1.646667
2025-03-24 04:00:00+00:00,1.46,1.46,1.46,1.46,155.0,4.0,1.46
2025-03-25 04:00:00+00:00,1.31,1.43,1.19,1.42,10001.0,73.0,1.307429
2025-03-26 04:00:00+00:00,1.3,1.35,1.3,1.34,300.0,3.0,1.33
2025-03-27 04:00:00+00:00,1.3,1.31,1.3,1.31,230.0,5.0,1.305
2025-03-28 04:00:00+00:00,1.21,1.33,1.21,1.33,482.0,4.0,1.2725
2025-03-31 04:00:00+00:00,1.28,1.3,1.19,1.19,818.0,16.0,1.245714
2025-04-01 04:00:00+00:00,1.21,1.24,1.2,1.24,718.0,8.0,1.211429
2025-04-02 04:00:00+00:00,1.22,1.29,1.22,1.23,806.0,11.0,1.25
2025-04-03 04:00:00+00:00,1.23,1.23,1.19,1.19,976.0,15.0,1.204
2025-04-04 04:00:00+00:00,1.14,1.14,1.04,1.04,644.0,7.0,1.095
2025-04-07 04:00:00+00:00,0.95,0.95,0.95,0.95,412.0,4.0,0.95
2025-04-08 04:00:00+00:00,1.01,1.04,1.01,1.01,500.0,3.0,1.022
2025-04-09 04:00:00+00:00,1.03,1.14,1.03,1.14,1256.0,19.0,1.07319
2025-04-10 04:00:00+00:00,1.125,1.125,1.125,1.125,183.0,2.0,1.125
2025-04-11 04:00:00+00:00,1.125,1.125,1.125,1.125,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,1.12,1.12,1.12,1.12,237.0,4.0,1.12
2025-04-15 04:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,1.1,1.1,1.06,1.06,305.0,5.0,1.086667
2025-04-17 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,1.12,1.12,1.01,1.01,1900.0,3.0,1.015789
2025-04-23 04:00:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-04-24 04:00:00+00:00,1.1,1.11,1.1,1.11,218.0,3.0,1.105
2025-04-25 04:00:00+00:00,1.2,1.25,1.2,1.25,300.0,3.0,1.223333
2025-04-28 04:00:00+00:00,1.14,1.14,1.14,1.14,203.0,4.0,1.14
2025-04-29 04:00:00+00:00,1.17,1.33,1.17,1.21,786.0,12.0,1.242857
2025-04-30 04:00:00+00:00,1.15,1.15,1.15,1.15,400.0,5.0,1.15
2025-05-01 04:00:00+00:00,1.11,1.11,1.11,1.11,200.0,2.0,1.11
2025-05-02 04:00:00+00:00,1.12,1.12,1.12,1.12,100.0,1.0,1.12
2025-05-05 04:00:00+00:00,1.1,1.1,1.1,1.1,105.0,2.0,1.1
2025-05-06 04:00:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-05-07 04:00:00+00:00,1.13,1.13,1.13,1.13,100.0,1.0,1.13
2025-05-08 04:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,1.13,1.13,1.13,1.13,200.0,2.0,1.13
2025-05-12 04:00:00+00:00,1.345,1.445,1.105,1.13,3956.0,26.0,1.284107
2025-05-13 04:00:00+00:00,1.155,1.155,1.135,1.15,897.0,7.0,1.148194
2025-05-14 04:00:00+00:00,1.55,2.07,1.45,1.77,205028.0,1958.0,1.732988
2025-05-15 04:00:00+00:00,1.6,1.6,1.46,1.54,38566.0,234.0,1.484818
2025-05-16 04:00:00+00:00,1.44,1.62,1.44,1.55,3139.0,33.0,1.53796
2025-05-19 04:00:00+00:00,1.42,1.58,1.42,1.54,974.0,14.0,1.495
