timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-21 05:00:00+00:00,1.04,1.04,1.03,1.03,1555.0,7.0,1.039286
2024-02-22 05:00:00+00:00,1.1,1.1,1.1,1.1,356.0,5.0,1.1
2024-02-23 05:00:00+00:00,0.9048,0.9048,0.87,0.87,309.0,4.0,0.8932
2024-02-26 05:00:00+00:00,0.94,1.0,0.94,0.96,3408.0,27.0,0.987077
2024-02-27 05:00:00+00:00,0.9999,0.9999,0.9999,0.9999,1000.0,2.0,0.9999
2024-02-28 05:00:00+00:00,1.07,1.1,0.97,0.97,5133.0,54.0,1.08054
2024-02-29 05:00:00+00:00,0.97,0.97,0.94,0.94,1499.0,5.0,0.9475
2024-03-01 05:00:00+00:00,0.9989,0.9989,0.922,0.93,1387.0,8.0,0.946539
2024-03-04 05:00:00+00:00,0.9799,1.07,0.97,1.02,5066.0,29.0,1.007824
2024-03-05 05:00:00+00:00,1.03,1.03,0.8701,0.88,2380.0,11.0,0.957034
2024-03-06 05:00:00+00:00,0.805,0.8455,0.805,0.81,500.0,4.0,0.8141
2024-03-07 05:00:00+00:00,0.819,0.82,0.809,0.82,2400.0,24.0,0.8174
2024-03-08 05:00:00+00:00,0.819,0.852,0.7915,0.8188,4412.0,17.0,0.81801
2024-03-11 04:00:00+00:00,0.855,1.24,0.855,1.23,11504.0,74.0,1.06507
2024-03-12 04:00:00+00:00,1.69,1.69,0.9982,1.12,115057.0,1401.0,1.321894
2024-03-13 04:00:00+00:00,0.972,1.14,0.972,1.03,8373.0,109.0,1.054787
2024-03-14 04:00:00+00:00,0.973,1.02,0.9501,1.01,3706.0,37.0,0.985692
2024-03-15 04:00:00+00:00,0.9076,0.93,0.9076,0.92,600.0,7.0,0.91752
2024-03-18 04:00:00+00:00,0.85,0.85,0.85,0.85,100.0,1.0,0.85
2024-03-19 04:00:00+00:00,0.8519,0.8519,0.8519,0.8519,100.0,1.0,0.8519
2024-03-20 04:00:00+00:00,0.83,0.83,0.83,0.83,976.0,2.0,0.83
2024-03-21 04:00:00+00:00,0.889,0.89,0.889,0.89,600.0,2.0,0.889167
2024-03-22 04:00:00+00:00,0.909,0.909,0.909,0.909,520.0,3.0,0.909
2024-03-25 04:00:00+00:00,0.9294,0.9294,0.9031,0.91,1100.0,7.0,0.915355
2024-03-26 04:00:00+00:00,0.91,0.91,0.9065,0.9065,900.0,4.0,0.908833
2024-03-27 04:00:00+00:00,0.91,0.91,0.91,0.91,100.0,1.0,0.91
2024-03-28 04:00:00+00:00,0.965,0.965,0.965,0.965,100.0,1.0,0.965
2024-04-01 04:00:00+00:00,0.94,0.9499,0.94,0.9499,1100.0,2.0,0.9409
2024-04-02 04:00:00+00:00,0.8651,0.8651,0.851,0.851,1200.0,3.0,0.86275
2024-04-03 04:00:00+00:00,0.851,0.851,0.851,0.851,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,0.92,0.92,0.92,0.92,100.0,1.0,0.92
2024-04-05 04:00:00+00:00,0.9,0.9,0.9,0.9,200.0,2.0,0.9
2024-04-08 04:00:00+00:00,0.98,1.04,0.97,1.04,1500.0,9.0,0.987327
2024-04-09 04:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,0.96,0.96,0.96,0.96,300.0,1.0,0.96
2024-04-11 04:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.0,0.0
2024-04-12 04:00:00+00:00,0.8811,0.8811,0.8481,0.8481,1800.0,7.0,0.870128
2024-04-15 04:00:00+00:00,0.8031,0.8031,0.8001,0.8001,200.0,2.0,0.8016
2024-04-16 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,0.912,0.93,0.912,0.93,795.0,4.0,0.925472
2024-04-23 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,0.86,0.86,0.86,0.86,100.0,1.0,0.86
2024-04-30 04:00:00+00:00,0.849,0.849,0.849,0.849,200.0,1.0,0.849
2024-05-01 04:00:00+00:00,0.85,0.85,0.85,0.85,100.0,1.0,0.85
2024-05-02 04:00:00+00:00,0.822,0.8301,0.822,0.8301,200.0,2.0,0.82605
2024-05-03 04:00:00+00:00,0.86,0.9001,0.86,0.9001,600.0,2.0,0.866683
2024-05-06 04:00:00+00:00,0.8654,0.8654,0.8302,0.8302,422.0,4.0,0.848662
2024-05-07 04:00:00+00:00,0.8302,0.8302,0.8302,0.8302,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,0.849,0.92,0.849,0.92,1320.0,5.0,0.901955
2024-05-09 04:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,0.87,0.875,0.87,0.875,1700.0,9.0,0.873235
2024-05-13 04:00:00+00:00,0.875,0.875,0.875,0.875,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,0.87,0.91,0.863,0.91,3701.0,24.0,0.886054
2024-05-15 04:00:00+00:00,0.91,0.93,0.89,0.89,920.0,5.0,0.914489
2024-05-16 04:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,0.9,0.9,0.891,0.891,300.0,2.0,0.897
2024-05-20 04:00:00+00:00,0.9,0.93,0.9,0.93,1200.0,6.0,0.913333
2024-05-21 04:00:00+00:00,0.9499,1.06,0.9269,0.93,3836.0,22.0,0.956994
2024-05-22 04:00:00+00:00,0.941,0.941,0.941,0.941,100.0,1.0,0.941
2024-05-23 04:00:00+00:00,0.85,0.85,0.85,0.85,300.0,1.0,0.85
2024-05-24 04:00:00+00:00,0.84,0.92,0.84,0.89,2700.0,21.0,0.879923
2024-05-28 04:00:00+00:00,1.06,1.07,0.9223,0.9819,4541.0,47.0,1.018165
2024-05-29 04:00:00+00:00,0.8231,0.8231,0.7701,0.82,517.0,4.0,0.81064
2024-05-30 04:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,0.843,0.843,0.843,0.843,100.0,1.0,0.843
2024-06-03 04:00:00+00:00,0.843,0.843,0.843,0.843,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,0.74,0.74,0.74,0.74,775.0,4.0,0.74
2024-06-05 04:00:00+00:00,0.769,0.84,0.769,0.84,2120.0,7.0,0.782143
2024-06-06 04:00:00+00:00,0.867,0.867,0.867,0.867,100.0,1.0,0.867
2024-06-07 04:00:00+00:00,0.867,0.867,0.867,0.867,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,0.85,0.85,0.84,0.84,200.0,2.0,0.845
2024-06-11 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0
2024-06-13 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,0.9062,0.9062,0.6195,0.7334,6311.0,40.0,0.717898
2024-06-18 04:00:00+00:00,0.6211,0.625,0.5925,0.5989,2979.0,27.0,0.6028
2024-06-20 04:00:00+00:00,0.583,0.615,0.583,0.615,500.0,3.0,0.5998
2024-06-21 04:00:00+00:00,0.615,0.615,0.615,0.615,0.0,0.0,0.0
2024-06-24 04:00:00+00:00,0.6202,0.625,0.5634,0.5691,7838.0,67.0,0.601135
2024-06-25 04:00:00+00:00,0.5775,0.586,0.5204,0.5204,3639.0,25.0,0.55221
2024-06-26 04:00:00+00:00,0.465,0.4813,0.4612,0.48,5298.0,45.0,0.471879
2024-06-27 04:00:00+00:00,0.411,0.415,0.32,0.343,2225.0,16.0,0.363805
2024-06-28 04:00:00+00:00,0.3721,0.3721,0.3721,0.3721,500.0,1.0,0.3721
2024-07-01 04:00:00+00:00,0.4355,0.4355,0.3143,0.4235,34434.0,137.0,0.395249
2024-07-02 04:00:00+00:00,0.3915,0.467,0.3892,0.4371,7633.0,54.0,0.435485
2024-07-03 04:00:00+00:00,0.4022,0.4022,0.4022,0.4022,369.0,3.0,0.4022
2024-07-05 04:00:00+00:00,0.4022,0.4022,0.4022,0.4022,0.0,0.0,0.0
2024-07-08 04:00:00+00:00,0.3832,0.3899,0.3832,0.3899,731.0,7.0,0.387077
2024-07-09 04:00:00+00:00,0.382,0.4,0.382,0.4,2201.0,8.0,0.392636
2024-07-10 04:00:00+00:00,0.38,0.38,0.38,0.38,700.0,1.0,0.38
2024-07-11 04:00:00+00:00,0.37,0.37,0.37,0.37,1200.0,6.0,0.37
2024-07-12 04:00:00+00:00,0.3605,0.3605,0.3605,0.3605,279.0,1.0,0.3605
2024-07-15 04:00:00+00:00,0.3605,0.3605,0.3605,0.3605,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,0.3415,0.3415,0.325,0.33,4200.0,28.0,0.330321
2024-07-17 04:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,0.331,0.331,0.33,0.33,535.0,2.0,0.330748
2024-07-19 04:00:00+00:00,0.333,0.333,0.333,0.333,402.0,2.0,0.333
2024-07-22 04:00:00+00:00,0.4,0.539,0.36,0.5,98769.0,452.0,0.4437
2024-07-23 04:00:00+00:00,0.4566,0.478,0.3788,0.381,4639.0,18.0,0.442223
2024-07-24 04:00:00+00:00,0.3565,0.3565,0.276,0.325,11962.0,49.0,0.330136
2024-07-25 04:00:00+00:00,0.301,0.301,0.301,0.301,571.0,2.0,0.301
2024-07-26 04:00:00+00:00,0.299,0.3126,0.299,0.3028,2212.0,8.0,0.305128
2024-07-29 04:00:00+00:00,0.3011,0.319,0.297,0.297,1200.0,8.0,0.309883
2024-07-30 04:00:00+00:00,0.3049,0.3073,0.2745,0.2745,3550.0,15.0,0.299207
2024-07-31 04:00:00+00:00,0.2999,0.2999,0.2845,0.299,6461.0,10.0,0.295817
2024-08-01 04:00:00+00:00,0.309,0.3389,0.309,0.3389,1314.0,4.0,0.327
2024-08-02 04:00:00+00:00,0.322,0.484,0.3,0.439,20798.0,85.0,0.424868
2024-08-05 04:00:00+00:00,0.3666,0.41,0.335,0.355,5364.0,28.0,0.35912
2024-08-06 04:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.0,0.0
2024-08-07 04:00:00+00:00,0.2848,0.2848,0.2848,0.2848,1000.0,1.0,0.2848
2024-08-08 04:00:00+00:00,0.2848,0.2848,0.2848,0.2848,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,0.2766,0.2766,0.2766,0.2766,300.0,2.0,0.2766
2024-08-12 04:00:00+00:00,0.319,0.327,0.31,0.327,2433.0,10.0,0.319859
2024-08-13 04:00:00+00:00,0.355,0.359,0.355,0.356,900.0,5.0,0.356444
2024-08-14 04:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.0,0.0
2024-08-15 04:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.0,0.0
2024-08-16 04:00:00+00:00,0.316,0.316,0.316,0.316,521.0,2.0,0.316
2024-08-19 04:00:00+00:00,0.316,0.316,0.316,0.316,0.0,0.0,0.0
2024-08-20 04:00:00+00:00,0.327,0.33,0.327,0.33,1046.0,3.0,0.328853
2024-08-21 04:00:00+00:00,0.3121,0.3121,0.298,0.298,900.0,5.0,0.3074
2024-08-22 04:00:00+00:00,0.305,0.31,0.2853,0.2853,2784.0,10.0,0.299024
2024-08-23 04:00:00+00:00,0.309,0.351,0.295,0.351,4000.0,11.0,0.318045
2024-08-26 04:00:00+00:00,0.351,0.351,0.351,0.351,0.0,0.0,0.0
2024-08-27 04:00:00+00:00,0.351,0.351,0.351,0.351,0.0,0.0,0.0
2024-08-28 04:00:00+00:00,0.305,0.31,0.305,0.31,2860.0,12.0,0.309074
2024-08-29 04:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.0,0.0
2024-08-30 04:00:00+00:00,0.304,0.304,0.304,0.304,200.0,2.0,0.304
2024-09-03 04:00:00+00:00,0.2635,0.2635,0.2635,0.2635,300.0,1.0,0.2635
2024-09-04 04:00:00+00:00,0.2635,0.2635,0.2635,0.2635,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,0.269,0.269,0.269,0.269,200.0,1.0,0.269
2024-09-06 04:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.0,0.0
2024-09-09 04:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.0,0.0
2024-09-10 04:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,0.236,0.236,0.219,0.219,424.0,3.0,0.2275
2024-09-12 04:00:00+00:00,0.206,0.206,0.183,0.183,350.0,8.0,0.190667
2024-09-13 04:00:00+00:00,0.2,0.2,0.186,0.192,2490.0,18.0,0.192471
2024-09-16 04:00:00+00:00,0.186,0.186,0.186,0.186,325.0,6.0,0.186
2024-09-17 04:00:00+00:00,0.1895,0.1895,0.1895,0.1895,378.0,7.0,0.1895
2024-09-18 04:00:00+00:00,0.1851,0.1851,0.1851,0.1851,512.0,3.0,0.1851
2024-09-19 04:00:00+00:00,0.201,0.201,0.201,0.201,234.0,8.0,0.201
2024-09-20 04:00:00+00:00,0.2217,0.24,0.217,0.224,5853.0,25.0,0.230621
2024-09-23 04:00:00+00:00,0.2874,0.3531,0.2261,0.2631,231165.0,552.0,0.297888
2024-09-24 04:00:00+00:00,0.2758,0.3864,0.2678,0.3328,63200.0,218.0,0.337019
2024-09-25 04:00:00+00:00,0.2953,0.35,0.276,0.282,13499.0,56.0,0.322179
2024-09-26 04:00:00+00:00,0.3063,0.3492,0.3063,0.3389,5098.0,14.0,0.332072
2024-09-27 04:00:00+00:00,0.3384,0.3617,0.3384,0.3512,1105.0,9.0,0.353738
2024-09-30 04:00:00+00:00,0.3257,0.3274,0.2918,0.2918,2199.0,15.0,0.319528
2024-10-01 04:00:00+00:00,0.2549,0.2846,0.2549,0.2846,1000.0,3.0,0.27596
2024-10-02 04:00:00+00:00,0.291,0.291,0.291,0.291,500.0,1.0,0.291
2024-10-03 04:00:00+00:00,0.291,0.291,0.291,0.291,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,0.3102,0.3102,0.3102,0.3102,200.0,2.0,0.3102
2024-10-07 04:00:00+00:00,0.3102,0.3102,0.3102,0.3102,0.0,0.0,0.0
2024-10-08 04:00:00+00:00,0.3032,0.3032,0.3031,0.3031,1200.0,4.0,0.303192
2024-10-09 04:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,0.3031,0.3031,0.3031,0.3031,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,0.2785,0.4075,0.2785,0.3061,33772.0,101.0,0.344808
2024-10-15 04:00:00+00:00,0.293,0.3042,0.293,0.299,589.0,3.0,0.297958
2024-10-16 04:00:00+00:00,0.3078,0.31,0.2887,0.31,2300.0,12.0,0.297422
2024-10-17 04:00:00+00:00,0.301,0.301,0.272,0.272,1403.0,8.0,0.290343
2024-10-18 04:00:00+00:00,0.2546,0.2546,0.2546,0.2546,392.0,33.0,0.2546
2024-10-21 04:00:00+00:00,0.261,0.261,0.2456,0.2456,838.0,98.0,0.2478
2024-10-22 04:00:00+00:00,0.269,0.351,0.269,0.286,4974.0,244.0,0.303139
2024-10-23 04:00:00+00:00,0.291,0.291,0.265,0.266,1941.0,60.0,0.276846
2024-10-24 04:00:00+00:00,2.62,3.92,2.28,2.49,51067.0,678.0,3.178119
2024-10-25 04:00:00+00:00,2.42,2.96,2.42,2.62,10598.0,1095.0,2.645558
2024-10-28 04:00:00+00:00,2.675,2.675,2.675,2.675,148.0,44.0,2.675
2024-10-29 04:00:00+00:00,2.85,2.94,2.85,2.89,797.0,33.0,2.892857
2024-10-30 04:00:00+00:00,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2024-10-31 04:00:00+00:00,2.89,2.89,2.89,2.89,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,2.33,2.33,2.3,2.3,302.0,3.0,2.32
2024-11-04 05:00:00+00:00,2.27,2.27,2.27,2.27,106.0,7.0,2.27
2024-11-05 05:00:00+00:00,2.36,2.36,2.36,2.36,423.0,24.0,2.36
2024-11-06 05:00:00+00:00,2.75,2.75,2.71,2.73,503.0,9.0,2.7275
2024-11-07 05:00:00+00:00,2.67,2.67,2.365,2.43,2919.0,17.0,2.399663
2024-11-08 05:00:00+00:00,2.425,2.425,2.29,2.29,1218.0,6.0,2.41081
2024-11-11 05:00:00+00:00,2.53,2.915,2.5,2.69,4818.0,56.0,2.637093
2024-11-12 05:00:00+00:00,2.76,3.26,2.435,3.01,5236.0,51.0,2.923955
2024-11-13 05:00:00+00:00,2.94,2.94,2.38,2.38,1276.0,16.0,2.772
2024-11-14 05:00:00+00:00,2.33,2.33,2.2,2.21,1383.0,9.0,2.309167
2024-11-15 05:00:00+00:00,1.98,1.98,1.35,1.92,6579.0,81.0,1.792281
2024-11-18 05:00:00+00:00,1.77,2.075,1.61,1.61,3268.0,157.0,1.844231
2024-11-19 05:00:00+00:00,1.73,1.73,1.73,1.73,123.0,6.0,1.73
2024-11-20 05:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2024-11-21 05:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2024-11-22 05:00:00+00:00,1.73,1.73,1.73,1.73,0.0,0.0,0.0
2024-11-25 05:00:00+00:00,1.66,1.66,1.66,1.66,142.0,10.0,1.66
2024-11-26 05:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,1.77,1.77,1.77,1.77,159.0,2.0,1.77
2024-12-02 05:00:00+00:00,1.67,1.67,1.63,1.65,612.0,65.0,1.645992
2024-12-03 05:00:00+00:00,1.65,1.65,1.65,1.65,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,1.69,1.69,1.69,1.69,134.0,2.0,1.69
2024-12-05 05:00:00+00:00,1.57,1.59,1.53,1.53,500.0,4.0,1.554
2024-12-06 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,1.53,1.53,1.53,1.53,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,1.52,1.52,1.52,1.52,206.0,6.0,1.52
2024-12-11 05:00:00+00:00,1.57,1.57,1.52,1.56,595.0,24.0,1.5425
2024-12-12 05:00:00+00:00,1.49,1.5,1.45,1.45,402.0,6.0,1.475
2024-12-13 05:00:00+00:00,1.45,1.45,1.37,1.37,306.0,6.0,1.42
2024-12-16 05:00:00+00:00,1.5,1.5,1.37,1.37,285.0,15.0,1.435
2024-12-17 05:00:00+00:00,2.205,17.65,1.84,11.85,957943.0,9196.0,8.866926
2024-12-18 05:00:00+00:00,18.145,67.77,17.05,50.57,203152.0,3003.0,36.252028
2024-12-19 05:00:00+00:00,72.49,78.32,37.05,51.49,70902.0,1355.0,51.895316
2024-12-20 05:00:00+00:00,40.02,48.04,36.54,42.255,15324.0,304.0,41.776058
2024-12-23 05:00:00+00:00,43.86,48.63,43.47,44.17,3060.0,97.0,46.053333
2024-12-24 05:00:00+00:00,40.02,40.02,34.26,36.0,3600.0,85.0,36.121732
2024-12-26 05:00:00+00:00,35.92,43.01,33.225,39.53,11765.0,210.0,39.849253
2024-12-27 05:00:00+00:00,39.48,41.375,37.71,38.1,4363.0,72.0,38.712297
2024-12-30 05:00:00+00:00,36.29,41.92,36.29,40.36,8996.0,116.0,39.305417
2024-12-31 05:00:00+00:00,40.0,40.0,35.5,36.67,6005.0,97.0,37.318776
2025-01-02 05:00:00+00:00,37.25,37.63,28.225,28.7,10390.0,126.0,31.811882
2025-01-03 05:00:00+00:00,28.73,28.73,22.645,23.3,3724.0,55.0,24.63
2025-01-06 05:00:00+00:00,23.79,32.38,23.79,28.24,9988.0,146.0,28.552491
2025-01-07 05:00:00+00:00,26.42,26.42,23.36,25.08,1812.0,32.0,25.153667
2025-01-08 05:00:00+00:00,23.01,23.01,19.23,21.25,2579.0,42.0,20.474781
2025-01-10 05:00:00+00:00,21.19,21.19,18.86,18.99,1479.0,23.0,19.731017
2025-01-13 05:00:00+00:00,19.85,19.85,14.905,16.385,3210.0,43.0,16.821516
2025-01-14 05:00:00+00:00,15.41,17.095,14.94,16.91,4033.0,63.0,16.247285
2025-01-15 05:00:00+00:00,18.09,21.97,17.2,17.21,7550.0,97.0,19.216017
2025-01-16 05:00:00+00:00,17.57,21.14,17.56,21.05,10799.0,167.0,19.317377
2025-01-17 05:00:00+00:00,33.81,39.41,28.91,29.97,61614.0,1658.0,34.158561
2025-01-21 05:00:00+00:00,28.385,32.815,26.52,31.57,9890.0,249.0,29.676547
2025-01-22 05:00:00+00:00,30.21,30.67,26.51,26.51,4019.0,77.0,28.326786
2025-01-23 05:00:00+00:00,27.365,28.945,25.53,28.635,7437.0,138.0,27.487742
2025-01-24 05:00:00+00:00,28.91,30.58,27.59,29.51,2767.0,65.0,29.024584
2025-01-27 05:00:00+00:00,27.12,28.45,26.76,28.22,3829.0,70.0,27.523199
2025-01-28 05:00:00+00:00,27.25,29.5,26.63,27.39,2139.0,42.0,27.97617
2025-01-29 05:00:00+00:00,26.64,26.66,23.81,25.51,4668.0,81.0,24.773
2025-01-30 05:00:00+00:00,26.76,26.76,26.01,26.31,1773.0,42.0,26.33381
2025-01-31 05:00:00+00:00,24.69,25.465,23.98,24.63,6480.0,100.0,24.680185
2025-02-03 05:00:00+00:00,22.56,24.495,21.72,24.41,3537.0,107.0,23.4075
2025-02-04 05:00:00+00:00,23.93,24.16,23.19,23.93,2243.0,39.0,23.714333
2025-02-05 05:00:00+00:00,23.03,23.07,20.71,20.93,3473.0,47.0,21.932222
2025-02-06 05:00:00+00:00,22.77,22.77,21.37,21.37,1726.0,26.0,21.752692
2025-02-07 05:00:00+00:00,21.33,22.39,21.33,21.45,1486.0,28.0,21.857727
2025-02-10 05:00:00+00:00,20.22,20.22,19.11,19.265,1991.0,100.0,19.476111
2025-02-11 05:00:00+00:00,18.97,18.97,18.24,18.24,854.0,15.0,18.771667
2025-02-12 05:00:00+00:00,19.355,19.355,18.48,18.48,966.0,24.0,18.8225
2025-02-13 05:00:00+00:00,18.61,19.25,17.675,18.55,3812.0,75.0,18.732199
2025-02-14 05:00:00+00:00,17.64,18.0,17.45,17.45,882.0,18.0,17.58302
2025-02-18 05:00:00+00:00,16.06,16.06,15.24,15.24,1682.0,21.0,15.580096
2025-02-19 05:00:00+00:00,15.23,15.625,14.76,14.76,9366.0,33.0,14.928328
2025-02-20 05:00:00+00:00,13.89,14.01,13.05,13.1,4797.0,74.0,13.718857
2025-02-21 05:00:00+00:00,13.14,14.48,12.33,12.56,2934.0,35.0,12.863684
2025-02-24 05:00:00+00:00,11.59,11.59,11.59,11.59,257.0,11.0,11.59
2025-02-25 05:00:00+00:00,10.57,10.57,9.265,10.415,4746.0,62.0,10.220256
2025-02-26 05:00:00+00:00,10.85,13.27,10.83,13.27,3742.0,55.0,12.061631
2025-02-27 05:00:00+00:00,14.45,14.45,13.03,13.96,2240.0,46.0,13.727815
2025-02-28 05:00:00+00:00,13.835,17.0,13.75,15.56,4155.0,76.0,15.504985
2025-03-03 05:00:00+00:00,16.12,18.02,14.255,16.4,3054.0,65.0,16.146053
2025-03-04 05:00:00+00:00,14.88,19.2,14.31,17.13,8492.0,128.0,17.464282
2025-03-05 05:00:00+00:00,18.515,19.0,15.59,15.59,6182.0,82.0,17.33268
2025-03-06 05:00:00+00:00,15.43,15.43,14.01,14.07,2985.0,42.0,14.405864
2025-03-07 05:00:00+00:00,12.85,14.82,12.85,14.82,1087.0,17.0,13.367
2025-03-10 04:00:00+00:00,13.995,14.185,13.92,13.92,812.0,30.0,14.033333
2025-03-11 04:00:00+00:00,15.29,15.29,14.62,14.67,1742.0,43.0,14.937222
2025-03-12 04:00:00+00:00,15.41,15.41,14.6,14.6,1202.0,48.0,15.035625
2025-03-13 04:00:00+00:00,14.43,14.43,13.52,13.625,1680.0,38.0,13.777778
2025-03-14 04:00:00+00:00,14.7,15.12,13.96,13.98,1192.0,27.0,14.555556
2025-03-17 04:00:00+00:00,14.23,15.03,14.23,14.57,1676.0,30.0,14.718462
2025-03-18 04:00:00+00:00,14.44,14.525,14.44,14.525,491.0,20.0,14.488519
2025-03-19 04:00:00+00:00,14.23,15.67,14.23,15.595,1662.0,28.0,15.197273
2025-03-20 04:00:00+00:00,16.88,17.37,15.45,15.785,1863.0,34.0,16.275746
2025-03-21 04:00:00+00:00,16.565,19.42,16.565,17.89,3853.0,44.0,18.243842
2025-03-24 04:00:00+00:00,17.98,18.56,16.86,16.93,3031.0,36.0,17.833033
2025-03-25 04:00:00+00:00,16.03,16.5,15.73,15.905,1396.0,19.0,16.193462
2025-03-26 04:00:00+00:00,16.15,16.16,14.59,14.59,1663.0,24.0,15.21447
2025-03-27 04:00:00+00:00,15.04,15.36,15.04,15.36,767.0,13.0,15.205
2025-03-28 04:00:00+00:00,13.39,13.39,11.85,12.36,1521.0,20.0,12.528846
2025-03-31 04:00:00+00:00,11.94,12.52,11.94,12.4,493.0,12.0,12.286667
2025-04-01 04:00:00+00:00,12.06,13.35,11.47,12.76,1242.0,16.0,12.538333
2025-04-02 04:00:00+00:00,13.12,13.92,13.12,13.49,1064.0,20.0,13.529375
2025-04-03 04:00:00+00:00,12.99,14.05,12.93,13.66,1511.0,27.0,13.390385
2025-04-04 04:00:00+00:00,12.49,13.085,12.49,12.845,523.0,7.0,12.8075
2025-04-07 04:00:00+00:00,11.71,12.7,11.71,12.37,1557.0,28.0,12.352273
2025-04-08 04:00:00+00:00,12.735,12.765,11.32,11.32,416.0,9.0,12.2
2025-04-09 04:00:00+00:00,11.1,12.85,11.1,12.29,2672.0,29.0,12.011739
2025-04-10 04:00:00+00:00,12.27,12.38,11.715,11.715,807.0,11.0,12.044375
2025-04-11 04:00:00+00:00,11.755,11.755,11.46,11.7,710.0,9.0,11.618
2025-04-14 04:00:00+00:00,11.595,11.595,11.595,11.595,133.0,8.0,11.595
2025-04-15 04:00:00+00:00,11.55,11.79,11.55,11.665,1092.0,22.0,11.688077
2025-04-16 04:00:00+00:00,11.54,13.08,11.54,12.5,2485.0,35.0,12.116092
2025-04-17 04:00:00+00:00,12.5,14.14,12.5,14.05,1962.0,14.0,12.985954
2025-04-21 04:00:00+00:00,13.37,13.5,12.595,12.595,1348.0,17.0,13.060289
2025-04-22 04:00:00+00:00,13.6,14.48,13.51,14.48,1106.0,19.0,14.12
2025-04-23 04:00:00+00:00,15.55,16.535,15.5,16.01,2694.0,30.0,15.854423
2025-04-24 04:00:00+00:00,16.02,17.61,16.02,16.63,1918.0,49.0,16.809583
2025-04-25 04:00:00+00:00,17.06,17.06,15.4,15.52,1962.0,22.0,15.788182
2025-04-28 04:00:00+00:00,15.695,16.0,15.14,15.69,1186.0,19.0,15.643125
