timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-12 14:33:00+00:00,0.76,0.76,0.76,0.76,700.0,1.0,0.76
2025-11-12 14:43:00+00:00,0.79,0.79,0.79,0.79,2900.0,3.0,0.79
2025-11-12 14:47:00+00:00,0.79,0.79,0.79,0.79,3700.0,5.0,0.79
2025-11-12 14:51:00+00:00,0.777,0.777,0.777,0.777,100.0,1.0,0.777
2025-11-12 15:07:00+00:00,0.78,0.78,0.78,0.78,807.0,3.0,0.78
2025-11-12 15:10:00+00:00,0.785,0.785,0.785,0.785,566.0,5.0,0.785
2025-11-12 15:11:00+00:00,0.7859,0.7859,0.7859,0.7859,100.0,1.0,0.7859
2025-11-12 15:31:00+00:00,0.7701,0.7701,0.7701,0.7701,3100.0,2.0,0.7701
2025-11-12 15:42:00+00:00,0.706,0.706,0.706,0.706,115.0,1.0,0.706
2025-11-12 15:50:00+00:00,0.706,0.706,0.706,0.706,300.0,3.0,0.706
2025-11-12 16:26:00+00:00,0.693,0.693,0.693,0.693,100.0,1.0,0.693
2025-11-12 18:55:00+00:00,0.6484,0.6492,0.6484,0.6492,440.0,2.0,0.648582
2025-11-12 19:52:00+00:00,0.6887,0.6887,0.6887,0.6887,100.0,1.0,0.6887
2025-11-12 20:09:00+00:00,0.68,0.68,0.68,0.68,100.0,1.0,0.68
2025-11-12 20:38:00+00:00,0.66,0.6614,0.6591,0.6614,798.0,7.0,0.659871
2025-11-12 20:39:00+00:00,0.6603,0.6622,0.6602,0.6602,300.0,3.0,0.6609
2025-11-12 20:59:00+00:00,0.6551,0.6551,0.6551,0.6551,204.0,2.0,0.6551
2025-11-13 14:30:00+00:00,0.6288,0.6288,0.6288,0.6288,900.0,9.0,0.6288
2025-11-13 14:31:00+00:00,0.6288,0.6288,0.6288,0.6288,700.0,7.0,0.6288
2025-11-13 14:32:00+00:00,0.6288,0.6288,0.6288,0.6288,1000.0,10.0,0.6288
2025-11-13 14:34:00+00:00,0.6288,0.6288,0.6288,0.6288,1000.0,10.0,0.6288
2025-11-13 14:35:00+00:00,0.6288,0.6288,0.6288,0.6288,100.0,1.0,0.6288
2025-11-13 14:36:00+00:00,0.63,0.63,0.63,0.63,200.0,2.0,0.63
2025-11-13 14:38:00+00:00,0.62,0.62,0.62,0.62,200.0,2.0,0.62
2025-11-13 14:39:00+00:00,0.611,0.611,0.611,0.611,2300.0,20.0,0.611
2025-11-13 14:40:00+00:00,0.6015,0.6015,0.6015,0.6015,200.0,2.0,0.6015
2025-11-13 14:41:00+00:00,0.6017,0.6017,0.6017,0.6017,800.0,8.0,0.6017
2025-11-13 14:42:00+00:00,0.6017,0.602,0.585,0.585,500.0,3.0,0.59854
2025-11-13 14:43:00+00:00,0.5773,0.58,0.5733,0.5733,10714.0,27.0,0.575614
2025-11-13 14:44:00+00:00,0.5733,0.5733,0.5733,0.5733,4600.0,8.0,0.5733
2025-11-13 14:45:00+00:00,0.57,0.57,0.55,0.55,4700.0,3.0,0.552555
2025-11-13 14:46:00+00:00,0.565,0.565,0.551,0.551,1799.0,7.0,0.558059
2025-11-13 14:47:00+00:00,0.58,0.58,0.58,0.58,100.0,1.0,0.58
2025-11-13 14:48:00+00:00,0.58,0.5991,0.58,0.5991,851.0,12.0,0.590244
2025-11-13 14:58:00+00:00,0.6096,0.6096,0.6093,0.6096,300.0,3.0,0.6095
2025-11-13 15:09:00+00:00,0.608,0.608,0.6063,0.6063,448.0,3.0,0.607241
2025-11-13 15:14:00+00:00,0.64,0.6498,0.64,0.6498,973.0,5.0,0.644712
2025-11-13 15:38:00+00:00,0.635,0.635,0.635,0.635,470.0,4.0,0.635
2025-11-13 15:39:00+00:00,0.635,0.635,0.635,0.635,1570.0,7.0,0.635
2025-11-13 15:40:00+00:00,0.635,0.635,0.635,0.635,270.0,1.0,0.635
2025-11-13 15:41:00+00:00,0.635,0.635,0.635,0.635,270.0,1.0,0.635
2025-11-13 16:29:00+00:00,0.5951,0.5951,0.5951,0.5951,100.0,1.0,0.5951
2025-11-13 16:30:00+00:00,0.5951,0.5951,0.5951,0.5951,210.0,1.0,0.5951
2025-11-13 16:59:00+00:00,0.635,0.635,0.635,0.635,470.0,1.0,0.635
2025-11-13 17:53:00+00:00,0.63,0.63,0.63,0.63,1330.0,1.0,0.63
2025-11-13 18:11:00+00:00,0.619,0.619,0.619,0.619,1500.0,2.0,0.619
2025-11-13 19:47:00+00:00,0.6199,0.6199,0.615,0.615,203.0,2.0,0.617486
2025-11-13 20:06:00+00:00,0.6049,0.6049,0.6024,0.6024,244.0,3.0,0.60365
2025-11-13 20:07:00+00:00,0.6,0.6,0.595,0.595,1080.0,3.0,0.599537
2025-11-13 20:08:00+00:00,0.595,0.595,0.595,0.595,100.0,1.0,0.595
2025-11-13 20:32:00+00:00,0.5947,0.5947,0.5947,0.5947,100.0,1.0,0.5947
2025-11-13 20:33:00+00:00,0.5907,0.5907,0.5907,0.5907,400.0,4.0,0.5907
2025-11-13 20:34:00+00:00,0.5902,0.5904,0.5902,0.5904,200.0,2.0,0.5903
2025-11-13 20:35:00+00:00,0.5929,0.5929,0.5929,0.5929,100.0,1.0,0.5929
2025-11-13 20:51:00+00:00,0.5962,0.5962,0.5962,0.5962,100.0,1.0,0.5962
2025-11-14 14:31:00+00:00,0.5715,0.5715,0.5715,0.5715,700.0,2.0,0.5715
2025-11-14 14:33:00+00:00,0.5829,0.5829,0.5829,0.5829,100.0,1.0,0.5829
2025-11-14 14:49:00+00:00,0.5851,0.5851,0.5851,0.5851,799.0,3.0,0.5851
2025-11-14 15:08:00+00:00,0.634,0.634,0.634,0.634,400.0,1.0,0.634
2025-11-14 15:33:00+00:00,0.5929,0.5929,0.5929,0.5929,100.0,1.0,0.5929
2025-11-14 15:40:00+00:00,0.6196,0.62,0.6196,0.62,200.0,2.0,0.6198
2025-11-14 16:49:00+00:00,0.6289,0.6289,0.6289,0.6289,100.0,1.0,0.6289
2025-11-14 16:54:00+00:00,0.6289,0.6289,0.6289,0.6289,500.0,3.0,0.6289
2025-11-14 16:55:00+00:00,0.6289,0.6289,0.6289,0.6289,200.0,2.0,0.6289
2025-11-14 16:57:00+00:00,0.6289,0.6289,0.6289,0.6289,100.0,1.0,0.6289
2025-11-14 16:58:00+00:00,0.6289,0.6289,0.6289,0.6289,100.0,1.0,0.6289
2025-11-14 17:07:00+00:00,0.6289,0.6289,0.6289,0.6289,600.0,1.0,0.6289
2025-11-14 17:39:00+00:00,0.6263,0.6263,0.6263,0.6263,100.0,1.0,0.6263
2025-11-14 18:40:00+00:00,0.5656,0.5656,0.5656,0.5656,100.0,1.0,0.5656
2025-11-14 19:26:00+00:00,0.5872,0.5872,0.5872,0.5872,100.0,1.0,0.5872
2025-11-14 20:45:00+00:00,0.5693,0.5693,0.5693,0.5693,100.0,1.0,0.5693
2025-11-14 20:49:00+00:00,0.5693,0.5693,0.5621,0.5668,494.0,5.0,0.566225
2025-11-14 20:52:00+00:00,0.5638,0.5656,0.5638,0.5656,287.0,3.0,0.5647
2025-11-14 20:56:00+00:00,0.5641,0.5646,0.5617,0.5623,972.0,9.0,0.563344
2025-11-14 20:58:00+00:00,0.5516,0.5528,0.5516,0.5528,500.0,4.0,0.55256
2025-11-17 15:01:00+00:00,0.5801,0.5801,0.5801,0.5801,100.0,1.0,0.5801
2025-11-17 15:06:00+00:00,0.5701,0.5701,0.5701,0.5701,200.0,2.0,0.5701
2025-11-17 15:28:00+00:00,0.5775,0.5775,0.5775,0.5775,100.0,1.0,0.5775
2025-11-17 16:32:00+00:00,0.5356,0.5356,0.5356,0.5356,100.0,1.0,0.5356
2025-11-17 17:22:00+00:00,0.5449,0.5449,0.5449,0.5449,600.0,2.0,0.5449
2025-11-17 17:37:00+00:00,0.531,0.531,0.531,0.531,500.0,2.0,0.531
2025-11-17 18:52:00+00:00,0.5201,0.5201,0.5201,0.5201,120.0,1.0,0.5201
2025-11-17 20:25:00+00:00,0.4814,0.4814,0.4802,0.4802,400.0,5.0,0.480667
2025-11-17 20:42:00+00:00,0.4814,0.4814,0.4814,0.4814,100.0,1.0,0.4814
2025-11-18 14:32:00+00:00,0.4699,0.4699,0.4699,0.4699,200.0,1.0,0.4699
2025-11-18 15:04:00+00:00,0.4707,0.4707,0.4707,0.4707,100.0,1.0,0.4707
2025-11-18 15:15:00+00:00,0.4711,0.4711,0.4711,0.4711,100.0,1.0,0.4711
2025-11-18 15:34:00+00:00,0.485,0.485,0.485,0.485,177.0,2.0,0.485
2025-11-18 15:38:00+00:00,0.5,0.5,0.5,0.5,1246.0,1.0,0.5
2025-11-18 15:40:00+00:00,0.4901,0.4901,0.4901,0.4901,100.0,1.0,0.4901
2025-11-18 16:01:00+00:00,0.4902,0.4902,0.4902,0.4902,100.0,1.0,0.4902
2025-11-18 16:28:00+00:00,0.4925,0.4925,0.4925,0.4925,100.0,1.0,0.4925
2025-11-18 17:52:00+00:00,0.4855,0.4855,0.4855,0.4855,7400.0,6.0,0.4855
2025-11-18 18:30:00+00:00,0.495,0.495,0.495,0.495,3150.0,6.0,0.495
2025-11-18 19:04:00+00:00,0.508,0.5129,0.508,0.5129,1400.0,2.0,0.51115
2025-11-18 19:05:00+00:00,0.5129,0.5129,0.5129,0.5129,3300.0,8.0,0.5129
2025-11-18 19:06:00+00:00,0.51,0.51,0.51,0.51,2800.0,13.0,0.51
2025-11-18 19:08:00+00:00,0.5125,0.5125,0.5125,0.5125,159.0,2.0,0.5125
2025-11-18 19:26:00+00:00,0.5,0.5,0.5,0.5,4000.0,3.0,0.5
2025-11-18 19:30:00+00:00,0.5203,0.5203,0.5203,0.5203,300.0,2.0,0.5203
2025-11-18 19:35:00+00:00,0.512,0.512,0.512,0.512,500.0,1.0,0.512
2025-11-18 20:22:00+00:00,0.506,0.506,0.506,0.506,1500.0,2.0,0.506
2025-11-19 13:50:00+00:00,0.421,0.421,0.421,0.421,1000.0,1.0,0.421
2025-11-19 14:30:00+00:00,0.41,0.41,0.3778,0.3778,1022.0,4.0,0.396631
2025-11-19 14:33:00+00:00,0.4,0.4,0.4,0.4,8201.0,5.0,0.4
2025-11-19 14:36:00+00:00,0.405,0.4111,0.405,0.4111,7371.0,11.0,0.405638
2025-11-19 14:37:00+00:00,0.4027,0.4027,0.4027,0.4027,300.0,3.0,0.4027
2025-11-19 14:38:00+00:00,0.4055,0.4099,0.401,0.4099,5906.0,11.0,0.40138
2025-11-19 14:47:00+00:00,0.4,0.4,0.4,0.4,300.0,2.0,0.4
2025-11-19 14:57:00+00:00,0.3718,0.3718,0.3718,0.3718,100.0,1.0,0.3718
2025-11-19 15:03:00+00:00,0.3763,0.3763,0.3763,0.3763,105.0,1.0,0.3763
2025-11-19 15:04:00+00:00,0.3716,0.3726,0.3716,0.3726,600.0,6.0,0.371949
2025-11-19 15:07:00+00:00,0.3748,0.3748,0.3748,0.3748,100.0,1.0,0.3748
2025-11-19 15:08:00+00:00,0.3748,0.3748,0.3732,0.3732,200.0,2.0,0.374
2025-11-19 15:10:00+00:00,0.37,0.374,0.37,0.374,1601.0,10.0,0.37025
2025-11-19 15:11:00+00:00,0.3714,0.372,0.3703,0.372,520.0,6.0,0.37142
2025-11-19 15:12:00+00:00,0.375,0.375,0.3722,0.3722,720.0,7.0,0.373
2025-11-19 15:13:00+00:00,0.375,0.375,0.37,0.3701,400.0,3.0,0.3713
2025-11-19 15:14:00+00:00,0.3721,0.3721,0.3721,0.3721,268.0,3.0,0.3721
2025-11-19 15:15:00+00:00,0.3705,0.3705,0.3705,0.3705,100.0,1.0,0.3705
2025-11-19 15:16:00+00:00,0.365,0.365,0.3533,0.3534,1658.0,10.0,0.356857
2025-11-19 15:17:00+00:00,0.3533,0.3533,0.3533,0.3533,100.0,1.0,0.3533
2025-11-19 15:18:00+00:00,0.3515,0.3558,0.3515,0.3558,601.0,6.0,0.3544
2025-11-19 15:19:00+00:00,0.3596,0.3596,0.3596,0.3596,100.0,1.0,0.3596
2025-11-19 15:20:00+00:00,0.3596,0.3596,0.3596,0.3596,100.0,1.0,0.3596
2025-11-19 15:21:00+00:00,0.3629,0.3629,0.3629,0.3629,200.0,2.0,0.3629
2025-11-19 15:23:00+00:00,0.3581,0.3721,0.3581,0.363,620.0,4.0,0.36825
2025-11-19 15:24:00+00:00,0.363,0.3661,0.363,0.363,301.0,4.0,0.364033
2025-11-19 15:25:00+00:00,0.363,0.363,0.363,0.363,101.0,2.0,0.363
2025-11-19 15:26:00+00:00,0.3572,0.3661,0.3572,0.363,801.0,8.0,0.36125
2025-11-19 15:27:00+00:00,0.363,0.363,0.363,0.363,100.0,1.0,0.363
2025-11-19 15:28:00+00:00,0.363,0.363,0.363,0.363,100.0,1.0,0.363
2025-11-19 15:30:00+00:00,0.3583,0.3583,0.3582,0.3582,300.0,2.0,0.358267
2025-11-19 15:31:00+00:00,0.362,0.362,0.3614,0.3614,200.0,2.0,0.3617
2025-11-19 15:32:00+00:00,0.3633,0.364,0.3633,0.364,641.0,7.0,0.363417
2025-11-19 15:34:00+00:00,0.3508,0.3508,0.3508,0.3508,121.0,3.0,0.3508
2025-11-19 15:35:00+00:00,0.3542,0.3542,0.3542,0.3542,101.0,2.0,0.3542
2025-11-19 15:37:00+00:00,0.3501,0.3501,0.3501,0.3501,101.0,2.0,0.3501
2025-11-19 15:38:00+00:00,0.3511,0.3511,0.3511,0.3511,209.0,7.0,0.3511
2025-11-19 15:39:00+00:00,0.3539,0.3539,0.3539,0.3539,100.0,1.0,0.3539
2025-11-19 15:41:00+00:00,0.3501,0.3559,0.3501,0.3559,5700.0,6.0,0.350343
2025-11-19 15:42:00+00:00,0.3551,0.3551,0.3551,0.3551,100.0,1.0,0.3551
2025-11-19 15:43:00+00:00,0.3575,0.3575,0.3575,0.3575,120.0,2.0,0.3575
2025-11-19 15:44:00+00:00,0.3589,0.3589,0.3589,0.3589,100.0,1.0,0.3589
2025-11-19 15:47:00+00:00,0.3574,0.3582,0.3574,0.3576,400.0,4.0,0.35785
2025-11-19 15:50:00+00:00,0.375,0.375,0.375,0.375,380.0,1.0,0.375
2025-11-19 15:52:00+00:00,0.3631,0.3631,0.3631,0.3631,396.0,8.0,0.3631
2025-11-19 16:07:00+00:00,0.3628,0.3628,0.3628,0.3628,1500.0,7.0,0.3628
2025-11-19 16:15:00+00:00,0.3652,0.3658,0.3652,0.3658,753.0,2.0,0.365402
2025-11-19 16:16:00+00:00,0.3663,0.3663,0.3663,0.3663,2350.0,3.0,0.3663
2025-11-19 16:17:00+00:00,0.3654,0.3654,0.3654,0.3654,298.0,3.0,0.3654
2025-11-19 16:18:00+00:00,0.3642,0.3642,0.3642,0.3642,100.0,1.0,0.3642
2025-11-19 16:19:00+00:00,0.365,0.365,0.365,0.365,199.0,2.0,0.365
2025-11-19 16:28:00+00:00,0.3623,0.3623,0.3623,0.3623,107.0,1.0,0.3623
2025-11-19 16:38:00+00:00,0.3602,0.3602,0.3602,0.3602,105.0,6.0,0.3602
2025-11-19 17:22:00+00:00,0.3551,0.3551,0.3551,0.3551,500.0,2.0,0.3551
2025-11-19 17:30:00+00:00,0.35,0.35,0.35,0.35,1197.0,2.0,0.35
2025-11-19 17:31:00+00:00,0.35,0.35,0.35,0.35,998.0,6.0,0.35
2025-11-19 17:32:00+00:00,0.35,0.3501,0.35,0.3501,3210.0,9.0,0.350012
2025-11-19 17:33:00+00:00,0.3501,0.3501,0.3501,0.3501,298.0,2.0,0.3501
2025-11-19 17:58:00+00:00,0.3314,0.3314,0.3314,0.3314,1701.0,5.0,0.3314
2025-11-19 17:59:00+00:00,0.3321,0.3321,0.3321,0.3321,516.0,26.0,0.3321
2025-11-19 18:00:00+00:00,0.3304,0.3314,0.3304,0.3314,2025.0,12.0,0.330855
2025-11-19 18:10:00+00:00,0.3213,0.3213,0.3213,0.3213,700.0,2.0,0.3213
2025-11-19 18:14:00+00:00,0.3305,0.3305,0.3305,0.3305,157.0,2.0,0.3305
2025-11-19 18:16:00+00:00,0.3001,0.3001,0.3001,0.3001,700.0,2.0,0.3001
2025-11-19 18:17:00+00:00,0.3,0.3,0.3,0.3,27573.0,7.0,0.3
2025-11-19 18:18:00+00:00,0.3,0.3,0.3,0.3,500.0,5.0,0.3
2025-11-19 18:19:00+00:00,0.3,0.3,0.3,0.3,300.0,2.0,0.3
2025-11-19 18:20:00+00:00,0.3,0.3,0.3,0.3,200.0,2.0,0.3
2025-11-19 18:21:00+00:00,0.3,0.309,0.3,0.303,1450.0,6.0,0.30569
2025-11-19 18:22:00+00:00,0.306,0.306,0.3019,0.3019,902.0,6.0,0.304633
2025-11-19 18:23:00+00:00,0.302,0.302,0.3015,0.3015,400.0,4.0,0.301875
2025-11-19 18:24:00+00:00,0.3015,0.3015,0.3001,0.3001,200.0,2.0,0.3008
2025-11-19 18:25:00+00:00,0.3004,0.3004,0.3002,0.3002,302.0,13.0,0.300293
2025-11-19 18:27:00+00:00,0.3002,0.3011,0.3002,0.301,303.0,6.0,0.300767
2025-11-19 18:28:00+00:00,0.2915,0.2915,0.2912,0.2912,720.0,8.0,0.291301
2025-11-19 18:32:00+00:00,0.298,0.298,0.298,0.298,100.0,1.0,0.298
2025-11-19 18:33:00+00:00,0.307,0.307,0.307,0.307,102.0,3.0,0.307
2025-11-19 18:34:00+00:00,0.309,0.309,0.3032,0.3051,500.0,4.0,0.30512
2025-11-19 18:35:00+00:00,0.3071,0.3071,0.3071,0.3071,200.0,2.0,0.3071
2025-11-19 18:36:00+00:00,0.3052,0.3052,0.3052,0.3052,100.0,1.0,0.3052
2025-11-19 18:37:00+00:00,0.3022,0.3034,0.3021,0.3034,300.0,3.0,0.302567
2025-11-19 18:38:00+00:00,0.3034,0.3062,0.3031,0.3062,340.0,5.0,0.304233
2025-11-19 18:39:00+00:00,0.3043,0.3043,0.3043,0.3043,102.0,3.0,0.3043
2025-11-19 18:40:00+00:00,0.3051,0.3051,0.3051,0.3051,100.0,1.0,0.3051
2025-11-19 18:41:00+00:00,0.3044,0.3044,0.3044,0.3044,301.0,3.0,0.3044
2025-11-19 18:42:00+00:00,0.3011,0.3011,0.2962,0.297,2200.0,12.0,0.299355
2025-11-19 18:44:00+00:00,0.2995,0.2995,0.2995,0.2995,101.0,2.0,0.2995
2025-11-19 18:46:00+00:00,0.3035,0.3035,0.3035,0.3035,100.0,1.0,0.3035
2025-11-19 18:49:00+00:00,0.3044,0.3044,0.3044,0.3044,180.0,2.0,0.3044
2025-11-19 18:54:00+00:00,0.3046,0.3046,0.3044,0.3044,436.0,4.0,0.304545
2025-11-19 18:55:00+00:00,0.3115,0.3115,0.307,0.307,200.0,2.0,0.30925
2025-11-19 18:56:00+00:00,0.3066,0.3066,0.3066,0.3066,100.0,1.0,0.3066
2025-11-19 19:02:00+00:00,0.3175,0.3175,0.3175,0.3175,120.0,2.0,0.3175
2025-11-19 19:05:00+00:00,0.3201,0.3205,0.3127,0.3127,820.0,6.0,0.31635
2025-11-19 19:08:00+00:00,0.3136,0.3136,0.3136,0.3136,300.0,2.0,0.3136
2025-11-19 19:14:00+00:00,0.317,0.317,0.317,0.317,189.0,1.0,0.317
2025-11-19 19:25:00+00:00,0.3153,0.3153,0.3153,0.3153,303.0,1.0,0.3153
2025-11-19 19:32:00+00:00,0.3044,0.3044,0.3031,0.3031,940.0,2.0,0.30375
2025-11-19 19:37:00+00:00,0.3008,0.3008,0.3008,0.3008,200.0,1.0,0.3008
2025-11-19 19:39:00+00:00,0.3024,0.3024,0.3024,0.3024,304.0,1.0,0.3024
2025-11-19 19:52:00+00:00,0.3113,0.3113,0.3113,0.3113,101.0,2.0,0.3113
2025-11-19 20:01:00+00:00,0.3067,0.31,0.3067,0.31,2511.0,5.0,0.307492
2025-11-19 20:02:00+00:00,0.31,0.31,0.31,0.31,1500.0,3.0,0.31
2025-11-19 20:03:00+00:00,0.31,0.31,0.31,0.31,100.0,1.0,0.31
2025-11-19 20:04:00+00:00,0.31,0.31,0.31,0.31,2554.0,4.0,0.31
2025-11-19 20:05:00+00:00,0.31,0.31,0.31,0.31,100.0,1.0,0.31
2025-11-19 20:37:00+00:00,0.3017,0.3017,0.3017,0.3017,401.0,5.0,0.3017
2025-11-19 20:46:00+00:00,0.2974,0.2975,0.2967,0.2967,1014.0,14.0,0.297044
2025-11-19 20:47:00+00:00,0.2963,0.2972,0.2961,0.2972,400.0,4.0,0.296475
2025-11-19 20:49:00+00:00,0.2984,0.2984,0.2984,0.2984,141.0,2.0,0.2984
2025-11-19 20:55:00+00:00,0.2992,0.2994,0.2992,0.2994,342.0,3.0,0.299275
2025-11-19 20:56:00+00:00,0.2993,0.2994,0.2993,0.2994,560.0,5.0,0.29932
2025-11-19 20:59:00+00:00,0.2998,0.2998,0.2998,0.2998,156.0,2.0,0.2998
2025-11-20 14:30:00+00:00,0.2975,0.2975,0.2975,0.2975,400.0,3.0,0.2975
2025-11-20 14:31:00+00:00,0.2973,0.2973,0.2973,0.2973,200.0,1.0,0.2973
2025-11-20 14:34:00+00:00,0.2986,0.2986,0.2986,0.2986,300.0,2.0,0.2986
2025-11-20 15:04:00+00:00,0.33,0.33,0.33,0.33,500.0,2.0,0.33
2025-11-20 15:09:00+00:00,0.3377,0.3377,0.3315,0.3315,1800.0,6.0,0.337356
2025-11-20 15:14:00+00:00,0.337,0.337,0.337,0.337,300.0,4.0,0.337
2025-11-20 15:37:00+00:00,0.3472,0.3472,0.3472,0.3472,373.0,3.0,0.3472
2025-11-20 15:38:00+00:00,0.3699,0.3699,0.3699,0.3699,310.0,1.0,0.3699
2025-11-20 15:41:00+00:00,0.3625,0.3647,0.3625,0.3647,1253.0,6.0,0.362683
2025-11-20 15:46:00+00:00,0.3739,0.3739,0.3739,0.3739,356.0,1.0,0.3739
2025-11-20 15:58:00+00:00,0.3641,0.3641,0.3641,0.3641,314.0,3.0,0.3641
2025-11-20 16:03:00+00:00,0.3575,0.3575,0.3575,0.3575,100.0,1.0,0.3575
2025-11-20 16:06:00+00:00,0.3599,0.3599,0.3599,0.3599,154.0,2.0,0.3599
2025-11-20 16:08:00+00:00,0.3527,0.3527,0.3501,0.3501,500.0,2.0,0.35218
2025-11-20 16:09:00+00:00,0.3518,0.3518,0.3518,0.3518,148.0,2.0,0.3518
2025-11-20 16:13:00+00:00,0.3553,0.3553,0.3553,0.3553,293.0,2.0,0.3553
2025-11-20 16:19:00+00:00,0.3735,0.3735,0.3735,0.3735,281.0,2.0,0.3735
2025-11-20 16:30:00+00:00,0.377,0.3778,0.377,0.3778,500.0,3.0,0.37716
2025-11-20 16:39:00+00:00,0.383,0.383,0.3826,0.3826,200.0,2.0,0.3828
2025-11-20 16:40:00+00:00,0.3863,0.3863,0.3863,0.3863,101.0,2.0,0.3863
2025-11-20 16:45:00+00:00,0.3775,0.3775,0.3775,0.3775,103.0,1.0,0.3775
2025-11-20 17:04:00+00:00,0.361,0.361,0.361,0.361,300.0,1.0,0.361
2025-11-20 17:06:00+00:00,0.3601,0.3601,0.3601,0.3601,100.0,1.0,0.3601
2025-11-20 17:08:00+00:00,0.36,0.36,0.36,0.36,125.0,1.0,0.36
2025-11-20 17:09:00+00:00,0.3519,0.3519,0.3519,0.3519,400.0,1.0,0.3519
2025-11-20 17:15:00+00:00,0.3508,0.3508,0.3508,0.3508,101.0,1.0,0.3508
2025-11-20 17:35:00+00:00,0.3461,0.35,0.3461,0.35,2436.0,9.0,0.34898
2025-11-20 17:36:00+00:00,0.35,0.35,0.35,0.35,2059.0,5.0,0.35
2025-11-20 17:37:00+00:00,0.35,0.35,0.35,0.35,220.0,4.0,0.35
2025-11-20 17:38:00+00:00,0.35,0.35,0.3496,0.3496,5586.0,3.0,0.349979
2025-11-20 17:52:00+00:00,0.3365,0.3365,0.3365,0.3365,116.0,1.0,0.3365
2025-11-20 18:01:00+00:00,0.3388,0.3388,0.3388,0.3388,150.0,2.0,0.3388
2025-11-20 18:02:00+00:00,0.3488,0.3488,0.3488,0.3488,159.0,3.0,0.3488
2025-11-20 18:11:00+00:00,0.3475,0.3475,0.3475,0.3475,700.0,1.0,0.3475
2025-11-20 18:58:00+00:00,0.358,0.358,0.358,0.358,195.0,3.0,0.358
2025-11-20 19:56:00+00:00,0.3597,0.3597,0.3597,0.3597,114.0,2.0,0.3597
2025-11-20 20:09:00+00:00,0.365,0.365,0.365,0.365,163.0,4.0,0.365
2025-11-20 20:15:00+00:00,0.3545,0.3545,0.3545,0.3545,123.0,1.0,0.3545
2025-11-20 20:27:00+00:00,0.3513,0.3596,0.3513,0.3596,304.0,3.0,0.35687
2025-11-20 20:35:00+00:00,0.3686,0.3686,0.3686,0.3686,200.0,1.0,0.3686
2025-11-20 20:37:00+00:00,0.3688,0.3688,0.3688,0.3688,200.0,1.0,0.3688
2025-11-20 20:39:00+00:00,0.3699,0.3699,0.3699,0.3699,300.0,3.0,0.3699
2025-11-20 20:41:00+00:00,0.3771,0.3771,0.3679,0.3728,500.0,5.0,0.37324
2025-11-20 20:43:00+00:00,0.3681,0.3681,0.3681,0.3681,150.0,3.0,0.3681
2025-11-20 20:48:00+00:00,0.3688,0.3688,0.3688,0.3688,400.0,4.0,0.3688
2025-11-20 20:50:00+00:00,0.3671,0.3671,0.3671,0.3671,100.0,1.0,0.3671
2025-11-20 20:55:00+00:00,0.3788,0.3788,0.3776,0.3776,757.0,9.0,0.3786
2025-11-20 20:56:00+00:00,0.378,0.378,0.378,0.378,800.0,2.0,0.378
2025-11-20 20:57:00+00:00,0.3728,0.3735,0.3695,0.37,1077.0,11.0,0.371845
2025-11-20 20:58:00+00:00,0.3651,0.3671,0.3505,0.3505,939.0,8.0,0.36309
2025-11-20 20:59:00+00:00,0.349,0.361,0.349,0.361,502.0,6.0,0.355915
2025-11-21 15:05:00+00:00,4.6,4.625,4.6,4.625,201.0,3.0,4.6125
2025-11-21 16:47:00+00:00,4.94,4.94,4.94,4.94,200.0,2.0,4.94
2025-11-21 16:48:00+00:00,4.94,4.94,4.94,4.94,300.0,1.0,4.94
2025-11-21 16:55:00+00:00,4.99,5.16,4.99,5.16,306.0,3.0,5.08366
2025-11-21 16:57:00+00:00,5.2,5.2,5.2,5.2,212.0,3.0,5.2
2025-11-21 17:55:00+00:00,4.535,4.535,4.535,4.535,200.0,1.0,4.535
2025-11-21 20:03:00+00:00,4.6,4.6,4.6,4.6,100.0,1.0,4.6
2025-11-21 20:52:00+00:00,4.47,4.49,4.47,4.49,3898.0,13.0,4.47053
2025-11-21 20:58:00+00:00,4.465,4.465,4.465,4.465,159.0,3.0,4.465
2025-11-24 14:39:00+00:00,4.785,4.785,4.785,4.785,110.0,11.0,4.785
2025-11-24 14:43:00+00:00,4.69,4.69,4.69,4.69,100.0,1.0,4.69
2025-11-24 14:44:00+00:00,4.705,4.705,4.705,4.705,100.0,1.0,4.705
2025-11-24 15:02:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-11-24 15:07:00+00:00,4.72,4.72,4.72,4.72,100.0,1.0,4.72
2025-11-24 16:02:00+00:00,4.485,4.485,4.485,4.485,100.0,1.0,4.485
2025-11-24 16:03:00+00:00,4.415,4.415,4.415,4.415,190.0,2.0,4.415
2025-11-24 16:56:00+00:00,4.95,5.025,4.95,5.025,500.0,5.0,4.98
2025-11-24 17:00:00+00:00,4.83,4.83,4.83,4.83,316.0,6.0,4.83
2025-11-24 17:19:00+00:00,4.995,4.995,4.995,4.995,100.0,1.0,4.995
2025-11-24 17:41:00+00:00,5.0,5.0,5.0,5.0,400.0,2.0,5.0
2025-11-24 17:52:00+00:00,5.025,5.025,5.025,5.025,100.0,1.0,5.025
2025-11-24 17:58:00+00:00,5.025,5.025,5.025,5.025,1084.0,3.0,5.025
