timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-22 04:00:00+00:00,0.2403,0.2403,0.2403,0.2403,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,0.2376,0.238,0.2376,0.238,1758.0,7.0,0.23779
2025-08-26 04:00:00+00:00,0.238,0.238,0.238,0.238,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,0.247,0.247,0.245,0.245,1002.0,3.0,0.246
2025-08-28 04:00:00+00:00,0.2504,0.2504,0.2444,0.2444,541.0,7.0,0.24766
2025-08-29 04:00:00+00:00,0.239,0.239,0.239,0.239,400.0,1.0,0.239
2025-09-02 04:00:00+00:00,0.2387,0.2387,0.2387,0.2387,335.0,13.0,0.2387
2025-09-03 04:00:00+00:00,0.2401,0.2401,0.2358,0.2358,603.0,3.0,0.238686
2025-09-04 04:00:00+00:00,0.235,0.244,0.235,0.244,1722.0,7.0,0.238199
2025-09-05 04:00:00+00:00,0.244,0.244,0.244,0.244,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,0.2391,0.2494,0.2391,0.2427,500.0,5.0,0.24204
2025-09-09 04:00:00+00:00,0.254,0.266,0.254,0.266,1832.0,14.0,0.260071
2025-09-10 04:00:00+00:00,0.2641,0.2641,0.2615,0.264,636.0,7.0,0.262783
2025-09-11 04:00:00+00:00,0.2566,0.2591,0.2566,0.2591,202.0,4.0,0.25785
2025-09-12 04:00:00+00:00,0.2629,0.2694,0.2629,0.2654,845.0,10.0,0.264329
2025-09-15 04:00:00+00:00,0.27,0.2713,0.2615,0.2627,1774.0,19.0,0.265829
2025-09-16 04:00:00+00:00,0.2618,0.2671,0.26,0.2671,3443.0,18.0,0.262484
2025-09-17 04:00:00+00:00,0.2662,0.2782,0.2662,0.2782,2711.0,12.0,0.275838
2025-09-18 04:00:00+00:00,0.2652,0.2899,0.2652,0.2899,3012.0,38.0,0.279568
2025-09-19 04:00:00+00:00,0.2822,0.2859,0.27,0.2859,3470.0,26.0,0.273309
2025-09-22 04:00:00+00:00,0.2922,0.316,0.288,0.316,6305.0,23.0,0.304278
2025-09-23 04:00:00+00:00,0.3209,0.3209,0.2873,0.2999,7945.0,22.0,0.315237
2025-09-24 04:00:00+00:00,0.2837,0.2848,0.272,0.2773,3302.0,42.0,0.279878
2025-09-25 04:00:00+00:00,0.274,0.2921,0.2713,0.285,2304.0,11.0,0.284787
2025-09-26 04:00:00+00:00,0.2788,0.2825,0.2788,0.2825,4318.0,29.0,0.27915
2025-09-29 04:00:00+00:00,0.26,0.2685,0.2497,0.251,10233.0,38.0,0.259702
2025-09-30 04:00:00+00:00,0.2301,0.283,0.2226,0.2828,9744.0,33.0,0.257622
2025-10-01 04:00:00+00:00,0.1901,0.2064,0.1857,0.1981,41904.0,157.0,0.196724
2025-10-02 04:00:00+00:00,0.1984,0.201,0.1915,0.194,1795.0,26.0,0.198114
2025-10-03 04:00:00+00:00,0.187,0.1874,0.1823,0.1832,6832.0,49.0,0.184172
2025-10-06 04:00:00+00:00,2.55,2.55,2.55,2.55,114.0,11.0,2.55
2025-10-07 04:00:00+00:00,2.6,2.6,2.43,2.43,1323.0,29.0,2.488991
2025-10-08 04:00:00+00:00,2.58,2.58,2.58,2.58,382.0,17.0,2.58
2025-10-09 04:00:00+00:00,2.66,2.66,2.61,2.61,403.0,6.0,2.6225
2025-10-10 04:00:00+00:00,2.665,2.665,2.5,2.5,502.0,4.0,2.533
2025-10-13 04:00:00+00:00,2.5,2.85,2.485,2.75,1534.0,20.0,2.639167
2025-10-14 04:00:00+00:00,2.66,2.885,2.66,2.73,1832.0,22.0,2.742813
2025-10-15 04:00:00+00:00,2.63,2.63,2.63,2.63,202.0,2.0,2.63
2025-10-16 04:00:00+00:00,2.95,2.95,2.72,2.72,965.0,10.0,2.835
2025-10-17 04:00:00+00:00,2.495,2.495,2.46,2.46,950.0,6.0,2.475625
2025-10-20 04:00:00+00:00,2.48,2.51,2.48,2.51,257.0,3.0,2.495
2025-10-21 04:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,2.32,2.32,2.32,2.32,301.0,3.0,2.32
2025-10-23 04:00:00+00:00,2.37,2.37,2.37,2.37,100.0,1.0,2.37
2025-10-24 04:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,2.61,2.61,2.565,2.565,564.0,14.0,2.5875
2025-10-30 04:00:00+00:00,2.39,2.39,2.39,2.39,200.0,3.0,2.39
2025-10-31 04:00:00+00:00,2.37,2.37,2.32,2.32,622.0,7.0,2.356
2025-11-03 05:00:00+00:00,2.13,2.13,2.13,2.13,528.0,5.0,2.13
2025-11-04 05:00:00+00:00,1.67,1.67,1.55,1.55,409.0,8.0,1.61
2025-11-05 05:00:00+00:00,1.55,1.55,1.55,1.55,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,1.435,1.435,1.435,1.435,100.0,1.0,1.435
2025-11-07 05:00:00+00:00,1.435,1.435,1.435,1.435,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,1.46,1.575,1.46,1.575,598.0,6.0,1.538697
2025-11-11 05:00:00+00:00,1.575,1.575,1.575,1.575,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,1.14,1.14,1.14,1.14,214.0,4.0,1.14
2025-11-13 05:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,1.14,1.14,1.14,1.14,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,1.13,1.15,1.13,1.15,202.0,3.0,1.14
2025-11-18 05:00:00+00:00,1.14,1.14,1.14,1.14,200.0,2.0,1.14
2025-11-19 05:00:00+00:00,1.135,1.15,1.135,1.15,300.0,3.0,1.145
2025-11-20 05:00:00+00:00,1.15,1.15,1.15,1.15,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,1.12,1.12,1.12,1.12,378.0,4.0,1.12
2025-11-24 05:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,1.71,2.94,1.56,2.28,2589270.0,13229.0,2.104335
