timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 18:25:00+00:00,6.9,6.9,6.9,6.9,933.0,12.0,6.9
2025-10-27 18:35:00+00:00,6.91,6.91,6.91,6.91,655.0,9.0,6.91
2025-10-27 18:37:00+00:00,6.91,6.91,6.91,6.91,649.0,6.0,6.91
2025-10-27 18:41:00+00:00,6.905,6.905,6.905,6.905,400.0,6.0,6.905
2025-10-27 18:42:00+00:00,6.905,6.905,6.905,6.905,361.0,7.0,6.905
2025-10-27 18:46:00+00:00,6.9,6.9,6.9,6.9,169.0,4.0,6.9
2025-10-27 19:00:00+00:00,6.895,6.895,6.895,6.895,455.0,4.0,6.895
2025-10-27 19:02:00+00:00,6.91,6.91,6.91,6.91,230.0,2.0,6.91
2025-10-27 19:05:00+00:00,6.91,6.91,6.91,6.91,392.0,5.0,6.91
2025-10-27 19:10:00+00:00,6.91,6.91,6.91,6.91,643.0,5.0,6.91
2025-10-27 19:13:00+00:00,6.9,6.9,6.9,6.9,298.0,7.0,6.9
2025-10-27 19:20:00+00:00,6.88,6.88,6.88,6.88,260.0,6.0,6.88
2025-10-27 19:21:00+00:00,6.875,6.875,6.875,6.875,170.0,2.0,6.875
2025-10-27 19:22:00+00:00,6.88,6.885,6.88,6.885,746.0,5.0,6.882698
2025-10-27 19:23:00+00:00,6.89,6.89,6.885,6.885,578.0,11.0,6.888382
2025-10-27 19:24:00+00:00,6.89,6.89,6.89,6.89,729.0,9.0,6.89
2025-10-27 19:25:00+00:00,6.89,6.89,6.885,6.885,309.0,4.0,6.887475
2025-10-27 19:27:00+00:00,6.885,6.885,6.885,6.885,344.0,6.0,6.885
2025-10-27 19:29:00+00:00,6.885,6.885,6.885,6.885,203.0,6.0,6.885
2025-10-27 19:30:00+00:00,6.88,6.885,6.88,6.885,906.0,12.0,6.881429
2025-10-27 19:31:00+00:00,6.89,6.89,6.885,6.885,782.0,7.0,6.8875
2025-10-27 19:32:00+00:00,6.885,6.885,6.885,6.885,1347.0,7.0,6.885
2025-10-27 19:33:00+00:00,6.885,6.885,6.885,6.885,182.0,1.0,6.885
2025-10-27 19:35:00+00:00,6.885,6.885,6.885,6.885,200.0,1.0,6.885
2025-10-27 19:36:00+00:00,6.885,6.885,6.885,6.885,136.0,2.0,6.885
2025-10-27 19:37:00+00:00,6.885,6.885,6.885,6.885,167.0,3.0,6.885
2025-10-27 19:38:00+00:00,6.885,6.885,6.885,6.885,504.0,5.0,6.885
2025-10-27 19:39:00+00:00,6.89,6.89,6.89,6.89,177.0,4.0,6.89
2025-10-27 19:41:00+00:00,6.895,6.895,6.895,6.895,148.0,7.0,6.895
2025-10-27 19:43:00+00:00,6.89,6.89,6.89,6.89,492.0,12.0,6.89
2025-10-27 19:44:00+00:00,6.89,6.895,6.89,6.895,400.0,2.0,6.89375
2025-10-27 19:49:00+00:00,6.9,6.9,6.9,6.9,1203.0,8.0,6.9
2025-10-27 19:50:00+00:00,6.91,6.91,6.905,6.905,432.0,9.0,6.907863
2025-10-27 19:53:00+00:00,6.91,6.91,6.91,6.91,300.0,3.0,6.91
2025-10-27 19:54:00+00:00,6.91,6.915,6.9,6.915,3938.0,25.0,6.904637
2025-10-27 19:55:00+00:00,6.925,6.925,6.915,6.915,961.0,18.0,6.921
2025-10-27 19:56:00+00:00,6.915,6.915,6.915,6.915,1000.0,8.0,6.915
2025-10-27 19:57:00+00:00,6.915,6.915,6.91,6.915,1427.0,18.0,6.912429
2025-10-27 19:58:00+00:00,6.92,6.925,6.92,6.925,4550.0,34.0,6.921922
2025-10-27 19:59:00+00:00,6.925,6.93,6.92,6.93,8777.0,80.0,6.926752
2025-10-28 13:30:00+00:00,6.9,6.9,6.9,6.9,200.0,2.0,6.9
2025-10-28 13:31:00+00:00,6.86,6.86,6.86,6.86,194.0,2.0,6.86
2025-10-28 13:32:00+00:00,6.87,6.88,6.84,6.84,607.0,5.0,6.867698
2025-10-28 13:33:00+00:00,6.865,6.865,6.86,6.865,400.0,3.0,6.86375
2025-10-28 13:34:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-28 13:37:00+00:00,6.88,6.88,6.87,6.87,300.0,2.0,6.875333
2025-10-28 13:38:00+00:00,6.88,6.88,6.88,6.88,442.0,4.0,6.88
2025-10-28 13:39:00+00:00,6.88,6.88,6.88,6.88,130.0,2.0,6.88
2025-10-28 13:40:00+00:00,6.88,6.88,6.88,6.88,256.0,7.0,6.88
2025-10-28 13:41:00+00:00,6.87,6.87,6.87,6.87,612.0,8.0,6.87
2025-10-28 13:42:00+00:00,6.85,6.85,6.85,6.85,130.0,2.0,6.85
2025-10-28 13:47:00+00:00,6.85,6.85,6.85,6.85,1192.0,16.0,6.85
2025-10-28 13:48:00+00:00,6.85,6.85,6.85,6.85,1949.0,18.0,6.85
2025-10-28 13:50:00+00:00,6.83,6.83,6.82,6.82,300.0,3.0,6.823333
2025-10-28 13:52:00+00:00,6.82,6.82,6.82,6.82,200.0,2.0,6.82
2025-10-28 13:53:00+00:00,6.82,6.85,6.82,6.85,700.0,8.0,6.830833
2025-10-28 13:54:00+00:00,6.865,6.865,6.85,6.85,887.0,9.0,6.855634
2025-10-28 13:55:00+00:00,6.845,6.85,6.845,6.85,948.0,15.0,6.845833
2025-10-28 13:57:00+00:00,6.855,6.86,6.855,6.86,1058.0,10.0,6.858125
2025-10-28 13:58:00+00:00,6.855,6.86,6.855,6.86,361.0,4.0,6.856613
2025-10-28 14:00:00+00:00,6.86,6.86,6.85,6.85,437.0,4.0,6.8525
2025-10-28 14:01:00+00:00,6.84,6.84,6.84,6.84,106.0,2.0,6.84
2025-10-28 14:04:00+00:00,6.84,6.84,6.84,6.84,1142.0,7.0,6.84
2025-10-28 14:05:00+00:00,6.845,6.845,6.845,6.845,220.0,1.0,6.845
2025-10-28 14:06:00+00:00,6.85,6.85,6.82,6.82,641.0,6.0,6.841667
2025-10-28 14:09:00+00:00,6.84,6.84,6.83,6.83,618.0,5.0,6.835
2025-10-28 14:10:00+00:00,6.825,6.825,6.82,6.82,600.0,4.0,6.820833
2025-10-28 14:14:00+00:00,6.81,6.81,6.81,6.81,300.0,2.0,6.81
2025-10-28 14:15:00+00:00,6.81,6.81,6.81,6.81,200.0,2.0,6.81
2025-10-28 14:19:00+00:00,6.81,6.81,6.81,6.81,382.0,4.0,6.81
2025-10-28 14:21:00+00:00,6.8,6.8,6.795,6.795,1293.0,12.0,6.799388
2025-10-28 14:22:00+00:00,6.79,6.79,6.79,6.79,115.0,2.0,6.79
2025-10-28 14:23:00+00:00,6.79,6.79,6.79,6.79,396.0,9.0,6.79
2025-10-28 14:27:00+00:00,6.78,6.78,6.78,6.78,406.0,10.0,6.78
2025-10-28 14:28:00+00:00,6.785,6.785,6.785,6.785,984.0,6.0,6.785
2025-10-28 14:33:00+00:00,6.8,6.8,6.8,6.8,252.0,3.0,6.8
2025-10-28 14:39:00+00:00,6.815,6.815,6.815,6.815,282.0,2.0,6.815
2025-10-28 14:42:00+00:00,6.805,6.805,6.805,6.805,778.0,6.0,6.805
2025-10-28 14:49:00+00:00,6.79,6.79,6.79,6.79,212.0,2.0,6.79
2025-10-28 14:52:00+00:00,6.8,6.805,6.8,6.805,474.0,8.0,6.803125
2025-10-28 14:53:00+00:00,6.805,6.805,6.795,6.795,542.0,9.0,6.79881
2025-10-28 14:55:00+00:00,6.79,6.795,6.79,6.795,623.0,8.0,6.793266
2025-10-28 15:04:00+00:00,6.805,6.805,6.805,6.805,1515.0,11.0,6.805
2025-10-28 15:10:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-10-28 15:11:00+00:00,6.82,6.82,6.82,6.82,215.0,5.0,6.82
2025-10-28 15:16:00+00:00,6.805,6.805,6.805,6.805,599.0,8.0,6.805
2025-10-28 15:18:00+00:00,6.81,6.81,6.81,6.81,330.0,3.0,6.81
2025-10-28 15:28:00+00:00,6.83,6.83,6.83,6.83,213.0,6.0,6.83
2025-10-28 15:32:00+00:00,6.825,6.825,6.825,6.825,277.0,5.0,6.825
2025-10-28 15:35:00+00:00,6.82,6.82,6.82,6.82,169.0,2.0,6.82
2025-10-28 15:39:00+00:00,6.825,6.825,6.825,6.825,315.0,7.0,6.825
2025-10-28 15:40:00+00:00,6.83,6.83,6.83,6.83,233.0,4.0,6.83
2025-10-28 15:43:00+00:00,6.835,6.835,6.835,6.835,1327.0,13.0,6.835
2025-10-28 15:54:00+00:00,6.86,6.86,6.86,6.86,205.0,2.0,6.86
2025-10-28 15:56:00+00:00,6.86,6.86,6.86,6.86,393.0,6.0,6.86
2025-10-28 15:57:00+00:00,6.865,6.865,6.865,6.865,415.0,4.0,6.865
2025-10-28 16:01:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-10-28 16:02:00+00:00,6.86,6.86,6.86,6.86,221.0,4.0,6.86
2025-10-28 16:05:00+00:00,6.86,6.86,6.86,6.86,401.0,6.0,6.86
2025-10-28 16:09:00+00:00,6.855,6.855,6.855,6.855,378.0,4.0,6.855
2025-10-28 16:13:00+00:00,6.85,6.85,6.85,6.85,406.0,8.0,6.85
2025-10-28 16:14:00+00:00,6.85,6.85,6.85,6.85,418.0,9.0,6.85
2025-10-28 16:15:00+00:00,6.85,6.85,6.85,6.85,102.0,3.0,6.85
2025-10-28 16:17:00+00:00,6.85,6.85,6.835,6.835,1062.0,18.0,6.840488
2025-10-28 16:18:00+00:00,6.84,6.84,6.84,6.84,129.0,3.0,6.84
2025-10-28 16:22:00+00:00,6.83,6.83,6.83,6.83,227.0,6.0,6.83
2025-10-28 16:23:00+00:00,6.83,6.83,6.83,6.83,167.0,2.0,6.83
2025-10-28 16:25:00+00:00,6.825,6.825,6.825,6.825,396.0,3.0,6.825
2025-10-28 16:28:00+00:00,6.84,6.84,6.84,6.84,101.0,2.0,6.84
2025-10-28 16:30:00+00:00,6.86,6.86,6.85,6.85,1301.0,13.0,6.857353
2025-10-28 16:31:00+00:00,6.855,6.855,6.855,6.855,1066.0,4.0,6.855
2025-10-28 16:32:00+00:00,6.86,6.86,6.86,6.86,401.0,4.0,6.86
2025-10-28 16:33:00+00:00,6.86,6.86,6.86,6.86,300.0,3.0,6.86
2025-10-28 16:36:00+00:00,6.85,6.85,6.85,6.85,202.0,4.0,6.85
2025-10-28 16:37:00+00:00,6.84,6.875,6.84,6.875,1488.0,10.0,6.845022
2025-10-28 16:38:00+00:00,6.875,6.875,6.87,6.87,602.0,6.0,6.871856
2025-10-28 16:40:00+00:00,6.87,6.87,6.87,6.87,310.0,6.0,6.87
2025-10-28 16:45:00+00:00,6.875,6.875,6.875,6.875,1257.0,6.0,6.875
2025-10-28 16:48:00+00:00,6.87,6.87,6.86,6.86,787.0,12.0,6.862453
2025-10-28 16:50:00+00:00,6.85,6.85,6.85,6.85,472.0,6.0,6.85
2025-10-28 16:52:00+00:00,6.85,6.85,6.85,6.85,184.0,6.0,6.85
2025-10-28 16:53:00+00:00,6.85,6.855,6.85,6.855,482.0,8.0,6.85125
2025-10-28 16:54:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-10-28 16:55:00+00:00,6.855,6.855,6.855,6.855,308.0,3.0,6.855
2025-10-28 16:57:00+00:00,6.855,6.855,6.855,6.855,200.0,1.0,6.855
2025-10-28 16:58:00+00:00,6.855,6.855,6.855,6.855,630.0,2.0,6.855
2025-10-28 17:02:00+00:00,6.85,6.85,6.85,6.85,201.0,6.0,6.85
2025-10-28 17:03:00+00:00,6.85,6.85,6.85,6.85,496.0,12.0,6.85
2025-10-28 17:09:00+00:00,6.85,6.85,6.85,6.85,124.0,6.0,6.85
2025-10-28 17:10:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-10-28 17:11:00+00:00,6.855,6.855,6.845,6.845,646.0,9.0,6.84889
2025-10-28 17:12:00+00:00,6.84,6.845,6.84,6.84,2111.0,18.0,6.842648
2025-10-28 17:15:00+00:00,6.845,6.845,6.845,6.845,251.0,4.0,6.845
2025-10-28 17:16:00+00:00,6.84,6.845,6.84,6.845,1761.0,13.0,6.84043
2025-10-28 17:18:00+00:00,6.84,6.84,6.84,6.84,165.0,4.0,6.84
2025-10-28 17:19:00+00:00,6.84,6.84,6.83,6.83,1521.0,16.0,6.837083
2025-10-28 17:28:00+00:00,6.82,6.82,6.82,6.82,365.0,6.0,6.82
2025-10-28 17:29:00+00:00,6.845,6.845,6.845,6.845,368.0,3.0,6.845
2025-10-28 17:32:00+00:00,6.865,6.865,6.865,6.865,822.0,6.0,6.865
2025-10-28 17:33:00+00:00,6.865,6.865,6.865,6.865,100.0,1.0,6.865
2025-10-28 17:34:00+00:00,6.87,6.87,6.865,6.865,1140.0,9.0,6.869545
2025-10-28 17:35:00+00:00,6.86,6.86,6.86,6.86,500.0,6.0,6.86
2025-10-28 17:39:00+00:00,6.86,6.86,6.86,6.86,580.0,9.0,6.86
2025-10-28 17:45:00+00:00,6.85,6.85,6.845,6.845,400.0,6.0,6.847726
2025-10-28 17:52:00+00:00,6.85,6.85,6.85,6.85,454.0,6.0,6.85
2025-10-28 17:54:00+00:00,6.84,6.84,6.835,6.835,849.0,10.0,6.838029
2025-10-28 17:58:00+00:00,6.825,6.825,6.825,6.825,566.0,6.0,6.825
2025-10-28 17:59:00+00:00,6.815,6.815,6.805,6.805,901.0,10.0,6.80656
2025-10-28 18:00:00+00:00,6.825,6.825,6.825,6.825,100.0,1.0,6.825
2025-10-28 18:03:00+00:00,6.82,6.82,6.82,6.82,181.0,2.0,6.82
2025-10-28 18:05:00+00:00,6.825,6.825,6.825,6.825,337.0,3.0,6.825
2025-10-28 18:11:00+00:00,6.82,6.82,6.815,6.815,547.0,9.0,6.818344
2025-10-28 18:12:00+00:00,6.815,6.815,6.815,6.815,524.0,4.0,6.815
2025-10-28 18:15:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-10-28 18:21:00+00:00,6.82,6.82,6.82,6.82,863.0,8.0,6.82
2025-10-28 18:22:00+00:00,6.82,6.82,6.82,6.82,203.0,5.0,6.82
2025-10-28 18:24:00+00:00,6.82,6.82,6.82,6.82,107.0,2.0,6.82
2025-10-28 18:29:00+00:00,6.8,6.8,6.8,6.8,211.0,3.0,6.8
2025-10-28 18:32:00+00:00,6.805,6.805,6.805,6.805,207.0,5.0,6.805
2025-10-28 18:33:00+00:00,6.8,6.8,6.8,6.8,211.0,7.0,6.8
2025-10-28 18:34:00+00:00,6.8,6.8,6.795,6.795,506.0,7.0,6.798477
2025-10-28 18:35:00+00:00,6.79,6.79,6.79,6.79,109.0,4.0,6.79
2025-10-28 18:36:00+00:00,6.795,6.795,6.79,6.79,813.0,7.0,6.794
2025-10-28 18:42:00+00:00,6.8,6.8,6.8,6.8,600.0,8.0,6.8
2025-10-28 18:46:00+00:00,6.805,6.805,6.805,6.805,209.0,4.0,6.805
2025-10-28 18:48:00+00:00,6.81,6.81,6.81,6.81,378.0,13.0,6.81
2025-10-28 18:49:00+00:00,6.82,6.82,6.82,6.82,493.0,8.0,6.82
2025-10-28 18:50:00+00:00,6.82,6.82,6.82,6.82,187.0,3.0,6.82
2025-10-28 18:55:00+00:00,6.83,6.83,6.83,6.83,965.0,10.0,6.83
2025-10-28 18:56:00+00:00,6.835,6.835,6.835,6.835,530.0,4.0,6.835
2025-10-28 18:57:00+00:00,6.835,6.835,6.835,6.835,346.0,3.0,6.835
2025-10-28 19:00:00+00:00,6.83,6.83,6.83,6.83,456.0,8.0,6.83
2025-10-28 19:01:00+00:00,6.83,6.83,6.83,6.83,259.0,6.0,6.83
2025-10-28 19:02:00+00:00,6.82,6.82,6.82,6.82,236.0,6.0,6.82
2025-10-28 19:03:00+00:00,6.82,6.82,6.82,6.82,875.0,12.0,6.82
2025-10-28 19:04:00+00:00,6.82,6.82,6.82,6.82,938.0,11.0,6.82
2025-10-28 19:07:00+00:00,6.81,6.815,6.81,6.815,400.0,2.0,6.81375
2025-10-28 19:09:00+00:00,6.815,6.815,6.815,6.815,100.0,1.0,6.815
2025-10-28 19:14:00+00:00,6.82,6.84,6.82,6.84,974.0,10.0,6.825556
2025-10-28 19:16:00+00:00,6.845,6.845,6.845,6.845,100.0,1.0,6.845
2025-10-28 19:17:00+00:00,6.84,6.84,6.84,6.84,536.0,8.0,6.84
2025-10-28 19:24:00+00:00,6.845,6.845,6.845,6.845,100.0,1.0,6.845
2025-10-28 19:29:00+00:00,6.845,6.845,6.845,6.845,481.0,2.0,6.845
2025-10-28 19:32:00+00:00,6.85,6.85,6.85,6.85,233.0,5.0,6.85
2025-10-28 19:33:00+00:00,6.84,6.84,6.84,6.84,513.0,8.0,6.84
2025-10-28 19:35:00+00:00,6.83,6.83,6.83,6.83,200.0,1.0,6.83
2025-10-28 19:39:00+00:00,6.82,6.82,6.82,6.82,489.0,8.0,6.82
2025-10-28 19:41:00+00:00,6.82,6.82,6.805,6.805,1149.0,13.0,6.808802
2025-10-28 19:42:00+00:00,6.81,6.81,6.81,6.81,187.0,4.0,6.81
2025-10-28 19:43:00+00:00,6.82,6.82,6.82,6.82,555.0,6.0,6.82
2025-10-28 19:44:00+00:00,6.82,6.82,6.82,6.82,566.0,8.0,6.82
2025-10-28 19:45:00+00:00,6.815,6.815,6.815,6.815,216.0,2.0,6.815
2025-10-28 19:46:00+00:00,6.81,6.815,6.81,6.815,426.0,8.0,6.813674
2025-10-28 19:50:00+00:00,6.81,6.81,6.81,6.81,154.0,4.0,6.81
2025-10-28 19:51:00+00:00,6.82,6.82,6.82,6.82,381.0,6.0,6.82
2025-10-28 19:53:00+00:00,6.815,6.82,6.815,6.82,642.0,5.0,6.815833
2025-10-28 19:54:00+00:00,6.82,6.82,6.82,6.82,557.0,7.0,6.82
2025-10-28 19:55:00+00:00,6.82,6.82,6.82,6.82,639.0,5.0,6.82
2025-10-28 19:56:00+00:00,6.815,6.815,6.815,6.815,307.0,3.0,6.815
2025-10-28 19:57:00+00:00,6.815,6.835,6.815,6.835,4017.0,33.0,6.824894
2025-10-28 19:58:00+00:00,6.835,6.845,6.835,6.845,1437.0,15.0,6.838783
2025-10-28 19:59:00+00:00,6.845,6.845,6.84,6.84,7494.0,61.0,6.841492
2025-10-29 13:34:00+00:00,6.68,6.68,6.64,6.64,479.0,5.0,6.65
2025-10-29 13:35:00+00:00,6.61,6.61,6.61,6.61,326.0,5.0,6.61
2025-10-29 13:36:00+00:00,6.615,6.64,6.615,6.64,2300.0,24.0,6.637955
2025-10-29 13:37:00+00:00,6.63,6.63,6.63,6.63,236.0,3.0,6.63
2025-10-29 13:38:00+00:00,6.635,6.635,6.62,6.625,1161.0,15.0,6.624785
2025-10-29 13:39:00+00:00,6.61,6.61,6.61,6.61,101.0,2.0,6.61
2025-10-29 13:41:00+00:00,6.6,6.655,6.6,6.655,2184.0,10.0,6.617147
2025-10-29 13:43:00+00:00,6.655,6.655,6.64,6.64,600.0,2.0,6.6475
2025-10-29 13:44:00+00:00,6.64,6.64,6.64,6.64,238.0,2.0,6.64
2025-10-29 13:45:00+00:00,6.64,6.64,6.635,6.635,550.0,7.0,6.636
2025-10-29 13:48:00+00:00,6.635,6.635,6.635,6.635,300.0,1.0,6.635
2025-10-29 13:50:00+00:00,6.53,6.53,6.525,6.525,312.0,6.0,6.5275
2025-10-29 13:51:00+00:00,6.54,6.55,6.54,6.54,1982.0,15.0,6.541645
2025-10-29 13:52:00+00:00,6.54,6.54,6.54,6.54,300.0,2.0,6.54
2025-10-29 13:53:00+00:00,6.53,6.54,6.53,6.54,342.0,4.0,6.536667
2025-10-29 13:54:00+00:00,6.52,6.53,6.52,6.53,800.0,5.0,6.52875
2025-10-29 13:55:00+00:00,6.53,6.54,6.53,6.54,900.0,7.0,6.536667
2025-10-29 13:56:00+00:00,6.53,6.53,6.53,6.53,503.0,8.0,6.53
2025-10-29 13:57:00+00:00,6.535,6.535,6.535,6.535,210.0,3.0,6.535
2025-10-29 13:58:00+00:00,6.535,6.535,6.51,6.51,1234.0,9.0,6.526207
2025-10-29 13:59:00+00:00,6.5,6.505,6.5,6.5,725.0,8.0,6.500833
2025-10-29 14:00:00+00:00,6.5,6.51,6.5,6.51,200.0,2.0,6.505
2025-10-29 14:01:00+00:00,6.505,6.515,6.505,6.515,506.0,5.0,6.510988
2025-10-29 14:02:00+00:00,6.5,6.505,6.5,6.505,403.0,4.0,6.50125
2025-10-29 14:03:00+00:00,6.505,6.505,6.5,6.5,599.0,4.0,6.504
2025-10-29 14:04:00+00:00,6.505,6.505,6.465,6.47,2188.0,15.0,6.48275
2025-10-29 14:05:00+00:00,6.475,6.48,6.475,6.48,209.0,4.0,6.4775
2025-10-29 14:06:00+00:00,6.465,6.465,6.465,6.465,200.0,2.0,6.465
2025-10-29 14:07:00+00:00,6.48,6.515,6.48,6.515,772.0,10.0,6.495165
2025-10-29 14:08:00+00:00,6.51,6.52,6.51,6.52,609.0,6.0,6.514132
2025-10-29 14:09:00+00:00,6.515,6.515,6.515,6.515,210.0,4.0,6.515
2025-10-29 14:11:00+00:00,6.495,6.495,6.485,6.485,1253.0,10.0,6.485833
2025-10-29 14:13:00+00:00,6.48,6.48,6.48,6.48,208.0,4.0,6.48
2025-10-29 14:14:00+00:00,6.49,6.495,6.49,6.495,540.0,10.0,6.491667
2025-10-29 14:15:00+00:00,6.495,6.495,6.495,6.495,101.0,2.0,6.495
2025-10-29 14:17:00+00:00,6.495,6.495,6.495,6.495,183.0,3.0,6.495
2025-10-29 14:19:00+00:00,6.49,6.49,6.49,6.49,208.0,3.0,6.49
2025-10-29 14:20:00+00:00,6.49,6.49,6.48,6.48,211.0,3.0,6.485
2025-10-29 14:21:00+00:00,6.49,6.49,6.49,6.49,114.0,3.0,6.49
2025-10-29 14:23:00+00:00,6.49,6.49,6.49,6.49,532.0,4.0,6.49
2025-10-29 14:24:00+00:00,6.49,6.49,6.48,6.48,1338.0,15.0,6.481818
2025-10-29 14:25:00+00:00,6.485,6.49,6.48,6.49,518.0,6.0,6.485614
2025-10-29 14:27:00+00:00,6.49,6.49,6.49,6.49,136.0,5.0,6.49
2025-10-29 14:29:00+00:00,6.49,6.495,6.49,6.49,707.0,8.0,6.491667
2025-10-29 14:30:00+00:00,6.495,6.5,6.495,6.5,775.0,13.0,6.4975
2025-10-29 14:31:00+00:00,6.51,6.51,6.5,6.5,1075.0,18.0,6.506756
2025-10-29 14:32:00+00:00,6.505,6.505,6.505,6.505,178.0,4.0,6.505
2025-10-29 14:35:00+00:00,6.51,6.51,6.51,6.51,102.0,3.0,6.51
2025-10-29 14:36:00+00:00,6.52,6.52,6.52,6.52,500.0,4.0,6.52
2025-10-29 14:37:00+00:00,6.52,6.52,6.52,6.52,128.0,3.0,6.52
2025-10-29 14:40:00+00:00,6.52,6.52,6.52,6.52,100.0,1.0,6.52
2025-10-29 14:42:00+00:00,6.52,6.52,6.52,6.52,305.0,5.0,6.52
2025-10-29 14:48:00+00:00,6.525,6.525,6.525,6.525,100.0,1.0,6.525
2025-10-29 14:49:00+00:00,6.525,6.525,6.52,6.52,918.0,7.0,6.523125
2025-10-29 14:50:00+00:00,6.525,6.525,6.52,6.52,888.0,9.0,6.523333
2025-10-29 14:51:00+00:00,6.51,6.515,6.51,6.515,600.0,5.0,6.514167
2025-10-29 14:52:00+00:00,6.515,6.515,6.505,6.51,1354.0,12.0,6.51
2025-10-29 14:53:00+00:00,6.51,6.51,6.505,6.505,300.0,2.0,6.508333
2025-10-29 14:54:00+00:00,6.51,6.51,6.51,6.51,368.0,5.0,6.51
2025-10-29 15:00:00+00:00,6.505,6.505,6.505,6.505,100.0,1.0,6.505
2025-10-29 15:04:00+00:00,6.5,6.5,6.495,6.5,3340.0,17.0,6.49969
2025-10-29 15:05:00+00:00,6.49,6.49,6.49,6.49,953.0,8.0,6.49
2025-10-29 15:06:00+00:00,6.465,6.465,6.465,6.465,336.0,7.0,6.465
2025-10-29 15:08:00+00:00,6.47,6.475,6.47,6.475,690.0,8.0,6.473363
2025-10-29 15:09:00+00:00,6.48,6.48,6.48,6.48,420.0,8.0,6.48
2025-10-29 15:10:00+00:00,6.48,6.485,6.48,6.485,651.0,12.0,6.481957
2025-10-29 15:11:00+00:00,6.48,6.485,6.475,6.485,1630.0,19.0,6.48
2025-10-29 15:12:00+00:00,6.47,6.47,6.47,6.47,357.0,7.0,6.47
2025-10-29 15:13:00+00:00,6.465,6.465,6.46,6.46,1574.0,14.0,6.460667
2025-10-29 15:14:00+00:00,6.465,6.465,6.465,6.465,600.0,5.0,6.465
2025-10-29 15:16:00+00:00,6.465,6.465,6.465,6.465,641.0,4.0,6.465
2025-10-29 15:17:00+00:00,6.47,6.47,6.46,6.465,604.0,10.0,6.465232
2025-10-29 15:20:00+00:00,6.465,6.47,6.465,6.47,500.0,5.0,6.469
2025-10-29 15:22:00+00:00,6.48,6.485,6.48,6.485,595.0,11.0,6.481667
2025-10-29 15:24:00+00:00,6.48,6.48,6.48,6.48,991.0,11.0,6.48
2025-10-29 15:26:00+00:00,6.465,6.465,6.465,6.465,237.0,6.0,6.465
2025-10-29 15:29:00+00:00,6.455,6.455,6.455,6.455,462.0,5.0,6.455
2025-10-29 15:30:00+00:00,6.455,6.455,6.45,6.45,977.0,11.0,6.450623
2025-10-29 15:31:00+00:00,6.45,6.455,6.45,6.455,1141.0,7.0,6.450909
2025-10-29 15:32:00+00:00,6.45,6.45,6.45,6.45,1138.0,14.0,6.45
2025-10-29 15:33:00+00:00,6.45,6.45,6.445,6.45,1800.0,20.0,6.449037
2025-10-29 15:35:00+00:00,6.45,6.45,6.45,6.45,346.0,10.0,6.45
2025-10-29 15:36:00+00:00,6.445,6.45,6.445,6.45,443.0,10.0,6.446667
2025-10-29 15:37:00+00:00,6.445,6.445,6.445,6.445,190.0,4.0,6.445
2025-10-29 15:39:00+00:00,6.45,6.45,6.45,6.45,208.0,8.0,6.45
2025-10-29 15:40:00+00:00,6.445,6.445,6.445,6.445,213.0,3.0,6.445
2025-10-29 15:41:00+00:00,6.445,6.445,6.445,6.445,200.0,2.0,6.445
2025-10-29 15:42:00+00:00,6.455,6.46,6.455,6.46,898.0,15.0,6.456667
2025-10-29 15:44:00+00:00,6.465,6.465,6.465,6.465,207.0,2.0,6.465
2025-10-29 15:47:00+00:00,6.47,6.47,6.47,6.47,503.0,12.0,6.47
2025-10-29 15:48:00+00:00,6.485,6.485,6.485,6.485,100.0,1.0,6.485
2025-10-29 15:51:00+00:00,6.49,6.52,6.49,6.52,656.0,12.0,6.498
2025-10-29 15:52:00+00:00,6.515,6.515,6.515,6.515,100.0,1.0,6.515
2025-10-29 15:54:00+00:00,6.515,6.515,6.515,6.515,196.0,3.0,6.515
2025-10-29 15:58:00+00:00,6.515,6.525,6.515,6.525,421.0,7.0,6.521667
2025-10-29 15:59:00+00:00,6.545,6.55,6.545,6.55,275.0,4.0,6.548062
2025-10-29 16:01:00+00:00,6.565,6.565,6.565,6.565,100.0,1.0,6.565
2025-10-29 16:04:00+00:00,6.565,6.565,6.565,6.565,100.0,1.0,6.565
2025-10-29 16:05:00+00:00,6.565,6.565,6.565,6.565,134.0,4.0,6.565
2025-10-29 16:06:00+00:00,6.57,6.57,6.57,6.57,179.0,2.0,6.57
2025-10-29 16:08:00+00:00,6.58,6.58,6.58,6.58,309.0,4.0,6.58
2025-10-29 16:11:00+00:00,6.58,6.595,6.58,6.595,600.0,5.0,6.59
2025-10-29 16:13:00+00:00,6.6,6.6,6.6,6.6,212.0,6.0,6.6
2025-10-29 16:14:00+00:00,6.6,6.6,6.595,6.595,848.0,8.0,6.596875
2025-10-29 16:16:00+00:00,6.6,6.605,6.6,6.605,1200.0,9.0,6.602917
