timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-12 18:33:00+00:00,7.12,7.12,7.12,7.12,132.0,3.0,7.12
2025-11-12 18:56:00+00:00,7.12,7.12,7.12,7.12,316.0,4.0,7.12
2025-11-12 19:09:00+00:00,7.1,7.1,7.1,7.1,128.0,2.0,7.1
2025-11-12 19:11:00+00:00,7.08,7.08,7.08,7.08,150.0,1.0,7.08
2025-11-12 19:20:00+00:00,7.09,7.1,7.09,7.1,650.0,15.0,7.095556
2025-11-12 19:21:00+00:00,7.09,7.09,7.075,7.075,320.0,3.0,7.084375
2025-11-12 19:28:00+00:00,7.1,7.135,7.1,7.135,544.0,4.0,7.107479
2025-11-12 19:30:00+00:00,7.15,7.15,7.15,7.15,112.0,2.0,7.15
2025-11-12 19:42:00+00:00,7.14,7.14,7.14,7.14,297.0,3.0,7.14
2025-11-12 19:55:00+00:00,7.145,7.145,7.145,7.145,138.0,2.0,7.145
2025-11-12 19:57:00+00:00,7.15,7.15,7.15,7.15,109.0,2.0,7.15
2025-11-12 19:59:00+00:00,7.11,7.11,7.11,7.11,272.0,5.0,7.11
2025-11-12 20:01:00+00:00,7.11,7.11,7.11,7.11,105.0,3.0,7.11
2025-11-12 20:08:00+00:00,7.13,7.13,7.13,7.13,292.0,6.0,7.13
2025-11-12 20:14:00+00:00,7.14,7.14,7.14,7.14,392.0,10.0,7.14
2025-11-12 20:18:00+00:00,7.145,7.145,7.145,7.145,400.0,1.0,7.145
2025-11-12 20:19:00+00:00,7.16,7.16,7.16,7.16,183.0,2.0,7.16
2025-11-12 20:26:00+00:00,7.16,7.16,7.15,7.15,280.0,3.0,7.156
2025-11-12 20:31:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
2025-11-12 20:32:00+00:00,7.17,7.17,7.17,7.17,334.0,2.0,7.17
2025-11-12 20:37:00+00:00,7.18,7.18,7.18,7.18,200.0,2.0,7.18
2025-11-12 20:38:00+00:00,7.18,7.28,7.18,7.28,931.0,12.0,7.203941
2025-11-12 20:44:00+00:00,7.25,7.25,7.25,7.25,386.0,5.0,7.25
2025-11-12 20:47:00+00:00,7.235,7.235,7.235,7.235,426.0,2.0,7.235
2025-11-12 20:48:00+00:00,7.235,7.265,7.235,7.265,533.0,4.0,7.250236
2025-11-12 20:49:00+00:00,7.27,7.32,7.27,7.32,324.0,7.0,7.295
2025-11-12 20:51:00+00:00,7.355,7.355,7.355,7.355,300.0,3.0,7.355
2025-11-12 20:52:00+00:00,7.37,7.37,7.37,7.37,307.0,11.0,7.37
2025-11-12 20:54:00+00:00,7.34,7.36,7.31,7.36,926.0,13.0,7.343571
2025-11-12 20:55:00+00:00,7.38,7.4,7.38,7.4,302.0,4.0,7.39
2025-11-12 20:56:00+00:00,7.335,7.335,7.335,7.335,1012.0,12.0,7.335
2025-11-12 20:57:00+00:00,7.315,7.335,7.315,7.32,2449.0,18.0,7.323162
2025-11-12 20:58:00+00:00,7.33,7.33,7.325,7.325,484.0,6.0,7.326305
2025-11-12 20:59:00+00:00,7.335,7.34,7.33,7.33,614.0,8.0,7.335
2025-11-13 14:43:00+00:00,7.19,7.24,7.19,7.235,836.0,5.0,7.231875
2025-11-13 14:47:00+00:00,7.275,7.275,7.275,7.275,100.0,1.0,7.275
2025-11-13 14:53:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-11-13 14:54:00+00:00,7.23,7.3,7.23,7.3,2902.0,7.0,7.235858
2025-11-13 14:58:00+00:00,7.34,7.34,7.34,7.34,200.0,2.0,7.34
2025-11-13 15:00:00+00:00,7.365,7.365,7.365,7.365,1047.0,1.0,7.365
2025-11-13 15:02:00+00:00,7.3,7.3,7.3,7.3,112.0,3.0,7.3
2025-11-13 15:05:00+00:00,7.25,7.25,7.25,7.25,245.0,3.0,7.25
2025-11-13 15:08:00+00:00,7.34,7.34,7.34,7.34,100.0,1.0,7.34
2025-11-13 15:10:00+00:00,7.32,7.32,7.31,7.31,300.0,3.0,7.316667
2025-11-13 15:11:00+00:00,7.355,7.355,7.355,7.355,212.0,1.0,7.355
2025-11-13 15:12:00+00:00,7.38,7.38,7.38,7.38,197.0,3.0,7.38
2025-11-13 15:23:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-11-13 15:43:00+00:00,7.15,7.15,7.12,7.12,300.0,3.0,7.13
2025-11-13 15:46:00+00:00,7.06,7.06,7.05,7.05,406.0,13.0,7.056667
2025-11-13 16:02:00+00:00,7.05,7.05,7.05,7.05,200.0,2.0,7.05
2025-11-13 16:14:00+00:00,6.98,7.0,6.98,7.0,320.0,6.0,6.99
2025-11-13 16:25:00+00:00,7.09,7.09,7.09,7.09,150.0,5.0,7.09
2025-11-13 16:27:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-11-13 16:28:00+00:00,7.125,7.125,7.125,7.125,200.0,1.0,7.125
2025-11-13 16:29:00+00:00,7.125,7.125,7.125,7.125,620.0,2.0,7.125
2025-11-13 16:30:00+00:00,7.12,7.12,7.12,7.12,106.0,2.0,7.12
2025-11-13 16:31:00+00:00,7.12,7.12,7.12,7.12,500.0,2.0,7.12
2025-11-13 16:32:00+00:00,7.12,7.12,7.12,7.12,300.0,1.0,7.12
2025-11-13 16:33:00+00:00,7.13,7.13,7.13,7.13,210.0,2.0,7.13
2025-11-13 16:34:00+00:00,7.145,7.145,7.145,7.145,200.0,1.0,7.145
2025-11-13 16:56:00+00:00,7.07,7.07,7.07,7.07,156.0,4.0,7.07
2025-11-13 16:59:00+00:00,7.1,7.1,7.1,7.1,300.0,3.0,7.1
2025-11-13 17:06:00+00:00,7.1,7.1,7.09,7.09,1936.0,9.0,7.099478
2025-11-13 17:17:00+00:00,7.05,7.05,7.05,7.05,263.0,5.0,7.05
2025-11-13 17:27:00+00:00,7.05,7.05,7.05,7.05,112.0,2.0,7.05
2025-11-13 17:30:00+00:00,7.06,7.06,7.06,7.06,200.0,2.0,7.06
2025-11-13 17:31:00+00:00,7.07,7.095,7.07,7.095,234.0,5.0,7.0825
2025-11-13 17:35:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-11-13 17:36:00+00:00,7.08,7.08,7.08,7.08,150.0,1.0,7.08
2025-11-13 17:39:00+00:00,7.09,7.09,7.09,7.09,120.0,4.0,7.09
2025-11-13 17:41:00+00:00,7.09,7.11,7.09,7.11,659.0,10.0,7.101639
2025-11-13 18:00:00+00:00,6.98,6.98,6.98,6.98,183.0,6.0,6.98
2025-11-13 18:07:00+00:00,6.93,6.93,6.91,6.91,599.0,9.0,6.921269
2025-11-13 18:35:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-11-13 18:40:00+00:00,6.91,6.91,6.91,6.91,167.0,4.0,6.91
2025-11-13 18:41:00+00:00,6.91,6.91,6.91,6.91,326.0,4.0,6.91
2025-11-13 18:46:00+00:00,6.935,6.935,6.935,6.935,100.0,1.0,6.935
2025-11-13 18:50:00+00:00,6.96,6.96,6.96,6.96,112.0,5.0,6.96
2025-11-13 18:55:00+00:00,6.96,6.96,6.96,6.96,102.0,3.0,6.96
2025-11-13 19:11:00+00:00,6.95,6.95,6.95,6.95,215.0,6.0,6.95
2025-11-13 19:21:00+00:00,6.96,6.96,6.96,6.96,102.0,2.0,6.96
2025-11-13 19:23:00+00:00,6.98,6.98,6.98,6.98,166.0,4.0,6.98
2025-11-13 19:32:00+00:00,6.975,6.975,6.975,6.975,102.0,3.0,6.975
2025-11-13 19:35:00+00:00,7.01,7.01,7.01,7.01,224.0,4.0,7.01
2025-11-13 19:48:00+00:00,6.99,6.99,6.99,6.99,118.0,3.0,6.99
2025-11-13 19:51:00+00:00,7.0,7.0,6.97,6.97,200.0,2.0,6.985
2025-11-13 19:56:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-11-13 19:57:00+00:00,6.83,6.83,6.75,6.8,1160.0,22.0,6.777647
2025-11-13 19:58:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-11-13 20:00:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-11-13 20:01:00+00:00,6.85,6.85,6.815,6.815,302.0,6.0,6.829
2025-11-13 20:15:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-11-13 20:24:00+00:00,6.76,6.78,6.76,6.775,1062.0,13.0,6.7725
2025-11-13 20:28:00+00:00,6.73,6.73,6.73,6.73,145.0,9.0,6.73
2025-11-13 20:30:00+00:00,6.62,6.62,6.585,6.585,1490.0,6.0,6.612953
2025-11-13 20:32:00+00:00,6.58,6.58,6.58,6.58,708.0,17.0,6.58
2025-11-13 20:35:00+00:00,6.515,6.53,6.51,6.51,520.0,6.0,6.519
2025-11-13 20:36:00+00:00,6.505,6.515,6.505,6.51,680.0,8.0,6.511
2025-11-13 20:38:00+00:00,6.505,6.505,6.505,6.505,111.0,3.0,6.505
2025-11-13 20:41:00+00:00,6.415,6.53,6.415,6.53,3145.0,44.0,6.475804
2025-11-13 20:42:00+00:00,6.545,6.545,6.545,6.545,400.0,4.0,6.545
2025-11-13 20:43:00+00:00,6.485,6.485,6.475,6.48,799.0,10.0,6.48
2025-11-13 20:44:00+00:00,6.475,6.505,6.475,6.48,1623.0,20.0,6.481786
2025-11-13 20:46:00+00:00,6.465,6.465,6.465,6.465,346.0,6.0,6.465
2025-11-13 20:47:00+00:00,6.465,6.49,6.465,6.49,820.0,12.0,6.474167
2025-11-13 20:49:00+00:00,6.435,6.44,6.435,6.44,437.0,8.0,6.438333
2025-11-13 20:50:00+00:00,6.435,6.44,6.43,6.435,1107.0,15.0,6.433891
2025-11-13 20:51:00+00:00,6.435,6.435,6.425,6.425,456.0,10.0,6.431667
2025-11-13 20:53:00+00:00,6.395,6.415,6.395,6.405,1240.0,16.0,6.407273
2025-11-13 20:54:00+00:00,6.41,6.425,6.41,6.425,1199.0,13.0,6.418333
2025-11-13 20:55:00+00:00,6.415,6.425,6.415,6.425,1409.0,16.0,6.422917
2025-11-13 20:56:00+00:00,6.44,6.44,6.44,6.44,272.0,4.0,6.44
2025-11-13 20:57:00+00:00,6.47,6.47,6.47,6.47,300.0,3.0,6.47
2025-11-13 20:58:00+00:00,6.41,6.41,6.41,6.41,102.0,2.0,6.41
2025-11-13 20:59:00+00:00,6.48,6.48,6.48,6.48,103.0,2.0,6.48
2025-11-14 14:30:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-11-14 14:32:00+00:00,6.41,6.41,6.41,6.41,100.0,1.0,6.41
2025-11-14 14:41:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
2025-11-14 14:42:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
2025-11-14 14:50:00+00:00,6.84,6.84,6.84,6.84,216.0,4.0,6.84
2025-11-14 14:54:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-14 15:06:00+00:00,6.84,6.84,6.84,6.84,125.0,2.0,6.84
2025-11-14 15:20:00+00:00,6.84,6.84,6.84,6.84,200.0,3.0,6.84
2025-11-14 15:34:00+00:00,6.87,6.88,6.87,6.88,1107.0,5.0,6.879091
2025-11-14 15:38:00+00:00,6.92,6.92,6.92,6.92,250.0,5.0,6.92
2025-11-14 15:45:00+00:00,6.98,6.98,6.98,6.98,132.0,4.0,6.98
2025-11-14 15:51:00+00:00,7.065,7.065,7.06,7.06,300.0,4.0,7.062
2025-11-14 15:52:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-11-14 16:07:00+00:00,7.11,7.11,7.11,7.11,225.0,3.0,7.11
2025-11-14 16:09:00+00:00,7.13,7.13,7.13,7.13,200.0,2.0,7.13
2025-11-14 16:29:00+00:00,7.21,7.21,7.21,7.21,107.0,5.0,7.21
2025-11-14 16:41:00+00:00,7.205,7.205,7.205,7.205,300.0,1.0,7.205
2025-11-14 16:49:00+00:00,7.09,7.09,7.09,7.09,200.0,3.0,7.09
2025-11-14 16:50:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-11-14 16:53:00+00:00,7.13,7.13,7.13,7.13,100.0,1.0,7.13
2025-11-14 17:10:00+00:00,7.08,7.08,7.08,7.08,235.0,7.0,7.08
2025-11-14 17:18:00+00:00,7.075,7.075,7.075,7.075,100.0,1.0,7.075
2025-11-14 17:25:00+00:00,7.05,7.05,7.05,7.05,325.0,4.0,7.05
2025-11-14 17:32:00+00:00,7.08,7.08,7.08,7.08,201.0,3.0,7.08
2025-11-14 17:46:00+00:00,7.09,7.09,7.09,7.09,100.0,1.0,7.09
2025-11-14 17:53:00+00:00,7.1,7.1,7.1,7.1,101.0,2.0,7.1
2025-11-14 18:12:00+00:00,7.05,7.05,7.05,7.05,200.0,5.0,7.05
2025-11-14 18:17:00+00:00,7.015,7.015,7.015,7.015,100.0,1.0,7.015
2025-11-14 18:27:00+00:00,6.99,6.99,6.99,6.99,316.0,6.0,6.99
2025-11-14 18:32:00+00:00,6.975,6.975,6.975,6.975,102.0,2.0,6.975
2025-11-14 18:36:00+00:00,6.93,6.93,6.905,6.905,700.0,4.0,6.914286
2025-11-14 19:02:00+00:00,6.96,6.96,6.96,6.96,157.0,2.0,6.96
2025-11-14 19:25:00+00:00,6.98,6.98,6.98,6.98,198.0,2.0,6.98
2025-11-14 19:37:00+00:00,6.98,6.98,6.98,6.98,400.0,4.0,6.98
2025-11-14 19:46:00+00:00,6.98,6.98,6.98,6.98,309.0,5.0,6.98
2025-11-14 19:48:00+00:00,6.98,6.98,6.98,6.98,204.0,4.0,6.98
2025-11-14 19:51:00+00:00,6.985,6.985,6.985,6.985,360.0,3.0,6.985
2025-11-14 19:55:00+00:00,7.0,7.015,7.0,7.015,309.0,4.0,7.005
2025-11-14 20:04:00+00:00,7.05,7.05,7.05,7.05,204.0,4.0,7.05
2025-11-14 20:07:00+00:00,7.05,7.05,7.05,7.05,300.0,3.0,7.05
2025-11-14 20:09:00+00:00,7.02,7.02,7.02,7.02,225.0,4.0,7.02
2025-11-14 20:21:00+00:00,6.97,6.97,6.97,6.97,300.0,3.0,6.97
2025-11-14 20:32:00+00:00,6.97,6.98,6.97,6.98,289.0,3.0,6.975
2025-11-14 20:34:00+00:00,6.98,6.98,6.98,6.98,207.0,5.0,6.98
2025-11-14 20:38:00+00:00,6.97,6.97,6.97,6.97,173.0,2.0,6.97
2025-11-14 20:40:00+00:00,6.96,6.96,6.96,6.96,302.0,4.0,6.96
2025-11-14 20:46:00+00:00,6.94,6.95,6.93,6.93,847.0,10.0,6.94
2025-11-14 20:50:00+00:00,6.95,6.95,6.945,6.945,429.0,3.0,6.948834
2025-11-14 20:54:00+00:00,6.94,6.94,6.94,6.94,677.0,5.0,6.94
2025-11-14 20:56:00+00:00,6.89,6.89,6.89,6.89,130.0,2.0,6.89
2025-11-14 20:57:00+00:00,6.875,6.875,6.875,6.875,350.0,7.0,6.875
2025-11-14 20:58:00+00:00,6.87,6.89,6.87,6.875,848.0,10.0,6.876364
2025-11-14 20:59:00+00:00,6.885,6.885,6.885,6.885,355.0,7.0,6.885
2025-11-17 14:42:00+00:00,6.92,6.92,6.92,6.92,100.0,1.0,6.92
2025-11-17 14:56:00+00:00,6.99,7.0,6.99,7.0,200.0,2.0,6.995
2025-11-17 15:04:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-11-17 15:13:00+00:00,6.935,6.935,6.935,6.935,100.0,1.0,6.935
2025-11-17 15:36:00+00:00,7.09,7.09,7.09,7.09,255.0,4.0,7.09
2025-11-17 15:37:00+00:00,7.07,7.07,7.07,7.07,200.0,2.0,7.07
2025-11-17 15:48:00+00:00,7.1,7.1,7.1,7.1,877.0,7.0,7.1
2025-11-17 16:02:00+00:00,7.03,7.03,7.03,7.03,120.0,3.0,7.03
2025-11-17 16:16:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-11-17 16:17:00+00:00,7.0,7.0,7.0,7.0,138.0,2.0,7.0
2025-11-17 16:29:00+00:00,7.07,7.07,7.07,7.07,202.0,4.0,7.07
2025-11-17 17:01:00+00:00,7.08,7.08,7.08,7.08,300.0,3.0,7.08
2025-11-17 17:21:00+00:00,7.02,7.02,7.02,7.02,110.0,2.0,7.02
2025-11-17 17:40:00+00:00,7.03,7.03,7.03,7.03,200.0,3.0,7.03
2025-11-17 17:41:00+00:00,7.0,7.0,7.0,7.0,112.0,3.0,7.0
2025-11-17 18:00:00+00:00,7.02,7.02,7.02,7.02,116.0,2.0,7.02
2025-11-17 18:07:00+00:00,7.035,7.035,7.035,7.035,132.0,7.0,7.035
2025-11-17 18:10:00+00:00,7.1,7.1,7.1,7.1,692.0,5.0,7.1
2025-11-17 18:34:00+00:00,7.15,7.19,7.15,7.19,1000.0,8.0,7.162
2025-11-17 18:35:00+00:00,7.16,7.16,7.16,7.16,300.0,6.0,7.16
2025-11-17 18:53:00+00:00,7.17,7.17,7.17,7.17,205.0,3.0,7.17
2025-11-17 19:24:00+00:00,7.13,7.13,7.13,7.13,106.0,3.0,7.13
2025-11-17 19:28:00+00:00,7.11,7.11,7.11,7.11,208.0,3.0,7.11
2025-11-17 20:05:00+00:00,7.08,7.08,7.08,7.08,200.0,2.0,7.08
2025-11-17 20:10:00+00:00,7.11,7.135,7.11,7.135,240.0,2.0,7.124583
2025-11-17 20:16:00+00:00,7.155,7.155,7.155,7.155,100.0,1.0,7.155
2025-11-17 20:19:00+00:00,7.18,7.18,7.18,7.18,104.0,2.0,7.18
2025-11-17 20:24:00+00:00,7.18,7.18,7.18,7.18,210.0,3.0,7.18
2025-11-17 20:31:00+00:00,7.2,7.2,7.105,7.11,1483.0,17.0,7.156625
2025-11-17 20:33:00+00:00,7.145,7.145,7.145,7.145,112.0,6.0,7.145
2025-11-17 20:52:00+00:00,7.125,7.125,7.125,7.125,100.0,1.0,7.125
2025-11-17 20:54:00+00:00,7.12,7.12,7.12,7.12,114.0,4.0,7.12
2025-11-17 20:57:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-11-17 20:58:00+00:00,7.16,7.16,7.16,7.16,249.0,4.0,7.16
2025-11-17 20:59:00+00:00,7.16,7.16,7.16,7.16,322.0,5.0,7.16
2025-11-18 14:32:00+00:00,7.185,7.2,7.185,7.185,2519.0,19.0,7.189184
2025-11-18 14:33:00+00:00,7.19,7.19,7.19,7.19,200.0,2.0,7.19
2025-11-18 14:39:00+00:00,7.135,7.135,7.135,7.135,100.0,1.0,7.135
2025-11-18 14:48:00+00:00,7.06,7.06,7.06,7.06,160.0,2.0,7.06
2025-11-18 14:56:00+00:00,7.0,7.0,7.0,7.0,133.0,2.0,7.0
2025-11-18 15:05:00+00:00,7.04,7.04,7.04,7.04,179.0,2.0,7.04
2025-11-18 15:06:00+00:00,7.015,7.02,7.0,7.0,397.0,4.0,7.012024
2025-11-18 15:07:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-11-18 15:11:00+00:00,6.95,6.95,6.95,6.95,225.0,3.0,6.95
2025-11-18 15:12:00+00:00,6.95,6.96,6.95,6.96,350.0,3.0,6.955714
2025-11-18 15:14:00+00:00,7.01,7.04,7.01,7.04,206.0,3.0,7.025
2025-11-18 15:15:00+00:00,7.05,7.05,7.05,7.05,267.0,4.0,7.05
2025-11-18 15:18:00+00:00,7.08,7.08,7.065,7.065,263.0,5.0,7.073671
2025-11-18 15:20:00+00:00,7.05,7.05,7.05,7.05,186.0,2.0,7.05
2025-11-18 15:21:00+00:00,7.125,7.13,7.125,7.13,700.0,2.0,7.125714
2025-11-18 15:22:00+00:00,7.12,7.12,7.12,7.12,650.0,5.0,7.12
2025-11-18 15:23:00+00:00,7.19,7.19,7.19,7.19,494.0,1.0,7.19
2025-11-18 15:24:00+00:00,7.325,7.36,7.325,7.36,257.0,3.0,7.3425
2025-11-18 15:25:00+00:00,7.39,7.39,7.39,7.39,289.0,3.0,7.39
2025-11-18 15:27:00+00:00,7.43,7.43,7.43,7.43,197.0,4.0,7.43
2025-11-18 15:29:00+00:00,7.45,7.45,7.45,7.45,338.0,3.0,7.45
2025-11-18 15:30:00+00:00,7.435,7.44,7.43,7.44,1797.0,5.0,7.431765
2025-11-18 15:31:00+00:00,7.405,7.405,7.405,7.405,300.0,1.0,7.405
2025-11-18 15:32:00+00:00,7.41,7.43,7.41,7.43,942.0,6.0,7.426499
2025-11-18 15:42:00+00:00,7.36,7.36,7.36,7.36,147.0,3.0,7.36
2025-11-18 15:45:00+00:00,7.36,7.36,7.36,7.36,100.0,1.0,7.36
2025-11-18 15:48:00+00:00,7.34,7.34,7.34,7.34,125.0,2.0,7.34
2025-11-18 15:52:00+00:00,7.37,7.37,7.37,7.37,106.0,2.0,7.37
2025-11-18 16:01:00+00:00,7.37,7.37,7.37,7.37,186.0,2.0,7.37
2025-11-18 16:06:00+00:00,7.3,7.3,7.3,7.3,400.0,2.0,7.3
2025-11-18 16:20:00+00:00,7.39,7.39,7.385,7.385,658.0,3.0,7.385761
2025-11-18 16:27:00+00:00,7.45,7.46,7.45,7.46,500.0,6.0,7.4525
2025-11-18 16:30:00+00:00,7.485,7.5,7.465,7.465,1900.0,3.0,7.481316
2025-11-18 16:32:00+00:00,7.47,7.47,7.47,7.47,204.0,1.0,7.47
2025-11-18 16:34:00+00:00,7.49,7.49,7.49,7.49,350.0,5.0,7.49
2025-11-18 16:36:00+00:00,7.51,7.51,7.51,7.51,200.0,2.0,7.51
2025-11-18 16:39:00+00:00,7.53,7.53,7.53,7.53,143.0,5.0,7.53
2025-11-18 16:43:00+00:00,7.465,7.465,7.465,7.465,192.0,3.0,7.465
2025-11-18 16:48:00+00:00,7.49,7.59,7.49,7.58,2352.0,10.0,7.51248
2025-11-18 16:49:00+00:00,7.61,7.63,7.595,7.595,669.0,7.0,7.610607
2025-11-18 16:51:00+00:00,7.56,7.605,7.55,7.605,742.0,8.0,7.581667
2025-11-18 16:54:00+00:00,7.76,7.765,7.73,7.73,700.0,6.0,7.756393
2025-11-18 16:56:00+00:00,7.8,7.8,7.8,7.8,241.0,4.0,7.8
2025-11-18 16:57:00+00:00,7.76,7.76,7.75,7.75,401.0,5.0,7.7575
2025-11-18 17:00:00+00:00,7.76,7.76,7.76,7.76,113.0,2.0,7.76
2025-11-18 17:04:00+00:00,7.855,7.86,7.82,7.82,1532.0,8.0,7.852857
2025-11-18 17:12:00+00:00,7.64,7.64,7.64,7.64,161.0,3.0,7.64
2025-11-18 17:16:00+00:00,7.66,7.66,7.66,7.66,109.0,2.0,7.66
2025-11-18 17:20:00+00:00,7.67,7.67,7.67,7.67,100.0,1.0,7.67
2025-11-18 17:25:00+00:00,7.58,7.58,7.58,7.58,318.0,6.0,7.58
2025-11-18 17:34:00+00:00,7.58,7.58,7.58,7.58,121.0,2.0,7.58
2025-11-18 17:36:00+00:00,7.6,7.6,7.6,7.6,100.0,1.0,7.6
2025-11-18 17:39:00+00:00,7.65,7.65,7.64,7.64,400.0,4.0,7.6475
2025-11-18 17:43:00+00:00,7.72,7.72,7.72,7.72,400.0,4.0,7.72
2025-11-18 17:58:00+00:00,7.69,7.69,7.69,7.69,100.0,1.0,7.69
2025-11-18 18:05:00+00:00,7.705,7.705,7.705,7.705,500.0,1.0,7.705
2025-11-18 18:16:00+00:00,7.69,7.69,7.69,7.69,112.0,3.0,7.69
2025-11-18 18:23:00+00:00,7.735,7.745,7.735,7.74,1407.0,5.0,7.738929
2025-11-18 18:38:00+00:00,7.825,7.825,7.825,7.825,188.0,3.0,7.825
2025-11-18 18:44:00+00:00,7.79,7.79,7.79,7.79,100.0,1.0,7.79
2025-11-18 19:00:00+00:00,7.71,7.71,7.71,7.71,520.0,2.0,7.71
2025-11-18 19:01:00+00:00,7.77,7.83,7.77,7.83,782.0,6.0,7.777874
2025-11-18 19:02:00+00:00,7.82,7.82,7.82,7.82,100.0,1.0,7.82
2025-11-18 19:06:00+00:00,7.8,7.8,7.8,7.8,250.0,4.0,7.8
2025-11-18 19:27:00+00:00,7.81,7.81,7.81,7.81,200.0,2.0,7.81
2025-11-18 19:34:00+00:00,7.855,7.9,7.855,7.87,967.0,11.0,7.869857
2025-11-18 19:40:00+00:00,7.92,7.92,7.92,7.92,300.0,3.0,7.92
2025-11-18 19:42:00+00:00,7.87,7.87,7.87,7.87,305.0,4.0,7.87
2025-11-18 19:49:00+00:00,7.89,7.89,7.89,7.89,220.0,3.0,7.89
2025-11-18 19:50:00+00:00,7.87,7.87,7.87,7.87,190.0,2.0,7.87
2025-11-18 19:58:00+00:00,7.915,7.915,7.915,7.915,405.0,2.0,7.915
2025-11-18 19:59:00+00:00,7.89,7.89,7.89,7.89,214.0,3.0,7.89
2025-11-18 20:01:00+00:00,7.9,7.905,7.89,7.89,1009.0,7.0,7.901024
2025-11-18 20:03:00+00:00,7.87,7.87,7.87,7.87,510.0,2.0,7.87
2025-11-18 20:10:00+00:00,7.88,7.88,7.88,7.88,100.0,1.0,7.88
2025-11-18 20:12:00+00:00,7.91,7.91,7.91,7.91,102.0,2.0,7.91
2025-11-18 20:16:00+00:00,7.91,7.91,7.89,7.89,200.0,2.0,7.9
2025-11-18 20:17:00+00:00,7.9,7.9,7.9,7.9,200.0,3.0,7.9
2025-11-18 20:18:00+00:00,7.86,7.865,7.86,7.865,624.0,7.0,7.862238
2025-11-18 20:19:00+00:00,7.865,7.865,7.865,7.865,720.0,2.0,7.865
2025-11-18 20:30:00+00:00,7.83,7.83,7.83,7.83,160.0,2.0,7.83
2025-11-18 20:33:00+00:00,7.85,7.85,7.85,7.85,468.0,1.0,7.85
2025-11-18 20:34:00+00:00,7.86,7.86,7.86,7.86,208.0,3.0,7.86
2025-11-18 20:37:00+00:00,7.89,7.89,7.89,7.89,203.0,4.0,7.89
2025-11-18 20:44:00+00:00,7.865,7.865,7.865,7.865,172.0,2.0,7.865
2025-11-18 20:46:00+00:00,7.86,7.86,7.85,7.85,770.0,3.0,7.856494
2025-11-18 20:48:00+00:00,7.88,7.88,7.88,7.88,100.0,1.0,7.88
2025-11-18 20:50:00+00:00,7.88,7.88,7.88,7.88,564.0,6.0,7.88
2025-11-18 20:51:00+00:00,7.88,7.88,7.88,7.88,480.0,6.0,7.88
2025-11-18 20:52:00+00:00,7.87,7.87,7.87,7.87,100.0,1.0,7.87
2025-11-18 20:53:00+00:00,7.86,7.86,7.86,7.86,600.0,2.0,7.86
2025-11-18 20:54:00+00:00,7.9,7.9,7.9,7.9,100.0,1.0,7.9
2025-11-18 20:56:00+00:00,7.91,7.91,7.905,7.905,1022.0,2.0,7.905597
2025-11-18 20:57:00+00:00,7.89,7.895,7.89,7.89,998.0,10.0,7.89125
2025-11-18 20:58:00+00:00,7.89,7.895,7.86,7.86,4145.0,27.0,7.890342
2025-11-18 20:59:00+00:00,7.86,7.86,7.84,7.84,422.0,5.0,7.846667
2025-11-19 14:32:00+00:00,8.07,8.07,8.07,8.07,279.0,2.0,8.07
2025-11-19 14:33:00+00:00,8.07,8.07,7.92,7.92,400.0,3.0,8.03
2025-11-19 14:39:00+00:00,7.845,7.845,7.845,7.845,1340.0,3.0,7.845
2025-11-19 14:40:00+00:00,7.8,7.8,7.8,7.8,829.0,10.0,7.8
2025-11-19 14:42:00+00:00,7.84,7.84,7.84,7.84,210.0,3.0,7.84
2025-11-19 14:45:00+00:00,7.75,7.75,7.75,7.75,358.0,6.0,7.75
2025-11-19 14:46:00+00:00,7.79,7.79,7.79,7.79,100.0,1.0,7.79
2025-11-19 14:54:00+00:00,7.71,7.71,7.68,7.685,450.0,3.0,7.695
2025-11-19 14:56:00+00:00,7.665,7.665,7.665,7.665,100.0,1.0,7.665
