timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-26 15:16:00+00:00,3.82,3.82,3.73,3.74,400.0,4.0,3.7775
2025-11-26 15:17:00+00:00,3.67,3.67,3.4,3.58,909.0,11.0,3.538889
2025-11-26 15:19:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-11-26 15:20:00+00:00,3.55,3.55,3.49,3.49,200.0,2.0,3.52
2025-11-26 15:32:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-11-26 15:33:00+00:00,3.5,3.5,3.44,3.46,300.0,3.0,3.466667
2025-11-26 15:38:00+00:00,3.475,3.475,3.475,3.475,100.0,1.0,3.475
2025-11-26 15:40:00+00:00,3.53,3.53,3.53,3.53,149.0,2.0,3.53
2025-11-26 15:50:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-11-26 15:56:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-11-26 15:57:00+00:00,3.69,3.69,3.69,3.69,200.0,3.0,3.69
2025-11-26 15:59:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-26 16:00:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-26 16:01:00+00:00,3.74,3.74,3.7,3.7,200.0,2.0,3.72
2025-11-26 16:04:00+00:00,4.0,4.0,3.93,3.98,610.0,10.0,3.9725
2025-11-26 16:05:00+00:00,3.88,3.88,3.73,3.73,300.0,3.0,3.806667
2025-11-26 16:06:00+00:00,3.88,3.88,3.85,3.85,394.0,4.0,3.86
2025-11-26 16:07:00+00:00,3.83,3.85,3.83,3.85,212.0,3.0,3.84
2025-11-26 16:08:00+00:00,3.77,3.77,3.71,3.71,200.0,2.0,3.74
2025-11-26 16:09:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-26 16:10:00+00:00,3.535,3.535,3.42,3.42,500.0,5.0,3.494
2025-11-26 16:11:00+00:00,3.45,3.45,3.45,3.45,300.0,3.0,3.45
2025-11-26 16:12:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-26 16:18:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-26 16:21:00+00:00,3.46,3.46,3.46,3.46,131.0,2.0,3.46
2025-11-26 16:26:00+00:00,3.44,3.44,3.44,3.44,100.0,1.0,3.44
2025-11-26 16:39:00+00:00,3.425,3.425,3.425,3.425,124.0,2.0,3.425
2025-11-26 16:45:00+00:00,3.5,3.5,3.5,3.5,119.0,2.0,3.5
2025-11-26 17:01:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-11-26 17:10:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
2025-11-26 17:42:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-26 17:46:00+00:00,3.3,3.3,3.23,3.23,200.0,2.0,3.265
2025-11-26 17:51:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-11-26 17:54:00+00:00,3.26,3.26,3.26,3.26,150.0,2.0,3.26
2025-11-26 18:38:00+00:00,3.36,3.36,3.36,3.36,136.0,1.0,3.36
2025-11-26 18:44:00+00:00,3.31,3.31,3.31,3.31,100.0,1.0,3.31
2025-11-26 19:07:00+00:00,3.275,3.275,3.275,3.275,175.0,2.0,3.275
2025-11-26 19:39:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
2025-11-26 20:24:00+00:00,3.335,3.335,3.335,3.335,200.0,2.0,3.335
2025-11-26 20:28:00+00:00,3.34,3.34,3.34,3.34,224.0,3.0,3.34
2025-11-26 20:30:00+00:00,3.365,3.365,3.365,3.365,100.0,1.0,3.365
2025-11-26 20:42:00+00:00,3.345,3.345,3.345,3.345,100.0,1.0,3.345
2025-11-26 20:49:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-11-26 20:54:00+00:00,3.33,3.33,3.33,3.33,100.0,1.0,3.33
2025-11-26 20:58:00+00:00,3.32,3.32,3.32,3.32,239.0,3.0,3.32
2025-11-28 14:30:00+00:00,3.425,3.425,3.425,3.425,100.0,1.0,3.425
2025-11-28 14:33:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-28 14:37:00+00:00,3.7,3.7,3.7,3.7,100.0,1.0,3.7
2025-11-28 14:50:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-11-28 14:55:00+00:00,3.95,3.95,3.95,3.95,105.0,2.0,3.95
2025-11-28 14:58:00+00:00,4.06,4.06,4.06,4.06,300.0,3.0,4.06
2025-11-28 14:59:00+00:00,4.085,4.13,4.085,4.13,200.0,2.0,4.1075
2025-11-28 15:06:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-28 15:08:00+00:00,4.08,4.08,4.06,4.06,200.0,2.0,4.07
2025-11-28 15:12:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-28 15:16:00+00:00,4.5,4.5,4.5,4.5,101.0,2.0,4.5
2025-11-28 15:17:00+00:00,4.29,4.32,4.29,4.32,300.0,3.0,4.303333
2025-11-28 15:18:00+00:00,4.27,4.32,4.27,4.32,200.0,2.0,4.295
2025-11-28 15:20:00+00:00,4.405,4.405,4.405,4.405,100.0,1.0,4.405
2025-11-28 15:24:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-11-28 15:26:00+00:00,4.36,4.36,4.36,4.36,205.0,3.0,4.36
2025-11-28 15:27:00+00:00,4.36,4.41,4.36,4.41,200.0,2.0,4.385
2025-11-28 15:30:00+00:00,4.47,4.47,4.47,4.47,100.0,1.0,4.47
2025-11-28 15:31:00+00:00,4.38,4.38,4.23,4.23,200.0,2.0,4.305
2025-11-28 15:32:00+00:00,4.22,4.22,4.09,4.15,584.0,7.0,4.17
2025-11-28 15:33:00+00:00,4.07,4.07,4.04,4.04,516.0,7.0,4.056667
2025-11-28 15:35:00+00:00,4.01,4.01,3.99,3.99,260.0,4.0,4.0
2025-11-28 15:36:00+00:00,3.82,3.94,3.81,3.94,600.0,5.0,3.848333
2025-11-28 15:51:00+00:00,3.97,3.97,3.91,3.91,200.0,2.0,3.94
2025-11-28 16:03:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-11-28 16:04:00+00:00,3.88,3.89,3.88,3.89,427.0,5.0,3.886678
2025-11-28 16:05:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-28 16:06:00+00:00,3.74,3.76,3.7,3.76,540.0,7.0,3.735086
2025-11-28 16:11:00+00:00,3.785,3.8,3.785,3.8,200.0,2.0,3.7925
2025-11-28 16:12:00+00:00,3.785,3.785,3.785,3.785,600.0,1.0,3.785
2025-11-28 16:30:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-28 16:33:00+00:00,3.93,3.93,3.93,3.93,145.0,2.0,3.93
2025-11-28 16:45:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-11-28 17:01:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-11-28 17:09:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-11-28 17:10:00+00:00,3.98,3.98,3.98,3.98,200.0,1.0,3.98
2025-11-28 17:14:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-28 17:15:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-11-28 17:19:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-28 17:20:00+00:00,4.05,4.05,4.005,4.005,580.0,6.0,4.039
2025-11-28 17:21:00+00:00,4.065,4.065,4.065,4.065,100.0,1.0,4.065
2025-11-28 17:23:00+00:00,4.065,4.065,4.065,4.065,100.0,1.0,4.065
2025-11-28 17:25:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-11-28 17:49:00+00:00,4.095,4.095,4.095,4.095,100.0,1.0,4.095
2025-11-28 17:54:00+00:00,4.235,4.235,4.235,4.235,128.0,2.0,4.235
2025-11-28 17:55:00+00:00,4.185,4.185,4.185,4.185,200.0,2.0,4.185
2025-11-28 17:56:00+00:00,4.18,4.18,4.18,4.18,151.0,2.0,4.18
2025-12-01 14:35:00+00:00,4.17,4.17,4.17,4.17,299.0,2.0,4.17
2025-12-01 14:48:00+00:00,4.22,4.22,4.22,4.22,100.0,1.0,4.22
2025-12-01 14:51:00+00:00,4.375,4.375,4.375,4.375,200.0,2.0,4.375
2025-12-01 15:04:00+00:00,4.51,4.51,4.51,4.51,110.0,2.0,4.51
2025-12-01 15:13:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-01 15:15:00+00:00,4.77,4.86,4.77,4.86,299.0,3.0,4.815
2025-12-01 15:22:00+00:00,4.69,4.69,4.69,4.69,300.0,3.0,4.69
2025-12-01 15:32:00+00:00,4.615,4.615,4.615,4.615,100.0,1.0,4.615
2025-12-01 15:35:00+00:00,4.61,4.61,4.53,4.53,220.0,3.0,4.57
2025-12-01 15:36:00+00:00,4.5,4.55,4.5,4.55,210.0,3.0,4.525
2025-12-01 15:37:00+00:00,4.43,4.43,4.43,4.43,100.0,1.0,4.43
2025-12-01 15:38:00+00:00,4.41,4.41,4.41,4.41,100.0,1.0,4.41
2025-12-01 16:00:00+00:00,4.08,4.08,4.08,4.08,305.0,15.0,4.08
2025-12-01 17:35:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-01 17:40:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-01 17:44:00+00:00,4.04,4.04,4.04,4.04,164.0,2.0,4.04
2025-12-01 17:57:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-01 18:09:00+00:00,4.13,4.13,3.97,3.97,5269.0,15.0,3.994868
2025-12-01 18:18:00+00:00,4.0,4.0,4.0,4.0,600.0,2.0,4.0
2025-12-01 18:33:00+00:00,3.95,3.95,3.95,3.95,200.0,1.0,3.95
2025-12-01 19:22:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-01 19:24:00+00:00,3.52,3.52,3.52,3.52,100.0,1.0,3.52
2025-12-01 19:56:00+00:00,3.9,4.09,3.9,4.09,357.0,5.0,3.978512
2025-12-01 20:05:00+00:00,3.97,3.97,3.96,3.96,200.0,2.0,3.965
2025-12-01 20:07:00+00:00,4.025,4.025,4.025,4.025,200.0,2.0,4.025
2025-12-01 20:47:00+00:00,3.89,3.89,3.76,3.76,300.0,3.0,3.81
2025-12-01 20:51:00+00:00,3.775,3.775,3.775,3.775,200.0,2.0,3.775
2025-12-02 15:04:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-12-02 15:18:00+00:00,3.69,3.69,3.69,3.69,100.0,1.0,3.69
2025-12-02 15:36:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-12-02 15:38:00+00:00,3.58,3.58,3.58,3.58,100.0,1.0,3.58
2025-12-02 15:43:00+00:00,3.54,3.55,3.46,3.55,903.0,9.0,3.5025
2025-12-02 15:51:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-12-02 18:31:00+00:00,3.54,3.54,3.51,3.51,200.0,2.0,3.525
2025-12-02 18:43:00+00:00,3.555,3.555,3.555,3.555,100.0,1.0,3.555
2025-12-03 13:00:00+00:00,4.02,4.02,4.01,4.01,400.0,4.0,4.016667
2025-12-03 13:01:00+00:00,4.03,4.03,4.03,4.03,151.0,2.0,4.03
2025-12-03 13:02:00+00:00,4.04,4.04,4.02,4.02,475.0,5.0,4.026667
2025-12-03 13:03:00+00:00,4.0,4.0,4.0,4.0,222.0,4.0,4.0
2025-12-03 13:04:00+00:00,3.98,4.02,3.98,4.02,373.0,5.0,4.0
2025-12-03 13:05:00+00:00,4.01,4.07,4.01,4.06,715.0,11.0,4.051667
2025-12-03 13:06:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-12-03 13:07:00+00:00,4.12,4.12,4.11,4.11,644.0,9.0,4.118333
2025-12-03 13:08:00+00:00,4.11,4.11,4.11,4.11,325.0,6.0,4.11
2025-12-03 13:09:00+00:00,4.12,4.12,4.1,4.1,211.0,4.0,4.11
2025-12-03 13:10:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-03 13:11:00+00:00,4.04,4.04,4.04,4.04,102.0,2.0,4.04
2025-12-03 13:12:00+00:00,4.05,4.05,4.0,4.0,452.0,7.0,4.024286
2025-12-03 13:17:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-03 13:19:00+00:00,4.03,4.03,4.03,4.03,389.0,10.0,4.03
2025-12-03 13:20:00+00:00,4.01,4.03,4.01,4.03,200.0,2.0,4.02
2025-12-03 13:24:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2025-12-03 13:25:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-03 13:27:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-03 13:30:00+00:00,4.0,4.0,4.0,4.0,260.0,3.0,4.0
2025-12-03 13:32:00+00:00,4.06,4.06,4.01,4.01,314.0,5.0,4.035
2025-12-03 13:34:00+00:00,4.02,4.02,4.02,4.02,200.0,2.0,4.02
2025-12-03 13:39:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-03 13:40:00+00:00,4.01,4.01,4.0,4.0,209.0,3.0,4.005
2025-12-03 13:41:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-03 13:43:00+00:00,4.06,4.07,4.06,4.07,288.0,9.0,4.065
2025-12-03 13:44:00+00:00,4.06,4.06,4.06,4.06,157.0,4.0,4.06
2025-12-03 13:47:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-03 14:09:00+00:00,4.0,4.0,3.92,3.92,472.0,4.0,3.98
2025-12-03 14:11:00+00:00,4.0,4.0,4.0,4.0,110.0,2.0,4.0
2025-12-03 14:14:00+00:00,3.99,3.99,3.99,3.99,130.0,2.0,3.99
2025-12-03 14:15:00+00:00,3.98,3.98,3.98,3.98,371.0,5.0,3.98
2025-12-03 14:16:00+00:00,3.97,3.97,3.97,3.97,201.0,4.0,3.97
2025-12-03 14:28:00+00:00,3.95,3.95,3.95,3.95,123.0,1.0,3.95
2025-12-03 14:30:00+00:00,3.94,3.94,3.94,3.94,166.0,2.0,3.94
2025-12-03 14:31:00+00:00,3.91,3.91,3.9,3.9,200.0,2.0,3.905
2025-12-03 14:33:00+00:00,3.95,3.95,3.89,3.9,1150.0,9.0,3.926087
2025-12-03 14:34:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-03 14:37:00+00:00,3.9,3.9,3.9,3.9,600.0,6.0,3.9
2025-12-03 14:38:00+00:00,3.85,3.85,3.85,3.85,250.0,2.0,3.85
2025-12-03 14:39:00+00:00,3.86,3.86,3.86,3.86,200.0,3.0,3.86
2025-12-03 14:40:00+00:00,3.96,3.96,3.96,3.96,200.0,1.0,3.96
2025-12-03 14:41:00+00:00,3.935,4.09,3.935,4.01,600.0,5.0,4.001667
2025-12-03 14:42:00+00:00,4.02,4.02,4.02,4.02,200.0,2.0,4.02
2025-12-03 14:43:00+00:00,4.01,4.04,4.01,4.03,1145.0,8.0,4.015153
2025-12-03 14:44:00+00:00,4.03,4.04,4.03,4.04,438.0,4.0,4.037717
2025-12-03 14:46:00+00:00,4.0,4.09,4.0,4.09,860.0,9.0,4.028427
2025-12-03 14:48:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-12-03 14:51:00+00:00,4.26,4.26,4.26,4.26,302.0,4.0,4.26
2025-12-03 14:54:00+00:00,4.18,4.18,4.18,4.18,102.0,2.0,4.18
2025-12-03 14:56:00+00:00,4.19,4.19,4.14,4.14,550.0,4.0,4.165455
2025-12-03 14:57:00+00:00,4.135,4.155,4.02,4.02,1302.0,12.0,4.114615
2025-12-03 14:58:00+00:00,4.035,4.05,4.02,4.05,457.0,5.0,4.03375
2025-12-03 15:00:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-03 15:02:00+00:00,4.09,4.09,4.09,4.09,101.0,2.0,4.09
2025-12-03 15:03:00+00:00,4.09,4.1,4.07,4.07,300.0,3.0,4.086667
2025-12-03 15:04:00+00:00,4.07,4.09,4.07,4.09,306.0,5.0,4.076667
2025-12-03 15:05:00+00:00,4.05,4.05,4.05,4.05,207.0,3.0,4.05
2025-12-03 15:06:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-03 15:07:00+00:00,3.95,3.95,3.89,3.91,666.0,6.0,3.916473
2025-12-03 15:08:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-03 15:09:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-03 15:10:00+00:00,3.915,3.92,3.915,3.92,272.0,3.0,3.9175
2025-12-03 15:11:00+00:00,3.9,3.9,3.9,3.9,250.0,2.0,3.9
2025-12-03 15:13:00+00:00,3.86,3.87,3.86,3.87,700.0,6.0,3.865714
2025-12-03 15:15:00+00:00,3.76,3.76,3.74,3.74,280.0,4.0,3.75
2025-12-03 15:16:00+00:00,3.65,3.73,3.65,3.73,400.0,4.0,3.7
2025-12-03 15:18:00+00:00,3.71,3.71,3.71,3.71,288.0,6.0,3.71
2025-12-03 15:20:00+00:00,3.67,3.67,3.65,3.65,250.0,2.0,3.662
2025-12-03 15:22:00+00:00,3.71,3.71,3.71,3.71,100.0,1.0,3.71
2025-12-03 15:24:00+00:00,3.75,3.75,3.75,3.75,100.0,1.0,3.75
2025-12-03 15:25:00+00:00,3.77,3.78,3.77,3.78,200.0,2.0,3.775
2025-12-03 15:30:00+00:00,3.78,3.78,3.78,3.78,250.0,3.0,3.78
2025-12-03 15:32:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-12-03 15:37:00+00:00,3.87,3.87,3.87,3.87,270.0,4.0,3.87
2025-12-03 15:38:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-03 15:42:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-03 15:44:00+00:00,3.8,3.8,3.8,3.8,150.0,2.0,3.8
2025-12-03 15:45:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-03 15:50:00+00:00,3.84,3.84,3.84,3.84,100.0,1.0,3.84
2025-12-03 15:54:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-12-03 16:00:00+00:00,3.84,3.84,3.84,3.84,196.0,2.0,3.84
2025-12-03 16:10:00+00:00,3.9,3.92,3.9,3.92,306.0,4.0,3.91
2025-12-03 16:11:00+00:00,3.95,3.95,3.945,3.945,250.0,2.0,3.947
2025-12-03 16:12:00+00:00,3.94,3.94,3.94,3.94,150.0,1.0,3.94
2025-12-03 16:17:00+00:00,4.12,4.18,4.12,4.14,500.0,5.0,4.144
2025-12-03 16:18:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-03 16:22:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-03 16:23:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-03 16:27:00+00:00,4.1,4.1,3.96,3.96,328.0,4.0,4.03
2025-12-03 16:29:00+00:00,3.96,3.96,3.94,3.94,201.0,3.0,3.95
2025-12-03 16:33:00+00:00,4.03,4.03,4.02,4.02,300.0,3.0,4.026667
2025-12-03 16:44:00+00:00,4.06,4.06,4.06,4.06,105.0,1.0,4.06
2025-12-03 16:48:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-03 16:52:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-03 17:00:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-03 17:05:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-03 17:08:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-03 17:13:00+00:00,3.92,3.92,3.85,3.85,278.0,6.0,3.885
2025-12-03 17:30:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-03 17:33:00+00:00,3.82,3.82,3.82,3.82,113.0,1.0,3.82
2025-12-03 17:44:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-03 17:49:00+00:00,3.91,3.91,3.91,3.91,196.0,2.0,3.91
2025-12-03 17:59:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-03 18:00:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-03 18:05:00+00:00,3.97,3.97,3.97,3.97,150.0,2.0,3.97
2025-12-03 18:06:00+00:00,3.99,3.99,3.99,3.99,130.0,2.0,3.99
2025-12-03 18:10:00+00:00,4.01,4.01,4.01,4.01,211.0,3.0,4.01
2025-12-03 18:24:00+00:00,4.02,4.02,4.015,4.015,300.0,4.0,4.0175
2025-12-03 18:25:00+00:00,4.06,4.06,4.03,4.03,200.0,2.0,4.045
2025-12-03 18:26:00+00:00,4.03,4.03,4.03,4.03,150.0,1.0,4.03
2025-12-03 18:28:00+00:00,4.035,4.035,4.035,4.035,100.0,1.0,4.035
2025-12-03 18:31:00+00:00,4.05,4.1,4.05,4.1,200.0,2.0,4.075
2025-12-03 18:33:00+00:00,4.13,4.13,4.1,4.1,550.0,6.0,4.116667
2025-12-03 18:41:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-03 18:57:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-03 19:02:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-03 19:04:00+00:00,3.985,3.985,3.985,3.985,200.0,3.0,3.985
2025-12-03 19:08:00+00:00,4.08,4.08,4.08,4.08,402.0,5.0,4.08
2025-12-03 19:09:00+00:00,4.03,4.04,4.03,4.04,200.0,2.0,4.035
2025-12-03 19:12:00+00:00,3.995,4.0,3.995,4.0,200.0,2.0,3.9975
2025-12-03 19:25:00+00:00,4.03,4.03,4.03,4.03,122.0,2.0,4.03
2025-12-03 19:26:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-03 19:30:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-03 19:38:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-03 19:41:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-03 19:45:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-03 19:52:00+00:00,4.15,4.15,4.15,4.15,202.0,3.0,4.15
2025-12-03 19:53:00+00:00,4.14,4.15,4.14,4.15,200.0,2.0,4.145
2025-12-03 19:55:00+00:00,4.2,4.2,4.165,4.165,400.0,4.0,4.177594
2025-12-03 19:56:00+00:00,4.18,4.23,4.18,4.185,600.0,6.0,4.195
2025-12-03 19:58:00+00:00,4.1,4.1,3.99,3.99,953.0,11.0,4.038667
2025-12-03 20:00:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-03 20:02:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-12-03 20:08:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-03 20:10:00+00:00,3.985,3.985,3.985,3.985,112.0,1.0,3.985
2025-12-03 20:11:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-12-03 20:12:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-03 20:15:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-03 20:16:00+00:00,3.99,3.99,3.99,3.99,300.0,1.0,3.99
2025-12-03 20:23:00+00:00,4.03,4.03,4.03,4.03,109.0,2.0,4.03
2025-12-03 20:25:00+00:00,4.06,4.06,4.06,4.06,200.0,2.0,4.06
2025-12-03 20:31:00+00:00,4.11,4.11,4.11,4.11,150.0,1.0,4.11
2025-12-03 20:35:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-03 20:38:00+00:00,4.01,4.04,4.01,4.04,200.0,2.0,4.025
2025-12-03 20:44:00+00:00,4.05,4.05,4.05,4.05,150.0,1.0,4.05
2025-12-03 20:52:00+00:00,4.01,4.01,4.01,4.01,108.0,3.0,4.01
2025-12-03 20:56:00+00:00,3.955,3.955,3.955,3.955,400.0,1.0,3.955
2025-12-03 20:57:00+00:00,3.935,3.935,3.935,3.935,178.0,2.0,3.935
2025-12-03 20:59:00+00:00,3.935,3.935,3.935,3.935,405.0,5.0,3.935
2025-12-04 14:30:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-04 14:33:00+00:00,3.87,3.89,3.87,3.89,200.0,2.0,3.88
2025-12-04 14:46:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-04 15:03:00+00:00,3.995,3.995,3.98,3.98,200.0,2.0,3.9875
2025-12-04 15:05:00+00:00,3.975,3.99,3.975,3.99,200.0,2.0,3.9825
2025-12-04 15:10:00+00:00,3.99,3.99,3.99,3.99,150.0,3.0,3.99
2025-12-04 15:14:00+00:00,4.035,4.035,4.035,4.035,200.0,1.0,4.035
2025-12-04 15:29:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-12-04 15:33:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-12-04 15:50:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-04 16:00:00+00:00,3.95,3.99,3.95,3.99,200.0,2.0,3.97
2025-12-04 16:20:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-04 16:29:00+00:00,4.0,4.0,4.0,4.0,200.0,2.0,4.0
2025-12-04 18:04:00+00:00,3.895,3.895,3.895,3.895,100.0,1.0,3.895
2025-12-04 18:17:00+00:00,3.835,3.835,3.835,3.835,200.0,2.0,3.835
2025-12-04 18:34:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-04 18:37:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-12-04 19:15:00+00:00,3.99,3.99,3.99,3.99,104.0,2.0,3.99
2025-12-04 19:53:00+00:00,3.975,3.975,3.975,3.975,200.0,1.0,3.975
2025-12-04 20:28:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-04 20:32:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-12-05 14:43:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-12-05 15:12:00+00:00,3.98,4.1,3.975,4.1,600.0,6.0,4.0225
2025-12-05 15:20:00+00:00,4.095,4.095,4.095,4.095,100.0,1.0,4.095
2025-12-05 15:28:00+00:00,4.03,4.03,4.03,4.03,300.0,1.0,4.03
2025-12-05 16:04:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-12-05 16:41:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-05 16:44:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-12-05 16:47:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-12-05 17:03:00+00:00,4.25,4.25,4.25,4.25,100.0,1.0,4.25
2025-12-05 17:06:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-12-05 17:08:00+00:00,4.355,4.355,4.355,4.355,100.0,1.0,4.355
