timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-17 18:13:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-17 20:25:00+00:00,1.055,1.055,1.05,1.05,200.0,2.0,1.0525
2025-11-17 20:27:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-17 20:31:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-17 20:35:00+00:00,1.08,1.085,1.08,1.085,600.0,6.0,1.0825
2025-11-17 20:36:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-11-17 20:37:00+00:00,1.085,1.085,1.085,1.085,1035.0,10.0,1.085
2025-11-17 20:40:00+00:00,1.08,1.08,1.07,1.08,700.0,7.0,1.078571
2025-11-17 20:42:00+00:00,1.09,1.09,1.09,1.09,300.0,2.0,1.09
2025-11-17 20:49:00+00:00,1.09,1.09,1.09,1.09,300.0,3.0,1.09
2025-11-17 20:54:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-17 20:56:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-11-18 14:31:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-18 14:34:00+00:00,1.05,1.05,1.05,1.05,200.0,1.0,1.05
2025-11-18 14:35:00+00:00,1.05,1.05,1.05,1.05,200.0,1.0,1.05
2025-11-18 14:36:00+00:00,1.055,1.055,1.055,1.055,200.0,1.0,1.055
2025-11-18 15:29:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 15:30:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 16:22:00+00:00,1.075,1.075,1.075,1.075,400.0,1.0,1.075
2025-11-18 16:24:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-18 16:26:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-18 16:29:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-18 16:31:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-18 17:07:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-18 17:08:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-18 17:10:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-18 17:18:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 17:34:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-11-18 17:56:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 17:59:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-18 18:00:00+00:00,1.08,1.08,1.08,1.08,200.0,1.0,1.08
2025-11-18 18:54:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-11-18 19:23:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-11-18 19:30:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-18 19:32:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-11-18 19:34:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 19:37:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 19:43:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 19:45:00+00:00,1.08,1.08,1.08,1.08,200.0,3.0,1.08
2025-11-18 19:51:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 19:53:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 19:55:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 20:42:00+00:00,1.08,1.08,1.08,1.08,415.0,2.0,1.08
2025-11-18 20:52:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-11-18 20:54:00+00:00,1.08,1.08,1.08,1.08,400.0,4.0,1.08
2025-11-18 20:55:00+00:00,1.08,1.08,1.08,1.08,600.0,6.0,1.08
2025-11-18 20:56:00+00:00,1.08,1.08,1.08,1.08,300.0,3.0,1.08
2025-11-18 20:57:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-11-18 20:58:00+00:00,1.08,1.08,1.08,1.08,640.0,8.0,1.08
2025-11-18 20:59:00+00:00,1.08,1.08,1.08,1.08,160.0,3.0,1.08
2025-11-19 16:33:00+00:00,1.03,1.03,1.03,1.03,354.0,2.0,1.03
2025-11-19 17:22:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2025-11-19 18:11:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-19 18:14:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-19 18:30:00+00:00,1.02,1.02,1.02,1.02,200.0,2.0,1.02
2025-11-19 20:51:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-19 20:54:00+00:00,1.01,1.02,1.01,1.02,1100.0,2.0,1.015455
2025-11-20 15:14:00+00:00,1.01,1.04,1.01,1.04,696.0,2.0,1.016897
2025-11-20 16:34:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-20 18:04:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-11-20 18:39:00+00:00,0.9901,0.9901,0.9821,0.9821,329.0,3.0,0.986963
2025-11-20 20:23:00+00:00,1.0,1.0,1.0,1.0,290.0,1.0,1.0
2025-11-20 20:24:00+00:00,1.0,1.0,1.0,1.0,210.0,1.0,1.0
2025-11-20 20:32:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-20 20:36:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-11-20 20:46:00+00:00,1.005,1.01,1.005,1.01,200.0,2.0,1.0075
2025-11-20 20:48:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-20 20:54:00+00:00,1.01,1.01,1.01,1.01,300.0,2.0,1.01
2025-11-20 20:56:00+00:00,1.015,1.015,1.01,1.01,1000.0,3.0,1.01195
2025-11-20 20:57:00+00:00,1.01,1.01,1.01,1.01,500.0,1.0,1.01
2025-11-21 13:26:00+00:00,0.98,0.98,0.98,0.98,838.0,2.0,0.98
2025-11-21 16:33:00+00:00,0.9155,0.9155,0.9155,0.9155,100.0,1.0,0.9155
2025-11-21 17:00:00+00:00,0.9134,0.9134,0.9134,0.9134,100.0,1.0,0.9134
2025-11-21 17:53:00+00:00,0.9172,0.9172,0.9172,0.9172,100.0,1.0,0.9172
2025-11-21 19:19:00+00:00,0.9153,0.9153,0.9153,0.9153,100.0,1.0,0.9153
2025-11-21 19:42:00+00:00,0.9109,0.9109,0.9109,0.9109,100.0,1.0,0.9109
2025-11-21 20:07:00+00:00,0.9109,0.9109,0.9109,0.9109,400.0,3.0,0.9109
2025-11-21 20:32:00+00:00,0.9001,0.904,0.9,0.904,612.0,5.0,0.901328
2025-11-21 20:49:00+00:00,0.86,0.86,0.86,0.86,100.0,1.0,0.86
2025-11-21 20:50:00+00:00,0.8555,0.8555,0.8555,0.8555,100.0,1.0,0.8555
2025-11-21 20:51:00+00:00,0.8555,0.8555,0.8555,0.8555,100.0,1.0,0.8555
2025-11-24 14:40:00+00:00,0.9,0.9,0.9,0.9,500.0,2.0,0.9
2025-11-24 18:25:00+00:00,0.93,0.93,0.93,0.93,164.0,1.0,0.93
2025-11-24 18:42:00+00:00,0.9843,0.9843,0.9843,0.9843,150.0,2.0,0.9843
2025-11-24 18:44:00+00:00,0.9865,0.9865,0.9865,0.9865,100.0,1.0,0.9865
2025-11-24 20:35:00+00:00,0.9582,0.9582,0.9582,0.9582,100.0,1.0,0.9582
2025-11-24 20:44:00+00:00,0.938,0.938,0.938,0.938,200.0,3.0,0.938
2025-11-24 20:55:00+00:00,0.9299,0.9299,0.9299,0.9299,130.0,1.0,0.9299
2025-11-24 20:56:00+00:00,0.9299,0.9299,0.9299,0.9299,100.0,1.0,0.9299
2025-11-24 20:58:00+00:00,0.9299,0.9299,0.9299,0.9299,343.0,2.0,0.9299
2025-11-25 20:49:00+00:00,0.9484,0.9484,0.9484,0.9484,100.0,1.0,0.9484
2025-11-25 20:52:00+00:00,0.9505,0.9505,0.9505,0.9505,1484.0,4.0,0.9505
2025-11-25 20:59:00+00:00,0.9504,0.9504,0.9504,0.9504,500.0,3.0,0.9504
2025-11-26 16:57:00+00:00,0.9472,0.9472,0.9422,0.9422,200.0,2.0,0.9447
2025-11-26 17:56:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-26 18:35:00+00:00,1.01,1.01,1.01,1.01,101.0,2.0,1.01
2025-11-26 18:50:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-26 20:40:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-11-26 20:52:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-11-26 20:59:00+00:00,1.0,1.02,1.0,1.02,200.0,2.0,1.01
2025-11-28 15:44:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-11-28 16:10:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-11-28 16:23:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-11-28 16:42:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-11-28 16:49:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-11-28 17:10:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-11-28 17:16:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-28 17:21:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-28 17:33:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2025-11-28 17:36:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-28 17:39:00+00:00,1.0,1.0,1.0,1.0,100.0,1.0,1.0
2025-11-28 17:44:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-11-28 17:55:00+00:00,1.07,1.07,1.07,1.07,250.0,2.0,1.07
2025-11-28 17:58:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-11-28 17:59:00+00:00,1.08,1.08,1.07,1.07,500.0,3.0,1.074
2025-12-01 15:34:00+00:00,1.09,1.09,1.09,1.09,100.0,1.0,1.09
2025-12-01 20:36:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-12-01 20:58:00+00:00,1.08,1.08,1.08,1.08,300.0,2.0,1.08
2025-12-02 15:47:00+00:00,1.11,1.11,1.11,1.11,140.0,1.0,1.11
2025-12-02 18:08:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-02 18:09:00+00:00,1.08,1.08,1.08,1.08,200.0,2.0,1.08
2025-12-02 18:10:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-02 18:43:00+00:00,1.06,1.06,1.06,1.06,210.0,2.0,1.06
2025-12-02 18:46:00+00:00,1.06,1.09,1.06,1.09,650.0,4.0,1.074615
2025-12-02 19:07:00+00:00,1.08,1.08,1.08,1.08,135.0,1.0,1.08
2025-12-02 19:08:00+00:00,1.09,1.09,1.09,1.09,200.0,1.0,1.09
2025-12-02 20:37:00+00:00,1.075,1.075,1.075,1.075,100.0,1.0,1.075
2025-12-02 20:48:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-03 18:55:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-03 19:25:00+00:00,1.06,1.06,1.06,1.06,116.0,3.0,1.06
2025-12-03 20:22:00+00:00,1.04,1.04,1.04,1.04,200.0,1.0,1.04
2025-12-03 20:23:00+00:00,1.04,1.04,1.04,1.04,200.0,1.0,1.04
2025-12-03 20:24:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 20:26:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 20:29:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-03 20:32:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-03 20:34:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-03 20:36:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-03 20:39:00+00:00,1.02,1.02,1.02,1.02,133.0,2.0,1.02
2025-12-03 20:56:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-04 20:46:00+00:00,1.07,1.07,1.07,1.07,134.0,2.0,1.07
2025-12-04 20:49:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-12-04 20:53:00+00:00,1.07,1.07,1.07,1.07,138.0,2.0,1.07
2025-12-04 20:55:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-12-04 20:58:00+00:00,1.07,1.08,1.07,1.08,500.0,3.0,1.078
2025-12-05 15:51:00+00:00,1.12,1.12,1.12,1.12,200.0,2.0,1.12
2025-12-05 15:53:00+00:00,1.1,1.1,1.1,1.1,500.0,3.0,1.1
2025-12-05 16:08:00+00:00,1.145,1.145,1.14,1.14,300.0,3.0,1.141667
2025-12-05 16:22:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-12-05 16:23:00+00:00,1.175,1.175,1.17,1.17,200.0,2.0,1.1725
2025-12-05 16:27:00+00:00,1.175,1.175,1.17,1.17,200.0,2.0,1.1725
2025-12-05 16:44:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-05 16:55:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-12-05 17:04:00+00:00,1.18,1.18,1.18,1.18,186.0,2.0,1.18
2025-12-05 17:33:00+00:00,1.175,1.175,1.175,1.175,200.0,1.0,1.175
2025-12-05 18:19:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-05 18:21:00+00:00,1.2,1.2,1.2,1.2,500.0,1.0,1.2
2025-12-05 18:22:00+00:00,1.185,1.185,1.185,1.185,481.0,3.0,1.185
2025-12-05 18:41:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-12-05 18:45:00+00:00,1.2,1.2,1.2,1.2,1400.0,1.0,1.2
2025-12-05 20:27:00+00:00,1.21,1.21,1.21,1.21,576.0,4.0,1.21
2025-12-05 20:30:00+00:00,1.205,1.205,1.205,1.205,500.0,1.0,1.205
2025-12-05 20:31:00+00:00,1.205,1.205,1.205,1.205,446.0,3.0,1.205
2025-12-05 20:36:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-12-05 20:37:00+00:00,1.195,1.195,1.195,1.195,103.0,2.0,1.195
2025-12-05 20:38:00+00:00,1.185,1.185,1.17,1.17,503.0,3.0,1.182
2025-12-05 20:47:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-05 20:49:00+00:00,1.21,1.21,1.21,1.21,200.0,2.0,1.21
2025-12-05 20:50:00+00:00,1.22,1.22,1.2,1.2,592.0,6.0,1.21
2025-12-05 20:52:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-12-05 20:53:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-12-05 20:55:00+00:00,1.205,1.21,1.205,1.21,364.0,3.0,1.208626
2025-12-05 20:56:00+00:00,1.21,1.21,1.2,1.2,658.0,4.0,1.203333
2025-12-05 20:57:00+00:00,1.185,1.185,1.185,1.185,100.0,1.0,1.185
2025-12-05 20:59:00+00:00,1.19,1.2,1.19,1.2,579.0,11.0,1.195
2025-12-08 14:47:00+00:00,1.21,1.21,1.21,1.21,893.0,2.0,1.21
2025-12-08 14:50:00+00:00,1.21,1.21,1.21,1.21,500.0,2.0,1.21
2025-12-08 14:51:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-08 14:55:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-08 15:02:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-08 15:19:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-08 15:20:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-08 15:22:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-08 15:28:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-08 15:30:00+00:00,1.24,1.24,1.24,1.24,500.0,3.0,1.24
2025-12-08 15:31:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-08 15:32:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-08 15:41:00+00:00,1.25,1.25,1.25,1.25,400.0,1.0,1.25
2025-12-08 15:47:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-08 15:52:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-12-08 15:53:00+00:00,1.27,1.27,1.27,1.27,117.0,2.0,1.27
2025-12-08 15:54:00+00:00,1.28,1.28,1.28,1.28,100.0,1.0,1.28
2025-12-08 15:58:00+00:00,1.255,1.255,1.255,1.255,200.0,1.0,1.255
2025-12-08 16:02:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-12-08 16:39:00+00:00,1.34,1.34,1.34,1.34,324.0,3.0,1.34
2025-12-08 16:40:00+00:00,1.32,1.33,1.32,1.33,800.0,7.0,1.3225
2025-12-08 16:44:00+00:00,1.35,1.35,1.35,1.35,100.0,1.0,1.35
2025-12-08 16:50:00+00:00,1.35,1.35,1.35,1.35,100.0,1.0,1.35
2025-12-08 16:51:00+00:00,1.35,1.35,1.35,1.35,300.0,3.0,1.35
2025-12-08 16:56:00+00:00,1.35,1.35,1.35,1.35,100.0,1.0,1.35
2025-12-08 16:57:00+00:00,1.36,1.36,1.355,1.355,300.0,3.0,1.358333
2025-12-08 17:02:00+00:00,1.355,1.355,1.25,1.25,2999.0,11.0,1.286897
2025-12-08 17:03:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-12-08 17:04:00+00:00,1.33,1.33,1.33,1.33,300.0,2.0,1.33
2025-12-08 17:05:00+00:00,1.33,1.33,1.33,1.33,200.0,1.0,1.33
2025-12-08 17:06:00+00:00,1.36,1.36,1.36,1.36,130.0,2.0,1.36
2025-12-08 17:10:00+00:00,1.37,1.37,1.37,1.37,120.0,2.0,1.37
2025-12-08 17:11:00+00:00,1.38,1.38,1.38,1.38,600.0,5.0,1.38
2025-12-08 17:12:00+00:00,1.375,1.385,1.375,1.385,300.0,2.0,1.378333
2025-12-08 17:13:00+00:00,1.395,1.395,1.39,1.39,300.0,2.0,1.391667
2025-12-08 17:14:00+00:00,1.385,1.385,1.38,1.38,200.0,2.0,1.3825
2025-12-08 17:15:00+00:00,1.395,1.395,1.395,1.395,709.0,3.0,1.395
2025-12-08 17:16:00+00:00,1.395,1.395,1.39,1.39,300.0,2.0,1.393333
2025-12-08 17:20:00+00:00,1.39,1.39,1.39,1.39,200.0,1.0,1.39
2025-12-08 17:23:00+00:00,1.395,1.395,1.39,1.39,900.0,4.0,1.393889
2025-12-08 17:24:00+00:00,1.395,1.395,1.395,1.395,530.0,9.0,1.395
2025-12-08 17:25:00+00:00,1.395,1.395,1.395,1.395,340.0,8.0,1.395
2025-12-08 17:26:00+00:00,1.395,1.395,1.395,1.395,230.0,5.0,1.395
2025-12-08 17:29:00+00:00,1.4,1.42,1.4,1.42,1129.0,5.0,1.414545
2025-12-08 17:34:00+00:00,1.47,1.47,1.455,1.455,600.0,3.0,1.4575
2025-12-08 17:43:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2025-12-08 17:47:00+00:00,1.5,1.5,1.5,1.5,100.0,1.0,1.5
2025-12-08 17:49:00+00:00,1.545,1.55,1.535,1.535,1500.0,12.0,1.541333
2025-12-08 17:50:00+00:00,1.52,1.52,1.52,1.52,168.0,2.0,1.52
2025-12-08 17:51:00+00:00,1.51,1.51,1.495,1.495,771.0,3.0,1.504857
2025-12-08 17:52:00+00:00,1.495,1.51,1.49,1.51,2469.0,8.0,1.496037
2025-12-08 17:53:00+00:00,1.52,1.52,1.52,1.52,3432.0,12.0,1.52
2025-12-08 17:54:00+00:00,1.52,1.52,1.52,1.52,2450.0,22.0,1.52
2025-12-08 17:55:00+00:00,1.52,1.52,1.52,1.52,1460.0,19.0,1.52
2025-12-08 17:57:00+00:00,1.49,1.49,1.45,1.45,1000.0,6.0,1.476
2025-12-08 17:58:00+00:00,1.49,1.49,1.49,1.49,100.0,1.0,1.49
2025-12-08 18:00:00+00:00,1.48,1.48,1.48,1.48,100.0,1.0,1.48
2025-12-08 18:02:00+00:00,1.49,1.51,1.49,1.51,300.0,3.0,1.5
2025-12-08 18:09:00+00:00,1.545,1.545,1.535,1.535,1100.0,3.0,1.541364
2025-12-08 18:10:00+00:00,1.535,1.535,1.535,1.535,300.0,3.0,1.535
2025-12-08 18:15:00+00:00,1.545,1.545,1.535,1.535,1100.0,6.0,1.540455
2025-12-08 18:16:00+00:00,1.535,1.535,1.535,1.535,700.0,4.0,1.535
2025-12-08 18:17:00+00:00,1.535,1.535,1.53,1.53,400.0,3.0,1.5325
2025-12-08 18:18:00+00:00,1.54,1.54,1.54,1.54,300.0,2.0,1.54
2025-12-08 18:23:00+00:00,1.545,1.545,1.53,1.53,1854.0,11.0,1.542817
2025-12-08 18:25:00+00:00,1.54,1.54,1.54,1.54,500.0,5.0,1.54
2025-12-08 18:27:00+00:00,1.55,1.55,1.545,1.545,400.0,2.0,1.54875
2025-12-08 18:29:00+00:00,1.54,1.55,1.54,1.545,620.0,5.0,1.545161
2025-12-08 18:40:00+00:00,1.555,1.555,1.55,1.55,800.0,5.0,1.55125
2025-12-08 18:42:00+00:00,1.545,1.545,1.545,1.545,500.0,4.0,1.545
2025-12-08 18:46:00+00:00,1.55,1.555,1.55,1.555,400.0,3.0,1.5525
2025-12-08 18:48:00+00:00,1.56,1.56,1.56,1.56,100.0,1.0,1.56
2025-12-08 18:50:00+00:00,1.555,1.585,1.555,1.585,600.0,5.0,1.568333
2025-12-08 18:51:00+00:00,1.585,1.585,1.575,1.575,618.0,2.0,1.578236
2025-12-08 18:52:00+00:00,1.575,1.575,1.575,1.575,108.0,1.0,1.575
2025-12-08 18:56:00+00:00,1.6,1.6,1.59,1.595,1700.0,7.0,1.594706
2025-12-08 18:57:00+00:00,1.595,1.6,1.59,1.6,1200.0,6.0,1.594167
2025-12-08 19:01:00+00:00,1.6,1.6,1.6,1.6,1000.0,2.0,1.6
2025-12-08 19:02:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-12-08 19:06:00+00:00,1.595,1.645,1.595,1.645,800.0,7.0,1.632426
2025-12-08 19:07:00+00:00,1.645,1.645,1.64,1.64,745.0,5.0,1.643658
2025-12-08 19:08:00+00:00,1.645,1.645,1.64,1.645,1700.0,6.0,1.644118
2025-12-08 19:09:00+00:00,1.64,1.64,1.64,1.64,150.0,1.0,1.64
2025-12-08 19:14:00+00:00,1.645,1.645,1.645,1.645,500.0,5.0,1.645
2025-12-08 19:15:00+00:00,1.65,1.65,1.65,1.65,3130.0,7.0,1.65
2025-12-08 19:16:00+00:00,1.645,1.655,1.645,1.65,3122.0,11.0,1.652242
2025-12-08 19:18:00+00:00,1.7,1.7,1.7,1.7,300.0,2.0,1.7
2025-12-08 19:19:00+00:00,1.695,1.695,1.685,1.685,407.0,3.0,1.690086
2025-12-08 19:20:00+00:00,1.685,1.685,1.645,1.645,3270.0,18.0,1.663587
2025-12-08 19:22:00+00:00,1.645,1.645,1.6,1.615,1282.0,8.0,1.634389
2025-12-08 19:23:00+00:00,1.64,1.645,1.64,1.64,858.0,7.0,1.6425
2025-12-08 19:24:00+00:00,1.635,1.64,1.63,1.64,788.0,5.0,1.635
2025-12-08 19:27:00+00:00,1.67,1.67,1.67,1.67,600.0,4.0,1.67
2025-12-08 19:28:00+00:00,1.66,1.665,1.66,1.665,400.0,4.0,1.66375
2025-12-08 19:32:00+00:00,1.67,1.69,1.67,1.68,700.0,7.0,1.681429
2025-12-08 19:33:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-12-08 19:34:00+00:00,1.7,1.7,1.695,1.695,400.0,4.0,1.69625
2025-12-08 19:35:00+00:00,1.7,1.7,1.7,1.7,449.0,3.0,1.7
2025-12-08 19:37:00+00:00,1.695,1.695,1.695,1.695,100.0,1.0,1.695
2025-12-08 19:39:00+00:00,1.695,1.695,1.69,1.69,1300.0,5.0,1.693077
2025-12-08 19:41:00+00:00,1.69,1.69,1.69,1.69,200.0,1.0,1.69
2025-12-08 19:42:00+00:00,1.695,1.695,1.695,1.695,157.0,1.0,1.695
2025-12-08 19:45:00+00:00,1.685,1.685,1.685,1.685,200.0,2.0,1.685
2025-12-08 19:46:00+00:00,1.685,1.685,1.61,1.62,1700.0,10.0,1.665
2025-12-08 19:47:00+00:00,1.63,1.67,1.62,1.67,1900.0,9.0,1.639474
2025-12-08 19:48:00+00:00,1.69,1.69,1.69,1.69,120.0,2.0,1.69
2025-12-08 19:49:00+00:00,1.68,1.69,1.68,1.69,400.0,2.0,1.685
2025-12-08 19:51:00+00:00,1.7,1.7,1.7,1.7,400.0,4.0,1.7
2025-12-08 19:52:00+00:00,1.7,1.71,1.7,1.71,300.0,2.0,1.703333
2025-12-08 19:55:00+00:00,1.74,1.74,1.735,1.735,200.0,2.0,1.7375
2025-12-08 19:56:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
2025-12-08 19:57:00+00:00,1.725,1.725,1.725,1.725,1200.0,1.0,1.725
2025-12-08 19:58:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-08 20:01:00+00:00,1.715,1.715,1.66,1.66,800.0,3.0,1.700625
2025-12-08 20:02:00+00:00,1.7,1.7,1.7,1.7,600.0,2.0,1.7
2025-12-08 20:05:00+00:00,1.72,1.72,1.72,1.72,300.0,2.0,1.72
2025-12-08 20:06:00+00:00,1.71,1.71,1.71,1.71,441.0,5.0,1.71
2025-12-08 20:08:00+00:00,1.715,1.715,1.715,1.715,200.0,2.0,1.715
2025-12-08 20:09:00+00:00,1.715,1.715,1.715,1.715,800.0,2.0,1.715
2025-12-08 20:12:00+00:00,1.7,1.7,1.7,1.7,385.0,5.0,1.7
2025-12-08 20:13:00+00:00,1.69,1.69,1.69,1.69,122.0,2.0,1.69
2025-12-08 20:19:00+00:00,1.705,1.715,1.705,1.715,203.0,2.0,1.709926
2025-12-08 20:20:00+00:00,1.71,1.725,1.71,1.725,1214.0,10.0,1.720345
2025-12-08 20:21:00+00:00,1.725,1.725,1.715,1.715,300.0,2.0,1.721667
2025-12-08 20:22:00+00:00,1.73,1.735,1.73,1.735,500.0,3.0,1.734
2025-12-08 20:23:00+00:00,1.735,1.735,1.72,1.72,600.0,3.0,1.731667
2025-12-08 20:26:00+00:00,1.72,1.72,1.63,1.68,2223.0,21.0,1.676324
2025-12-08 20:29:00+00:00,1.69,1.72,1.69,1.71,600.0,6.0,1.711667
2025-12-08 20:32:00+00:00,1.7,1.7,1.68,1.68,700.0,5.0,1.694286
2025-12-08 20:36:00+00:00,1.7,1.7,1.7,1.7,101.0,2.0,1.7
2025-12-08 20:37:00+00:00,1.71,1.71,1.71,1.71,500.0,4.0,1.71
