timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-02 14:54:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-02 14:55:00+00:00,2.11,2.11,2.11,2.11,495.0,3.0,2.11
2025-12-02 15:10:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-02 15:42:00+00:00,2.05,2.05,2.05,2.05,206.0,3.0,2.05
2025-12-02 15:44:00+00:00,1.97,1.97,1.97,1.97,329.0,2.0,1.97
2025-12-02 15:45:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-02 15:46:00+00:00,1.98,1.99,1.98,1.98,400.0,4.0,1.9825
2025-12-02 15:47:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-02 16:03:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-12-02 16:12:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-02 16:33:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-02 16:43:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-02 16:49:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-02 16:53:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-12-02 17:01:00+00:00,2.0,2.0,2.0,2.0,464.0,5.0,2.0
2025-12-02 17:41:00+00:00,1.97,1.97,1.97,1.97,104.0,2.0,1.97
2025-12-02 18:34:00+00:00,2.01,2.02,2.01,2.02,200.0,2.0,2.015
2025-12-02 18:37:00+00:00,1.91,1.91,1.88,1.88,200.0,2.0,1.895
2025-12-02 18:41:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-12-02 18:44:00+00:00,1.81,1.81,1.81,1.81,104.0,2.0,1.81
2025-12-02 19:30:00+00:00,1.91,1.91,1.91,1.91,104.0,1.0,1.91
2025-12-02 19:56:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-12-02 20:36:00+00:00,1.8,1.8,1.8,1.8,218.0,3.0,1.8
2025-12-02 20:41:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-03 14:33:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-12-03 14:37:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-12-03 14:41:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-12-03 14:48:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-12-03 14:49:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-12-03 15:14:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-12-03 15:17:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-12-03 15:34:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-03 15:52:00+00:00,1.75,1.75,1.75,1.75,161.0,1.0,1.75
2025-12-03 16:10:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
2025-12-03 16:12:00+00:00,1.7,1.7,1.645,1.645,476.0,6.0,1.678333
2025-12-03 17:18:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-03 17:50:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-03 18:13:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-12-03 18:52:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-12-03 20:08:00+00:00,1.63,1.63,1.63,1.63,184.0,2.0,1.63
2025-12-04 15:24:00+00:00,1.625,1.625,1.625,1.625,100.0,1.0,1.625
2025-12-04 16:44:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-04 17:41:00+00:00,1.83,1.83,1.77,1.77,200.0,2.0,1.8
2025-12-04 17:53:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-04 18:33:00+00:00,1.89,1.89,1.89,1.89,164.0,2.0,1.89
2025-12-04 19:04:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-04 19:05:00+00:00,1.86,1.86,1.84,1.84,200.0,2.0,1.85
2025-12-04 20:03:00+00:00,1.84,1.84,1.84,1.84,100.0,1.0,1.84
2025-12-04 20:16:00+00:00,1.82,1.87,1.82,1.87,399.0,4.0,1.85
2025-12-04 20:33:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-04 20:34:00+00:00,1.85,1.85,1.85,1.85,100.0,1.0,1.85
2025-12-04 20:41:00+00:00,1.85,1.9,1.85,1.9,200.0,2.0,1.875
2025-12-04 20:45:00+00:00,1.875,1.875,1.875,1.875,100.0,1.0,1.875
2025-12-05 17:01:00+00:00,1.88,1.89,1.88,1.89,730.0,5.0,1.888328
2025-12-05 17:02:00+00:00,1.91,1.91,1.91,1.91,200.0,3.0,1.91
2025-12-05 17:20:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2025-12-05 18:43:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-12-05 19:17:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-12-05 19:31:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-12-05 20:06:00+00:00,1.88,1.88,1.88,1.88,200.0,3.0,1.88
2025-12-05 20:30:00+00:00,1.91,1.91,1.91,1.91,100.0,1.0,1.91
2025-12-05 20:38:00+00:00,1.9,1.91,1.9,1.91,300.0,3.0,1.903333
2025-12-08 14:33:00+00:00,2.03,2.04,2.03,2.04,200.0,2.0,2.035
2025-12-08 14:34:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-12-08 14:41:00+00:00,2.2,2.2,2.2,2.2,214.0,3.0,2.2
2025-12-08 14:45:00+00:00,2.265,2.265,2.265,2.265,399.0,5.0,2.265
2025-12-08 14:51:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-12-08 15:02:00+00:00,2.29,2.29,2.29,2.29,100.0,1.0,2.29
2025-12-08 15:10:00+00:00,2.325,2.325,2.31,2.31,400.0,4.0,2.321203
2025-12-08 15:12:00+00:00,2.32,2.325,2.32,2.325,300.0,2.0,2.323333
2025-12-08 15:14:00+00:00,2.33,2.33,2.33,2.33,100.0,1.0,2.33
2025-12-08 15:15:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-12-08 15:16:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-12-08 15:18:00+00:00,2.38,2.4,2.38,2.39,700.0,5.0,2.39
2025-12-08 15:19:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-12-08 15:24:00+00:00,2.42,2.42,2.42,2.42,348.0,2.0,2.42
2025-12-08 15:26:00+00:00,2.48,2.5,2.48,2.5,800.0,8.0,2.49
2025-12-08 15:27:00+00:00,2.48,2.5,2.48,2.5,1238.0,8.0,2.490833
2025-12-08 15:29:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-12-08 15:30:00+00:00,2.4,2.4,2.4,2.4,100.0,1.0,2.4
2025-12-08 15:33:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-08 15:37:00+00:00,2.49,2.49,2.49,2.49,100.0,1.0,2.49
2025-12-08 15:42:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
2025-12-08 15:44:00+00:00,2.64,2.65,2.64,2.65,609.0,4.0,2.645
2025-12-08 15:57:00+00:00,2.45,2.45,2.45,2.45,100.0,1.0,2.45
2025-12-08 16:13:00+00:00,2.32,2.32,2.32,2.32,1000.0,2.0,2.32
2025-12-08 16:18:00+00:00,2.29,2.29,2.29,2.29,300.0,3.0,2.29
2025-12-08 16:45:00+00:00,2.4,2.4,2.4,2.4,287.0,6.0,2.4
2025-12-08 16:48:00+00:00,2.43,2.43,2.43,2.43,100.0,1.0,2.43
2025-12-08 17:11:00+00:00,2.5,2.5,2.5,2.5,100.0,1.0,2.5
2025-12-08 17:13:00+00:00,2.52,2.52,2.52,2.52,100.0,1.0,2.52
2025-12-08 17:47:00+00:00,2.6,2.6,2.6,2.6,100.0,1.0,2.6
2025-12-08 18:02:00+00:00,2.58,2.58,2.58,2.58,100.0,1.0,2.58
2025-12-08 18:11:00+00:00,2.66,2.68,2.66,2.68,200.0,2.0,2.67
2025-12-08 18:12:00+00:00,2.84,2.84,2.84,2.84,205.0,3.0,2.84
2025-12-08 18:13:00+00:00,2.9,2.9,2.9,2.9,497.0,3.0,2.9
2025-12-08 18:15:00+00:00,2.97,3.11,2.97,3.03,2472.0,24.0,3.064072
2025-12-08 18:16:00+00:00,3.02,3.09,2.98,3.065,1399.0,12.0,3.065833
2025-12-08 18:17:00+00:00,3.055,3.13,3.05,3.13,789.0,9.0,3.070012
2025-12-08 18:18:00+00:00,3.105,3.17,3.09,3.17,819.0,11.0,3.115
2025-12-08 18:19:00+00:00,3.18,3.4,3.17,3.29,2575.0,26.0,3.295682
2025-12-08 18:20:00+00:00,3.26,3.29,3.26,3.28,779.0,9.0,3.279167
2025-12-08 18:21:00+00:00,3.2,3.205,3.11,3.19,1652.0,16.0,3.178
2025-12-08 18:22:00+00:00,3.27,3.33,3.25,3.25,450.0,6.0,3.285
2025-12-08 18:23:00+00:00,3.32,3.47,3.32,3.47,850.0,10.0,3.408571
2025-12-08 18:24:00+00:00,3.43,3.44,3.28,3.41,1580.0,18.0,3.375333
2025-12-08 18:25:00+00:00,3.39,3.39,3.21,3.3,1415.0,18.0,3.302308
2025-12-08 18:26:00+00:00,3.255,3.255,3.21,3.21,1078.0,11.0,3.232972
2025-12-08 18:27:00+00:00,3.28,3.28,3.175,3.175,552.0,8.0,3.247
2025-12-08 18:28:00+00:00,3.18,3.21,3.165,3.21,597.0,6.0,3.191
2025-12-08 18:29:00+00:00,3.205,3.32,3.2,3.3,2032.0,21.0,3.275278
2025-12-08 18:30:00+00:00,3.43,3.49,3.42,3.44,2514.0,23.0,3.456178
2025-12-08 18:31:00+00:00,3.49,3.49,3.42,3.45,1298.0,11.0,3.445455
2025-12-08 18:32:00+00:00,3.49,3.55,3.35,3.38,2294.0,25.0,3.445206
2025-12-08 18:33:00+00:00,3.36,3.36,3.09,3.155,1351.0,19.0,3.217953
2025-12-08 18:34:00+00:00,3.16,3.19,3.16,3.18,703.0,7.0,3.178333
2025-12-08 18:36:00+00:00,3.14,3.22,3.14,3.18,576.0,6.0,3.1825
2025-12-08 18:37:00+00:00,3.155,3.19,3.15,3.19,1798.0,14.0,3.160625
2025-12-08 18:38:00+00:00,3.265,3.265,3.21,3.21,545.0,7.0,3.246667
2025-12-08 18:39:00+00:00,3.2,3.2,3.06,3.06,3016.0,21.0,3.133778
2025-12-08 18:40:00+00:00,3.07,3.18,3.07,3.18,1210.0,10.0,3.119917
2025-12-08 18:41:00+00:00,3.24,3.32,3.205,3.205,1568.0,12.0,3.248333
2025-12-08 18:42:00+00:00,3.25,3.25,3.21,3.21,200.0,2.0,3.23
2025-12-08 18:43:00+00:00,3.19,3.19,3.19,3.19,203.0,2.0,3.19
2025-12-08 18:44:00+00:00,3.165,3.165,3.135,3.135,599.0,4.0,3.15
2025-12-08 18:45:00+00:00,3.04,3.06,3.04,3.045,640.0,6.0,3.045
2025-12-08 18:46:00+00:00,3.07,3.07,3.07,3.07,176.0,3.0,3.07
2025-12-08 18:49:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-12-08 18:50:00+00:00,3.145,3.145,3.145,3.145,100.0,1.0,3.145
2025-12-08 18:51:00+00:00,3.01,3.05,3.01,3.05,462.0,6.0,3.036667
2025-12-08 18:52:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-12-08 18:53:00+00:00,3.05,3.05,3.02,3.02,548.0,5.0,3.026
2025-12-08 18:56:00+00:00,3.07,3.07,3.05,3.05,200.0,2.0,3.06
2025-12-08 18:57:00+00:00,3.1,3.1,3.085,3.085,325.0,4.0,3.091818
2025-12-08 19:00:00+00:00,2.97,3.02,2.97,3.0,882.0,9.0,3.001389
2025-12-08 19:01:00+00:00,3.03,3.085,3.03,3.085,200.0,2.0,3.0575
2025-12-08 19:04:00+00:00,3.07,3.07,3.07,3.07,450.0,3.0,3.07
2025-12-08 19:06:00+00:00,3.285,3.285,3.18,3.25,1274.0,15.0,3.238658
2025-12-08 19:07:00+00:00,3.26,3.285,3.25,3.27,1396.0,14.0,3.261798
2025-12-08 19:08:00+00:00,3.23,3.48,3.23,3.45,1792.0,18.0,3.415977
2025-12-08 19:09:00+00:00,3.41,3.76,3.4,3.73,3049.0,30.0,3.55482
2025-12-08 19:10:00+00:00,3.74,3.83,3.64,3.66,3751.0,33.0,3.725556
2025-12-08 19:11:00+00:00,3.62,3.62,3.43,3.59,700.0,7.0,3.554286
2025-12-08 19:12:00+00:00,3.58,3.58,3.51,3.545,1507.0,16.0,3.537022
2025-12-08 19:13:00+00:00,3.53,3.66,3.48,3.63,1663.0,17.0,3.579193
2025-12-08 19:14:00+00:00,3.61,3.615,3.385,3.385,1921.0,20.0,3.501328
2025-12-08 19:15:00+00:00,3.46,3.58,3.46,3.58,865.0,10.0,3.507749
2025-12-08 19:16:00+00:00,3.78,3.78,3.67,3.69,2271.0,24.0,3.727381
2025-12-08 19:17:00+00:00,3.725,3.725,3.67,3.67,1245.0,12.0,3.701667
2025-12-08 19:18:00+00:00,3.75,3.75,3.635,3.635,429.0,4.0,3.673333
2025-12-08 19:19:00+00:00,3.705,3.705,3.705,3.705,349.0,4.0,3.705
2025-12-08 19:20:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-12-08 19:21:00+00:00,3.535,3.535,3.37,3.39,3224.0,19.0,3.434839
2025-12-08 19:22:00+00:00,3.51,3.53,3.475,3.5,1534.0,15.0,3.51
2025-12-08 19:23:00+00:00,3.46,3.48,3.46,3.48,1918.0,4.0,3.461562
2025-12-08 19:24:00+00:00,3.53,3.53,3.53,3.53,102.0,2.0,3.53
2025-12-08 19:25:00+00:00,3.56,3.57,3.53,3.53,400.0,4.0,3.554872
2025-12-08 19:26:00+00:00,3.52,3.52,3.48,3.48,695.0,7.0,3.504
2025-12-08 19:27:00+00:00,3.45,3.485,3.45,3.485,898.0,11.0,3.463224
2025-12-08 19:28:00+00:00,3.48,3.48,3.48,3.48,200.0,2.0,3.48
2025-12-08 19:29:00+00:00,3.54,3.61,3.54,3.61,540.0,7.0,3.578462
2025-12-08 19:32:00+00:00,3.48,3.48,3.48,3.48,225.0,4.0,3.48
2025-12-08 19:33:00+00:00,3.4,3.44,3.4,3.44,443.0,6.0,3.426667
2025-12-08 19:34:00+00:00,3.48,3.48,3.47,3.47,215.0,3.0,3.475
2025-12-08 19:35:00+00:00,3.475,3.48,3.45,3.48,1225.0,14.0,3.464024
2025-12-08 19:36:00+00:00,3.53,3.56,3.53,3.56,585.0,6.0,3.552
2025-12-08 19:38:00+00:00,3.58,3.58,3.48,3.48,300.0,3.0,3.546667
2025-12-08 19:39:00+00:00,3.49,3.59,3.49,3.59,205.0,3.0,3.54
2025-12-08 19:40:00+00:00,3.62,3.65,3.62,3.65,422.0,4.0,3.635
2025-12-08 19:41:00+00:00,3.665,3.825,3.665,3.73,1859.0,23.0,3.755877
2025-12-08 19:42:00+00:00,3.75,3.75,3.71,3.71,773.0,10.0,3.7225
2025-12-08 19:43:00+00:00,3.63,3.63,3.63,3.63,200.0,3.0,3.63
2025-12-08 19:44:00+00:00,3.64,3.73,3.64,3.705,1479.0,10.0,3.711538
2025-12-08 19:45:00+00:00,3.76,3.76,3.68,3.68,1221.0,8.0,3.723182
2025-12-08 19:46:00+00:00,3.695,3.7,3.64,3.7,620.0,8.0,3.676311
2025-12-08 19:47:00+00:00,3.665,3.75,3.655,3.75,481.0,6.0,3.69
2025-12-08 19:48:00+00:00,3.78,3.815,3.765,3.765,1379.0,22.0,3.784
2025-12-08 19:49:00+00:00,3.9,4.23,3.9,4.23,3270.0,39.0,4.164841
2025-12-08 19:50:00+00:00,4.23,4.33,4.18,4.2,790.0,10.0,4.234286
2025-12-08 19:51:00+00:00,4.29,4.32,4.205,4.205,2246.0,17.0,4.252438
2025-12-08 19:52:00+00:00,4.18,4.23,4.14,4.23,1036.0,13.0,4.181186
2025-12-08 19:53:00+00:00,4.495,4.5,4.44,4.48,2277.0,17.0,4.467783
2025-12-08 19:54:00+00:00,4.485,4.485,4.29,4.39,1448.0,17.0,4.36875
2025-12-08 19:55:00+00:00,4.36,4.39,4.305,4.37,1245.0,13.0,4.357026
2025-12-08 19:56:00+00:00,4.39,4.57,4.39,4.57,1656.0,16.0,4.498936
2025-12-08 19:57:00+00:00,4.5,4.71,4.5,4.71,1778.0,17.0,4.584
2025-12-08 19:58:00+00:00,4.64,4.82,4.64,4.77,3082.0,34.0,4.742789
2025-12-08 19:59:00+00:00,4.71,4.8,4.71,4.77,982.0,9.0,4.768413
2025-12-08 20:00:00+00:00,4.77,4.77,4.43,4.58,2444.0,21.0,4.608219
2025-12-08 20:01:00+00:00,4.505,4.505,4.505,4.505,285.0,2.0,4.505
2025-12-08 20:02:00+00:00,4.48,4.515,4.48,4.51,400.0,4.0,4.502302
2025-12-08 20:03:00+00:00,4.48,4.49,4.44,4.49,1705.0,17.0,4.469993
2025-12-08 20:04:00+00:00,4.45,4.465,4.38,4.4,1983.0,19.0,4.421121
2025-12-08 20:05:00+00:00,4.39,4.42,4.37,4.42,1536.0,15.0,4.391849
2025-12-08 20:06:00+00:00,4.14,4.23,4.12,4.13,3416.0,40.0,4.19265
2025-12-08 20:07:00+00:00,4.17,4.27,4.13,4.13,1525.0,17.0,4.219691
2025-12-08 20:08:00+00:00,4.17,4.18,4.1,4.14,863.0,10.0,4.146667
2025-12-08 20:09:00+00:00,4.21,4.34,4.21,4.26,483.0,7.0,4.2775
2025-12-08 20:10:00+00:00,4.3,4.3,4.23,4.245,500.0,5.0,4.26
2025-12-08 20:11:00+00:00,4.28,4.33,4.27,4.27,471.0,5.0,4.2875
2025-12-08 20:12:00+00:00,4.18,4.18,4.13,4.13,530.0,9.0,4.165
2025-12-08 20:13:00+00:00,4.22,4.275,4.22,4.275,831.0,13.0,4.246644
2025-12-08 20:14:00+00:00,4.37,4.37,4.28,4.315,1037.0,11.0,4.320944
2025-12-08 20:16:00+00:00,4.18,4.235,4.18,4.235,351.0,3.0,4.216667
2025-12-08 20:17:00+00:00,4.26,4.48,4.26,4.45,4288.0,28.0,4.420732
2025-12-08 20:18:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-12-08 20:19:00+00:00,4.445,4.48,4.38,4.41,910.0,11.0,4.4325
2025-12-08 20:20:00+00:00,4.41,4.41,4.41,4.41,120.0,3.0,4.41
2025-12-08 20:21:00+00:00,4.28,4.28,4.175,4.175,599.0,5.0,4.214
2025-12-08 20:22:00+00:00,4.15,4.31,4.15,4.31,300.0,3.0,4.246667
2025-12-08 20:23:00+00:00,4.25,4.3,4.25,4.3,200.0,2.0,4.275
2025-12-08 20:24:00+00:00,4.31,4.31,4.28,4.28,400.0,4.0,4.298127
2025-12-08 20:25:00+00:00,4.27,4.33,4.24,4.33,865.0,9.0,4.27814
2025-12-08 20:28:00+00:00,4.19,4.19,3.76,3.91,2675.0,20.0,3.906341
2025-12-08 20:29:00+00:00,3.99,4.09,3.96,4.09,1174.0,13.0,4.022498
2025-12-08 20:30:00+00:00,4.02,4.11,4.02,4.1,550.0,7.0,4.076667
2025-12-08 20:31:00+00:00,4.16,4.19,4.08,4.19,1234.0,13.0,4.108096
2025-12-08 20:32:00+00:00,4.22,4.24,3.93,4.1,3140.0,28.0,4.135779
2025-12-08 20:35:00+00:00,4.17,4.17,4.17,4.17,198.0,2.0,4.17
2025-12-08 20:36:00+00:00,4.175,4.175,4.175,4.175,200.0,1.0,4.175
2025-12-08 20:38:00+00:00,4.3,4.3,4.3,4.3,150.0,2.0,4.3
2025-12-08 20:39:00+00:00,4.315,4.315,4.28,4.28,300.0,3.0,4.300477
2025-12-08 20:40:00+00:00,4.27,4.27,4.25,4.25,393.0,3.0,4.263333
2025-12-08 20:41:00+00:00,4.265,4.265,4.265,4.265,200.0,2.0,4.265
2025-12-08 20:42:00+00:00,4.24,4.24,4.2,4.21,589.0,5.0,4.222071
2025-12-08 20:43:00+00:00,4.18,4.18,4.16,4.16,400.0,5.0,4.166667
2025-12-08 20:44:00+00:00,4.15,4.15,4.04,4.04,850.0,15.0,4.0975
2025-12-08 20:45:00+00:00,4.025,4.03,3.91,3.93,4329.0,38.0,3.993179
2025-12-08 20:46:00+00:00,3.9,4.0,3.9,4.0,550.0,7.0,3.975
2025-12-08 20:47:00+00:00,4.0,4.2,4.0,4.2,1472.0,15.0,4.077273
2025-12-08 20:48:00+00:00,4.13,4.18,4.13,4.18,400.0,3.0,4.1675
2025-12-08 20:49:00+00:00,4.21,4.23,4.18,4.18,1864.0,14.0,4.201206
2025-12-08 20:50:00+00:00,4.16,4.16,4.14,4.14,455.0,3.0,4.145
2025-12-08 20:51:00+00:00,4.12,4.12,4.07,4.085,602.0,5.0,4.092012
2025-12-08 20:52:00+00:00,4.11,4.12,4.085,4.085,400.0,4.0,4.1
2025-12-08 20:53:00+00:00,4.055,4.055,4.055,4.055,149.0,4.0,4.055
2025-12-08 20:54:00+00:00,4.17,4.17,4.15,4.17,500.0,6.0,4.165
2025-12-08 20:55:00+00:00,4.18,4.18,4.16,4.16,200.0,2.0,4.17
2025-12-08 20:58:00+00:00,4.08,4.08,4.06,4.06,2499.0,11.0,4.075829
2025-12-08 20:59:00+00:00,4.05,4.08,4.04,4.04,1476.0,16.0,4.06391
