timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-26 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-27 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,5.2,5.2,5.2,5.2,120.0,3.0,5.2
2024-03-01 05:00:00+00:00,5.14,5.14,5.14,5.14,200.0,2.0,5.14
2024-03-04 05:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2024-03-05 05:00:00+00:00,5.14,5.14,5.14,5.14,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,4.3,4.3,4.3,4.3,100.0,1.0,4.3
2024-03-07 05:00:00+00:00,4.55,4.55,4.55,4.55,100.0,1.0,4.55
2024-03-08 05:00:00+00:00,4.18,4.18,4.18,4.18,110.0,2.0,4.18
2024-03-11 04:00:00+00:00,4.18,4.18,4.18,4.18,0.0,0.0,0.0
2024-03-12 04:00:00+00:00,4.06,4.06,4.06,4.06,125.0,3.0,4.06
2024-03-13 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-03-18 04:00:00+00:00,4.01,4.01,4.01,4.01,100.0,1.0,4.01
2024-03-19 04:00:00+00:00,3.96,3.96,3.96,3.96,134.0,6.0,3.96
2024-03-20 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-25 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-26 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-27 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-02 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-03 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-04 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-09 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-10 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-11 04:00:00+00:00,4.0,4.0,3.96,3.96,300.0,3.0,3.986667
2024-04-12 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-15 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-17 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-19 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-22 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-23 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-25 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-29 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-05-01 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-05-02 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-05-03 04:00:00+00:00,3.96,3.96,3.96,3.96,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,3.94,3.94,3.94,3.94,103.0,4.0,3.94
2024-05-07 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,3.94,3.94,3.94,3.94,0.0,0.0,0.0
2024-05-16 04:00:00+00:00,3.95,3.95,3.915,3.915,234.0,4.0,3.9325
2024-05-17 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-05-22 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,3.915,3.915,3.915,3.915,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,3.945,3.945,3.945,3.945,102.0,2.0,3.945
2024-05-28 04:00:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2024-05-29 04:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2024-05-30 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-05-31 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-06-03 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,4.125,4.125,4.07,4.07,500.0,5.0,4.114
2024-06-05 04:00:00+00:00,3.99,3.99,3.99,3.99,214.0,4.0,3.99
2024-06-06 04:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2024-06-07 04:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2024-06-10 04:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2024-06-11 04:00:00+00:00,3.99,3.99,3.99,3.99,0.0,0.0,0.0
2024-06-12 04:00:00+00:00,3.91,3.91,3.91,3.91,169.0,7.0,3.91
2024-06-13 04:00:00+00:00,3.925,3.925,3.925,3.925,161.0,2.0,3.925
2024-06-14 04:00:00+00:00,3.925,3.925,3.925,3.925,0.0,0.0,0.0
2024-06-17 04:00:00+00:00,3.88,3.88,3.88,3.88,165.0,2.0,3.88
2024-06-18 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,3.9,3.9,3.7,3.7,271.0,3.0,3.8
2024-06-24 04:00:00+00:00,3.67,3.67,3.67,3.67,100.0,1.0,3.67
2024-06-25 04:00:00+00:00,3.8,3.8,3.8,3.8,100.0,1.0,3.8
2024-06-26 04:00:00+00:00,3.8,3.835,3.8,3.835,655.0,7.0,3.8125
2024-06-27 04:00:00+00:00,3.835,3.835,3.835,3.835,0.0,0.0,0.0
2024-06-28 04:00:00+00:00,3.64,3.64,3.58,3.58,1944.0,14.0,3.609376
2024-07-01 04:00:00+00:00,3.58,3.58,3.58,3.58,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,3.61,3.62,3.61,3.62,268.0,7.0,3.615
2024-07-03 04:00:00+00:00,3.62,3.62,3.62,3.62,0.0,0.0,0.0
2024-07-05 04:00:00+00:00,3.68,3.68,3.68,3.68,100.0,1.0,3.68
2024-07-08 04:00:00+00:00,3.725,3.725,3.725,3.725,104.0,2.0,3.725
2024-07-09 04:00:00+00:00,3.65,3.65,3.65,3.65,153.0,6.0,3.65
2024-07-10 04:00:00+00:00,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2024-07-11 04:00:00+00:00,3.63,3.67,3.61,3.67,300.0,3.0,3.636667
2024-07-12 04:00:00+00:00,3.67,3.67,3.67,3.67,0.0,0.0,0.0
2024-07-15 04:00:00+00:00,3.61,3.61,3.61,3.61,300.0,3.0,3.61
2024-07-16 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-17 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-19 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-23 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-24 04:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,3.55,3.55,3.55,3.55,100.0,1.0,3.55
2024-07-26 04:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0.0,0.0
2024-07-29 04:00:00+00:00,3.63,6.06,3.63,5.29,24642.0,357.0,5.250017
2024-07-30 04:00:00+00:00,6.66,9.25,6.02,7.79,85490.0,1093.0,8.057484
2024-07-31 04:00:00+00:00,8.47,8.54,6.88,7.285,9542.0,104.0,7.425061
2024-08-01 04:00:00+00:00,7.28,8.27,7.25,7.57,11851.0,160.0,7.710422
2024-08-02 04:00:00+00:00,7.26,7.4,6.09,6.4,4659.0,49.0,6.930473
2024-08-05 04:00:00+00:00,4.425,4.6,3.875,3.875,3599.0,35.0,4.355745
2024-08-06 04:00:00+00:00,4.12,4.38,4.12,4.38,835.0,14.0,4.257845
2024-08-07 04:00:00+00:00,4.32,4.32,3.69,3.69,2212.0,14.0,3.829567
2024-08-08 04:00:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2024-08-09 04:00:00+00:00,3.76,3.76,3.76,3.76,100.0,1.0,3.76
2024-08-12 04:00:00+00:00,3.65,3.65,3.65,3.65,110.0,3.0,3.65
2024-08-13 04:00:00+00:00,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2024-08-14 04:00:00+00:00,3.47,3.47,3.35,3.35,1424.0,11.0,3.448536
2024-08-15 04:00:00+00:00,3.32,3.32,3.32,3.32,115.0,3.0,3.32
2024-08-16 04:00:00+00:00,3.855,4.66,3.855,4.48,9140.0,58.0,4.087892
2024-08-19 04:00:00+00:00,4.97,4.97,4.51,4.51,912.0,11.0,4.779326
2024-08-20 04:00:00+00:00,4.16,4.26,4.16,4.26,401.0,4.0,4.235
2024-08-21 04:00:00+00:00,4.06,4.07,3.97,4.0,912.0,9.0,4.028571
2024-08-22 04:00:00+00:00,4.23,4.75,4.23,4.42,1261.0,11.0,4.553681
2024-08-23 04:00:00+00:00,4.59,4.59,4.42,4.42,200.0,2.0,4.505
2024-08-26 04:00:00+00:00,4.1,4.11,4.1,4.11,357.0,9.0,4.105
2024-08-27 04:00:00+00:00,3.985,3.985,3.985,3.985,439.0,12.0,3.985
2024-08-28 04:00:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2024-08-29 04:00:00+00:00,4.02,4.02,3.95,3.95,547.0,8.0,3.995556
2024-08-30 04:00:00+00:00,4.1,4.4,4.1,4.34,2023.0,18.0,4.302284
2024-09-03 04:00:00+00:00,4.1,4.125,4.1,4.125,298.0,3.0,4.116582
2024-09-04 04:00:00+00:00,4.125,4.125,4.125,4.125,0.0,0.0,0.0
2024-09-05 04:00:00+00:00,4.02,4.02,4.02,4.02,101.0,2.0,4.02
2024-09-06 04:00:00+00:00,4.05,4.11,4.01,4.1,810.0,14.0,4.07125
2024-09-09 04:00:00+00:00,4.07,4.17,4.07,4.17,280.0,4.0,4.12
2024-09-10 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,4.17,4.17,4.17,4.17,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,4.23,4.23,4.23,4.23,100.0,1.0,4.23
2024-09-13 04:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0,0.0
2024-09-17 04:00:00+00:00,4.67,4.67,4.61,4.61,394.0,8.0,4.64
2024-09-18 04:00:00+00:00,4.72,4.72,4.72,4.72,138.0,3.0,4.72
2024-09-19 04:00:00+00:00,4.71,4.75,4.71,4.75,300.0,3.0,4.736667
2024-09-20 04:00:00+00:00,4.605,4.605,4.605,4.605,300.0,2.0,4.605
2024-09-23 04:00:00+00:00,4.605,4.605,4.605,4.605,0.0,0.0,0.0
2024-09-24 04:00:00+00:00,4.2,4.28,4.2,4.25,1400.0,5.0,4.247311
2024-09-25 04:00:00+00:00,4.25,4.25,4.25,4.25,0.0,0.0,0.0
2024-09-26 04:00:00+00:00,3.9,3.9,3.9,3.9,1590.0,4.0,3.9
2024-09-27 04:00:00+00:00,3.95,3.95,3.95,3.95,214.0,5.0,3.95
2024-09-30 04:00:00+00:00,4.13,4.13,4.06,4.06,748.0,11.0,4.116
2024-10-01 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-10-03 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-10-04 04:00:00+00:00,4.06,4.06,4.06,4.06,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,3.87,3.87,3.87,3.87,106.0,5.0,3.87
2024-10-08 04:00:00+00:00,3.87,3.87,3.87,3.87,156.0,2.0,3.87
2024-10-09 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2024-10-10 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2024-10-11 04:00:00+00:00,4.14,4.14,4.13,4.13,201.0,3.0,4.135
2024-10-14 04:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,4.13,4.13,4.13,4.13,0.0,0.0,0.0
2024-10-16 04:00:00+00:00,3.95,3.95,3.95,3.95,102.0,3.0,3.95
2024-10-17 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,3.95,3.95,3.95,3.95,0.0,0.0,0.0
2024-10-21 04:00:00+00:00,4.03,4.03,4.03,4.03,138.0,6.0,4.03
2024-10-22 04:00:00+00:00,4.02,4.02,3.94,3.94,301.0,4.0,3.99
2024-10-23 04:00:00+00:00,3.92,3.92,3.92,3.92,101.0,2.0,3.92
2024-10-24 04:00:00+00:00,3.9,3.9,3.9,3.9,305.0,14.0,3.9
2024-10-25 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,3.9,3.9,3.9,3.9,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,3.53,3.57,3.53,3.57,780.0,12.0,3.55963
2024-10-30 04:00:00+00:00,3.725,3.88,3.725,3.88,934.0,24.0,3.8025
2024-10-31 04:00:00+00:00,3.88,3.88,3.88,3.88,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,3.65,3.65,3.55,3.55,220.0,4.0,3.6
2024-11-04 05:00:00+00:00,3.61,3.61,3.61,3.61,145.0,2.0,3.61
2024-11-05 05:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-11-06 05:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-11-07 05:00:00+00:00,3.61,3.61,3.61,3.61,0.0,0.0,0.0
2024-11-08 05:00:00+00:00,3.135,3.24,3.135,3.22,900.0,7.0,3.161875
2024-11-11 05:00:00+00:00,3.25,3.33,3.25,3.33,201.0,3.0,3.29
2024-11-12 05:00:00+00:00,3.39,3.39,3.39,3.39,200.0,4.0,3.39
2024-11-13 05:00:00+00:00,3.43,3.43,3.375,3.375,624.0,75.0,3.413824
2024-11-14 05:00:00+00:00,3.5,3.5,3.355,3.385,1000.0,7.0,3.393
2024-11-15 05:00:00+00:00,3.49,3.6,3.48,3.6,608.0,10.0,3.515
2024-11-18 05:00:00+00:00,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2024-11-19 05:00:00+00:00,3.54,3.54,3.54,3.54,202.0,4.0,3.54
2024-11-20 05:00:00+00:00,3.775,3.94,3.775,3.94,201.0,3.0,3.8575
2024-11-21 05:00:00+00:00,3.655,3.655,3.6,3.6,2444.0,31.0,3.605732
2024-11-22 05:00:00+00:00,3.69,3.69,3.69,3.69,188.0,9.0,3.69
2024-11-25 05:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2024-11-26 05:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0.0
2024-11-29 05:00:00+00:00,3.675,3.675,3.665,3.665,424.0,13.0,3.671667
2024-12-02 05:00:00+00:00,3.665,3.665,3.665,3.665,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,3.66,3.66,3.66,3.66,224.0,8.0,3.66
2024-12-04 05:00:00+00:00,3.75,3.795,3.75,3.795,525.0,6.0,3.776667
2024-12-05 05:00:00+00:00,3.71,3.76,3.57,3.65,1416.0,20.0,3.655385
2024-12-06 05:00:00+00:00,3.65,3.65,3.65,3.65,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,3.53,3.53,3.35,3.35,999.0,28.0,3.442
2024-12-10 05:00:00+00:00,3.21,3.24,3.21,3.24,418.0,8.0,3.23
2024-12-11 05:00:00+00:00,3.315,3.68,3.315,3.68,2449.0,24.0,3.516136
2024-12-12 05:00:00+00:00,3.51,3.575,3.51,3.575,941.0,41.0,3.541667
2024-12-13 05:00:00+00:00,3.5,3.5,3.5,3.5,387.0,5.0,3.5
2024-12-16 05:00:00+00:00,3.43,3.44,3.41,3.43,1249.0,19.0,3.429
2024-12-17 05:00:00+00:00,3.3,3.4,3.3,3.4,1730.0,65.0,3.371933
2024-12-18 05:00:00+00:00,3.4,3.6,3.4,3.59,2527.0,30.0,3.490591
2024-12-19 05:00:00+00:00,3.655,3.66,3.34,3.48,9049.0,63.0,3.517898
2024-12-20 05:00:00+00:00,3.4,3.475,3.37,3.4,4668.0,57.0,3.415776
2024-12-23 05:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,3.31,3.31,3.31,3.31,152.0,4.0,3.31
2024-12-26 05:00:00+00:00,3.3,3.37,3.29,3.37,2640.0,12.0,3.329808
2024-12-27 05:00:00+00:00,3.365,3.5,3.365,3.5,883.0,12.0,3.436
2024-12-30 05:00:00+00:00,3.31,3.31,3.31,3.31,119.0,4.0,3.31
2024-12-31 05:00:00+00:00,3.33,3.38,3.255,3.31,3035.0,32.0,3.322365
2025-01-02 05:00:00+00:00,3.36,3.45,3.36,3.45,546.0,11.0,3.407996
2025-01-03 05:00:00+00:00,3.45,3.71,3.45,3.7,1250.0,16.0,3.641818
2025-01-06 05:00:00+00:00,4.05,4.05,4.05,4.05,272.0,13.0,4.05
2025-01-07 05:00:00+00:00,4.08,4.5,4.08,4.5,779.0,9.0,4.295714
2025-01-08 05:00:00+00:00,4.52,5.06,4.52,5.06,578.0,9.0,4.77
2025-01-10 05:00:00+00:00,5.155,5.76,5.145,5.58,3536.0,37.0,5.281798
2025-01-13 05:00:00+00:00,5.58,5.66,5.53,5.6,2400.0,18.0,5.615
2025-01-14 05:00:00+00:00,5.66,5.78,5.66,5.68,1633.0,11.0,5.720386
2025-01-15 05:00:00+00:00,5.75,5.94,5.75,5.94,759.0,10.0,5.822983
2025-01-16 05:00:00+00:00,5.835,6.37,5.835,6.37,913.0,13.0,5.945
2025-01-17 05:00:00+00:00,6.63,7.07,6.62,6.98,1727.0,19.0,6.79
2025-01-21 05:00:00+00:00,6.765,6.765,6.55,6.55,680.0,4.0,6.6025
2025-01-22 05:00:00+00:00,6.5,6.5,6.01,6.01,2076.0,27.0,6.342941
2025-01-23 05:00:00+00:00,5.75,5.75,5.67,5.67,357.0,4.0,5.713333
2025-01-24 05:00:00+00:00,5.5,5.5,5.445,5.445,1117.0,16.0,5.481707
2025-01-27 05:00:00+00:00,5.445,5.445,5.445,5.445,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,5.445,5.445,5.445,5.445,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,5.06,5.06,5.06,5.06,220.0,7.0,5.06
2025-01-30 05:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,4.98,5.23,4.98,5.23,202.0,4.0,5.105
2025-02-03 05:00:00+00:00,5.23,5.23,5.23,5.23,119.0,4.0,5.23
2025-02-04 05:00:00+00:00,5.05,5.05,5.05,5.05,101.0,2.0,5.05
2025-02-05 05:00:00+00:00,4.84,4.84,4.84,4.84,203.0,4.0,4.84
2025-02-06 05:00:00+00:00,4.55,4.55,4.55,4.55,102.0,3.0,4.55
2025-02-07 05:00:00+00:00,4.67,4.67,4.67,4.67,201.0,3.0,4.67
2025-02-10 05:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,4.67,4.67,4.67,4.67,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,4.78,5.0,4.63,4.63,501.0,6.0,4.778
2025-02-18 05:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,4.63,4.63,4.63,4.63,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,4.26,4.28,4.25,4.28,627.0,11.0,4.2675
2025-02-25 05:00:00+00:00,4.28,4.28,4.28,4.28,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,4.07,4.14,4.07,4.09,1126.0,12.0,4.107
2025-02-27 05:00:00+00:00,4.1,4.1,4.1,4.1,109.0,4.0,4.1
2025-02-28 05:00:00+00:00,4.025,4.05,4.025,4.05,321.0,13.0,4.0375
2025-03-03 05:00:00+00:00,4.005,4.005,4.0,4.0,620.0,4.0,4.004167
2025-03-04 05:00:00+00:00,4.0,4.0,4.0,4.0,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,3.88,4.01,3.88,4.01,389.0,8.0,3.945
2025-03-06 05:00:00+00:00,4.01,4.01,4.01,4.01,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,4.12,4.12,4.12,4.12,193.0,2.0,4.12
2025-03-10 04:00:00+00:00,3.8,3.85,3.8,3.85,891.0,14.0,3.826231
2025-03-11 04:00:00+00:00,3.85,3.85,3.85,3.85,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,3.87,3.87,3.87,3.87,103.0,4.0,3.87
2025-03-13 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2025-03-14 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,3.87,3.87,3.87,3.87,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-03-20 04:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,3.89,3.89,3.89,3.89,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,4.29,4.325,4.26,4.26,1700.0,6.0,4.318235
2025-03-25 04:00:00+00:00,4.345,4.345,4.3,4.3,362.0,6.0,4.315
2025-03-26 04:00:00+00:00,4.3,4.3,4.3,4.3,0.0,0.0,0.0
2025-03-27 04:00:00+00:00,4.5,4.5,4.5,4.5,100.0,1.0,4.5
2025-03-28 04:00:00+00:00,4.515,4.54,4.48,4.5,817.0,13.0,4.503571
2025-03-31 04:00:00+00:00,4.215,4.215,4.215,4.215,100.0,1.0,4.215
2025-04-01 04:00:00+00:00,4.11,4.12,4.05,4.05,500.0,5.0,4.1
2025-04-02 04:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,4.05,4.05,4.05,4.05,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,3.6,3.615,3.6,3.615,200.0,2.0,3.6075
2025-04-10 04:00:00+00:00,3.615,3.615,3.615,3.615,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,3.625,3.625,3.625,3.625,161.0,1.0,3.625
2025-04-14 04:00:00+00:00,3.625,3.625,3.625,3.625,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,3.645,3.645,3.645,3.645,434.0,8.0,3.645
2025-04-16 04:00:00+00:00,3.6,3.6,3.6,3.6,175.0,4.0,3.6
2025-04-17 04:00:00+00:00,3.6,3.6,3.6,3.6,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,3.53,3.53,3.53,3.53,200.0,3.0,3.53
2025-04-22 04:00:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,3.75,3.75,3.5,3.5,304.0,6.0,3.613333
2025-04-24 04:00:00+00:00,3.455,3.455,3.455,3.455,277.0,5.0,3.455
2025-04-25 04:00:00+00:00,3.46,3.46,3.46,3.46,113.0,4.0,3.46
2025-04-28 04:00:00+00:00,3.56,3.56,3.42,3.42,297.0,4.0,3.49
2025-04-29 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,3.44,3.44,3.44,3.44,103.0,3.0,3.44
2025-05-02 04:00:00+00:00,3.44,3.44,3.44,3.44,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,3.51,3.51,3.48,3.48,402.0,6.0,3.5
2025-05-06 04:00:00+00:00,3.48,3.48,3.26,3.26,512.0,12.0,3.404
2025-05-07 04:00:00+00:00,3.35,3.35,3.35,3.35,200.0,1.0,3.35
2025-05-08 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,3.42,3.42,3.42,3.42,100.0,1.0,3.42
2025-05-15 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,3.42,3.42,3.42,3.42,0.0,0.0,0.0
