timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-24 15:18:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-10-24 15:20:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-24 15:25:00+00:00,7.335,7.335,7.325,7.325,200.0,2.0,7.33
2025-10-24 15:34:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-24 15:38:00+00:00,7.38,7.38,7.38,7.38,100.0,1.0,7.38
2025-10-24 15:40:00+00:00,7.44,7.47,7.44,7.47,500.0,5.0,7.454
2025-10-24 15:41:00+00:00,7.48,7.48,7.48,7.48,100.0,1.0,7.48
2025-10-24 15:42:00+00:00,7.465,7.465,7.465,7.465,138.0,2.0,7.465
2025-10-24 15:44:00+00:00,7.45,7.46,7.45,7.46,300.0,3.0,7.456667
2025-10-24 15:49:00+00:00,7.42,7.42,7.38,7.38,200.0,2.0,7.4
2025-10-24 15:50:00+00:00,7.38,7.38,7.38,7.38,100.0,1.0,7.38
2025-10-24 16:11:00+00:00,7.375,7.375,7.35,7.35,200.0,2.0,7.3625
2025-10-24 16:13:00+00:00,7.38,7.42,7.38,7.42,436.0,5.0,7.395
2025-10-24 16:16:00+00:00,7.38,7.38,7.38,7.38,200.0,3.0,7.38
2025-10-24 16:23:00+00:00,7.31,7.31,7.31,7.31,182.0,2.0,7.31
2025-10-24 16:26:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-24 16:27:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-24 16:28:00+00:00,7.3,7.3,7.3,7.3,200.0,2.0,7.3
2025-10-24 16:38:00+00:00,7.32,7.32,7.32,7.32,400.0,1.0,7.32
2025-10-24 16:40:00+00:00,7.28,7.28,7.28,7.28,200.0,2.0,7.28
2025-10-24 16:41:00+00:00,7.28,7.28,7.28,7.28,499.0,3.0,7.28
2025-10-24 16:47:00+00:00,7.28,7.28,7.28,7.28,100.0,1.0,7.28
2025-10-24 16:55:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-10-24 16:56:00+00:00,7.27,7.27,7.27,7.27,100.0,1.0,7.27
2025-10-24 17:17:00+00:00,7.23,7.23,7.23,7.23,100.0,1.0,7.23
2025-10-24 17:44:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-10-24 17:46:00+00:00,7.25,7.25,7.25,7.25,181.0,2.0,7.25
2025-10-24 18:12:00+00:00,7.32,7.32,7.32,7.32,153.0,2.0,7.32
2025-10-24 18:31:00+00:00,7.2,7.2,7.2,7.2,238.0,3.0,7.2
2025-10-24 18:42:00+00:00,7.28,7.28,7.28,7.28,100.0,1.0,7.28
2025-10-24 18:43:00+00:00,7.265,7.265,7.265,7.265,100.0,1.0,7.265
2025-10-24 18:45:00+00:00,7.25,7.26,7.25,7.26,200.0,2.0,7.255
2025-10-24 19:15:00+00:00,7.25,7.25,7.25,7.25,106.0,2.0,7.25
2025-10-24 19:19:00+00:00,7.26,7.26,7.26,7.26,200.0,3.0,7.26
2025-10-24 19:25:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-10-24 19:28:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-10-24 19:33:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-10-24 19:37:00+00:00,7.19,7.285,7.19,7.285,799.0,9.0,7.269167
2025-10-24 19:39:00+00:00,7.24,7.24,7.24,7.24,100.0,1.0,7.24
2025-10-24 19:42:00+00:00,7.29,7.3,7.29,7.3,200.0,2.0,7.295
2025-10-24 19:46:00+00:00,7.35,7.35,7.35,7.35,100.0,1.0,7.35
2025-10-24 19:48:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-24 19:50:00+00:00,7.31,7.31,7.31,7.31,107.0,3.0,7.31
2025-10-24 19:53:00+00:00,7.3,7.3,7.3,7.3,200.0,2.0,7.3
2025-10-24 19:54:00+00:00,7.3,7.315,7.3,7.3,306.0,4.0,7.305
2025-10-24 19:56:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-24 19:57:00+00:00,7.31,7.31,7.31,7.31,133.0,2.0,7.31
2025-10-24 19:59:00+00:00,7.335,7.37,7.335,7.37,898.0,12.0,7.344091
2025-10-27 13:32:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-10-27 13:33:00+00:00,7.255,7.255,7.255,7.255,376.0,6.0,7.255
2025-10-27 13:36:00+00:00,7.27,7.27,7.27,7.27,300.0,3.0,7.27
2025-10-27 13:37:00+00:00,7.27,7.27,7.27,7.27,190.0,2.0,7.27
2025-10-27 13:40:00+00:00,7.44,7.44,7.43,7.43,200.0,2.0,7.435
2025-10-27 13:42:00+00:00,7.42,7.42,7.42,7.42,100.0,1.0,7.42
2025-10-27 13:43:00+00:00,7.41,7.41,7.41,7.41,100.0,1.0,7.41
2025-10-27 13:44:00+00:00,7.38,7.38,7.38,7.38,100.0,1.0,7.38
2025-10-27 13:48:00+00:00,7.33,7.33,7.32,7.32,400.0,8.0,7.325
2025-10-27 13:49:00+00:00,7.3,7.3,7.3,7.3,100.0,1.0,7.3
2025-10-27 13:50:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-27 13:51:00+00:00,7.28,7.28,7.28,7.28,138.0,2.0,7.28
2025-10-27 13:53:00+00:00,7.265,7.265,7.24,7.24,400.0,3.0,7.25875
2025-10-27 13:54:00+00:00,7.22,7.22,7.22,7.22,129.0,3.0,7.22
2025-10-27 13:56:00+00:00,7.22,7.22,7.22,7.22,400.0,9.0,7.22
2025-10-27 13:57:00+00:00,7.23,7.23,7.23,7.23,100.0,1.0,7.23
2025-10-27 14:04:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-10-27 14:07:00+00:00,7.23,7.23,7.21,7.21,200.0,2.0,7.22
2025-10-27 14:08:00+00:00,7.155,7.155,7.12,7.12,432.0,6.0,7.14
2025-10-27 14:10:00+00:00,7.1,7.1,7.1,7.1,200.0,2.0,7.1
2025-10-27 14:11:00+00:00,7.08,7.08,7.08,7.08,125.0,2.0,7.08
2025-10-27 14:12:00+00:00,7.07,7.07,7.05,7.05,238.0,3.0,7.06
2025-10-27 14:13:00+00:00,7.04,7.04,7.04,7.04,300.0,2.0,7.04
2025-10-27 14:15:00+00:00,7.045,7.045,7.045,7.045,100.0,1.0,7.045
2025-10-27 14:16:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-10-27 14:17:00+00:00,7.0,7.0,7.0,7.0,215.0,3.0,7.0
2025-10-27 14:18:00+00:00,6.98,6.98,6.98,6.98,110.0,2.0,6.98
2025-10-27 14:19:00+00:00,6.98,6.98,6.98,6.98,105.0,2.0,6.98
2025-10-27 14:21:00+00:00,6.985,6.985,6.985,6.985,211.0,1.0,6.985
2025-10-27 14:23:00+00:00,6.97,6.97,6.97,6.97,287.0,1.0,6.97
2025-10-27 14:24:00+00:00,6.98,6.98,6.98,6.98,200.0,1.0,6.98
2025-10-27 14:26:00+00:00,6.97,6.97,6.97,6.97,102.0,2.0,6.97
2025-10-27 14:43:00+00:00,6.77,6.77,6.77,6.77,135.0,3.0,6.77
2025-10-27 14:44:00+00:00,6.77,6.77,6.72,6.73,333.0,3.0,6.738018
2025-10-27 14:45:00+00:00,6.76,6.76,6.76,6.76,200.0,1.0,6.76
2025-10-27 14:46:00+00:00,6.87,6.87,6.87,6.87,200.0,4.0,6.87
2025-10-27 14:47:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-10-27 14:54:00+00:00,6.8,6.8,6.8,6.8,199.0,2.0,6.8
2025-10-27 14:57:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-10-27 15:03:00+00:00,6.78,6.78,6.78,6.78,316.0,2.0,6.78
2025-10-27 15:04:00+00:00,6.835,6.835,6.835,6.835,120.0,3.0,6.835
2025-10-27 15:07:00+00:00,6.875,6.875,6.875,6.875,100.0,1.0,6.875
2025-10-27 15:09:00+00:00,6.89,6.9,6.89,6.9,348.0,6.0,6.896667
2025-10-27 15:10:00+00:00,6.945,6.945,6.945,6.945,100.0,1.0,6.945
2025-10-27 15:24:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-10-27 15:26:00+00:00,6.9,6.9,6.9,6.9,200.0,2.0,6.9
2025-10-27 15:27:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-10-27 16:10:00+00:00,6.81,6.81,6.81,6.81,138.0,2.0,6.81
2025-10-27 16:28:00+00:00,6.81,6.81,6.81,6.81,200.0,2.0,6.81
2025-10-27 16:31:00+00:00,6.8,6.8,6.8,6.8,100.0,1.0,6.8
2025-10-27 16:41:00+00:00,6.845,6.845,6.845,6.845,100.0,1.0,6.845
2025-10-27 16:52:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-10-27 16:53:00+00:00,6.91,6.91,6.91,6.91,100.0,1.0,6.91
2025-10-27 16:55:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-27 17:07:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-10-27 17:19:00+00:00,6.93,6.93,6.93,6.93,200.0,2.0,6.93
2025-10-27 17:32:00+00:00,6.96,6.99,6.96,6.99,375.0,5.0,6.98
2025-10-27 17:33:00+00:00,7.0,7.0,7.0,7.0,100.0,1.0,7.0
2025-10-27 17:39:00+00:00,7.04,7.04,7.02,7.02,200.0,2.0,7.03
2025-10-27 18:07:00+00:00,7.26,7.26,7.26,7.26,250.0,1.0,7.26
2025-10-27 18:10:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-10-27 18:22:00+00:00,7.23,7.23,7.21,7.21,214.0,3.0,7.22
2025-10-27 18:27:00+00:00,7.2,7.2,7.2,7.2,1100.0,3.0,7.2
2025-10-27 18:40:00+00:00,7.28,7.28,7.28,7.28,100.0,1.0,7.28
2025-10-27 18:43:00+00:00,7.29,7.34,7.29,7.32,1410.0,9.0,7.327857
2025-10-27 18:44:00+00:00,7.405,7.405,7.405,7.405,100.0,1.0,7.405
2025-10-27 18:46:00+00:00,7.4,7.4,7.4,7.4,100.0,1.0,7.4
2025-10-27 18:49:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-27 18:52:00+00:00,7.49,7.49,7.49,7.49,138.0,2.0,7.49
2025-10-27 18:56:00+00:00,7.44,7.5,7.44,7.5,1300.0,7.0,7.473846
2025-10-27 18:57:00+00:00,7.48,7.48,7.48,7.48,138.0,2.0,7.48
2025-10-27 18:59:00+00:00,7.47,7.58,7.47,7.58,900.0,4.0,7.55
2025-10-27 19:00:00+00:00,7.615,7.73,7.615,7.73,400.0,6.0,7.68
2025-10-27 19:02:00+00:00,7.61,7.61,7.61,7.61,100.0,1.0,7.61
2025-10-27 19:06:00+00:00,7.76,7.76,7.76,7.76,200.0,2.0,7.76
2025-10-27 19:12:00+00:00,7.65,7.65,7.645,7.645,200.0,2.0,7.6475
2025-10-27 19:16:00+00:00,7.57,7.57,7.555,7.555,350.0,6.0,7.559688
2025-10-27 19:19:00+00:00,7.65,7.68,7.65,7.68,300.0,3.0,7.666667
2025-10-27 19:21:00+00:00,7.775,7.775,7.775,7.775,250.0,1.0,7.775
2025-10-27 19:23:00+00:00,7.86,7.86,7.84,7.84,205.0,3.0,7.85
2025-10-27 19:25:00+00:00,7.81,7.81,7.8,7.8,421.0,5.0,7.806231
2025-10-27 19:26:00+00:00,7.94,7.94,7.85,7.85,390.0,6.0,7.88
2025-10-27 19:27:00+00:00,7.92,7.98,7.92,7.98,500.0,3.0,7.96
2025-10-27 19:28:00+00:00,8.04,8.1,8.035,8.07,601.0,6.0,8.074167
2025-10-27 19:30:00+00:00,8.04,8.04,7.98,7.98,300.0,3.0,8.0
2025-10-27 19:31:00+00:00,7.97,7.97,7.97,7.97,400.0,3.0,7.97
2025-10-27 19:32:00+00:00,7.92,7.92,7.92,7.92,200.0,1.0,7.92
2025-10-27 19:33:00+00:00,7.915,7.915,7.915,7.915,500.0,7.0,7.915
2025-10-27 19:34:00+00:00,7.915,7.915,7.9,7.9,300.0,3.0,7.91
2025-10-27 19:35:00+00:00,7.885,7.94,7.885,7.94,300.0,3.0,7.91
2025-10-27 19:39:00+00:00,7.915,7.915,7.9,7.9,600.0,8.0,7.91125
2025-10-27 19:41:00+00:00,7.97,7.98,7.97,7.98,300.0,5.0,7.975
2025-10-27 19:44:00+00:00,7.905,7.905,7.905,7.905,100.0,1.0,7.905
2025-10-27 19:45:00+00:00,7.945,7.945,7.945,7.945,100.0,1.0,7.945
2025-10-27 19:47:00+00:00,7.91,7.92,7.91,7.92,208.0,3.0,7.915
2025-10-27 19:48:00+00:00,7.93,7.93,7.93,7.93,400.0,2.0,7.93
2025-10-27 19:49:00+00:00,7.92,7.92,7.92,7.92,143.0,3.0,7.92
2025-10-27 19:50:00+00:00,7.84,7.84,7.84,7.84,132.0,2.0,7.84
2025-10-27 19:51:00+00:00,7.85,7.85,7.84,7.84,400.0,3.0,7.8425
2025-10-27 19:52:00+00:00,7.84,7.84,7.84,7.84,231.0,4.0,7.84
2025-10-27 19:53:00+00:00,7.85,7.85,7.85,7.85,169.0,2.0,7.85
2025-10-27 19:54:00+00:00,7.85,7.85,7.85,7.85,200.0,1.0,7.85
2025-10-27 19:55:00+00:00,7.86,7.86,7.86,7.86,100.0,1.0,7.86
2025-10-27 19:56:00+00:00,7.85,7.85,7.82,7.82,200.0,2.0,7.835
2025-10-27 19:57:00+00:00,7.835,7.835,7.835,7.835,178.0,4.0,7.835
2025-10-27 19:58:00+00:00,7.93,7.93,7.93,7.93,100.0,1.0,7.93
2025-10-28 13:30:00+00:00,7.8,7.8,7.8,7.8,200.0,2.0,7.8
2025-10-28 13:32:00+00:00,7.68,7.68,7.68,7.68,100.0,1.0,7.68
2025-10-28 13:33:00+00:00,7.685,7.685,7.685,7.685,140.0,2.0,7.685
2025-10-28 13:35:00+00:00,7.77,7.9,7.77,7.9,250.0,3.0,7.835
2025-10-28 13:41:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-10-28 13:44:00+00:00,8.25,8.25,8.225,8.225,800.0,8.0,8.234375
2025-10-28 13:45:00+00:00,8.23,8.23,8.21,8.21,220.0,2.0,8.220909
2025-10-28 13:47:00+00:00,8.28,8.28,8.15,8.15,340.0,4.0,8.190625
2025-10-28 13:57:00+00:00,8.16,8.16,8.16,8.16,100.0,1.0,8.16
2025-10-28 14:01:00+00:00,8.46,8.46,8.46,8.46,100.0,1.0,8.46
2025-10-28 14:03:00+00:00,8.43,8.535,8.43,8.52,600.0,6.0,8.496667
2025-10-28 14:04:00+00:00,8.615,8.615,8.615,8.615,200.0,3.0,8.615
2025-10-28 14:05:00+00:00,8.52,8.55,8.5,8.55,894.0,9.0,8.518684
2025-10-28 14:09:00+00:00,8.37,8.37,8.37,8.37,100.0,1.0,8.37
2025-10-28 14:10:00+00:00,8.465,8.465,8.465,8.465,100.0,1.0,8.465
2025-10-28 14:17:00+00:00,8.42,8.42,8.42,8.42,200.0,3.0,8.42
2025-10-28 14:28:00+00:00,8.36,8.36,8.36,8.36,100.0,1.0,8.36
2025-10-28 14:31:00+00:00,8.43,8.43,8.43,8.43,100.0,1.0,8.43
2025-10-28 14:33:00+00:00,8.46,8.46,8.46,8.46,100.0,1.0,8.46
2025-10-28 14:34:00+00:00,8.59,8.59,8.59,8.59,150.0,2.0,8.59
2025-10-28 14:36:00+00:00,8.6,8.6,8.6,8.6,100.0,1.0,8.6
2025-10-28 14:41:00+00:00,8.37,8.37,8.33,8.33,351.0,5.0,8.343333
2025-10-28 14:43:00+00:00,8.255,8.28,8.255,8.28,225.0,3.0,8.2675
2025-10-28 14:44:00+00:00,8.33,8.33,8.33,8.33,104.0,2.0,8.33
2025-10-28 14:45:00+00:00,8.31,8.31,8.31,8.31,200.0,2.0,8.31
2025-10-28 14:50:00+00:00,8.17,8.17,8.17,8.17,100.0,1.0,8.17
2025-10-28 14:58:00+00:00,8.21,8.21,8.21,8.21,106.0,3.0,8.21
2025-10-28 15:00:00+00:00,8.25,8.25,8.25,8.25,200.0,2.0,8.25
2025-10-28 15:02:00+00:00,8.245,8.245,8.245,8.245,100.0,1.0,8.245
2025-10-28 15:04:00+00:00,8.235,8.235,8.235,8.235,400.0,3.0,8.235
2025-10-28 15:08:00+00:00,8.215,8.215,8.215,8.215,100.0,1.0,8.215
2025-10-28 15:09:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-10-28 15:13:00+00:00,8.02,8.02,8.01,8.01,245.0,3.0,8.015
2025-10-28 15:19:00+00:00,7.95,7.95,7.95,7.95,100.0,1.0,7.95
2025-10-28 15:32:00+00:00,8.02,8.02,8.02,8.02,100.0,1.0,8.02
2025-10-28 15:41:00+00:00,7.995,7.995,7.995,7.995,100.0,1.0,7.995
2025-10-28 15:44:00+00:00,7.89,7.915,7.89,7.915,220.0,3.0,7.9025
2025-10-28 15:45:00+00:00,7.88,7.9,7.88,7.9,200.0,2.0,7.89
2025-10-28 15:56:00+00:00,7.9,7.9,7.9,7.9,100.0,1.0,7.9
2025-10-28 16:03:00+00:00,7.87,7.87,7.87,7.87,100.0,1.0,7.87
2025-10-28 16:04:00+00:00,7.86,7.86,7.86,7.86,100.0,1.0,7.86
2025-10-28 16:07:00+00:00,7.85,7.85,7.85,7.85,100.0,1.0,7.85
2025-10-28 16:09:00+00:00,7.83,7.83,7.82,7.82,200.0,2.0,7.825
2025-10-28 16:30:00+00:00,7.76,7.76,7.76,7.76,100.0,1.0,7.76
2025-10-28 16:40:00+00:00,7.72,7.72,7.72,7.72,380.0,5.0,7.72
2025-10-28 16:48:00+00:00,7.67,7.67,7.67,7.67,100.0,1.0,7.67
2025-10-28 16:49:00+00:00,7.67,7.67,7.67,7.67,200.0,2.0,7.67
2025-10-28 16:55:00+00:00,7.65,7.65,7.65,7.65,200.0,2.0,7.65
2025-10-28 17:00:00+00:00,7.65,7.65,7.65,7.65,100.0,1.0,7.65
2025-10-28 17:09:00+00:00,7.62,7.62,7.62,7.62,100.0,1.0,7.62
2025-10-28 17:12:00+00:00,7.575,7.575,7.575,7.575,200.0,3.0,7.575
2025-10-28 17:14:00+00:00,7.54,7.55,7.54,7.55,300.0,3.0,7.546667
2025-10-28 17:16:00+00:00,7.54,7.54,7.54,7.54,500.0,2.0,7.54
2025-10-28 17:33:00+00:00,7.55,7.55,7.55,7.55,100.0,1.0,7.55
2025-10-28 17:39:00+00:00,7.53,7.53,7.53,7.53,100.0,1.0,7.53
2025-10-28 17:41:00+00:00,7.54,7.54,7.54,7.54,100.0,1.0,7.54
2025-10-28 17:42:00+00:00,7.455,7.455,7.445,7.45,338.0,4.0,7.45
2025-10-28 18:01:00+00:00,7.45,7.45,7.43,7.43,200.0,2.0,7.44
2025-10-28 18:11:00+00:00,7.41,7.41,7.41,7.41,100.0,1.0,7.41
2025-10-28 18:14:00+00:00,7.42,7.42,7.42,7.42,100.0,1.0,7.42
2025-10-28 18:15:00+00:00,7.43,7.43,7.43,7.43,100.0,1.0,7.43
2025-10-28 18:30:00+00:00,7.47,7.47,7.47,7.47,100.0,1.0,7.47
2025-10-28 18:34:00+00:00,7.46,7.46,7.46,7.46,100.0,1.0,7.46
2025-10-28 18:47:00+00:00,7.33,7.33,7.33,7.33,200.0,2.0,7.33
2025-10-28 18:51:00+00:00,7.34,7.34,7.34,7.34,100.0,1.0,7.34
2025-10-28 18:53:00+00:00,7.35,7.35,7.35,7.35,100.0,1.0,7.35
2025-10-28 18:54:00+00:00,7.34,7.34,7.34,7.34,100.0,1.0,7.34
2025-10-28 18:58:00+00:00,7.345,7.345,7.33,7.33,770.0,4.0,7.338571
2025-10-28 19:11:00+00:00,7.37,7.37,7.37,7.37,200.0,3.0,7.37
2025-10-28 19:19:00+00:00,7.44,7.44,7.44,7.44,100.0,1.0,7.44
2025-10-28 19:27:00+00:00,7.37,7.37,7.36,7.36,308.0,5.0,7.365
2025-10-28 19:30:00+00:00,7.36,7.36,7.36,7.36,145.0,3.0,7.36
2025-10-28 19:33:00+00:00,7.36,7.36,7.36,7.36,103.0,2.0,7.36
2025-10-28 19:39:00+00:00,7.37,7.38,7.37,7.38,400.0,5.0,7.373333
2025-10-28 19:43:00+00:00,7.39,7.39,7.39,7.39,100.0,1.0,7.39
2025-10-28 19:51:00+00:00,7.38,7.38,7.35,7.35,600.0,6.0,7.365833
2025-10-28 19:55:00+00:00,7.4,7.4,7.4,7.4,120.0,2.0,7.4
2025-10-28 19:58:00+00:00,7.355,7.355,7.355,7.355,100.0,1.0,7.355
2025-10-28 19:59:00+00:00,7.34,7.34,7.33,7.33,454.0,8.0,7.333333
2025-10-29 13:31:00+00:00,7.22,7.22,7.22,7.22,100.0,1.0,7.22
2025-10-29 13:37:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-29 13:42:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-10-29 13:45:00+00:00,7.145,7.145,7.145,7.145,100.0,1.0,7.145
2025-10-29 13:46:00+00:00,7.195,7.195,7.19,7.19,200.0,2.0,7.1925
2025-10-29 13:47:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-10-29 13:48:00+00:00,7.27,7.28,7.27,7.28,200.0,2.0,7.275
2025-10-29 13:56:00+00:00,7.35,7.35,7.35,7.35,161.0,2.0,7.35
2025-10-29 13:58:00+00:00,7.34,7.34,7.34,7.34,200.0,2.0,7.34
2025-10-29 13:59:00+00:00,7.34,7.34,7.315,7.315,313.0,4.0,7.328333
2025-10-29 14:05:00+00:00,7.225,7.225,7.225,7.225,100.0,1.0,7.225
2025-10-29 14:09:00+00:00,7.245,7.245,7.245,7.245,150.0,1.0,7.245
2025-10-29 14:10:00+00:00,7.32,7.32,7.32,7.32,150.0,1.0,7.32
2025-10-29 14:11:00+00:00,7.34,7.35,7.34,7.35,200.0,2.0,7.345
2025-10-29 14:12:00+00:00,7.35,7.35,7.35,7.35,200.0,2.0,7.35
2025-10-29 14:14:00+00:00,7.335,7.335,7.31,7.31,200.0,2.0,7.3225
2025-10-29 14:15:00+00:00,7.235,7.235,7.235,7.235,100.0,1.0,7.235
2025-10-29 14:46:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-10-29 14:48:00+00:00,7.08,7.08,7.05,7.05,200.0,2.0,7.065
2025-10-29 14:53:00+00:00,7.02,7.02,6.95,6.95,364.0,3.0,6.995275
2025-10-29 15:01:00+00:00,7.04,7.04,7.04,7.04,120.0,1.0,7.04
2025-10-29 15:02:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-10-29 15:09:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-10-29 15:15:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-29 15:24:00+00:00,7.05,7.05,7.05,7.05,100.0,1.0,7.05
2025-10-29 15:38:00+00:00,7.01,7.01,7.01,7.01,305.0,3.0,7.01
2025-10-29 15:39:00+00:00,7.0,7.0,7.0,7.0,126.0,2.0,7.0
2025-10-29 15:46:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-10-29 16:39:00+00:00,7.04,7.04,7.04,7.04,325.0,7.0,7.04
2025-10-29 16:43:00+00:00,7.01,7.01,7.01,7.01,100.0,1.0,7.01
2025-10-29 16:56:00+00:00,6.995,6.995,6.995,6.995,100.0,1.0,6.995
2025-10-29 16:57:00+00:00,6.99,6.99,6.99,6.99,200.0,3.0,6.99
2025-10-29 16:59:00+00:00,6.96,6.96,6.96,6.96,100.0,1.0,6.96
2025-10-29 17:03:00+00:00,6.935,6.935,6.935,6.935,100.0,1.0,6.935
2025-10-29 17:05:00+00:00,6.935,6.935,6.935,6.935,100.0,1.0,6.935
2025-10-29 17:07:00+00:00,6.935,6.935,6.935,6.935,100.0,1.0,6.935
2025-10-29 17:23:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-29 17:28:00+00:00,7.03,7.03,7.03,7.03,100.0,1.0,7.03
2025-10-29 17:41:00+00:00,7.04,7.04,7.04,7.04,200.0,2.0,7.04
2025-10-29 17:44:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-29 17:49:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-29 17:57:00+00:00,7.14,7.14,7.14,7.14,200.0,1.0,7.14
2025-10-29 18:42:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-10-29 18:43:00+00:00,6.94,6.94,6.94,6.94,100.0,1.0,6.94
2025-10-29 18:45:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-29 19:15:00+00:00,7.005,7.005,6.99,6.99,200.0,2.0,6.9975
2025-10-29 19:42:00+00:00,6.93,6.93,6.93,6.93,102.0,1.0,6.93
2025-10-29 19:50:00+00:00,7.0,7.0,6.99,6.99,800.0,4.0,6.99125
2025-10-29 19:52:00+00:00,6.99,6.99,6.99,6.99,600.0,3.0,6.99
2025-10-29 19:54:00+00:00,6.99,7.0,6.98,7.0,364.0,4.0,6.99
2025-10-29 19:55:00+00:00,7.025,7.025,7.0,7.0,200.0,2.0,7.0125
2025-10-29 19:57:00+00:00,7.02,7.02,6.99,6.99,244.0,4.0,7.005
2025-10-29 19:59:00+00:00,6.98,6.98,6.98,6.98,200.0,6.0,6.98
2025-10-30 13:33:00+00:00,6.815,6.815,6.815,6.815,300.0,3.0,6.815
2025-10-30 13:36:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
2025-10-30 13:50:00+00:00,7.07,7.07,7.01,7.03,890.0,9.0,7.026707
2025-10-30 14:29:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-10-30 14:30:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-10-30 14:38:00+00:00,7.05,7.05,7.05,7.05,300.0,3.0,7.05
2025-10-30 15:16:00+00:00,7.07,7.07,7.07,7.07,154.0,1.0,7.07
2025-10-30 15:21:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-10-30 15:25:00+00:00,7.065,7.1,7.065,7.1,420.0,4.0,7.080476
2025-10-30 15:37:00+00:00,7.05,7.05,7.05,7.05,200.0,2.0,7.05
2025-10-30 16:11:00+00:00,7.1,7.1,7.1,7.1,100.0,1.0,7.1
2025-10-30 16:29:00+00:00,7.11,7.11,7.11,7.11,257.0,2.0,7.11
2025-10-30 16:34:00+00:00,7.055,7.055,7.055,7.055,100.0,1.0,7.055
2025-10-30 16:36:00+00:00,7.1,7.1,7.1,7.1,200.0,2.0,7.1
2025-10-30 16:50:00+00:00,7.135,7.135,7.135,7.135,100.0,1.0,7.135
2025-10-30 16:51:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-10-30 16:59:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-30 17:00:00+00:00,7.255,7.255,7.255,7.255,100.0,1.0,7.255
2025-10-30 17:03:00+00:00,7.215,7.215,7.215,7.215,400.0,3.0,7.215
2025-10-30 17:29:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-30 17:36:00+00:00,7.08,7.08,7.08,7.08,101.0,2.0,7.08
2025-10-30 18:20:00+00:00,7.13,7.13,7.13,7.13,138.0,2.0,7.13
2025-10-30 18:51:00+00:00,7.075,7.075,7.075,7.075,100.0,1.0,7.075
