timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-29 18:45:00+00:00,13.53,13.53,13.53,13.53,100.0,1.0,13.53
2025-10-29 18:47:00+00:00,13.55,13.55,13.55,13.55,100.0,1.0,13.55
2025-10-29 18:50:00+00:00,13.545,13.545,13.545,13.545,200.0,2.0,13.545
2025-10-29 18:53:00+00:00,13.58,13.58,13.58,13.58,100.0,1.0,13.58
2025-10-29 18:55:00+00:00,13.64,13.64,13.64,13.64,113.0,2.0,13.64
2025-10-29 19:03:00+00:00,13.605,13.605,13.605,13.605,121.0,2.0,13.605
2025-10-29 19:04:00+00:00,13.65,13.685,13.65,13.685,200.0,2.0,13.6675
2025-10-29 19:06:00+00:00,13.76,13.76,13.76,13.76,108.0,2.0,13.76
2025-10-29 19:08:00+00:00,13.765,13.765,13.765,13.765,100.0,1.0,13.765
2025-10-29 19:13:00+00:00,13.7,13.7,13.7,13.7,210.0,4.0,13.7
2025-10-29 19:23:00+00:00,13.68,13.68,13.68,13.68,100.0,1.0,13.68
2025-10-29 19:25:00+00:00,13.685,13.685,13.685,13.685,100.0,1.0,13.685
2025-10-29 19:33:00+00:00,13.755,13.755,13.755,13.755,120.0,2.0,13.755
2025-10-29 19:40:00+00:00,13.805,13.805,13.805,13.805,100.0,1.0,13.805
2025-10-29 19:41:00+00:00,13.805,13.805,13.805,13.805,100.0,1.0,13.805
2025-10-29 19:43:00+00:00,13.74,13.74,13.715,13.715,700.0,7.0,13.732857
2025-10-29 19:44:00+00:00,13.71,13.71,13.71,13.71,100.0,1.0,13.71
2025-10-29 19:45:00+00:00,13.71,13.71,13.71,13.71,200.0,2.0,13.71
2025-10-29 19:48:00+00:00,13.85,13.85,13.85,13.85,154.0,2.0,13.85
2025-10-29 19:49:00+00:00,13.845,13.87,13.845,13.87,400.0,2.0,13.86375
2025-10-29 19:50:00+00:00,13.88,13.9,13.88,13.9,200.0,2.0,13.89
2025-10-29 19:51:00+00:00,13.91,13.925,13.91,13.925,200.0,2.0,13.9175
2025-10-29 19:53:00+00:00,14.03,14.055,14.03,14.05,599.0,6.0,14.047701
2025-10-29 19:54:00+00:00,14.035,14.065,14.035,14.065,200.0,2.0,14.05
2025-10-29 19:55:00+00:00,14.065,14.065,14.065,14.065,100.0,1.0,14.065
2025-10-29 19:56:00+00:00,14.065,14.065,14.065,14.065,300.0,3.0,14.065
2025-10-29 19:57:00+00:00,14.02,14.02,14.02,14.02,303.0,5.0,14.02
2025-10-29 19:58:00+00:00,14.0,14.0,13.91,13.97,1954.0,13.0,13.952333
2025-10-29 19:59:00+00:00,13.99,14.015,13.99,14.015,486.0,8.0,13.998333
2025-10-30 13:30:00+00:00,13.81,13.81,13.81,13.81,100.0,1.0,13.81
2025-10-30 13:39:00+00:00,14.2,14.2,14.2,14.2,200.0,2.0,14.2
2025-10-30 14:05:00+00:00,14.34,14.34,14.34,14.34,100.0,1.0,14.34
2025-10-30 14:06:00+00:00,14.34,14.34,14.34,14.34,100.0,1.0,14.34
2025-10-30 14:07:00+00:00,14.34,14.34,14.34,14.34,100.0,1.0,14.34
2025-10-30 14:21:00+00:00,14.12,14.12,14.12,14.12,100.0,1.0,14.12
2025-10-30 14:22:00+00:00,14.12,14.12,14.12,14.12,102.0,2.0,14.12
2025-10-30 14:26:00+00:00,14.12,14.12,14.12,14.12,100.0,1.0,14.12
2025-10-30 14:27:00+00:00,14.12,14.12,14.12,14.12,303.0,4.0,14.12
2025-10-30 14:53:00+00:00,14.315,14.315,14.315,14.315,100.0,1.0,14.315
2025-10-30 14:55:00+00:00,14.315,14.52,14.315,14.52,200.0,2.0,14.4175
2025-10-30 14:56:00+00:00,14.515,14.515,14.515,14.515,100.0,1.0,14.515
2025-10-30 15:00:00+00:00,14.58,14.58,14.58,14.58,100.0,1.0,14.58
2025-10-30 15:19:00+00:00,14.645,14.645,14.645,14.645,100.0,1.0,14.645
2025-10-30 15:23:00+00:00,14.75,14.75,14.75,14.75,200.0,2.0,14.75
2025-10-30 15:25:00+00:00,14.75,14.75,14.75,14.75,100.0,1.0,14.75
2025-10-30 15:27:00+00:00,14.75,14.75,14.75,14.75,100.0,1.0,14.75
2025-10-30 15:28:00+00:00,14.75,14.75,14.75,14.75,150.0,2.0,14.75
2025-10-30 15:31:00+00:00,14.7,14.7,14.7,14.7,100.0,1.0,14.7
2025-10-30 15:33:00+00:00,14.7,14.7,14.7,14.7,100.0,1.0,14.7
2025-10-30 15:40:00+00:00,14.715,14.715,14.715,14.715,100.0,1.0,14.715
2025-10-30 15:42:00+00:00,14.715,14.715,14.715,14.715,209.0,3.0,14.715
2025-10-30 15:44:00+00:00,14.68,14.68,14.675,14.68,300.0,3.0,14.678333
2025-10-30 15:45:00+00:00,14.68,14.68,14.68,14.68,100.0,1.0,14.68
2025-10-30 15:47:00+00:00,14.68,14.68,14.68,14.68,200.0,2.0,14.68
2025-10-30 15:48:00+00:00,14.68,14.68,14.68,14.68,100.0,1.0,14.68
2025-10-30 15:49:00+00:00,14.68,14.725,14.68,14.725,227.0,3.0,14.7025
2025-10-30 15:50:00+00:00,14.73,14.73,14.73,14.73,100.0,1.0,14.73
2025-10-30 15:51:00+00:00,14.74,14.74,14.74,14.74,118.0,2.0,14.74
2025-10-30 15:53:00+00:00,14.78,14.78,14.78,14.78,110.0,2.0,14.78
2025-10-30 15:58:00+00:00,14.94,14.945,14.93,14.945,1545.0,11.0,14.932611
2025-10-30 16:00:00+00:00,14.91,14.91,14.91,14.91,100.0,1.0,14.91
2025-10-30 16:02:00+00:00,15.09,15.135,15.09,15.135,200.0,2.0,15.1125
2025-10-30 16:03:00+00:00,15.18,15.18,15.125,15.16,459.0,6.0,15.155
2025-10-30 16:06:00+00:00,15.06,15.06,15.06,15.06,100.0,1.0,15.06
2025-10-30 16:11:00+00:00,14.85,14.85,14.85,14.85,100.0,1.0,14.85
2025-10-30 16:12:00+00:00,14.8,14.8,14.8,14.8,100.0,1.0,14.8
2025-10-30 16:29:00+00:00,14.67,14.67,14.67,14.67,100.0,1.0,14.67
2025-10-30 16:30:00+00:00,14.705,14.705,14.705,14.705,100.0,1.0,14.705
2025-10-30 16:31:00+00:00,14.705,14.705,14.705,14.705,100.0,1.0,14.705
2025-10-30 16:32:00+00:00,14.705,14.715,14.705,14.715,300.0,3.0,14.711667
2025-10-30 16:35:00+00:00,14.7,14.7,14.685,14.685,400.0,4.0,14.68875
2025-10-30 16:36:00+00:00,14.65,14.66,14.65,14.66,300.0,3.0,14.656667
2025-10-30 16:38:00+00:00,14.66,14.66,14.66,14.66,100.0,1.0,14.66
2025-10-30 16:39:00+00:00,14.575,14.575,14.575,14.575,100.0,1.0,14.575
2025-10-30 16:41:00+00:00,14.575,14.575,14.575,14.575,100.0,1.0,14.575
2025-10-30 17:05:00+00:00,14.52,14.54,14.52,14.54,400.0,4.0,14.525
2025-10-30 17:19:00+00:00,14.465,14.465,14.465,14.465,100.0,1.0,14.465
2025-10-30 17:23:00+00:00,14.41,14.41,14.41,14.41,300.0,3.0,14.41
2025-10-30 17:24:00+00:00,14.41,14.41,14.41,14.41,200.0,2.0,14.41
2025-10-30 17:25:00+00:00,14.41,14.41,14.41,14.41,100.0,1.0,14.41
2025-10-30 17:29:00+00:00,14.415,14.415,14.415,14.415,100.0,1.0,14.415
2025-10-30 17:34:00+00:00,14.42,14.42,14.42,14.42,100.0,1.0,14.42
2025-10-30 17:35:00+00:00,14.32,14.32,14.29,14.29,301.0,4.0,14.3
2025-10-30 17:36:00+00:00,14.27,14.27,14.27,14.27,200.0,2.0,14.27
2025-10-30 17:37:00+00:00,14.27,14.27,14.27,14.27,100.0,1.0,14.27
2025-10-30 17:38:00+00:00,14.3,14.3,14.3,14.3,101.0,2.0,14.3
2025-10-30 17:48:00+00:00,14.25,14.26,14.25,14.26,200.0,2.0,14.255
2025-10-30 17:50:00+00:00,14.24,14.24,14.23,14.23,304.0,5.0,14.236667
2025-10-30 17:56:00+00:00,14.21,14.21,14.21,14.21,295.0,3.0,14.21
2025-10-30 17:57:00+00:00,14.21,14.21,14.21,14.21,100.0,1.0,14.21
2025-10-30 17:59:00+00:00,14.235,14.27,14.235,14.27,300.0,3.0,14.248333
2025-10-30 18:01:00+00:00,14.36,14.36,14.36,14.36,100.0,1.0,14.36
2025-10-30 18:08:00+00:00,14.32,14.32,14.32,14.32,100.0,1.0,14.32
2025-10-30 18:14:00+00:00,14.325,14.325,14.325,14.325,100.0,1.0,14.325
2025-10-30 18:23:00+00:00,14.115,14.115,14.115,14.115,100.0,1.0,14.115
2025-10-30 18:25:00+00:00,14.145,14.145,14.145,14.145,100.0,1.0,14.145
2025-10-30 18:36:00+00:00,14.09,14.09,14.09,14.09,100.0,1.0,14.09
2025-10-30 18:41:00+00:00,14.09,14.09,14.09,14.09,100.0,1.0,14.09
2025-10-30 18:42:00+00:00,14.09,14.09,14.09,14.09,100.0,1.0,14.09
2025-10-30 18:44:00+00:00,14.09,14.09,14.09,14.09,100.0,1.0,14.09
2025-10-30 18:55:00+00:00,14.235,14.235,14.235,14.235,100.0,1.0,14.235
2025-10-30 18:57:00+00:00,14.23,14.23,14.23,14.23,100.0,1.0,14.23
2025-10-30 19:04:00+00:00,14.18,14.18,14.18,14.18,100.0,1.0,14.18
2025-10-30 19:05:00+00:00,14.17,14.17,14.17,14.17,100.0,1.0,14.17
2025-10-30 19:06:00+00:00,14.17,14.17,14.17,14.17,289.0,5.0,14.17
2025-10-30 19:17:00+00:00,14.24,14.24,14.24,14.24,100.0,1.0,14.24
2025-10-30 19:28:00+00:00,14.2,14.2,14.2,14.2,100.0,1.0,14.2
2025-10-30 19:29:00+00:00,14.2,14.2,14.2,14.2,200.0,2.0,14.2
2025-10-30 19:30:00+00:00,14.215,14.22,14.215,14.22,200.0,2.0,14.2175
2025-10-30 19:43:00+00:00,14.37,14.37,14.335,14.335,200.0,2.0,14.3525
2025-10-30 19:44:00+00:00,14.335,14.335,14.335,14.335,116.0,3.0,14.335
2025-10-30 19:45:00+00:00,14.44,14.44,14.44,14.44,100.0,1.0,14.44
2025-10-30 19:51:00+00:00,14.56,14.57,14.56,14.57,379.0,4.0,14.563333
2025-10-30 19:53:00+00:00,14.5,14.5,14.49,14.49,400.0,4.0,14.495
2025-10-30 19:54:00+00:00,14.49,14.49,14.49,14.49,227.0,3.0,14.49
2025-10-30 19:55:00+00:00,14.46,14.46,14.46,14.46,200.0,2.0,14.46
2025-10-30 19:57:00+00:00,14.415,14.415,14.37,14.375,1121.0,10.0,14.38042
2025-10-30 19:58:00+00:00,14.375,14.375,14.375,14.375,123.0,2.0,14.375
2025-10-31 13:30:00+00:00,14.34,14.34,14.34,14.34,101.0,2.0,14.34
2025-10-31 13:31:00+00:00,13.705,13.705,13.705,13.705,100.0,1.0,13.705
2025-10-31 13:37:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-10-31 13:48:00+00:00,13.69,13.69,13.69,13.69,100.0,1.0,13.69
2025-10-31 13:51:00+00:00,13.59,13.59,13.59,13.59,100.0,1.0,13.59
2025-10-31 14:02:00+00:00,13.6,13.6,13.6,13.6,105.0,3.0,13.6
2025-10-31 14:05:00+00:00,13.54,13.54,13.54,13.54,406.0,3.0,13.54
2025-10-31 14:21:00+00:00,13.675,13.675,13.675,13.675,130.0,4.0,13.675
2025-10-31 14:41:00+00:00,13.785,13.98,13.785,13.98,925.0,7.0,13.865
2025-10-31 14:46:00+00:00,14.055,14.055,14.055,14.055,100.0,1.0,14.055
2025-10-31 14:55:00+00:00,14.13,14.13,14.13,14.13,100.0,1.0,14.13
2025-10-31 15:07:00+00:00,14.22,14.22,14.22,14.22,138.0,3.0,14.22
2025-10-31 15:10:00+00:00,14.15,14.15,14.15,14.15,350.0,3.0,14.15
2025-10-31 15:27:00+00:00,14.415,14.415,14.415,14.415,197.0,2.0,14.415
2025-10-31 15:29:00+00:00,14.4,14.4,14.4,14.4,494.0,7.0,14.4
2025-10-31 15:33:00+00:00,14.39,14.39,14.39,14.39,120.0,2.0,14.39
2025-10-31 15:43:00+00:00,14.36,14.36,14.36,14.36,100.0,1.0,14.36
2025-10-31 15:53:00+00:00,14.605,14.605,14.605,14.605,100.0,1.0,14.605
2025-10-31 15:55:00+00:00,14.7,14.7,14.7,14.7,100.0,1.0,14.7
2025-10-31 15:56:00+00:00,14.66,14.66,14.66,14.66,230.0,4.0,14.66
2025-10-31 16:01:00+00:00,14.37,14.37,14.37,14.37,600.0,1.0,14.37
2025-10-31 16:02:00+00:00,14.19,14.19,14.17,14.17,200.0,2.0,14.18
2025-10-31 16:05:00+00:00,14.155,14.155,14.155,14.155,100.0,1.0,14.155
2025-10-31 16:10:00+00:00,14.075,14.075,14.075,14.075,103.0,2.0,14.075
2025-10-31 16:32:00+00:00,14.2,14.2,14.11,14.11,400.0,4.0,14.15375
2025-10-31 16:38:00+00:00,14.17,14.18,14.17,14.18,300.0,2.0,14.176667
2025-10-31 16:39:00+00:00,14.145,14.21,14.12,14.12,300.0,3.0,14.158333
2025-10-31 16:43:00+00:00,14.05,14.05,14.05,14.05,100.0,1.0,14.05
2025-10-31 16:48:00+00:00,14.055,14.055,14.055,14.055,101.0,2.0,14.055
2025-10-31 16:54:00+00:00,13.995,14.015,13.995,14.015,225.0,3.0,14.005
2025-10-31 16:55:00+00:00,14.015,14.015,14.015,14.015,100.0,1.0,14.015
2025-10-31 17:07:00+00:00,14.06,14.06,14.06,14.06,102.0,2.0,14.06
2025-10-31 17:11:00+00:00,14.06,14.06,14.06,14.06,200.0,2.0,14.06
2025-10-31 17:18:00+00:00,14.0,14.0,14.0,14.0,307.0,4.0,14.0
2025-10-31 17:21:00+00:00,13.95,13.95,13.95,13.95,100.0,1.0,13.95
2025-10-31 17:22:00+00:00,13.95,13.95,13.95,13.95,100.0,1.0,13.95
2025-10-31 17:30:00+00:00,13.94,13.94,13.94,13.94,100.0,1.0,13.94
2025-10-31 17:34:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:37:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:38:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:39:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:41:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:57:00+00:00,14.02,14.02,14.02,14.02,100.0,1.0,14.02
2025-10-31 17:59:00+00:00,13.98,13.98,13.98,13.98,300.0,1.0,13.98
2025-10-31 18:08:00+00:00,14.095,14.095,14.095,14.095,100.0,1.0,14.095
2025-10-31 18:09:00+00:00,14.095,14.095,14.095,14.095,200.0,2.0,14.095
2025-10-31 18:10:00+00:00,14.095,14.095,14.095,14.095,100.0,1.0,14.095
2025-10-31 18:14:00+00:00,14.105,14.105,14.105,14.105,100.0,1.0,14.105
2025-10-31 18:21:00+00:00,14.07,14.07,14.07,14.07,200.0,2.0,14.07
2025-10-31 18:22:00+00:00,14.02,14.04,14.02,14.04,200.0,2.0,14.03
2025-10-31 18:23:00+00:00,14.04,14.04,14.04,14.04,100.0,1.0,14.04
2025-10-31 18:27:00+00:00,14.04,14.04,14.04,14.04,100.0,1.0,14.04
2025-10-31 18:45:00+00:00,14.22,14.22,14.22,14.22,100.0,1.0,14.22
2025-10-31 19:15:00+00:00,14.235,14.235,14.235,14.235,100.0,1.0,14.235
2025-10-31 19:16:00+00:00,14.235,14.235,14.235,14.235,100.0,1.0,14.235
2025-10-31 19:21:00+00:00,14.245,14.245,14.245,14.245,100.0,1.0,14.245
2025-10-31 19:24:00+00:00,14.37,14.37,14.37,14.37,100.0,1.0,14.37
2025-10-31 19:30:00+00:00,14.325,14.325,14.325,14.325,100.0,1.0,14.325
2025-10-31 19:33:00+00:00,14.35,14.35,14.35,14.35,100.0,1.0,14.35
2025-10-31 19:36:00+00:00,14.4,14.4,14.4,14.4,100.0,1.0,14.4
2025-10-31 19:38:00+00:00,14.4,14.4,14.4,14.4,410.0,5.0,14.4
2025-10-31 19:40:00+00:00,14.45,14.45,14.45,14.45,107.0,2.0,14.45
2025-10-31 19:49:00+00:00,14.455,14.455,14.45,14.45,242.0,3.0,14.452083
2025-10-31 19:51:00+00:00,14.43,14.43,14.43,14.43,100.0,1.0,14.43
2025-10-31 19:52:00+00:00,14.395,14.395,14.395,14.395,262.0,6.0,14.395
2025-10-31 19:53:00+00:00,14.395,14.395,14.365,14.365,330.0,11.0,14.38
2025-10-31 19:54:00+00:00,14.365,14.365,14.365,14.365,305.0,4.0,14.365
2025-10-31 19:55:00+00:00,14.365,14.365,14.365,14.365,119.0,5.0,14.365
2025-10-31 19:56:00+00:00,14.365,14.365,14.29,14.29,815.0,11.0,14.328623
2025-10-31 19:57:00+00:00,14.26,14.27,14.25,14.27,627.0,11.0,14.263972
2025-10-31 19:58:00+00:00,14.245,14.245,14.235,14.235,360.0,8.0,14.238333
2025-10-31 19:59:00+00:00,14.2,14.205,14.18,14.205,800.0,7.0,14.190625
2025-11-03 14:30:00+00:00,14.1,14.1,13.91,13.91,510.0,3.0,13.948
2025-11-03 14:33:00+00:00,13.61,13.61,13.61,13.61,100.0,1.0,13.61
2025-11-03 14:37:00+00:00,13.525,13.525,13.525,13.525,100.0,1.0,13.525
2025-11-03 14:39:00+00:00,13.065,13.065,13.065,13.065,100.0,1.0,13.065
2025-11-03 14:40:00+00:00,12.965,13.115,12.96,13.115,861.0,9.0,12.982509
2025-11-03 15:01:00+00:00,13.175,13.175,13.05,13.05,407.0,3.0,13.085714
2025-11-03 15:08:00+00:00,12.77,12.77,12.77,12.77,120.0,2.0,12.77
2025-11-03 15:14:00+00:00,12.6,12.6,12.6,12.6,200.0,1.0,12.6
2025-11-03 15:18:00+00:00,12.395,12.395,12.395,12.395,100.0,1.0,12.395
2025-11-03 15:21:00+00:00,12.21,12.21,12.21,12.21,120.0,2.0,12.21
2025-11-03 15:24:00+00:00,12.1,12.1,12.1,12.1,301.0,2.0,12.1
2025-11-03 15:27:00+00:00,12.12,12.12,12.12,12.12,250.0,2.0,12.12
2025-11-03 15:28:00+00:00,12.125,12.125,12.125,12.125,100.0,1.0,12.125
2025-11-03 15:30:00+00:00,12.005,12.005,12.005,12.005,200.0,3.0,12.005
2025-11-03 15:32:00+00:00,12.1,12.1,12.1,12.1,116.0,4.0,12.1
2025-11-03 15:33:00+00:00,12.17,12.17,12.17,12.17,100.0,1.0,12.17
2025-11-03 15:35:00+00:00,12.14,12.14,12.105,12.105,266.0,4.0,12.1225
2025-11-03 15:41:00+00:00,12.08,12.08,12.08,12.08,150.0,2.0,12.08
2025-11-03 15:45:00+00:00,12.245,12.245,12.245,12.245,100.0,1.0,12.245
2025-11-03 15:53:00+00:00,12.115,12.14,12.115,12.14,580.0,7.0,12.128636
2025-11-03 15:54:00+00:00,12.14,12.14,12.14,12.14,230.0,4.0,12.14
2025-11-03 15:55:00+00:00,12.14,12.14,12.14,12.14,140.0,4.0,12.14
2025-11-03 15:56:00+00:00,12.135,12.135,12.135,12.135,100.0,1.0,12.135
2025-11-03 15:58:00+00:00,12.25,12.25,12.25,12.25,100.0,1.0,12.25
2025-11-03 16:04:00+00:00,12.155,12.155,12.155,12.155,200.0,2.0,12.155
2025-11-03 16:06:00+00:00,12.25,12.25,12.25,12.25,100.0,1.0,12.25
2025-11-03 16:07:00+00:00,12.25,12.25,12.25,12.25,100.0,1.0,12.25
2025-11-03 16:16:00+00:00,12.38,12.38,12.38,12.38,100.0,1.0,12.38
2025-11-03 16:19:00+00:00,12.335,12.335,12.335,12.335,100.0,1.0,12.335
2025-11-03 16:22:00+00:00,12.385,12.385,12.385,12.385,100.0,1.0,12.385
2025-11-03 16:24:00+00:00,12.44,12.44,12.44,12.44,100.0,1.0,12.44
2025-11-03 16:31:00+00:00,12.33,12.33,12.22,12.22,300.0,4.0,12.275
2025-11-03 16:36:00+00:00,12.245,12.245,12.245,12.245,200.0,2.0,12.245
2025-11-03 16:43:00+00:00,12.135,12.135,12.135,12.135,600.0,6.0,12.135
2025-11-03 16:46:00+00:00,12.135,12.135,12.135,12.135,100.0,1.0,12.135
2025-11-03 16:49:00+00:00,12.21,12.21,12.21,12.21,100.0,1.0,12.21
2025-11-03 16:52:00+00:00,12.19,12.19,12.19,12.19,190.0,2.0,12.19
2025-11-03 16:54:00+00:00,12.23,12.23,12.23,12.23,100.0,1.0,12.23
2025-11-03 17:03:00+00:00,12.23,12.23,12.23,12.23,103.0,2.0,12.23
2025-11-03 17:06:00+00:00,12.305,12.305,12.305,12.305,200.0,2.0,12.305
2025-11-03 17:24:00+00:00,12.305,12.305,12.305,12.305,200.0,6.0,12.305
2025-11-03 17:29:00+00:00,12.265,12.265,12.265,12.265,200.0,2.0,12.265
2025-11-03 17:30:00+00:00,12.265,12.265,12.265,12.265,100.0,1.0,12.265
2025-11-03 17:31:00+00:00,12.265,12.265,12.265,12.265,101.0,2.0,12.265
2025-11-03 17:33:00+00:00,12.265,12.29,12.265,12.29,381.0,3.0,12.283438
2025-11-03 17:37:00+00:00,12.16,12.16,12.16,12.16,212.0,3.0,12.16
2025-11-03 17:43:00+00:00,12.1,12.1,12.1,12.1,425.0,10.0,12.1
2025-11-03 17:46:00+00:00,12.15,12.15,12.15,12.15,100.0,1.0,12.15
2025-11-03 17:51:00+00:00,11.955,11.955,11.955,11.955,100.0,1.0,11.955
2025-11-03 17:53:00+00:00,11.95,11.95,11.95,11.95,103.0,2.0,11.95
2025-11-03 17:54:00+00:00,11.955,11.955,11.955,11.955,100.0,1.0,11.955
2025-11-03 17:58:00+00:00,12.04,12.04,12.04,12.04,165.0,6.0,12.04
2025-11-03 18:02:00+00:00,12.085,12.085,12.085,12.085,100.0,1.0,12.085
2025-11-03 18:18:00+00:00,11.81,11.82,11.81,11.82,300.0,3.0,11.816667
2025-11-03 18:20:00+00:00,11.825,11.86,11.825,11.86,271.0,6.0,11.8425
2025-11-03 18:23:00+00:00,11.905,11.905,11.905,11.905,100.0,1.0,11.905
2025-11-03 18:33:00+00:00,11.88,11.88,11.88,11.88,101.0,2.0,11.88
2025-11-03 18:44:00+00:00,11.915,11.915,11.915,11.915,100.0,1.0,11.915
2025-11-03 18:46:00+00:00,11.925,11.925,11.925,11.925,200.0,2.0,11.925
2025-11-03 18:50:00+00:00,11.965,11.965,11.965,11.965,100.0,1.0,11.965
2025-11-03 18:54:00+00:00,11.965,11.965,11.965,11.965,100.0,1.0,11.965
2025-11-03 19:00:00+00:00,11.965,11.965,11.965,11.965,189.0,5.0,11.965
2025-11-03 19:02:00+00:00,11.94,11.94,11.94,11.94,101.0,2.0,11.94
2025-11-03 19:04:00+00:00,11.885,11.885,11.885,11.885,101.0,2.0,11.885
2025-11-03 19:06:00+00:00,11.86,11.865,11.86,11.865,220.0,8.0,11.8625
2025-11-03 19:08:00+00:00,11.87,11.87,11.87,11.87,200.0,2.0,11.87
2025-11-03 19:10:00+00:00,11.87,11.87,11.87,11.87,160.0,7.0,11.87
2025-11-03 19:11:00+00:00,11.875,11.875,11.875,11.875,100.0,1.0,11.875
2025-11-03 19:13:00+00:00,11.875,11.975,11.875,11.975,510.0,8.0,11.946429
2025-11-03 19:16:00+00:00,11.98,11.98,11.98,11.98,100.0,1.0,11.98
2025-11-03 19:17:00+00:00,11.98,11.98,11.98,11.98,240.0,3.0,11.98
2025-11-03 19:19:00+00:00,12.04,12.11,12.04,12.11,825.0,9.0,12.09
2025-11-03 19:21:00+00:00,12.12,12.12,12.12,12.12,111.0,3.0,12.12
2025-11-03 19:22:00+00:00,12.17,12.2,12.17,12.2,450.0,3.0,12.192222
2025-11-03 19:23:00+00:00,12.25,12.27,12.22,12.22,533.0,9.0,12.246
2025-11-03 19:25:00+00:00,12.225,12.225,12.225,12.225,209.0,3.0,12.225
2025-11-03 19:26:00+00:00,12.23,12.23,12.23,12.23,101.0,2.0,12.23
2025-11-03 19:28:00+00:00,12.235,12.235,12.235,12.235,201.0,2.0,12.235
2025-11-03 19:29:00+00:00,12.235,12.235,12.235,12.235,333.0,5.0,12.235
2025-11-03 19:30:00+00:00,12.235,12.235,12.235,12.235,232.0,4.0,12.235
2025-11-03 19:33:00+00:00,12.24,12.24,12.235,12.24,2173.0,18.0,12.235462
2025-11-03 19:34:00+00:00,12.24,12.24,12.24,12.24,699.0,9.0,12.24
2025-11-03 19:36:00+00:00,12.225,12.225,12.225,12.225,366.0,7.0,12.225
2025-11-03 19:39:00+00:00,12.375,12.385,12.375,12.385,300.0,3.0,12.381667
2025-11-03 19:40:00+00:00,12.385,12.385,12.385,12.385,600.0,6.0,12.385
2025-11-03 19:41:00+00:00,12.33,12.395,12.33,12.395,4222.0,27.0,12.39335
2025-11-03 19:42:00+00:00,12.395,12.395,12.285,12.285,200.0,2.0,12.34
2025-11-03 19:47:00+00:00,12.3,12.36,12.3,12.36,277.0,5.0,12.332727
2025-11-03 19:48:00+00:00,12.38,12.38,12.38,12.38,100.0,1.0,12.38
2025-11-03 19:49:00+00:00,12.215,12.215,12.215,12.215,100.0,1.0,12.215
2025-11-03 20:25:00+00:00,12.345,12.345,12.345,12.345,101.0,2.0,12.345
2025-11-03 20:30:00+00:00,12.4,12.4,12.4,12.4,104.0,5.0,12.4
2025-11-03 20:39:00+00:00,12.37,12.37,12.37,12.37,200.0,2.0,12.37
2025-11-03 20:45:00+00:00,12.33,12.33,12.33,12.33,100.0,1.0,12.33
2025-11-03 20:50:00+00:00,12.205,12.205,12.205,12.205,300.0,4.0,12.205
2025-11-03 20:52:00+00:00,12.285,12.285,12.285,12.285,102.0,2.0,12.285
2025-11-03 20:54:00+00:00,12.29,12.29,12.235,12.235,377.0,9.0,12.271544
2025-11-03 20:56:00+00:00,12.18,12.18,12.18,12.18,376.0,13.0,12.18
2025-11-03 20:59:00+00:00,12.19,12.19,12.19,12.19,376.0,8.0,12.19
2025-11-04 14:30:00+00:00,11.565,11.565,11.515,11.515,200.0,2.0,11.54
2025-11-04 14:33:00+00:00,11.21,11.21,11.21,11.21,100.0,1.0,11.21
2025-11-04 14:39:00+00:00,10.73,10.73,10.605,10.605,200.0,2.0,10.6675
2025-11-04 14:47:00+00:00,10.755,10.755,10.755,10.755,100.0,1.0,10.755
2025-11-04 14:53:00+00:00,10.91,10.91,10.91,10.91,100.0,1.0,10.91
2025-11-04 14:57:00+00:00,11.04,11.04,11.04,11.04,100.0,1.0,11.04
2025-11-04 15:05:00+00:00,11.0,11.0,11.0,11.0,900.0,3.0,11.0
2025-11-04 15:06:00+00:00,11.015,11.015,11.015,11.015,200.0,2.0,11.015
2025-11-04 15:11:00+00:00,10.995,11.09,10.975,11.09,847.0,10.0,11.012857
2025-11-04 15:15:00+00:00,11.12,11.12,11.12,11.12,100.0,1.0,11.12
2025-11-04 15:17:00+00:00,11.115,11.115,11.115,11.115,100.0,1.0,11.115
2025-11-04 15:20:00+00:00,11.31,11.31,11.31,11.31,200.0,1.0,11.31
2025-11-04 15:27:00+00:00,11.23,11.23,11.23,11.23,200.0,3.0,11.23
2025-11-04 15:38:00+00:00,11.255,11.255,11.255,11.255,100.0,1.0,11.255
2025-11-04 15:40:00+00:00,11.17,11.17,11.17,11.17,100.0,1.0,11.17
2025-11-04 15:41:00+00:00,10.995,10.995,10.995,10.995,100.0,1.0,10.995
2025-11-04 15:53:00+00:00,11.1,11.1,11.1,11.1,100.0,1.0,11.1
2025-11-04 15:54:00+00:00,11.13,11.13,11.13,11.13,300.0,3.0,11.13
2025-11-04 15:58:00+00:00,11.16,11.16,11.16,11.16,100.0,1.0,11.16
2025-11-04 16:02:00+00:00,11.29,11.38,11.26,11.32,800.0,5.0,11.2875
