timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-31 19:59:00+00:00,1.855,1.86,1.855,1.86,700.0,2.0,1.855714
2025-11-03 14:30:00+00:00,1.82,1.82,1.81,1.81,800.0,5.0,1.814358
2025-11-03 14:38:00+00:00,1.82,1.82,1.82,1.82,300.0,1.0,1.82
2025-11-03 14:51:00+00:00,1.81,1.81,1.81,1.81,192.0,2.0,1.81
2025-11-03 14:54:00+00:00,1.8,1.8,1.79,1.8,805.0,8.0,1.795879
2025-11-03 14:55:00+00:00,1.8,1.8,1.8,1.8,562.0,7.0,1.8
2025-11-03 14:59:00+00:00,1.8,1.8,1.8,1.8,300.0,2.0,1.8
2025-11-03 15:01:00+00:00,1.81,1.81,1.81,1.81,300.0,3.0,1.81
2025-11-03 15:04:00+00:00,1.81,1.81,1.81,1.81,790.0,3.0,1.81
2025-11-03 15:15:00+00:00,1.81,1.81,1.81,1.81,200.0,1.0,1.81
2025-11-03 15:17:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-03 15:27:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-03 15:40:00+00:00,1.8,1.805,1.795,1.805,2200.0,12.0,1.799773
2025-11-03 15:50:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-03 16:09:00+00:00,1.81,1.81,1.81,1.81,200.0,2.0,1.81
2025-11-03 16:11:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-03 16:17:00+00:00,1.805,1.81,1.805,1.81,1400.0,4.0,1.809643
2025-11-03 16:25:00+00:00,1.815,1.815,1.815,1.815,714.0,3.0,1.815
2025-11-03 16:35:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-03 16:36:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-11-03 16:43:00+00:00,1.81,1.81,1.81,1.81,486.0,1.0,1.81
2025-11-03 16:56:00+00:00,1.805,1.805,1.805,1.805,214.0,2.0,1.805
2025-11-03 16:58:00+00:00,1.805,1.805,1.805,1.805,100.0,1.0,1.805
2025-11-03 19:21:00+00:00,1.805,1.805,1.805,1.805,200.0,1.0,1.805
2025-11-03 19:23:00+00:00,1.805,1.805,1.805,1.805,275.0,2.0,1.805
2025-11-03 19:24:00+00:00,1.805,1.805,1.805,1.805,300.0,2.0,1.805
2025-11-03 19:50:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-11-03 19:57:00+00:00,1.8,1.8,1.8,1.8,3393.0,2.0,1.8
2025-11-03 20:08:00+00:00,1.795,1.795,1.795,1.795,1314.0,6.0,1.795
2025-11-03 20:12:00+00:00,1.795,1.795,1.795,1.795,100.0,1.0,1.795
2025-11-03 20:25:00+00:00,1.79,1.79,1.79,1.79,300.0,2.0,1.79
2025-11-03 20:37:00+00:00,1.79,1.79,1.79,1.79,200.0,1.0,1.79
2025-11-03 20:38:00+00:00,1.79,1.79,1.79,1.79,300.0,2.0,1.79
2025-11-03 20:44:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-11-03 20:56:00+00:00,1.79,1.79,1.79,1.79,419.0,4.0,1.79
2025-11-03 20:57:00+00:00,1.79,1.79,1.79,1.79,215.0,5.0,1.79
2025-11-03 20:58:00+00:00,1.79,1.79,1.79,1.79,300.0,3.0,1.79
2025-11-03 20:59:00+00:00,1.78,1.78,1.78,1.78,225.0,8.0,1.78
2025-11-04 14:33:00+00:00,1.76,1.76,1.76,1.76,200.0,1.0,1.76
2025-11-04 14:34:00+00:00,1.76,1.76,1.75,1.75,400.0,2.0,1.755
2025-11-04 14:39:00+00:00,1.76,1.76,1.76,1.76,240.0,2.0,1.76
2025-11-04 14:53:00+00:00,1.76,1.77,1.76,1.77,450.0,3.0,1.765
2025-11-04 14:56:00+00:00,1.77,1.77,1.77,1.77,400.0,2.0,1.77
2025-11-04 14:57:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-04 15:06:00+00:00,1.76,1.76,1.76,1.76,212.0,3.0,1.76
2025-11-04 15:07:00+00:00,1.76,1.76,1.76,1.76,451.0,5.0,1.76
2025-11-04 15:08:00+00:00,1.76,1.76,1.76,1.76,439.0,4.0,1.76
2025-11-04 15:09:00+00:00,1.76,1.76,1.76,1.76,461.0,4.0,1.76
2025-11-04 15:10:00+00:00,1.76,1.76,1.76,1.76,300.0,3.0,1.76
2025-11-04 15:11:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 15:13:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 15:14:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 15:15:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 15:21:00+00:00,1.76,1.76,1.76,1.76,492.0,4.0,1.76
2025-11-04 15:22:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-04 15:24:00+00:00,1.77,1.77,1.77,1.77,300.0,2.0,1.77
2025-11-04 15:28:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-04 15:51:00+00:00,1.76,1.76,1.76,1.76,1003.0,4.0,1.76
2025-11-04 16:00:00+00:00,1.76,1.76,1.755,1.755,449.0,3.0,1.758886
2025-11-04 16:18:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-11-04 16:23:00+00:00,1.76,1.76,1.76,1.76,551.0,6.0,1.76
2025-11-04 16:24:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-11-04 16:27:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-04 16:28:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-04 16:29:00+00:00,1.76,1.76,1.76,1.76,600.0,4.0,1.76
2025-11-04 16:33:00+00:00,1.755,1.755,1.755,1.755,400.0,1.0,1.755
2025-11-04 17:03:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-04 17:08:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-04 17:10:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-04 17:11:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-04 17:15:00+00:00,1.78,1.78,1.78,1.78,839.0,5.0,1.78
2025-11-04 17:42:00+00:00,1.77,1.77,1.77,1.77,284.0,2.0,1.77
2025-11-04 17:44:00+00:00,1.77,1.77,1.77,1.77,237.0,3.0,1.77
2025-11-04 17:49:00+00:00,1.77,1.77,1.77,1.77,211.0,3.0,1.77
2025-11-04 17:56:00+00:00,1.77,1.77,1.77,1.77,234.0,2.0,1.77
2025-11-04 17:58:00+00:00,1.77,1.77,1.77,1.77,213.0,2.0,1.77
2025-11-04 18:00:00+00:00,1.77,1.77,1.77,1.77,273.0,3.0,1.77
2025-11-04 18:03:00+00:00,1.77,1.77,1.77,1.77,230.0,2.0,1.77
2025-11-04 18:08:00+00:00,1.77,1.77,1.77,1.77,217.0,2.0,1.77
2025-11-04 18:10:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-04 18:16:00+00:00,1.77,1.77,1.77,1.77,230.0,2.0,1.77
2025-11-04 18:17:00+00:00,1.77,1.77,1.77,1.77,140.0,1.0,1.77
2025-11-04 18:29:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-04 18:30:00+00:00,1.77,1.77,1.77,1.77,361.0,3.0,1.77
2025-11-04 18:31:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-04 18:33:00+00:00,1.77,1.77,1.77,1.77,341.0,2.0,1.77
2025-11-04 18:43:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-04 18:44:00+00:00,1.77,1.77,1.77,1.77,137.0,2.0,1.77
2025-11-04 18:46:00+00:00,1.77,1.77,1.77,1.77,137.0,1.0,1.77
2025-11-04 19:02:00+00:00,1.765,1.77,1.765,1.77,371.0,4.0,1.767817
2025-11-04 19:05:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-11-04 20:47:00+00:00,1.76,1.76,1.76,1.76,197.0,3.0,1.76
2025-11-04 20:48:00+00:00,1.76,1.76,1.76,1.76,146.0,2.0,1.76
2025-11-04 20:51:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-04 20:53:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 20:54:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 20:55:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-04 20:57:00+00:00,1.765,1.765,1.765,1.765,462.0,4.0,1.765
2025-11-04 20:59:00+00:00,1.76,1.76,1.76,1.76,623.0,8.0,1.76
2025-11-05 14:32:00+00:00,1.78,1.78,1.78,1.78,400.0,1.0,1.78
2025-11-05 14:42:00+00:00,1.76,1.76,1.76,1.76,200.0,1.0,1.76
2025-11-05 14:50:00+00:00,1.79,1.79,1.79,1.79,200.0,1.0,1.79
2025-11-05 15:00:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-05 15:02:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-05 15:03:00+00:00,1.77,1.77,1.77,1.77,200.0,1.0,1.77
2025-11-05 15:04:00+00:00,1.77,1.77,1.77,1.77,146.0,2.0,1.77
2025-11-05 15:05:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-05 15:08:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-05 15:12:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-05 15:13:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-05 15:21:00+00:00,1.76,1.76,1.76,1.76,207.0,1.0,1.76
2025-11-05 15:26:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-05 15:30:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-11-05 15:38:00+00:00,1.76,1.76,1.76,1.76,140.0,1.0,1.76
2025-11-05 15:40:00+00:00,1.76,1.76,1.76,1.76,217.0,1.0,1.76
2025-11-05 15:42:00+00:00,1.76,1.76,1.76,1.76,441.0,2.0,1.76
2025-11-05 15:43:00+00:00,1.76,1.76,1.76,1.76,238.0,2.0,1.76
2025-11-05 15:44:00+00:00,1.76,1.76,1.76,1.76,250.0,1.0,1.76
2025-11-05 15:45:00+00:00,1.76,1.76,1.76,1.76,167.0,1.0,1.76
2025-11-05 15:46:00+00:00,1.76,1.76,1.76,1.76,235.0,1.0,1.76
2025-11-05 15:51:00+00:00,1.76,1.76,1.76,1.76,149.0,1.0,1.76
2025-11-05 15:53:00+00:00,1.76,1.76,1.76,1.76,128.0,2.0,1.76
2025-11-05 15:55:00+00:00,1.76,1.76,1.76,1.76,330.0,2.0,1.76
2025-11-05 16:00:00+00:00,1.76,1.76,1.76,1.76,222.0,1.0,1.76
2025-11-05 16:02:00+00:00,1.76,1.76,1.76,1.76,241.0,1.0,1.76
2025-11-05 16:42:00+00:00,1.755,1.755,1.755,1.755,128.0,1.0,1.755
2025-11-05 16:48:00+00:00,1.76,1.76,1.76,1.76,500.0,2.0,1.76
2025-11-05 16:51:00+00:00,1.76,1.76,1.76,1.76,236.0,2.0,1.76
2025-11-05 16:58:00+00:00,1.76,1.76,1.76,1.76,250.0,1.0,1.76
2025-11-05 17:08:00+00:00,1.755,1.755,1.755,1.755,132.0,2.0,1.755
2025-11-05 18:03:00+00:00,1.76,1.76,1.76,1.76,115.0,2.0,1.76
2025-11-05 18:05:00+00:00,1.76,1.76,1.76,1.76,198.0,1.0,1.76
2025-11-05 18:06:00+00:00,1.76,1.76,1.76,1.76,326.0,3.0,1.76
2025-11-05 18:10:00+00:00,1.76,1.76,1.76,1.76,220.0,1.0,1.76
2025-11-05 18:13:00+00:00,1.76,1.76,1.76,1.76,500.0,2.0,1.76
2025-11-05 18:15:00+00:00,1.76,1.76,1.76,1.76,216.0,1.0,1.76
2025-11-05 18:18:00+00:00,1.76,1.76,1.76,1.76,284.0,2.0,1.76
2025-11-05 18:22:00+00:00,1.76,1.76,1.76,1.76,238.0,1.0,1.76
2025-11-05 18:24:00+00:00,1.76,1.76,1.76,1.76,102.0,1.0,1.76
2025-11-05 18:37:00+00:00,1.76,1.76,1.76,1.76,120.0,1.0,1.76
2025-11-05 18:42:00+00:00,1.76,1.76,1.76,1.76,117.0,1.0,1.76
2025-11-05 18:44:00+00:00,1.76,1.76,1.76,1.76,212.0,1.0,1.76
2025-11-05 18:47:00+00:00,1.76,1.76,1.76,1.76,208.0,1.0,1.76
2025-11-05 18:54:00+00:00,1.76,1.76,1.76,1.76,102.0,1.0,1.76
2025-11-05 19:04:00+00:00,1.76,1.76,1.76,1.76,250.0,1.0,1.76
2025-11-05 19:07:00+00:00,1.76,1.76,1.76,1.76,216.0,1.0,1.76
2025-11-05 19:11:00+00:00,1.76,1.76,1.76,1.76,221.0,1.0,1.76
2025-11-05 19:14:00+00:00,1.76,1.76,1.76,1.76,244.0,1.0,1.76
2025-11-05 19:17:00+00:00,1.76,1.76,1.76,1.76,246.0,1.0,1.76
2025-11-05 19:22:00+00:00,1.76,1.76,1.755,1.755,743.0,4.0,1.759065
2025-11-05 19:23:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-05 19:26:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-11-05 19:57:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-05 20:35:00+00:00,1.75,1.75,1.75,1.75,220.0,2.0,1.75
2025-11-05 20:36:00+00:00,1.75,1.75,1.75,1.75,254.0,2.0,1.75
2025-11-05 20:38:00+00:00,1.75,1.75,1.75,1.75,102.0,2.0,1.75
2025-11-05 20:41:00+00:00,1.75,1.75,1.75,1.75,247.0,4.0,1.75
2025-11-05 20:46:00+00:00,1.75,1.75,1.75,1.75,136.0,3.0,1.75
2025-11-05 20:50:00+00:00,1.76,1.76,1.755,1.755,211.0,3.0,1.7575
2025-11-05 20:52:00+00:00,1.75,1.75,1.75,1.75,200.0,1.0,1.75
2025-11-05 20:53:00+00:00,1.75,1.75,1.75,1.75,247.0,3.0,1.75
2025-11-05 20:54:00+00:00,1.75,1.75,1.75,1.75,200.0,1.0,1.75
2025-11-05 20:55:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-05 20:56:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-11-05 20:57:00+00:00,1.75,1.75,1.75,1.75,470.0,7.0,1.75
2025-11-05 20:58:00+00:00,1.75,1.75,1.75,1.75,130.0,2.0,1.75
2025-11-05 20:59:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-06 14:30:00+00:00,1.75,1.75,1.75,1.75,118.0,1.0,1.75
2025-11-06 14:32:00+00:00,1.75,1.75,1.74,1.74,449.0,4.0,1.746329
2025-11-06 14:35:00+00:00,1.735,1.735,1.735,1.735,116.0,2.0,1.735
2025-11-06 14:42:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-06 14:49:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-11-06 14:50:00+00:00,1.74,1.74,1.74,1.74,217.0,1.0,1.74
2025-11-06 14:52:00+00:00,1.74,1.74,1.74,1.74,200.0,1.0,1.74
2025-11-06 14:59:00+00:00,1.74,1.74,1.74,1.74,200.0,1.0,1.74
2025-11-06 15:00:00+00:00,1.735,1.735,1.735,1.735,500.0,2.0,1.735
2025-11-06 15:04:00+00:00,1.74,1.745,1.74,1.745,200.0,2.0,1.7425
2025-11-06 15:05:00+00:00,1.74,1.74,1.74,1.74,300.0,3.0,1.74
2025-11-06 15:06:00+00:00,1.74,1.74,1.74,1.74,203.0,1.0,1.74
2025-11-06 15:07:00+00:00,1.74,1.74,1.74,1.74,123.0,1.0,1.74
2025-11-06 15:09:00+00:00,1.74,1.74,1.74,1.74,218.0,1.0,1.74
2025-11-06 15:10:00+00:00,1.74,1.74,1.74,1.74,206.0,2.0,1.74
2025-11-06 15:13:00+00:00,1.74,1.74,1.74,1.74,235.0,2.0,1.74
2025-11-06 15:14:00+00:00,1.74,1.74,1.74,1.74,159.0,2.0,1.74
2025-11-06 15:15:00+00:00,1.74,1.74,1.74,1.74,225.0,1.0,1.74
2025-11-06 15:17:00+00:00,1.74,1.74,1.74,1.74,208.0,2.0,1.74
2025-11-06 15:18:00+00:00,1.74,1.74,1.735,1.735,1765.0,7.0,1.739271
2025-11-06 15:34:00+00:00,1.73,1.73,1.73,1.73,211.0,2.0,1.73
2025-11-06 15:35:00+00:00,1.73,1.73,1.73,1.73,248.0,1.0,1.73
2025-11-06 15:37:00+00:00,1.73,1.73,1.73,1.73,213.0,1.0,1.73
2025-11-06 15:38:00+00:00,1.73,1.73,1.73,1.73,229.0,1.0,1.73
2025-11-06 15:40:00+00:00,1.73,1.73,1.73,1.73,334.0,2.0,1.73
2025-11-06 15:41:00+00:00,1.73,1.73,1.73,1.73,338.0,3.0,1.73
2025-11-06 15:42:00+00:00,1.73,1.73,1.73,1.73,149.0,1.0,1.73
2025-11-06 15:43:00+00:00,1.73,1.735,1.73,1.735,338.0,2.0,1.731479
2025-11-06 15:44:00+00:00,1.73,1.73,1.73,1.73,235.0,3.0,1.73
2025-11-06 15:45:00+00:00,1.73,1.735,1.73,1.735,304.0,2.0,1.731645
2025-11-06 15:46:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-11-06 15:47:00+00:00,1.73,1.73,1.73,1.73,240.0,2.0,1.73
2025-11-06 15:49:00+00:00,1.73,1.73,1.73,1.73,233.0,1.0,1.73
2025-11-06 15:52:00+00:00,1.73,1.73,1.73,1.73,663.0,5.0,1.73
2025-11-06 15:53:00+00:00,1.73,1.73,1.72,1.72,943.0,5.0,1.725889
2025-11-06 15:55:00+00:00,1.72,1.72,1.72,1.72,654.0,6.0,1.72
2025-11-06 15:56:00+00:00,1.715,1.715,1.715,1.715,368.0,5.0,1.715
2025-11-06 15:57:00+00:00,1.71,1.71,1.71,1.71,249.0,1.0,1.71
2025-11-06 15:59:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-06 16:01:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-11-06 16:03:00+00:00,1.71,1.71,1.71,1.71,201.0,2.0,1.71
2025-11-06 16:05:00+00:00,1.71,1.71,1.71,1.71,239.0,1.0,1.71
2025-11-06 16:08:00+00:00,1.71,1.71,1.71,1.71,242.0,1.0,1.71
2025-11-06 16:11:00+00:00,1.71,1.71,1.71,1.71,231.0,3.0,1.71
2025-11-06 16:12:00+00:00,1.71,1.71,1.71,1.71,219.0,2.0,1.71
2025-11-06 16:14:00+00:00,1.71,1.71,1.71,1.71,234.0,1.0,1.71
2025-11-06 16:15:00+00:00,1.71,1.71,1.71,1.71,205.0,2.0,1.71
2025-11-06 16:17:00+00:00,1.71,1.71,1.71,1.71,203.0,2.0,1.71
2025-11-06 16:18:00+00:00,1.71,1.71,1.71,1.71,205.0,1.0,1.71
2025-11-06 16:20:00+00:00,1.71,1.71,1.71,1.71,249.0,2.0,1.71
2025-11-06 16:21:00+00:00,1.715,1.715,1.715,1.715,209.0,2.0,1.715
2025-11-06 16:22:00+00:00,1.715,1.715,1.715,1.715,200.0,1.0,1.715
2025-11-06 16:23:00+00:00,1.71,1.71,1.71,1.71,300.0,2.0,1.71
2025-11-06 16:26:00+00:00,1.7,1.7,1.7,1.7,1233.0,6.0,1.7
2025-11-06 16:28:00+00:00,1.7,1.7,1.7,1.7,229.0,2.0,1.7
2025-11-06 16:32:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-11-06 16:34:00+00:00,1.705,1.705,1.705,1.705,200.0,2.0,1.705
2025-11-06 16:36:00+00:00,1.7,1.7,1.7,1.7,247.0,1.0,1.7
2025-11-06 16:37:00+00:00,1.7,1.7,1.7,1.7,212.0,2.0,1.7
2025-11-06 16:38:00+00:00,1.7,1.7,1.7,1.7,300.0,3.0,1.7
2025-11-06 16:39:00+00:00,1.7,1.7,1.7,1.7,3673.0,10.0,1.7
2025-11-06 16:52:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-06 17:25:00+00:00,1.7,1.705,1.7,1.705,211.0,2.0,1.70237
2025-11-06 17:27:00+00:00,1.7,1.7,1.7,1.7,139.0,2.0,1.7
2025-11-06 17:29:00+00:00,1.7,1.7,1.7,1.7,129.0,2.0,1.7
2025-11-06 17:40:00+00:00,1.7,1.7,1.7,1.7,107.0,1.0,1.7
2025-11-06 17:42:00+00:00,1.7,1.7,1.7,1.7,135.0,1.0,1.7
2025-11-06 18:04:00+00:00,1.7,1.7,1.7,1.7,123.0,2.0,1.7
2025-11-06 18:14:00+00:00,1.69,1.69,1.69,1.69,248.0,1.0,1.69
2025-11-06 18:17:00+00:00,1.69,1.69,1.69,1.69,223.0,2.0,1.69
2025-11-06 18:20:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-11-06 18:56:00+00:00,1.705,1.705,1.705,1.705,200.0,1.0,1.705
2025-11-06 19:15:00+00:00,1.71,1.71,1.71,1.71,600.0,4.0,1.71
2025-11-06 19:51:00+00:00,1.705,1.705,1.705,1.705,100.0,1.0,1.705
2025-11-06 20:55:00+00:00,1.7,1.7,1.7,1.7,236.0,4.0,1.7
2025-11-06 20:57:00+00:00,1.7,1.705,1.7,1.705,1463.0,56.0,1.700417
2025-11-06 20:58:00+00:00,1.7,1.7,1.7,1.7,340.0,52.0,1.7
2025-11-07 14:36:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
2025-11-07 14:37:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
2025-11-07 14:48:00+00:00,1.68,1.68,1.68,1.68,400.0,3.0,1.68
2025-11-07 14:52:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
2025-11-07 14:56:00+00:00,1.69,1.69,1.69,1.69,200.0,2.0,1.69
2025-11-07 14:58:00+00:00,1.69,1.69,1.69,1.69,200.0,1.0,1.69
2025-11-07 15:05:00+00:00,1.68,1.68,1.68,1.68,200.0,2.0,1.68
2025-11-07 15:23:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-07 15:24:00+00:00,1.685,1.685,1.685,1.685,100.0,1.0,1.685
2025-11-07 15:31:00+00:00,1.69,1.69,1.69,1.69,300.0,3.0,1.69
2025-11-07 15:32:00+00:00,1.69,1.69,1.69,1.69,340.0,5.0,1.69
2025-11-07 15:38:00+00:00,1.68,1.68,1.68,1.68,228.0,2.0,1.68
2025-11-07 15:40:00+00:00,1.67,1.67,1.67,1.67,243.0,2.0,1.67
2025-11-07 15:47:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 16:01:00+00:00,1.67,1.67,1.67,1.67,136.0,3.0,1.67
2025-11-07 16:03:00+00:00,1.67,1.67,1.67,1.67,224.0,2.0,1.67
2025-11-07 16:05:00+00:00,1.67,1.67,1.67,1.67,271.0,3.0,1.67
2025-11-07 16:06:00+00:00,1.67,1.67,1.67,1.67,252.0,3.0,1.67
2025-11-07 16:08:00+00:00,1.67,1.67,1.67,1.67,245.0,2.0,1.67
2025-11-07 16:10:00+00:00,1.67,1.67,1.67,1.67,247.0,2.0,1.67
2025-11-07 16:11:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 16:12:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-07 16:13:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 16:18:00+00:00,1.67,1.67,1.67,1.67,236.0,3.0,1.67
2025-11-07 16:20:00+00:00,1.67,1.67,1.67,1.67,200.0,2.0,1.67
2025-11-07 16:22:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 16:25:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-07 16:28:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-07 16:30:00+00:00,1.665,1.665,1.66,1.66,700.0,7.0,1.664286
2025-11-07 16:37:00+00:00,1.66,1.66,1.66,1.66,439.0,5.0,1.66
2025-11-07 16:38:00+00:00,1.66,1.66,1.66,1.66,213.0,2.0,1.66
2025-11-07 16:39:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-07 16:41:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 16:44:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 16:47:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 16:49:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 16:51:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-07 16:53:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 16:54:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-07 16:56:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 17:28:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 17:31:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 17:37:00+00:00,1.655,1.655,1.655,1.655,494.0,4.0,1.655
2025-11-07 17:42:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 17:44:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 17:48:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 18:03:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 18:42:00+00:00,1.66,1.66,1.66,1.66,219.0,2.0,1.66
2025-11-07 18:46:00+00:00,1.65,1.65,1.65,1.65,218.0,3.0,1.65
2025-11-07 18:53:00+00:00,1.65,1.65,1.65,1.65,209.0,2.0,1.65
2025-11-07 18:55:00+00:00,1.65,1.65,1.65,1.65,242.0,3.0,1.65
2025-11-07 18:56:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-07 18:58:00+00:00,1.65,1.65,1.65,1.65,211.0,3.0,1.65
2025-11-07 19:02:00+00:00,1.65,1.65,1.65,1.65,244.0,2.0,1.65
2025-11-07 19:05:00+00:00,1.65,1.65,1.65,1.65,231.0,2.0,1.65
2025-11-07 19:07:00+00:00,1.65,1.65,1.65,1.65,238.0,3.0,1.65
2025-11-07 19:10:00+00:00,1.65,1.65,1.65,1.65,221.0,2.0,1.65
2025-11-07 19:22:00+00:00,1.655,1.655,1.655,1.655,100.0,1.0,1.655
2025-11-07 19:30:00+00:00,1.66,1.66,1.66,1.66,500.0,7.0,1.66
2025-11-07 19:39:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 19:49:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-07 19:53:00+00:00,1.675,1.68,1.675,1.68,400.0,3.0,1.6775
2025-11-07 19:56:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-07 19:57:00+00:00,1.69,1.69,1.69,1.69,449.0,4.0,1.69
2025-11-07 20:00:00+00:00,1.69,1.69,1.69,1.69,100.0,1.0,1.69
