timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-13 15:13:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-13 15:30:00+00:00,2.215,2.215,2.215,2.215,260.0,1.0,2.215
2025-11-13 15:32:00+00:00,2.17,2.17,2.17,2.17,101.0,2.0,2.17
2025-11-13 15:56:00+00:00,2.14,2.14,2.14,2.14,100.0,1.0,2.14
2025-11-13 15:58:00+00:00,2.115,2.115,2.115,2.115,141.0,2.0,2.115
2025-11-13 16:03:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-11-13 16:16:00+00:00,2.03,2.04,2.03,2.04,200.0,2.0,2.035
2025-11-13 16:24:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-11-13 16:25:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-11-13 16:29:00+00:00,1.96,1.97,1.96,1.97,520.0,5.0,1.967561
2025-11-13 16:31:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-13 16:34:00+00:00,2.015,2.015,2.015,2.015,206.0,2.0,2.015
2025-11-13 16:49:00+00:00,1.945,1.945,1.945,1.945,320.0,2.0,1.945
2025-11-13 16:59:00+00:00,1.935,1.935,1.935,1.935,472.0,3.0,1.935
2025-11-13 17:04:00+00:00,1.95,1.95,1.95,1.95,234.0,4.0,1.95
2025-11-13 17:13:00+00:00,1.99,1.99,1.99,1.99,142.0,4.0,1.99
2025-11-13 17:18:00+00:00,1.97,1.97,1.97,1.97,202.0,3.0,1.97
2025-11-13 17:23:00+00:00,1.98,1.98,1.98,1.98,104.0,2.0,1.98
2025-11-13 17:31:00+00:00,1.95,1.95,1.95,1.95,300.0,1.0,1.95
2025-11-13 17:44:00+00:00,1.98,1.98,1.98,1.98,117.0,3.0,1.98
2025-11-13 17:45:00+00:00,1.99,1.99,1.99,1.99,110.0,2.0,1.99
2025-11-13 17:46:00+00:00,2.01,2.01,2.01,2.01,310.0,2.0,2.01
2025-11-13 17:47:00+00:00,2.02,2.02,2.02,2.02,337.0,8.0,2.02
2025-11-13 17:48:00+00:00,2.0,2.0,2.0,2.0,401.0,2.0,2.0
2025-11-13 17:50:00+00:00,2.03,2.03,2.03,2.03,900.0,4.0,2.03
2025-11-13 17:56:00+00:00,2.03,2.03,2.03,2.03,301.0,4.0,2.03
2025-11-13 17:58:00+00:00,2.09,2.09,2.09,2.09,101.0,2.0,2.09
2025-11-13 17:59:00+00:00,2.09,2.1,2.09,2.1,200.0,2.0,2.095
2025-11-13 18:00:00+00:00,2.08,2.08,2.08,2.08,272.0,3.0,2.08
2025-11-13 18:01:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-11-13 18:02:00+00:00,2.09,2.09,2.09,2.09,148.0,5.0,2.09
2025-11-13 18:06:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-11-13 18:07:00+00:00,2.08,2.08,2.08,2.08,234.0,5.0,2.08
2025-11-13 18:10:00+00:00,2.07,2.07,2.07,2.07,134.0,3.0,2.07
2025-11-13 18:11:00+00:00,2.05,2.05,2.05,2.05,220.0,4.0,2.05
2025-11-13 18:18:00+00:00,2.03,2.03,2.03,2.03,248.0,6.0,2.03
2025-11-13 18:22:00+00:00,2.02,2.02,2.02,2.02,112.0,2.0,2.02
2025-11-13 18:24:00+00:00,2.03,2.03,2.03,2.03,142.0,4.0,2.03
2025-11-13 18:25:00+00:00,2.04,2.04,2.03,2.03,307.0,5.0,2.035
2025-11-13 18:26:00+00:00,2.01,2.01,2.01,2.01,340.0,1.0,2.01
2025-11-13 18:36:00+00:00,2.005,2.005,2.005,2.005,300.0,1.0,2.005
2025-11-13 18:39:00+00:00,1.98,1.98,1.98,1.98,340.0,1.0,1.98
2025-11-13 18:50:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-11-13 18:52:00+00:00,1.97,1.97,1.97,1.97,204.0,9.0,1.97
2025-11-13 18:58:00+00:00,1.975,1.975,1.975,1.975,200.0,1.0,1.975
2025-11-13 18:59:00+00:00,1.97,1.97,1.97,1.97,200.0,3.0,1.97
2025-11-13 19:03:00+00:00,1.98,1.98,1.98,1.98,214.0,3.0,1.98
2025-11-13 19:12:00+00:00,1.98,1.98,1.98,1.98,210.0,3.0,1.98
2025-11-13 19:20:00+00:00,1.98,1.98,1.98,1.98,296.0,5.0,1.98
2025-11-13 19:48:00+00:00,2.0,2.0,2.0,2.0,300.0,2.0,2.0
2025-11-13 19:53:00+00:00,2.0,2.0,2.0,2.0,300.0,3.0,2.0
2025-11-13 20:07:00+00:00,2.0,2.0,2.0,2.0,313.0,5.0,2.0
2025-11-13 20:18:00+00:00,2.0,2.0,2.0,2.0,168.0,2.0,2.0
2025-11-13 20:22:00+00:00,2.005,2.005,2.005,2.005,200.0,1.0,2.005
2025-11-13 20:28:00+00:00,1.965,1.965,1.965,1.965,300.0,3.0,1.965
2025-11-13 20:29:00+00:00,1.965,1.965,1.965,1.965,418.0,2.0,1.965
2025-11-13 20:35:00+00:00,1.965,1.97,1.965,1.97,450.0,3.0,1.967222
2025-11-13 20:36:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-11-13 20:37:00+00:00,1.965,1.965,1.965,1.965,204.0,3.0,1.965
2025-11-13 20:39:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-11-13 20:41:00+00:00,1.995,1.995,1.995,1.995,319.0,6.0,1.995
2025-11-13 20:52:00+00:00,1.96,1.96,1.96,1.96,151.0,4.0,1.96
2025-11-13 20:56:00+00:00,1.95,1.95,1.95,1.95,234.0,4.0,1.95
2025-11-13 20:57:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-14 14:31:00+00:00,1.95,1.95,1.95,1.95,120.0,3.0,1.95
2025-11-14 14:34:00+00:00,1.945,1.95,1.945,1.95,500.0,4.0,1.949
2025-11-14 14:35:00+00:00,1.98,1.98,1.98,1.98,200.0,2.0,1.98
2025-11-14 14:40:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-14 15:02:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 15:03:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 15:10:00+00:00,2.0,2.0,2.0,2.0,103.0,2.0,2.0
2025-11-14 15:11:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-11-14 15:43:00+00:00,2.005,2.005,2.005,2.005,312.0,1.0,2.005
2025-11-14 15:45:00+00:00,2.005,2.005,2.005,2.005,190.0,1.0,2.005
2025-11-14 15:55:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-11-14 15:58:00+00:00,2.045,2.045,2.045,2.045,500.0,1.0,2.045
2025-11-14 15:59:00+00:00,2.04,2.04,2.04,2.04,202.0,2.0,2.04
2025-11-14 16:03:00+00:00,2.05,2.05,2.05,2.05,1000.0,2.0,2.05
2025-11-14 16:07:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-11-14 16:11:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-11-14 16:16:00+00:00,2.01,2.01,2.01,2.01,171.0,2.0,2.01
2025-11-14 16:49:00+00:00,2.01,2.01,2.01,2.01,140.0,4.0,2.01
2025-11-14 16:58:00+00:00,2.02,2.02,2.02,2.02,300.0,2.0,2.02
2025-11-14 17:01:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 17:02:00+00:00,2.01,2.01,2.01,2.01,253.0,5.0,2.01
2025-11-14 17:04:00+00:00,2.01,2.01,2.01,2.01,117.0,4.0,2.01
2025-11-14 17:05:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 17:06:00+00:00,2.01,2.01,2.01,2.01,125.0,2.0,2.01
2025-11-14 17:08:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-14 17:10:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 18:18:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-11-14 19:01:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-14 19:13:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-11-14 19:25:00+00:00,2.01,2.01,2.01,2.01,103.0,2.0,2.01
2025-11-14 19:34:00+00:00,2.0,2.0,2.0,2.0,300.0,2.0,2.0
2025-11-14 20:01:00+00:00,2.0,2.0,2.0,2.0,400.0,4.0,2.0
2025-11-14 20:11:00+00:00,2.0,2.0,2.0,2.0,553.0,5.0,2.0
2025-11-14 20:27:00+00:00,1.99,1.99,1.99,1.99,200.0,1.0,1.99
2025-11-14 20:45:00+00:00,1.99,1.99,1.99,1.99,128.0,2.0,1.99
2025-11-14 20:53:00+00:00,1.99,1.99,1.99,1.99,555.0,15.0,1.99
2025-11-14 20:54:00+00:00,1.99,1.99,1.99,1.99,403.0,5.0,1.99
2025-11-14 20:58:00+00:00,1.995,1.995,1.995,1.995,154.0,8.0,1.995
2025-11-14 20:59:00+00:00,1.995,1.995,1.995,1.995,277.0,6.0,1.995
2025-11-17 14:30:00+00:00,2.03,2.05,2.01,2.01,448.0,6.0,2.033651
2025-11-17 14:36:00+00:00,1.97,1.97,1.96,1.96,300.0,3.0,1.963333
2025-11-17 14:38:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-11-17 14:40:00+00:00,1.98,1.98,1.98,1.98,200.0,1.0,1.98
2025-11-17 14:50:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-17 14:52:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-17 15:11:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-17 15:12:00+00:00,2.015,2.04,2.015,2.04,1104.0,7.0,2.027577
2025-11-17 15:38:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-17 15:39:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-17 15:57:00+00:00,1.96,1.96,1.95,1.95,300.0,3.0,1.956667
2025-11-17 16:14:00+00:00,1.96,1.96,1.96,1.96,300.0,2.0,1.96
2025-11-17 16:27:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-11-17 17:09:00+00:00,1.975,1.99,1.975,1.99,200.0,2.0,1.9825
2025-11-17 17:55:00+00:00,1.96,1.965,1.96,1.965,547.0,3.0,1.963113
2025-11-17 17:58:00+00:00,1.965,1.965,1.96,1.96,200.0,2.0,1.9625
2025-11-17 17:59:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-17 18:12:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-11-17 18:19:00+00:00,1.965,1.97,1.965,1.97,540.0,3.0,1.966852
2025-11-17 18:32:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-17 18:33:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-11-17 18:46:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-11-17 19:05:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-11-17 19:31:00+00:00,1.98,1.98,1.98,1.98,200.0,2.0,1.98
2025-11-17 19:40:00+00:00,1.98,1.98,1.98,1.98,100.0,1.0,1.98
2025-11-17 19:45:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-17 19:56:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
2025-11-17 20:31:00+00:00,1.96,1.97,1.96,1.97,481.0,7.0,1.96635
2025-11-17 20:44:00+00:00,1.97,1.97,1.97,1.97,109.0,2.0,1.97
2025-11-17 20:51:00+00:00,1.97,1.97,1.95,1.95,600.0,6.0,1.965
2025-11-17 20:54:00+00:00,1.97,1.975,1.97,1.975,1680.0,5.0,1.972917
2025-11-17 20:56:00+00:00,1.975,1.975,1.975,1.975,539.0,1.0,1.975
2025-11-17 20:57:00+00:00,1.97,1.97,1.97,1.97,200.0,2.0,1.97
2025-11-17 20:58:00+00:00,1.975,1.975,1.97,1.97,737.0,7.0,1.971429
2025-11-17 20:59:00+00:00,1.97,1.97,1.96,1.96,875.0,4.0,1.9675
2025-11-18 14:43:00+00:00,1.95,1.95,1.95,1.95,130.0,1.0,1.95
2025-11-18 15:50:00+00:00,1.91,1.91,1.91,1.91,270.0,3.0,1.91
2025-11-18 17:25:00+00:00,1.92,1.92,1.92,1.92,146.0,2.0,1.92
2025-11-18 17:27:00+00:00,1.91,1.91,1.91,1.91,300.0,3.0,1.91
2025-11-18 18:43:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-18 18:54:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-18 19:01:00+00:00,1.905,1.905,1.905,1.905,700.0,2.0,1.905
2025-11-18 19:08:00+00:00,1.91,1.91,1.91,1.91,200.0,2.0,1.91
2025-11-18 19:59:00+00:00,1.87,1.87,1.87,1.87,166.0,2.0,1.87
2025-11-18 20:52:00+00:00,1.87,1.87,1.87,1.87,100.0,1.0,1.87
2025-11-18 20:54:00+00:00,1.86,1.86,1.86,1.86,100.0,1.0,1.86
2025-11-19 14:53:00+00:00,1.83,1.83,1.83,1.83,100.0,1.0,1.83
2025-11-19 14:57:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-19 15:39:00+00:00,1.77,1.77,1.77,1.77,133.0,2.0,1.77
2025-11-19 15:48:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-19 16:59:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-19 17:42:00+00:00,1.76,1.76,1.76,1.76,333.0,3.0,1.76
2025-11-19 17:58:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-11-19 18:06:00+00:00,1.735,1.735,1.73,1.73,536.0,4.0,1.734
2025-11-19 18:12:00+00:00,1.71,1.71,1.71,1.71,100.0,1.0,1.71
2025-11-19 19:23:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-19 19:29:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
2025-11-19 19:31:00+00:00,1.67,1.68,1.67,1.68,790.0,6.0,1.672646
2025-11-19 20:27:00+00:00,1.67,1.67,1.67,1.67,100.0,1.0,1.67
2025-11-19 20:38:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
2025-11-19 20:56:00+00:00,1.675,1.68,1.675,1.68,417.0,3.0,1.6775
2025-11-20 14:30:00+00:00,1.7,1.7,1.7,1.7,200.0,1.0,1.7
2025-11-20 14:37:00+00:00,1.71,1.71,1.71,1.71,200.0,1.0,1.71
2025-11-20 15:00:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-11-20 15:29:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
2025-11-20 15:41:00+00:00,1.71,1.71,1.71,1.71,134.0,2.0,1.71
2025-11-20 16:01:00+00:00,1.69,1.69,1.69,1.69,412.0,4.0,1.69
2025-11-20 16:27:00+00:00,1.695,1.695,1.695,1.695,200.0,4.0,1.695
2025-11-20 16:36:00+00:00,1.67,1.67,1.67,1.67,310.0,3.0,1.67
2025-11-20 17:14:00+00:00,1.65,1.65,1.65,1.65,122.0,2.0,1.65
2025-11-20 17:20:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-20 17:51:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-20 17:55:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-20 18:12:00+00:00,1.68,1.68,1.68,1.68,125.0,2.0,1.68
2025-11-20 18:43:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-20 19:12:00+00:00,1.63,1.63,1.63,1.63,188.0,4.0,1.63
2025-11-20 19:20:00+00:00,1.625,1.625,1.625,1.625,120.0,1.0,1.625
2025-11-20 19:25:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-20 20:11:00+00:00,1.615,1.62,1.615,1.62,345.0,4.0,1.618125
2025-11-20 20:55:00+00:00,1.62,1.62,1.61,1.61,400.0,5.0,1.616667
2025-11-20 20:57:00+00:00,1.6,1.6,1.6,1.6,100.0,1.0,1.6
2025-11-20 20:59:00+00:00,1.6,1.605,1.6,1.6,535.0,4.0,1.601869
2025-11-21 14:39:00+00:00,1.62,1.62,1.61,1.61,220.0,3.0,1.615
2025-11-21 14:50:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-21 14:55:00+00:00,1.66,1.66,1.66,1.66,100.0,1.0,1.66
2025-11-21 15:13:00+00:00,1.66,1.66,1.66,1.66,300.0,4.0,1.66
2025-11-21 15:51:00+00:00,1.63,1.63,1.63,1.63,200.0,2.0,1.63
2025-11-21 15:58:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-21 16:11:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-11-21 16:12:00+00:00,1.61,1.61,1.61,1.61,300.0,3.0,1.61
2025-11-21 16:15:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-11-21 16:24:00+00:00,1.6,1.6,1.6,1.6,300.0,3.0,1.6
2025-11-21 16:56:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
2025-11-21 18:01:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-11-21 20:18:00+00:00,1.6,1.6,1.6,1.6,112.0,2.0,1.6
2025-11-21 20:45:00+00:00,1.6,1.6,1.6,1.6,114.0,3.0,1.6
2025-11-21 20:50:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
2025-11-21 20:58:00+00:00,1.6,1.6,1.6,1.6,112.0,2.0,1.6
2025-11-24 14:37:00+00:00,1.59,1.59,1.59,1.59,100.0,1.0,1.59
2025-11-24 14:53:00+00:00,1.605,1.605,1.6,1.6,200.0,2.0,1.6025
2025-11-24 15:27:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-11-24 15:30:00+00:00,1.59,1.59,1.59,1.59,200.0,2.0,1.59
2025-11-24 16:14:00+00:00,1.595,1.595,1.595,1.595,100.0,1.0,1.595
2025-11-24 16:22:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
2025-11-24 18:23:00+00:00,1.6,1.6,1.6,1.6,200.0,2.0,1.6
2025-11-24 19:19:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-24 19:22:00+00:00,1.655,1.655,1.655,1.655,200.0,1.0,1.655
2025-11-24 19:24:00+00:00,1.655,1.655,1.655,1.655,200.0,2.0,1.655
2025-11-24 20:53:00+00:00,1.645,1.645,1.645,1.645,100.0,1.0,1.645
2025-11-24 20:59:00+00:00,1.645,1.645,1.645,1.645,152.0,1.0,1.645
2025-11-25 14:51:00+00:00,1.64,1.64,1.64,1.64,130.0,1.0,1.64
2025-11-25 14:52:00+00:00,1.64,1.64,1.64,1.64,300.0,3.0,1.64
2025-11-25 14:54:00+00:00,1.64,1.64,1.64,1.64,100.0,1.0,1.64
2025-11-25 15:31:00+00:00,1.66,1.66,1.66,1.66,200.0,2.0,1.66
2025-11-25 16:39:00+00:00,1.665,1.665,1.665,1.665,100.0,1.0,1.665
2025-11-25 17:31:00+00:00,1.66,1.66,1.66,1.66,300.0,3.0,1.66
2025-11-25 17:53:00+00:00,1.65,1.65,1.65,1.65,294.0,3.0,1.65
2025-11-25 18:03:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-25 18:33:00+00:00,1.65,1.65,1.65,1.65,100.0,1.0,1.65
2025-11-25 18:40:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-25 18:55:00+00:00,1.65,1.65,1.65,1.65,200.0,2.0,1.65
2025-11-25 19:13:00+00:00,1.64,1.64,1.64,1.64,110.0,2.0,1.64
2025-11-25 19:18:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-25 19:50:00+00:00,1.64,1.64,1.64,1.64,200.0,2.0,1.64
2025-11-25 20:46:00+00:00,1.64,1.64,1.64,1.64,108.0,2.0,1.64
2025-11-25 20:50:00+00:00,1.63,1.63,1.63,1.63,200.0,1.0,1.63
2025-11-25 20:59:00+00:00,1.64,1.64,1.64,1.64,556.0,10.0,1.64
2025-11-26 14:33:00+00:00,1.66,1.66,1.66,1.66,300.0,2.0,1.66
2025-11-26 16:04:00+00:00,1.69,1.69,1.68,1.68,300.0,3.0,1.686667
2025-11-26 16:05:00+00:00,1.72,1.72,1.72,1.72,500.0,2.0,1.72
2025-11-26 16:15:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-26 16:25:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-11-26 16:28:00+00:00,1.75,1.75,1.75,1.75,321.0,3.0,1.75
2025-11-26 16:31:00+00:00,1.73,1.73,1.73,1.73,300.0,2.0,1.73
2025-11-26 16:32:00+00:00,1.73,1.73,1.73,1.73,225.0,2.0,1.73
2025-11-26 17:42:00+00:00,1.74,1.74,1.74,1.74,130.0,3.0,1.74
2025-11-26 18:03:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-11-26 18:29:00+00:00,1.795,1.795,1.795,1.795,176.0,2.0,1.795
2025-11-26 18:35:00+00:00,1.785,1.785,1.785,1.785,487.0,1.0,1.785
2025-11-26 18:48:00+00:00,1.78,1.78,1.78,1.78,200.0,1.0,1.78
2025-11-26 19:10:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-11-26 19:11:00+00:00,1.775,1.775,1.775,1.775,100.0,1.0,1.775
2025-11-26 20:03:00+00:00,1.76,1.76,1.76,1.76,200.0,2.0,1.76
2025-11-28 14:31:00+00:00,1.79,1.79,1.79,1.79,500.0,1.0,1.79
2025-11-28 14:36:00+00:00,1.79,1.8,1.79,1.8,410.0,3.0,1.795122
2025-11-28 14:42:00+00:00,1.8,1.8,1.79,1.79,853.0,4.0,1.797368
2025-11-28 15:24:00+00:00,1.82,1.82,1.82,1.82,100.0,1.0,1.82
2025-11-28 16:03:00+00:00,1.84,1.84,1.84,1.84,212.0,4.0,1.84
2025-11-28 16:04:00+00:00,1.84,1.85,1.84,1.85,433.0,5.0,1.8475
2025-11-28 17:58:00+00:00,1.755,1.755,1.755,1.755,232.0,2.0,1.755
2025-11-28 17:59:00+00:00,1.75,1.75,1.75,1.75,502.0,3.0,1.75
2025-12-01 14:35:00+00:00,1.7,1.7,1.69,1.69,200.0,2.0,1.695
2025-12-01 15:23:00+00:00,1.72,1.72,1.72,1.72,275.0,2.0,1.72
2025-12-01 15:31:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-01 15:36:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-01 15:41:00+00:00,1.76,1.76,1.76,1.76,300.0,3.0,1.76
2025-12-01 15:43:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-12-01 16:10:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-01 16:11:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-01 19:03:00+00:00,1.77,1.77,1.77,1.77,228.0,3.0,1.77
2025-12-01 19:22:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-01 19:30:00+00:00,1.76,1.765,1.76,1.765,202.0,3.0,1.7625
2025-12-01 19:31:00+00:00,1.765,1.765,1.765,1.765,200.0,2.0,1.765
2025-12-01 19:34:00+00:00,1.76,1.76,1.76,1.76,101.0,2.0,1.76
2025-12-01 19:39:00+00:00,1.765,1.765,1.765,1.765,100.0,1.0,1.765
2025-12-01 19:43:00+00:00,1.765,1.765,1.765,1.765,103.0,2.0,1.765
2025-12-01 20:59:00+00:00,1.75,1.75,1.75,1.75,283.0,3.0,1.75
2025-12-02 15:27:00+00:00,1.78,1.78,1.78,1.78,400.0,4.0,1.78
2025-12-02 15:28:00+00:00,1.79,1.79,1.79,1.79,200.0,2.0,1.79
2025-12-02 15:33:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-02 15:39:00+00:00,1.79,1.79,1.79,1.79,250.0,2.0,1.79
2025-12-02 15:55:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-02 16:13:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-02 16:23:00+00:00,1.8,1.8,1.8,1.8,100.0,1.0,1.8
2025-12-02 16:28:00+00:00,1.79,1.79,1.79,1.79,100.0,1.0,1.79
2025-12-02 16:43:00+00:00,1.78,1.78,1.78,1.78,100.0,1.0,1.78
2025-12-02 18:14:00+00:00,1.765,1.765,1.75,1.75,300.0,3.0,1.755
2025-12-02 18:57:00+00:00,1.765,1.765,1.76,1.76,300.0,4.0,1.7625
2025-12-02 19:22:00+00:00,1.745,1.745,1.745,1.745,171.0,2.0,1.745
2025-12-02 19:51:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-12-02 20:23:00+00:00,1.74,1.74,1.74,1.74,300.0,2.0,1.74
2025-12-02 20:28:00+00:00,1.73,1.73,1.72,1.72,300.0,2.0,1.723333
2025-12-02 20:40:00+00:00,1.75,1.75,1.75,1.75,194.0,2.0,1.75
2025-12-02 20:48:00+00:00,1.745,1.745,1.74,1.74,300.0,2.0,1.741667
2025-12-02 20:49:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-02 20:57:00+00:00,1.73,1.73,1.73,1.73,222.0,3.0,1.73
2025-12-02 20:59:00+00:00,1.73,1.73,1.73,1.73,137.0,2.0,1.73
2025-12-03 14:33:00+00:00,1.74,1.74,1.74,1.74,200.0,2.0,1.74
2025-12-03 14:41:00+00:00,1.75,1.75,1.74,1.74,310.0,2.0,1.743548
2025-12-03 14:45:00+00:00,1.755,1.755,1.755,1.755,202.0,2.0,1.755
2025-12-03 14:58:00+00:00,1.775,1.775,1.775,1.775,139.0,2.0,1.775
2025-12-03 15:26:00+00:00,1.81,1.81,1.81,1.81,710.0,14.0,1.81
2025-12-03 16:05:00+00:00,1.83,1.83,1.83,1.83,210.0,1.0,1.83
2025-12-03 16:12:00+00:00,1.81,1.81,1.81,1.81,100.0,1.0,1.81
2025-12-03 16:40:00+00:00,1.81,1.81,1.81,1.81,233.0,3.0,1.81
2025-12-03 17:30:00+00:00,1.82,1.82,1.82,1.82,291.0,4.0,1.82
2025-12-03 17:34:00+00:00,1.805,1.805,1.805,1.805,220.0,1.0,1.805
2025-12-03 17:45:00+00:00,1.79,1.79,1.79,1.79,227.0,2.0,1.79
2025-12-03 17:51:00+00:00,1.78,1.78,1.78,1.78,260.0,3.0,1.78
2025-12-03 18:04:00+00:00,1.78,1.78,1.78,1.78,160.0,2.0,1.78
2025-12-03 18:10:00+00:00,1.77,1.77,1.77,1.77,100.0,1.0,1.77
2025-12-03 19:00:00+00:00,1.77,1.77,1.77,1.77,200.0,2.0,1.77
2025-12-03 19:02:00+00:00,1.77,1.77,1.745,1.745,733.0,12.0,1.752547
2025-12-03 20:14:00+00:00,1.75,1.76,1.75,1.76,298.0,2.0,1.756644
2025-12-03 20:27:00+00:00,1.745,1.745,1.745,1.745,180.0,1.0,1.745
2025-12-03 20:55:00+00:00,1.75,1.76,1.75,1.76,340.0,5.0,1.755
