timestamp,open,high,low,close,volume,trade_count,vwap
2025-05-01 04:00:00+00:00,2.955,2.975,2.875,2.96,11853.0,239.0,2.939346
2025-05-02 04:00:00+00:00,2.98,3.09,2.94,2.97,13631.0,251.0,3.014439
2025-05-05 04:00:00+00:00,2.91,2.96,2.84,2.91,16027.0,240.0,2.903946
2025-05-06 04:00:00+00:00,2.87,2.92,2.8,2.87,11225.0,179.0,2.847823
2025-05-07 04:00:00+00:00,2.86,2.91,2.77,2.795,8991.0,187.0,2.838903
2025-05-08 04:00:00+00:00,2.78,2.83,2.76,2.82,12517.0,298.0,2.792501
2025-05-09 04:00:00+00:00,2.82,3.09,2.805,3.01,22105.0,261.0,2.987089
2025-05-12 04:00:00+00:00,3.11,3.215,3.07,3.215,22014.0,330.0,3.160386
2025-05-13 04:00:00+00:00,3.18,3.32,3.17,3.27,16360.0,252.0,3.251041
2025-05-14 04:00:00+00:00,3.18,3.3,3.13,3.3,14894.0,337.0,3.259363
2025-05-15 04:00:00+00:00,3.28,3.405,3.22,3.35,9754.0,267.0,3.333788
2025-05-16 04:00:00+00:00,3.39,3.39,3.24,3.32,6352.0,181.0,3.323659
2025-05-19 04:00:00+00:00,3.22,3.24,3.12,3.23,8264.0,196.0,3.186693
2025-05-20 04:00:00+00:00,3.195,3.31,3.18,3.25,8463.0,145.0,3.234414
2025-05-21 04:00:00+00:00,3.47,3.76,2.98,2.995,80504.0,954.0,3.344827
2025-05-22 04:00:00+00:00,2.98,3.1,2.92,2.925,23218.0,263.0,3.005451
2025-05-23 04:00:00+00:00,2.84,3.05,2.84,2.98,13478.0,181.0,3.001392
2025-05-27 04:00:00+00:00,3.025,3.18,2.93,3.16,48551.0,406.0,3.075798
2025-05-28 04:00:00+00:00,3.14,3.195,3.095,3.12,26476.0,259.0,3.158699
2025-05-29 04:00:00+00:00,3.06,3.095,2.955,3.04,15915.0,218.0,3.020063
2025-05-30 04:00:00+00:00,3.02,3.15,3.015,3.055,10010.0,135.0,3.075921
2025-06-02 04:00:00+00:00,3.05,3.065,2.955,3.01,12852.0,170.0,3.002178
2025-06-03 04:00:00+00:00,2.965,3.09,2.92,2.945,35660.0,372.0,2.984997
2025-06-04 04:00:00+00:00,2.955,3.04,2.91,2.985,34354.0,320.0,2.986803
2025-06-05 04:00:00+00:00,2.925,3.005,2.905,2.925,10230.0,127.0,2.952232
2025-06-06 04:00:00+00:00,2.97,3.18,2.92,3.0,48908.0,386.0,3.03755
2025-06-09 04:00:00+00:00,3.0,3.15,2.97,3.15,26186.0,333.0,3.071113
2025-06-10 04:00:00+00:00,3.135,3.34,3.11,3.175,40972.0,365.0,3.21565
2025-06-11 04:00:00+00:00,3.29,3.3,2.97,3.04,36482.0,414.0,3.112209
2025-06-12 04:00:00+00:00,3.03,3.12,3.01,3.01,11789.0,187.0,3.041741
2025-06-13 04:00:00+00:00,2.96,2.99,2.92,2.94,13738.0,217.0,2.941835
2025-06-16 04:00:00+00:00,2.9,2.99,2.79,2.945,20623.0,262.0,2.9295
2025-06-17 04:00:00+00:00,2.95,2.98,2.9,2.91,16551.0,217.0,2.936023
2025-06-18 04:00:00+00:00,2.925,2.965,2.905,2.905,14835.0,192.0,2.930724
2025-06-20 04:00:00+00:00,2.895,3.01,2.87,2.94,19775.0,236.0,2.916398
2025-06-23 04:00:00+00:00,2.98,3.065,2.925,2.99,21532.0,317.0,2.988642
2025-06-24 04:00:00+00:00,3.0,3.01,2.965,2.995,18060.0,247.0,2.989406
2025-06-25 04:00:00+00:00,2.965,3.04,2.915,3.015,15050.0,182.0,2.964338
2025-06-26 04:00:00+00:00,3.01,3.045,2.93,2.985,26151.0,303.0,2.978848
2025-06-27 04:00:00+00:00,3.16,3.22,2.91,2.94,62565.0,739.0,3.056194
2025-06-30 04:00:00+00:00,2.92,3.015,2.9,2.975,50476.0,661.0,2.944836
2025-07-01 04:00:00+00:00,2.98,3.295,2.96,3.22,86450.0,824.0,3.172639
2025-07-02 04:00:00+00:00,3.18,3.32,3.18,3.225,50546.0,598.0,3.272145
2025-07-03 04:00:00+00:00,3.255,3.34,3.22,3.27,17341.0,213.0,3.277146
2025-07-07 04:00:00+00:00,3.26,3.3,3.21,3.295,38255.0,525.0,3.267016
2025-07-08 04:00:00+00:00,3.315,3.96,3.315,3.93,78681.0,873.0,3.789974
2025-07-09 04:00:00+00:00,4.04,4.34,3.75,4.28,92890.0,681.0,4.077644
2025-07-10 04:00:00+00:00,4.29,4.67,4.17,4.46,75170.0,736.0,4.458813
2025-07-11 04:00:00+00:00,4.42,4.62,4.105,4.31,43614.0,512.0,4.349109
2025-07-14 04:00:00+00:00,4.415,4.62,4.225,4.555,53162.0,642.0,4.462095
2025-07-15 04:00:00+00:00,4.54,4.82,4.4,4.62,67254.0,909.0,4.604686
2025-07-16 04:00:00+00:00,4.72,4.91,4.65,4.86,48633.0,641.0,4.79802
2025-07-17 04:00:00+00:00,4.855,5.98,4.85,5.8,115625.0,1019.0,5.534989
2025-07-18 04:00:00+00:00,6.035,6.35,5.25,5.26,106089.0,1241.0,5.813526
2025-07-21 04:00:00+00:00,5.2,5.43,4.905,5.02,39113.0,494.0,5.099425
2025-07-22 04:00:00+00:00,5.16,5.85,5.115,5.765,136005.0,898.0,5.482731
2025-07-23 04:00:00+00:00,5.68,6.315,5.44,5.48,73575.0,864.0,5.736891
2025-07-24 04:00:00+00:00,5.51,6.105,5.375,5.97,77011.0,843.0,5.892976
2025-07-25 04:00:00+00:00,6.02,6.21,5.325,5.57,50204.0,451.0,5.639657
2025-07-28 04:00:00+00:00,5.52,6.6,5.455,6.12,88474.0,749.0,6.13278
2025-07-29 04:00:00+00:00,6.035,6.085,5.5,5.505,46229.0,410.0,5.675548
2025-07-30 04:00:00+00:00,5.52,5.84,5.26,5.31,60548.0,516.0,5.555228
2025-07-31 04:00:00+00:00,5.32,5.77,5.3,5.37,48697.0,595.0,5.457104
2025-08-01 04:00:00+00:00,5.125,5.21,5.02,5.105,41037.0,541.0,5.136873
2025-08-04 04:00:00+00:00,5.2,5.355,5.18,5.22,21087.0,476.0,5.272141
2025-08-05 04:00:00+00:00,5.16,5.6,5.05,5.5,20607.0,350.0,5.36366
2025-08-06 04:00:00+00:00,5.43,5.43,5.075,5.08,14057.0,230.0,5.216483
2025-08-07 04:00:00+00:00,5.29,5.995,5.045,5.12,41690.0,618.0,5.301921
2025-08-08 04:00:00+00:00,5.15,5.28,4.875,5.24,37915.0,794.0,5.049706
2025-08-11 04:00:00+00:00,5.325,5.49,5.14,5.37,33785.0,654.0,5.328939
2025-08-12 04:00:00+00:00,5.55,5.79,5.52,5.68,25264.0,274.0,5.617613
2025-08-13 04:00:00+00:00,5.64,6.09,5.54,6.025,44515.0,451.0,5.898708
2025-08-14 04:00:00+00:00,6.025,7.33,5.69,6.915,159040.0,1377.0,6.763054
2025-08-15 04:00:00+00:00,6.945,7.41,6.635,6.82,61952.0,672.0,6.981604
2025-08-18 04:00:00+00:00,6.73,7.37,6.695,6.8,122400.0,1290.0,7.006526
2025-08-19 04:00:00+00:00,6.6,6.81,6.21,6.24,30040.0,566.0,6.421927
2025-08-20 04:00:00+00:00,6.25,6.295,6.06,6.09,42011.0,816.0,6.183822
2025-08-21 04:00:00+00:00,6.03,6.03,5.555,5.705,43367.0,598.0,5.782938
2025-08-22 04:00:00+00:00,5.73,5.785,5.51,5.51,30730.0,531.0,5.634223
2025-08-25 04:00:00+00:00,5.37,5.38,5.01,5.01,35362.0,428.0,5.19949
2025-08-26 04:00:00+00:00,5.01,5.08,4.785,5.02,38916.0,593.0,4.93802
2025-08-27 04:00:00+00:00,5.01,5.685,5.01,5.62,53498.0,634.0,5.479295
2025-08-28 04:00:00+00:00,5.54,5.96,5.45,5.725,44039.0,546.0,5.790624
2025-08-29 04:00:00+00:00,5.755,5.755,5.49,5.5,17037.0,336.0,5.576697
2025-09-02 04:00:00+00:00,5.36,5.65,5.36,5.45,20161.0,314.0,5.49342
2025-09-03 04:00:00+00:00,5.49,5.64,5.355,5.375,14081.0,219.0,5.474547
2025-09-04 04:00:00+00:00,5.34,5.455,5.07,5.085,21753.0,365.0,5.295106
2025-09-05 04:00:00+00:00,5.19,5.21,4.92,4.975,26976.0,483.0,5.048115
2025-09-08 04:00:00+00:00,4.99,5.34,4.89,5.12,19462.0,347.0,5.065986
2025-09-09 04:00:00+00:00,5.255,5.37,5.23,5.31,15437.0,239.0,5.261483
2025-09-10 04:00:00+00:00,5.39,5.87,5.37,5.74,34866.0,485.0,5.605884
2025-09-11 04:00:00+00:00,5.66,6.24,5.66,6.21,22108.0,325.0,6.0393
2025-09-12 04:00:00+00:00,6.165,6.64,6.1,6.225,27559.0,413.0,6.347433
2025-09-15 04:00:00+00:00,5.975,6.48,5.76,6.48,45825.0,623.0,5.946333
2025-09-16 04:00:00+00:00,6.545,6.795,6.23,6.74,15151.0,268.0,6.620689
2025-09-17 04:00:00+00:00,6.715,7.715,6.715,7.54,27009.0,412.0,7.345808
2025-09-18 04:00:00+00:00,7.69,7.87,7.14,7.17,21195.0,303.0,7.533439
2025-09-19 04:00:00+00:00,7.275,7.275,6.64,6.75,19039.0,340.0,6.788369
2025-09-22 04:00:00+00:00,6.7,7.13,6.21,7.12,26178.0,324.0,6.789232
2025-09-23 04:00:00+00:00,7.165,7.17,6.82,6.83,6500.0,212.0,6.946024
2025-09-24 04:00:00+00:00,6.74,6.86,6.6,6.665,11566.0,240.0,6.716118
2025-09-25 04:00:00+00:00,6.55,6.55,6.27,6.285,20889.0,244.0,6.425453
2025-09-26 04:00:00+00:00,6.31,6.5,6.16,6.26,34669.0,432.0,6.314511
2025-09-29 04:00:00+00:00,6.175,6.38,5.62,6.08,45969.0,607.0,6.024758
2025-09-30 04:00:00+00:00,6.08,6.08,5.855,5.975,10682.0,191.0,5.963475
2025-10-01 04:00:00+00:00,5.975,6.095,5.9,5.9,15545.0,319.0,5.967286
2025-10-02 04:00:00+00:00,5.985,6.32,5.985,6.26,24274.0,381.0,6.211174
2025-10-03 04:00:00+00:00,6.38,6.38,5.92,5.92,21693.0,389.0,6.054948
2025-10-06 04:00:00+00:00,5.94,5.94,5.7,5.83,23417.0,394.0,5.789283
2025-10-07 04:00:00+00:00,5.84,5.91,5.77,5.84,14934.0,383.0,5.829802
2025-10-08 04:00:00+00:00,5.805,6.83,5.805,6.635,29962.0,622.0,6.48056
2025-10-09 04:00:00+00:00,6.55,6.59,6.01,6.01,15795.0,304.0,6.151326
2025-10-10 04:00:00+00:00,5.94,5.94,5.62,5.665,17936.0,455.0,5.718975
2025-10-13 04:00:00+00:00,5.71,5.77,5.63,5.655,10892.0,326.0,5.701731
2025-10-14 04:00:00+00:00,5.545,6.08,5.48,5.85,14037.0,315.0,5.932498
2025-10-15 04:00:00+00:00,5.95,5.95,5.73,5.845,14183.0,246.0,5.816604
2025-10-16 04:00:00+00:00,5.735,5.755,5.36,5.43,17061.0,238.0,5.543269
2025-10-17 04:00:00+00:00,5.39,5.4,4.99,4.99,17564.0,398.0,5.193702
2025-10-20 04:00:00+00:00,5.18,5.3,5.05,5.14,24113.0,364.0,5.150079
2025-10-21 04:00:00+00:00,5.135,5.42,5.12,5.38,19598.0,348.0,5.327646
2025-10-22 04:00:00+00:00,5.37,5.37,5.115,5.12,32425.0,494.0,5.188033
2025-10-23 04:00:00+00:00,5.2,5.31,5.16,5.24,18577.0,301.0,5.244496
2025-10-24 04:00:00+00:00,5.46,5.75,5.44,5.54,25593.0,450.0,5.603432
2025-10-27 04:00:00+00:00,5.61,5.755,5.61,5.665,11714.0,314.0,5.667334
2025-10-28 04:00:00+00:00,5.6,5.63,5.45,5.47,14177.0,418.0,5.531543
2025-10-29 04:00:00+00:00,5.48,5.48,5.13,5.17,15150.0,291.0,5.296741
2025-10-30 04:00:00+00:00,5.08,5.2,4.98,4.98,32820.0,399.0,5.057381
2025-10-31 04:00:00+00:00,5.01,5.06,4.91,4.98,11848.0,216.0,4.999692
2025-11-03 05:00:00+00:00,4.94,4.98,4.675,4.755,27846.0,387.0,4.817601
2025-11-04 05:00:00+00:00,4.69,4.705,4.42,4.445,26724.0,309.0,4.529614
2025-11-05 05:00:00+00:00,4.62,5.0,4.62,4.95,36606.0,586.0,4.84106
2025-11-06 05:00:00+00:00,5.04,5.29,5.01,5.13,28496.0,363.0,5.134803
2025-11-07 05:00:00+00:00,5.02,5.49,4.95,5.355,32970.0,491.0,5.232015
2025-11-10 05:00:00+00:00,5.28,5.635,5.06,5.285,50219.0,547.0,5.376638
2025-11-11 05:00:00+00:00,5.18,5.7,5.18,5.7,18732.0,362.0,5.546049
2025-11-12 05:00:00+00:00,5.74,5.875,5.51,5.575,15137.0,295.0,5.659742
2025-11-13 05:00:00+00:00,5.29,5.29,4.925,5.12,27293.0,474.0,5.066902
2025-11-14 05:00:00+00:00,4.97,5.24,4.9,5.01,10118.0,154.0,5.061529
2025-11-17 05:00:00+00:00,5.02,5.1,4.95,5.02,22435.0,371.0,5.021941
2025-11-18 05:00:00+00:00,5.03,5.15,4.905,5.05,14158.0,250.0,5.032611
2025-11-19 05:00:00+00:00,4.72,4.84,4.235,4.28,49962.0,643.0,4.419366
2025-11-20 05:00:00+00:00,4.48,4.71,4.135,4.165,17807.0,251.0,4.320095
2025-11-21 05:00:00+00:00,4.24,4.395,4.09,4.33,30679.0,555.0,4.262657
2025-11-24 05:00:00+00:00,4.275,4.47,4.12,4.28,15424.0,308.0,4.249282
2025-11-25 05:00:00+00:00,4.3,4.49,4.12,4.17,54365.0,416.0,4.311097
2025-11-26 05:00:00+00:00,4.25,4.42,4.19,4.41,15749.0,333.0,4.327418
2025-11-28 05:00:00+00:00,4.38,4.43,4.3,4.34,10395.0,144.0,4.373014
2025-12-01 05:00:00+00:00,4.17,4.235,3.99,4.02,28252.0,364.0,4.09926
2025-12-02 05:00:00+00:00,4.015,4.015,3.81,3.82,20122.0,471.0,3.927923
2025-12-03 05:00:00+00:00,3.85,3.97,3.67,3.97,19240.0,317.0,3.792373
2025-12-04 05:00:00+00:00,3.98,4.25,3.93,4.225,46915.0,492.0,4.121068
2025-12-05 05:00:00+00:00,4.18,4.18,3.84,3.845,38390.0,510.0,3.994506
2025-12-08 05:00:00+00:00,3.885,3.98,3.74,3.96,27511.0,369.0,3.855359
2025-12-09 05:00:00+00:00,3.99,4.4,3.9,4.18,35423.0,408.0,4.257789
2025-12-10 05:00:00+00:00,4.06,4.16,3.86,4.0,46173.0,554.0,4.022757
2025-12-11 05:00:00+00:00,3.96,4.07,3.76,4.0,30412.0,342.0,3.925811
2025-12-12 05:00:00+00:00,4.02,4.04,3.86,3.96,10734.0,208.0,3.970699
2025-12-15 05:00:00+00:00,3.96,3.96,3.65,3.73,24004.0,286.0,3.763924
2025-12-16 05:00:00+00:00,4.73,6.04,4.37,5.67,380219.0,3361.0,5.322908
