timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-14 05:00:00+00:00,4.31,4.31,4.31,4.31,607.0,43.0,4.31
2024-02-15 05:00:00+00:00,4.495,4.51,4.46,4.46,1265.0,18.0,4.485
2024-02-16 05:00:00+00:00,4.55,4.84,4.55,4.7,2771.0,31.0,4.700625
2024-02-20 05:00:00+00:00,4.68,4.69,4.5,4.6,4471.0,41.0,4.571416
2024-02-21 05:00:00+00:00,4.43,4.43,4.0,4.0,3863.0,31.0,4.160011
2024-02-22 05:00:00+00:00,4.05,4.05,4.05,4.05,271.0,8.0,4.05
2024-02-23 05:00:00+00:00,4.27,4.6,4.27,4.5,2661.0,31.0,4.474208
2024-02-26 05:00:00+00:00,4.35,4.45,4.31,4.45,845.0,14.0,4.348333
2024-02-27 05:00:00+00:00,4.66,4.87,4.66,4.75,4407.0,45.0,4.79741
2024-02-28 05:00:00+00:00,4.93,5.57,4.93,5.54,6333.0,94.0,5.351192
2024-02-29 05:00:00+00:00,6.88,10.09,6.35,9.02,184560.0,2386.0,8.439593
2024-03-01 05:00:00+00:00,6.11,6.49,5.25,6.19,51175.0,663.0,5.887184
2024-03-04 05:00:00+00:00,6.145,6.145,5.46,5.63,14206.0,188.0,5.753076
2024-03-05 05:00:00+00:00,5.03,5.03,4.34,4.69,19667.0,227.0,4.635824
2024-03-06 05:00:00+00:00,4.54,4.93,4.42,4.675,7763.0,91.0,4.6628
2024-03-07 05:00:00+00:00,4.47,4.54,4.27,4.27,8398.0,142.0,4.421395
2024-03-08 05:00:00+00:00,4.39,4.39,4.02,4.14,7352.0,54.0,4.103976
2024-03-11 04:00:00+00:00,3.99,4.22,3.97,4.07,2298.0,33.0,4.06734
2024-03-12 04:00:00+00:00,4.07,4.07,3.86,3.86,1614.0,24.0,3.921837
2024-03-13 04:00:00+00:00,3.64,3.8,3.55,3.62,5567.0,75.0,3.64272
2024-03-14 04:00:00+00:00,3.86,3.86,3.54,3.63,3973.0,39.0,3.680014
2024-03-15 04:00:00+00:00,3.64,3.7,3.64,3.66,1636.0,29.0,3.681964
2024-03-18 04:00:00+00:00,3.66,3.66,3.66,3.66,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,3.66,3.66,3.66,3.66,0.0,0.0,0.0
2024-03-20 04:00:00+00:00,3.95,3.97,3.8,3.8,377.0,7.0,3.906667
2024-03-21 04:00:00+00:00,3.7,3.7,3.65,3.67,1036.0,17.0,3.675
2024-03-22 04:00:00+00:00,3.54,3.62,3.54,3.56,650.0,7.0,3.566667
2024-03-25 04:00:00+00:00,3.54,3.64,3.54,3.64,828.0,22.0,3.605
2024-03-26 04:00:00+00:00,3.62,3.66,3.62,3.62,512.0,8.0,3.636
2024-03-27 04:00:00+00:00,3.51,3.51,3.5,3.5,444.0,10.0,3.503333
2024-03-28 04:00:00+00:00,3.52,3.52,3.39,3.39,640.0,10.0,3.482963
2024-04-01 04:00:00+00:00,3.28,3.28,3.1,3.15,1056.0,9.0,3.173
2024-04-02 04:00:00+00:00,3.195,3.195,3.145,3.17,900.0,5.0,3.17
2024-04-03 04:00:00+00:00,3.07,3.14,3.07,3.14,878.0,26.0,3.095
2024-04-04 04:00:00+00:00,3.27,3.42,3.27,3.42,2517.0,46.0,3.375739
2024-04-05 04:00:00+00:00,3.42,3.44,3.41,3.44,1152.0,21.0,3.427143
2024-04-08 04:00:00+00:00,3.74,3.74,3.74,3.74,104.0,2.0,3.74
2024-04-09 04:00:00+00:00,3.87,4.07,3.87,4.02,1994.0,30.0,3.968726
2024-04-10 04:00:00+00:00,3.77,3.82,3.77,3.82,356.0,8.0,3.787213
2024-04-11 04:00:00+00:00,3.78,3.78,3.65,3.65,1372.0,10.0,3.72727
2024-04-12 04:00:00+00:00,3.46,3.46,3.37,3.37,1032.0,6.0,3.385967
2024-04-15 04:00:00+00:00,3.26,3.26,3.26,3.26,511.0,15.0,3.26
2024-04-16 04:00:00+00:00,3.36,3.36,3.36,3.36,806.0,4.0,3.36
2024-04-17 04:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,3.53,3.71,3.53,3.71,1077.0,15.0,3.61
2024-04-19 04:00:00+00:00,3.54,3.66,3.48,3.66,741.0,9.0,3.55
2024-04-22 04:00:00+00:00,3.425,3.425,3.425,3.425,253.0,5.0,3.425
2024-04-23 04:00:00+00:00,3.425,3.425,3.425,3.425,0.0,0.0,0.0
2024-04-24 04:00:00+00:00,3.48,3.545,3.48,3.49,494.0,6.0,3.505
2024-04-25 04:00:00+00:00,3.49,3.49,3.49,3.49,0.0,0.0,0.0
2024-04-26 04:00:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
2024-04-29 04:00:00+00:00,3.375,3.375,3.375,3.375,368.0,7.0,3.375
2024-04-30 04:00:00+00:00,3.41,3.43,3.41,3.43,221.0,5.0,3.42
2024-05-01 04:00:00+00:00,3.47,3.55,3.47,3.55,963.0,8.0,3.512966
2024-05-02 04:00:00+00:00,3.545,3.55,3.345,3.345,1150.0,9.0,3.410113
2024-05-03 04:00:00+00:00,3.24,3.24,3.12,3.12,2227.0,19.0,3.184483
2024-05-06 04:00:00+00:00,3.145,3.195,3.135,3.195,500.0,5.0,3.167
2024-05-07 04:00:00+00:00,3.195,3.195,3.195,3.195,0.0,0.0,0.0
2024-05-08 04:00:00+00:00,3.195,3.195,3.195,3.195,0.0,0.0,0.0
2024-05-09 04:00:00+00:00,3.45,3.45,3.45,3.45,155.0,4.0,3.45
2024-05-10 04:00:00+00:00,3.34,3.36,3.32,3.32,1100.0,11.0,3.350909
2024-05-13 04:00:00+00:00,3.175,3.22,3.12,3.12,3273.0,21.0,3.15
2024-05-14 04:00:00+00:00,3.15,3.27,3.1,3.25,6854.0,65.0,3.184971
2024-05-15 04:00:00+00:00,3.32,3.32,3.32,3.32,513.0,10.0,3.32
2024-05-16 04:00:00+00:00,3.32,3.32,3.32,3.32,0.0,0.0,0.0
2024-05-17 04:00:00+00:00,3.39,3.39,3.39,3.39,760.0,10.0,3.39
2024-05-20 04:00:00+00:00,3.35,3.35,3.28,3.28,386.0,12.0,3.306667
2024-05-21 04:00:00+00:00,3.09,3.09,3.09,3.09,300.0,3.0,3.09
2024-05-22 04:00:00+00:00,3.12,3.21,3.12,3.12,383.0,7.0,3.15
2024-05-23 04:00:00+00:00,3.03,3.07,2.96,2.96,415.0,8.0,3.006753
2024-05-24 04:00:00+00:00,2.96,2.96,2.96,2.96,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,2.965,2.965,2.89,2.905,365.0,9.0,2.92
2024-05-29 04:00:00+00:00,2.905,2.905,2.905,2.905,0.0,0.0,0.0
2024-05-30 04:00:00+00:00,3.15,3.15,2.9,2.9,1647.0,19.0,2.986087
2024-05-31 04:00:00+00:00,2.84,2.94,2.815,2.94,416.0,4.0,2.8525
2024-06-03 04:00:00+00:00,2.8,2.82,2.625,2.625,1000.0,6.0,2.732
2024-06-04 04:00:00+00:00,2.63,2.63,2.63,2.63,406.0,4.0,2.63
2024-06-05 04:00:00+00:00,2.6,2.94,2.6,2.81,3953.0,28.0,2.822773
2024-06-06 04:00:00+00:00,2.79,2.89,2.78,2.87,2193.0,25.0,2.821053
2024-06-07 04:00:00+00:00,2.82,2.85,2.79,2.79,825.0,9.0,2.823571
2024-06-10 04:00:00+00:00,2.74,2.74,2.74,2.74,557.0,23.0,2.74
2024-06-11 04:00:00+00:00,2.76,2.815,2.76,2.815,759.0,23.0,2.778333
2024-06-12 04:00:00+00:00,2.83,2.86,2.83,2.86,827.0,16.0,2.849694
2024-06-13 04:00:00+00:00,2.69,2.69,2.69,2.69,404.0,6.0,2.69
2024-06-14 04:00:00+00:00,2.7,2.7,2.7,2.7,154.0,3.0,2.7
2024-06-17 04:00:00+00:00,2.61,2.63,2.61,2.63,243.0,4.0,2.62
2024-06-18 04:00:00+00:00,2.63,2.63,2.63,2.63,0.0,0.0,0.0
2024-06-20 04:00:00+00:00,2.48,2.5,2.48,2.5,627.0,8.0,2.485
2024-06-21 04:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2024-06-24 04:00:00+00:00,2.5,2.5,2.5,2.5,0.0,0.0,0.0
2024-06-25 04:00:00+00:00,2.85,3.07,2.59,2.59,2240.0,23.0,2.810022
2024-06-26 04:00:00+00:00,2.55,2.55,2.415,2.415,1638.0,21.0,2.461929
2024-06-27 04:00:00+00:00,2.43,2.43,2.4,2.4,633.0,16.0,2.408
2024-06-28 04:00:00+00:00,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2024-07-01 04:00:00+00:00,2.4,2.4,2.4,2.4,0.0,0.0,0.0
2024-07-02 04:00:00+00:00,2.41,2.45,2.27,2.42,1104.0,16.0,2.412778
2024-07-03 04:00:00+00:00,2.34,2.34,2.34,2.34,304.0,4.0,2.34
2024-07-05 04:00:00+00:00,2.31,2.32,2.31,2.32,397.0,6.0,2.316667
2024-07-08 04:00:00+00:00,2.3,2.33,2.29,2.33,962.0,8.0,2.301059
2024-07-09 04:00:00+00:00,2.33,2.33,2.33,2.33,0.0,0.0,0.0
2024-07-10 04:00:00+00:00,2.49,2.49,2.49,2.49,177.0,4.0,2.49
2024-07-11 04:00:00+00:00,2.65,2.73,2.65,2.67,1648.0,17.0,2.685892
2024-07-12 04:00:00+00:00,2.7,2.74,2.7,2.74,461.0,5.0,2.725
2024-07-15 04:00:00+00:00,2.8,2.8,2.79,2.79,645.0,9.0,2.793333
2024-07-16 04:00:00+00:00,2.86,3.09,2.86,2.935,1202.0,11.0,3.035417
2024-07-17 04:00:00+00:00,2.935,2.935,2.935,2.935,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,2.84,2.85,2.705,2.705,607.0,14.0,2.783873
2024-07-19 04:00:00+00:00,2.645,2.84,2.6,2.65,1294.0,13.0,2.705777
2024-07-22 04:00:00+00:00,2.58,2.77,2.58,2.74,1389.0,14.0,2.653846
2024-07-23 04:00:00+00:00,2.68,2.765,2.68,2.765,1268.0,15.0,2.73677
2024-07-24 04:00:00+00:00,2.765,2.765,2.765,2.765,0.0,0.0,0.0
2024-07-25 04:00:00+00:00,2.73,2.815,2.7,2.815,800.0,7.0,2.768125
2024-07-26 04:00:00+00:00,2.88,2.88,2.77,2.77,1758.0,14.0,2.8075
2024-07-29 04:00:00+00:00,2.7,2.7,2.64,2.64,478.0,5.0,2.667088
2024-07-30 04:00:00+00:00,2.52,2.52,2.52,2.52,131.0,2.0,2.52
2024-07-31 04:00:00+00:00,2.45,2.59,2.45,2.52,528.0,6.0,2.52
2024-08-01 04:00:00+00:00,2.55,2.6,2.4,2.4,3037.0,24.0,2.557498
2024-08-02 04:00:00+00:00,2.29,2.325,2.29,2.325,479.0,6.0,2.317553
2024-08-05 04:00:00+00:00,2.17,2.33,2.16,2.23,2077.0,16.0,2.238339
2024-08-06 04:00:00+00:00,2.275,2.32,2.275,2.32,351.0,5.0,2.305
2024-08-07 04:00:00+00:00,2.255,2.39,2.255,2.39,312.0,3.0,2.3
2024-08-08 04:00:00+00:00,2.3,2.35,2.3,2.325,722.0,8.0,2.325
2024-08-09 04:00:00+00:00,2.315,2.32,2.3,2.32,724.0,5.0,2.308571
2024-08-12 04:00:00+00:00,2.49,2.5,2.47,2.47,506.0,7.0,2.49
2024-08-13 04:00:00+00:00,2.44,2.44,2.41,2.42,338.0,7.0,2.423333
2024-08-14 04:00:00+00:00,2.39,2.4,2.36,2.36,502.0,9.0,2.3875
2024-08-15 04:00:00+00:00,2.425,3.2,2.4,3.13,6355.0,59.0,2.70547
2024-08-16 04:00:00+00:00,2.71,2.95,2.5,2.63,5642.0,52.0,2.695769
2024-08-19 04:00:00+00:00,2.63,5.0,2.625,3.92,92320.0,799.0,4.025291
2024-08-20 04:00:00+00:00,3.65,3.65,2.95,3.11,16560.0,147.0,3.20192
2024-08-21 04:00:00+00:00,3.06,3.06,2.73,2.925,5001.0,51.0,2.875652
2024-08-22 04:00:00+00:00,2.8,2.93,2.8,2.85,2269.0,27.0,2.834211
2024-08-23 04:00:00+00:00,2.815,3.36,2.815,3.31,8347.0,78.0,3.184801
2024-08-26 04:00:00+00:00,3.38,3.6,3.28,3.42,7966.0,71.0,3.479484
2024-08-27 04:00:00+00:00,3.355,3.64,3.25,3.6,5928.0,61.0,3.393596
2024-08-28 04:00:00+00:00,3.56,3.64,3.38,3.38,9269.0,95.0,3.50494
2024-08-29 04:00:00+00:00,3.45,3.54,3.34,3.4,4167.0,51.0,3.402453
2024-08-30 04:00:00+00:00,3.445,3.445,3.31,3.35,4273.0,39.0,3.360606
2024-09-03 04:00:00+00:00,3.08,3.08,2.965,2.98,701.0,8.0,3.022143
2024-09-04 04:00:00+00:00,2.96,2.97,2.9,2.9,1020.0,11.0,2.937825
2024-09-05 04:00:00+00:00,2.94,2.99,2.84,2.84,2723.0,29.0,2.9108
2024-09-06 04:00:00+00:00,2.7,2.7,2.68,2.69,1367.0,17.0,2.692203
2024-09-09 04:00:00+00:00,2.72,2.77,2.68,2.77,367.0,6.0,2.723333
2024-09-10 04:00:00+00:00,2.82,2.87,2.8,2.84,712.0,8.0,2.837341
2024-09-11 04:00:00+00:00,2.82,2.98,2.77,2.89,1911.0,21.0,2.881765
2024-09-12 04:00:00+00:00,2.85,2.9,2.76,2.81,2568.0,34.0,2.818756
2024-09-13 04:00:00+00:00,2.87,2.87,2.61,2.67,1898.0,24.0,2.705882
2024-09-16 04:00:00+00:00,2.57,2.61,2.57,2.6,768.0,16.0,2.6
2024-09-17 04:00:00+00:00,2.65,2.65,2.58,2.6,2196.0,32.0,2.60101
2024-09-18 04:00:00+00:00,2.72,2.82,2.49,2.52,3797.0,39.0,2.578235
2024-09-19 04:00:00+00:00,2.71,2.78,2.67,2.69,1528.0,16.0,2.714615
2024-09-20 04:00:00+00:00,2.74,2.85,2.73,2.77,1320.0,19.0,2.778333
2024-09-23 04:00:00+00:00,2.76,2.85,2.73,2.75,1034.0,16.0,2.785
2024-09-24 04:00:00+00:00,2.8,2.84,2.74,2.775,2473.0,24.0,2.774308
2024-09-25 04:00:00+00:00,2.74,2.89,2.74,2.835,1138.0,17.0,2.846111
2024-09-26 04:00:00+00:00,2.88,2.9,2.78,2.8,1774.0,27.0,2.825
2024-09-27 04:00:00+00:00,2.88,2.9,2.84,2.86,1326.0,20.0,2.875556
2024-09-30 04:00:00+00:00,2.9,2.9,2.73,2.79,1323.0,15.0,2.797759
2024-10-01 04:00:00+00:00,2.75,2.83,2.66,2.66,3197.0,35.0,2.746677
2024-10-02 04:00:00+00:00,2.67,2.71,2.55,2.69,1741.0,21.0,2.651071
2024-10-03 04:00:00+00:00,2.7,2.71,2.63,2.64,1105.0,12.0,2.679
2024-10-04 04:00:00+00:00,2.73,2.76,2.73,2.74,990.0,16.0,2.738571
2024-10-07 04:00:00+00:00,2.74,2.75,2.74,2.75,439.0,13.0,2.745
2024-10-08 04:00:00+00:00,2.74,2.81,2.67,2.67,2315.0,30.0,2.731905
2024-10-09 04:00:00+00:00,2.71,2.82,2.66,2.81,3611.0,42.0,2.753824
2024-10-10 04:00:00+00:00,2.74,2.74,2.63,2.63,2786.0,28.0,2.664348
2024-10-11 04:00:00+00:00,2.64,2.65,2.57,2.59,1039.0,11.0,2.61
2024-10-14 04:00:00+00:00,2.59,2.65,2.59,2.62,701.0,9.0,2.62
2024-10-15 04:00:00+00:00,2.83,2.91,2.15,2.21,42257.0,297.0,2.377924
2024-10-16 04:00:00+00:00,2.2,2.28,2.2,2.22,4845.0,44.0,2.242107
2024-10-17 04:00:00+00:00,2.22,2.41,2.14,2.34,10236.0,103.0,2.300195
2024-10-18 04:00:00+00:00,2.34,2.48,2.31,2.47,3277.0,31.0,2.412188
2024-10-21 04:00:00+00:00,2.34,2.52,2.34,2.5,2083.0,22.0,2.437914
2024-10-22 04:00:00+00:00,2.44,2.51,2.44,2.5,2003.0,13.0,2.4855
2024-10-23 04:00:00+00:00,2.51,2.52,2.46,2.51,4014.0,32.0,2.498687
2024-10-24 04:00:00+00:00,2.49,2.57,2.44,2.51,5424.0,40.0,2.497202
2024-10-25 04:00:00+00:00,2.49,2.64,2.39,2.64,9414.0,76.0,2.546654
2024-10-28 04:00:00+00:00,2.65,2.65,2.55,2.55,1382.0,19.0,2.582083
2024-10-29 04:00:00+00:00,2.62,2.62,2.62,2.62,306.0,5.0,2.62
2024-10-30 04:00:00+00:00,2.6,2.6,2.6,2.6,257.0,5.0,2.6
2024-10-31 04:00:00+00:00,2.595,2.6,2.26,2.26,5234.0,32.0,2.391469
2024-11-01 04:00:00+00:00,2.32,2.35,2.32,2.325,8926.0,69.0,2.346323
2024-11-04 05:00:00+00:00,2.34,2.58,2.34,2.37,8278.0,38.0,2.440577
2024-11-05 05:00:00+00:00,2.41,2.41,2.285,2.3,1405.0,11.0,2.340769
2024-11-06 05:00:00+00:00,2.3,2.31,2.22,2.25,8609.0,115.0,2.255488
2024-11-07 05:00:00+00:00,2.28,2.48,2.17,2.46,17278.0,109.0,2.33078
2024-11-08 05:00:00+00:00,2.44,2.48,2.29,2.45,7415.0,57.0,2.402761
2024-11-11 05:00:00+00:00,2.48,2.52,2.37,2.37,1911.0,22.0,2.448889
2024-11-12 05:00:00+00:00,2.4,2.525,2.195,2.235,14613.0,137.0,2.298907
2024-11-13 05:00:00+00:00,1.25,1.29,1.16,1.18,132979.0,809.0,1.21435
2024-11-14 05:00:00+00:00,1.2,1.3,1.18,1.29,7509.0,61.0,1.218425
2024-11-15 05:00:00+00:00,1.25,1.255,1.245,1.255,444.0,4.0,1.25
2024-11-18 05:00:00+00:00,1.2,1.2,1.155,1.18,7945.0,99.0,1.175627
2024-11-19 05:00:00+00:00,1.21,1.3,1.18,1.28,8587.0,99.0,1.251914
2024-11-20 05:00:00+00:00,1.25,1.25,1.23,1.23,3962.0,44.0,1.235694
2024-11-21 05:00:00+00:00,1.25,1.3,1.23,1.3,8518.0,81.0,1.271492
2024-11-22 05:00:00+00:00,1.28,1.31,1.265,1.28,7015.0,36.0,1.28248
2024-11-25 05:00:00+00:00,1.33,1.41,1.28,1.34,13920.0,106.0,1.356832
2024-11-26 05:00:00+00:00,1.46,1.46,1.335,1.42,15708.0,81.0,1.38994
2024-11-27 05:00:00+00:00,1.47,1.475,1.35,1.38,9894.0,52.0,1.395614
2024-11-29 05:00:00+00:00,1.415,1.52,1.415,1.47,7090.0,39.0,1.482618
2024-12-02 05:00:00+00:00,1.46,1.625,1.39,1.615,19840.0,127.0,1.531723
2024-12-03 05:00:00+00:00,1.61,1.61,1.385,1.405,10903.0,70.0,1.436893
2024-12-04 05:00:00+00:00,1.46,1.475,1.41,1.45,6076.0,63.0,1.446041
2024-12-05 05:00:00+00:00,1.49,1.49,1.39,1.44,5403.0,51.0,1.421887
2024-12-06 05:00:00+00:00,1.455,1.455,1.375,1.405,10365.0,100.0,1.397312
2024-12-09 05:00:00+00:00,1.38,1.385,1.34,1.355,13278.0,150.0,1.364204
2024-12-10 05:00:00+00:00,1.33,1.34,1.28,1.33,10450.0,80.0,1.310509
2024-12-11 05:00:00+00:00,1.35,1.385,1.285,1.35,6080.0,58.0,1.337582
2024-12-12 05:00:00+00:00,1.32,1.34,1.29,1.295,13598.0,122.0,1.303423
2024-12-13 05:00:00+00:00,1.32,1.44,1.31,1.415,9122.0,107.0,1.371463
2024-12-16 05:00:00+00:00,2.24,6.79,2.05,4.66,896565.0,8022.0,3.868884
2024-12-17 05:00:00+00:00,5.65,7.61,4.64,5.59,319830.0,2780.0,5.759323
2024-12-18 05:00:00+00:00,5.005,5.4,4.29,4.56,92269.0,612.0,4.752016
2024-12-19 05:00:00+00:00,4.53,5.45,4.4,4.96,60994.0,749.0,4.931647
2024-12-20 05:00:00+00:00,5.1,5.1,3.91,3.955,62692.0,667.0,4.31278
2024-12-23 05:00:00+00:00,4.47,4.605,4.15,4.21,14094.0,92.0,4.398355
2024-12-24 05:00:00+00:00,4.04,4.58,4.04,4.47,31671.0,273.0,4.359919
2024-12-26 05:00:00+00:00,4.62,5.41,4.6,4.67,66522.0,526.0,5.053286
2024-12-27 05:00:00+00:00,5.285,5.53,4.695,5.03,24607.0,265.0,5.054063
2024-12-30 05:00:00+00:00,4.79,5.28,4.5,5.1,46497.0,396.0,4.955008
2024-12-31 05:00:00+00:00,6.025,6.67,4.61,4.865,81531.0,712.0,5.512709
2025-01-02 05:00:00+00:00,3.555,3.68,2.91,3.06,291721.0,2195.0,3.201709
2025-01-03 05:00:00+00:00,3.255,3.57,3.08,3.3,279195.0,1827.0,3.267376
2025-01-06 05:00:00+00:00,3.33,3.37,3.13,3.15,60413.0,651.0,3.204375
2025-01-07 05:00:00+00:00,3.11,3.29,2.92,3.13,76893.0,744.0,3.088015
2025-01-08 05:00:00+00:00,2.92,2.94,2.59,2.72,45417.0,538.0,2.736129
2025-01-10 05:00:00+00:00,2.66,2.8,2.44,2.66,17607.0,197.0,2.589801
2025-01-13 05:00:00+00:00,2.5,2.55,2.27,2.35,24492.0,163.0,2.379475
2025-01-14 05:00:00+00:00,2.475,2.585,2.34,2.35,18320.0,154.0,2.454485
2025-01-15 05:00:00+00:00,2.385,2.45,2.15,2.285,22862.0,226.0,2.247479
2025-01-16 05:00:00+00:00,2.34,2.57,2.33,2.4,14792.0,172.0,2.431542
2025-01-17 05:00:00+00:00,2.48,2.85,2.48,2.56,37035.0,328.0,2.668539
2025-01-21 05:00:00+00:00,2.86,3.29,2.76,3.16,68680.0,708.0,3.091168
2025-01-22 05:00:00+00:00,2.98,3.15,2.85,3.0,28272.0,247.0,2.99453
2025-01-23 05:00:00+00:00,2.885,2.885,2.7,2.7,11903.0,118.0,2.77868
2025-01-24 05:00:00+00:00,2.81,3.02,2.75,2.755,15487.0,155.0,2.86684
2025-01-27 05:00:00+00:00,2.645,2.71,2.46,2.48,8819.0,80.0,2.544751
2025-01-28 05:00:00+00:00,2.595,2.615,2.51,2.54,11571.0,71.0,2.562119
2025-01-29 05:00:00+00:00,2.555,2.57,2.37,2.37,16575.0,131.0,2.438114
2025-01-30 05:00:00+00:00,2.465,2.495,2.41,2.42,5433.0,57.0,2.437694
2025-01-31 05:00:00+00:00,2.46,2.515,2.4,2.49,8614.0,97.0,2.468725
2025-02-03 05:00:00+00:00,2.29,2.36,2.245,2.32,8817.0,55.0,2.324202
2025-02-04 05:00:00+00:00,2.535,2.625,2.44,2.57,9267.0,115.0,2.548792
2025-02-05 05:00:00+00:00,2.59,2.62,2.52,2.61,8134.0,74.0,2.582216
2025-02-06 05:00:00+00:00,2.6,2.68,2.43,2.46,8794.0,85.0,2.547026
2025-02-07 05:00:00+00:00,2.49,2.535,2.41,2.525,5107.0,52.0,2.4753
2025-02-10 05:00:00+00:00,2.51,2.96,2.44,2.76,19448.0,234.0,2.798177
2025-02-11 05:00:00+00:00,2.73,2.99,2.7,2.785,18650.0,166.0,2.818481
2025-02-12 05:00:00+00:00,2.665,2.85,2.615,2.77,8662.0,90.0,2.740157
2025-02-13 05:00:00+00:00,2.75,2.75,2.57,2.695,10181.0,121.0,2.655828
2025-02-14 05:00:00+00:00,2.68,2.7,2.595,2.68,5646.0,105.0,2.662393
2025-02-18 05:00:00+00:00,2.66,2.745,2.61,2.61,8184.0,85.0,2.641931
2025-02-19 05:00:00+00:00,2.605,2.64,2.505,2.54,6348.0,59.0,2.549794
2025-02-20 05:00:00+00:00,2.52,2.53,2.375,2.515,5700.0,50.0,2.466369
2025-02-21 05:00:00+00:00,2.53,2.53,2.345,2.41,14421.0,109.0,2.405333
2025-02-24 05:00:00+00:00,2.42,2.42,2.255,2.27,6445.0,73.0,2.300707
2025-02-25 05:00:00+00:00,2.27,2.27,2.13,2.19,4322.0,44.0,2.207651
2025-02-26 05:00:00+00:00,2.185,2.3,2.185,2.23,6239.0,60.0,2.250546
2025-02-27 05:00:00+00:00,2.29,2.29,1.96,1.97,9945.0,76.0,2.064187
2025-02-28 05:00:00+00:00,1.91,1.97,1.87,1.88,7746.0,76.0,1.893635
2025-03-03 05:00:00+00:00,1.98,1.98,1.805,1.825,14878.0,99.0,1.851008
2025-03-04 05:00:00+00:00,1.75,1.83,1.67,1.76,10529.0,109.0,1.746922
2025-03-05 05:00:00+00:00,1.785,1.915,1.75,1.915,7741.0,64.0,1.874426
2025-03-06 05:00:00+00:00,1.83,1.995,1.83,1.865,7631.0,72.0,1.912862
2025-03-07 05:00:00+00:00,1.86,1.98,1.85,1.97,5528.0,42.0,1.935552
2025-03-10 04:00:00+00:00,1.91,1.91,1.68,1.7,7209.0,94.0,1.771411
2025-03-11 04:00:00+00:00,1.78,1.78,1.71,1.78,3448.0,68.0,1.737692
2025-03-12 04:00:00+00:00,1.86,1.89,1.82,1.87,6671.0,93.0,1.854492
2025-03-13 04:00:00+00:00,1.85,1.88,1.74,1.74,12851.0,91.0,1.774573
2025-03-14 04:00:00+00:00,1.87,2.01,1.87,1.965,16931.0,147.0,1.963997
2025-03-17 04:00:00+00:00,1.91,1.93,1.84,1.905,9321.0,88.0,1.884098
2025-03-18 04:00:00+00:00,1.86,1.86,1.74,1.74,9404.0,116.0,1.787803
2025-03-19 04:00:00+00:00,1.69,1.745,1.665,1.745,6961.0,69.0,1.699327
2025-03-20 04:00:00+00:00,1.68,1.71,1.67,1.67,4792.0,60.0,1.688152
2025-03-21 04:00:00+00:00,1.595,1.63,1.58,1.58,2692.0,36.0,1.600722
2025-03-24 04:00:00+00:00,1.64,1.71,1.61,1.695,10061.0,103.0,1.665341
2025-03-25 04:00:00+00:00,1.72,1.75,1.67,1.725,5222.0,51.0,1.71709
2025-03-26 04:00:00+00:00,1.675,1.68,1.62,1.68,3514.0,56.0,1.654643
2025-03-27 04:00:00+00:00,1.61,1.64,1.55,1.55,17012.0,124.0,1.574206
2025-03-28 04:00:00+00:00,1.53,1.53,1.48,1.505,11156.0,103.0,1.501114
2025-03-31 04:00:00+00:00,1.44,1.5,1.39,1.47,16722.0,148.0,1.461112
2025-04-01 04:00:00+00:00,1.33,1.45,1.33,1.43,8337.0,58.0,1.421513
2025-04-02 04:00:00+00:00,1.63,1.63,1.3,1.305,145970.0,1282.0,1.401182
2025-04-03 04:00:00+00:00,1.25,1.35,1.22,1.31,21646.0,171.0,1.294873
2025-04-04 04:00:00+00:00,1.24,1.31,1.205,1.29,17400.0,142.0,1.255249
2025-04-07 04:00:00+00:00,1.2,1.31,1.15,1.29,5946.0,54.0,1.245259
2025-04-08 04:00:00+00:00,1.34,1.34,1.225,1.235,22503.0,106.0,1.251631
2025-04-09 04:00:00+00:00,1.21,1.33,1.15,1.3,19779.0,141.0,1.220863
2025-04-10 04:00:00+00:00,1.27,1.3,1.26,1.3,7115.0,64.0,1.284633
2025-04-11 04:00:00+00:00,1.29,1.39,1.29,1.39,4780.0,55.0,1.346341
2025-04-14 04:00:00+00:00,1.38,1.41,1.35,1.38,2704.0,34.0,1.3862
2025-04-15 04:00:00+00:00,1.385,1.39,1.37,1.37,1416.0,9.0,1.378214
2025-04-16 04:00:00+00:00,1.35,1.38,1.32,1.36,1731.0,30.0,1.354469
2025-04-17 04:00:00+00:00,1.35,1.41,1.35,1.39,3384.0,36.0,1.392427
2025-04-21 04:00:00+00:00,1.35,1.4,1.35,1.4,3427.0,32.0,1.364219
2025-04-22 04:00:00+00:00,1.43,1.46,1.4,1.45,2687.0,35.0,1.439048
2025-04-23 04:00:00+00:00,1.46,1.52,1.46,1.48,4159.0,31.0,1.479882
2025-04-24 04:00:00+00:00,1.55,1.62,1.51,1.61,5523.0,66.0,1.567506
2025-04-25 04:00:00+00:00,1.63,1.63,1.57,1.6,3568.0,48.0,1.592333
