timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 19:01:00+00:00,7.15,7.15,7.15,7.15,269.0,2.0,7.15
2025-10-27 19:38:00+00:00,7.21,7.21,7.21,7.21,158.0,1.0,7.21
2025-10-27 19:57:00+00:00,7.22,7.22,7.22,7.22,175.0,1.0,7.22
2025-10-27 19:59:00+00:00,7.23,7.23,7.17,7.17,1164.0,7.0,7.18288
2025-10-28 13:31:00+00:00,7.5,7.5,7.5,7.5,100.0,1.0,7.5
2025-10-28 13:32:00+00:00,7.44,7.44,7.44,7.44,100.0,1.0,7.44
2025-10-28 13:33:00+00:00,7.49,7.55,7.49,7.55,200.0,2.0,7.52
2025-10-28 13:34:00+00:00,7.43,7.43,7.43,7.43,101.0,2.0,7.43
2025-10-28 13:35:00+00:00,7.46,7.46,7.46,7.46,300.0,3.0,7.46
2025-10-28 13:39:00+00:00,7.26,7.26,7.26,7.26,100.0,1.0,7.26
2025-10-28 13:40:00+00:00,7.32,7.32,7.32,7.32,100.0,1.0,7.32
2025-10-28 13:43:00+00:00,7.36,7.36,7.36,7.36,400.0,2.0,7.36
2025-10-28 13:49:00+00:00,7.33,7.33,7.33,7.33,600.0,4.0,7.33
2025-10-28 13:50:00+00:00,7.31,7.31,7.31,7.31,200.0,1.0,7.31
2025-10-28 13:56:00+00:00,7.43,7.43,7.43,7.43,200.0,2.0,7.43
2025-10-28 14:03:00+00:00,7.45,7.45,7.45,7.45,188.0,1.0,7.45
2025-10-28 14:09:00+00:00,7.39,7.39,7.39,7.39,400.0,2.0,7.39
2025-10-28 14:13:00+00:00,7.41,7.41,7.41,7.41,394.0,2.0,7.41
2025-10-28 14:18:00+00:00,7.48,7.48,7.48,7.48,500.0,4.0,7.48
2025-10-28 14:19:00+00:00,7.52,7.52,7.52,7.52,125.0,2.0,7.52
2025-10-28 14:20:00+00:00,7.54,7.57,7.54,7.57,702.0,5.0,7.56
2025-10-28 14:21:00+00:00,7.59,7.59,7.56,7.56,699.0,3.0,7.577167
2025-10-28 14:22:00+00:00,7.53,7.57,7.53,7.57,600.0,3.0,7.543333
2025-10-28 14:23:00+00:00,7.54,7.54,7.54,7.54,200.0,1.0,7.54
2025-10-28 14:25:00+00:00,7.55,7.595,7.55,7.595,500.0,4.0,7.559146
2025-10-28 14:26:00+00:00,7.58,7.58,7.58,7.58,200.0,1.0,7.58
2025-10-28 14:30:00+00:00,7.54,7.54,7.54,7.54,400.0,3.0,7.54
2025-10-28 14:31:00+00:00,7.56,7.56,7.56,7.56,400.0,2.0,7.56
2025-10-28 14:33:00+00:00,7.56,7.56,7.56,7.56,500.0,3.0,7.56
2025-10-28 14:34:00+00:00,7.57,7.58,7.57,7.58,575.0,4.0,7.576364
2025-10-28 14:37:00+00:00,7.57,7.57,7.55,7.55,600.0,4.0,7.56
2025-10-28 14:38:00+00:00,7.57,7.57,7.56,7.56,1000.0,5.0,7.568
2025-10-28 14:39:00+00:00,7.56,7.56,7.53,7.53,400.0,2.0,7.545
2025-10-28 14:40:00+00:00,7.52,7.52,7.49,7.49,400.0,3.0,7.508293
2025-10-28 14:41:00+00:00,7.52,7.52,7.52,7.52,247.0,2.0,7.52
2025-10-28 14:44:00+00:00,7.48,7.48,7.46,7.46,400.0,2.0,7.47
2025-10-28 14:46:00+00:00,7.45,7.45,7.45,7.45,200.0,1.0,7.45
2025-10-28 14:47:00+00:00,7.4,7.4,7.4,7.4,300.0,2.0,7.4
2025-10-28 14:52:00+00:00,7.41,7.41,7.41,7.41,200.0,1.0,7.41
2025-10-28 14:54:00+00:00,7.4,7.4,7.4,7.4,301.0,3.0,7.4
2025-10-28 14:55:00+00:00,7.4,7.4,7.4,7.4,400.0,2.0,7.4
2025-10-28 14:56:00+00:00,7.42,7.42,7.42,7.42,326.0,3.0,7.42
2025-10-28 14:57:00+00:00,7.43,7.43,7.43,7.43,211.0,2.0,7.43
2025-10-28 14:58:00+00:00,7.44,7.44,7.44,7.44,347.0,2.0,7.44
2025-10-28 14:59:00+00:00,7.46,7.46,7.46,7.46,1400.0,9.0,7.46
2025-10-28 15:01:00+00:00,7.46,7.46,7.46,7.46,200.0,2.0,7.46
2025-10-28 15:03:00+00:00,7.5,7.54,7.5,7.54,1100.0,6.0,7.532727
2025-10-28 15:04:00+00:00,7.54,7.54,7.54,7.54,400.0,2.0,7.54
2025-10-28 15:05:00+00:00,7.55,7.55,7.55,7.55,300.0,2.0,7.55
2025-10-28 15:06:00+00:00,7.58,7.58,7.58,7.58,500.0,3.0,7.58
2025-10-28 15:08:00+00:00,7.52,7.53,7.52,7.53,834.0,6.0,7.522837
2025-10-28 15:09:00+00:00,7.52,7.52,7.52,7.52,600.0,4.0,7.52
2025-10-28 15:18:00+00:00,7.55,7.55,7.53,7.53,389.0,2.0,7.539717
2025-10-28 15:20:00+00:00,7.54,7.54,7.54,7.54,153.0,1.0,7.54
2025-10-28 15:21:00+00:00,7.54,7.54,7.54,7.54,175.0,1.0,7.54
2025-10-28 15:24:00+00:00,7.54,7.54,7.54,7.54,200.0,1.0,7.54
2025-10-28 15:26:00+00:00,7.53,7.53,7.53,7.53,400.0,2.0,7.53
2025-10-28 15:27:00+00:00,7.53,7.53,7.53,7.53,600.0,5.0,7.53
2025-10-28 15:32:00+00:00,7.52,7.52,7.52,7.52,400.0,2.0,7.52
2025-10-28 15:33:00+00:00,7.54,7.54,7.54,7.54,115.0,1.0,7.54
2025-10-28 15:35:00+00:00,7.52,7.52,7.52,7.52,200.0,1.0,7.52
2025-10-28 15:36:00+00:00,7.51,7.51,7.51,7.51,656.0,4.0,7.51
2025-10-28 15:37:00+00:00,7.5,7.5,7.5,7.5,200.0,2.0,7.5
2025-10-28 15:38:00+00:00,7.5,7.5,7.5,7.5,125.0,1.0,7.5
2025-10-28 15:39:00+00:00,7.51,7.51,7.51,7.51,400.0,3.0,7.51
2025-10-28 15:40:00+00:00,7.51,7.51,7.51,7.51,200.0,3.0,7.51
2025-10-28 15:41:00+00:00,7.51,7.51,7.51,7.51,309.0,2.0,7.51
2025-10-28 15:42:00+00:00,7.53,7.53,7.53,7.53,200.0,1.0,7.53
2025-10-28 15:43:00+00:00,7.56,7.56,7.54,7.54,400.0,3.0,7.54961
2025-10-28 15:44:00+00:00,7.52,7.52,7.52,7.52,158.0,1.0,7.52
2025-10-28 15:45:00+00:00,7.52,7.52,7.52,7.52,300.0,2.0,7.52
2025-10-28 15:46:00+00:00,7.52,7.52,7.51,7.51,494.0,3.0,7.516397
2025-10-28 15:50:00+00:00,7.51,7.51,7.51,7.51,200.0,2.0,7.51
2025-10-28 15:52:00+00:00,7.54,7.54,7.54,7.54,200.0,1.0,7.54
2025-10-28 16:00:00+00:00,7.58,7.58,7.58,7.58,200.0,1.0,7.58
2025-10-28 16:01:00+00:00,7.62,7.63,7.62,7.63,700.0,4.0,7.625556
2025-10-28 16:08:00+00:00,7.61,7.61,7.6,7.6,1070.0,7.0,7.605545
2025-10-28 16:10:00+00:00,7.59,7.59,7.59,7.59,553.0,3.0,7.59
2025-10-28 16:12:00+00:00,7.59,7.59,7.59,7.59,400.0,2.0,7.59
2025-10-28 16:13:00+00:00,7.59,7.59,7.59,7.59,200.0,1.0,7.59
2025-10-28 16:16:00+00:00,7.53,7.53,7.53,7.53,200.0,1.0,7.53
2025-10-28 16:20:00+00:00,7.5,7.5,7.5,7.5,700.0,5.0,7.5
2025-10-28 16:27:00+00:00,7.49,7.49,7.49,7.49,175.0,1.0,7.49
2025-10-28 16:31:00+00:00,7.5,7.52,7.49,7.49,2500.0,10.0,7.5072
2025-10-28 16:32:00+00:00,7.5,7.5,7.5,7.5,252.0,3.0,7.5
2025-10-28 16:36:00+00:00,7.44,7.44,7.44,7.44,200.0,1.0,7.44
2025-10-28 16:40:00+00:00,7.42,7.42,7.42,7.42,185.0,2.0,7.42
2025-10-28 16:41:00+00:00,7.41,7.41,7.41,7.41,300.0,1.0,7.41
2025-10-28 16:59:00+00:00,7.48,7.48,7.48,7.48,200.0,1.0,7.48
2025-10-28 17:08:00+00:00,7.48,7.48,7.48,7.48,175.0,1.0,7.48
2025-10-28 17:17:00+00:00,7.44,7.47,7.44,7.47,325.0,3.0,7.452
2025-10-28 17:21:00+00:00,7.47,7.47,7.47,7.47,200.0,2.0,7.47
2025-10-28 17:23:00+00:00,7.44,7.44,7.44,7.44,200.0,1.0,7.44
2025-10-28 17:31:00+00:00,7.44,7.44,7.44,7.44,1200.0,7.0,7.44
2025-10-28 17:34:00+00:00,7.47,7.47,7.47,7.47,350.0,4.0,7.47
2025-10-28 17:46:00+00:00,7.41,7.41,7.41,7.41,500.0,4.0,7.41
2025-10-28 17:54:00+00:00,7.45,7.45,7.45,7.45,205.0,1.0,7.45
2025-10-28 18:15:00+00:00,7.45,7.45,7.45,7.45,475.0,3.0,7.45
2025-10-28 18:25:00+00:00,7.49,7.49,7.49,7.49,300.0,2.0,7.49
2025-10-28 18:40:00+00:00,7.42,7.42,7.42,7.42,175.0,2.0,7.42
2025-10-28 18:46:00+00:00,7.38,7.38,7.38,7.38,175.0,1.0,7.38
2025-10-28 18:50:00+00:00,7.37,7.37,7.37,7.37,200.0,1.0,7.37
2025-10-28 18:53:00+00:00,7.31,7.31,7.31,7.31,300.0,2.0,7.31
2025-10-28 19:04:00+00:00,7.34,7.36,7.34,7.36,300.0,3.0,7.353333
2025-10-28 19:12:00+00:00,7.35,7.35,7.35,7.35,200.0,1.0,7.35
2025-10-28 19:25:00+00:00,7.3,7.3,7.3,7.3,109.0,2.0,7.3
2025-10-28 19:50:00+00:00,7.26,7.26,7.26,7.26,300.0,3.0,7.26
2025-10-28 19:51:00+00:00,7.25,7.26,7.25,7.26,300.0,2.0,7.256667
2025-10-28 19:53:00+00:00,7.27,7.27,7.26,7.26,500.0,3.0,7.268
2025-10-28 19:57:00+00:00,7.3,7.3,7.3,7.3,600.0,6.0,7.3
2025-10-29 13:30:00+00:00,7.2,7.2,7.2,7.2,200.0,2.0,7.2
2025-10-29 13:35:00+00:00,7.14,7.14,7.14,7.14,200.0,2.0,7.14
2025-10-29 13:37:00+00:00,7.19,7.19,7.19,7.19,300.0,1.0,7.19
2025-10-29 13:38:00+00:00,7.21,7.21,7.21,7.21,100.0,1.0,7.21
2025-10-29 13:40:00+00:00,7.26,7.26,7.26,7.26,300.0,3.0,7.26
2025-10-29 13:41:00+00:00,7.29,7.29,7.29,7.29,600.0,6.0,7.29
2025-10-29 13:44:00+00:00,7.28,7.28,7.28,7.28,247.0,2.0,7.28
2025-10-29 14:08:00+00:00,7.21,7.21,7.21,7.21,909.0,5.0,7.21
2025-10-29 14:17:00+00:00,7.23,7.23,7.23,7.23,299.0,1.0,7.23
2025-10-29 14:25:00+00:00,7.27,7.27,7.27,7.27,600.0,4.0,7.27
2025-10-29 14:29:00+00:00,7.28,7.28,7.28,7.28,400.0,2.0,7.28
2025-10-29 14:43:00+00:00,7.27,7.27,7.27,7.27,300.0,1.0,7.27
2025-10-29 14:49:00+00:00,7.27,7.27,7.27,7.27,399.0,3.0,7.27
2025-10-29 14:57:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-10-29 16:14:00+00:00,7.27,7.27,7.27,7.27,100.0,1.0,7.27
2025-10-29 16:18:00+00:00,7.3,7.3,7.3,7.3,200.0,2.0,7.3
2025-10-29 16:31:00+00:00,7.29,7.29,7.29,7.29,400.0,3.0,7.29
2025-10-29 17:36:00+00:00,7.33,7.33,7.33,7.33,200.0,1.0,7.33
2025-10-29 17:46:00+00:00,7.35,7.35,7.35,7.35,500.0,2.0,7.35
2025-10-29 17:56:00+00:00,7.38,7.38,7.38,7.38,125.0,1.0,7.38
2025-10-29 17:59:00+00:00,7.37,7.37,7.37,7.37,300.0,1.0,7.37
2025-10-29 18:18:00+00:00,7.31,7.31,7.31,7.31,300.0,3.0,7.31
2025-10-29 18:45:00+00:00,7.17,7.17,7.17,7.17,268.0,2.0,7.17
2025-10-29 18:48:00+00:00,7.13,7.13,7.13,7.13,225.0,1.0,7.13
2025-10-29 18:51:00+00:00,7.18,7.18,7.18,7.18,300.0,1.0,7.18
2025-10-29 18:55:00+00:00,7.23,7.23,7.23,7.23,300.0,2.0,7.23
2025-10-29 19:06:00+00:00,7.21,7.21,7.21,7.21,400.0,3.0,7.21
2025-10-29 19:07:00+00:00,7.24,7.24,7.24,7.24,300.0,3.0,7.24
2025-10-29 19:10:00+00:00,7.22,7.22,7.22,7.22,600.0,6.0,7.22
2025-10-29 19:11:00+00:00,7.21,7.22,7.21,7.22,520.0,3.0,7.216
2025-10-29 19:19:00+00:00,7.16,7.16,7.16,7.16,500.0,4.0,7.16
2025-10-29 19:26:00+00:00,7.2,7.2,7.2,7.2,300.0,1.0,7.2
2025-10-29 19:29:00+00:00,7.16,7.16,7.16,7.16,500.0,3.0,7.16
2025-10-29 19:31:00+00:00,7.14,7.14,7.14,7.14,267.0,1.0,7.14
2025-10-29 19:53:00+00:00,7.14,7.14,7.14,7.14,196.0,1.0,7.14
2025-10-30 13:31:00+00:00,6.85,6.85,6.85,6.85,410.0,4.0,6.85
2025-10-30 13:32:00+00:00,6.83,6.83,6.79,6.79,3400.0,16.0,6.82
2025-10-30 13:35:00+00:00,6.84,6.84,6.84,6.84,500.0,4.0,6.84
2025-10-30 13:36:00+00:00,6.82,6.82,6.82,6.82,100.0,1.0,6.82
2025-10-30 13:45:00+00:00,6.79,6.79,6.79,6.79,500.0,4.0,6.79
2025-10-30 13:49:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-10-30 13:50:00+00:00,6.83,6.83,6.83,6.83,150.0,1.0,6.83
2025-10-30 13:51:00+00:00,6.85,6.85,6.85,6.85,508.0,5.0,6.85
2025-10-30 13:58:00+00:00,6.84,6.85,6.84,6.85,480.0,2.0,6.845833
2025-10-30 14:05:00+00:00,6.79,6.79,6.79,6.79,300.0,1.0,6.79
2025-10-30 14:07:00+00:00,6.82,6.82,6.82,6.82,146.0,1.0,6.82
2025-10-30 14:10:00+00:00,6.82,6.82,6.82,6.82,221.0,1.0,6.82
2025-10-30 14:12:00+00:00,6.83,6.83,6.82,6.82,400.0,3.0,6.82578
2025-10-30 14:16:00+00:00,6.83,6.83,6.83,6.83,300.0,2.0,6.83
2025-10-30 14:20:00+00:00,6.85,6.85,6.85,6.85,200.0,1.0,6.85
2025-10-30 14:25:00+00:00,6.84,6.85,6.84,6.85,500.0,4.0,6.846818
2025-10-30 14:27:00+00:00,6.86,6.86,6.86,6.86,300.0,1.0,6.86
2025-10-30 14:45:00+00:00,6.91,6.91,6.91,6.91,200.0,1.0,6.91
2025-10-30 14:52:00+00:00,6.85,6.85,6.85,6.85,150.0,1.0,6.85
2025-10-30 14:53:00+00:00,6.85,6.85,6.85,6.85,200.0,1.0,6.85
2025-10-30 14:57:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-30 15:03:00+00:00,6.91,6.91,6.91,6.91,400.0,2.0,6.91
2025-10-30 15:16:00+00:00,6.91,6.92,6.91,6.92,661.0,3.0,6.915
2025-10-30 15:17:00+00:00,6.92,6.92,6.92,6.92,500.0,2.0,6.92
2025-10-30 15:28:00+00:00,6.96,6.96,6.96,6.96,156.0,1.0,6.96
2025-10-30 15:42:00+00:00,6.88,6.88,6.88,6.88,200.0,1.0,6.88
2025-10-30 15:45:00+00:00,6.88,6.88,6.88,6.88,200.0,2.0,6.88
2025-10-30 15:47:00+00:00,6.87,6.87,6.87,6.87,200.0,2.0,6.87
2025-10-30 15:59:00+00:00,6.87,6.87,6.87,6.87,200.0,1.0,6.87
2025-10-30 16:35:00+00:00,6.86,6.86,6.86,6.86,300.0,4.0,6.86
2025-10-30 16:36:00+00:00,6.86,6.86,6.86,6.86,100.0,1.0,6.86
2025-10-30 16:48:00+00:00,6.88,6.88,6.88,6.88,100.0,1.0,6.88
2025-10-30 17:01:00+00:00,6.86,6.86,6.86,6.86,200.0,1.0,6.86
2025-10-30 17:17:00+00:00,6.84,6.84,6.84,6.84,400.0,2.0,6.84
2025-10-30 17:18:00+00:00,6.84,6.84,6.84,6.84,600.0,2.0,6.84
2025-10-30 17:21:00+00:00,6.85,6.85,6.85,6.85,300.0,1.0,6.85
2025-10-30 17:27:00+00:00,6.87,6.87,6.87,6.87,900.0,6.0,6.87
2025-10-30 17:39:00+00:00,6.85,6.85,6.85,6.85,164.0,3.0,6.85
2025-10-30 17:42:00+00:00,6.85,6.85,6.85,6.85,100.0,1.0,6.85
2025-10-30 17:49:00+00:00,6.87,6.87,6.87,6.87,104.0,1.0,6.87
2025-10-30 17:55:00+00:00,6.86,6.86,6.86,6.86,500.0,3.0,6.86
2025-10-30 18:01:00+00:00,6.87,6.87,6.87,6.87,200.0,1.0,6.87
2025-10-30 18:20:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-10-30 18:25:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-10-30 18:50:00+00:00,6.81,6.81,6.81,6.81,100.0,1.0,6.81
2025-10-30 18:57:00+00:00,6.79,6.79,6.79,6.79,200.0,2.0,6.79
2025-10-30 19:12:00+00:00,6.76,6.76,6.76,6.76,600.0,3.0,6.76
2025-10-30 19:26:00+00:00,6.72,6.72,6.72,6.72,319.0,2.0,6.72
2025-10-30 19:30:00+00:00,6.71,6.71,6.71,6.71,200.0,1.0,6.71
2025-10-30 19:32:00+00:00,6.71,6.71,6.71,6.71,200.0,1.0,6.71
2025-10-30 19:36:00+00:00,6.7,6.7,6.7,6.7,150.0,1.0,6.7
2025-10-30 19:54:00+00:00,6.68,6.68,6.66,6.66,450.0,4.0,6.675
2025-10-30 19:59:00+00:00,6.56,6.56,6.56,6.56,170.0,2.0,6.56
2025-10-31 13:35:00+00:00,6.69,6.69,6.69,6.69,300.0,3.0,6.69
2025-10-31 13:39:00+00:00,6.66,6.66,6.66,6.66,200.0,1.0,6.66
2025-10-31 13:41:00+00:00,6.63,6.63,6.6,6.6,400.0,3.0,6.6175
2025-10-31 13:45:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-10-31 13:51:00+00:00,6.61,6.61,6.61,6.61,191.0,1.0,6.61
2025-10-31 13:53:00+00:00,6.63,6.63,6.63,6.63,200.0,1.0,6.63
2025-10-31 14:00:00+00:00,6.65,6.65,6.64,6.64,397.0,3.0,6.645115
2025-10-31 14:01:00+00:00,6.64,6.64,6.64,6.64,126.0,1.0,6.64
2025-10-31 14:05:00+00:00,6.6,6.6,6.6,6.6,200.0,1.0,6.6
2025-10-31 14:06:00+00:00,6.6,6.6,6.6,6.6,200.0,1.0,6.6
2025-10-31 14:08:00+00:00,6.59,6.59,6.59,6.59,200.0,1.0,6.59
2025-10-31 14:10:00+00:00,6.62,6.62,6.62,6.62,466.0,2.0,6.62
2025-10-31 14:37:00+00:00,6.63,6.63,6.63,6.63,500.0,3.0,6.63
2025-10-31 14:43:00+00:00,6.64,6.64,6.64,6.64,366.0,2.0,6.64
2025-10-31 14:48:00+00:00,6.66,6.66,6.66,6.66,300.0,3.0,6.66
2025-10-31 14:51:00+00:00,6.66,6.66,6.66,6.66,445.0,4.0,6.66
2025-10-31 14:54:00+00:00,6.67,6.67,6.67,6.67,400.0,2.0,6.67
2025-10-31 14:58:00+00:00,6.67,6.67,6.67,6.67,278.0,2.0,6.67
2025-10-31 15:12:00+00:00,6.67,6.67,6.67,6.67,150.0,1.0,6.67
2025-10-31 15:17:00+00:00,6.69,6.69,6.69,6.69,400.0,3.0,6.69
2025-10-31 15:25:00+00:00,6.67,6.67,6.67,6.67,500.0,4.0,6.67
2025-10-31 15:29:00+00:00,6.7,6.7,6.7,6.7,100.0,1.0,6.7
2025-10-31 15:38:00+00:00,6.6,6.6,6.6,6.6,500.0,4.0,6.6
2025-10-31 15:44:00+00:00,6.6,6.6,6.6,6.6,200.0,1.0,6.6
2025-10-31 15:50:00+00:00,6.65,6.65,6.65,6.65,600.0,3.0,6.65
2025-10-31 16:04:00+00:00,6.59,6.59,6.59,6.59,400.0,3.0,6.59
2025-10-31 16:08:00+00:00,6.59,6.59,6.59,6.59,200.0,1.0,6.59
2025-10-31 16:10:00+00:00,6.57,6.57,6.57,6.57,225.0,2.0,6.57
2025-10-31 16:17:00+00:00,6.55,6.55,6.55,6.55,453.0,3.0,6.55
2025-10-31 16:19:00+00:00,6.53,6.53,6.53,6.53,200.0,1.0,6.53
2025-10-31 16:20:00+00:00,6.52,6.52,6.52,6.52,150.0,1.0,6.52
2025-10-31 16:21:00+00:00,6.53,6.53,6.53,6.53,300.0,2.0,6.53
2025-10-31 16:24:00+00:00,6.53,6.53,6.53,6.53,400.0,3.0,6.53
2025-10-31 16:25:00+00:00,6.53,6.53,6.53,6.53,200.0,1.0,6.53
2025-10-31 16:26:00+00:00,6.54,6.54,6.54,6.54,3895.0,27.0,6.54
2025-10-31 16:40:00+00:00,6.56,6.56,6.56,6.56,400.0,2.0,6.56
2025-10-31 16:55:00+00:00,6.52,6.52,6.52,6.52,150.0,1.0,6.52
2025-10-31 16:56:00+00:00,6.51,6.51,6.51,6.51,150.0,1.0,6.51
2025-10-31 17:05:00+00:00,6.51,6.51,6.51,6.51,400.0,3.0,6.51
2025-10-31 17:06:00+00:00,6.49,6.49,6.49,6.49,394.0,1.0,6.49
2025-10-31 17:08:00+00:00,6.47,6.47,6.47,6.47,400.0,4.0,6.47
2025-10-31 17:23:00+00:00,6.44,6.44,6.44,6.44,150.0,1.0,6.44
2025-10-31 17:28:00+00:00,6.47,6.47,6.47,6.47,432.0,3.0,6.47
2025-10-31 17:41:00+00:00,6.51,6.51,6.51,6.51,100.0,1.0,6.51
2025-10-31 17:42:00+00:00,6.52,6.52,6.52,6.52,300.0,3.0,6.52
2025-10-31 17:48:00+00:00,6.52,6.52,6.52,6.52,168.0,2.0,6.52
2025-10-31 18:16:00+00:00,6.53,6.53,6.53,6.53,300.0,4.0,6.53
2025-10-31 18:26:00+00:00,6.55,6.55,6.55,6.55,105.0,1.0,6.55
2025-10-31 18:28:00+00:00,6.55,6.55,6.55,6.55,150.0,1.0,6.55
2025-10-31 18:30:00+00:00,6.55,6.55,6.55,6.55,150.0,1.0,6.55
2025-10-31 18:31:00+00:00,6.56,6.56,6.56,6.56,200.0,2.0,6.56
2025-10-31 18:39:00+00:00,6.55,6.55,6.55,6.55,1650.0,8.0,6.55
2025-10-31 18:41:00+00:00,6.54,6.54,6.54,6.54,350.0,3.0,6.54
2025-10-31 18:45:00+00:00,6.53,6.53,6.53,6.53,400.0,2.0,6.53
2025-10-31 18:52:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-10-31 19:12:00+00:00,6.54,6.54,6.54,6.54,152.0,1.0,6.54
2025-10-31 19:34:00+00:00,6.53,6.53,6.53,6.53,1300.0,5.0,6.53
2025-10-31 19:44:00+00:00,6.56,6.56,6.56,6.56,400.0,5.0,6.56
2025-10-31 19:48:00+00:00,6.55,6.55,6.55,6.55,1200.0,6.0,6.55
2025-11-03 14:30:00+00:00,6.49,6.49,6.46,6.46,200.0,2.0,6.475
2025-11-03 14:44:00+00:00,6.34,6.34,6.34,6.34,200.0,1.0,6.34
2025-11-03 14:50:00+00:00,6.39,6.39,6.39,6.39,200.0,1.0,6.39
2025-11-03 14:52:00+00:00,6.39,6.39,6.38,6.38,400.0,2.0,6.385
2025-11-03 14:54:00+00:00,6.37,6.37,6.37,6.37,200.0,1.0,6.37
2025-11-03 14:55:00+00:00,6.38,6.38,6.38,6.38,138.0,1.0,6.38
2025-11-03 15:09:00+00:00,6.31,6.31,6.31,6.31,100.0,1.0,6.31
2025-11-03 15:15:00+00:00,6.22,6.22,6.22,6.22,100.0,1.0,6.22
2025-11-03 15:16:00+00:00,6.2,6.2,6.2,6.2,200.0,1.0,6.2
2025-11-03 15:17:00+00:00,6.21,6.21,6.21,6.21,200.0,1.0,6.21
2025-11-03 15:18:00+00:00,6.21,6.21,6.21,6.21,100.0,1.0,6.21
2025-11-03 15:20:00+00:00,6.21,6.21,6.21,6.21,200.0,1.0,6.21
2025-11-03 15:21:00+00:00,6.16,6.16,6.15,6.15,700.0,5.0,6.156923
2025-11-03 15:23:00+00:00,6.15,6.15,6.15,6.15,100.0,1.0,6.15
2025-11-03 15:24:00+00:00,6.11,6.11,6.11,6.11,300.0,3.0,6.11
2025-11-03 15:27:00+00:00,6.1,6.1,6.09,6.1,900.0,5.0,6.095556
2025-11-03 15:28:00+00:00,6.08,6.08,6.08,6.08,200.0,1.0,6.08
2025-11-03 15:29:00+00:00,6.05,6.05,6.05,6.05,122.0,2.0,6.05
2025-11-03 15:30:00+00:00,6.05,6.05,6.05,6.05,261.0,2.0,6.05
2025-11-03 15:33:00+00:00,6.04,6.04,6.04,6.04,100.0,1.0,6.04
2025-11-03 15:38:00+00:00,6.03,6.03,6.03,6.03,700.0,6.0,6.03
2025-11-03 15:40:00+00:00,6.06,6.06,6.06,6.06,300.0,2.0,6.06
2025-11-03 15:45:00+00:00,6.07,6.07,6.07,6.07,200.0,2.0,6.07
2025-11-03 15:46:00+00:00,6.075,6.075,6.075,6.075,100.0,1.0,6.075
2025-11-03 15:47:00+00:00,6.09,6.09,6.09,6.09,200.0,1.0,6.09
2025-11-03 15:48:00+00:00,6.09,6.09,6.09,6.09,200.0,2.0,6.09
2025-11-03 15:52:00+00:00,6.08,6.08,6.08,6.08,300.0,2.0,6.08
2025-11-03 15:57:00+00:00,6.1,6.1,6.1,6.1,245.0,3.0,6.1
2025-11-03 16:00:00+00:00,6.09,6.09,6.09,6.09,300.0,2.0,6.09
2025-11-03 16:01:00+00:00,6.1,6.1,6.1,6.1,300.0,3.0,6.1
2025-11-03 16:11:00+00:00,6.11,6.11,6.11,6.11,300.0,2.0,6.11
2025-11-03 16:16:00+00:00,6.1,6.1,6.1,6.1,100.0,1.0,6.1
2025-11-03 16:27:00+00:00,6.1,6.1,6.1,6.1,300.0,2.0,6.1
2025-11-03 16:47:00+00:00,6.14,6.14,6.14,6.14,200.0,2.0,6.14
2025-11-03 16:50:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-11-03 17:05:00+00:00,6.05,6.05,6.05,6.05,100.0,1.0,6.05
2025-11-03 17:06:00+00:00,6.05,6.05,6.05,6.05,100.0,1.0,6.05
2025-11-03 17:18:00+00:00,6.1,6.1,6.1,6.1,400.0,3.0,6.1
2025-11-03 17:21:00+00:00,6.11,6.12,6.11,6.12,600.0,5.0,6.116667
2025-11-03 18:12:00+00:00,6.05,6.05,6.05,6.05,150.0,1.0,6.05
2025-11-03 18:19:00+00:00,6.06,6.06,6.06,6.06,200.0,2.0,6.06
2025-11-03 18:47:00+00:00,5.96,5.96,5.96,5.96,200.0,1.0,5.96
2025-11-03 19:04:00+00:00,6.01,6.01,6.01,6.01,100.0,1.0,6.01
2025-11-03 19:06:00+00:00,5.98,5.98,5.98,5.98,400.0,4.0,5.98
2025-11-03 19:40:00+00:00,5.99,5.99,5.99,5.99,148.0,1.0,5.99
2025-11-03 19:42:00+00:00,5.97,5.97,5.97,5.97,100.0,1.0,5.97
2025-11-03 20:41:00+00:00,5.91,5.91,5.91,5.91,100.0,1.0,5.91
2025-11-03 20:45:00+00:00,5.9,5.9,5.9,5.9,300.0,2.0,5.9
2025-11-03 20:57:00+00:00,5.86,5.86,5.86,5.86,144.0,1.0,5.86
2025-11-03 20:59:00+00:00,5.825,5.825,5.82,5.825,1424.0,8.0,5.822753
2025-11-04 14:30:00+00:00,5.5,5.51,5.5,5.51,275.0,2.0,5.506364
2025-11-04 14:31:00+00:00,5.59,5.59,5.51,5.51,301.0,3.0,5.563333
