timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-05 05:00:00+00:00,0.1375,0.1375,0.1311,0.1313,4900.0,15.0,0.132669
2024-02-06 05:00:00+00:00,0.138,0.1397,0.1325,0.1379,21334.0,76.0,0.135895
2024-02-07 05:00:00+00:00,0.1364,0.1367,0.1326,0.1351,5454.0,36.0,0.135083
2024-02-08 05:00:00+00:00,0.1311,0.1423,0.1305,0.1423,4656.0,39.0,0.137087
2024-02-09 05:00:00+00:00,0.1433,0.1485,0.1417,0.1436,11478.0,65.0,0.143682
2024-02-12 05:00:00+00:00,0.1446,0.1494,0.1401,0.1401,8545.0,63.0,0.146193
2024-02-13 05:00:00+00:00,0.1424,0.1424,0.1102,0.12,3062.0,42.0,0.119543
2024-02-14 05:00:00+00:00,0.1273,0.1358,0.1271,0.1301,3252.0,88.0,0.131353
2024-02-15 05:00:00+00:00,3.2,3.21,3.17,3.17,620.0,148.0,3.195057
2024-02-16 05:00:00+00:00,3.04,3.04,3.04,3.04,183.0,26.0,3.04
2024-02-20 05:00:00+00:00,3.16,3.58,3.16,3.58,662.0,24.0,3.416
2024-02-21 05:00:00+00:00,3.29,3.29,3.29,3.29,210.0,8.0,3.29
2024-02-22 05:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-02-23 05:00:00+00:00,3.29,3.29,3.29,3.29,0.0,0.0,0.0
2024-02-26 05:00:00+00:00,3.48,3.52,3.48,3.52,558.0,10.0,3.491429
2024-02-27 05:00:00+00:00,3.52,3.52,3.52,3.52,0.0,0.0,0.0
2024-02-28 05:00:00+00:00,3.52,3.52,3.52,3.52,0.0,0.0,0.0
2024-02-29 05:00:00+00:00,3.34,3.46,3.34,3.46,435.0,6.0,3.375
2024-03-01 05:00:00+00:00,3.39,3.39,3.39,3.39,648.0,13.0,3.39
2024-03-04 05:00:00+00:00,3.28,3.28,3.28,3.28,323.0,21.0,3.28
2024-03-05 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2024-03-06 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2024-03-07 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2024-03-08 05:00:00+00:00,3.28,3.28,3.28,3.28,0.0,0.0,0.0
2024-03-11 04:00:00+00:00,3.28,3.28,3.28,3.28,241.0,34.0,3.28
2024-03-12 04:00:00+00:00,3.35,3.35,3.35,3.35,155.0,6.0,3.35
2024-03-13 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-03-14 04:00:00+00:00,3.35,3.35,3.35,3.35,0.0,0.0,0.0
2024-03-15 04:00:00+00:00,2.95,2.95,2.95,2.95,115.0,4.0,2.95
2024-03-18 04:00:00+00:00,2.95,2.95,2.95,2.95,0.0,0.0,0.0
2024-03-19 04:00:00+00:00,2.78,2.78,2.78,2.78,110.0,3.0,2.78
2024-03-20 04:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2024-03-21 04:00:00+00:00,2.78,2.78,2.78,2.78,0.0,0.0,0.0
2024-03-22 04:00:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2024-03-25 04:00:00+00:00,2.65,2.65,2.65,2.65,328.0,9.0,2.65
2024-03-26 04:00:00+00:00,2.3,2.31,2.3,2.31,700.0,5.0,2.301429
2024-03-27 04:00:00+00:00,2.31,2.31,2.31,2.31,0.0,0.0,0.0
2024-03-28 04:00:00+00:00,2.31,2.31,2.31,2.31,0.0,0.0,0.0
2024-04-01 04:00:00+00:00,2.32,2.32,2.3,2.31,304.0,5.0,2.31
2024-04-02 04:00:00+00:00,2.265,2.265,2.2,2.2,518.0,9.0,2.22
2024-04-03 04:00:00+00:00,2.24,2.25,2.23,2.25,403.0,6.0,2.24
2024-04-04 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-04-05 04:00:00+00:00,2.25,2.25,2.25,2.25,0.0,0.0,0.0
2024-04-08 04:00:00+00:00,2.55,2.58,2.55,2.58,979.0,8.0,2.573464
2024-04-09 04:00:00+00:00,3.41,3.47,2.22,2.71,19486.0,258.0,2.808755
2024-04-10 04:00:00+00:00,2.635,2.82,2.57,2.71,1771.0,42.0,2.7
2024-04-11 04:00:00+00:00,2.705,2.745,2.505,2.505,984.0,20.0,2.645625
2024-04-12 04:00:00+00:00,2.48,2.48,2.33,2.43,1277.0,18.0,2.392
2024-04-15 04:00:00+00:00,2.43,2.43,2.43,2.43,0.0,0.0,0.0
2024-04-16 04:00:00+00:00,2.26,2.26,2.26,2.26,201.0,2.0,2.26
2024-04-17 04:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0
2024-04-18 04:00:00+00:00,2.3,2.3,2.3,2.3,118.0,2.0,2.3
2024-04-19 04:00:00+00:00,2.525,2.54,2.515,2.54,680.0,8.0,2.523
2024-04-22 04:00:00+00:00,2.68,2.68,2.61,2.61,333.0,4.0,2.656667
2024-04-23 04:00:00+00:00,2.56,2.56,2.56,2.56,360.0,6.0,2.56
2024-04-24 04:00:00+00:00,2.74,2.92,2.7,2.92,793.0,13.0,2.836
2024-04-25 04:00:00+00:00,2.8,2.8,2.8,2.8,272.0,6.0,2.8
2024-04-26 04:00:00+00:00,2.78,2.78,2.77,2.77,459.0,8.0,2.773333
2024-04-29 04:00:00+00:00,2.77,2.77,2.77,2.77,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,2.98,2.98,2.98,2.98,339.0,8.0,2.98
2024-05-01 04:00:00+00:00,3.13,3.28,3.13,3.28,900.0,14.0,3.232
2024-05-02 04:00:00+00:00,3.19,3.24,3.19,3.24,271.0,5.0,3.215
2024-05-03 04:00:00+00:00,3.26,3.3,3.26,3.29,630.0,7.0,3.281667
2024-05-06 04:00:00+00:00,3.22,3.22,3.17,3.17,535.0,6.0,3.184286
2024-05-07 04:00:00+00:00,2.88,2.88,2.71,2.75,1219.0,20.0,2.77449
2024-05-08 04:00:00+00:00,2.77,2.88,2.73,2.73,857.0,10.0,2.811667
2024-05-09 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-05-10 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-05-13 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-05-14 04:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0.0,0.0
2024-05-15 04:00:00+00:00,2.32,2.33,2.19,2.19,450.0,7.0,2.28
2024-05-16 04:00:00+00:00,2.19,2.24,2.19,2.24,333.0,5.0,2.215
2024-05-17 04:00:00+00:00,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2024-05-20 04:00:00+00:00,2.24,2.24,2.24,2.24,0.0,0.0,0.0
2024-05-21 04:00:00+00:00,2.29,2.29,2.025,2.185,2580.0,31.0,2.132059
2024-05-22 04:00:00+00:00,2.185,2.185,2.185,2.185,0.0,0.0,0.0
2024-05-23 04:00:00+00:00,2.185,2.185,2.185,2.185,0.0,0.0,0.0
2024-05-24 04:00:00+00:00,2.185,2.185,2.185,2.185,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,2.03,2.03,2.0,2.0,200.0,2.0,2.015
2024-05-29 04:00:00+00:00,1.99,1.99,1.99,1.99,165.0,1.0,1.99
2024-05-30 04:00:00+00:00,2.0,2.0,2.0,2.0,206.0,4.0,2.0
2024-05-31 04:00:00+00:00,1.97,1.97,1.97,1.97,231.0,3.0,1.97
2024-06-03 04:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0.0,0.0
2024-06-04 04:00:00+00:00,1.9,1.91,1.9,1.91,200.0,2.0,1.905
2024-06-05 04:00:00+00:00,1.95,2.1,1.95,2.1,574.0,19.0,2.053448
2024-06-06 04:00:00+00:00,1.93,1.93,1.92,1.92,204.0,3.0,1.925
2024-06-07 04:00:00+00:00,1.92,1.95,1.92,1.95,600.0,3.0,1.925
2024-06-10 04:00:00+00:00,2.05,2.05,2.05,2.05,344.0,29.0,2.05
2024-06-11 04:00:00+00:00,2.04,2.04,1.95,1.95,545.0,11.0,1.991105
2024-06-12 04:00:00+00:00,2.02,2.04,2.0,2.0,349.0,11.0,2.02
2024-06-13 04:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0.0,0.0
2024-06-14 04:00:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2024-06-17 04:00:00+00:00,2.17,2.17,2.17,2.17,0.0,0.0,0.0
2024-06-18 04:00:00+00:00,2.15,2.15,2.15,2.15,133.0,2.0,2.15
2024-06-20 04:00:00+00:00,2.15,2.15,2.15,2.15,0.0,0.0,0.0
2024-06-21 04:00:00+00:00,1.97,1.97,1.97,1.97,101.0,2.0,1.97
2024-06-24 04:00:00+00:00,1.875,1.875,1.875,1.875,162.0,1.0,1.875
2024-06-25 04:00:00+00:00,1.875,1.875,1.875,1.875,0.0,0.0,0.0
2024-06-26 04:00:00+00:00,1.85,1.85,1.85,1.85,109.0,5.0,1.85
2024-06-27 04:00:00+00:00,1.95,1.95,1.95,1.95,202.0,3.0,1.95
2024-06-28 04:00:00+00:00,1.84,1.84,1.775,1.775,407.0,18.0,1.8075
2024-07-01 04:00:00+00:00,1.86,1.86,1.86,1.86,180.0,3.0,1.86
2024-07-02 04:00:00+00:00,1.85,1.85,1.85,1.85,111.0,5.0,1.85
2024-07-03 04:00:00+00:00,1.81,1.81,1.8,1.8,200.0,2.0,1.805
2024-07-05 04:00:00+00:00,1.78,1.81,1.78,1.81,200.0,2.0,1.795
2024-07-08 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2024-07-09 04:00:00+00:00,1.87,1.87,1.87,1.87,119.0,2.0,1.87
2024-07-10 04:00:00+00:00,1.825,1.825,1.79,1.81,985.0,12.0,1.796111
2024-07-11 04:00:00+00:00,1.81,1.81,1.81,1.81,0.0,0.0,0.0
2024-07-12 04:00:00+00:00,1.805,1.805,1.805,1.805,102.0,2.0,1.805
2024-07-15 04:00:00+00:00,1.805,1.805,1.805,1.805,0.0,0.0,0.0
2024-07-16 04:00:00+00:00,1.85,1.9,1.85,1.89,464.0,7.0,1.8825
2024-07-17 04:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0.0,0.0
2024-07-18 04:00:00+00:00,1.86,1.86,1.85,1.85,200.0,2.0,1.855
2024-07-19 04:00:00+00:00,1.85,1.85,1.85,1.85,0.0,0.0,0.0
2024-07-22 04:00:00+00:00,1.79,1.82,1.79,1.82,312.0,12.0,1.802821
2024-07-26 04:00:00+00:00,1.87,1.92,1.87,1.92,399.0,8.0,1.895
2024-07-29 04:00:00+00:00,1.96,1.97,1.96,1.97,442.0,4.0,1.9675
2024-07-30 04:00:00+00:00,1.88,1.89,1.88,1.89,412.0,4.0,1.887143
2024-07-31 04:00:00+00:00,1.93,2.03,1.93,2.03,508.0,7.0,1.978
2024-08-01 04:00:00+00:00,1.95,1.95,1.95,1.95,506.0,13.0,1.95
2024-08-02 04:00:00+00:00,1.92,1.92,1.92,1.92,208.0,9.0,1.92
2024-08-05 04:00:00+00:00,1.87,1.87,1.87,1.87,101.0,2.0,1.87
2024-08-06 04:00:00+00:00,1.86,1.87,1.86,1.87,344.0,8.0,1.865
2024-08-07 04:00:00+00:00,1.89,1.9,1.89,1.9,278.0,9.0,1.895
2024-08-08 04:00:00+00:00,1.9,1.9,1.9,1.9,0.0,0.0,0.0
2024-08-09 04:00:00+00:00,1.8,1.8,1.75,1.77,1048.0,20.0,1.775
2024-08-12 04:00:00+00:00,1.81,1.81,1.76,1.76,557.0,7.0,1.7975
2024-08-13 04:00:00+00:00,1.84,1.85,1.84,1.85,859.0,17.0,1.845
2024-08-14 04:00:00+00:00,1.8,1.8,1.8,1.8,477.0,12.0,1.8
2024-08-15 04:00:00+00:00,1.85,1.85,1.84,1.84,472.0,9.0,1.845
2024-08-16 04:00:00+00:00,1.81,1.81,1.81,1.81,365.0,14.0,1.81
2024-08-19 04:00:00+00:00,1.83,1.88,1.83,1.87,300.0,3.0,1.86
2024-08-20 04:00:00+00:00,1.98,2.06,1.9,2.04,3171.0,39.0,2.004636
2024-08-21 04:00:00+00:00,1.92,1.98,1.77,1.785,1949.0,23.0,1.856944
2024-08-22 04:00:00+00:00,1.86,2.13,1.86,2.03,9689.0,97.0,2.036733
2024-08-23 04:00:00+00:00,1.95,2.02,1.88,1.9,1520.0,47.0,1.935385
2024-08-26 04:00:00+00:00,1.92,1.92,1.92,1.92,121.0,3.0,1.92
2024-08-27 04:00:00+00:00,1.88,1.88,1.88,1.88,100.0,1.0,1.88
2024-08-28 04:00:00+00:00,1.77,1.77,1.77,1.77,176.0,3.0,1.77
2024-08-29 04:00:00+00:00,1.76,1.77,1.76,1.77,600.0,12.0,1.765
2024-08-30 04:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0.0,0.0
2024-09-03 04:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0.0,0.0
2024-09-04 04:00:00+00:00,1.67,1.67,1.655,1.655,300.0,4.0,1.661757
2024-09-05 04:00:00+00:00,1.655,1.655,1.655,1.655,0.0,0.0,0.0
2024-09-06 04:00:00+00:00,1.63,1.63,1.63,1.63,202.0,4.0,1.63
2024-09-09 04:00:00+00:00,1.66,1.66,1.66,1.66,200.0,1.0,1.66
2024-09-10 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-09-11 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-09-12 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-09-13 04:00:00+00:00,1.66,1.66,1.66,1.66,0.0,0.0,0.0
2024-09-16 04:00:00+00:00,1.255,1.255,1.255,1.255,217.0,10.0,1.255
2024-09-17 04:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0.0,0.0
2024-09-18 04:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0.0,0.0
2024-09-19 04:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0.0,0.0
2024-09-20 04:00:00+00:00,1.255,1.255,1.255,1.255,0.0,0.0,0.0
2024-09-23 04:00:00+00:00,1.27,1.33,1.27,1.33,301.0,4.0,1.31
2024-09-24 04:00:00+00:00,1.33,1.33,1.33,1.33,0.0,0.0,0.0
2024-09-25 04:00:00+00:00,1.6,1.6,1.6,1.6,148.0,3.0,1.6
2024-09-26 04:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2024-09-27 04:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2024-09-30 04:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2024-10-01 04:00:00+00:00,1.6,1.6,1.6,1.6,0.0,0.0,0.0
2024-10-02 04:00:00+00:00,1.84,1.84,1.73,1.73,772.0,7.0,1.781964
2024-10-03 04:00:00+00:00,1.48,1.48,1.44,1.44,329.0,3.0,1.466667
2024-10-04 04:00:00+00:00,1.44,1.44,1.44,1.44,0.0,0.0,0.0
2024-10-07 04:00:00+00:00,1.48,1.48,1.48,1.48,213.0,4.0,1.48
2024-10-08 04:00:00+00:00,1.48,1.48,1.48,1.48,0.0,0.0,0.0
2024-10-09 04:00:00+00:00,1.5,1.5,1.5,1.5,157.0,3.0,1.5
2024-10-10 04:00:00+00:00,1.51,1.51,1.51,1.51,256.0,6.0,1.51
2024-10-11 04:00:00+00:00,1.51,1.51,1.51,1.51,0.0,0.0,0.0
2024-10-14 04:00:00+00:00,1.51,1.51,1.51,1.51,0.0,0.0,0.0
2024-10-15 04:00:00+00:00,1.68,1.9,1.68,1.84,1794.0,13.0,1.838059
2024-10-16 04:00:00+00:00,1.8,1.8,1.75,1.75,296.0,7.0,1.775
2024-10-17 04:00:00+00:00,1.68,1.83,1.68,1.77,1111.0,13.0,1.808
2024-10-18 04:00:00+00:00,1.725,1.82,1.725,1.82,400.0,4.0,1.77625
2024-10-21 04:00:00+00:00,1.82,1.82,1.82,1.82,0.0,0.0,0.0
2024-10-22 04:00:00+00:00,1.68,1.68,1.675,1.675,210.0,3.0,1.6775
2024-10-23 04:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0.0,0.0
2024-10-24 04:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0.0,0.0
2024-10-25 04:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0.0,0.0
2024-10-28 04:00:00+00:00,1.675,1.675,1.675,1.675,0.0,0.0,0.0
2024-10-29 04:00:00+00:00,1.7,1.7,1.69,1.69,200.0,2.0,1.695
2024-10-30 04:00:00+00:00,1.465,1.465,1.465,1.465,100.0,1.0,1.465
2024-10-31 04:00:00+00:00,1.465,1.465,1.465,1.465,0.0,0.0,0.0
2024-11-01 04:00:00+00:00,1.465,1.465,1.465,1.465,0.0,0.0,0.0
2024-11-04 05:00:00+00:00,1.465,1.465,1.465,1.465,0.0,0.0,0.0
2024-11-05 05:00:00+00:00,1.37,1.37,1.37,1.37,166.0,4.0,1.37
2024-11-06 05:00:00+00:00,1.32,1.32,1.32,1.32,404.0,3.0,1.32
2024-11-07 05:00:00+00:00,1.32,1.32,1.32,1.32,279.0,16.0,1.32
2024-11-08 05:00:00+00:00,1.32,1.32,1.32,1.32,0.0,0.0,0.0
2024-11-11 05:00:00+00:00,1.32,1.32,1.32,1.32,0.0,0.0,0.0
2024-11-12 05:00:00+00:00,1.305,1.4,1.305,1.4,595.0,7.0,1.365753
2024-11-13 05:00:00+00:00,1.295,1.3,1.27,1.3,370.0,7.0,1.289505
2024-11-14 05:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2024-11-15 05:00:00+00:00,1.3,1.3,1.3,1.3,0.0,0.0,0.0
2024-11-18 05:00:00+00:00,1.245,1.245,1.245,1.245,200.0,1.0,1.245
2024-11-19 05:00:00+00:00,1.245,1.245,1.245,1.245,0.0,0.0,0.0
2024-11-20 05:00:00+00:00,1.16,1.22,1.16,1.16,597.0,5.0,1.18
2024-11-21 05:00:00+00:00,1.38,1.38,1.38,1.38,350.0,2.0,1.38
2024-11-22 05:00:00+00:00,1.335,1.335,1.335,1.335,206.0,4.0,1.335
2024-11-25 05:00:00+00:00,1.39,1.44,1.39,1.44,282.0,4.0,1.415
2024-11-26 05:00:00+00:00,1.44,1.44,1.44,1.44,0.0,0.0,0.0
2024-11-27 05:00:00+00:00,1.33,1.33,1.14,1.16,916.0,16.0,1.188333
2024-11-29 05:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2024-12-02 05:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2024-12-03 05:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0.0,0.0
2024-12-04 05:00:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2024-12-05 05:00:00+00:00,1.23,1.25,1.23,1.25,211.0,3.0,1.24
2024-12-06 05:00:00+00:00,1.24,1.24,1.22,1.22,300.0,4.0,1.23
2024-12-09 05:00:00+00:00,1.38,1.6,1.38,1.41,14905.0,159.0,1.485098
2024-12-10 05:00:00+00:00,1.54,1.63,1.45,1.6,9469.0,87.0,1.55325
2024-12-11 05:00:00+00:00,1.43,1.43,1.135,1.23,5242.0,59.0,1.273552
2024-12-12 05:00:00+00:00,1.21,1.27,1.18,1.18,2377.0,42.0,1.217991
2024-12-13 05:00:00+00:00,1.15,1.17,1.08,1.17,1120.0,27.0,1.141111
2024-12-16 05:00:00+00:00,1.125,1.17,1.1,1.17,955.0,28.0,1.131912
2024-12-17 05:00:00+00:00,1.1,1.27,1.1,1.27,639.0,8.0,1.203516
2024-12-18 05:00:00+00:00,1.44,1.5,1.36,1.44,3240.0,34.0,1.431542
2024-12-19 05:00:00+00:00,1.57,1.57,1.35,1.45,3611.0,31.0,1.439531
2024-12-20 05:00:00+00:00,1.46,1.5,1.36,1.365,2052.0,27.0,1.4225
2024-12-23 05:00:00+00:00,1.365,1.365,1.365,1.365,0.0,0.0,0.0
2024-12-24 05:00:00+00:00,1.3,1.3,1.23,1.23,304.0,6.0,1.265
2024-12-26 05:00:00+00:00,1.29,1.31,1.29,1.29,1774.0,18.0,1.292857
2024-12-27 05:00:00+00:00,1.28,1.28,1.27,1.27,501.0,6.0,1.275
2024-12-30 05:00:00+00:00,1.2,1.2,1.12,1.12,352.0,5.0,1.153333
2024-12-31 05:00:00+00:00,1.13,1.13,1.13,1.13,101.0,2.0,1.13
2025-01-02 05:00:00+00:00,1.16,1.16,1.16,1.16,396.0,3.0,1.16
2025-01-03 05:00:00+00:00,1.16,1.17,1.16,1.17,301.0,4.0,1.166667
2025-01-06 05:00:00+00:00,1.25,1.25,1.21,1.21,500.0,5.0,1.228
2025-01-07 05:00:00+00:00,1.19,1.19,1.19,1.19,224.0,3.0,1.19
2025-01-08 05:00:00+00:00,1.21,1.21,1.21,1.21,471.0,7.0,1.21
2025-01-10 05:00:00+00:00,1.29,1.3,1.25,1.27,731.0,8.0,1.274286
2025-01-13 05:00:00+00:00,1.34,1.5,1.34,1.45,3958.0,39.0,1.437908
2025-01-14 05:00:00+00:00,1.39,1.51,1.38,1.48,10771.0,98.0,1.453614
2025-01-15 05:00:00+00:00,1.29,1.29,1.18,1.22,4982.0,48.0,1.221801
2025-01-16 05:00:00+00:00,1.23,1.28,1.18,1.18,1481.0,17.0,1.223777
2025-01-17 05:00:00+00:00,1.15,1.17,1.15,1.16,633.0,8.0,1.155
2025-01-21 05:00:00+00:00,1.155,1.17,1.15,1.16,800.0,6.0,1.160625
2025-01-22 05:00:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-01-23 05:00:00+00:00,1.15,1.15,1.13,1.14,473.0,6.0,1.14
2025-01-24 05:00:00+00:00,1.17,1.21,1.17,1.17,1044.0,19.0,1.185556
2025-01-27 05:00:00+00:00,1.16,1.17,1.14,1.14,403.0,5.0,1.1525
2025-01-28 05:00:00+00:00,1.14,1.17,1.14,1.17,1533.0,12.0,1.162
2025-01-29 05:00:00+00:00,1.26,1.375,1.0,1.05,16660.0,145.0,1.229369
2025-01-30 05:00:00+00:00,1.04,1.04,0.84,0.8832,10269.0,48.0,0.892948
2025-01-31 05:00:00+00:00,0.9291,0.9638,0.88,0.88,2270.0,18.0,0.902235
2025-02-03 05:00:00+00:00,0.742,0.7446,0.71,0.7299,9027.0,46.0,0.722109
2025-02-04 05:00:00+00:00,0.7,0.7,0.6475,0.699,4900.0,37.0,0.67819
2025-02-05 05:00:00+00:00,0.7,0.701,0.5751,0.5751,5357.0,39.0,0.639743
2025-02-06 05:00:00+00:00,0.5701,0.6415,0.5701,0.601,33559.0,132.0,0.611606
2025-02-07 05:00:00+00:00,0.59,0.6,0.513,0.553,4473.0,26.0,0.569935
2025-02-10 05:00:00+00:00,0.553,0.561,0.48,0.5128,15061.0,75.0,0.516395
2025-02-11 05:00:00+00:00,0.491,0.574,0.483,0.524,17705.0,74.0,0.527894
2025-02-12 05:00:00+00:00,0.517,0.549,0.509,0.521,6582.0,54.0,0.527524
2025-02-13 05:00:00+00:00,0.58,0.585,0.538,0.5669,16230.0,98.0,0.559989
2025-02-14 05:00:00+00:00,0.534,0.58,0.455,0.567,54658.0,199.0,0.517511
2025-02-18 05:00:00+00:00,0.65,0.65,0.589,0.59,18631.0,82.0,0.614246
2025-02-19 05:00:00+00:00,0.56,0.56,0.4832,0.503,8813.0,52.0,0.514664
2025-02-20 05:00:00+00:00,0.4999,0.4999,0.4999,0.4999,100.0,1.0,0.4999
2025-02-21 05:00:00+00:00,0.4825,0.491,0.4636,0.4658,6813.0,30.0,0.474166
2025-02-24 05:00:00+00:00,0.453,0.453,0.42,0.443,3902.0,25.0,0.433192
2025-02-25 05:00:00+00:00,0.4252,0.507,0.4252,0.4676,44155.0,178.0,0.460184
2025-02-26 05:00:00+00:00,0.451,0.451,0.4226,0.4319,8374.0,23.0,0.431747
2025-02-27 05:00:00+00:00,0.4225,0.4363,0.4225,0.425,4592.0,8.0,0.42728
2025-02-28 05:00:00+00:00,0.424,0.4241,0.411,0.411,7446.0,19.0,0.416104
2025-03-03 05:00:00+00:00,0.3899,0.4,0.3899,0.392,4627.0,8.0,0.397489
2025-03-04 05:00:00+00:00,0.3645,0.3645,0.354,0.3561,1100.0,5.0,0.360109
2025-03-05 05:00:00+00:00,0.38,0.38,0.38,0.38,939.0,3.0,0.38
2025-03-06 05:00:00+00:00,0.389,0.409,0.389,0.4,2100.0,4.0,0.399095
2025-03-07 05:00:00+00:00,0.3773,0.3773,0.364,0.37,4000.0,8.0,0.37003
2025-03-10 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.0,0.0
2025-03-12 04:00:00+00:00,0.366,0.366,0.36,0.36,1100.0,3.0,0.362727
2025-03-13 04:00:00+00:00,0.35,0.35,0.335,0.337,2922.0,7.0,0.340388
2025-03-14 04:00:00+00:00,0.357,0.357,0.3456,0.3456,800.0,3.0,0.351825
2025-03-17 04:00:00+00:00,0.379,0.388,0.3751,0.3751,3050.0,8.0,0.386067
2025-03-18 04:00:00+00:00,0.371,0.39,0.37,0.377,3435.0,13.0,0.372259
2025-03-19 04:00:00+00:00,0.3725,0.3725,0.3725,0.3725,100.0,1.0,0.3725
2025-03-20 04:00:00+00:00,0.383,0.383,0.3605,0.3605,900.0,5.0,0.3705
2025-03-21 04:00:00+00:00,0.3605,0.3605,0.3605,0.3605,0.0,0.0,0.0
2025-03-24 04:00:00+00:00,0.3605,0.3605,0.3605,0.3605,0.0,0.0,0.0
2025-03-25 04:00:00+00:00,0.3605,0.3605,0.3605,0.3605,0.0,0.0,0.0
2025-03-26 04:00:00+00:00,0.355,0.355,0.353,0.353,1200.0,5.0,0.354
2025-03-27 04:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,0.355,0.358,0.341,0.358,1407.0,13.0,0.349214
2025-03-31 04:00:00+00:00,0.363,0.363,0.363,0.363,107.0,2.0,0.363
2025-04-01 04:00:00+00:00,0.355,0.4425,0.355,0.4381,68777.0,224.0,0.411509
2025-04-02 04:00:00+00:00,0.42,0.429,0.3618,0.383,15518.0,45.0,0.382304
2025-04-03 04:00:00+00:00,0.382,0.4398,0.3801,0.4096,56995.0,198.0,0.423925
2025-04-04 04:00:00+00:00,0.3988,0.4196,0.3668,0.371,20646.0,60.0,0.387583
2025-04-07 04:00:00+00:00,0.34,0.361,0.335,0.361,12320.0,15.0,0.343912
2025-04-08 04:00:00+00:00,0.33,0.33,0.26,0.2769,20705.0,66.0,0.280726
2025-04-09 04:00:00+00:00,0.243,0.2514,0.2106,0.2513,17921.0,56.0,0.224869
2025-04-10 04:00:00+00:00,0.244,0.2768,0.244,0.259,3901.0,24.0,0.259785
2025-04-11 04:00:00+00:00,0.251,0.2765,0.2498,0.2738,9196.0,16.0,0.258264
2025-04-14 04:00:00+00:00,0.2599,0.2892,0.2599,0.2701,3116.0,22.0,0.279127
2025-04-15 04:00:00+00:00,0.2747,0.2796,0.2592,0.2698,1700.0,16.0,0.271994
2025-04-16 04:00:00+00:00,0.2608,0.2608,0.23,0.2456,19371.0,86.0,0.244098
2025-04-17 04:00:00+00:00,0.186,0.1895,0.1734,0.185,4701.0,24.0,0.184038
2025-04-21 04:00:00+00:00,0.1654,0.1716,0.1615,0.1716,9405.0,51.0,0.165449
2025-04-22 04:00:00+00:00,0.1626,0.1939,0.1622,0.1756,28192.0,221.0,0.179755
2025-04-23 04:00:00+00:00,0.18,0.1933,0.18,0.1915,7869.0,29.0,0.187235
2025-04-24 04:00:00+00:00,0.1847,0.1911,0.1778,0.1898,12409.0,28.0,0.185232
