timestamp,open,high,low,close,volume,trade_count,vwap
2024-02-16 05:00:00+00:00,3.77,3.925,3.71,3.9,26403.0,374.0,3.859774
2024-02-20 05:00:00+00:00,3.93,4.11,3.93,4.11,38162.0,634.0,4.049839
2024-02-21 05:00:00+00:00,4.11,4.12,3.95,3.99,20808.0,266.0,4.025243
2024-02-22 05:00:00+00:00,4.085,4.205,4.02,4.08,25588.0,312.0,4.137267
2024-02-23 05:00:00+00:00,4.125,4.42,4.125,4.41,36988.0,404.0,4.330114
2024-02-26 05:00:00+00:00,4.43,4.645,4.43,4.595,15635.0,282.0,4.56261
2024-02-27 05:00:00+00:00,4.62,5.245,4.61,5.09,54912.0,756.0,5.11167
2024-02-28 05:00:00+00:00,5.11,5.16,4.955,5.085,23286.0,384.0,5.057209
2024-02-29 05:00:00+00:00,5.165,5.19,4.69,4.8,27246.0,478.0,4.896319
2024-03-01 05:00:00+00:00,4.97,5.13,4.915,5.115,27305.0,535.0,5.012058
2024-03-04 05:00:00+00:00,5.12,5.17,4.97,5.05,26975.0,420.0,5.083294
2024-03-05 05:00:00+00:00,5.06,5.105,4.745,4.8,34681.0,533.0,4.867275
2024-03-06 05:00:00+00:00,5.18,6.715,5.16,6.31,116238.0,1008.0,6.280574
2024-03-07 05:00:00+00:00,6.38,7.66,6.38,6.84,105422.0,1225.0,7.036662
2024-03-08 05:00:00+00:00,6.97,7.1,6.515,6.775,56336.0,689.0,6.804678
2024-03-11 04:00:00+00:00,6.78,7.005,6.58,6.8,40187.0,590.0,6.801108
2024-03-12 04:00:00+00:00,6.95,7.05,6.505,6.65,17698.0,320.0,6.688449
2024-03-13 04:00:00+00:00,6.73,6.84,6.58,6.84,26614.0,680.0,6.730063
2024-03-14 04:00:00+00:00,6.82,6.82,6.425,6.43,33612.0,460.0,6.524699
2024-03-15 04:00:00+00:00,6.46,6.75,6.44,6.5,34338.0,642.0,6.606928
2024-03-18 04:00:00+00:00,6.35,6.35,5.585,5.675,49763.0,801.0,5.881715
2024-03-19 04:00:00+00:00,5.71,6.0,5.71,5.93,13654.0,269.0,5.905861
2024-03-20 04:00:00+00:00,5.845,6.21,5.845,6.17,19110.0,256.0,6.04825
2024-03-21 04:00:00+00:00,6.145,6.2,5.94,6.0,23625.0,369.0,6.074924
2024-03-22 04:00:00+00:00,6.025,6.08,5.75,5.775,7979.0,212.0,5.881489
2024-03-25 04:00:00+00:00,5.79,5.85,5.62,5.79,20653.0,349.0,5.741774
2024-03-26 04:00:00+00:00,5.825,5.885,5.66,5.66,22500.0,299.0,5.751646
2024-03-27 04:00:00+00:00,5.7,6.03,5.7,6.03,11425.0,285.0,5.901116
2024-03-28 04:00:00+00:00,6.005,6.175,5.9,6.16,12137.0,264.0,6.011467
2024-04-01 04:00:00+00:00,6.15,6.32,6.0,6.3,15836.0,228.0,6.148326
2024-04-02 04:00:00+00:00,6.195,6.27,6.085,6.23,12491.0,302.0,6.165675
2024-04-03 04:00:00+00:00,6.13,6.22,5.75,5.925,14848.0,207.0,5.975686
2024-04-04 04:00:00+00:00,6.03,6.055,5.83,5.845,7960.0,207.0,5.958504
2024-04-05 04:00:00+00:00,5.88,5.96,5.69,5.9,10980.0,253.0,5.848946
2024-04-08 04:00:00+00:00,5.895,5.895,5.66,5.795,9162.0,146.0,5.782397
2024-04-09 04:00:00+00:00,5.81,5.95,5.66,5.82,12587.0,270.0,5.801285
2024-04-10 04:00:00+00:00,5.56,6.045,5.475,6.03,33722.0,610.0,5.884213
2024-04-11 04:00:00+00:00,5.95,6.01,5.79,5.985,21778.0,361.0,5.917757
2024-04-12 04:00:00+00:00,6.03,6.1,5.67,5.8,19410.0,464.0,5.84329
2024-04-15 04:00:00+00:00,5.79,5.87,5.655,5.74,20211.0,316.0,5.745131
2024-04-16 04:00:00+00:00,5.69,5.7,5.25,5.25,9836.0,235.0,5.446556
2024-04-17 04:00:00+00:00,5.26,5.26,4.805,4.805,14629.0,319.0,4.977667
2024-04-18 04:00:00+00:00,4.745,4.85,4.71,4.825,16512.0,149.0,4.788076
2024-04-19 04:00:00+00:00,4.96,4.99,4.725,4.85,11954.0,138.0,4.841956
2024-04-22 04:00:00+00:00,4.68,4.93,4.66,4.815,12606.0,212.0,4.819074
2024-04-23 04:00:00+00:00,5.065,5.17,5.01,5.085,15027.0,396.0,5.08169
2024-04-24 04:00:00+00:00,4.99,5.21,4.99,5.01,14225.0,235.0,5.116316
2024-04-25 04:00:00+00:00,4.86,4.86,4.73,4.74,11242.0,167.0,4.783805
2024-04-26 04:00:00+00:00,4.75,4.81,4.66,4.68,14174.0,156.0,4.714067
2024-04-29 04:00:00+00:00,4.75,4.91,4.75,4.84,5728.0,150.0,4.826375
2024-04-30 04:00:00+00:00,4.775,4.935,4.775,4.925,7159.0,128.0,4.859968
2024-05-01 04:00:00+00:00,5.15,5.74,5.15,5.64,23800.0,422.0,5.506467
2024-05-02 04:00:00+00:00,5.79,6.01,5.74,5.88,23841.0,281.0,5.859178
2024-05-03 04:00:00+00:00,6.055,6.34,5.92,6.16,16475.0,206.0,6.161171
2024-05-06 04:00:00+00:00,6.16,6.16,5.73,5.73,12329.0,210.0,6.006135
2024-05-07 04:00:00+00:00,5.61,5.81,5.59,5.79,8551.0,172.0,5.756834
2024-05-08 04:00:00+00:00,5.75,5.91,5.7,5.85,27239.0,373.0,5.834022
2024-05-09 04:00:00+00:00,5.605,6.15,5.59,5.77,16730.0,266.0,6.040881
2024-05-10 04:00:00+00:00,5.69,5.69,5.4,5.615,14373.0,207.0,5.568689
2024-05-13 04:00:00+00:00,5.76,5.795,5.555,5.69,24003.0,189.0,5.665854
2024-05-14 04:00:00+00:00,5.745,5.89,5.74,5.83,16526.0,347.0,5.82373
2024-05-15 04:00:00+00:00,6.215,6.215,5.85,5.895,21907.0,364.0,5.96108
2024-05-16 04:00:00+00:00,5.84,6.05,5.815,5.91,11433.0,330.0,5.942269
2024-05-17 04:00:00+00:00,5.93,6.32,5.85,6.26,47592.0,396.0,6.232115
2024-05-20 04:00:00+00:00,6.16,6.4,6.0,6.375,22302.0,549.0,6.233942
2024-05-21 04:00:00+00:00,6.36,6.6,6.31,6.32,31259.0,467.0,6.450105
2024-05-22 04:00:00+00:00,6.255,6.45,6.18,6.425,20336.0,621.0,6.319595
2024-05-23 04:00:00+00:00,6.48,6.48,6.105,6.105,5234.0,133.0,6.229595
2024-05-24 04:00:00+00:00,6.11,6.23,6.11,6.19,4030.0,246.0,6.168571
2024-05-28 04:00:00+00:00,6.26,6.27,5.95,6.145,11824.0,507.0,6.087206
2024-05-29 04:00:00+00:00,6.04,6.06,5.775,6.0,27055.0,339.0,5.949117
2024-05-30 04:00:00+00:00,6.035,6.185,6.0,6.165,10498.0,181.0,6.099434
2024-05-31 04:00:00+00:00,6.38,6.38,6.09,6.18,10890.0,238.0,6.168363
2024-06-03 04:00:00+00:00,6.225,6.4,6.09,6.23,5744.0,219.0,6.223011
2024-06-04 04:00:00+00:00,6.14,6.2,5.95,6.2,5889.0,112.0,6.065018
2024-06-05 04:00:00+00:00,6.04,6.305,6.04,6.22,6676.0,185.0,6.162248
2024-06-06 04:00:00+00:00,6.1,6.185,6.015,6.015,5447.0,209.0,6.073602
2024-06-07 04:00:00+00:00,5.89,5.96,5.83,5.885,5064.0,152.0,5.882391
2024-06-10 04:00:00+00:00,5.67,5.89,5.61,5.89,14639.0,405.0,5.75225
2024-06-11 04:00:00+00:00,5.93,6.19,5.895,6.18,14429.0,238.0,6.154725
2024-06-12 04:00:00+00:00,6.3,6.44,6.3,6.365,19148.0,201.0,6.372141
2024-06-13 04:00:00+00:00,6.37,6.485,6.37,6.48,6831.0,150.0,6.436882
2024-06-14 04:00:00+00:00,6.265,6.27,6.15,6.21,12031.0,211.0,6.214414
2024-06-17 04:00:00+00:00,6.14,6.34,5.995,5.995,12784.0,311.0,6.169479
2024-06-18 04:00:00+00:00,5.96,6.0,5.7,5.705,11904.0,274.0,5.831502
2024-06-20 04:00:00+00:00,5.6,5.64,5.17,5.17,15769.0,320.0,5.354631
2024-06-21 04:00:00+00:00,5.2,5.35,5.18,5.25,22379.0,512.0,5.247016
2024-06-24 04:00:00+00:00,5.315,5.38,5.2,5.2,9237.0,247.0,5.26034
2024-06-25 04:00:00+00:00,5.075,5.18,4.58,4.745,174584.0,1300.0,4.789616
2024-06-26 04:00:00+00:00,4.755,4.755,4.325,4.37,50843.0,779.0,4.437049
2024-06-27 04:00:00+00:00,4.28,5.06,4.28,4.97,85516.0,1079.0,4.888493
2024-06-28 04:00:00+00:00,4.95,5.15,4.75,4.97,31351.0,415.0,4.915607
2024-07-01 04:00:00+00:00,4.925,5.255,4.925,5.245,18596.0,532.0,5.147366
2024-07-02 04:00:00+00:00,5.24,5.345,5.08,5.22,43286.0,457.0,5.213889
2024-07-03 04:00:00+00:00,5.21,5.345,5.21,5.33,9980.0,207.0,5.29956
2024-07-05 04:00:00+00:00,5.26,5.5,5.26,5.5,8165.0,189.0,5.389162
2024-07-08 04:00:00+00:00,5.62,5.66,5.385,5.475,20538.0,503.0,5.498639
2024-07-09 04:00:00+00:00,5.505,5.55,5.34,5.36,16420.0,382.0,5.391357
2024-07-10 04:00:00+00:00,5.36,5.56,5.32,5.56,12451.0,196.0,5.461678
2024-07-11 04:00:00+00:00,5.74,6.2,5.685,5.93,75278.0,752.0,5.959435
2024-07-12 04:00:00+00:00,5.99,6.215,5.555,5.62,56855.0,757.0,5.885207
2024-07-15 04:00:00+00:00,5.71,6.02,5.675,5.985,49017.0,577.0,5.913532
2024-07-16 04:00:00+00:00,6.115,6.14,5.97,5.985,25971.0,316.0,6.018352
2024-07-17 04:00:00+00:00,5.86,5.95,5.76,5.915,9258.0,235.0,5.84622
2024-07-18 04:00:00+00:00,6.0,6.0,5.73,5.745,20200.0,326.0,5.838398
2024-07-19 04:00:00+00:00,5.83,5.91,5.73,5.85,21415.0,243.0,5.832548
2024-07-22 04:00:00+00:00,6.01,6.185,5.93,6.175,38018.0,415.0,6.062246
2024-07-23 04:00:00+00:00,6.18,6.435,6.17,6.265,30793.0,438.0,6.339786
2024-07-24 04:00:00+00:00,6.35,6.36,6.07,6.14,5485.0,172.0,6.206108
2024-07-25 04:00:00+00:00,6.24,6.555,6.19,6.3,43991.0,363.0,6.279493
2024-07-26 04:00:00+00:00,6.42,6.53,6.34,6.525,11238.0,196.0,6.461913
2024-07-29 04:00:00+00:00,6.41,6.545,6.355,6.53,8670.0,135.0,6.482273
2024-07-30 04:00:00+00:00,6.515,6.63,6.395,6.55,19144.0,182.0,6.462387
2024-07-31 04:00:00+00:00,6.505,6.85,6.42,6.62,23236.0,310.0,6.67692
2024-08-01 04:00:00+00:00,6.46,6.52,6.1,6.16,23104.0,361.0,6.292715
2024-08-02 04:00:00+00:00,5.89,6.04,5.85,5.94,24743.0,354.0,5.949454
2024-08-05 04:00:00+00:00,5.65,5.96,5.44,5.9,31501.0,402.0,5.826532
2024-08-06 04:00:00+00:00,5.995,6.125,5.925,5.98,24138.0,332.0,5.994764
2024-08-07 04:00:00+00:00,5.98,6.1,5.9,5.99,25605.0,377.0,6.004517
2024-08-08 04:00:00+00:00,5.84,5.87,5.48,5.75,16044.0,303.0,5.754633
2024-08-09 04:00:00+00:00,5.695,5.775,5.405,5.41,35887.0,580.0,5.542353
2024-08-12 04:00:00+00:00,5.385,5.44,5.16,5.38,20124.0,419.0,5.314179
2024-08-13 04:00:00+00:00,5.39,5.595,5.37,5.57,12567.0,252.0,5.541384
2024-08-14 04:00:00+00:00,5.58,5.6,5.42,5.56,19847.0,424.0,5.502996
2024-08-15 04:00:00+00:00,5.685,5.85,5.685,5.82,15643.0,241.0,5.804013
2024-08-16 04:00:00+00:00,5.83,5.85,5.65,5.69,17041.0,331.0,5.709963
2024-08-19 04:00:00+00:00,5.63,5.83,5.54,5.83,63350.0,695.0,5.776277
2024-08-20 04:00:00+00:00,5.78,5.91,5.695,5.89,29021.0,461.0,5.847768
2024-08-21 04:00:00+00:00,5.94,5.94,5.68,5.85,12312.0,269.0,5.829084
2024-08-22 04:00:00+00:00,5.83,5.92,5.505,5.53,11677.0,216.0,5.640021
2024-08-23 04:00:00+00:00,5.58,5.79,5.52,5.74,26573.0,404.0,5.712808
2024-08-26 04:00:00+00:00,5.65,5.81,5.63,5.775,14766.0,247.0,5.741178
2024-08-27 04:00:00+00:00,5.815,5.815,5.59,5.65,19551.0,277.0,5.665436
2024-08-28 04:00:00+00:00,5.665,5.665,5.56,5.61,8703.0,163.0,5.613034
2024-08-29 04:00:00+00:00,5.61,5.85,5.61,5.69,11360.0,242.0,5.727968
2024-08-30 04:00:00+00:00,5.79,5.79,5.63,5.74,24165.0,344.0,5.707438
2024-09-03 04:00:00+00:00,5.66,5.76,5.51,5.565,19356.0,341.0,5.598767
2024-09-04 04:00:00+00:00,5.39,5.545,5.065,5.12,50564.0,562.0,5.164173
2024-09-05 04:00:00+00:00,5.075,5.265,5.07,5.225,14710.0,296.0,5.214045
2024-09-06 04:00:00+00:00,5.21,5.21,5.04,5.13,19210.0,380.0,5.146201
2024-09-09 04:00:00+00:00,5.44,6.14,5.44,5.99,52435.0,740.0,5.75383
2024-09-10 04:00:00+00:00,6.005,6.13,5.92,5.95,16052.0,416.0,6.026527
2024-09-11 04:00:00+00:00,5.84,5.98,5.84,5.92,16012.0,305.0,5.928316
2024-09-12 04:00:00+00:00,5.92,6.015,5.85,5.88,19120.0,264.0,5.913769
2024-09-13 04:00:00+00:00,5.9,5.95,5.77,5.86,28846.0,416.0,5.854282
2024-09-16 04:00:00+00:00,5.93,6.015,5.74,5.98,33195.0,478.0,5.905563
2024-09-17 04:00:00+00:00,6.07,6.07,5.69,5.71,15665.0,417.0,5.845391
2024-09-18 04:00:00+00:00,5.65,5.7,5.47,5.48,17588.0,265.0,5.569419
2024-09-19 04:00:00+00:00,5.76,5.96,5.68,5.95,14505.0,266.0,5.908252
2024-09-20 04:00:00+00:00,6.0,6.0,5.68,5.69,34132.0,513.0,5.7639
2024-09-23 04:00:00+00:00,5.605,5.61,5.34,5.34,18657.0,266.0,5.425976
2024-09-24 04:00:00+00:00,6.37,8.345,6.37,8.175,572715.0,5251.0,7.854659
2024-09-25 04:00:00+00:00,8.53,9.91,8.13,9.03,218394.0,1926.0,9.143611
2024-09-26 04:00:00+00:00,8.355,8.53,8.0,8.0,388373.0,2631.0,8.317254
2024-09-27 04:00:00+00:00,8.33,8.43,8.12,8.28,163515.0,1416.0,8.323294
2024-09-30 04:00:00+00:00,8.31,8.465,8.075,8.195,88767.0,1369.0,8.255325
2024-10-01 04:00:00+00:00,8.26,8.35,8.03,8.29,58784.0,665.0,8.24728
2024-10-02 04:00:00+00:00,8.62,9.085,8.36,8.815,81080.0,983.0,8.769763
2024-10-03 04:00:00+00:00,8.855,8.91,8.395,8.49,83698.0,779.0,8.648613
2024-10-04 04:00:00+00:00,8.55,8.75,8.24,8.4,55025.0,844.0,8.380187
2024-10-07 04:00:00+00:00,8.45,8.45,8.0,8.04,53672.0,600.0,8.140582
2024-10-08 04:00:00+00:00,8.005,8.33,7.97,7.99,35845.0,610.0,8.115983
2024-10-09 04:00:00+00:00,7.93,8.43,7.92,8.41,28493.0,455.0,8.246366
2024-10-10 04:00:00+00:00,8.15,8.49,8.15,8.27,21312.0,319.0,8.316414
2024-10-11 04:00:00+00:00,8.22,8.69,8.2,8.61,75917.0,783.0,8.519545
2024-10-14 04:00:00+00:00,8.695,8.91,8.545,8.725,72977.0,805.0,8.722939
2024-10-15 04:00:00+00:00,8.67,8.755,8.505,8.56,45328.0,650.0,8.627816
2024-10-16 04:00:00+00:00,12.045,15.47,12.035,14.9,589104.0,4621.0,14.422296
2024-10-17 04:00:00+00:00,14.77,15.88,14.095,14.625,238513.0,3032.0,15.178701
2024-10-18 04:00:00+00:00,14.65,15.39,14.27,15.3,76944.0,1134.0,14.883345
2024-10-21 04:00:00+00:00,14.975,15.12,14.71,15.12,120459.0,751.0,14.87237
2024-10-22 04:00:00+00:00,15.14,15.2,14.675,14.81,114237.0,1278.0,14.827093
2024-10-23 04:00:00+00:00,14.565,14.81,14.16,14.675,125085.0,2065.0,14.539472
2024-10-24 04:00:00+00:00,14.4,14.89,14.27,14.8,91998.0,1553.0,14.642486
2024-10-25 04:00:00+00:00,15.09,15.3,14.39,14.455,42136.0,659.0,14.652161
2024-10-28 04:00:00+00:00,14.74,15.1,14.74,15.01,52293.0,827.0,14.970643
2024-10-29 04:00:00+00:00,15.1,15.57,14.425,14.79,54423.0,920.0,14.903702
2024-10-30 04:00:00+00:00,14.6,14.76,14.12,14.33,100991.0,1091.0,14.402632
2024-10-31 04:00:00+00:00,14.19,14.19,13.53,13.7,58468.0,742.0,13.790505
2024-11-01 04:00:00+00:00,13.99,14.01,13.66,13.84,38145.0,871.0,13.841386
2024-11-04 05:00:00+00:00,13.715,14.09,13.16,13.79,46221.0,1257.0,13.820634
2024-11-05 05:00:00+00:00,13.88,13.905,13.44,13.84,42743.0,612.0,13.619188
2024-11-06 05:00:00+00:00,14.53,14.93,13.83,14.21,57912.0,805.0,14.160024
2024-11-07 05:00:00+00:00,14.25,14.84,14.24,14.84,32841.0,486.0,14.6537
2024-11-08 05:00:00+00:00,14.625,16.47,14.625,16.43,70052.0,1010.0,16.006887
2024-11-11 05:00:00+00:00,16.305,16.73,15.885,16.47,61952.0,1114.0,16.402622
2024-11-12 05:00:00+00:00,15.135,16.51,15.135,15.89,76153.0,1050.0,16.001896
2024-11-13 05:00:00+00:00,16.185,16.7,15.605,15.69,136274.0,2021.0,15.991455
2024-11-14 05:00:00+00:00,15.53,15.59,14.93,15.02,56331.0,919.0,15.253434
2024-11-15 05:00:00+00:00,15.225,15.225,13.63,13.66,48544.0,996.0,14.089548
2024-11-18 05:00:00+00:00,13.63,13.665,12.77,12.85,73876.0,930.0,13.154675
2024-11-19 05:00:00+00:00,12.85,14.35,12.68,14.205,54610.0,797.0,13.803632
2024-11-20 05:00:00+00:00,14.355,14.355,13.86,14.26,31550.0,602.0,14.110856
2024-11-21 05:00:00+00:00,14.425,14.98,13.91,14.345,51046.0,1200.0,14.500359
2024-11-22 05:00:00+00:00,14.335,14.45,14.13,14.25,27588.0,583.0,14.263334
2024-11-25 05:00:00+00:00,14.44,15.05,14.41,14.88,70497.0,1545.0,14.782278
2024-11-26 05:00:00+00:00,15.005,15.28,14.495,14.83,49332.0,1351.0,14.988493
2024-11-27 05:00:00+00:00,15.07,15.3,14.75,15.0,34058.0,832.0,15.059212
2024-11-29 05:00:00+00:00,14.915,15.23,14.865,15.12,48784.0,793.0,15.120272
2024-12-02 05:00:00+00:00,15.78,16.3,15.26,15.27,66396.0,1080.0,15.75938
2024-12-03 05:00:00+00:00,15.015,15.115,13.97,14.025,41064.0,1010.0,14.330227
2024-12-04 05:00:00+00:00,14.09,14.65,14.09,14.51,47895.0,796.0,14.449243
2024-12-05 05:00:00+00:00,14.515,14.61,14.305,14.44,56015.0,1040.0,14.43451
2024-12-06 05:00:00+00:00,14.74,15.64,14.74,15.255,29760.0,659.0,15.323211
2024-12-09 05:00:00+00:00,15.35,15.52,15.01,15.15,56137.0,1530.0,15.199604
2024-12-10 05:00:00+00:00,15.21,15.21,14.705,14.97,61251.0,1149.0,14.936232
2024-12-11 05:00:00+00:00,15.255,15.53,14.805,15.41,38876.0,845.0,15.201204
2024-12-12 05:00:00+00:00,15.15,15.43,13.775,13.87,77083.0,1465.0,14.105621
2024-12-13 05:00:00+00:00,13.995,14.08,13.4,13.45,68011.0,1713.0,13.595255
2024-12-16 05:00:00+00:00,13.63,13.815,13.37,13.425,41835.0,1079.0,13.604409
2024-12-17 05:00:00+00:00,13.51,14.525,13.11,14.46,86612.0,1081.0,14.072847
2024-12-18 05:00:00+00:00,14.47,14.47,12.84,13.08,54448.0,942.0,13.563046
2024-12-19 05:00:00+00:00,13.185,13.46,12.895,13.175,47851.0,1007.0,13.126381
2024-12-20 05:00:00+00:00,13.195,13.83,13.13,13.5,71509.0,1143.0,13.501753
2024-12-23 05:00:00+00:00,13.53,13.7,13.505,13.655,5599.0,101.0,13.65446
2024-12-24 05:00:00+00:00,13.13,13.435,13.03,13.4,33640.0,549.0,13.300839
2024-12-26 05:00:00+00:00,13.15,13.525,13.1,13.5,21118.0,602.0,13.335664
2024-12-27 05:00:00+00:00,13.22,13.515,12.865,12.91,21511.0,546.0,13.034214
2024-12-30 05:00:00+00:00,12.855,12.9,12.24,12.4,23460.0,558.0,12.420795
2024-12-31 05:00:00+00:00,12.405,12.55,12.1,12.37,15856.0,382.0,12.283071
2025-01-02 05:00:00+00:00,12.5,13.44,12.33,13.315,58699.0,947.0,13.204904
2025-01-03 05:00:00+00:00,13.4,13.87,13.305,13.5,49950.0,884.0,13.511474
2025-01-06 05:00:00+00:00,13.335,13.415,12.965,13.05,41679.0,972.0,13.238842
2025-01-07 05:00:00+00:00,13.02,13.385,12.95,13.09,42823.0,827.0,13.157694
2025-01-08 05:00:00+00:00,12.81,13.075,12.48,12.48,18526.0,659.0,12.76309
2025-01-10 05:00:00+00:00,12.095,12.095,11.115,11.565,66884.0,940.0,11.465153
2025-01-13 05:00:00+00:00,11.205,11.33,10.57,11.27,69391.0,1009.0,10.980017
2025-01-14 05:00:00+00:00,11.285,11.43,11.11,11.11,56144.0,1194.0,11.257666
2025-01-15 05:00:00+00:00,11.83,12.03,11.32,11.47,77496.0,995.0,11.476638
2025-01-16 05:00:00+00:00,11.42,11.45,11.12,11.3,57876.0,912.0,11.287874
2025-01-17 05:00:00+00:00,11.33,11.36,10.96,10.97,26683.0,537.0,11.192147
2025-01-21 05:00:00+00:00,11.17,11.2,11.01,11.09,40255.0,767.0,11.099072
2025-01-22 05:00:00+00:00,11.18,11.78,11.15,11.66,49281.0,810.0,11.49308
2025-01-23 05:00:00+00:00,11.39,12.0,11.37,11.94,50096.0,772.0,11.752949
2025-01-24 05:00:00+00:00,11.98,12.34,11.75,12.02,39856.0,640.0,12.047995
2025-01-27 05:00:00+00:00,11.895,12.49,11.775,12.2,49126.0,867.0,12.224771
2025-01-28 05:00:00+00:00,12.24,12.24,11.925,12.04,50870.0,1096.0,12.050164
2025-01-29 05:00:00+00:00,11.99,12.28,11.905,11.92,51364.0,1059.0,12.086496
2025-01-30 05:00:00+00:00,12.22,12.35,11.975,12.05,35436.0,670.0,12.111952
2025-01-31 05:00:00+00:00,12.01,12.08,11.385,11.59,51994.0,994.0,11.622136
2025-02-03 05:00:00+00:00,11.18,11.98,11.18,11.84,34623.0,872.0,11.766962
2025-02-04 05:00:00+00:00,11.87,11.93,11.41,11.75,48423.0,1127.0,11.751013
2025-02-05 05:00:00+00:00,11.88,12.49,11.88,12.25,38813.0,589.0,12.252026
2025-02-06 05:00:00+00:00,12.26,12.38,11.785,11.83,37280.0,767.0,12.042742
2025-02-07 05:00:00+00:00,11.85,11.905,11.14,11.18,27697.0,794.0,11.373065
2025-02-10 05:00:00+00:00,11.19,11.19,10.32,10.655,51357.0,1212.0,10.719547
2025-02-11 05:00:00+00:00,10.535,10.535,10.15,10.41,46976.0,1074.0,10.314457
2025-02-12 05:00:00+00:00,10.195,10.96,10.195,10.92,42763.0,812.0,10.758065
2025-02-13 05:00:00+00:00,10.91,11.035,10.645,10.79,22013.0,489.0,10.786941
2025-02-14 05:00:00+00:00,10.915,11.065,10.64,10.81,79653.0,1296.0,10.801525
2025-02-18 05:00:00+00:00,11.01,11.13,10.75,11.03,30538.0,976.0,10.925138
2025-02-19 05:00:00+00:00,10.88,11.38,10.865,11.0,42976.0,800.0,11.009486
2025-02-20 05:00:00+00:00,10.98,11.75,10.83,11.33,37284.0,889.0,11.309969
2025-02-21 05:00:00+00:00,11.535,11.535,11.05,11.12,27715.0,618.0,11.135464
2025-02-24 05:00:00+00:00,11.09,11.09,10.445,10.47,55413.0,985.0,10.653456
2025-02-25 05:00:00+00:00,11.02,11.13,10.195,10.365,55131.0,1070.0,10.40152
2025-02-26 05:00:00+00:00,10.495,10.88,10.44,10.62,43026.0,875.0,10.63179
2025-02-27 05:00:00+00:00,10.745,11.085,10.55,10.56,51110.0,1019.0,10.82998
2025-02-28 05:00:00+00:00,10.355,10.67,10.345,10.57,63392.0,1489.0,10.501396
2025-03-03 05:00:00+00:00,10.49,10.63,9.89,10.05,53705.0,1022.0,10.258502
2025-03-04 05:00:00+00:00,10.33,11.705,10.33,11.205,87222.0,1226.0,11.077361
2025-03-05 05:00:00+00:00,11.3,11.3,10.085,10.57,74752.0,1193.0,10.685513
2025-03-06 05:00:00+00:00,10.265,10.55,10.125,10.17,70935.0,1862.0,10.273217
2025-03-07 05:00:00+00:00,10.14,10.14,9.12,9.42,88822.0,1366.0,9.480371
2025-03-10 04:00:00+00:00,9.085,9.44,8.6,9.38,99311.0,1373.0,9.045629
2025-03-11 04:00:00+00:00,9.49,10.62,9.29,10.42,91851.0,1266.0,10.111748
2025-03-12 04:00:00+00:00,10.79,10.96,10.525,10.8,94512.0,1577.0,10.766969
2025-03-13 04:00:00+00:00,10.65,10.83,10.215,10.27,49022.0,1250.0,10.406882
2025-03-14 04:00:00+00:00,10.37,10.51,10.04,10.21,40487.0,614.0,10.214565
2025-03-17 04:00:00+00:00,10.03,10.2,9.91,10.17,28722.0,590.0,10.037129
2025-03-18 04:00:00+00:00,10.0,10.135,9.71,9.775,29811.0,617.0,9.876078
2025-03-19 04:00:00+00:00,9.775,10.07,9.74,10.03,25916.0,686.0,9.91623
2025-03-20 04:00:00+00:00,9.87,9.9,9.59,9.67,29276.0,760.0,9.734266
2025-03-21 04:00:00+00:00,9.46,9.855,9.46,9.595,50763.0,1231.0,9.585566
2025-03-24 04:00:00+00:00,9.805,10.1,9.52,10.06,39372.0,831.0,9.895
2025-03-25 04:00:00+00:00,9.98,9.98,9.43,9.445,39317.0,1078.0,9.622178
2025-03-26 04:00:00+00:00,10.825,10.91,9.555,10.03,163411.0,2468.0,9.991387
2025-03-27 04:00:00+00:00,9.995,9.995,8.91,9.02,107224.0,1872.0,9.271871
2025-03-28 04:00:00+00:00,8.92,8.925,8.495,8.64,67873.0,1250.0,8.647658
2025-03-31 04:00:00+00:00,8.165,8.4,7.93,8.08,77669.0,1265.0,8.098921
2025-04-01 04:00:00+00:00,7.96,8.18,7.635,7.735,90732.0,1546.0,7.862973
2025-04-02 04:00:00+00:00,7.59,8.08,7.355,7.57,103687.0,1304.0,7.622001
2025-04-03 04:00:00+00:00,7.205,7.245,6.63,6.63,114105.0,1579.0,6.786487
2025-04-04 04:00:00+00:00,6.61,6.61,5.845,6.025,127197.0,1714.0,6.071144
2025-04-07 04:00:00+00:00,5.635,6.185,5.45,5.79,106321.0,1336.0,5.773117
2025-04-08 04:00:00+00:00,6.07,6.26,5.485,5.62,103441.0,1204.0,5.731941
2025-04-09 04:00:00+00:00,5.45,6.24,5.28,6.14,125152.0,1594.0,5.919486
2025-04-10 04:00:00+00:00,5.91,5.94,5.355,5.49,84207.0,1123.0,5.573717
2025-04-11 04:00:00+00:00,5.535,5.71,5.45,5.64,54878.0,714.0,5.577108
2025-04-14 04:00:00+00:00,5.79,6.045,5.695,5.99,58125.0,951.0,5.882386
2025-04-15 04:00:00+00:00,6.125,6.38,6.1,6.3,57675.0,956.0,6.255713
2025-04-16 04:00:00+00:00,6.225,6.225,5.75,5.85,57221.0,1001.0,5.895498
2025-04-17 04:00:00+00:00,5.885,6.045,5.725,5.93,42361.0,810.0,5.848765
2025-04-21 04:00:00+00:00,5.78,6.73,5.78,6.12,117954.0,1953.0,6.24147
2025-04-22 04:00:00+00:00,6.29,6.655,6.29,6.55,86276.0,1010.0,6.524684
