timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-20 21:20:00+00:00,3.32,3.34,3.26,3.26,1021.0,13.0,3.316667
2025-11-20 21:21:00+00:00,3.27,3.27,3.25,3.25,404.0,5.0,3.26
2025-11-20 21:22:00+00:00,3.2,3.25,3.2,3.25,638.0,7.0,3.216
2025-11-20 21:23:00+00:00,3.22,3.22,3.22,3.22,200.0,2.0,3.22
2025-11-20 21:24:00+00:00,3.18,3.21,3.18,3.18,500.0,5.0,3.192
2025-11-20 21:25:00+00:00,3.17,3.21,3.17,3.21,496.0,6.0,3.1875
2025-11-20 21:26:00+00:00,3.22,3.23,3.22,3.23,219.0,3.0,3.225
2025-11-20 21:28:00+00:00,3.46,3.46,3.44,3.44,207.0,3.0,3.45
2025-11-20 21:29:00+00:00,3.61,3.61,3.61,3.61,302.0,4.0,3.61
2025-11-20 21:32:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-20 21:37:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-20 21:38:00+00:00,4.16,4.16,4.06,4.06,200.0,2.0,4.11
2025-11-20 21:39:00+00:00,4.51,4.51,4.51,4.51,100.0,1.0,4.51
2025-11-20 21:40:00+00:00,4.51,4.96,4.51,4.96,705.0,8.0,4.695714
2025-11-20 21:41:00+00:00,4.86,4.91,4.86,4.91,290.0,4.0,4.885
2025-11-20 21:42:00+00:00,4.7,4.7,4.55,4.55,500.0,5.0,4.632
2025-11-20 21:43:00+00:00,4.65,4.65,4.65,4.65,128.0,3.0,4.65
2025-11-20 21:44:00+00:00,4.46,4.56,4.46,4.56,222.0,3.0,4.51
2025-11-20 21:45:00+00:00,4.61,4.61,4.61,4.61,183.0,3.0,4.61
2025-11-20 21:46:00+00:00,4.65,4.65,4.6,4.6,200.0,2.0,4.625
2025-11-20 21:47:00+00:00,4.7,4.7,4.7,4.7,300.0,5.0,4.7
2025-11-20 21:48:00+00:00,4.6,4.66,4.6,4.66,225.0,3.0,4.63
2025-11-20 21:49:00+00:00,4.46,4.46,4.46,4.46,105.0,2.0,4.46
2025-11-20 21:50:00+00:00,4.36,4.41,4.36,4.41,399.0,4.0,4.393333
2025-11-20 21:52:00+00:00,4.0,4.0,4.0,4.0,200.0,4.0,4.0
2025-11-20 21:53:00+00:00,4.11,4.11,4.11,4.11,100.0,1.0,4.11
2025-11-20 21:55:00+00:00,4.11,4.11,4.11,4.11,107.0,2.0,4.11
2025-11-20 21:56:00+00:00,4.21,4.21,4.21,4.21,285.0,3.0,4.21
2025-11-20 21:57:00+00:00,4.25,4.36,4.25,4.36,313.0,5.0,4.29
2025-11-20 21:58:00+00:00,4.35,4.36,4.35,4.36,200.0,2.0,4.355
2025-11-20 21:59:00+00:00,4.3,4.3,4.3,4.3,146.0,3.0,4.3
2025-11-21 13:00:00+00:00,4.32,4.33,4.29,4.32,1581.0,14.0,4.313693
2025-11-21 13:01:00+00:00,4.31,4.38,4.29,4.34,2300.0,17.0,4.326087
2025-11-21 13:02:00+00:00,4.35,4.35,4.27,4.33,1513.0,15.0,4.31
2025-11-21 13:03:00+00:00,4.32,4.32,4.31,4.32,652.0,6.0,4.318333
2025-11-21 13:04:00+00:00,4.26,4.26,4.25,4.25,300.0,2.0,4.256667
2025-11-21 13:05:00+00:00,4.25,4.27,4.25,4.27,500.0,5.0,4.256
2025-11-21 13:06:00+00:00,4.29,4.29,4.27,4.27,720.0,7.0,4.281414
2025-11-21 13:07:00+00:00,4.28,4.29,4.28,4.29,600.0,4.0,4.281667
2025-11-21 13:08:00+00:00,4.33,4.43,4.33,4.39,3668.0,38.0,4.395152
2025-11-21 13:09:00+00:00,4.41,4.41,4.38,4.38,1452.0,13.0,4.396006
2025-11-21 13:10:00+00:00,4.35,4.38,4.31,4.38,981.0,9.0,4.348889
2025-11-21 13:11:00+00:00,4.36,4.36,4.3,4.3,711.0,10.0,4.328333
2025-11-21 13:12:00+00:00,4.23,4.23,4.17,4.17,1175.0,13.0,4.202
2025-11-21 13:13:00+00:00,4.16,4.2,4.16,4.18,1343.0,20.0,4.191818
2025-11-21 13:14:00+00:00,4.2,4.2,4.18,4.18,852.0,8.0,4.188571
2025-11-21 13:15:00+00:00,4.16,4.16,4.16,4.16,225.0,4.0,4.16
2025-11-21 13:17:00+00:00,4.17,4.23,4.17,4.21,1194.0,13.0,4.207961
2025-11-21 13:18:00+00:00,4.19,4.24,4.19,4.24,790.0,12.0,4.223333
2025-11-21 13:19:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-11-21 13:21:00+00:00,4.18,4.24,4.18,4.23,600.0,6.0,4.213333
2025-11-21 13:22:00+00:00,4.23,4.24,4.22,4.24,300.0,3.0,4.23
2025-11-21 13:23:00+00:00,4.24,4.25,4.21,4.21,500.0,5.0,4.238
2025-11-21 13:24:00+00:00,4.19,4.22,4.18,4.22,500.0,5.0,4.194
2025-11-21 13:26:00+00:00,4.2,4.2,4.17,4.17,625.0,6.0,4.185
2025-11-21 13:27:00+00:00,4.16,4.17,4.11,4.11,800.0,8.0,4.14125
2025-11-21 13:28:00+00:00,4.11,4.13,4.11,4.13,1283.0,14.0,4.122727
2025-11-21 13:29:00+00:00,4.11,4.11,4.07,4.07,861.0,8.0,4.0875
2025-11-21 13:30:00+00:00,4.07,4.15,4.03,4.15,3642.0,34.0,4.08356
2025-11-21 13:31:00+00:00,4.15,4.15,4.09,4.11,2870.0,26.0,4.112953
2025-11-21 13:32:00+00:00,4.07,4.09,4.05,4.09,2220.0,20.0,4.068095
2025-11-21 13:33:00+00:00,4.07,4.07,4.05,4.07,874.0,9.0,4.06625
2025-11-21 13:34:00+00:00,4.04,4.13,4.01,4.12,3119.0,31.0,4.0875
2025-11-21 13:35:00+00:00,4.11,4.11,4.1,4.11,1700.0,10.0,4.102941
2025-11-21 13:36:00+00:00,4.1,4.1,4.07,4.1,1310.0,11.0,4.09
2025-11-21 13:37:00+00:00,4.12,4.15,4.12,4.15,1000.0,8.0,4.137
2025-11-21 13:38:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-21 13:39:00+00:00,4.12,4.12,4.1,4.1,750.0,5.0,4.107143
2025-11-21 13:40:00+00:00,4.11,4.15,4.11,4.14,434.0,4.0,4.136175
2025-11-21 13:41:00+00:00,4.14,4.14,4.1,4.1,500.0,4.0,4.112
2025-11-21 13:42:00+00:00,4.12,4.12,4.1,4.1,600.0,4.0,4.11
2025-11-21 13:43:00+00:00,4.1,4.1,4.07,4.07,500.0,4.0,4.08
2025-11-21 13:44:00+00:00,4.05,4.05,4.05,4.05,200.0,1.0,4.05
2025-11-21 13:45:00+00:00,4.06,4.08,4.06,4.08,430.0,4.0,4.075
2025-11-21 13:46:00+00:00,4.07,4.07,4.07,4.07,125.0,2.0,4.07
2025-11-21 13:47:00+00:00,4.09,4.09,4.09,4.09,200.0,2.0,4.09
2025-11-21 13:48:00+00:00,4.07,4.07,4.07,4.07,170.0,2.0,4.07
2025-11-21 13:49:00+00:00,4.05,4.07,4.05,4.07,400.0,3.0,4.055
2025-11-21 13:50:00+00:00,4.05,4.05,3.97,3.99,2425.0,21.0,3.995833
2025-11-21 13:51:00+00:00,3.98,3.98,3.94,3.94,2149.0,19.0,3.953
2025-11-21 13:52:00+00:00,3.95,3.99,3.95,3.97,1024.0,9.0,3.975556
2025-11-21 13:53:00+00:00,3.96,3.96,3.94,3.94,302.0,3.0,3.953377
2025-11-21 13:54:00+00:00,3.93,3.93,3.93,3.93,331.0,4.0,3.93
2025-11-21 13:56:00+00:00,3.92,3.94,3.92,3.93,562.0,7.0,3.929132
2025-11-21 13:58:00+00:00,3.96,3.96,3.94,3.94,300.0,3.0,3.95
2025-11-21 13:59:00+00:00,3.94,3.94,3.91,3.92,400.0,4.0,3.92
2025-11-21 14:00:00+00:00,3.94,3.94,3.9,3.9,400.0,3.0,3.91
2025-11-21 14:01:00+00:00,3.91,3.93,3.91,3.93,247.0,3.0,3.92
2025-11-21 14:02:00+00:00,3.88,3.88,3.84,3.85,1200.0,10.0,3.854167
2025-11-21 14:03:00+00:00,3.82,3.85,3.82,3.84,1106.0,11.0,3.84
2025-11-21 14:04:00+00:00,3.86,3.86,3.84,3.84,400.0,4.0,3.853333
2025-11-21 14:05:00+00:00,3.83,3.84,3.83,3.84,669.0,5.0,3.831689
2025-11-21 14:06:00+00:00,3.86,3.86,3.86,3.86,101.0,2.0,3.86
2025-11-21 14:07:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-21 14:08:00+00:00,3.86,3.86,3.86,3.86,200.0,2.0,3.86
2025-11-21 14:09:00+00:00,3.88,3.88,3.86,3.86,225.0,3.0,3.87
2025-11-21 14:10:00+00:00,3.85,3.86,3.85,3.86,300.0,2.0,3.853333
2025-11-21 14:11:00+00:00,3.89,3.89,3.87,3.88,400.0,4.0,3.88
2025-11-21 14:13:00+00:00,3.85,3.85,3.85,3.85,105.0,2.0,3.85
2025-11-21 14:14:00+00:00,3.88,3.96,3.88,3.94,1171.0,11.0,3.938182
2025-11-21 14:15:00+00:00,3.92,3.93,3.92,3.93,400.0,4.0,3.922857
2025-11-21 14:16:00+00:00,3.92,3.92,3.9,3.9,350.0,3.0,3.911429
2025-11-21 14:17:00+00:00,3.88,3.89,3.88,3.89,542.0,7.0,3.887143
2025-11-21 14:19:00+00:00,3.88,3.88,3.85,3.85,500.0,4.0,3.856
2025-11-21 14:20:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-21 14:21:00+00:00,3.8,3.81,3.8,3.81,400.0,3.0,3.8025
2025-11-21 14:22:00+00:00,3.8,3.84,3.8,3.84,600.0,5.0,3.808333
2025-11-21 14:23:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-21 14:24:00+00:00,3.82,3.82,3.8,3.8,438.0,4.0,3.806849
2025-11-21 14:25:00+00:00,3.82,3.82,3.82,3.82,127.0,3.0,3.82
2025-11-21 14:26:00+00:00,3.84,3.88,3.82,3.88,700.0,6.0,3.845714
2025-11-21 14:27:00+00:00,3.88,3.92,3.88,3.9,600.0,6.0,3.9
2025-11-21 14:28:00+00:00,3.95,4.05,3.95,4.02,1811.0,16.0,4.013926
2025-11-21 14:29:00+00:00,4.02,4.02,3.89,3.89,2902.0,26.0,3.957895
2025-11-21 14:30:00+00:00,3.95,3.985,3.935,3.985,405.0,4.0,3.95125
2025-11-21 14:31:00+00:00,4.12,4.19,4.12,4.175,3614.0,20.0,4.166069
2025-11-21 14:32:00+00:00,4.185,4.27,4.045,4.045,2635.0,26.0,4.183333
2025-11-21 14:33:00+00:00,4.075,4.115,4.035,4.04,400.0,4.0,4.06625
2025-11-21 14:34:00+00:00,4.1,4.1,4.06,4.08,400.0,3.0,4.085
2025-11-21 14:35:00+00:00,4.095,4.155,4.095,4.11,3302.0,19.0,4.113915
2025-11-21 14:36:00+00:00,4.11,4.11,4.03,4.035,4125.0,24.0,4.089473
2025-11-21 14:37:00+00:00,4.02,4.04,3.905,3.94,1051.0,10.0,3.980076
2025-11-21 14:38:00+00:00,3.94,4.02,3.94,4.005,1238.0,14.0,3.968505
2025-11-21 14:39:00+00:00,4.02,4.02,3.98,3.98,410.0,4.0,4.0
2025-11-21 14:41:00+00:00,3.88,3.88,3.745,3.745,1460.0,11.0,3.856119
2025-11-21 14:42:00+00:00,3.73,3.74,3.69,3.7,855.0,10.0,3.721875
2025-11-21 14:43:00+00:00,3.66,3.72,3.66,3.72,1729.0,13.0,3.697598
2025-11-21 14:44:00+00:00,3.71,3.76,3.71,3.74,1299.0,11.0,3.730212
2025-11-21 14:45:00+00:00,3.75,3.76,3.745,3.755,505.0,7.0,3.7525
2025-11-21 14:46:00+00:00,3.73,3.73,3.73,3.73,120.0,2.0,3.73
2025-11-21 14:47:00+00:00,3.79,3.79,3.79,3.79,100.0,1.0,3.79
2025-11-21 14:48:00+00:00,3.8,3.8,3.8,3.8,120.0,2.0,3.8
2025-11-21 14:49:00+00:00,3.795,3.82,3.75,3.75,398.0,5.0,3.788333
2025-11-21 14:50:00+00:00,3.77,3.815,3.77,3.815,400.0,3.0,3.8025
2025-11-21 14:51:00+00:00,3.82,3.82,3.82,3.82,100.0,1.0,3.82
2025-11-21 14:52:00+00:00,3.9,3.9,3.88,3.88,200.0,2.0,3.89
2025-11-21 14:53:00+00:00,3.955,3.955,3.9,3.93,730.0,8.0,3.915
2025-11-21 14:54:00+00:00,3.935,3.965,3.91,3.91,715.0,8.0,3.935
2025-11-21 14:56:00+00:00,3.86,3.86,3.86,3.86,200.0,2.0,3.86
2025-11-21 14:57:00+00:00,3.96,4.185,3.96,4.185,547.0,5.0,4.102
2025-11-21 14:58:00+00:00,4.165,4.22,4.165,4.205,900.0,9.0,4.197143
2025-11-21 14:59:00+00:00,4.18,4.215,4.17,4.185,705.0,8.0,4.186572
2025-11-21 15:00:00+00:00,4.225,4.225,4.18,4.185,1120.0,8.0,4.191927
2025-11-21 15:01:00+00:00,4.075,4.205,4.075,4.205,1147.0,8.0,4.124091
2025-11-21 15:02:00+00:00,4.165,4.165,4.135,4.15,900.0,8.0,4.148333
2025-11-21 15:03:00+00:00,4.22,4.225,4.16,4.165,750.0,7.0,4.191429
2025-11-21 15:04:00+00:00,4.21,4.34,4.21,4.34,820.0,11.0,4.268333
2025-11-21 15:05:00+00:00,4.365,4.365,4.285,4.315,1325.0,13.0,4.328448
2025-11-21 15:06:00+00:00,4.38,4.38,4.25,4.265,1033.0,14.0,4.295
2025-11-21 15:07:00+00:00,4.27,4.28,4.23,4.23,500.0,5.0,4.256
2025-11-21 15:08:00+00:00,4.22,4.22,4.08,4.13,1349.0,16.0,4.135769
2025-11-21 15:10:00+00:00,4.125,4.17,4.095,4.17,1106.0,12.0,4.139
2025-11-21 15:11:00+00:00,4.17,4.185,4.13,4.15,1200.0,10.0,4.166667
2025-11-21 15:12:00+00:00,4.2,4.225,4.18,4.225,1300.0,12.0,4.210833
2025-11-21 15:13:00+00:00,4.215,4.31,4.19,4.3,500.0,5.0,4.257
2025-11-21 15:14:00+00:00,4.28,4.4,4.28,4.4,841.0,10.0,4.344286
2025-11-21 15:15:00+00:00,4.33,4.395,4.33,4.345,653.0,7.0,4.353333
2025-11-21 15:16:00+00:00,4.42,4.5,4.42,4.495,688.0,9.0,4.46
2025-11-21 15:17:00+00:00,4.5,4.55,4.465,4.505,1976.0,16.0,4.498192
2025-11-21 15:18:00+00:00,4.52,4.55,4.475,4.48,2085.0,19.0,4.50075
2025-11-21 15:19:00+00:00,4.49,4.49,4.435,4.44,1786.0,15.0,4.455294
2025-11-21 15:20:00+00:00,4.405,4.46,4.405,4.455,608.0,6.0,4.438333
2025-11-21 15:21:00+00:00,4.42,4.565,4.42,4.545,901.0,7.0,4.516698
2025-11-21 15:22:00+00:00,4.55,4.67,4.55,4.67,2034.0,18.0,4.600833
2025-11-21 15:23:00+00:00,4.695,4.73,4.65,4.67,1107.0,11.0,4.687491
2025-11-21 15:24:00+00:00,4.6,4.6,4.515,4.555,1621.0,13.0,4.569333
2025-11-21 15:25:00+00:00,4.615,4.65,4.61,4.65,400.0,3.0,4.63125
2025-11-21 15:26:00+00:00,4.67,4.69,4.61,4.61,708.0,7.0,4.643571
2025-11-21 15:27:00+00:00,4.67,4.7,4.405,4.405,2153.0,17.0,4.548415
2025-11-21 15:29:00+00:00,4.37,4.4,4.225,4.4,1422.0,11.0,4.319231
2025-11-21 15:30:00+00:00,4.4,4.4,4.345,4.345,600.0,4.0,4.366667
2025-11-21 15:31:00+00:00,4.32,4.435,4.305,4.405,2366.0,17.0,4.353696
2025-11-21 15:32:00+00:00,4.505,4.59,4.5,4.59,1625.0,9.0,4.560625
2025-11-21 15:33:00+00:00,4.605,4.655,4.535,4.63,1175.0,10.0,4.614107
2025-11-21 15:34:00+00:00,4.685,4.685,4.585,4.585,591.0,8.0,4.614
2025-11-21 15:35:00+00:00,4.56,4.56,4.56,4.56,183.0,2.0,4.56
2025-11-21 15:36:00+00:00,4.59,4.69,4.59,4.64,1642.0,15.0,4.638134
2025-11-21 15:37:00+00:00,4.615,4.645,4.61,4.645,1582.0,12.0,4.624667
2025-11-21 15:38:00+00:00,4.68,4.68,4.62,4.65,1825.0,16.0,4.650588
2025-11-21 15:39:00+00:00,4.99,5.165,4.93,5.01,4473.0,36.0,5.068178
2025-11-21 15:40:00+00:00,5.03,5.04,4.96,4.97,1427.0,36.0,5.012851
2025-11-21 15:41:00+00:00,5.0,5.025,4.84,4.84,1852.0,20.0,4.981061
2025-11-21 15:42:00+00:00,4.82,4.895,4.82,4.895,592.0,5.0,4.847
2025-11-21 15:43:00+00:00,4.935,4.935,4.915,4.915,354.0,4.0,4.926429
2025-11-21 15:44:00+00:00,4.95,5.03,4.9,4.9,2386.0,22.0,4.941813
2025-11-21 15:45:00+00:00,4.695,4.695,4.695,4.695,200.0,1.0,4.695
2025-11-21 15:46:00+00:00,4.655,4.675,4.57,4.65,1893.0,15.0,4.635556
2025-11-21 15:47:00+00:00,4.55,4.645,4.55,4.62,525.0,5.0,4.602
2025-11-21 15:48:00+00:00,4.66,4.67,4.66,4.67,444.0,4.0,4.663333
2025-11-21 15:49:00+00:00,4.62,4.815,4.62,4.79,1103.0,8.0,4.74
2025-11-21 15:50:00+00:00,4.795,4.795,4.775,4.775,427.0,4.0,4.78
2025-11-21 15:51:00+00:00,4.75,4.88,4.75,4.88,567.0,6.0,4.828
2025-11-21 15:53:00+00:00,4.78,4.78,4.765,4.765,410.0,3.0,4.76875
2025-11-21 15:54:00+00:00,4.76,4.76,4.76,4.76,400.0,2.0,4.76
2025-11-21 15:55:00+00:00,4.73,4.94,4.7,4.92,2496.0,16.0,4.803913
2025-11-21 15:56:00+00:00,4.88,4.88,4.88,4.88,100.0,1.0,4.88
2025-11-21 15:57:00+00:00,4.865,4.935,4.86,4.86,1399.0,12.0,4.8925
2025-11-21 15:58:00+00:00,4.72,4.8,4.65,4.775,1323.0,10.0,4.743077
2025-11-21 15:59:00+00:00,4.795,4.87,4.795,4.86,1375.0,9.0,4.820417
2025-11-21 16:00:00+00:00,4.835,4.94,4.75,4.79,1960.0,22.0,4.805676
2025-11-21 16:01:00+00:00,4.735,4.735,4.735,4.735,100.0,1.0,4.735
2025-11-21 16:02:00+00:00,4.82,4.98,4.82,4.89,909.0,7.0,4.91625
2025-11-21 16:03:00+00:00,4.865,4.93,4.865,4.93,500.0,3.0,4.878
2025-11-21 16:04:00+00:00,4.85,4.93,4.85,4.93,1400.0,4.0,4.901429
2025-11-21 16:05:00+00:00,4.91,4.97,4.9,4.9,1522.0,16.0,4.926012
2025-11-21 16:06:00+00:00,4.9,4.94,4.9,4.9,1952.0,11.0,4.910347
2025-11-21 16:07:00+00:00,4.9,5.0,4.84,4.84,3560.0,21.0,4.926471
2025-11-21 16:08:00+00:00,4.8,4.815,4.8,4.815,627.0,4.0,4.81045
2025-11-21 16:09:00+00:00,4.75,4.75,4.64,4.71,1621.0,9.0,4.680978
2025-11-21 16:10:00+00:00,4.79,4.86,4.79,4.86,1106.0,6.0,4.804545
2025-11-21 16:11:00+00:00,4.84,4.84,4.78,4.78,250.0,2.0,4.816
2025-11-21 16:12:00+00:00,4.78,4.84,4.78,4.84,570.0,5.0,4.807593
2025-11-21 16:13:00+00:00,4.795,4.795,4.7,4.775,1220.0,10.0,4.74873
2025-11-21 16:14:00+00:00,4.75,4.75,4.59,4.59,1400.0,9.0,4.655714
2025-11-21 16:15:00+00:00,4.6,4.6,4.24,4.395,3987.0,27.0,4.393867
2025-11-21 16:16:00+00:00,4.25,4.28,4.16,4.185,1902.0,13.0,4.233707
2025-11-21 16:17:00+00:00,4.205,4.245,4.195,4.195,908.0,6.0,4.217222
2025-11-21 16:18:00+00:00,4.23,4.25,4.21,4.215,800.0,6.0,4.2225
2025-11-21 16:19:00+00:00,4.22,4.22,4.215,4.215,1263.0,6.0,4.219167
2025-11-21 16:21:00+00:00,4.25,4.25,4.22,4.22,310.0,4.0,4.24
2025-11-21 16:23:00+00:00,4.29,4.29,4.25,4.25,506.0,6.0,4.272
2025-11-21 16:24:00+00:00,4.19,4.205,4.135,4.155,922.0,5.0,4.178142
2025-11-21 16:25:00+00:00,4.115,4.115,4.04,4.04,1132.0,8.0,4.075844
2025-11-21 16:26:00+00:00,3.985,3.985,3.95,3.95,900.0,4.0,3.96
2025-11-21 16:27:00+00:00,3.975,4.01,3.975,3.975,613.0,4.0,3.983157
2025-11-21 16:28:00+00:00,4.01,4.01,4.0,4.0,349.0,4.0,4.005984
2025-11-21 16:29:00+00:00,4.0,4.01,3.99,3.995,1251.0,9.0,3.999545
2025-11-21 16:30:00+00:00,3.97,3.995,3.97,3.995,991.0,10.0,3.991849
2025-11-21 16:31:00+00:00,4.025,4.035,3.96,3.96,3740.0,30.0,4.003271
2025-11-21 16:32:00+00:00,3.94,3.95,3.935,3.935,553.0,5.0,3.943636
2025-11-21 16:34:00+00:00,3.905,3.905,3.905,3.905,200.0,1.0,3.905
2025-11-21 16:35:00+00:00,3.895,3.905,3.895,3.9,1515.0,5.0,3.900333
2025-11-21 16:36:00+00:00,3.895,3.895,3.85,3.86,1544.0,8.0,3.874938
2025-11-21 16:38:00+00:00,3.89,3.89,3.89,3.89,288.0,1.0,3.89
2025-11-21 16:39:00+00:00,3.915,3.925,3.915,3.925,465.0,2.0,3.921452
2025-11-21 16:40:00+00:00,3.935,3.945,3.935,3.945,400.0,4.0,3.941667
2025-11-21 16:41:00+00:00,3.925,3.925,3.925,3.925,300.0,1.0,3.925
2025-11-21 16:42:00+00:00,3.91,3.91,3.91,3.91,300.0,1.0,3.91
2025-11-21 16:43:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-21 16:44:00+00:00,3.89,3.89,3.89,3.89,200.0,2.0,3.89
2025-11-21 16:45:00+00:00,3.895,3.895,3.895,3.895,200.0,1.0,3.895
2025-11-21 16:47:00+00:00,3.96,4.0,3.96,4.0,1501.0,9.0,3.984667
2025-11-21 16:49:00+00:00,3.945,3.945,3.945,3.945,840.0,6.0,3.945
2025-11-21 16:52:00+00:00,3.955,3.97,3.955,3.97,347.0,4.0,3.963697
2025-11-21 16:53:00+00:00,4.005,4.005,4.005,4.005,200.0,1.0,4.005
2025-11-21 16:54:00+00:00,3.94,3.96,3.94,3.96,900.0,3.0,3.951111
2025-11-21 16:59:00+00:00,4.04,4.105,4.04,4.105,1700.0,6.0,4.049412
2025-11-21 17:00:00+00:00,4.1,4.125,4.1,4.125,200.0,2.0,4.1125
2025-11-21 17:01:00+00:00,4.165,4.17,4.165,4.17,419.0,4.0,4.16625
2025-11-21 17:02:00+00:00,4.18,4.18,4.18,4.18,220.0,2.0,4.18
2025-11-21 17:03:00+00:00,4.185,4.185,4.16,4.16,400.0,2.0,4.1725
2025-11-21 17:05:00+00:00,4.24,4.24,4.24,4.24,200.0,1.0,4.24
2025-11-21 17:06:00+00:00,4.22,4.225,4.22,4.225,400.0,2.0,4.2225
2025-11-21 17:07:00+00:00,4.25,4.25,4.25,4.25,110.0,2.0,4.25
2025-11-21 17:08:00+00:00,4.27,4.345,4.27,4.345,200.0,2.0,4.3075
2025-11-21 17:09:00+00:00,4.34,4.36,4.34,4.36,860.0,6.0,4.35
2025-11-21 17:10:00+00:00,4.335,4.335,4.335,4.335,200.0,1.0,4.335
2025-11-21 17:11:00+00:00,4.29,4.29,4.29,4.29,200.0,1.0,4.29
2025-11-21 17:13:00+00:00,4.205,4.205,4.205,4.205,300.0,2.0,4.205
2025-11-21 17:14:00+00:00,4.26,4.26,4.26,4.26,290.0,2.0,4.26
2025-11-21 17:18:00+00:00,4.175,4.185,4.175,4.185,500.0,5.0,4.181
2025-11-21 17:19:00+00:00,4.14,4.145,4.14,4.145,624.0,3.0,4.1425
2025-11-21 17:20:00+00:00,4.14,4.14,4.14,4.14,200.0,1.0,4.14
2025-11-21 17:21:00+00:00,4.165,4.165,4.165,4.165,195.0,1.0,4.165
2025-11-21 17:25:00+00:00,4.19,4.19,4.175,4.175,600.0,6.0,4.187191
2025-11-21 17:26:00+00:00,4.165,4.165,4.165,4.165,200.0,1.0,4.165
2025-11-21 17:30:00+00:00,4.18,4.19,4.18,4.19,300.0,2.0,4.186667
2025-11-21 17:31:00+00:00,4.18,4.18,4.18,4.18,200.0,1.0,4.18
2025-11-21 17:32:00+00:00,4.145,4.145,4.145,4.145,500.0,2.0,4.145
2025-11-21 17:33:00+00:00,4.17,4.17,4.17,4.17,181.0,1.0,4.17
2025-11-21 17:34:00+00:00,4.255,4.27,4.255,4.255,1390.0,6.0,4.264604
2025-11-21 17:37:00+00:00,4.165,4.165,4.165,4.165,200.0,1.0,4.165
2025-11-21 17:38:00+00:00,4.12,4.12,4.12,4.12,483.0,1.0,4.12
2025-11-21 17:40:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-21 17:41:00+00:00,4.115,4.115,4.115,4.115,223.0,3.0,4.115
2025-11-21 17:42:00+00:00,4.105,4.105,4.075,4.075,407.0,2.0,4.082887
2025-11-21 17:43:00+00:00,4.07,4.07,4.07,4.07,200.0,2.0,4.07
2025-11-21 17:45:00+00:00,4.08,4.08,4.08,4.08,115.0,2.0,4.08
2025-11-21 17:46:00+00:00,4.065,4.065,4.05,4.05,400.0,2.0,4.05375
2025-11-21 17:50:00+00:00,4.095,4.095,4.095,4.095,134.0,1.0,4.095
2025-11-21 17:59:00+00:00,4.03,4.03,4.03,4.03,300.0,1.0,4.03
2025-11-21 18:02:00+00:00,4.085,4.085,4.085,4.085,200.0,2.0,4.085
2025-11-21 18:03:00+00:00,4.04,4.05,4.04,4.05,900.0,2.0,4.044444
2025-11-21 18:06:00+00:00,4.135,4.135,4.135,4.135,100.0,1.0,4.135
2025-11-21 18:07:00+00:00,4.14,4.155,4.135,4.155,523.0,4.0,4.142591
2025-11-21 18:08:00+00:00,4.115,4.19,4.115,4.19,600.0,3.0,4.1525
2025-11-21 18:16:00+00:00,4.07,4.07,4.07,4.07,300.0,3.0,4.07
2025-11-21 18:19:00+00:00,4.065,4.065,4.065,4.065,300.0,1.0,4.065
2025-11-21 18:23:00+00:00,4.185,4.185,4.185,4.185,200.0,1.0,4.185
2025-11-21 18:24:00+00:00,4.19,4.19,4.19,4.19,200.0,1.0,4.19
2025-11-21 18:30:00+00:00,4.215,4.25,4.215,4.25,1964.0,25.0,4.247574
2025-11-21 18:33:00+00:00,4.165,4.17,4.165,4.17,445.0,2.0,4.168371
2025-11-21 18:36:00+00:00,4.22,4.22,4.22,4.22,473.0,3.0,4.22
2025-11-21 18:38:00+00:00,4.265,4.3,4.265,4.29,1243.0,3.0,4.29356
2025-11-21 18:39:00+00:00,4.305,4.34,4.305,4.315,550.0,3.0,4.318182
2025-11-21 18:40:00+00:00,4.34,4.375,4.34,4.375,550.0,6.0,4.354
2025-11-21 18:41:00+00:00,4.375,4.385,4.365,4.385,700.0,5.0,4.377857
2025-11-21 18:42:00+00:00,4.355,4.355,4.355,4.355,228.0,2.0,4.355
2025-11-21 18:45:00+00:00,4.37,4.4,4.37,4.4,598.0,4.0,4.382
2025-11-21 18:46:00+00:00,4.5,4.5,4.415,4.415,566.0,4.0,4.48251
2025-11-21 18:47:00+00:00,4.44,4.45,4.435,4.44,759.0,6.0,4.440659
2025-11-21 18:48:00+00:00,4.5,4.5,4.49,4.49,250.0,3.0,4.49495
2025-11-21 18:49:00+00:00,4.49,4.59,4.475,4.59,1358.0,12.0,4.520974
2025-11-21 18:50:00+00:00,4.515,4.515,4.46,4.46,725.0,6.0,4.484286
